initializing
creating batch with size 10000

parameters :
init networks try count : 5
epoch count :             10
training done = 41.000000 dif_error = 0.000612 0.000000 0.026760    nn_error = 0.121083 0.000971 0.366571
training done = 42.000000 dif_error = 0.000631 0.000000 0.026758    nn_error = 0.139318 0.001601 0.625440
training done = 43.000000 dif_error = 0.000608 0.000000 0.026758    nn_error = 0.112832 0.001153 0.384415
training done = 44.000000 dif_error = 0.000600 0.000000 0.026760    nn_error = 0.123794 0.000794 0.413895
training done = 45.000000 dif_error = 0.000650 0.000000 0.026758    nn_error = 0.101459 0.000729 0.344211
training done = 46.000000 dif_error = 0.000627 0.000000 0.026758    nn_error = 0.115742 0.000816 0.510262
training done = 47.000000 dif_error = 0.000662 0.000000 0.026760    nn_error = 0.102982 0.001330 0.331098
training done = 48.000000 dif_error = 0.000628 0.000000 0.026758    nn_error = 0.106899 0.001748 0.407165
training done = 49.000000 dif_error = 0.000630 0.000000 0.026758    nn_error = 0.100622 0.000753 0.380505
training done = 50.000000 dif_error = 0.000633 0.000000 0.026758    nn_error = 0.105527 0.000183 0.387211
training done = 51.000000 dif_error = 0.000645 0.000000 0.026758    nn_error = 0.113104 0.001479 0.378606
training done = 52.000000 dif_error = 0.000634 0.000000 0.026760    nn_error = 0.117185 0.000754 0.414069
training done = 53.000000 dif_error = 0.000627 0.000000 0.026758    nn_error = 0.114616 0.001601 0.455191
training done = 54.000000 dif_error = 0.000634 0.000000 0.026758    nn_error = 0.113658 0.000609 0.463346
training done = 55.000000 dif_error = 0.000646 0.000000 0.026758    nn_error = 0.125827 0.001337 0.496459
training done = 56.000000 dif_error = 0.000685 0.000000 0.026758    nn_error = 0.106396 0.002837 0.395775
training done = 57.000000 dif_error = 0.000642 0.000000 0.026758    nn_error = 0.140270 0.002201 0.476635
training done = 58.000000 dif_error = 0.000631 0.000000 0.026760    nn_error = 0.133199 0.000723 0.544188
training done = 59.000000 dif_error = 0.000653 0.000000 0.026758    nn_error = 0.115551 0.001415 0.433132
training done = 60.000000 dif_error = 0.000639 0.000000 0.026760    nn_error = 0.133930 0.001536 0.415867
training done = 61.000000 dif_error = 0.000618 0.000000 0.026760    nn_error = 0.099830 0.001155 0.324739
training done = 62.000000 dif_error = 0.000610 0.000000 0.026760    nn_error = 0.105453 0.000404 0.445995
training done = 63.000000 dif_error = 0.000664 0.000000 0.026760    nn_error = 0.102566 0.001863 0.386258
training done = 64.000000 dif_error = 0.000629 0.000000 0.026758    nn_error = 0.099835 0.000848 0.429083
training done = 65.000000 dif_error = 0.000640 0.000000 0.026758    nn_error = 0.155920 0.003724 0.472781
training done = 66.000000 dif_error = 0.000644 0.000000 0.026760    nn_error = 0.114570 0.001202 0.488357
training done = 67.000000 dif_error = 0.000645 0.000000 0.026758    nn_error = 0.117075 0.001888 0.406778
training done = 68.000000 dif_error = 0.000617 0.000000 0.026758    nn_error = 0.154130 0.000482 0.636159
training done = 69.000000 dif_error = 0.000641 0.000000 0.026760    nn_error = 0.120358 0.001878 0.485253
training done = 70.000000 dif_error = 0.000652 0.000000 0.026758    nn_error = 0.154264 0.002407 0.547985
training done = 71.000000 dif_error = 0.000626 0.000000 0.026758    nn_error = 0.117819 0.001187 0.396391
training done = 72.000000 dif_error = 0.000605 0.000000 0.026758    nn_error = 0.112446 0.002308 0.407817
training done = 73.000000 dif_error = 0.000638 0.000000 0.026760    nn_error = 0.140744 0.002922 0.504255
training done = 74.000000 dif_error = 0.000641 0.000000 0.026760    nn_error = 0.092387 0.002456 0.332726
training done = 75.000000 dif_error = 0.000619 0.000000 0.026760    nn_error = 0.105130 0.001156 0.407846
training done = 76.000000 dif_error = 0.000620 0.000000 0.026760    nn_error = 0.095007 0.000371 0.370680
training done = 77.000000 dif_error = 0.000643 0.000000 0.026758    nn_error = 0.127505 0.000587 0.392838
training done = 78.000000 dif_error = 0.000646 0.000000 0.026760    nn_error = 0.125653 0.000899 0.450771
training done = 79.000000 dif_error = 0.000664 0.000000 0.026758    nn_error = 0.121348 0.001629 0.400374
training done = 80.000000 dif_error = 0.000661 0.000000 0.026758    nn_error = 0.121826 0.002727 0.402941
training done = 81.000000 dif_error = 0.000604 0.000000 0.026758    nn_error = 0.120660 0.000965 0.372795
training done = 82.000000 dif_error = 0.000617 0.000000 0.026760    nn_error = 0.103341 0.003307 0.373841
training done = 83.000000 dif_error = 0.000593 0.000000 0.026758    nn_error = 0.099385 0.002124 0.368824
training done = 84.000000 dif_error = 0.000611 0.000000 0.026758    nn_error = 0.125185 0.000980 0.450911
training done = 85.000000 dif_error = 0.000616 0.000000 0.026758    nn_error = 0.136419 0.000568 0.481015
training done = 86.000000 dif_error = 0.000616 0.000000 0.026758    nn_error = 0.131852 0.001372 0.505672
training done = 87.000000 dif_error = 0.000621 0.000000 0.026758    nn_error = 0.116535 0.000556 0.463274
training done = 88.000000 dif_error = 0.000664 0.000000 0.026758    nn_error = 0.119035 0.001057 0.379420
training done = 89.000000 dif_error = 0.000632 0.000000 0.026758    nn_error = 0.122619 0.001184 0.427258
training done = 90.000000 dif_error = 0.000671 0.000000 0.026760    nn_error = 0.119656 0.004276 0.404512
training done = 91.000000 dif_error = 0.000621 0.000000 0.026758    nn_error = 0.116721 0.001808 0.379064
training done = 92.000000 dif_error = 0.000607 0.000000 0.026758    nn_error = 0.106314 0.000924 0.407628
training done = 93.000000 dif_error = 0.000646 0.000000 0.026758    nn_error = 0.126909 0.002119 0.522700
training done = 94.000000 dif_error = 0.000635 0.000000 0.026758    nn_error = 0.112208 0.002272 0.401977
training done = 95.000000 dif_error = 0.000635 0.000000 0.026760    nn_error = 0.135322 0.001775 0.462662
training done = 96.000000 dif_error = 0.000652 0.000000 0.026758    nn_error = 0.148417 0.002532 0.659293
training done = 97.000000 dif_error = 0.000620 0.000000 0.026758    nn_error = 0.111478 0.002078 0.412163
training done = 98.000000 dif_error = 0.000618 0.000000 0.026760    nn_error = 0.123212 0.001578 0.403897
training done = 99.000000 dif_error = 0.000659 0.000000 0.026760    nn_error = 0.137713 0.002531 0.412024
testing
 error = 0.105965 saved as new best network
dif_error = 0.000634 0.000000 0.026760    nn_error = 0.105965 0.001005 0.427994

epoch 1
training done = 0.000000 dif_error = 0.000627 0.000000 0.026758    nn_error = 0.110165 0.001482 0.422059
training done = 1.000000 dif_error = 0.000618 0.000000 0.026758    nn_error = 0.109319 0.000922 0.469700
training done = 2.000000 dif_error = 0.000658 0.000000 0.026758    nn_error = 0.118458 0.000993 0.417600
training done = 3.000000 dif_error = 0.000648 0.000000 0.026758    nn_error = 0.114094 0.001540 0.434018
training done = 4.000000 dif_error = 0.000618 0.000000 0.026758    nn_error = 0.146170 0.000701 0.546420
training done = 5.000000 dif_error = 0.000664 0.000000 0.026758    nn_error = 0.114191 0.000067 0.390010
training done = 6.000000 dif_error = 0.000637 0.000000 0.026758    nn_error = 0.105741 0.001652 0.333921
training done = 7.000000 dif_error = 0.000623 0.000000 0.026758    nn_error = 0.139601 0.001492 0.439323
training done = 8.000000 dif_error = 0.000638 0.000000 0.026758    nn_error = 0.118060 0.001046 0.413067
training done = 9.000000 dif_error = 0.000637 0.000000 0.026758    nn_error = 0.102625 0.001036 0.326850
training done = 10.000000 dif_error = 0.000664 0.000000 0.026760    nn_error = 0.134045 0.000592 0.480619
training done = 11.000000 dif_error = 0.000627 0.000000 0.026758    nn_error = 0.125130 0.000569 0.397194
training done = 12.000000 dif_error = 0.000627 0.000000 0.026758    nn_error = 0.127003 0.001155 0.488329
training done = 13.000000 dif_error = 0.000642 0.000000 0.026758    nn_error = 0.127642 0.000460 0.390292
training done = 14.000000 dif_error = 0.000621 0.000000 0.026760    nn_error = 0.133088 0.001059 0.484850
training done = 15.000000 dif_error = 0.000637 0.000000 0.026758    nn_error = 0.153834 0.004757 0.477593
training done = 16.000000 dif_error = 0.000678 0.000000 0.026758    nn_error = 0.125300 0.001919 0.428778
training done = 17.000000 dif_error = 0.000624 0.000000 0.026758    nn_error = 0.123738 0.002016 0.360356
training done = 18.000000 dif_error = 0.000646 0.000000 0.026758    nn_error = 0.097448 0.001129 0.347824
training done = 19.000000 dif_error = 0.000649 0.000000 0.026758    nn_error = 0.138008 0.001898 0.592436
training done = 20.000000 dif_error = 0.000615 0.000000 0.026758    nn_error = 0.109552 0.000539 0.445364
training done = 21.000000 dif_error = 0.000642 0.000000 0.026758    nn_error = 0.092201 0.000643 0.346290
training done = 22.000000 dif_error = 0.000647 0.000000 0.026758    nn_error = 0.119026 0.001060 0.444420
training done = 23.000000 dif_error = 0.000670 0.000000 0.026758    nn_error = 0.137310 0.001435 0.608957
training done = 24.000000 dif_error = 0.000639 0.000000 0.026760    nn_error = 0.125899 0.001567 0.426746
training done = 25.000000 dif_error = 0.000610 0.000000 0.026760    nn_error = 0.120938 0.000867 0.405217
training done = 26.000000 dif_error = 0.000625 0.000000 0.026758    nn_error = 0.172995 0.000842 0.641794
training done = 27.000000 dif_error = 0.000634 0.000000 0.026758    nn_error = 0.128229 0.000619 0.559917
training done = 28.000000 dif_error = 0.000620 0.000000 0.026758    nn_error = 0.135909 0.001551 0.469808
training done = 29.000000 dif_error = 0.000598 0.000000 0.026760    nn_error = 0.139518 0.000758 0.452127
training done = 30.000000 dif_error = 0.000619 0.000000 0.026758    nn_error = 0.130948 0.002333 0.430392
training done = 31.000000 dif_error = 0.000580 0.000000 0.026758    nn_error = 0.147758 0.003851 0.517996
training done = 32.000000 dif_error = 0.000610 0.000000 0.026758    nn_error = 0.174135 0.002140 0.519382
training done = 33.000000 dif_error = 0.000605 0.000000 0.026758    nn_error = 0.115687 0.002880 0.394417
training done = 34.000000 dif_error = 0.000610 0.000000 0.026758    nn_error = 0.118397 0.000953 0.444284
training done = 35.000000 dif_error = 0.000665 0.000000 0.026758    nn_error = 0.163095 0.003674 0.599165
training done = 36.000000 dif_error = 0.000650 0.000000 0.026760    nn_error = 0.136124 0.002272 0.493194
training done = 37.000000 dif_error = 0.000651 0.000000 0.026758    nn_error = 0.120058 0.003015 0.368790
training done = 38.000000 dif_error = 0.000663 0.000000 0.026758    nn_error = 0.113265 0.002254 0.384649
training done = 39.000000 dif_error = 0.000630 0.000000 0.026760    nn_error = 0.129756 0.002150 0.449590
training done = 40.000000 dif_error = 0.000636 0.000000 0.026758    nn_error = 0.147757 0.001767 0.522552
training done = 41.000000 dif_error = 0.000585 0.000000 0.026758    nn_error = 0.117652 0.002370 0.513669
training done = 42.000000 dif_error = 0.000664 0.000000 0.026758    nn_error = 0.117051 0.001628 0.419642
training done = 43.000000 dif_error = 0.000654 0.000000 0.026758    nn_error = 0.142437 0.001873 0.503049
training done = 44.000000 dif_error = 0.000621 0.000000 0.026758    nn_error = 0.151307 0.002679 0.525995
training done = 45.000000 dif_error = 0.000659 0.000000 0.026758    nn_error = 0.140028 0.002446 0.513568
training done = 46.000000 dif_error = 0.000600 0.000000 0.026758    nn_error = 0.153647 0.001682 0.519918
training done = 47.000000 dif_error = 0.000655 0.000000 0.026758    nn_error = 0.155809 0.002650 0.484636
training done = 48.000000 dif_error = 0.000610 0.000000 0.026758    nn_error = 0.138133 0.002609 0.514602
training done = 49.000000 dif_error = 0.000630 0.000000 0.026760    nn_error = 0.153030 0.001365 0.535818
training done = 50.000000 dif_error = 0.000632 0.000000 0.026760    nn_error = 0.131702 0.001575 0.489874
training done = 51.000000 dif_error = 0.000618 0.000000 0.026758    nn_error = 0.114975 0.001392 0.433128
training done = 52.000000 dif_error = 0.000662 0.000000 0.026758    nn_error = 0.135413 0.001835 0.453231
training done = 53.000000 dif_error = 0.000641 0.000000 0.026758    nn_error = 0.105917 0.000571 0.392218
training done = 54.000000 dif_error = 0.000645 0.000000 0.026760    nn_error = 0.112893 0.001003 0.439997
training done = 55.000000 dif_error = 0.000639 0.000000 0.026758    nn_error = 0.114089 0.002605 0.503056
training done = 56.000000 dif_error = 0.000621 0.000000 0.026758    nn_error = 0.125925 0.001232 0.522486
training done = 57.000000 dif_error = 0.000604 0.000000 0.026758    nn_error = 0.115391 0.001705 0.408243
training done = 58.000000 dif_error = 0.000647 0.000000 0.026760    nn_error = 0.135756 0.001998 0.576665
training done = 59.000000 dif_error = 0.000634 0.000000 0.026760    nn_error = 0.121929 0.002618 0.437941
training done = 60.000000 dif_error = 0.000636 0.000000 0.026760    nn_error = 0.098497 0.000893 0.393963
training done = 61.000000 dif_error = 0.000620 0.000000 0.026758    nn_error = 0.106743 0.002165 0.446525
training done = 62.000000 dif_error = 0.000673 0.000000 0.026758    nn_error = 0.169072 0.002219 0.690527
training done = 63.000000 dif_error = 0.000605 0.000000 0.026758    nn_error = 0.127105 0.001499 0.399443
training done = 64.000000 dif_error = 0.000634 0.000000 0.026758    nn_error = 0.125711 0.004282 0.420812
training done = 65.000000 dif_error = 0.000631 0.000000 0.026758    nn_error = 0.127669 0.002364 0.441491
training done = 66.000000 dif_error = 0.000638 0.000000 0.026758    nn_error = 0.155478 0.004173 0.504717
training done = 67.000000 dif_error = 0.000629 0.000000 0.026760    nn_error = 0.123863 0.003297 0.436094
training done = 68.000000 dif_error = 0.000587 0.000000 0.026758    nn_error = 0.105090 0.000963 0.343462
training done = 69.000000 dif_error = 0.000652 0.000000 0.026758    nn_error = 0.139749 0.001470 0.639295
training done = 70.000000 dif_error = 0.000628 0.000000 0.026760    nn_error = 0.145580 0.000592 0.455941
training done = 71.000000 dif_error = 0.000652 0.000000 0.026760    nn_error = 0.121444 0.001159 0.386458
training done = 72.000000 dif_error = 0.000603 0.000000 0.026758    nn_error = 0.101729 0.000764 0.350669
training done = 73.000000 dif_error = 0.000622 0.000000 0.026760    nn_error = 0.116404 0.000290 0.390660
training done = 74.000000 dif_error = 0.000654 0.000000 0.026758    nn_error = 0.106784 0.000930 0.531777
training done = 75.000000 dif_error = 0.000669 0.000000 0.026758    nn_error = 0.128202 0.000452 0.412552
training done = 76.000000 dif_error = 0.000650 0.000000 0.026760    nn_error = 0.118938 0.000481 0.406108
training done = 77.000000 dif_error = 0.000619 0.000000 0.026758    nn_error = 0.121908 0.000591 0.397049
training done = 78.000000 dif_error = 0.000647 0.000000 0.026758    nn_error = 0.129819 0.003611 0.429566
training done = 79.000000 dif_error = 0.000603 0.000000 0.026758    nn_error = 0.113323 0.002253 0.382438
training done = 80.000000 dif_error = 0.000651 0.000000 0.026758    nn_error = 0.154859 0.003134 0.481973
training done = 81.000000 dif_error = 0.000632 0.000000 0.026758    nn_error = 0.111652 0.002272 0.371160
training done = 82.000000 dif_error = 0.000625 0.000000 0.026758    nn_error = 0.123883 0.001235 0.459194
training done = 83.000000 dif_error = 0.000650 0.000000 0.026758    nn_error = 0.140978 0.001314 0.532347
training done = 84.000000 dif_error = 0.000648 0.000000 0.026758    nn_error = 0.138268 0.001092 0.561801
training done = 85.000000 dif_error = 0.000628 0.000000 0.026758    nn_error = 0.123990 0.000904 0.420253
training done = 86.000000 dif_error = 0.000593 0.000000 0.026758    nn_error = 0.101010 0.000580 0.346913
training done = 87.000000 dif_error = 0.000628 0.000000 0.026760    nn_error = 0.125805 0.000545 0.546871
training done = 88.000000 dif_error = 0.000658 0.000000 0.026758    nn_error = 0.109422 0.000981 0.392202
training done = 89.000000 dif_error = 0.000665 0.000000 0.026758    nn_error = 0.118909 0.000696 0.398600
training done = 90.000000 dif_error = 0.000659 0.000000 0.026758    nn_error = 0.117760 0.001487 0.402259
training done = 91.000000 dif_error = 0.000651 0.000000 0.026758    nn_error = 0.120020 0.001342 0.420822
training done = 92.000000 dif_error = 0.000644 0.000000 0.026758    nn_error = 0.110344 0.001266 0.365563
training done = 93.000000 dif_error = 0.000661 0.000000 0.026758    nn_error = 0.129582 0.000492 0.491399
training done = 94.000000 dif_error = 0.000650 0.000000 0.026760    nn_error = 0.122048 0.002415 0.380074
training done = 95.000000 dif_error = 0.000647 0.000000 0.026758    nn_error = 0.127763 0.001167 0.489921
training done = 96.000000 dif_error = 0.000650 0.000000 0.026758    nn_error = 0.148263 0.002746 0.587062
training done = 97.000000 dif_error = 0.000610 0.000000 0.026760    nn_error = 0.114799 0.002159 0.429325
training done = 98.000000 dif_error = 0.000619 0.000000 0.026758    nn_error = 0.123435 0.001227 0.388020
training done = 99.000000 dif_error = 0.000659 0.000000 0.026758    nn_error = 0.120140 0.000916 0.461305
testing
dif_error = 0.000634 0.000000 0.026760    nn_error = 0.111050 0.000160 0.430671

epoch 2
training done = 0.000000 dif_error = 0.000642 0.000000 0.026758    nn_error = 0.108826 0.001333 0.413437
training done = 1.000000 dif_error = 0.000620 0.000000 0.026758    nn_error = 0.124473 0.000902 0.455550
training done = 2.000000 dif_error = 0.000637 0.000000 0.026758    nn_error = 0.109448 0.000626 0.391750
training done = 3.000000 dif_error = 0.000655 0.000000 0.026758    nn_error = 0.120661 0.000570 0.381608
training done = 4.000000 dif_error = 0.000610 0.000000 0.026758    nn_error = 0.102026 0.000835 0.393731
training done = 5.000000 dif_error = 0.000637 0.000000 0.026760    nn_error = 0.123093 0.001139 0.408100
training done = 6.000000 dif_error = 0.000607 0.000000 0.026758    nn_error = 0.122199 0.001044 0.502008
training done = 7.000000 dif_error = 0.000651 0.000000 0.026758    nn_error = 0.125428 0.002004 0.457975
training done = 8.000000 dif_error = 0.000648 0.000000 0.026758    nn_error = 0.131355 0.000725 0.462827
training done = 9.000000 dif_error = 0.000628 0.000000 0.026758    nn_error = 0.127782 0.000547 0.418128
training done = 10.000000 dif_error = 0.000620 0.000000 0.026758    nn_error = 0.118255 0.001788 0.408527
training done = 11.000000 dif_error = 0.000650 0.000000 0.026758    nn_error = 0.124932 0.000640 0.499567
training done = 12.000000 dif_error = 0.000637 0.000000 0.026758    nn_error = 0.134052 0.000739 0.450310
training done = 13.000000 dif_error = 0.000611 0.000000 0.026760    nn_error = 0.130088 0.000550 0.460483
training done = 14.000000 dif_error = 0.000627 0.000000 0.026758    nn_error = 0.138157 0.000690 0.520237
training done = 15.000000 dif_error = 0.000630 0.000000 0.026760    nn_error = 0.129286 0.000412 0.421300
training done = 16.000000 dif_error = 0.000666 0.000000 0.026758    nn_error = 0.121289 0.002332 0.433280
training done = 17.000000 dif_error = 0.000608 0.000000 0.026758    nn_error = 0.134440 0.000917 0.562955
training done = 18.000000 dif_error = 0.000652 0.000000 0.026758    nn_error = 0.110924 0.002024 0.435654
training done = 19.000000 dif_error = 0.000622 0.000000 0.026758    nn_error = 0.130260 0.002758 0.482165
training done = 20.000000 dif_error = 0.000594 0.000000 0.026758    nn_error = 0.135835 0.001796 0.547110
training done = 21.000000 dif_error = 0.000634 0.000000 0.026760    nn_error = 0.177788 0.001406 0.562157
training done = 22.000000 dif_error = 0.000621 0.000000 0.026760    nn_error = 0.149429 0.002200 0.476137
training done = 23.000000 dif_error = 0.000656 0.000000 0.026758    nn_error = 0.154371 0.001885 0.557432
training done = 24.000000 dif_error = 0.000614 0.000000 0.026758    nn_error = 0.139743 0.001782 0.621849
training done = 25.000000 dif_error = 0.000596 0.000000 0.026758    nn_error = 0.135518 0.000511 0.481957
training done = 26.000000 dif_error = 0.000613 0.000000 0.026760    nn_error = 0.150552 0.001523 0.487329
training done = 27.000000 dif_error = 0.000632 0.000000 0.026758    nn_error = 0.112477 0.000999 0.416167
training done = 28.000000 dif_error = 0.000594 0.000000 0.026760    nn_error = 0.111102 0.000739 0.378633
training done = 29.000000 dif_error = 0.000639 0.000000 0.026760    nn_error = 0.101977 0.000240 0.393688
training done = 30.000000 dif_error = 0.000636 0.000000 0.026758    nn_error = 0.123220 0.000462 0.453738
training done = 31.000000 dif_error = 0.000647 0.000000 0.026758    nn_error = 0.121967 0.001260 0.438290
training done = 32.000000 dif_error = 0.000617 0.000000 0.026758    nn_error = 0.128094 0.005950 0.400673
training done = 33.000000 dif_error = 0.000622 0.000000 0.026760    nn_error = 0.117638 0.005329 0.398423
training done = 34.000000 dif_error = 0.000651 0.000000 0.026758    nn_error = 0.148565 0.003287 0.495135
training done = 35.000000 dif_error = 0.000612 0.000000 0.026758    nn_error = 0.104783 0.003035 0.463811
training done = 36.000000 dif_error = 0.000648 0.000000 0.026758    nn_error = 0.156502 0.001911 0.481139
training done = 37.000000 dif_error = 0.000640 0.000000 0.026758    nn_error = 0.112567 0.001557 0.412293
training done = 38.000000 dif_error = 0.000617 0.000000 0.026758    nn_error = 0.115416 0.001861 0.397803
training done = 39.000000 dif_error = 0.000628 0.000000 0.026758    nn_error = 0.121343 0.001165 0.445238
training done = 40.000000 dif_error = 0.000655 0.000000 0.026760    nn_error = 0.122995 0.000842 0.556382
training done = 41.000000 dif_error = 0.000613 0.000000 0.026758    nn_error = 0.116620 0.001448 0.433558
training done = 42.000000 dif_error = 0.000617 0.000000 0.026760    nn_error = 0.120294 0.000602 0.438993
training done = 43.000000 dif_error = 0.000633 0.000000 0.026758    nn_error = 0.131505 0.002740 0.583540
training done = 44.000000 dif_error = 0.000635 0.000000 0.026758    nn_error = 0.127410 0.000573 0.474337
training done = 45.000000 dif_error = 0.000610 0.000000 0.026760    nn_error = 0.125952 0.001118 0.507481
training done = 46.000000 dif_error = 0.000638 0.000000 0.026760    nn_error = 0.136765 0.000709 0.553617
training done = 47.000000 dif_error = 0.000636 0.000000 0.026758    nn_error = 0.127019 0.000497 0.659499
training done = 48.000000 dif_error = 0.000642 0.000000 0.026760    nn_error = 0.130627 0.001118 0.509195
training done = 49.000000 dif_error = 0.000645 0.000000 0.026760    nn_error = 0.138273 0.001377 0.588049
training done = 50.000000 dif_error = 0.000623 0.000000 0.026758    nn_error = 0.138654 0.002574 0.571063
training done = 51.000000 dif_error = 0.000604 0.000000 0.026758    nn_error = 0.125691 0.002331 0.501037
training done = 52.000000 dif_error = 0.000641 0.000000 0.026758    nn_error = 0.119366 0.002034 0.547652
training done = 53.000000 dif_error = 0.000639 0.000000 0.026758    nn_error = 0.135878 0.001520 0.476369
training done = 54.000000 dif_error = 0.000603 0.000000 0.026760    nn_error = 0.131104 0.002142 0.440200
training done = 55.000000 dif_error = 0.000635 0.000000 0.026758    nn_error = 0.156734 0.004639 0.598879
training done = 56.000000 dif_error = 0.000681 0.000000 0.026758    nn_error = 0.138932 0.004836 0.450277
training done = 57.000000 dif_error = 0.000619 0.000000 0.026760    nn_error = 0.112911 0.001570 0.435845
training done = 58.000000 dif_error = 0.000639 0.000000 0.026758    nn_error = 0.118662 0.001278 0.549331
training done = 59.000000 dif_error = 0.000645 0.000000 0.026758    nn_error = 0.135458 0.001088 0.471006
training done = 60.000000 dif_error = 0.000646 0.000000 0.026758    nn_error = 0.121112 0.002004 0.400536
training done = 61.000000 dif_error = 0.000631 0.000000 0.026760    nn_error = 0.202981 0.000987 0.947664
training done = 62.000000 dif_error = 0.000622 0.000000 0.026760    nn_error = 0.113441 0.001096 0.378267
training done = 63.000000 dif_error = 0.000670 0.000000 0.026760    nn_error = 0.118578 0.000813 0.419104
training done = 64.000000 dif_error = 0.000651 0.000000 0.026758    nn_error = 0.135638 0.001700 0.414844
training done = 65.000000 dif_error = 0.000625 0.000000 0.026758    nn_error = 0.104609 0.000489 0.419131
training done = 66.000000 dif_error = 0.000614 0.000000 0.026758    nn_error = 0.197965 0.000266 0.897717
training done = 67.000000 dif_error = 0.000645 0.000000 0.026760    nn_error = 0.139312 0.000689 0.452809
training done = 68.000000 dif_error = 0.000651 0.000000 0.026760    nn_error = 0.126297 0.001377 0.503390
training done = 69.000000 dif_error = 0.000630 0.000000 0.026760    nn_error = 0.118271 0.000213 0.474398
training done = 70.000000 dif_error = 0.000602 0.000000 0.026760    nn_error = 0.114430 0.001051 0.441954
training done = 71.000000 dif_error = 0.000623 0.000000 0.026760    nn_error = 0.159941 0.001039 0.505197
training done = 72.000000 dif_error = 0.000626 0.000000 0.026758    nn_error = 0.152173 0.001459 0.523335
training done = 73.000000 dif_error = 0.000637 0.000000 0.026758    nn_error = 0.192131 0.002032 0.762221
training done = 74.000000 dif_error = 0.000643 0.000000 0.026758    nn_error = 0.125923 0.000613 0.519470
training done = 75.000000 dif_error = 0.000629 0.000000 0.026760    nn_error = 0.126188 0.000980 0.468745
training done = 76.000000 dif_error = 0.000629 0.000000 0.026760    nn_error = 0.191510 0.000897 0.742074
training done = 77.000000 dif_error = 0.000674 0.000000 0.026758    nn_error = 0.163932 0.001434 0.632646
training done = 78.000000 dif_error = 0.000648 0.000000 0.026758    nn_error = 0.138347 0.000970 0.572667
training done = 79.000000 dif_error = 0.000630 0.000000 0.026758    nn_error = 0.150039 0.001165 0.509284
training done = 80.000000 dif_error = 0.000660 0.000000 0.026758    nn_error = 0.201678 0.004305 0.682120
training done = 81.000000 dif_error = 0.000654 0.000000 0.026758    nn_error = 0.186283 0.003134 0.712571
training done = 82.000000 dif_error = 0.000659 0.000000 0.026758    nn_error = 0.149273 0.001767 0.548961
training done = 83.000000 dif_error = 0.000629 0.000000 0.026758    nn_error = 0.154299 0.001712 0.607155
training done = 84.000000 dif_error = 0.000656 0.000000 0.026758    nn_error = 0.148662 0.001351 0.588971
training done = 85.000000 dif_error = 0.000610 0.000000 0.026758    nn_error = 0.151037 0.000734 0.632395
training done = 86.000000 dif_error = 0.000639 0.000000 0.026760    nn_error = 0.149153 0.001561 0.526079
training done = 87.000000 dif_error = 0.000683 0.000000 0.026760    nn_error = 0.107947 0.001604 0.466390
training done = 88.000000 dif_error = 0.000637 0.000000 0.026758    nn_error = 0.119116 0.001112 0.444775
training done = 89.000000 dif_error = 0.000629 0.000000 0.026758    nn_error = 0.109775 0.000567 0.509406
training done = 90.000000 dif_error = 0.000615 0.000000 0.026760    nn_error = 0.108848 0.000346 0.509702
training done = 91.000000 dif_error = 0.000640 0.000000 0.026758    nn_error = 0.139643 0.000431 0.454151
training done = 92.000000 dif_error = 0.000640 0.000000 0.026760    nn_error = 0.125139 0.001363 0.411029
training done = 93.000000 dif_error = 0.000681 0.000000 0.026758    nn_error = 0.127668 0.001335 0.455472
training done = 94.000000 dif_error = 0.000651 0.000000 0.026758    nn_error = 0.117456 0.001588 0.410502
training done = 95.000000 dif_error = 0.000642 0.000000 0.026758    nn_error = 0.135463 0.002399 0.445019
training done = 96.000000 dif_error = 0.000623 0.000000 0.026760    nn_error = 0.118842 0.005278 0.450164
training done = 97.000000 dif_error = 0.000609 0.000000 0.026760    nn_error = 0.116816 0.000847 0.358144
training done = 98.000000 dif_error = 0.000647 0.000000 0.026758    nn_error = 0.108365 0.001446 0.422907
training done = 99.000000 dif_error = 0.000615 0.000000 0.026760    nn_error = 0.104297 0.001072 0.379953
testing
long term without improvement, loading best network, and setting learning rate = 0.001000
dif_error = 0.000634 0.000000 0.026760    nn_error = 0.126238 0.000763 0.396732

epoch 3
training done = 0.000000 dif_error = 0.000649 0.000000 0.026758    nn_error = 0.107445 0.003075 0.392427
training done = 1.000000 dif_error = 0.000653 0.000000 0.026758    nn_error = 0.125972 0.001371 0.551169
training done = 2.000000 dif_error = 0.000648 0.000000 0.026758    nn_error = 0.122442 0.001740 0.615230
training done = 3.000000 dif_error = 0.000613 0.000000 0.026760    nn_error = 0.114096 0.001152 0.486683
training done = 4.000000 dif_error = 0.000661 0.000000 0.026758    nn_error = 0.117478 0.000812 0.443976
training done = 5.000000 dif_error = 0.000607 0.000000 0.026760    nn_error = 0.111677 0.000395 0.558590
training done = 6.000000 dif_error = 0.000624 0.000000 0.026758    nn_error = 0.118484 0.001214 0.509386
training done = 7.000000 dif_error = 0.000608 0.000000 0.026760    nn_error = 0.129204 0.000835 0.498252
training done = 8.000000 dif_error = 0.000651 0.000000 0.026758    nn_error = 0.109886 0.000722 0.468672
training done = 9.000000 dif_error = 0.000660 0.000000 0.026758    nn_error = 0.119272 0.000900 0.514439
