cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
52000 112.391300046 31.7839091581 31.0907864852 0.00349502130563 -9.48829297341e-06 2.33836244964e-05 0.00341704053217 -2.70798621101e-05 -7.88277629302e-05 0.00359862280178 -1.82303635174e-05 9.93042458401e-05 0.00349283546603 -3.88924543435e-05 3.57425831874e-05 0.00345959048022 -1.01448275727e-05 -9.74915985432e-06 0.00360457410921 7.1740985624e-06 5.92192621859e-05 0.00336955491097 -3.5111834754e-05 -1.76889963709e-05 76.4370885016 133.158113363
53000 112.740880588 31.7830436819 31.0931159253 0.00349633268442 -8.27796066859e-06 2.31660206288e-05 0.0034226123634 -2.81144047232e-05 -8.39451897109e-05 0.00359274944516 -1.70207494901e-05 9.82020537966e-05 0.00349308933142 -3.67295500147e-05 3.56850566076e-05 0.00346257197103 -9.16233286642e-06 -1.00233506067e-05 0.00360548382523 8.68835066191e-06 5.93232341344e-05 0.00337278921168 -3.54689548813e-05 -1.83334361017e-05 76.2275372856 133.140475271
54000 113.090629163 31.7822772311 31.0954195781 0.00349815249251 -7.09290591545e-06 2.26955924598e-05 0.00343101822849 -2.63384420328e-05 -8.01674296977e-05 0.00359256094667 -1.60930456474e-05 0.000101333223824 0.00349220331803 -3.58790987592e-05 3.59893928351e-05 0.00347184259408 -7.28357872032e-06 -1.48040230564e-05 0.0036079875774 8.75041499461e-06 5.78342933506e-05 0.00337093351096 -3.24138225422e-05 -1.92175819318e-05 76.0170099431 133.121073355
55000 113.44054226 31.7815997977 31.0977120149 0.00349967156665 -6.22913517288e-06 2.29434400005e-05 0.00343538674159 -2.5358007274e-05 -8.23044292209e-05 0.00358936363563 -1.28894744155e-05 0.000103140488107 0.00349313747186 -3.3989940256e-05 3.64951794796e-05 0.00346987190243 -8.54373253866e-06 -1.3498067174e-05 0.00360868412854 9.17152661144e-06 5.72015329678e-05 0.0033757692358 -3.29059181124e-05 -1.82141528354e-05 75.8072241155 133.101241004
56000 113.790404236 31.7809202469 31.0997367423 0.00350533312599 -3.92277071133e-06 2.29216868367e-05 0.00344138352387 -2.68149437736e-05 -8.89270020492e-05 0.00358794338686 -2.18517457088e-05 7.99605283419e-05 0.00349323361225 -2.87235532006e-05 3.3014616159e-05 0.00347701655186 -8.53071682053e-06 -1.44782935165e-05 0.00361436334221 1.11456499774e-05 6.00549689035e-05 0.00337944414324 -3.26850924339e-05 -2.03437566101e-05 75.5226161918 133.039701453
57000 114.14058812 31.7804207155 31.1018250286 0.0035054961661 -2.88821579416e-06 2.31100700241e-05 0.00345000691429 -2.52688598131e-05 -8.38752069604e-05 0.0035880107813 -2.37262470516e-05 8.27096079975e-05 0.00349209877791 -2.82910671154e-05 3.45603245796e-05 0.00348578889284 -6.7186640289e-06 -1.93688411021e-05 0.00361458609101 1.12093006638e-05 5.84420591492e-05 0.00337833281182 -2.99409877301e-05 -2.00992808691e-05 75.262088136 132.999026009
58000 114.490903742 31.7800363663 31.1039480156 0.00350543097738 -2.97599208865e-06 2.21057994996e-05 0.00345311406838 -2.42203643519e-05 -8.68420682355e-05 0.00358911711466 -2.06530852369e-05 8.71872588499e-05 0.00349513804817 -2.86090884102e-05 3.60015346774e-05 0.00348106677151 -7.01992000785e-06 -1.80689584196e-05 0.0036155724833 1.12362179428e-05 5.56661928874e-05 0.0033813370069 -3.13893599625e-05 -1.96105581304e-05 75.0239648409 132.969819445
59000 114.841389652 31.7797605464 31.1060488889 0.00350736699119 -1.56211913944e-06 2.21682648695e-05 0.00345903356734 -2.53452106434e-05 -9.17986290504e-05 0.00358577717704 -1.94563611803e-05 8.99587366464e-05 0.00349509328806 -2.6540555446e-05 3.64891661539e-05 0.00348707899756 -4.76148054609e-06 -1.90327920826e-05 0.00361899785376 1.28973105494e-05 5.46921446822e-05 0.0033823918975 -3.10131499159e-05 -1.97509399342e-05 74.7874153777 132.940472834
60000 115.192016118 31.7796130435 31.1081127675 0.00350881652508 -4.92918737367e-07 2.19748017432e-05 0.0034655151722 -2.33860485032e-05 -8.77049687635e-05 0.00358474727451 -1.71457219514e-05 9.45968702922e-05 0.00349385129734 -2.56579224023e-05 3.74057120118e-05 0.00349563074155 -3.93080324493e-06 -2.40255638158e-05 0.00362064297844 1.32322433401e-05 5.50347708574e-05 0.00338171457617 -2.86796909098e-05 -2.06811988867e-05 74.5518469164 132.911790936
61000 115.542884616 31.7795875556 31.1102365669 0.00350987769771 6.39936671534e-07 2.16157710713e-05 0.00347082109141 -2.26907579577e-05 -9.10742113219e-05 0.00358138470182 -1.25694195251e-05 9.67897539666e-05 0.00349538613835 -2.33874087258e-05 3.73503542976e-05 0.00349202679313 -4.23574086657e-06 -2.11934123457e-05 0.00362105193321 1.49334615931e-05 5.33885199675e-05 0.00338624452583 -2.93999752568e-05 -1.99594556289e-05 74.3369069092 132.888788572
62000 115.893960592 31.7796923292 31.1123317072 0.00351177673207 1.53789485837e-06 2.1409209881e-05 0.00347720476775 -2.44427629246e-05 -9.65380249008e-05 0.00358098529105 -1.26828496497e-05 0.000102857887781 0.00349540023117 -2.15348603106e-05 3.68653110496e-05 0.00349804451806 -2.51084076009e-06 -2.31530783447e-05 0.00362225538633 1.55187882927e-05 5.27163474202e-05 0.00338642917633 -2.8102065254e-05 -2.07985187369e-05 74.1224456381 132.863567916
63000 116.245165389 31.7798837597 31.1143571475 0.00351440948489 2.71269208279e-06 2.1393220435e-05 0.00348277792273 -2.16460405732e-05 -9.12833429365e-05 0.00357866277446 -9.73399592091e-06 0.00010261306559 0.00349515714023 -2.04245736925e-05 3.7739808384e-05 0.00350608767504 -1.40450444811e-06 -2.57333502124e-05 0.00362750051537 1.5795895986e-05 5.33118961408e-05 0.00338593752316 -2.65497670259e-05 -2.16638252444e-05 73.8893950188 132.83392507
64000 116.596712481 31.7802361339 31.1165076383 0.00351656930762 4.31119667367e-06 2.17314024231e-05 0.00348758808933 -2.12435381535e-05 -9.54023227446e-05 0.00357636773926 -5.47409780877e-06 0.000106854048217 0.00349744906161 -1.70713727051e-05 3.81053873877e-05 0.00350322385467 -1.05445713743e-06 -2.33625961697e-05 0.00362883273448 1.84493254688e-05 5.27567489318e-05 0.00339084134961 -2.67901231563e-05 -2.04668800769e-05 73.6953727104 132.814501933
65000 116.9484411 31.7807055661 31.118559088 0.00352302566004 7.79399112577e-06 1.81536033676e-05 0.00347854917274 -2.14244172907e-05 -0.000109071308228 0.00357581565704 -3.25754304575e-05 0.000104111026969 0.00349678990207 -6.30112496656e-06 3.3979737757e-05 0.00351103755943 2.55207776934e-06 -3.03032573355e-05 0.00365420544773 2.23025583434e-05 4.98501699211e-05 0.00338607160642 -2.0296314041e-05 -2.1061080317e-05 73.4824269474 132.788035705
66000 117.300350031 31.7812435618 31.1206449051 0.0035195231221 6.30612583766e-06 2.13843037066e-05 0.00348339248908 -2.11574433549e-05 -0.000101895621525 0.00357118364674 -1.10437443761e-06 0.000113475205713 0.00349750440286 -1.49129369069e-05 3.93358449502e-05 0.00351449085533 2.0118115312e-06 -2.81423201262e-05 0.00363269583035 1.96258593368e-05 5.16828591839e-05 0.00339006092439 -2.3790724672e-05 -2.1363726253e-05 73.287880098 132.768382997
67000 117.652388552 31.7818956776 31.1227235406 0.00352318775458 7.57224052473e-06 2.10105855473e-05 0.00348717109264 -2.03551799616e-05 -0.000106737733999 0.00356999537152 4.29852014145e-07 0.000113066750464 0.0035009431937 -1.13931045252e-05 3.71082263144e-05 0.00351539401383 2.46487718332e-06 -2.5658813396e-05 0.00363632743996 2.08073121866e-05 5.15131693445e-05 0.00339537233685 -2.47178686241e-05 -2.13247432827e-05 73.0745008104 132.742541125
68000 118.004758371 31.7826975628 31.1248712439 0.00352434653965 8.74266129989e-06 2.18413964324e-05 0.00349581556926 -2.04546743899e-05 -0.000111862824577 0.0035700683994 2.83224475156e-06 0.000117827094655 0.00349954117023 -1.03709172011e-05 3.98545228904e-05 0.00352314476993 4.09044822617e-06 -2.8807821071e-05 0.00363837229248 2.19205008756e-05 5.23659663091e-05 0.0033943885201 -2.24226729252e-05 -2.13729190441e-05 72.8803245389 132.720598124
69000 118.357347393 31.7836161644 31.1270676717 0.00352725868164 9.55819898612e-06 2.1945515568e-05 0.00349873293539 -1.76558938024e-05 -0.000105936781751 0.00357096096217 3.72607739837e-06 0.000117323640318 0.00350174904486 -9.06815543303e-06 4.01911902964e-05 0.00352520939539 4.98773196934e-06 -2.85279704177e-05 0.00364078187165 2.22225457135e-05 5.19388833334e-05 0.00339520723433 -2.13890801191e-05 -2.18462925847e-05 72.6851753506 132.700524024
70000 118.710196805 31.7846537338 31.1292904485 0.00352980075791 1.1079707038e-05 2.2145453659e-05 0.00350255371762 -1.70494241849e-05 -0.000111525684873 0.00356858480954 7.52742668193e-06 0.00011895378254 0.00350333624961 -6.32153919002e-06 4.00147837575e-05 0.00352696388174 6.33199775769e-06 -2.68865156005e-05 0.00364405902271 2.47866946353e-05 5.15756208455e-05 0.00340093567621 -2.24360692345e-05 -2.11794718965e-05 72.4893978156 132.680142637
71000 119.063299919 31.7858130785 31.1315209455 0.00353161781975 1.21462185273e-05 2.2343388016e-05 0.00351044989589 -1.66289864014e-05 -0.000114406025885 0.00356910911592 9.05801306568e-06 0.000121798849751 0.00350299242794 -4.98534344329e-06 4.17784558576e-05 0.00353627250872 7.96743053913e-06 -3.10661614745e-05 0.00364693633756 2.48201998636e-05 5.24256501354e-05 0.00339880301972 -1.9875108317e-05 -2.19048392676e-05 72.2938287985 132.659449029
72000 119.416617544 31.7871112292 31.133810598 0.00353372205667 1.35258867136e-05 2.27124865614e-05 0.00351270051936 -1.42063325464e-05 -0.000109890351058 0.00356810760801 8.86652147165e-06 0.0001185349149 0.0035050630791 -3.0409665004e-06 4.22579547206e-05 0.00353546539292 8.96462326671e-06 -2.87708427492e-05 0.00364899994372 2.64920987881e-05 5.14105457845e-05 0.00339921123674 -1.84462497082e-05 -2.16397770145e-05 72.097103327 132.641107439
73000 119.770192576 31.7885425019 31.1361379798 0.00353804807855 1.43028271093e-05 2.43671133999e-05 0.00351543922342 -1.59979320642e-05 -0.000115486747182 0.00356911959596 1.16558022516e-05 0.000122894340723 0.00350811703244 -1.36072275479e-06 4.36877285084e-05 0.00353986689372 1.19020792852e-05 -2.80206009911e-05 0.00365521579197 2.82503794448e-05 5.22078291666e-05 0.00340613666239 -2.04692656332e-05 -1.85771699629e-05 71.8999282246 132.622100356
74000 120.124008491 31.7900858865 31.1384966662 0.00353909394787 1.64243699019e-05 2.41488775061e-05 0.00352501416053 -1.30538783128e-05 -0.000116730764956 0.00356670907643 1.2552702393e-05 0.000123255920273 0.00350697561126 1.13153064908e-06 4.51562348824e-05 0.00355005084321 1.25565788211e-05 -3.16649442067e-05 0.00365559824476 3.00518556938e-05 5.49367732666e-05 0.00340339506192 -1.68395831038e-05 -2.23089297656e-05 71.7030861109 132.603536181
75000 120.478025715 31.7917801369 31.1409204647 0.00354205549936 1.77138814063e-05 2.45979764584e-05 0.00352648651646 -1.19100099922e-05 -0.000113983964236 0.00356935676916 1.37118712532e-05 0.000122484818781 0.00351087834589 4.81463707729e-06 4.51081584665e-05 0.00354669041036 1.29616657238e-05 -2.83595200016e-05 0.0036595392559 3.18879725007e-05 5.58908530587e-05 0.00340344889056 -1.62553899516e-05 -2.16247553563e-05 71.5046548899 132.587442878
76000 120.83230335 31.7936123155 31.1433686438 0.00354365239737 1.8505801797e-05 2.42169223879e-05 0.00353205593574 -1.12681965017e-05 -0.000121761932061 0.003566959722 1.47950292655e-05 0.000124850791137 0.00351050072674 5.65931719219e-06 4.48221298061e-05 0.00355153621716 1.38909170912e-05 -2.85571952679e-05 0.0036607119447 3.24753200418e-05 5.54986115046e-05 0.00341020060353 -1.76608436703e-05 -2.22095085203e-05 71.3064083303 132.57035491
77000 121.186786652 31.7955546395 31.1458883631 0.00354533042716 2.00071382434e-05 2.52068114047e-05 0.00353776140247 -1.03183955026e-05 -0.000119196970952 0.00356627337238 1.41784965546e-05 0.000123235822359 0.00351072493871 6.82338151202e-06 4.80051211908e-05 0.00356111148132 1.70113650349e-05 -3.25561393485e-05 0.00366344233259 3.46892867543e-05 5.67019971744e-05 0.00340587309742 -1.47497719571e-05 -2.32543005555e-05 71.1083247867 132.554480366
78000 121.541413888 31.7976904553 31.148578979 0.00354861711567 2.22516177601e-05 2.69008100056e-05 0.00353920236688 -9.82826655415e-06 -0.000117201900953 0.00356594892926 1.73242142901e-05 0.000122830957393 0.00351333995887 9.39012421046e-06 4.78902161846e-05 0.0035583294412 2.04150018544e-05 -2.6263324964e-05 0.00366852803141 3.85502881814e-05 5.8054974513e-05 0.00340696979784 -1.46581016044e-05 -2.18740410822e-05 70.9081184256 132.538213053
79000 121.896288231 31.7999234286 31.1512028247 0.00354955045801 2.29438390579e-05 2.62239146841e-05 0.00354519429664 -9.45865865099e-06 -0.000126379651575 0.00356601734924 1.82570666788e-05 0.000126409927055 0.00351394829692 1.17469004427e-05 4.98820189321e-05 0.0035612650156 1.88766125791e-05 -2.95983320271e-05 0.00366941464972 3.96791460253e-05 5.86098202015e-05 0.00341324195015 -1.60215350246e-05 -2.23869226971e-05 70.7091759443 132.524792078
80000 122.251303374 31.8022699739 31.1539075898 0.00355047989802 2.37383876882e-05 2.59090650773e-05 0.00354973774072 -8.92412999063e-06 -0.000121365586529 0.00356550737509 1.50844125426e-05 0.000123236766568 0.00351444832749 1.25405792878e-05 5.10975125347e-05 0.00356758670967 2.10065028614e-05 -3.26560248433e-05 0.00367050148887 4.10341729261e-05 5.83532800182e-05 0.0034082698979 -1.29944368777e-05 -2.37160015595e-05 70.50981571 132.513199281
81000 122.606476651 31.8047394198 31.1566764521 0.0035552263441 2.73109733721e-05 3.19877404282e-05 0.00355022726913 -8.20738922456e-06 -0.000112849331963 0.00356163067984 2.02123264712e-05 0.000125701978259 0.00351683786747 1.59342841979e-05 5.32086891843e-05 0.00357243039677 3.36433035165e-05 -2.23173224627e-05 0.00367321270477 4.51026505869e-05 6.05301953679e-05 0.00341068938369 -1.30626101756e-05 -2.02813235303e-05 70.3079781466 132.502200064
82000 122.961837103 31.8073418575 31.1595028677 0.00355442515654 2.65657558208e-05 2.84950777953e-05 0.00355660525616 -8.83602393283e-06 -0.000130578313084 0.00356409278917 2.07063285859e-05 0.00012776160684 0.0035166953342 1.80067067697e-05 5.48316792836e-05 0.00357046357299 2.27285265451e-05 -2.93335770214e-05 0.00367499974129 4.54996340975e-05 6.28256676706e-05 0.00341597620994 -1.48501698143e-05 -2.32433517703e-05 70.1082711728 132.492157627
83000 123.317333069 31.8100761539 31.1624182651 0.00355504869593 2.80833751182e-05 2.92170578291e-05 0.00355895334664 -8.81491367772e-06 -0.000123932078608 0.00355965297738 2.29111354555e-05 0.000126623999612 0.00351723504555 1.95699102397e-05 5.76897992012e-05 0.00357258276476 2.43243450322e-05 -3.01190594464e-05 0.00367619310368 4.92242383228e-05 6.4107338846e-05 0.00341080941025 -1.19553382804e-05 -2.46643808724e-05 69.907247245 132.484329362
84000 123.672958571 31.8129258701 31.1654207836 0.00355771603497 2.9183473023e-05 3.11529909124e-05 0.00356090897586 -8.65735739856e-06 -0.000126338803045 0.00356325589694 2.19584171771e-05 0.000128020871025 0.00351864688262 2.09744663984e-05 5.86181252481e-05 0.00357304874883 2.74683110986e-05 -2.66505602907e-05 0.00367840657119 5.15261273429e-05 6.6078998556e-05 0.00341222529889 -1.39824217837e-05 -2.29271720857e-05 69.7041437766 132.477523349
85000 124.028738128 31.8158954504 31.1684891436 0.00355847495407 3.01623723742e-05 3.09616966485e-05 0.0035659668211 -9.73990124312e-06 -0.000133232286162 0.00356171160317 2.31722436112e-05 0.000129844643687 0.00351905550845 2.42617780361e-05 6.10557028902e-05 0.00357829822379 2.61856372983e-05 -2.93025848053e-05 0.00367956821841 5.25713995056e-05 6.7572021025e-05 0.00341838246231 -1.43142836228e-05 -2.43573877717e-05 69.5035101556 132.471346035
86000 124.384614927 31.818990306 31.1716552545 0.00355895600854 3.17648878886e-05 3.1972098599e-05 0.00343212260522 -6.35429031551e-06 -0.000102621766996 0.00355980420273 2.55276136561e-05 0.000128986168073 0.00351919486306 2.64117632401e-05 6.34628503079e-05 0.00357780174827 2.8046528556e-05 -2.65401660679e-05 0.00368179373192 5.69305837575e-05 7.01041823629e-05 0.00341248723069 -1.15076220703e-05 -2.64168405052e-05 69.3004267298 132.46631551
87000 124.740602004 31.822242675 31.1749410322 0.00356187221241 3.43809408885e-05 3.64981777564e-05 0.0034344491146 -8.38968321478e-06 -0.000107785658667 0.00356127846627 2.77542205267e-05 0.000130805485223 0.00352054077181 2.82371928711e-05 6.46605044606e-05 0.00358010059394 3.88980788636e-05 -1.8828507785e-05 0.00368655645566 6.0327184416e-05 7.24770567045e-05 0.0034146955825 -1.40801274898e-05 -2.59412247693e-05 69.0960826622 132.461055868
88000 125.096652001 31.8255620549 31.1782663933 0.00356066536534 3.34687112301e-05 3.31410712097e-05 0.00344065109331 -1.38497397414e-05 -0.000116963929041 0.00355867807488 2.77636391918e-05 0.000132698393359 0.00351906154182 3.03043414038e-05 6.77235061567e-05 0.00358406880828 2.96352246628e-05 -2.99391053617e-05 0.00368212731731 6.06572499143e-05 7.23857334014e-05 0.00341922760069 -1.45777340183e-05 -2.66958211373e-05 68.8943990398 132.457561825
89000 125.452713025 31.828997904 31.1817082822 0.0035600103009 3.46229026742e-05 3.48563954348e-05 0.00344278250648 -1.34491953378e-05 -0.000111691210541 0.00354929738424 2.59952296571e-05 0.000132440755513 0.00352192822252 3.23906015731e-05 7.12360125401e-05 0.00357763338576 3.04165227016e-05 -2.8213602785e-05 0.0036831497894 6.50889533904e-05 7.52588556813e-05 0.00341341445056 -1.32230494828e-05 -2.77731557424e-05 68.6892314141 132.453743666
90000 125.808852029 31.8325455277 31.1852178451 0.00356131333172 3.56370235713e-05 3.50669477551e-05 0.00344600603572 -1.77887181602e-05 -0.00012093813152 0.00355747047463 3.1477047858e-05 0.000136214903082 0.00351953446414 3.47259433747e-05 7.10046841889e-05 0.00358140037385 3.02164377324e-05 -2.6433132405e-05 0.00368233904254 6.59637440977e-05 7.65251623737e-05 0.0034156994292 -1.53918231202e-05 -2.81571848923e-05 68.483998655 132.450646222
91000 126.164985885 31.8361720725 31.1887706744 0.00356526951679 4.14047369738e-05 4.20842673384e-05 0.00345300567131 -2.12075061762e-05 -0.000123984093919 0.00359922279603 5.65158010619e-05 0.000163146437516 0.00352151357383 3.91494288833e-05 7.88488175231e-05 0.00358870283378 4.01944047446e-05 -2.67418038802e-05 0.00369191295735 7.84430513088e-05 8.28807406553e-05 0.00342108772926 -1.49252957064e-05 -2.86315406374e-05 68.2672058009 132.42619776
92000 126.521095345 31.8398869594 31.1924122678 0.00356277914056 3.83127926628e-05 3.70907995244e-05 0.00345541531292 -2.20395426312e-05 -0.000121983418521 0.00365864301563 8.76703946373e-05 0.000195007263532 0.00351907957979 3.94444343841e-05 7.68498776186e-05 0.00358383609963 3.19188969475e-05 -2.62715898509e-05 0.00368376938755 7.31855829068e-05 8.10907843053e-05 0.00341525007619 -1.46621334497e-05 -3.04844126957e-05 68.0412665061 132.395445474
93000 126.87724551 31.8436974708 31.1961073379 0.00356333627985 3.94153436857e-05 3.79499915692e-05 0.00345896040509 -2.64481943765e-05 -0.000131985708515 0.00355874977786 1.29308526204e-05 0.000135505052309 0.00355270479743 2.22874716383e-05 0.000107594120731 0.00358630562229 3.23775233358e-05 -2.69103136837e-05 0.00368444135239 7.5627999815e-05 8.35525211759e-05 0.00341758253028 -1.70039126651e-05 -3.04318626595e-05 67.822374571 132.375896064
94000 127.233404528 31.847636103 31.1998965047 0.00356314358035 4.08809611361e-05 3.88859603041e-05 0.00346507922584 -2.91257205675e-05 -0.00013359549019 0.00355203861647 1.2874557778e-05 0.000131925023251 0.00355104528477 2.60644384482e-05 0.000111715449414 0.00359005147572 3.40016883826e-05 -2.93417833688e-05 0.00368417730711 8.0462592825e-05 8.66354359458e-05 0.00341945209222 -1.70428497142e-05 -3.21799837381e-05 67.6078566791 132.360148035
95000 127.589613366 31.8517022798 31.203822127 0.00356188117811 4.09379886458e-05 4.01309034159e-05 0.00346774475388 -3.12818249781e-05 -0.00013249649499 0.00355329059022 1.00741876262e-05 0.000139220922939 0.00355102217389 2.79417170028e-05 0.000112422992219 0.00358598373592 3.30320778675e-05 -2.56618590206e-05 0.00367588088477 8.06759251251e-05 8.84155431077e-05 0.00341589044761 -1.73721895513e-05 -3.36687412766e-05 67.4046347759 132.365830241
96000 127.945776574 31.8558188405 31.2077485072 0.00356318755359 4.29681278821e-05 4.0395459551e-05 0.00347146045851 -3.54407089184e-05 -0.000142931623176 0.00355511718788 2.09092464482e-05 0.000141932912909 0.00354797826565 3.16407351084e-05 0.000117807934963 0.00358950534531 3.34769240254e-05 -2.76199039248e-05 0.00368438863414 8.60543087717e-05 9.03775434014e-05 0.00341838917435 -1.94263402026e-05 -3.36162881474e-05 67.1897366122 132.35253897
97000 128.301996133 31.8600796766 31.2118168419 0.00356268472411 4.35385688035e-05 4.09847677382e-05 0.00347756974215 -3.75645670301e-05 -0.000141917330494 0.00355585744995 2.09332856706e-05 0.000139338927934 0.00354702653078 3.46570876685e-05 0.000119233947757 0.00358987856747 3.32792970754e-05 -2.83672054515e-05 0.00368339900181 8.88785635945e-05 9.28490388116e-05 0.00341904589519 -1.99355980771e-05 -3.66360623879e-05 66.9880458896 132.353847198
98000 128.658238477 31.8643840203 31.215974439 0.00356401682284 4.39468005654e-05 4.22455774473e-05 0.00348145855883 -4.03376592904e-05 -0.000141949063174 0.00356199712434 2.28242234993e-05 0.000144106175769 0.00354849652376 3.80306781513e-05 0.00012206343789 0.00358817300266 3.22137506005e-05 -2.56482561132e-05 0.00368369873083 9.00808280645e-05 9.5710511551e-05 0.00341766123531 -2.06532066591e-05 -3.72408285193e-05 66.7822066545 132.355122321
99000 129.014363148 31.8687506949 31.2201651877 0.00356160360678 4.48157040276e-05 4.27587117891e-05 0.00348419500324 -4.45624352251e-05 -0.000152730837284 0.00355703859027 2.99699355445e-05 0.000152458372737 0.00354264683365 4.12723097028e-05 0.00012662183934 0.00359096108045 3.27490493424e-05 -2.83973464701e-05 0.00368144523111 9.44487748877e-05 9.81639615112e-05 0.00341928223465 -2.35996239888e-05 -3.80059007231e-05 66.5769904182 132.348908374
100000 129.37049099 31.8732617269 31.2245160456 0.00356097434365 4.53939316366e-05 4.37480299372e-05 0.00349029526795 -4.61628095593e-05 -0.000149113656646 0.00364177978567 3.87794964857e-05 0.000137839931075 0.00354291392111 4.45966863955e-05 0.000128069361597 0.00358853294708 3.19408783193e-05 -2.74148202742e-05 0.00367888533292 9.65451930946e-05 0.000100138677564 0.0034193184473 -2.46672855589e-05 -4.09288103938e-05 66.3826946807 132.354118122
