cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2099000 1377.17023002 25.4626614511 23.076766475 0.0063653784273 3.55295974237e-05 4.62818224065e-05 0.0063552512754 -6.78815319437e-05 9.40898062621e-06 0.00635339167651 7.65499921303e-05 0.000101662166003 0.00634606468628 7.99416638749e-06 5.20991741544e-05 0.00634402882804 -2.3092034776e-05 4.1506011497e-05 0.00644054604543 7.79478633113e-05 4.39091606061e-05 0.00630526193783 3.67053395272e-05 -7.85183216619e-06 73.2112518299 130.841955135
2100000 1377.80680544 25.4663600024 23.081246381 0.00636639957131 3.42800083295e-05 4.31277086248e-05 0.00635739004758 -6.45872893612e-05 3.82174567962e-06 0.0063571064538 6.68174417857e-05 0.000102396309875 0.00634994738767 1.99402359352e-06 5.25549288125e-05 0.00634444458055 -1.86763977293e-05 3.55575015578e-05 0.00644266634534 7.84816842045e-05 3.94961501394e-05 0.00630440398201 3.50391349528e-05 -8.44149684416e-06 73.1668308771 130.793570655
2101000 1378.44332179 25.4701603777 23.0854581545 0.00636589067186 3.98795467735e-05 4.07981756938e-05 0.00636046118562 -5.73822814162e-05 6.83557344696e-07 0.0063521084469 7.34264390996e-05 0.000101295471715 0.0063457036863 5.39009374644e-06 5.33697587564e-05 0.00634620137851 -9.09922480097e-06 3.40850998279e-05 0.00644078808917 8.63868988155e-05 3.1667249301e-05 0.00630683999919 3.7987580393e-05 -1.09860895489e-05 73.1226094938 130.74546319
2102000 1379.07990707 25.4740757071 23.0894617006 0.00636655925218 3.90571116563e-05 3.78839565537e-05 0.00636384729859 -5.16105313498e-05 -3.59776075643e-08 0.00634958249158 6.70013058145e-05 9.45404840529e-05 0.006347073026 2.78736902442e-06 5.02630003011e-05 0.00634685827479 -2.832845378e-06 3.07186580995e-05 0.00643850277846 8.42678519349e-05 3.06589688589e-05 0.00630715778926 3.92795621087e-05 -1.16182994081e-05 73.0791999288 130.700233036
2103000 1379.71658484 25.4781023186 23.093245932 0.00636621149754 4.08358087927e-05 3.59285320198e-05 0.00636572595725 -4.74017207593e-05 -6.26196609053e-06 0.00635068891956 6.47447860628e-05 9.4945786129e-05 0.00634771650473 1.01693483889e-06 4.98460680416e-05 0.00634646730391 4.00591414396e-06 2.61541000894e-05 0.00643763136297 8.99007054297e-05 2.98358147978e-05 0.00630727020583 3.85275411931e-05 -1.3708999761e-05 73.0365951103 130.658587019
2104000 1380.3533001 25.4821980214 23.0967785482 0.00636890616693 4.17573865414e-05 3.50304502238e-05 0.00636858096255 -4.09376392683e-05 -6.44351133484e-06 0.00635250427378 6.47706047601e-05 9.74723823572e-05 0.00634983786975 5.72353662447e-07 5.39464099565e-05 0.00634899640108 1.09538857965e-05 2.4836011456e-05 0.00643841818614 8.86076909753e-05 2.41144709519e-05 0.00631180156624 4.02689246078e-05 -1.3095073202e-05 72.9941990535 130.619786849
2105000 1380.99010896 25.4863206412 23.1000893914 0.00636782671961 4.06532805547e-05 3.20308625005e-05 0.00637107040465 -3.4611558867e-05 -8.99683292013e-06 0.00634949689069 5.59906800265e-05 8.89491308866e-05 0.00634879327903 -4.01120662237e-06 5.10265782808e-05 0.00634737112755 1.8173444303e-05 2.10239233597e-05 0.00643616143238 8.63393080106e-05 2.32376324232e-05 0.00630957167675 3.8593293692e-05 -1.36263635e-05 72.952699174 130.58492057
2106000 1381.62695795 25.4904828035 23.1031925947 0.00636829080745 4.09559598363e-05 2.86710478005e-05 0.00637373481453 -3.17195945014e-05 -1.45724506567e-05 0.00634934743727 5.53968282283e-05 8.87239444605e-05 0.00634855774739 -5.02702223027e-06 4.96863075993e-05 0.00634953632186 2.06449375721e-05 1.53130816246e-05 0.00643592749628 8.69447311395e-05 1.62937159501e-05 0.00631087466245 3.81054229095e-05 -1.48650737397e-05 72.9115926597 130.553442213
2107000 1382.26382721 25.4946250581 23.1060944233 0.00636839783747 4.13422790771e-05 2.64329722938e-05 0.00637432327034 -2.4942082418e-05 -1.67147172129e-05 0.00634851329416 5.35462487612e-05 8.93321881185e-05 0.00634860094422 -6.90967600182e-06 5.18478349624e-05 0.00634760465474 3.00133288399e-05 1.29915791436e-05 0.00643412383144 8.908595928e-05 1.19570043522e-05 0.00631338288499 3.79249709344e-05 -1.62197753388e-05 72.8707060928 130.525467803
2108000 1382.90070379 25.4987552569 23.1087713923 0.00636868689724 4.12209186378e-05 2.59538499056e-05 0.0063774267439 -2.08370924006e-05 -1.69937618765e-05 0.00634824788557 4.87329961528e-05 8.51860439471e-05 0.00634927368092 -8.92255303451e-06 5.12009026187e-05 0.00634790523021 3.33263128653e-05 1.11929155116e-05 0.00643380962586 8.74893130147e-05 1.13769193687e-05 0.00631112140861 3.76832247044e-05 -1.33716000334e-05 72.8306179991 130.502360231
2109000 1383.53762278 25.502897046 23.111295237 0.00636967674607 4.10692946869e-05 2.48431887218e-05 0.00637845460375 -1.51761273587e-05 -1.82129010206e-05 0.00634885217023 4.77556892968e-05 8.62035908956e-05 0.00634933237989 -1.07980741622e-05 5.17177265313e-05 0.00634910229776 3.8416377081e-05 1.11798442076e-05 0.00643537047051 8.92307912875e-05 1.33155600926e-06 0.00631251209459 3.60657402365e-05 -1.29448965119e-05 72.7904557258 130.482537721
2110000 1384.17453115 25.5069149787 23.1135890756 0.00637084345779 4.22239601837e-05 2.0997846345e-05 0.00637986625714 -7.61838132708e-06 -2.2357616828e-05 0.00634973990238 4.56994967372e-05 8.10977416897e-05 0.00635102455155 -1.28791671385e-05 5.30629513257e-05 0.00634787999058 4.65366943548e-05 4.60626433022e-06 0.00643749546019 9.08374786517e-05 -7.23253426594e-08 0.00631288787234 3.49675047378e-05 -1.06605274502e-05 72.7507250041 130.467506628
2111000 1384.81141447 25.5108867432 23.1157006469 0.00636795802678 3.94448869408e-05 1.97049441108e-05 0.00638175970736 -6.62252220411e-06 -2.37661815842e-05 0.00634569437884 4.02025531292e-05 7.9925321401e-05 0.0063477245349 -1.65848649652e-05 5.13644269115e-05 0.00634709731611 4.75633382487e-05 1.28565269892e-06 0.00643246428902 8.68001142774e-05 -2.06756919503e-06 0.00630994531573 3.25836171636e-05 -9.5156591255e-06 72.7112981839 130.457664123
2112000 1385.44829526 25.5147825524 23.1176565373 0.00636865089326 3.77004094757e-05 1.81176864211e-05 0.00638059069123 -1.91245232778e-06 -2.69722438116e-05 0.00634705907332 3.85397746473e-05 7.98553614718e-05 0.00634842513518 -1.96633620572e-05 5.24069207286e-05 0.00634635958008 5.21241883288e-05 -2.50464264015e-06 0.00643287524062 8.6716359169e-05 -1.27577704222e-06 0.00631159344495 2.93889503915e-05 -8.07731237804e-06 72.6715665704 130.451384416
2113000 1386.08514129 25.5185030181 23.1194243731 0.00636726253716 3.66407444036e-05 1.6735720925e-05 0.00638166828053 1.72338324987e-06 -2.89862201707e-05 0.00634291659956 3.36537340912e-05 7.74504974124e-05 0.00634713065689 -2.16187507581e-05 5.22892099018e-05 0.00634431593833 5.61303352297e-05 -6.91416667714e-06 0.00642845589328 8.67254439089e-05 -3.62562657983e-06 0.00631050354621 2.7424439381e-05 -5.72570684648e-06 72.6322089391 130.449977652
2114000 1386.72197252 25.5221199352 23.1210854083 0.00636770337174 3.57564767831e-05 1.63350333821e-05 0.00638407882345 4.82766701812e-06 -3.04438706712e-05 0.00634458527362 3.28592843454e-05 7.71053607352e-05 0.00634802695243 -2.38946396605e-05 5.12792674777e-05 0.00634593245592 5.81148342686e-05 -8.96914201621e-06 0.00642913152818 8.60128828072e-05 -4.93008042414e-06 0.00630974857748 2.46261972425e-05 -2.79764091962e-06 72.5927042976 130.453065556
2115000 1387.35877809 25.5255610014 23.1225305276 0.00636731746119 3.40414190357e-05 1.23050278515e-05 0.00638318978772 8.94026559164e-06 -3.42596954e-05 0.0063433941882 3.14262062091e-05 7.4075403377e-05 0.00634624105585 -2.68227366276e-05 5.02784772232e-05 0.00634432279469 6.23365598411e-05 -1.30183570774e-05 0.00642816750229 8.93002116507e-05 -1.12216166326e-05 0.00631073630761 2.17441457312e-05 -1.7541552047e-06 72.5527176249 130.460306281
2116000 1387.99558856 25.5288686053 23.1238388852 0.00636792488133 3.29278170943e-05 1.12063226998e-05 0.00638559985062 1.26396334911e-05 -3.4127359155e-05 0.00634297761671 2.73866349678e-05 7.02031099219e-05 0.00634725992822 -2.81392450647e-05 5.00603947156e-05 0.00634488529781 6.40667826093e-05 -1.68596684416e-05 0.00642903884342 8.49897774497e-05 -1.11341095703e-05 0.00630817159309 1.93683689547e-05 2.69328561263e-06 72.5129103371 130.472138857
2117000 1388.63233833 25.5319353359 23.1250029865 0.00636866799592 3.0973576252e-05 1.16904830825e-05 0.00638550368083 1.53862417272e-05 -3.70888410513e-05 0.00634514810907 2.61650056928e-05 7.29171706118e-05 0.00634820660055 -3.23020682089e-05 5.15290339419e-05 0.0063457384059 6.68951518306e-05 -2.05074524118e-05 0.00643050025655 8.50877013451e-05 -1.27559306397e-05 0.00630861458921 1.30293898574e-05 6.37260689032e-06 72.4724286986 130.488314508
2118000 1389.26892621 25.5348236005 23.1260488636 0.00636616375964 2.78107954775e-05 9.38998988782e-06 0.0063843870782 1.58500160861e-05 -3.90736821261e-05 0.00634065188027 2.55123512345e-05 7.22420383016e-05 0.00634358623048 -3.32199546074e-05 5.24745437918e-05 0.00634238811484 6.64815208773e-05 -2.3651954746e-05 0.00642758142168 8.1232712069e-05 -1.23613112939e-05 0.00630667104861 9.94389088938e-06 7.63820428661e-06 72.4314455576 130.507379946
2119000 1389.90554093 25.5374516732 23.1268579913 0.00636551251874 2.60092983439e-05 7.18680799443e-06 0.00638430294286 1.75909596449e-05 -3.90176294716e-05 0.00633973914403 2.14743940322e-05 6.69508881134e-05 0.00634431746469 -3.64905272395e-05 4.73283785165e-05 0.00634034690948 6.69288754658e-05 -2.50310275752e-05 0.00642849384029 8.06774130447e-05 -2.0909531698e-05 0.00630342035902 5.76497379288e-06 9.67298767503e-06 72.3904176435 130.532021437
2120000 1390.54211871 25.5398940181 23.1275459875 0.00636540944415 2.20444379259e-05 8.25069884982e-06 0.00638491547657 1.80395779904e-05 -4.09995497412e-05 0.00634095649735 1.85015706292e-05 6.9419988077e-05 0.0063435707312 -4.09568244162e-05 4.92852805035e-05 0.00634150391956 6.70419521542e-05 -2.78863314597e-05 0.00643136245175 7.85389927871e-05 -1.5043135309e-05 0.0063019900289 -1.22314558304e-07 1.38025226034e-05 72.3484323503 130.560292255
2121000 1391.17862678 25.5420795369 23.1281758857 0.00636439947197 1.99445480653e-05 5.00071253441e-06 0.00638418824476 1.87306658687e-05 -4.30918005558e-05 0.00633848611125 1.48352071896e-05 6.35092559575e-05 0.00634304134852 -4.28676068308e-05 4.70797923752e-05 0.00633950196583 6.53631935992e-05 -3.09868697088e-05 0.00642277847377 8.49098252805e-05 -1.80149231334e-05 0.00630101602207 -3.28199865617e-06 1.73872162462e-05 72.306021505 130.591754654
2122000 1391.81501373 25.5439720401 23.1286969488 0.00636318303554 1.62080092242e-05 5.07772417459e-06 0.00638331249525 1.88593604311e-05 -4.32624067232e-05 0.00633797611098 1.24129202699e-05 6.36942185427e-05 0.0063427480092 -4.66368138671e-05 4.71667619285e-05 0.00633783074945 6.46592680956e-05 -3.33386639951e-05 0.00642603518273 7.50312501697e-05 -2.22878819961e-05 0.00629804523855 -9.52617021591e-06 2.13799647911e-05 72.2629158027 130.626829707
2123000 1392.45129653 25.5455619705 23.1290042797 0.00636174411364 1.28721413033e-05 2.25490786915e-06 0.00638296502608 1.92794245682e-05 -4.70409787488e-05 0.00633738573257 1.27433657627e-05 6.46488480389e-05 0.00634067322418 -4.859322897e-05 4.75491546082e-05 0.00633751804109 6.36295653689e-05 -3.85211634867e-05 0.00642344633474 7.17284001771e-05 -2.54514693188e-05 0.00629738755447 -1.33468504738e-05 2.32431564464e-05 72.2186796681 130.665216648
2124000 1393.08751972 25.5468824832 23.129232868 0.00636278900722 1.27972946978e-05 1.42440432857e-06 0.00638422649721 2.04454611009e-05 -4.58041068727e-05 0.00633594701461 1.05022270649e-05 6.16627384192e-05 0.00634095185749 -4.94750302416e-05 4.56684202699e-05 0.00633769391119 6.43582205578e-05 -3.79558344312e-05 0.00642768584021 7.5770040424e-05 -2.94725206585e-05 0.00629348427791 -1.81214035679e-05 2.50572411374e-05 72.173933991 130.706315598
2125000 1393.72360037 25.5479005552 23.1293145764 0.00636035733977 9.75958977719e-06 -4.49313511034e-07 0.00638386071729 1.84323026484e-05 -5.06887066891e-05 0.0063771739113 3.21811983086e-05 5.41027774956e-05 0.006339115422 -5.11798035641e-05 4.34536569999e-05 0.00633759813114 6.05185577083e-05 -4.47198696694e-05 0.00642246243325 7.32150108134e-05 -3.08268206776e-05 0.00629262822286 -2.06399274882e-05 2.8775079839e-05 72.1280242408 130.750934919
2126000 1394.35970446 25.5486911434 23.1292762721 0.00636024013132 6.82465072616e-06 -8.41646881799e-07 0.00638229663101 1.82533427113e-05 -5.10509295559e-05 0.00637738096127 3.22244632506e-05 5.57372665257e-05 0.00633884206877 -5.42768981009e-05 4.43568959121e-05 0.00633537377903 5.90136925996e-05 -4.52166589974e-05 0.00642316854384 7.43269737833e-05 -2.901952001e-05 0.00629218618973 -2.75198194076e-05 3.06694240519e-05 72.0810326184 130.798294664
2127000 1394.99573853 25.5491120044 23.1290922076 0.00636039934434 2.67292157554e-06 -3.51147501196e-06 0.00638239264015 1.67053429323e-05 -5.11888062279e-05 0.00637590707919 2.70365248558e-05 5.02307066834e-05 0.00634033112731 -5.65658883873e-05 4.12656184489e-05 0.00633477519344 5.51133363193e-05 -4.73113729464e-05 0.00642581019112 6.98267422844e-05 -3.34688473735e-05 0.00628724843363 -3.45924784718e-05 3.12296766853e-05 72.0331636618 130.847796006
2128000 1395.63169029 25.549323075 23.128682037 0.00635949626645 5.80627924003e-07 -4.31674259136e-06 0.00638202568427 1.66511489194e-05 -5.63659085551e-05 0.00637552975426 2.69790816406e-05 5.51467654755e-05 0.00634084397396 -5.73317443184e-05 4.21758583249e-05 0.00633439553102 5.48584518633e-05 -5.3882874533e-05 0.00642231637748 6.92732850025e-05 -3.54176716856e-05 0.00628785326713 -3.93949007944e-05 3.21052124075e-05 71.9838899714 130.899803134
2129000 1396.26754742 25.5492390296 23.1280539269 0.0063602450733 -8.90225787204e-07 -9.38473228649e-06 0.00638017361345 1.305328999e-05 -5.97137390949e-05 0.00637618273036 2.64398776305e-05 5.14866079126e-05 0.00634393954633 -5.80764726579e-05 3.46850332438e-05 0.00633270946337 4.89370443485e-05 -5.70560310583e-05 0.00642149108558 7.89155509531e-05 -2.99453012586e-05 0.00629081327491 -4.1378752706e-05 2.58020621043e-05 71.9335700109 130.954228799
2130000 1396.90340532 25.5488376821 23.1273660494 0.00635727226442 -5.47845187016e-06 -1.04690627218e-05 0.00638088058316 7.44152167305e-06 -6.06512309709e-05 0.00637172289321 2.45109209875e-05 5.05455810226e-05 0.00633874607778 -6.28765906092e-05 3.66936261094e-05 0.00633355631992 4.09683042512e-05 -6.16452290717e-05 0.00642020540979 7.18189321659e-05 -4.16336961737e-05 0.00627979618398 -5.2476103474e-05 3.11927787446e-05 71.8820606577 131.010677573
2131000 1397.53917578 25.5481641978 23.126512938 0.0063570924095 -7.91730175468e-06 -1.03058288056e-05 0.00637908325943 6.92839028984e-06 -6.36198548724e-05 0.00637292363752 2.55463762986e-05 5.22067660034e-05 0.00633897582721 -6.40662412232e-05 3.69312149983e-05 0.0063320342773 3.89362304732e-05 -6.35827033626e-05 0.00642143365458 7.2053311783e-05 -3.94175782398e-05 0.0062809632203 -5.69979224633e-05 3.28455690099e-05 71.829256665 131.068132283
2132000 1398.17492974 25.5473124098 23.1255260009 0.00635753411452 -9.16456097449e-06 -1.02066077519e-05 0.00637930041341 3.2062036974e-06 -6.20785865939e-05 0.00637017353209 2.4672021434e-05 5.08710616801e-05 0.00633985920747 -6.15038178113e-05 3.70142299763e-05 0.00633293671207 3.46339126255e-05 -6.14052149676e-05 0.00642195410921 7.14696111751e-05 -4.01832929957e-05 0.00628045272293 -5.78969319565e-05 3.29615002919e-05 71.775226916 131.125904153
2133000 1398.81061982 25.546171211 23.124458259 0.00635742894982 -1.33834109659e-05 -1.2099274462e-05 0.00638095174346 1.13069555491e-07 -6.49156108763e-05 0.0063685567564 2.27700367122e-05 5.25021152575e-05 0.0063404075671 -6.58057413996e-05 3.53514659615e-05 0.00633495206735 3.04092548085e-05 -6.52165546125e-05 0.00642272198239 6.8266809638e-05 -4.09415900996e-05 0.00627832791563 -6.57955222447e-05 3.03783541538e-05 71.7197867473 131.184626474
2134000 1399.44623793 25.5448465351 23.123249227 0.00635669428264 -1.40377228955e-05 -1.16738921538e-05 0.00637875975886 -1.1040045438e-06 -6.7209036593e-05 0.00636825020712 2.39373353709e-05 5.47249316097e-05 0.00633942918607 -6.49261224026e-05 3.57800593472e-05 0.00633369964106 2.84870830856e-05 -6.73023833838e-05 0.00642150861969 6.76001811025e-05 -3.7444201428e-05 0.00627956705878 -6.72715176301e-05 2.90914474808e-05 71.6629500501 131.242557866
2135000 1400.08177394 25.5433033752 23.1218996372 0.00635485773679 -1.55944215931e-05 -1.36153746214e-05 0.00637840611654 -4.94304193376e-06 -6.86750297647e-05 0.00636547145227 2.10830544874e-05 5.29247235379e-05 0.00633805952348 -6.5055351572e-05 3.40760405479e-05 0.00633305994722 2.39754745882e-05 -6.90450165567e-05 0.00641916070326 6.99282568847e-05 -4.04255251299e-05 0.00627592056464 -6.96815904842e-05 2.78691736676e-05 71.6046643068 131.299877397
2136000 1400.71727684 25.541515179 23.1203843145 0.00635532979965 -1.77107513344e-05 -1.62409299624e-05 0.00637913418969 -8.46263312997e-06 -7.39981819649e-05 0.0063660357638 2.25108758478e-05 5.30678469057e-05 0.00633990074857 -6.62730495554e-05 3.27222744728e-05 0.00633484420817 2.11652622689e-05 -7.61944119525e-05 0.00641897474343 6.94512216248e-05 -4.23564941419e-05 0.00627684701234 -7.56152861979e-05 2.57476618055e-05 71.5449624814 131.357281281
2137000 1401.35276838 25.5396280961 23.1187499486 0.00635589769966 -2.10654653373e-05 -1.65465514398e-05 0.0063794214608 -1.38037616927e-05 -7.27098322906e-05 0.00636418430237 2.25550602166e-05 5.66664577168e-05 0.00634078840571 -6.68222514135e-05 3.18187222088e-05 0.00633592404433 1.45073169334e-05 -7.2164438497e-05 0.00641894918705 6.78329389737e-05 -3.82918432241e-05 0.00627875075237 -8.19550523871e-05 1.83086301102e-05 71.4839052621 131.412806712
2138000 1401.98823525 25.537568992 23.1169923051 0.00635480439882 -1.9997061224e-05 -1.73149211903e-05 0.00638056641951 -1.5265035998e-05 -7.52621463676e-05 0.00636076097622 2.1593985579e-05 5.37394530096e-05 0.00633947847276 -6.31733677962e-05 3.1888477385e-05 0.00633603767955 1.2062882496e-05 -7.59047256272e-05 0.00641762728751 6.93579277309e-05 -4.14305451896e-05 0.0062781023767 -7.82965859821e-05 1.9731688175e-05 71.4213780786 131.466442957
2139000 1402.62365229 25.5353953028 23.1151535059 0.00635457001937 -2.28802503038e-05 -1.87302097166e-05 0.00632741702886 -1.59937820987e-05 -7.97749773343e-05 0.00636024126483 2.08851175512e-05 5.35013028699e-05 0.00633977590599 -6.51034614819e-05 3.02960969139e-05 0.00633576516642 7.48067276151e-06 -7.88960594039e-05 0.00641929119864 6.76619750503e-05 -4.11234751388e-05 0.00627918221058 -8.15996858815e-05 1.74595058284e-05 71.3575963386 131.518716427
2140000 1403.25905481 25.5331460652 23.1131763576 0.00635317251373 -2.28894578766e-05 -2.10322638499e-05 0.00632741679443 -1.77961953486e-05 -8.13904433893e-05 0.00635943501381 2.16981516621e-05 5.57509592394e-05 0.00633891816851 -6.70696969857e-05 2.71899347312e-05 0.00633717827285 4.39501945448e-06 -8.04096810446e-05 0.0064159219079 7.02091603699e-05 -4.1475676445e-05 0.00627478780167 -8.36583170755e-05 1.17233427123e-05 71.2924790421 131.568640204
2141000 1403.89443277 25.5307598006 23.1111007679 0.0063542144584 -2.19585763561e-05 -2.12202412733e-05 0.00632893772203 -2.04219435609e-05 -8.41975927516e-05 0.0063568294454 2.34229594438e-05 5.54247280058e-05 0.00634147468758 -6.03159075285e-05 3.01278596515e-05 0.00633785364606 2.65284140886e-06 -8.26610826262e-05 0.00641461443297 6.86832343931e-05 -4.17700685482e-05 0.00628090181542 -8.30825965005e-05 8.48197102757e-06 71.2261650398 131.616226404
2142000 1404.52976223 25.5283259088 23.1090120297 0.00635204500556 -2.48109344682e-05 -2.21250737178e-05 0.00632717665458 -2.63874219478e-05 -8.69428841473e-05 0.0063548387404 2.1557002587e-05 5.50915144901e-05 0.00633862876322 -6.34011053426e-05 2.93930751685e-05 0.00633685558766 -3.33448108918e-06 -8.63281497486e-05 0.0064150507281 6.79372704583e-05 -3.85319639857e-05 0.00628041542571 -8.55391843773e-05 7.59188397919e-06 71.1587099983 131.660256179
2143000 1405.16505286 25.525806924 23.1068334223 0.00635260507009 -2.45490326006e-05 -2.15718622847e-05 0.00632862564429 -2.79236718008e-05 -8.79154669846e-05 0.00635339437927 2.0209943242e-05 5.66789435361e-05 0.00633897675831 -6.03312747106e-05 3.16802660621e-05 0.00633792065709 -6.12530463381e-06 -8.55093040519e-05 0.00641346755861 7.14496364144e-05 -3.24820217555e-05 0.00628199732175 -8.13029673523e-05 6.37279600062e-06 71.0900394992 131.702136469
2144000 1405.80032242 25.5232604058 23.1045702894 0.00635346133579 -2.617572932e-05 -2.36174549189e-05 0.00633045653054 -3.38545266377e-05 -9.19292604423e-05 0.00635136455486 2.26324540803e-05 5.6313798058e-05 0.00633990832243 -5.87565848378e-05 2.98896867829e-05 0.00634030124788 -1.04994437615e-05 -8.93715854002e-05 0.00641342120258 6.3353517543e-05 -4.44969949431e-05 0.00628395060298 -8.29420442544e-05 2.33082106278e-06 71.0204176598 131.741055577
2145000 1406.43559394 25.5206433897 23.102258941 0.00635169430631 -2.7299348659e-05 -2.48599056301e-05 0.0063290813046 -3.71949825267e-05 -9.42926529647e-05 0.00635096852299 2.15024976561e-05 5.73423039525e-05 0.00633905017575 -6.25791778084e-05 2.90891759368e-05 0.00634079199193 -1.33592303435e-05 -9.13024485248e-05 0.00641151396728 6.53800409171e-05 -3.89706967276e-05 0.00628281520313 -8.50819688248e-05 3.36309007403e-07 70.9499154136 131.776564224
2146000 1407.070846 25.5180288147 23.0999070742 0.00635275146367 -2.67350171198e-05 -2.37489288444e-05 0.00633096769398 -4.16212450613e-05 -9.71976385212e-05 0.00634829566497 2.27207364072e-05 5.86070722551e-05 0.00633972659328 -5.74841391149e-05 3.06229379015e-05 0.0063436141164 -1.57853474928e-05 -9.04010016976e-05 0.00641245503176 6.88363106124e-05 -3.41008946992e-05 0.00628510320784 -8.48237887154e-05 -9.20738274292e-07 70.8784720681 131.808862866
2147000 1407.7060651 25.515367801 23.0975042372 0.0063519535008 -2.71198714369e-05 -2.41939351109e-05 0.00633172500205 -4.55629623996e-05 -0.00010036934356 0.00634665108363 2.16532151058e-05 5.88060391337e-05 0.00633894199297 -5.74246975192e-05 3.09650805193e-05 0.00634252801175 -2.11010831184e-05 -9.54155650333e-05 0.00641117341193 6.33669007151e-05 -3.80928068212e-05 0.00628818460488 -8.03976417854e-05 -2.74650889433e-06 70.8064279101 131.837806003
2148000 1408.3412765 25.5126957132 23.0951148888 0.0063523171679 -2.71044565446e-05 -2.20600279238e-05 0.00633339885676 -4.86370166977e-05 -9.99777234416e-05 0.00634467327084 2.1973582897e-05 6.24440788461e-05 0.00633895789572 -5.46112781535e-05 3.54900165366e-05 0.00634511892781 -2.32197106955e-05 -9.34663060566e-05 0.0064095135928 6.50390444275e-05 -3.56953609763e-05 0.00629153078615 -7.66498726956e-05 4.00714321567e-07 70.7336916395 131.862827258
2149000 1408.97646019 25.5100582699 23.0927395483 0.00635237275194 -2.70351984673e-05 -2.42909474869e-05 0.00633268131534 -4.86383201614e-05 -0.000101143283298 0.00634487310425 2.03283390107e-05 5.83869268672e-05 0.00633995713599 -5.72223760035e-05 3.239370608e-05 0.00634368218319 -2.25663211168e-05 -9.80567689074e-05 0.00640924881588 6.52907261208e-05 -3.81244935926e-05 0.00629048919636 -7.78544737752e-05 -1.87657555309e-06 70.6604230679 131.884679985
2150000 1409.61163091 25.5074011977 23.0904173111 0.00635167883388 -2.72335296338e-05 -2.31017272649e-05 0.0063352329933 -5.53692539508e-05 -0.000105772662848 0.00634167358846 2.16524478609e-05 6.12401033519e-05 0.00633830138877 -5.45744230008e-05 3.31124780124e-05 0.00634695627286 -2.80966058052e-05 -9.54091938724e-05 0.00641236244277 6.27459879767e-05 -3.06386775668e-05 0.00629315509562 -7.73979713439e-05 -8.59022544232e-06 70.5867997015 131.902872741
2151000 1410.24678954 25.5047423174 23.0881404808 0.00635144050538 -2.7363428346e-05 -2.3366745436e-05 0.00633735892126 -5.61035231289e-05 -0.0001052492575 0.00633988684012 2.13050735407e-05 6.30026152861e-05 0.00633782483126 -5.50046576677e-05 3.39193230447e-05 0.00634896533087 -2.91254014797e-05 -9.3012735509e-05 0.0064078788555 6.22192068365e-05 -3.27853359168e-05 0.00629281224662 -7.46647850262e-05 -9.02999742283e-06 70.5128267084 131.917264391
2152000 1410.88199506 25.5021352101 23.0858749938 0.00635185354295 -2.71597358323e-05 -2.11512075769e-05 0.00633995008665 -5.86055890021e-05 -0.000103393638221 0.00633870598981 2.11370472952e-05 6.44394290882e-05 0.00633888155391 -5.23102436156e-05 3.43704636394e-05 0.00634984457859 -3.13558694836e-05 -9.14686330966e-05 0.00640847630947 5.94048357491e-05 -3.00304495374e-05 0.00629380209811 -7.22685593828e-05 -8.78535265124e-06 70.4388690419 131.929031813
2153000 1411.51711414 25.4994965491 23.0836575706 0.00635100643951 -2.62867799712e-05 -1.61769987796e-05 0.00634072984669 -6.0085067461e-05 -0.000107428383545 0.00633830556744 2.078593619e-05 6.55573237497e-05 0.00633716058168 -5.13752114346e-05 3.65655047761e-05 0.00635057047343 -3.20287076721e-05 -9.3260909949e-05 0.0064183396933 5.83351936621e-05 9.2509905349e-06 0.00629721193742 -6.62937819324e-05 -1.0214113861e-05 70.3645259021 131.937393745
2154000 1412.152211 25.4969135623 23.0815252667 0.00635098859341 -2.55691775576e-05 -2.07361112824e-05 0.00634352528715 -6.09362966005e-05 -0.000106729803016 0.00633552510063 2.05370735097e-05 6.37044197336e-05 0.00633679227353 -4.99213538042e-05 3.74415248882e-05 0.00635196744157 -3.26023389174e-05 -9.24332307742e-05 0.00640581681778 5.90729296955e-05 -3.00536032271e-05 0.00629676234375 -6.44908231929e-05 -8.35445455163e-06 70.290407195 131.942316763
2155000 1412.7873851 25.4942870148 23.0795410575 0.00635067615525 -2.58295149247e-05 -1.99366132012e-05 0.00634669937035 -6.65568605357e-05 -0.000110512193689 0.00633344285351 1.95358357695e-05 6.58186889107e-05 0.00633580202513 -4.95367915909e-05 3.8186837058e-05 0.00635351262047 -3.42060336284e-05 -9.62123666797e-05 0.00640409986223 5.80929806676e-05 -2.5220419762e-05 0.00629940733362 -6.23488206219e-05 -8.71178835375e-06 70.216421633 131.94501212
2156000 1413.42248175 25.4917036732 23.0775785482 0.00635091721031 -2.62698017678e-05 -1.8373556018e-05 0.00634771557891 -6.73249154794e-05 -0.000108320920206 0.00633394895079 1.98928746613e-05 6.65713988784e-05 0.00633611172471 -4.96152680804e-05 3.96325667387e-05 0.00635488731174 -3.55691903915e-05 -9.17977958041e-05 0.00640548982417 5.46254085523e-05 -2.37030444992e-05 0.00630023887216 -5.98019318897e-05 -8.60199400459e-06 70.1425519624 131.945063418
