cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1966000 949.832574895 32.9329431559 17.943287832 0.00467717780614 -8.89817417599e-06 -2.10422384076e-05 0.00483161894595 -0.000229078253896 -7.0068522313e-05 0.00462586898252 0.000227655718859 5.64902303292e-05 0.00487464367026 2.00003452107e-05 -0.000113869099763 0.00443906002186 -3.34109817778e-05 3.73033782836e-05 0.00477103416484 2.06812189543e-05 -5.16055247844e-05 0.00454196345793 -1.44031165563e-05 2.09555557407e-05 74.6541188465 131.868505527
1967000 950.300313148 32.9320012792 17.9412084182 0.00467748790261 -9.94613446682e-06 -2.01592905534e-05 0.00484109627307 -0.000223432094526 -6.98609956884e-05 0.00461509270818 0.000220403535072 5.6221772285e-05 0.00487046723673 1.99297256672e-05 -0.000113635860603 0.00444640563969 -3.47828033707e-05 3.7183584315e-05 0.00477035844558 1.77609671686e-05 -4.85169901651e-05 0.00454531659311 -1.73470003897e-05 1.82203617802e-05 74.4956720516 131.78928936
1968000 950.768074095 32.9309729721 17.9391719757 0.00467777479634 -1.06967265857e-05 -2.0588597772e-05 0.00484308885994 -0.000220716548744 -7.31375567474e-05 0.00461174882252 0.000225676686646 5.61808130077e-05 0.00486937225828 1.9656185552e-05 -0.000111119605628 0.00444564229908 -3.51942793788e-05 3.50493254972e-05 0.00476814115469 2.05148108977e-05 -4.70078608753e-05 0.00454518877314 -1.91037131965e-05 1.76759603498e-05 74.3380436963 131.708936225
1969000 951.235841327 32.9298886715 17.9371809363 0.00467705702568 -1.04689836895e-05 -1.93147709575e-05 0.00484834357145 -0.000219943724556 -7.10944264794e-05 0.00460396733026 0.000219689875819 5.58897285601e-05 0.00486669836209 2.33722710312e-05 -0.000110883333607 0.00444810263687 -3.73640330983e-05 3.60904350188e-05 0.00476785440857 2.06946070109e-05 -4.46330520803e-05 0.00454703893958 -2.24417508975e-05 1.56827293945e-05 74.1822043126 131.630101883
1970000 951.703553219 32.928638747 17.9352686317 0.00467839197957 -1.19979885748e-05 -1.91905026463e-05 0.00456668529746 -0.000199864350459 -4.92139957103e-05 0.00459784029987 0.000220969454757 5.56835720554e-05 0.00486406938427 1.99060443455e-05 -0.000107692711237 0.00445159618281 -3.71706026106e-05 3.50576454225e-05 0.00476515156036 2.06796449801e-05 -4.25470309627e-05 0.00454974600697 -2.34941362063e-05 1.55834288412e-05 74.0452103373 131.55453608
1971000 952.171338155 32.9274066582 17.9334272418 0.00467793690226 -1.251303401e-05 -1.81693885145e-05 0.00457840584975 -0.000208351729939 -4.96894718581e-05 0.00459280548096 0.000215271973901 5.595854021e-05 0.00486209459605 2.07434731872e-05 -0.000108533254715 0.00445276474427 -3.74909792604e-05 3.7007109118e-05 0.00476522901866 1.87597959654e-05 -4.13679665884e-05 0.00455061383036 -2.82745257853e-05 1.37766776494e-05 73.8921018556 131.475273533
1972000 952.639148331 32.9261341615 17.9316163874 0.00467749777766 -1.51282527854e-05 -1.68533132949e-05 0.00458446606868 -0.000207360155647 -4.87985595216e-05 0.00458590746297 0.000217968004971 5.66275342183e-05 0.0048612985251 2.08847786601e-05 -0.000103822991803 0.00445674027285 -3.96340654104e-05 3.59610412775e-05 0.00476346998429 2.1138242437e-05 -3.78792861842e-05 0.00454913299512 -3.44368442421e-05 1.43514044616e-05 73.7392927944 131.394723103
1973000 953.106885503 32.9247244632 17.9298352177 0.00468015076294 -1.20689744646e-05 -1.67481972695e-05 0.00459525728127 -0.000219706600334 -5.14696990134e-05 0.00451852595691 0.00015844686652 5.49738513354e-05 0.00485651225684 2.85578163033e-05 -0.000111979476875 0.00445769961178 -3.94963625453e-05 3.72531801687e-05 0.00476266108416 2.4352705018e-05 -3.79985570105e-05 0.0045585144952 -3.54295286472e-05 8.21336335937e-06 73.5777203678 131.304304494
1974000 953.574665201 32.923249376 17.9281247193 0.00467781260197 -1.465754262e-05 -1.69855655236e-05 0.00460226980777 -0.00021387172511 -5.01664158051e-05 0.00457379278481 0.00020002803096 5.00715657883e-05 0.00485672937229 2.22212107586e-05 -0.000102151638854 0.00446209647145 -3.95044496039e-05 3.56042191157e-05 0.00476051896643 2.16529006281e-05 -3.54540975008e-05 0.00455361434475 -3.57246628126e-05 1.13260662677e-05 73.4180367275 131.217383676
1975000 954.042562065 32.9218539954 17.9264162528 0.00467965560691 -1.46152107059e-05 -1.69582030782e-05 0.00461263155713 -0.000224156408887 -5.39235537853e-05 0.00457200043299 0.000200328039189 5.26998066897e-05 0.0048553652104 2.33692497126e-05 -0.000101601600748 0.00446231757182 -3.97989977583e-05 3.63635943081e-05 0.00476110921247 2.09808027562e-05 -3.41503958657e-05 0.00455807860489 -3.88119878294e-05 9.01857022988e-06 73.275213172 131.146030408
1976000 954.510410652 32.9203044076 17.9247539153 0.00467960591415 -1.48024306613e-05 -1.54515303759e-05 0.00462211906199 -0.000222451494862 -5.12693666346e-05 0.00456457263525 0.000193006360925 5.06934204323e-05 0.00485506235034 2.70047726268e-05 -9.71412727035e-05 0.00446757202078 -4.23675958869e-05 3.56534833521e-05 0.00475997588948 2.46735574429e-05 -3.02443451002e-05 0.00455869776778 -3.87308054925e-05 8.53882231015e-06 73.1198504044 131.063289656
1977000 954.978330449 32.9186682536 17.92320587 0.00468024994679 -1.53078235917e-05 -1.58529877197e-05 0.00462895691675 -0.000229644351734 -5.28498341007e-05 0.00456120333503 0.000194900939556 5.43767980023e-05 0.00485235634247 2.41129295465e-05 -9.88654545026e-05 0.0044666680767 -4.27507692106e-05 3.7948980322e-05 0.00479301223621 -1.30124260945e-05 -5.85997838287e-05 0.00455945931112 -4.54911963334e-05 7.72429019013e-06 72.9971609855 130.993796087
1978000 955.446231451 32.9170195347 17.9216852837 0.00467855266846 -1.66024517689e-05 -1.67212624431e-05 0.00464014752217 -0.000226897835934 -5.08069737157e-05 0.00455920545281 0.00018736673434 4.69296086972e-05 0.00485195765513 2.37790632996e-05 -9.53875568878e-05 0.00446838176995 -4.32618179167e-05 3.66623424386e-05 0.00479069405768 -4.23908792923e-06 -5.49350690539e-05 0.00455384477852 -4.45123227386e-05 8.82778933414e-06 72.8446839867 130.913937651
1979000 955.914240575 32.915369607 17.9202437208 0.00467976856288 -1.74347330897e-05 -1.36085846753e-05 0.00464454015611 -0.000232280073806 -5.34120879346e-05 0.00455025652955 0.000189803428347 5.61836637133e-05 0.00484855568381 2.56169010498e-05 -9.41504649856e-05 0.0044712089186 -4.38858937804e-05 3.78439899261e-05 0.00479009320436 -1.09843142382e-05 -5.45609401154e-05 0.00456254420357 -5.01294775848e-05 5.76810322725e-06 72.7075444907 130.844414238
1980000 956.382199638 32.9135984644 17.9188304766 0.00468027542944 -1.66246883475e-05 -1.40680068787e-05 0.00465743973937 -0.000229905870374 -5.17736174072e-05 0.00454430036855 0.000180755784194 5.39925468911e-05 0.00484955876453 2.94089489344e-05 -9.11142826178e-05 0.00447350956069 -4.35750557221e-05 3.63938508088e-05 0.00478633610795 -3.40137148103e-06 -5.88525089458e-05 0.00456739912499 -4.96999342262e-05 1.64736526174e-06 72.5582524276 130.767471048
1981000 956.850195286 32.9117462904 17.9175012879 0.00468312282998 -1.73812759404e-05 -1.15929969193e-05 0.00465901469145 -0.00023382312354 -5.26932274659e-05 0.00454294244722 0.000184335194286 5.73139219359e-05 0.00485504897664 -2.42694064772e-05 -0.000101998270786 0.00447719739742 -4.41698732468e-05 3.90815644029e-05 0.00479288367819 -9.70981927335e-06 -4.97294747568e-05 0.0045675217773 -5.37404284545e-05 5.92804368019e-06 72.4420502712 130.699732401
1982000 957.318254922 32.9098801414 17.9162740701 0.00468131171324 -1.8444628927e-05 -1.17844015918e-05 0.00466699434733 -0.000233700032825 -4.95042426411e-05 0.00453864566742 0.000174782145225 5.61761832169e-05 0.00485214139128 -2.2969874875e-05 -0.000100226408102 0.00447678630103 -4.52480179377e-05 3.8570205711e-05 0.00478763201322 -3.9521751829e-06 -5.2114786186e-05 0.00457017892086 -5.7881506326e-05 1.84786323097e-06 72.2962636026 130.626247483
1983000 957.786322206 32.9079226937 17.9151062776 0.00468126060844 -1.8781918523e-05 -1.06224360332e-05 0.00466905986201 -0.000235098439904 -5.16435683796e-05 0.00453367749672 0.000175460602876 5.75817666357e-05 0.00484943736625 -2.05916865932e-05 -0.00010058939663 0.00448105272166 -4.60568129269e-05 4.03031168483e-05 0.00478672987677 -4.74220445818e-06 -4.92968899224e-05 0.00457057681737 -5.98997526373e-05 3.10834564643e-06 72.1835221373 130.561007627
1984000 958.254415908 32.905976794 17.9139756973 0.0046838322994 -1.87771439498e-05 -1.19928146688e-05 0.00467838319472 -0.000236832784495 -5.15186664889e-05 0.00453487247905 0.000169865962188 5.54839831807e-05 0.0048497137835 -2.11116249094e-05 -9.82765860469e-05 0.00448127304729 -4.49636566771e-05 3.74105042685e-05 0.00478550995099 -1.70490861569e-06 -5.06235596998e-05 0.00457801499504 -6.2990115025e-05 7.02360440877e-07 72.0408594857 130.491260501
1985000 958.722533704 32.903944128 17.9129479726 0.00468175102034 -1.99952859704e-05 -8.88565709178e-06 0.00468202749531 -0.000236701947638 -4.99165037678e-05 0.00452724854933 0.00016685766218 5.73579272475e-05 0.00484709544472 -1.90803692819e-05 -9.77999122125e-05 0.00448548872806 -4.7968740702e-05 4.17003401935e-05 0.00478448437558 -2.49150221391e-06 -4.70222539417e-05 0.00457381651045 -6.45868409434e-05 2.23670890172e-06 71.9313329628 130.428309667
1986000 959.190638343 32.9017965166 17.9119879322 0.00468185027282 -1.99929781804e-05 -8.84647620176e-06 0.00469147352418 -0.000240756134034 -4.86832973199e-05 0.00452741480333 0.000164197664479 5.76896329706e-05 0.00484595795747 -1.81752974107e-05 -9.59710525209e-05 0.00448445501291 -4.96678045119e-05 4.07791051535e-05 0.00478302310227 1.10082427809e-06 -4.69189974067e-05 0.00457638434782 -6.88377774796e-05 -6.75620485481e-07 71.808790287 130.360568832
1987000 959.658815177 32.8997155026 17.9111106591 0.00468249367544 -2.02012490189e-05 -7.70078986523e-06 0.00469566575009 -0.000235484934246 -4.83515969594e-05 0.00452244156246 0.000159795601416 5.73342571716e-05 0.0048447587612 -1.64294526708e-05 -9.589507585e-05 0.00448863204167 -4.82540684531e-05 4.26407033313e-05 0.00480497173726 2.80405336499e-05 -5.39579565114e-05 0.00457838606778 -6.98846838077e-05 -1.47816554079e-07 71.7019169826 130.300415822
1988000 960.126895727 32.8973612724 17.9102813694 0.0046826364112 -2.15926424569e-05 -7.40658656156e-06 0.00470375223953 -0.000241161788607 -4.80271551534e-05 0.00452306259644 0.000157938893689 5.7111091023e-05 0.00484306154319 -1.62839882418e-05 -9.38474263838e-05 0.0044888658846 -5.18734024921e-05 4.11026891972e-05 0.0048025156761 2.73821697431e-05 -5.35845705663e-05 0.00457883759739 -7.62947841149e-05 -2.77922779534e-06 71.549088903 130.212062578
1989000 960.595074559 32.8950841179 17.9095418929 0.00468291738184 -1.6720878447e-05 -1.02472072053e-05 0.00470882867017 -0.000233961997175 -4.66745586272e-05 0.00452518739935 0.000156439445937 4.95754009322e-05 0.00484235637927 -1.38409277219e-05 -9.6549390407e-05 0.00449081711482 -4.97506752715e-05 4.33528998023e-05 0.00480284781577 3.08490625603e-05 -5.1748895112e-05 0.00457233581298 -7.33321409693e-05 9.09851170267e-07 71.41785921 130.140143425
1990000 961.063359515 32.8927833656 17.9089084236 0.00468387350733 -2.08015566421e-05 -5.77928958843e-06 0.0047159774242 -0.000237534611749 -4.5765930279e-05 0.00451973380844 0.000155062667254 5.81209971231e-05 0.00484115045896 -1.23328685293e-05 -9.28223162865e-05 0.00449344802033 -5.3498535475e-05 4.36818925758e-05 0.00480124345227 3.06281623194e-05 -5.06548650716e-05 0.00458196097871 -7.70076701759e-05 -3.53558096934e-06 71.289549027 130.073120752
1991000 961.531642106 32.8904227801 17.908336714 0.00468389067769 -2.17532926453e-05 -4.65272157197e-06 0.00472231891083 -0.000232473111523 -4.48884829923e-05 0.00477721676868 0.000135072790889 2.83462439447e-05 0.00484046508559 -1.13583336901e-05 -9.15659633603e-05 0.00449404166253 -5.21227656658e-05 4.41108803343e-05 0.00480091886197 3.37326577629e-05 -4.75885626271e-05 0.00458628188444 -8.10973345483e-05 -3.21927708687e-06 71.1651412908 130.009453338
1992000 961.999968001 32.8880392926 17.9078444745 0.00468429746309 -2.019861779e-05 -4.12941631486e-06 0.00472749696381 -0.000236383086305 -4.56435558075e-05 0.00477424176572 0.000147951383709 3.33043980286e-05 0.00483836250449 -8.1363598783e-06 -9.0565705151e-05 0.00449607966404 -5.63241461625e-05 4.39577163911e-05 0.00479941238425 3.45228358686e-05 -4.65716847963e-05 0.00458513113138 -7.83897220263e-05 -3.68624334387e-06 71.0415458857 129.947467674
1993000 962.468382111 32.8857303232 17.9074347135 0.00468548974654 -2.18341114873e-05 -2.85398405284e-06 0.0047354684764 -0.000229816878016 -4.28207871515e-05 0.00476994590915 0.000141379032959 2.85939255371e-05 0.00483871607864 -7.73467817231e-06 -9.00817794994e-05 0.00449835996143 -5.42005111723e-05 4.51099052996e-05 0.00479847871843 3.74521419563e-05 -4.45497292486e-05 0.00459289832596 -8.61821042589e-05 -3.38646475801e-06 70.9390563785 129.897981365
1994000 962.936823302 32.883294028 17.907107569 0.00468520910314 -2.40123134753e-05 -2.18706813475e-06 0.00474218535305 -0.000233752833206 -4.29959442513e-05 0.00476318497515 0.000146417336145 2.91434823425e-05 0.00483194600075 -9.43304318555e-06 -8.75112140176e-05 0.00450347644162 -6.06516607062e-05 4.76232711553e-05 0.00479408887792 3.42302372538e-05 -4.2471517271e-05 0.00459256872501 -9.25083172978e-05 -2.73879428162e-06 70.8193772292 129.839428001
1995000 963.405319849 32.8808169009 17.9068729074 0.00468706195526 -2.23391770087e-05 -1.36878480715e-06 0.00474744765257 -0.000227273186659 -4.09563903267e-05 0.00476108848512 0.000148123342449 2.92445588402e-05 0.0048374467662 -3.86943951894e-06 -8.82879891761e-05 0.00448711579286 -2.21772247364e-05 6.36245623749e-05 0.00479691593012 4.09686618088e-05 -4.10960655639e-05 0.00459637477273 -9.34724495604e-05 -4.90732439337e-06 70.7018345431 129.781655783
1996000 963.873895997 32.8784033241 17.9067522755 0.00468573986484 -2.64175451224e-05 -7.35852051596e-07 0.0047529706031 -0.000227853745561 -4.25316924498e-05 0.00474896946047 0.000146420511676 3.30418438964e-05 0.00482976695899 -8.15368574208e-06 -9.3992343287e-05 0.00449332847813 -2.13747615446e-05 6.48817529105e-05 0.00479318682541 3.84978884867e-05 -4.42021791735e-05 0.00460077012878 -9.12200507881e-05 -3.27545793308e-06 70.6030343205 129.73323342
1997000 964.342494492 32.8759174339 17.9066517495 0.00468759677256 -2.2810217228e-05 2.13046814906e-07 0.00475821999252 -0.000224764477356 -3.92828738726e-05 0.00475080319844 0.000152206959654 2.87632702324e-05 0.00483452907614 -2.07856626898e-06 -8.67270260771e-05 0.00449029987818 -2.21884152031e-05 6.56868224857e-05 0.00479362259247 4.26414803193e-05 -3.82758770327e-05 0.00460013363435 -9.60562813092e-05 -4.5622691299e-06 70.4935096402 129.665098396
1998000 964.811109308 32.8734185073 17.9066407286 0.00468773514807 -2.37972551439e-05 1.45233099381e-06 0.00476177650998 -0.000225404848183 -4.18888915476e-05 0.00474335322957 0.000157288150565 3.09991749555e-05 0.00483155714424 -9.09594138034e-08 -8.69661348128e-05 0.00449313497605 -2.24683910019e-05 6.58449511781e-05 0.00479364460397 4.30829376913e-05 -3.67920636501e-05 0.00460030079582 -0.000102369457506 -5.41764500606e-06 70.3894813858 129.603391943
1999000 965.279843292 32.8709700884 17.9067648858 0.00468721515646 -2.5742702094e-05 3.57343212179e-06 0.00477124064761 -0.00022304376375 -3.72167077595e-05 0.00473617703334 0.000154668292962 2.85009851045e-05 0.00482747294936 -2.60255957866e-06 -7.88580913796e-05 0.00449522465561 -2.55977738558e-05 6.80463824707e-05 0.00478695341947 4.27576853067e-05 -3.05512812881e-05 0.00460451735594 -0.000107333947372 -5.06197165988e-06 70.2937054236 129.558668111
2000000 965.748525582 32.8683373736 17.9068971839 0.0046896299696 -2.32177197077e-05 4.07394248039e-06 0.00477252783826 -0.000218386784649 -4.10080738326e-05 0.00473242795139 0.000159939454351 3.21448266871e-05 0.00483036933927 4.63158687752e-06 -8.60956526703e-05 0.00449682460942 -2.0866482902e-05 6.93354858289e-05 0.00479082354408 4.77244273931e-05 -3.47977468223e-05 0.00460862629335 -0.000105211302452 -3.54957105722e-06 70.1765622994 129.494529571
2001000 966.217663286 32.8661948914 17.907488064 0.0046899504916 -2.32541934131e-05 2.29888724409e-06 0.00477621403356 -0.00021454922925 -3.86873978953e-05 0.0047291492738 0.000161282196474 3.10231261092e-05 0.00483166767725 3.64080833701e-06 -8.3129592624e-05 0.00449942892079 -1.78335376914e-05 6.66472014357e-05 0.0047914383783 4.79636967138e-05 -3.18702073561e-05 0.00460978450081 -0.000104398382516 -4.90004536575e-06 70.0317773617 129.339310726
2002000 966.686671419 32.863957651 17.9079406168 0.00468959757504 -2.27305152066e-05 3.03722732328e-06 0.00478021348804 -0.000214799806614 -4.2401248676e-05 0.0047226903291 0.000161409985451 3.09499994301e-05 0.00482762572969 7.4653213335e-06 -8.53913422295e-05 0.00449822654485 -2.10634398903e-05 6.90867931268e-05 0.00479275345632 5.11723970913e-05 -3.02188330428e-05 0.00461110751078 -0.000106253917219 -4.1057847993e-06 69.903040708 129.257703075
2003000 967.155833609 32.8618825205 17.9086112438 0.00468987436728 -2.8181578561e-05 7.61157934548e-06 0.0047882485486 -0.000211254737383 -3.79957783928e-05 0.00472121910785 0.000166746120297 3.19800003207e-05 0.0048140887098 1.35615982968e-05 -8.23348745638e-05 0.00450610045459 -2.00689784291e-05 7.13998191833e-05 0.00476707132274 5.33799907073e-05 -1.58806139276e-05 0.00461275403087 -0.000107576582336 -2.39102417107e-06 69.8048654032 129.2043785
2004000 967.625468094 32.8600939109 17.90943091 0.00469110849431 -2.31390460719e-05 6.8669536005e-06 0.00478840385734 -0.000209025878788 -3.68964950728e-05 0.00471265194604 0.000162771232933 2.9037740541e-05 0.00482878517698 6.72765347945e-06 -8.27235239222e-05 0.00450217048034 -2.12809811154e-05 7.40191332637e-05 0.00479536338931 5.28129256161e-05 -2.47532911408e-05 0.00461532372714 -0.000110281452534 -4.4370491303e-06 69.5754813857 129.135276454
2005000 968.094760107 32.8579787655 17.9101897758 0.00469232327983 -2.35166027278e-05 7.38911446586e-06 0.00479303506431 -0.000209684080369 -3.38647776496e-05 0.00471170210016 0.00017644742468 3.72419497268e-05 0.00483337658864 1.32502880632e-05 -7.79812554585e-05 0.00450903332688 -2.18786160586e-05 7.37423126602e-05 0.00479343985232 5.88088948006e-05 -2.1243439821e-05 0.00461498484078 -0.00011748975627 -7.11757025068e-06 69.4287479609 129.069863572
2006000 968.564158375 32.8558623648 17.9109452852 0.00469227327887 -2.31346028702e-05 7.40518970148e-06 0.00479564578393 -0.000204630835063 -3.45920664698e-05 0.00470442613524 0.000165814552155 2.93594458629e-05 0.00482919694857 1.19711606648e-05 -8.17964308588e-05 0.00450472804968 -2.25947729229e-05 7.53740870077e-05 0.00479288298985 5.87093616152e-05 -2.23988518209e-05 0.00461964716929 -0.000114193616638 -5.05751598149e-06 69.3140582864 129.030257346
2007000 969.033721113 32.8538540786 17.9118086359 0.00481826805702 0.000102429229629 4.38820377531e-05 0.00480235927281 -0.000208684190724 -3.46838053077e-05 0.00469873147736 0.00017211049766 2.76440568416e-05 0.00482891066877 1.14189572514e-05 -7.39961069753e-05 0.00451099444426 -2.43841495918e-05 7.47551485859e-05 0.00480116003427 6.02217520948e-05 -2.84936105367e-05 0.00459039131181 -0.00010925357411 3.13967948778e-05 69.1473643477 128.973710028
2008000 969.503188908 32.851718187 17.9128464013 0.00469410272819 -2.08156983575e-05 7.53246727256e-06 0.0048015531589 -0.000198216122224 -3.40731806393e-05 0.00469301502563 0.00016828464728 3.432000077e-05 0.00482791833011 1.6490854207e-05 -7.71178334012e-05 0.00450745792231 -1.3277128006e-05 7.8421123778e-05 0.00478983229142 6.7586610108e-05 -1.2239395262e-05 0.00461662377472 -0.000138300928236 2.81711877863e-07 69.0255484851 128.922084044
2009000 969.972780089 32.8497033294 17.9140256752 0.004693162561 -2.37721677357e-05 1.09667778579e-05 0.00480712408234 -0.000203667605631 -3.43167562658e-05 0.00468815424088 0.000175245392679 3.53485908019e-05 0.00482839382525 1.83547138026e-05 -7.33678974709e-05 0.00451093701106 -2.36878376093e-05 7.65926468167e-05 0.00478801304755 6.84176503839e-05 -1.16455067011e-05 0.00459322461914 -0.000110978031978 3.08154296166e-05 68.8771139342 128.86734906
2010000 970.44238477 32.8476265909 17.9152816831 0.00469437958709 -2.22297002427e-05 1.1856843187e-05 0.00481005050101 -0.000194251141084 -3.10309883135e-05 0.00468775791354 0.000170343835027 3.10269737776e-05 0.00482628865138 2.12229466976e-05 -7.37330340811e-05 0.00451292823778 -2.3337692827e-05 7.86629703372e-05 0.00478616142101 7.27124696003e-05 -8.35223170069e-06 0.00459723915628 -0.000110432831456 3.1003963992e-05 68.7723719354 128.836514435
2011000 970.912151636 32.8456656061 17.9166078126 0.00469591663891 -2.23401993406e-05 1.31724269109e-05 0.00481519901919 -0.000197074143976 -3.20209892474e-05 0.00467685240755 0.000174426951633 3.52939928784e-05 0.00482986827971 2.09539732611e-05 -7.26161643514e-05 0.00451458910932 -2.26103971556e-05 7.94284726442e-05 0.00478858035347 7.0939206566e-05 -1.11359710197e-05 0.00460088360451 -0.00011179909252 3.21184826459e-05 68.6556846736 128.805066149
2012000 971.382067362 32.8436923472 17.9180183806 0.00469640008706 -2.21737791187e-05 1.34724455835e-05 0.00481816438651 -0.000187705653649 -3.03606287003e-05 0.00467893926182 0.000169753749486 3.36428610374e-05 0.00482707416461 2.26607692177e-05 -7.07909738731e-05 0.00451907014791 -2.27007455506e-05 8.00622571658e-05 0.00478693024569 7.45963638347e-05 -5.49731573052e-06 0.00460333040027 -0.000114165917529 3.00470715905e-05 68.5139750469 128.759794696
2013000 971.851996545 32.8417008035 17.9194747247 0.0046981914898 -2.1820514792e-05 1.42678106392e-05 0.00482097434524 -0.000191046347541 -3.12578376092e-05 0.00467184464301 0.000173704515577 3.50152128033e-05 0.00482976069757 2.68680623369e-05 -6.97411528764e-05 0.00451730455689 -2.34918436817e-05 8.05472637504e-05 0.00478790170641 7.6987022657e-05 -7.79766168404e-06 0.00460755985995 -0.000116160263911 3.03872552735e-05 68.4152807964 128.736953448
2014000 972.322056941 32.8398323091 17.9209962562 0.00469582368945 -2.7264246067e-05 1.58522434281e-05 0.00463374208263 -0.000198364320616 3.50787851266e-06 0.0046754405571 0.000170359700862 3.57265210025e-05 0.00480306207079 3.51886507688e-05 -6.94159699525e-05 0.00452072414226 -2.64835700953e-05 8.48709354709e-05 0.0047578088981 8.65435345902e-05 9.12597790572e-06 0.00460784366914 -0.000120207766225 3.13745551016e-05 68.284282525 128.686734583
2015000 972.792205829 32.8380749328 17.9226583833 0.0047005660513 -2.21270091427e-05 2.51163930817e-05 0.00464043216337 -0.00020300409303 2.80651534452e-06 0.00465984504914 0.00017151871896 4.42224095896e-05 0.00482409839423 3.08988407787e-05 -5.81861996291e-05 0.00452303267941 -2.68033707765e-05 8.38942177488e-05 0.00478490970549 8.0807082429e-05 2.51480191524e-06 0.00461346232587 -0.000118550145974 3.81814461389e-05 68.1592288564 128.659394345
2016000 973.262262276 32.8360894211 17.924450498 0.00456854980631 -0.00021888343346 -0.000146995522237 0.00464277943454 -0.000201077705575 5.90936267353e-06 0.00466696435397 0.000174404033747 3.63641979476e-05 0.0048279761302 3.48658334635e-05 -6.45903363121e-05 0.00452633747892 -2.47684409575e-05 8.4903908129e-05 0.00478585789643 8.64949842522e-05 8.06123050887e-07 0.00461400216292 -0.00012310004626 2.91637441984e-05 68.0806592544 128.632805693
2017000 973.732582321 32.834414298 17.9262712969 0.00470055866707 -2.1249256801e-05 1.94343218033e-05 0.00464655602146 -0.000206892726898 3.58317944026e-06 0.00465750629273 0.000169417421049 3.66380749849e-05 0.00482094495916 3.6811572665e-05 -6.41016470039e-05 0.00452285588183 -2.82821871775e-05 8.58610169116e-05 0.00478199931974 9.02230415583e-05 2.88588635826e-06 0.00461524534025 -0.000123562606589 2.76514034186e-05 67.939109621 128.585232658
2018000 974.202924128 32.8327208419 17.9281103625 0.00470141118932 -2.03967892292e-05 1.85573652141e-05 0.00465276914048 -0.000206260968459 6.18534038948e-06 0.00465835018267 0.00017248028268 3.72942196211e-05 0.00482902779585 4.02803095881e-05 -6.51484996799e-05 0.00452835318242 -2.62166721217e-05 8.55314451784e-05 0.00478583484426 9.25975359871e-05 1.54786393699e-06 0.00462014692327 -0.000126423918421 2.68029938118e-05 67.8131075847 128.554100254
2019000 974.67321683 32.8308734606 17.9298812057 0.00470316109111 -2.13704743737e-05 2.01312761197e-05 0.00465777737377 -0.000208215471256 5.57588678085e-06 0.00465114784323 0.00017239372833 3.31112654967e-05 0.00482455233271 3.8126181444e-05 -6.06294897001e-05 0.00452889988958 -2.95143494887e-05 8.71462594686e-05 0.00478333023666 8.92416660901e-05 3.25329890139e-06 0.00462454546733 -0.00012838964868 2.62076372532e-05 67.6893172282 128.508626435
2020000 975.143704994 32.8292584006 17.9318978699 0.00470226034005 -2.19630883766e-05 1.91250929086e-05 0.00466492004716 -0.000215541920149 2.02923777073e-06 0.00464858533461 0.000167499064439 3.87163776689e-05 0.00481464003453 5.35370219659e-05 -6.28913855202e-05 0.00452641770577 -3.30432734012e-05 8.35932643119e-05 0.00477490896689 0.000108852275065 1.38880860884e-05 0.0046241299715 -0.000130991552568 2.59435944913e-05 67.6030629914 128.469466048
2021000 975.614217294 32.8275499223 17.9338260545 0.00470349029965 -1.83417880213e-05 2.01284220576e-05 0.00466547312576 -0.000211610701296 6.20127082367e-06 0.00464644184189 0.000169119345356 3.75051403637e-05 0.00482580321232 4.73431666974e-05 -6.33025388029e-05 0.00452963255079 -3.11706800404e-05 8.77680468851e-05 0.0047838145624 9.8002468128e-05 2.18420101991e-06 0.00462675170972 -0.000128774261918 2.47291868894e-05 67.4883221123 128.448917713
2022000 976.084727619 32.8258663786 17.9358203234 0.00470483941704 -1.73650161219e-05 2.14025047642e-05 0.004673651569 -0.000215831547989 6.78610271435e-06 0.00464246805932 0.000170624039857 3.99456440972e-05 0.00482925440819 5.17441727289e-05 -6.28589760422e-05 0.00453036841973 -2.95430676241e-05 8.91398255886e-05 0.00478409077366 0.000101221795889 4.63410616004e-06 0.00463099084288 -0.000128721177496 2.44834849261e-05 67.3643230236 128.410116449
2023000 976.555369705 32.8242016457 17.9378675458 0.00470564406405 -1.74921454925e-05 2.20644769636e-05 0.00467835063778 -0.000214603240429 8.18040267303e-06 0.00464136666918 0.000167139248948 3.88134573269e-05 0.00482559330605 5.27646450684e-05 -6.33508235046e-05 0.00453418406524 -3.33936638397e-05 9.19016294883e-05 0.00478266063761 0.000103025213331 2.93911891844e-06 0.00463271515891 -0.000131263565285 2.47685451187e-05 67.2388683185 128.394243074
2024000 977.025995176 32.8225080313 17.9399738524 0.00470798115065 -1.2227790047e-05 2.01533823291e-05 0.00468792435331 -0.00022072489284 3.8599605341e-06 0.00462627370475 0.000167139670336 3.83805221631e-05 0.0048190159418 6.55925727659e-05 -6.44273049261e-05 0.00453391419019 -3.12861528754e-05 9.15096993534e-05 0.0047680712978 0.000107042155412 4.50628038148e-06 0.00463656847494 -0.000132477342601 2.00070372456e-05 67.0750892679 128.349068317
