cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1220000 410.094374731 6.42028145996 8.6493104621 0.0029290685457 8.67966605423e-06 -2.58969021013e-05 0.00296977000533 0.000163816004646 0.00014090034125 0.00279962845591 -0.000141643280874 -0.000154620865795 0.00271985549054 -5.15966106092e-05 -4.75002879487e-05 0.00307111245385 6.19428421651e-05 -1.74628028212e-05 0.0028751481644 0.000104759782605 -1.06070468167e-06 0.0029651952021 -7.26458547663e-05 -7.69231510749e-05 54.5488047095 124.65939544
1221000 410.387205144 6.4208313377 8.64647857912 0.00292932425923 8.08858049266e-06 -2.7534250353e-05 0.00297905514285 0.000164402342954 0.000141680251441 0.00278460662865 -0.000143275829101 -0.000156821362138 0.00271972136135 -4.9880891314e-05 -4.77510248533e-05 0.0030674807578 6.22543758795e-05 -2.193006976e-05 0.00287430694467 0.000104709017998 -2.63806630978e-06 0.00296732080925 -7.56430963249e-05 -7.79814472035e-05 54.6051228413 124.680563286
1222000 410.679940588 6.42133369628 8.64353505679 0.00292780199654 7.23684587711e-06 -2.79621536393e-05 0.00298687516623 0.000170149909195 0.000147710573841 0.00277282161072 -0.00014500097833 -0.000161248195033 0.00271812073532 -4.94366088903e-05 -4.36133616097e-05 0.00306448373713 5.77663718443e-05 -2.35621437469e-05 0.00287487093764 0.000106258850941 -4.0780902933e-06 0.00296628590605 -7.42216957845e-05 -7.87620616354e-05 54.6560634074 124.705805315
1223000 410.972633204 6.42165044534 8.64055244403 0.0029279836037 4.58584585424e-06 -2.84298544606e-05 0.00299834804241 0.000170765858257 0.000152905904941 0.00276815346307 -0.000149793437902 -0.000167049747205 0.00271955213574 -5.18165061598e-05 -3.9581080919e-05 0.00306550774395 5.47523974872e-05 -2.77946021966e-05 0.00287648615619 0.00010651224654 -6.36985342678e-06 0.0029693017158 -7.77289742709e-05 -7.69094365291e-05 54.7011406011 124.721944818
1224000 411.265312389 6.42173125712 8.63749956144 0.00292538396755 9.67647229995e-07 -3.07323687418e-05 0.00301186627235 0.000165235154238 0.000153251307484 0.0027543722716 -0.000149956713875 -0.000167161446584 0.00271783343152 -5.00317409746e-05 -3.91460771971e-05 0.00306050773482 5.002605045e-05 -3.20931421891e-05 0.00287457262372 9.89314084144e-05 -8.7217964745e-06 0.00296301247615 -8.17706255655e-05 -7.88132098928e-05 54.7476963384 124.748121078
1225000 411.557875678 6.42180281904 8.63442901959 0.00292425214193 2.66145021672e-06 -2.96143240638e-05 0.00301650260705 0.000172002259016 0.000161201864448 0.0027422729837 -0.000148173375158 -0.000168401053624 0.00271465508906 -4.70299172626e-05 -3.64682612385e-05 0.00305791086588 4.944834835e-05 -3.42298554946e-05 0.00287322210205 0.000103800331124 -1.03167918894e-05 0.00296404548075 -8.02100603406e-05 -7.76819922751e-05 54.8086708127 124.781604933
1226000 411.850248128 6.42180837333 8.63136156919 0.00292030429152 -1.90924377781e-07 -2.40217569462e-05 0.00304314846795 0.000176260823457 0.000185139514603 0.00272958809771 -0.000144926849541 -0.000167160890629 0.00270823877385 -6.16748327075e-05 -4.71064136736e-05 0.00305786822803 4.29316951994e-05 -3.43230205047e-05 0.00287473866816 0.000106409781489 -6.80706568583e-06 0.00294895619669 -0.000100800260403 -0.000107253215244 54.8573992275 124.811415779
1227000 412.142522632 6.42127290325 8.62804110254 0.00292179498785 -5.23930398027e-07 -2.99936540986e-05 0.00304102752869 0.00016753568741 0.000166883196851 0.00272669718654 -0.000151213343368 -0.000171190060916 0.00271431430731 -4.84128710533e-05 -2.90847898007e-05 0.00305831357337 4.32617331495e-05 -4.30168100429e-05 0.00287339410482 0.000101659155384 -1.55268991787e-05 0.00302119908978 -5.52641789286e-06 2.41320394446e-05 54.8773758259 124.823419349
1228000 412.434679284 6.42069762341 8.6245058033 0.00291826007146 -1.1939317364e-06 -3.28387522305e-05 0.00310090058057 0.000162417792265 0.000177580730284 0.00270425398274 -0.000142054490004 -0.00016578796461 0.00271181664973 -3.03603701848e-05 -2.8146063258e-05 0.00303904291879 2.53999606563e-05 -3.53144950971e-05 0.00287338309603 0.00010210983492 3.49408051524e-06 0.00300893396574 -4.57049011601e-06 -6.10874953108e-06 54.912516837 124.85740051
1229000 412.726671427 6.41982575247 8.62077979888 0.00291694825996 -3.61266536245e-06 -3.45005997821e-05 0.00306774473427 0.000179371742495 0.000174883547284 0.00269912717554 -0.000145651535139 -0.000171032706115 0.00271097332718 -4.90919967229e-05 -3.345451725e-05 0.00305058038968 3.55161935797e-05 -4.68050229345e-05 0.00287204765209 0.000100631754238 -1.98068436303e-05 0.00301489315918 -1.63398460347e-05 2.20011546293e-05 54.9228214942 124.877530094
1230000 413.018388996 6.41899347846 8.61714103119 0.00291517943826 -5.27252401124e-06 -3.4279954318e-05 0.00307683589553 0.000170234868365 0.00017339076935 0.00269661324189 -0.000149946177981 -0.000175234865709 0.00270790090513 -5.09055397658e-05 -2.75893586381e-05 0.00305108707069 3.51406187379e-05 -5.40198868113e-05 0.00287041137199 0.000103967606009 -2.28165163146e-05 0.00301268704775 -2.54172898476e-05 2.32499830223e-05 54.9585640741 124.91675311
1231000 413.309935158 6.41788490003 8.61329603198 0.00291356994656 -2.00903435294e-06 -3.34192967552e-05 0.00309083290595 0.000168205100681 0.000174366216736 0.00268713471119 -0.000137960986312 -0.000161365309799 0.00270259476658 -5.11456797246e-05 -2.8959313312e-05 0.00304656173925 3.50955094296e-05 -5.7529107028e-05 0.00286837706448 0.000101261798383 -2.39516795872e-05 0.00301033204912 -9.75090419279e-06 2.40306592023e-05 54.9854080658 124.953003109
1232000 413.601265042 6.41651855019 8.60946089651 0.00291902105262 -2.86462321923e-05 -3.64878538229e-05 0.00309494660708 0.000162161871361 0.000167863473172 0.00267834839006 -0.00013872377449 -0.0001672728708 0.00262726607033 -0.000118413862405 -5.8435666416e-05 0.00304584842427 2.94123370574e-05 -5.90673293353e-05 0.00286609126368 0.000102663716945 -2.69946648149e-05 0.00296427137334 -0.000135014392187 7.01923720446e-05 54.9998328196 124.985444549
1233000 413.892301912 6.41506775449 8.60555236847 0.00290816446499 -9.13788611023e-06 -3.65699329689e-05 0.00303912025999 0.000190203782127 0.000144169719246 0.00266856245291 -0.000138936141052 -0.000167425158756 0.00270054539848 -5.00740034331e-05 -2.26675869272e-05 0.00304339387232 2.62915020206e-05 -6.45257459723e-05 0.00286498608265 0.000105286416707 -2.94430333715e-05 0.00300922459896 -2.6070291488e-05 2.46279419148e-05 55.0166765638 125.030065755
1234000 414.183040134 6.41266609021 8.6015444299 0.00290527344362 -1.09007546121e-05 -3.65655046278e-05 0.0030484243602 0.000187554557409 0.000139265704319 0.00266506251999 -0.000142868472011 -0.000170384267977 0.0027003569383 -5.00548888652e-05 -2.07089142883e-05 0.00303875799787 2.43537674526e-05 -6.8773154787e-05 0.00286192949611 0.000102037289052 -3.13218480325e-05 0.00300285145173 -2.60581046391e-05 3.62077427395e-05 54.9691802829 125.021800149
1235000 414.473524124 6.41076843151 8.59765528053 0.00290230607408 -1.60353709988e-05 -3.98280061774e-05 0.00305492831045 0.000193024240193 0.000145797096859 0.00266265887354 -0.000134287417029 -0.000164045918821 0.00269502185389 -5.37763400043e-05 -2.01917312509e-05 0.00303585119144 2.12929975348e-05 -7.33819747907e-05 0.00285757367595 0.000100908829429 -3.54973628202e-05 0.00299805715797 -3.18649656039e-05 3.64433083538e-05 54.983029782 125.073126651
1236000 414.76355374 6.4084287291 8.59353378048 0.00289836553569 -1.31541258389e-05 -3.66927740994e-05 0.00306844282324 0.000200068251862 0.000152993070721 0.00265174747018 -0.000130065107631 -0.000161767438274 0.00268971853707 -4.89582409104e-05 -1.42872758891e-05 0.00303357239636 1.82405162623e-05 -7.71887260509e-05 0.00285648295231 0.000103093847187 -3.55574308927e-05 0.00296953272029 -6.17680010126e-05 3.7676039997e-05 54.9540008261 125.026552833
1237000 415.05344569 6.40634376148 8.58952883348 0.00289759985635 -1.53805649136e-05 -3.73741509039e-05 0.00307734719475 0.000192867186474 0.000141612754636 0.00264866307203 -0.000131574699883 -0.000159140007052 0.00269049361247 -5.01704730082e-05 -1.39755661295e-05 0.00303146454837 1.486778618e-05 -8.095191681e-05 0.0028555358737 0.000103490565627 -3.78332435906e-05 0.00298423936509 -5.6675173657e-05 3.19509114457e-05 54.9744850795 125.083742394
1238000 415.343004267 6.40399694006 8.5855171856 0.00289393853307 -1.72907410978e-05 -3.79234659936e-05 0.00308677529141 0.000194599085237 0.000141835902 0.00300067916045 -0.000114072819013 -0.00011836623698 0.00268818805906 -5.01219634722e-05 -1.14782016836e-05 0.00302621977645 1.29170882484e-05 -8.62694027472e-05 0.00285036535119 0.000100128439745 -4.00599172659e-05 0.00298304482779 -5.65059356392e-05 2.92933099567e-05 54.9860718258 125.124216163
1239000 415.632316129 6.4017391836 8.58149319477 0.00289142592247 -1.78257475322e-05 -3.80884737647e-05 0.00309771612003 0.000203647084614 0.000148725319161 0.00299060131066 -0.000114960747928 -0.000120057757392 0.00268455692604 -5.01057544207e-05 -1.00071041909e-05 0.00302459585004 8.69989308093e-06 -8.99531389724e-05 0.00284756265803 0.000100534099781 -4.17670463344e-05 0.00298765487595 -5.24661386242e-05 2.81555180367e-05 55.0177729553 125.183573584
1240000 415.921349538 6.39941438055 8.57746828883 0.00288859569388 -1.96629579005e-05 -3.88591684625e-05 0.0028700198312 0.000107530387312 9.54188733191e-05 0.00298005343961 -0.000123238247835 -0.000127878716394 0.00267959347447 -4.97610672958e-05 -8.69711587188e-06 0.00302175695153 5.70314866818e-06 -9.60632867802e-05 0.00284550842063 0.000103212376693 -4.49517324461e-05 0.00298806985069 -5.34855244156e-05 2.25100989458e-05 55.0573009018 125.247097284
1241000 416.210138598 6.39680631052 8.57334371495 0.00299668605832 -0.000314683785179 -0.000311167001207 0.00288829393893 0.000100325406713 0.000110892912637 0.00296936220067 -0.000135036445646 -0.000136329894018 0.00262673194772 -0.000154044467468 -4.22950344301e-05 0.00301622760058 7.23372744451e-06 -0.000102535384072 0.00284078825436 0.000101562658035 -4.7358159832e-05 0.00297116153741 -3.56119024595e-05 -7.76805141109e-05 55.0662356163 125.302814653
1242000 416.498610913 6.39444425623 8.56932741438 0.00287955361231 -3.42526524281e-05 -2.69330703782e-05 0.00288097848413 0.00012935930037 0.000110267963071 0.00292540349611 -0.000160898047696 -0.000112815141301 0.00264637828651 -3.45657231636e-05 -4.55235630935e-06 0.00301349966152 1.63983157125e-06 -0.000106974858489 0.00283671385218 0.000101213991803 -4.60766706514e-05 0.00308261008454 7.62264010784e-05 -2.47789058464e-05 55.1214907589 125.37957866
1243000 416.786561404 6.39043783359 8.56501211777 0.00287991520695 -2.03536584974e-05 -3.73923450068e-05 0.00288937681154 0.000132483176856 0.000114208691115 0.00294809917368 -0.000143446356589 -0.000144129990936 0.00267348339216 -4.43403728353e-05 -3.07016719058e-06 0.00301069641398 -4.70674120847e-06 -0.000106405975491 0.0028343825881 0.000102355417668 -4.58795594296e-05 0.00299569196103 -3.79452918427e-05 2.137142588e-05 55.1106026356 125.307757396
1244000 417.074439743 6.38754306905 8.56086491994 0.00287680104108 -2.60066481219e-05 -4.00661628331e-05 0.0028944727663 0.00013481519659 0.000114062814782 0.00294163822555 -0.000150567211055 -0.000153881551391 0.00266690452162 -4.6738630962e-05 3.8283558074e-07 0.00300429870355 -5.93057167776e-06 -0.00011275996585 0.00283205227819 0.000104446007517 -4.78023016097e-05 0.00299495236294 -4.33988010469e-05 2.29112549709e-05 55.1509436795 125.365062013
1245000 417.362045482 6.38475630899 8.55669638582 0.00287445816359 -2.39561189504e-05 -4.0221280879e-05 0.00290315315634 0.000147977799339 0.000122552674181 0.00293581120877 -0.000151699617478 -0.000154733814429 0.0026682553903 -4.31232189778e-05 4.84772283313e-07 0.00299991341226 -6.74602598396e-06 -0.000117093961755 0.00282608783515 0.000103568697395 -4.69856529186e-05 0.00299493541601 -4.53868779407e-05 2.11600740809e-05 55.208695368 125.418786513
1246000 417.649356141 6.38189212458 8.55248452189 0.00287161616679 -2.43722456726e-05 -4.04414783949e-05 0.00291326361372 0.000160478392523 0.000132954945075 0.00292448633072 -0.000152618263264 -0.000157829548544 0.00266536256817 -4.17252277033e-05 1.87070388464e-06 0.00299768752387 -1.08625058553e-05 -0.000122497011117 0.00282258348286 0.00010370337366 -4.76263258013e-05 0.00299490043452 -4.26161333472e-05 1.87167622449e-05 55.2667436826 125.473871251
1247000 417.936399921 6.37890773891 8.54818093385 0.00286800993489 -2.53881698236e-05 -4.07530719845e-05 0.00292158153202 0.000159001724998 0.000128465465199 0.00291143316783 -0.000160110176592 -0.000166908421824 0.00266033507965 -4.20664653053e-05 4.4498974098e-06 0.00299183024506 -1.34340428103e-05 -0.000127835252331 0.0028190565682 0.00010750408108 -4.76847835933e-05 0.0029915053031 -4.14207425883e-05 1.59698666833e-05 55.3127707059 125.534411036
1248000 418.22307669 6.37574464575 8.54382868448 0.00286524465018 -2.58402430904e-05 -4.2070110856e-05 0.00293523493282 0.000160300206487 0.000128269572569 0.0029027524528 -0.000165265937745 -0.000171491597575 0.00265777980587 -3.76950016522e-05 4.32817832824e-06 0.00298528928591 -1.38314771213e-05 -0.000132951431186 0.00281559665292 0.000108854278377 -4.85031832832e-05 0.00298305541562 -3.38143773707e-05 1.27906695262e-05 55.3576776977 125.575793684
1249000 418.509458831 6.37266832608 8.53953035709 0.00286261336077 -2.54521781815e-05 -4.04290579388e-05 0.00294598369122 0.0001835844066 0.000146234119111 0.00289383754135 -0.000164823935731 -0.00017131693529 0.00265931753429 -3.72674356888e-05 8.57133104606e-06 0.00298158502757 -1.79114655601e-05 -0.000136607889607 0.00281081511989 0.000109053475872 -4.48815595017e-05 0.00298858592997 -3.83614845096e-05 1.5788465853e-05 55.4093346453 125.622227991
1250000 418.795483796 6.36943955982 8.53519595308 0.00285891524914 -2.52525127558e-05 -4.05454613925e-05 0.00295550843463 0.000185005088173 0.000143926102005 0.00288103455329 -0.000168577542224 -0.000177895725114 0.002656301515 -3.65948071889e-05 1.12597666937e-05 0.00297738108759 -2.10748596045e-05 -0.000142378567295 0.00280650584065 0.000111321869404 -4.50971011476e-05 0.00298571674168 -3.66590543507e-05 1.31048932663e-05 55.4571259554 125.671373698
1251000 419.08114358 6.36619648614 8.53097722521 0.00285562316016 -2.55276398917e-05 -4.02754774095e-05 0.00296708446955 0.000189487388897 0.000147527409448 0.00287119434672 -0.000176050494875 -0.000186903958266 0.00265034657058 -3.29426006561e-05 1.68287423681e-05 0.00297109080819 -2.33429675007e-05 -0.000150931213242 0.00280379152781 0.000114849529062 -4.47254312788e-05 0.00297948168816 -3.64284559183e-05 1.65009459843e-05 55.505331371 125.717331754
1252000 419.366493409 6.3630772824 8.52687062545 0.00285277820945 -2.4708764558e-05 -3.81570349828e-05 0.00281983700507 0.000170758902003 9.82072818725e-05 0.00286181470364 -0.000176139492412 -0.000182929067897 0.00265283206918 -2.97084097471e-05 1.90366210002e-05 0.00296499403378 -2.61329750125e-05 -0.000150587369165 0.0027998302341 0.000115527003079 -4.08621778507e-05 0.0029799831522 -3.52260931835e-05 1.97048538844e-05 55.5591355908 125.760478209
1253000 419.651441827 6.35986694059 8.52278668201 0.00284715226956 -2.80204064838e-05 -3.73852965897e-05 0.0028344520082 0.000165778561873 0.000109667403451 0.00284054879554 -0.000176975052262 -0.00018442886943 0.00265776735222 -3.46163722003e-05 9.55355311304e-06 0.00295666745831 -3.45518207441e-05 -0.000151262011543 0.00279587675649 0.000115061536185 -3.11497495175e-05 0.00296878636334 -1.97458052521e-05 2.04090596904e-05 55.6109687254 125.811876645
1254000 419.936019282 6.35675232967 8.51888249505 0.00284583922743 -2.54346185625e-05 -3.74895242138e-05 0.00283647801631 0.000167143168214 0.000109465506229 0.00283622968292 -0.00018191930293 -0.000192894226607 0.00264741874292 -2.66800834003e-05 2.49267910944e-05 0.00295573596653 -3.44164285627e-05 -0.000163406165343 0.00279140708746 0.000118833532133 -3.91657335697e-05 0.0029760270506 -3.38834391152e-05 2.07517542237e-05 55.6750307355 125.857430203
1255000 420.220162762 6.35369284725 8.51491453197 0.00284105608495 -2.31334131713e-05 -3.53182783318e-05 0.00284408541708 0.000173994688299 0.000118516337135 0.0028264495152 -0.000188754345086 -0.000197990714438 0.00264532315687 -2.33035432435e-05 2.9214994193e-05 0.00294504141559 -3.43748751843e-05 -0.000165252818514 0.00278650506057 0.00012460285241 -3.25237507317e-05 0.00297559600949 -3.46617547877e-05 2.64697683058e-05 55.7219393718 125.921624699
1256000 420.50222522 6.34891017228 8.50996142815 0.00283700389498 -2.26627431332e-05 -3.53453267799e-05 0.00285483693066 0.000180235088423 0.000124471486923 0.00281928647006 -0.000186638590411 -0.000197167097323 0.00264327822487 -2.25670950575e-05 2.90456341684e-05 0.00294070198779 -3.89049267048e-05 -0.000166759710286 0.00278531536505 0.000125053322312 -3.02270145027e-05 0.00297490702856 -2.87081804306e-05 2.08359418664e-05 55.6637346941 125.780610318
1257000 420.783569074 6.34495682282 8.50440185696 0.00283173742324 -2.10730974611e-05 -3.39709291659e-05 0.00286428777194 0.000177985953848 0.000128898606995 0.00280485796731 -0.000188946244792 -0.000202479886999 0.00263753471455 -1.64854110283e-05 2.88072014071e-05 0.00293433573099 -4.34648808183e-05 -0.00017108627546 0.00278203496834 0.000128349818826 -2.44997007377e-05 0.00297200272949 -2.95494426749e-05 2.44088301164e-05 55.6287135413 125.785474618
1258000 421.066198001 6.34243048917 8.50072456626 0.00283001011539 -1.86599643738e-05 -3.16116179714e-05 0.00287241735115 0.000176902786166 0.00013172233817 0.00279534386513 -0.000197291231334 -0.000208298744782 0.00263845101819 -9.97952854202e-06 3.63375876015e-05 0.00292860986603 -4.57370308602e-05 -0.000178139879482 0.0027795343941 0.000133788382746 -2.11453477207e-05 0.00296649480503 -2.21922176747e-05 2.61195012924e-05 55.6881062548 125.857273762
1259000 421.34856962 6.34008044422 8.49713688773 0.00282603115426 -1.84447596132e-05 -2.97579376028e-05 0.00288181669514 0.000182442313292 0.000137176060022 0.00278570849454 -0.000196323957164 -0.000206214237398 0.00263741875993 -1.15421745158e-05 4.0208676754e-05 0.00292114462099 -4.78170774651e-05 -0.000178282211184 0.00277732251737 0.000135538227772 -1.90563955765e-05 0.00296436319449 -2.10745500156e-05 2.8625765707e-05 55.7515547588 125.92787078
1260000 421.630547012 6.33784652512 8.49364274288 0.00282105761119 -1.70005930651e-05 -2.80683434607e-05 0.00289341532755 0.000184211959381 0.000143347202504 0.00277027279552 -0.000196680588019 -0.000206182388093 0.00263230927638 -1.13610567851e-05 3.57879047499e-05 0.00291602308018 -5.27398846911e-05 -0.000179742814608 0.00277634438663 0.000137790209626 -1.25577546354e-05 0.00296104770549 -1.71235408922e-05 2.37054182761e-05 55.8165603312 126.020085355
1261000 421.912447546 6.33606502303 8.4904425094 0.00282045895405 -1.51023325032e-05 -2.71910770115e-05 0.00290034377465 0.000179099047687 0.000143550670161 0.00276046754968 -0.00020134666978 -0.000213611908471 0.00263607778824 -8.0280506969e-06 4.52907045013e-05 0.00290871278894 -5.51871374678e-05 -0.000190484955262 0.0027721797273 0.00014260561102 -1.01011726146e-05 0.00295994104318 -1.38357629012e-05 2.54291780257e-05 55.9104318267 126.100949512
1262000 422.194093381 6.33452639792 8.48747486945 0.00281748489193 -1.2194326063e-05 -2.41851497801e-05 0.00291072914506 0.000182099611966 0.000149311459399 0.00274678748156 -0.000207133515615 -0.000217704242642 0.00263467232198 -3.83919390153e-06 5.10080148101e-05 0.00290026641757 -5.43256610747e-05 -0.000187816094794 0.00277129032135 0.000148397333642 -2.82087479333e-06 0.00296015153813 -1.42018826418e-05 2.86577850525e-05 56.00899314 126.176459684
1263000 422.475476213 6.33315434988 8.4847860802 0.00281449379768 -8.56753148419e-06 -2.29154905441e-05 0.00292457174595 0.000193084553145 0.000154707000964 0.00273748955706 -0.000204658686838 -0.000213023804899 0.00263070886816 -4.52552226208e-06 4.24125235536e-05 0.00299009826463 4.82294482219e-05 2.38043653559e-05 0.00277372612647 0.000154128257678 2.18605582766e-06 0.00295845763401 -1.22377042306e-05 2.33917512546e-05 56.1154760703 126.270411986
1264000 422.755655344 6.33079358547 8.48224005425 0.00281402802929 -6.77402243391e-06 -1.85403401177e-05 0.00293152842585 0.000183856779295 0.000154272904396 0.00272454030995 -0.000207654249929 -0.00021645624472 0.0026412324862 -9.27519368199e-07 5.47881382444e-05 0.00298845809349 5.05228511939e-05 2.44837203548e-05 0.00277168633621 0.000155385831751 7.44242961198e-06 0.00296560567307 -3.96235822316e-06 3.30183297517e-05 56.1435480054 126.081287876
1265000 423.036473217 6.32978126 8.48010318228 0.00281148470631 -3.72274099663e-06 -1.73955211557e-05 0.00294241064114 0.000183490437366 0.000156717472817 0.00271025430976 -0.000213483339766 -0.000223015114647 0.00263585210872 3.95330159264e-06 5.82454965813e-05 0.00299181540048 5.57526191476e-05 2.75032708944e-05 0.00277266329061 0.000161263989381 1.40478672847e-05 0.00296011987867 -8.92154353413e-06 3.36162972275e-05 56.2590582241 126.178239373
1266000 423.317167705 6.32923692584 8.47833407013 0.00280903273322 1.28558250837e-07 -2.06589287543e-05 0.00294688337485 0.000193923684228 0.000162861585166 0.00269804534734 -0.000209841607442 -0.000234856980305 0.00263925786805 8.10321729197e-07 6.41242440438e-05 0.00299068895693 6.60294753987e-05 3.25581602772e-05 0.00276858249709 0.00017091250026 1.8047858825e-05 0.0029655289283 -1.32844869658e-05 4.13695685752e-05 56.3828202881 126.25236014
1267000 423.597645784 6.32897915164 8.47696117769 0.00280744957898 6.5394260354e-07 -1.12935321605e-05 0.00260319257028 0.000209847390626 3.21657723159e-05 0.00268712831752 -0.00021645443098 -0.000223966187041 0.00263135619102 5.41218790361e-06 6.3308391341e-05 0.00299475534122 6.32852218343e-05 3.03163508402e-05 0.00269225094905 2.50359845072e-06 -0.000103091625683 0.00295207732698 -1.70435475953e-05 3.49582228876e-05 56.5127016119 126.323028398
1268000 423.877884941 6.32890488315 8.47529192044 0.00280622788218 4.58214133182e-06 -1.12728964212e-05 0.00260412042243 0.000210512279614 3.60895989742e-05 0.00267499485412 -0.000213208179638 -0.000229706328716 0.00264111938337 9.93802297034e-06 6.76409414637e-05 0.00299584860737 6.65005593949e-05 3.53226956062e-05 0.00268745620099 6.63692509635e-06 -9.84888156232e-05 0.00295636473419 -1.15396563963e-05 4.15549056892e-05 56.6327398844 126.370826139
1269000 424.157573875 6.32804559916 8.47224152776 0.00279057266584 -1.69357277672e-06 2.86918213118e-06 0.00260270572258 0.000210344252796 7.62940556399e-05 0.00262418642187 -0.00026347698711 -0.000290979207081 0.00265396771885 4.76512259073e-05 0.000136266436392 0.00297977889224 4.47641237093e-05 4.9902917009e-06 0.00265489411131 -1.3394567685e-05 -0.000120531315172 0.00298441417524 2.58498931415e-05 0.000109934843038 56.6856655385 126.029246922
1270000 424.437394001 6.32859812837 8.47111637058 0.0028030471914 9.95092268492e-06 -7.35420216422e-06 0.00262337575593 0.000234192861046 5.12354995966e-05 0.00264970561334 -0.000215231325879 -0.000235176343787 0.00264158149445 1.59737883114e-05 7.33220073465e-05 0.00299986611809 7.8626849224e-05 3.57672697809e-05 0.00267833359673 1.49788920504e-05 -9.45794995198e-05 0.00296154498726 -2.3684481014e-05 4.0687150524e-05 56.8315512746 126.142411809
1271000 424.717317812 6.32924104803 8.4702397535 0.0028036072419 1.60931226554e-05 -2.66012429402e-06 0.00263438896618 0.000239185033553 5.50761963584e-05 0.00263631785135 -0.000210118132942 -0.000230637101964 0.00264601752907 1.80954285499e-05 7.62335509801e-05 0.00300544466451 8.30549277347e-05 4.08880401392e-05 0.00267692446911 1.84514662683e-05 -8.71859376515e-05 0.00295358223802 -2.45060035377e-05 5.1064590984e-05 56.9622972959 126.206131413
1272000 424.997245054 6.33025027823 8.46956661145 0.00280316470942 1.85162994586e-05 -8.11019942835e-07 0.00264156011139 0.000242482988194 6.28872582896e-05 0.0026202495367 -0.000211332164761 -0.000232105717922 0.00264636723622 2.0104250175e-05 7.72712716346e-05 0.00300926181623 8.79238037079e-05 4.4232277547e-05 0.0026744311618 2.12261792571e-05 -8.07423763162e-05 0.00294978055237 -3.92040584265e-05 6.05058700654e-05 57.0915545757 126.251001497
1273000 425.277281955 6.33168923517 8.46910040917 0.00280382856683 2.06970638221e-05 1.06686082798e-06 0.00265458407517 0.000251573083717 7.40408422062e-05 0.00260651037006 -0.000216281373939 -0.000239609774157 0.0026498212185 2.48607709976e-05 8.2446881623e-05 0.00301252687255 9.25333878703e-05 4.5270684698e-05 0.0026714126909 2.4724764579e-05 -7.65426801661e-05 0.00295554217884 -3.94878143277e-05 6.08684807778e-05 57.2459341712 126.314815634
1274000 425.557298009 6.33322166513 8.46903665646 0.00280324495994 2.24308729087e-05 3.89926746483e-06 0.00266803630945 0.000258453871957 7.83874863066e-05 0.0026042049405 -0.000214411527835 -0.000235999052763 0.00265102484469 2.62328327673e-05 8.53629815221e-05 0.00301919375401 9.43861345636e-05 4.79307480398e-05 0.00266943843126 2.55619841274e-05 -7.78494037865e-05 0.00294959217589 -3.70852496958e-05 7.06149449506e-05 57.3578056034 126.399194397
1275000 425.837601838 6.33540466612 8.46923567447 0.00280474283906 2.52933452152e-05 5.87932501163e-06 0.00267848410492 0.000261821815361 8.22815433982e-05 0.00258876049373 -0.0002111279609 -0.000234700502113 0.00265302599505 2.69087201465e-05 8.76738016657e-05 0.00302296011213 9.40283752227e-05 4.70864555939e-05 0.00267087612262 3.04757347954e-05 -6.99382093645e-05 0.0029544903247 -3.93978350236e-05 6.60695287679e-05 57.493732671 126.531022452
1276000 426.118047344 6.33775853806 8.46964897783 0.00280657273175 2.83187627077e-05 7.97180416887e-06 0.00269002126387 0.000264811859562 9.16933677552e-05 0.00257284692956 -0.000210507697295 -0.000236069586945 0.00265707133181 3.15184350205e-05 8.95271027222e-05 0.00302596502265 9.77745794161e-05 4.98628090381e-05 0.00267014028452 3.26140470612e-05 -6.41233824919e-05 0.00295607853199 -4.43925520544e-05 6.93991373688e-05 57.618005301 126.621681579
1277000 426.398724603 6.3406823627 8.47029794159 0.00280947908506 3.31239884885e-05 9.05424222685e-06 0.00270637340724 0.00027045205909 0.000101623072466 0.00256226297744 -0.000211965154886 -0.000245101478647 0.00266136343649 3.77625884063e-05 9.26523974677e-05 0.00303258708183 0.000101358130899 5.3582953776e-05 0.00267023959086 3.72006284652e-05 -5.88650267672e-05 0.00295892391165 -3.71665053189e-05 6.15273626982e-05 57.7685490019 126.721396653
1278000 426.679673254 6.3437084016 8.47119493797 0.00281157393663 3.58419825084e-05 1.13354055563e-05 0.00272589614497 0.00027561601881 0.000105691862961 0.00255357897974 -0.000208088863132 -0.000244330995237 0.00266459042317 3.74320204767e-05 9.62215702256e-05 0.00303851152243 0.000102666249834 5.49078900131e-05 0.00267283935516 4.16738234845e-05 -5.43380216311e-05 0.00295472884936 -3.67638807115e-05 6.39688018924e-05 57.9138536412 126.804363991
1279000 426.961008959 6.34655177592 8.47181617086 0.00281113794574 3.87341371995e-05 1.22244415157e-05 0.00273348820904 0.000276375569835 0.000110505555576 0.00253786245584 -0.000202001619556 -0.000241467261203 0.0026612998541 3.7850242227e-05 9.48317053364e-05 0.00304276227671 0.000104962475865 5.61501337996e-05 0.00267378793306 4.46102966986e-05 -4.89530369871e-05 0.00296171087388 -0.000115819526853 0.000114384923467 58.0204943955 126.727366809
