cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1878000 1098.01114951 27.8622810499 23.1197125839 0.00597648569717 -1.20389866806e-05 -3.57869847113e-05 0.00600274575647 -0.000116562357395 -8.15553989219e-05 0.005948236542 4.03764870401e-05 1.53624960872e-05 0.00597327145331 -4.21319699267e-05 -4.34482071242e-05 0.00594221605161 -1.768946048e-05 -5.80566722398e-05 0.00599486617136 5.54088121693e-05 3.01396156233e-05 0.00592489017078 -6.88091564392e-05 -2.71856113e-05 69.1088141091 129.036966904
1879000 1098.60926059 27.8616501384 23.1161799542 0.00597889539597 -9.92906082183e-06 -3.68201583438e-05 0.00600294050809 -0.000117960958175 -8.77296189621e-05 0.00595237707994 4.32258926193e-05 2.01036198323e-05 0.00597700331274 -3.83788447696e-05 -4.06654215724e-05 0.00594211984206 -1.90730135648e-05 -6.43803516829e-05 0.00599527906533 5.52991343261e-05 2.77258084649e-05 0.00592931250263 -6.27377832967e-05 -2.74516805091e-05 69.0423624971 128.995820686
1880000 1099.2074296 27.8611462108 23.1125754768 0.00598057581331 -6.1465113423e-06 -3.62231046622e-05 0.0060080615894 -0.00011308845779 -8.5833212738e-05 0.00595334360956 4.52553659777e-05 2.10076414903e-05 0.00598120145906 -3.60588060541e-05 -4.11558010962e-05 0.00594307539052 -1.42269879131e-05 -6.32297850978e-05 0.00599648299618 5.95624942115e-05 2.59650064611e-05 0.00593087996625 -6.25529017241e-05 -3.01498106712e-05 68.9914756986 128.97657512
1881000 1099.80569615 27.8608974255 23.1089466134 0.00597290928408 -4.56787467925e-06 -3.18873275295e-05 0.00602336537968 -0.000143780151358 -8.73610932943e-05 0.00595138392591 3.96224666773e-05 1.77832321997e-05 0.00597481415126 -3.76426522397e-05 -4.14924629555e-05 0.0059609715513 6.79745256051e-05 8.91947650874e-06 0.00599198439226 5.31295933896e-05 2.76188931401e-05 0.00591791875833 -6.23379883094e-05 -4.19638900964e-05 68.9309357982 128.948999224
1882000 1100.40388426 27.8606287532 23.1051563291 0.00598148482817 -2.61306407359e-06 -3.9372294581e-05 0.00601491497048 -0.000110492540023 -8.75603340376e-05 0.00595444467633 5.06660277769e-05 2.07518839155e-05 0.00598138281939 -3.39570062004e-05 -4.8401257947e-05 0.00594191669811 7.18116183164e-05 -3.72809905773e-05 0.00602269732445 4.34695094606e-05 1.13669721916e-06 0.00593068667401 -5.67281363843e-05 -3.99240104392e-05 68.9103539403 128.944889509
1883000 1101.00225882 27.8607872026 23.1013550476 0.00598082373443 -2.10155739571e-06 -3.94681711711e-05 0.00601532282854 -0.000107883245174 -8.91112620352e-05 0.0059549615868 4.6598271483e-05 1.95218880977e-05 0.00598199202577 -3.38035316243e-05 -4.54163772447e-05 0.00593918767063 7.67179297307e-05 -3.74868820466e-05 0.00602174800008 4.72322741489e-05 1.74170326665e-06 0.00592906325443 -5.70331530169e-05 -4.02949207815e-05 68.8620885565 128.935925554
1884000 1101.60063117 27.8611042737 23.0975156357 0.00598253031421 8.32138687924e-07 -3.86201125906e-05 0.00601450524929 -0.000107776890999 -9.28362311889e-05 0.00595562534827 5.01815641324e-05 2.60406903683e-05 0.00598469875786 -2.87266774374e-05 -4.31751656964e-05 0.00594114260378 8.1628170209e-05 -3.67650468723e-05 0.00602257736342 4.51333544519e-05 2.43862081576e-06 0.00593245240913 -5.17539146975e-05 -4.53749222753e-05 68.8296069129 128.941751483
1885000 1102.19916727 27.8617195658 23.0937194887 0.00598366493983 3.2574894036e-06 -3.96366206706e-05 0.00602060839311 -0.000104146572862 -9.19086257655e-05 0.00595715507404 5.14534275521e-05 2.47212824631e-05 0.00598835596567 -2.70667235883e-05 -4.60544239453e-05 0.00594053229813 8.7229626859e-05 -3.60803538614e-05 0.00602239689256 4.89912380484e-05 2.61447650878e-06 0.00593480312559 -5.00770899736e-05 -4.74682744861e-05 68.7825319295 128.932626706
1886000 1102.79768533 27.8624369652 23.0897147305 0.00598466888405 5.46804174368e-06 -4.00243392444e-05 0.00602123301804 -0.000100024159117 -9.16819170695e-05 0.00595888837473 5.27846610508e-05 2.5520202129e-05 0.00598868535986 -2.60389316541e-05 -4.53681225361e-05 0.00594098574221 9.05589556779e-05 -3.5880117498e-05 0.00602298647812 4.94103867902e-05 2.63008574902e-06 0.00593336487216 -4.85480238377e-05 -5.13203648954e-05 68.7629537624 128.93714097
1887000 1103.39634251 27.8634205529 23.0857289748 0.00598476305676 8.00336461961e-06 -3.91540789054e-05 0.00602143912766 -0.000100466701536 -9.32029944453e-05 0.00595863995444 5.57217341088e-05 2.79304883433e-05 0.00598953711388 -2.25426834692e-05 -4.72828633003e-05 0.00594161181301 9.59357554552e-05 -3.39777433384e-05 0.0060231528031 5.00583412021e-05 4.97067445905e-06 0.00593600714115 -4.34574893691e-05 -5.30134638667e-05 68.7302025849 128.94798823
1888000 1103.99498736 27.864684502 23.08176797 0.00598557915999 1.03896624525e-05 -3.9221372029e-05 0.00602485657509 -9.65348699075e-05 -9.37297077214e-05 0.00595889848961 5.56885502084e-05 2.73870247409e-05 0.00599116894838 -2.09005094116e-05 -4.43229902182e-05 0.00594087982163 9.94087776853e-05 -3.41866123007e-05 0.00602205114456 5.27004678176e-05 3.3027307706e-06 0.00593479959094 -4.24824125779e-05 -5.50071197655e-05 68.7092483988 128.953572943
1889000 1104.59377354 27.8662799636 23.077966804 0.00598651661787 1.30533854701e-05 -4.01781127399e-05 0.00602235323516 -9.44140690469e-05 -9.67536248845e-05 0.00596094920084 5.8562854118e-05 3.13392556028e-05 0.0059938591428 -1.87001194971e-05 -4.42055917048e-05 0.00594224066972 0.000107255847214 -3.50376995953e-05 0.00602348154774 5.20586200462e-05 2.85567054935e-06 0.00593277417994 -3.89661669191e-05 -6.27025390507e-05 68.6755966315 128.965939983
1890000 1105.19264345 27.868117035 23.0741720491 0.00599145601714 1.57514132545e-05 -3.65916589595e-05 0.00603251284299 -9.25717049026e-05 -8.54277297909e-05 0.00596151719986 6.17795422706e-05 3.2478628613e-05 0.00599547215821 -1.28843369752e-05 -4.26240220641e-05 0.00595240985431 0.000109573534734 -3.27615352205e-05 0.00602714220974 4.98929909306e-05 3.24213813702e-06 0.00594186789603 -3.05223136286e-05 -5.66763771591e-05 68.642430611 128.959957335
1891000 1105.79146155 27.8700824886 23.0702842166 0.0059870180584 2.23571803588e-05 -4.60680811135e-05 0.00605507630144 -6.73929393475e-05 -0.000126045993502 0.00595867974682 6.28645690684e-05 3.19911494311e-05 0.00599591297711 -6.21191160424e-06 -4.15227014344e-05 0.00596945994735 0.000122415056208 -5.2719281807e-05 0.00600246876494 4.61234373422e-05 1.57544420397e-05 0.00593775584297 -2.33495330024e-05 -6.4589045041e-05 68.6204238574 128.971458954
1892000 1106.39026779 27.8721392512 23.0664707574 0.00598831031232 2.14664405795e-05 -3.71920378511e-05 0.00602744805316 -8.4934087662e-05 -9.61722335106e-05 0.00596107577833 6.58315010276e-05 3.73300925857e-05 0.00599898427151 -5.17005730272e-06 -3.91996909034e-05 0.00594243224154 0.000114584781348 -3.20356991663e-05 0.00602390894219 5.37985489552e-05 4.11908289646e-06 0.00594176853782 -2.55101725641e-05 -6.46515757911e-05 68.6105712693 128.99095031
1893000 1106.98920508 27.8745246731 23.0626874715 0.00598838813406 2.15230384857e-05 -3.99330725254e-05 0.00602927679553 -8.2800232319e-05 -9.86606482638e-05 0.00596290260919 6.50435677219e-05 3.49292837902e-05 0.00599945269018 -6.60929226667e-06 -3.99991828481e-05 0.00594190991869 0.00011491461861 -3.49918204737e-05 0.00602267945433 5.46153990012e-05 2.50801470281e-06 0.00593757994015 -2.96589547783e-05 -7.07512607774e-05 68.5875363881 129.003629746
1894000 1107.58815984 27.8770978208 23.0589113777 0.00618243840075 0.000280372306755 0.000223676602724 0.00602856863689 -8.00339766779e-05 -9.90654001257e-05 0.00596141041857 6.77584043952e-05 3.90633236293e-05 0.00599916415706 6.95709691922e-07 -3.60671054716e-05 0.00594395297723 0.000119426009509 -3.28594432649e-05 0.006025172965 5.38904626499e-05 4.30100285531e-06 0.00593924603259 -2.18501264931e-05 -7.16128123443e-05 68.5571782707 129.01084141
1895000 1108.18717835 27.8800278138 23.0553164687 0.00598934683088 2.75370158438e-05 -3.59340633676e-05 0.00603374565424 -7.47198584454e-05 -9.6590409727e-05 0.00596027249609 7.05747070303e-05 4.20566410316e-05 0.00600110702516 4.62021974168e-06 -3.33739211267e-05 0.00594366215147 0.000117729049 -3.20586367168e-05 0.00602402323722 5.48841023661e-05 3.99258561365e-06 0.00593750899983 -2.23093694369e-05 -7.41377358732e-05 68.5285992549 129.019802431
1896000 1108.78618102 27.8831230272 23.0517123086 0.00598928235509 2.95616320157e-05 -3.68542068048e-05 0.00603197195401 -6.90869025518e-05 -9.80228301026e-05 0.00596194480358 7.08311672251e-05 4.04207312393e-05 0.00599982316591 5.26063433243e-06 -3.24798060834e-05 0.0059445310667 0.000119500475847 -3.37979895261e-05 0.00602487609808 5.44692760655e-05 2.88234653661e-06 0.00593857602882 -1.56879289693e-05 -7.50018068642e-05 68.5042103084 129.03649332
1897000 1109.38523107 27.8863995682 23.0481919564 0.00599087989259 3.20945306012e-05 -3.17984494181e-05 0.00603687206192 -6.78264474921e-05 -9.25309153473e-05 0.00596140768365 7.45796651102e-05 4.68569414564e-05 0.00600121645625 1.12782190206e-05 -3.00673721126e-05 0.0059477296026 0.000116515490051 -2.75108563092e-05 0.00602764790338 5.25771992548e-05 6.67690326466e-06 0.00593815563612 -9.63242797873e-06 -7.52878577163e-05 68.4792667403 129.053884737
1898000 1109.98431424 27.8899904429 23.0449888295 0.00599108876945 3.62476219978e-05 -3.1948005894e-05 0.00603459373061 -6.16510146481e-05 -9.64334336994e-05 0.00596076752647 7.51912532399e-05 4.59843939181e-05 0.00600291398845 1.90831214419e-05 -2.42653623155e-05 0.00594664566575 0.000117299373667 -3.08554664275e-05 0.00602570888542 5.52372399531e-05 4.17755593448e-06 0.00594209752447 -3.47209272795e-06 -7.45953190977e-05 68.4539316028 129.071461618
1899000 1110.58351363 27.893835089 23.0419252901 0.00599038738158 3.59407494709e-05 -3.0248321734e-05 0.00603593201598 -5.74009831228e-05 -9.37628074254e-05 0.0059592038655 7.56981130095e-05 5.04933678991e-05 0.00600118111868 1.89237049996e-05 -2.00709394183e-05 0.00594694760968 0.000117703436319 -2.97334409225e-05 0.00602690349806 5.38110457133e-05 6.77580094293e-06 0.0059419942418 -4.19824846984e-06 -7.69693977945e-05 68.4166429124 129.07739406
1900000 1111.1827127 27.8978410644 23.0389086167 0.00598957649815 3.85728581713e-05 -2.99529041334e-05 0.00603548462385 -5.41455559974e-05 -9.74785654147e-05 0.00595684343012 7.85657025858e-05 5.20993035828e-05 0.00600065460989 2.57516939989e-05 -1.78347391372e-05 0.00594763928331 0.000114470291134 -3.13944254875e-05 0.00602523938623 5.20035368547e-05 5.03101281141e-06 0.00594314686859 -1.16016631246e-07 -7.59200445958e-05 68.3906586138 129.097000065
1901000 1111.78190216 27.9021121981 23.0360174517 0.00599061387488 4.00922110854e-05 -3.30397445827e-05 0.00604489465708 -3.95098305297e-05 -0.000108363229086 0.00595742213887 7.74835192313e-05 4.98689703196e-05 0.00600207837558 2.87800310301e-05 -1.49093953521e-05 0.00595907095376 0.000122198928444 -3.95396117091e-05 0.00602050759803 4.70205594994e-05 8.80986460717e-06 0.0059454505658 1.36281122681e-06 -8.03517988932e-05 68.3638314225 129.117112814
1902000 1112.38108788 27.9063623989 23.0332199886 0.00599091968701 4.14579813109e-05 -2.8673487416e-05 0.00603596530526 -4.6319530132e-05 -9.60656588947e-05 0.00595720533137 8.13084610122e-05 5.42917573316e-05 0.00600223955601 2.97251466951e-05 -1.56553015063e-05 0.00595099895179 0.000109806941176 -2.9636982733e-05 0.00602804832701 5.14349694416e-05 5.12228643277e-06 0.00594027056562 6.00600677587e-06 -8.00920941614e-05 68.3491391851 129.143646665
1903000 1112.98033616 27.9107943877 23.0305036995 0.0059914210543 4.24823633745e-05 -2.66234056378e-05 0.00603538288229 -4.33273730958e-05 -9.30300159446e-05 0.00595604383457 8.01193758984e-05 5.44999813584e-05 0.00600141302458 3.74723240735e-05 -8.13615702375e-06 0.0059515008044 0.000104037776286 -3.01690431287e-05 0.00602651730966 5.03000304202e-05 4.63895162046e-06 0.00594987713317 8.84339899754e-06 -8.39708637133e-05 68.3213287854 129.16561037
1904000 1113.57978573 27.9156117145 23.028097089 0.00599297567682 4.63188878966e-05 -2.42242799223e-05 0.00603801280469 -3.38311526637e-05 -9.07914680614e-05 0.00595745410614 8.45064839042e-05 5.88880170903e-05 0.0060195162464 1.46876266439e-05 -3.92682890551e-05 0.00595472368328 0.000105996148991 -2.80204021518e-05 0.00603045666924 5.02918905007e-05 4.1454089383e-06 0.00594802791765 1.27088867352e-05 -8.20901375397e-05 68.2817491473 129.174382106
1905000 1114.17920266 27.9204742315 23.0258364756 0.00599502147264 4.59665094761e-05 -2.55884156239e-05 0.00603460323581 -3.52775658493e-05 -9.9420778916e-05 0.00595993248058 8.4237349161e-05 5.94167520118e-05 0.00602385483467 1.42065204655e-05 -3.97978218286e-05 0.0059563454564 0.000100996704611 -3.19421090573e-05 0.00603074628934 4.9944851424e-05 3.73875527948e-06 0.00595362900994 1.66999410375e-05 -7.11351019413e-05 68.2528801656 129.195894321
1906000 1114.77857087 27.9255957164 23.0237239329 0.00599282214889 4.90469948336e-05 -2.03647683872e-05 0.00603552640462 -2.86730811315e-05 -9.3782980637e-05 0.00595497236497 8.54851645686e-05 6.16398200612e-05 0.0060192506039 1.97079316432e-05 -3.28132598734e-05 0.00595752302218 9.84580381971e-05 -2.85423841344e-05 0.00603168351284 4.93623953167e-05 4.68903932259e-06 0.00595180711827 2.53251327994e-05 -6.95245032387e-05 68.2234658161 129.218262633
1907000 1115.37790724 27.9308206277 23.0216778825 0.005992590077 5.04995823218e-05 -1.92821878171e-05 0.00603633151108 -2.57641520144e-05 -9.39764182817e-05 0.00595281138342 8.82598672276e-05 6.59041112697e-05 0.0060184803175 2.42849699767e-05 -3.18301797052e-05 0.00596051933881 9.4997772512e-05 -2.48491027741e-05 0.00603347595694 4.85219735671e-05 7.61188824533e-06 0.00594955262244 2.69077829827e-05 -7.62387379285e-05 68.1932239681 129.239690196
1908000 1115.9772561 27.9362294984 23.0198314301 0.0059916247426 5.35228783007e-05 -1.59970154627e-05 0.00603679734619 -2.05587545199e-05 -9.10391902609e-05 0.005951109413 8.84173177317e-05 6.38916434882e-05 0.00601620544302 2.9148385873e-05 -2.70024529611e-05 0.0059610850194 9.27248893989e-05 -2.31834516267e-05 0.00603117518078 4.88719636223e-05 5.11680364303e-06 0.00594737430182 3.82147621256e-05 -6.35069360975e-05 68.162823616 129.260287893
1909000 1116.57663988 27.9418700705 23.0182558941 0.00599302608758 5.46571662003e-05 -1.41602405713e-05 0.00603807238808 -1.60426017406e-05 -9.0135298529e-05 0.00595107541074 8.93863127e-05 6.67852419304e-05 0.00601876485386 3.1281224145e-05 -2.48513430965e-05 0.00596328068831 8.82384046941e-05 -2.34990883537e-05 0.00603403830623 4.64474919621e-05 6.3596908469e-06 0.00595376518473 4.64770310513e-05 -5.97271344258e-05 68.120812549 129.268520242
1910000 1117.17607087 27.9477346064 23.0168540586 0.00599357640256 5.76770988535e-05 -1.02600509486e-05 0.00604133354197 -1.31941272941e-05 -8.48647546741e-05 0.0059491928993 9.13007773896e-05 6.94812241356e-05 0.00601813540444 3.79456509643e-05 -2.22194866507e-05 0.00596848886323 8.50077385239e-05 -1.55589799411e-05 0.00603564229863 4.67232869362e-05 9.92540224845e-06 0.00594659617112 4.79424403282e-05 -6.54772138013e-05 68.0635140351 129.263771881
1911000 1117.77551643 27.953737226 23.0156545373 0.00599239930245 5.76535488967e-05 -1.17365266303e-05 0.00603946302386 -7.70576038468e-06 -8.86851953896e-05 0.005948283582 9.04215934721e-05 6.62877952113e-05 0.00601889215821 3.55510547474e-05 -2.18302644349e-05 0.00596727706941 8.24186931287e-05 -2.36292959869e-05 0.00603327978552 4.42311383712e-05 6.35550118952e-06 0.00595037600098 5.50713315798e-05 -5.37761469393e-05 68.0086125137 129.261310475
1912000 1118.37494172 27.9598267132 23.0147266845 0.00599321383264 5.79617568344e-05 -9.39312466882e-06 0.00604015354975 -2.46816513145e-06 -8.71786458723e-05 0.00594800893878 9.17944977323e-05 7.08086856182e-05 0.00601966131732 3.77123023538e-05 -1.68853448582e-05 0.00596905994702 7.88102947728e-05 -1.90617974197e-05 0.00603548801721 4.34982893306e-05 6.01120054048e-06 0.00595234984836 5.34663852842e-05 -5.51949173681e-05 67.954380316 129.254520282
1913000 1118.97429635 27.9660682993 23.0140301697 0.00599000123241 6.03941694924e-05 -7.50947309355e-06 0.00603317416004 4.32058525071e-07 -8.53283037311e-05 0.00594607537429 9.03476696876e-05 6.78659341414e-05 0.00601742503645 4.1390816107e-05 -1.64252262472e-05 0.00596711639835 7.733119327e-05 -1.82448329926e-05 0.00603368950255 4.4563881433e-05 6.00780147179e-06 0.00594583525944 5.91107582281e-05 -4.59781085975e-05 67.9036327749 129.256494539
1914000 1119.57365336 27.9724833228 23.0134382884 0.00599208833469 5.96307240893e-05 -5.29853829863e-06 0.00603572339026 -1.66828739709e-06 -8.72939302531e-05 0.00594639021529 9.2382279391e-05 7.15817794776e-05 0.00601993905189 4.31590789625e-05 -1.11516947648e-05 0.00597175676239 7.1355602503e-05 -1.71310368114e-05 0.00603693474109 4.08985470134e-05 5.77775456572e-06 0.00594917773203 6.51023314907e-05 -4.27768214127e-05 67.8405832041 129.250987333
1915000 1120.1730228 27.9791005773 23.0131983764 0.00599055755162 6.07121478562e-05 -2.37810902364e-06 0.00603637069942 -9.85817390068e-06 -8.36985588851e-05 0.00594314750108 9.01220239016e-05 7.00897133573e-05 0.00601711997907 5.51313824189e-05 -4.3720430827e-06 0.00596947988061 6.37029536843e-05 -1.28450874739e-05 0.00603486342466 3.76804506383e-05 6.59192289256e-06 0.00596092153131 8.30256230058e-05 -3.44303706632e-05 67.768604548 129.230687282
1916000 1120.77233224 27.9857261716 23.0130474335 0.00599046138808 6.20697193114e-05 -2.52420990038e-07 0.00603950334713 5.32420152639e-06 -7.91808349318e-05 0.00594339210773 9.19614621429e-05 7.20393121915e-05 0.00601604533626 4.97193000684e-05 -4.39977972249e-06 0.00597328055134 6.52816819529e-05 -1.42023359744e-05 0.00603663189836 3.8552496292e-05 5.55867012073e-06 0.00594444975482 7.60065648161e-05 -3.23171902786e-05 67.7087116943 129.228351264
1917000 1121.37156621 27.9923612487 23.0131119114 0.005990771204 6.29143543106e-05 1.20945718367e-06 0.00598845544657 4.54490816492e-06 -9.63067094651e-05 0.00594184714161 9.39161381644e-05 7.46835156786e-05 0.00601585200552 5.40502159985e-05 -3.65521844827e-07 0.0059749583663 6.3614942508e-05 -1.27162751066e-05 0.00603821853655 3.78862744873e-05 6.01943897758e-06 0.0059439707555 7.86016185774e-05 -2.78767902034e-05 67.6638012512 129.235875101
1918000 1121.97076746 27.9991470627 23.0134213872 0.00599019576726 6.33895625347e-05 3.73654341646e-06 0.00599347384308 6.35947187901e-06 -9.54600972406e-05 0.00594042029891 9.16970379929e-05 7.38338605855e-05 0.0060134547605 5.59920122306e-05 9.69451511831e-07 0.00597511563902 5.95480227435e-05 -9.97745447892e-06 0.00603723685659 3.7227062301e-05 5.90870896912e-06 0.0059423240114 8.27007448656e-05 -2.16801510758e-05 67.606342374 129.235615342
1919000 1122.56989603 28.0059363738 23.0139011518 0.00598785389705 6.47403463603e-05 5.65439320073e-06 0.00598803838432 1.00528910808e-05 -9.10734565936e-05 0.00593977103882 9.38745008811e-05 7.5575735169e-05 0.00601060729073 5.96084150757e-05 4.72316473851e-06 0.00597532486086 5.7683671369e-05 -8.92852868204e-06 0.00603750286573 3.55907861044e-05 6.05611848821e-06 0.00593722492883 8.86644334839e-05 -1.83340490021e-05 67.5636229803 129.245020372
1920000 1123.16906914 28.0129298803 23.014623211 0.00598815816949 6.39242610054e-05 7.4334739984e-06 0.00599286586702 8.2603649695e-06 -9.05563352357e-05 0.00593809710538 9.13201106119e-05 7.40488058308e-05 0.00600913880572 6.07576809326e-05 7.80044897399e-06 0.00597652865611 5.29420216645e-05 -8.99916925758e-06 0.00603785607004 3.2853814967e-05 5.96113068539e-06 0.00593609571792 9.10849516392e-05 -1.04947427749e-05 67.5029214626 129.236028767
1921000 1123.7680389 28.0198405084 23.0155850099 0.00598653208211 6.47379784554e-05 9.57363980627e-06 0.00599232756346 1.20664284195e-05 -8.66747049602e-05 0.00593668341511 9.23187617519e-05 7.54911205492e-05 0.00600637310401 6.22057955518e-05 9.7748039857e-06 0.00597774497276 5.14979738884e-05 -7.58978604637e-06 0.00603754270415 3.20638386804e-05 5.32578457682e-06 0.00593517470732 9.5548891743e-05 -8.39798683055e-06 67.4632914443 129.249267964
1922000 1124.36701537 28.0268253287 23.0168392855 0.00598677307031 6.60026386716e-05 1.22784391811e-05 0.00599371008978 1.55202133905e-05 -8.15706198982e-05 0.00593630137219 9.37569392962e-05 7.77112499186e-05 0.00600624416479 6.58768704176e-05 1.37129002592e-05 0.00597804612099 4.85770361427e-05 -4.61356631262e-06 0.00603878382554 3.10030405459e-05 5.87352283098e-06 0.00592953963068 9.74408752009e-05 -9.87053140784e-07 67.4171791766 129.245950712
1923000 1124.96579122 28.0338593892 23.0182938246 0.00598508628021 6.6642402132e-05 1.48154200488e-05 0.00599646571754 1.90143300025e-05 -7.74317136472e-05 0.00593478429734 9.23187917989e-05 7.71029134492e-05 0.00600202918974 6.93459341534e-05 1.63228058997e-05 0.00597764548417 4.50603268293e-05 -3.07056978251e-06 0.00603716338561 3.02987688072e-05 5.35416230425e-06 0.00592871344635 0.000103667105703 4.04849221812e-06 67.3800231872 129.262021296
1924000 1125.56454679 28.0410582384 23.0200146329 0.00598582563894 6.68525383908e-05 1.59261579707e-05 0.00599671278228 2.39376780651e-05 -7.19173497318e-05 0.00593501327723 9.50220249467e-05 7.91639186682e-05 0.00600183313784 6.94594525039e-05 1.73164713116e-05 0.00597931178897 4.42181210622e-05 -1.34399220675e-06 0.00603795118557 2.83715305486e-05 6.08303110679e-06 0.00593131970986 9.95811712235e-05 3.39137289481e-06 67.3227917061 129.258668629
1925000 1126.16306985 28.0481604726 23.0218799267 0.00598305427876 6.69736624896e-05 1.73199273746e-05 0.00599376639359 2.51790865355e-05 -6.816618482e-05 0.00593392314277 9.09194032126e-05 7.6033012797e-05 0.00599924872358 7.13383930317e-05 1.87413912214e-05 0.00597671541029 3.98608466101e-05 -8.03638329405e-07 0.00603826648159 2.59271440582e-05 4.97203635043e-06 0.00592140148254 0.000108556455366 1.15277975375e-05 67.2876467233 129.277444888
1926000 1126.76162407 28.055388515 23.023953517 0.00598175888608 7.21822320289e-05 2.32780682873e-05 0.00597644527181 2.30637007464e-05 -7.58637163433e-05 0.00593046111582 9.2096853292e-05 7.70828341356e-05 0.00599562299279 6.96532383344e-05 1.54250942488e-05 0.00597655521591 3.8038294352e-05 4.97231520299e-06 0.00603448148285 2.55517335192e-05 7.55063965496e-06 0.00592544888619 0.000112240872203 1.46982355333e-05 67.2316211218 129.276879666
1927000 1127.35986901 28.0624484744 23.0261500587 0.00598027656878 6.68899131387e-05 2.26576686348e-05 0.00600220124755 2.11233111188e-05 -6.34243127983e-05 0.0059300553251 9.2633505659e-05 7.93617652881e-05 0.0059919954469 7.56679389307e-05 2.74337232242e-05 0.00597650461989 3.42431399291e-05 3.95606948471e-06 0.00603722263276 2.29723287264e-05 4.40012513001e-06 0.00591842572908 0.000109259352754 1.78807445708e-05 67.2085048221 129.310987617
1928000 1127.95820051 28.0698726849 23.0287344638 0.00597797462629 6.51701307027e-05 2.69660668185e-05 0.0060175053862 1.24638835913e-05 -6.54255738834e-05 0.00592227769777 8.75314792934e-05 7.65446268267e-05 0.00597488831577 0.000111966060126 3.24336250154e-05 0.00597657171915 1.99203602298e-05 1.22092138597e-05 0.00603482825555 2.44207801337e-05 1.61275550701e-05 0.00592438775171 0.000137599909964 3.92591325926e-05 67.1411745959 129.301759162
1929000 1128.55623675 28.0769726696 23.0313119997 0.00597774508814 6.62192716202e-05 2.64934857658e-05 0.00600185315353 3.04425036954e-05 -5.05685666923e-05 0.00592682721607 9.46338722472e-05 8.20553738642e-05 0.00598851299663 7.75763533537e-05 3.11363645527e-05 0.00597597376714 2.7649413463e-05 6.16505358113e-06 0.00603511395535 1.94850732886e-05 5.39341135733e-06 0.00591100895214 0.000110830858441 2.87891050206e-05 67.1076308015 129.324131888
1930000 1129.1542611 28.0841915403 23.0341081982 0.00597639585097 6.63622188444e-05 2.79299652398e-05 0.00599575008514 3.58524339315e-05 -4.95595069826e-05 0.00592418553574 9.07848682532e-05 8.13098558031e-05 0.00598540205784 7.78191436922e-05 3.45613111986e-05 0.00597541742256 2.64058451588e-05 6.82160364062e-06 0.00603568488 1.92502782253e-05 6.97467569237e-06 0.00591087511436 0.000113257738194 3.30431717192e-05 67.0541290084 129.329383704
1931000 1129.75199617 28.0910942338 23.0370290421 0.00597426197546 6.61443121962e-05 2.88343549126e-05 0.00599764947321 3.28404968816e-05 -4.60076882226e-05 0.00598113433764 8.85231153771e-05 8.37210094277e-05 0.00598382527518 7.75516949487e-05 3.2224718719e-05 0.00597447450474 2.27469904645e-05 6.79329996941e-06 0.00603523339073 1.7910283236e-05 4.04895895194e-06 0.00590130398834 0.000115173999998 3.88062112418e-05 67.0372947371 129.356269224
1932000 1130.34952164 28.0981584602 23.0402083654 0.00597307391486 6.47942009797e-05 3.07910026845e-05 0.00599952659092 3.35840097613e-05 -4.38784378652e-05 0.00597614758655 8.8869152218e-05 8.64107613898e-05 0.00597978922242 7.95034042661e-05 3.74261013183e-05 0.00597232724969 1.91763519083e-05 9.95891736836e-06 0.00603377312361 1.51867327132e-05 7.65472862505e-06 0.00590255587632 0.000112837505364 4.18421155221e-05 66.9911447852 129.376203104
1933000 1130.94681789 28.1051004303 23.0433650913 0.00596824039943 6.4264938696e-05 3.22382730879e-05 0.00599880180527 9.92890174568e-06 -3.46231774792e-05 0.00597429336965 8.7741191608e-05 8.6335140321e-05 0.00597582103289 8.11576405995e-05 3.64891448157e-05 0.00597132799251 1.63878517109e-05 1.15564400265e-05 0.00603150618278 1.54229751619e-05 5.41428105223e-06 0.00590440531651 0.00012889295508 4.65662393534e-05 66.9613683871 129.403446667
1934000 1131.5439566 28.1120793982 23.0469365956 0.00597095393836 6.21450841241e-05 3.67862980214e-05 0.00600052280106 3.2674551445e-05 -3.06059211567e-05 0.00597320382249 9.09503632321e-05 9.09424177772e-05 0.00597224072406 8.03289653273e-05 4.59741922326e-05 0.00597383191648 1.21220285913e-05 1.35273831929e-05 0.00603519632743 1.12447794017e-05 5.65798997825e-06 0.00589348074113 0.000110516473751 5.40379772875e-05 66.907560435 129.412398608
1935000 1132.14073664 28.1188239145 23.0505775388 0.00596149867381 6.24840025333e-05 3.60261489514e-05 0.00599550245379 3.87323069297e-05 -3.43052046326e-05 0.00594376727451 7.03851084883e-05 8.66903966565e-05 0.00596316525789 7.82124462805e-05 4.77151124777e-05 0.0059666527726 1.15898228193e-05 1.45621553606e-05 0.00602733494328 1.23672552302e-05 4.3598387148e-06 0.00589764734829 0.000113093237842 5.2065068796e-05 66.8845474247 129.453252807
