cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1705000 1053.82673246 28.3589722716 23.0235583498 0.00588882321156 1.8561424241e-05 -1.61966775898e-05 0.0059297778285 -0.000101076960291 -0.000173374628266 0.00593484868395 0.000124775013238 0.000116567611037 0.00585418352589 3.73860350128e-05 1.11499576956e-05 0.0058229275365 2.44585100976e-05 -0.000121103435637 0.00600446768997 -2.44407831093e-07 -4.78775906349e-06 0.00576181776886 -7.25453780467e-05 -7.62267449709e-05 76.326637162 129.52832236
1706000 1054.41570762 28.3609119044 23.0220145609 0.00589055759261 1.93150931335e-05 -1.53478739114e-05 0.00593601935525 -9.72915294816e-05 -0.000171194298448 0.00593067993023 0.000124827615382 0.000117055367807 0.00585403052181 4.00462343326e-05 1.29514549243e-05 0.00582592373737 2.4323507877e-05 -0.000117627614401 0.00600581844884 -8.13136834221e-07 -3.63494508866e-06 0.00576602908485 -7.05558542663e-05 -7.62403975689e-05 76.2612891863 129.481926363
1707000 1055.00484827 28.3629427221 23.0205471835 0.00589200544093 2.10656808001e-05 -1.36357146286e-05 0.00594189289824 -0.000100865618097 -0.000174056283133 0.00592998760313 0.000129809139438 0.000121871005689 0.00585383900364 4.32398716207e-05 1.54753515239e-05 0.00582960515522 2.13094105216e-05 -0.000121125186159 0.00600654393053 1.63082213699e-06 -2.00106505455e-06 0.00576880502743 -6.83889259857e-05 -7.3600736109e-05 76.1966537174 129.433533857
1708000 1055.59416612 28.3650714808 23.0191413961 0.00589392527469 2.1671928142e-05 -1.35398239192e-05 0.00594702503695 -0.000100948173401 -0.000176513699569 0.00592643279228 0.000126205175531 0.00011720100545 0.00585322603444 4.6116183463e-05 1.61326637304e-05 0.00583379198284 2.0472657651e-05 -0.000122338355501 0.00600940787341 1.4805688323e-07 -1.46825376817e-06 0.00576947185611 -6.53187850598e-05 -7.31374941116e-05 76.1331690184 129.384493207
1709000 1056.18364508 28.3673028232 23.017833545 0.00589565223791 2.40028471119e-05 -1.23565014481e-05 0.00595288719327 -9.87263379271e-05 -0.000175462380281 0.00592579222175 0.000131484518232 0.000122109911648 0.0058542959561 4.93475541815e-05 1.9141880439e-05 0.00583697983371 1.90549250498e-05 -0.000121839313555 0.00600984817721 2.6941626471e-06 -3.74976931133e-07 0.00577426381282 -6.39917996462e-05 -7.26269755974e-05 76.07076356 129.333362922
1710000 1056.77327017 28.3696337441 23.0166362606 0.00589661280751 2.34386400709e-05 -1.16074396427e-05 0.00595836417208 -0.000104839518553 -0.000181584432148 0.00592044527573 0.000128925319092 0.000119007301331 0.00585220554119 5.10679994107e-05 1.9874057392e-05 0.0058424715461 1.58609945128e-05 -0.000128215645178 0.00601078026976 8.64352764455e-07 -6.09309668923e-07 0.00577340620387 -6.08775295742e-05 -6.82328893911e-05 76.0092954731 129.281322512
1711000 1057.36305648 28.3720960069 23.0155552279 0.00589825491126 2.49212790033e-05 -9.39604301553e-06 0.00596420479452 -9.94143296791e-05 -0.000176333869894 0.00591876292227 0.00012997990516 0.000120717469895 0.00585103296176 5.43937376438e-05 2.29389807951e-05 0.00584544342144 1.58932088753e-05 -0.000123057097523 0.00601307034673 2.0665868805e-06 1.79952839721e-06 0.00577669272992 -5.87025180137e-05 -6.78587798624e-05 75.9493761335 129.228247673
1712000 1057.95297589 28.3746738016 23.0146140228 0.00589924988192 2.67777904188e-05 -8.57018493169e-06 0.0059701707503 -0.000104348447224 -0.000182194997938 0.00591599360251 0.000133906503081 0.00012324650207 0.00584964310333 5.69797215595e-05 2.3312811172e-05 0.00585015029132 1.20034690371e-05 -0.000130875412291 0.00601392525974 4.24218786629e-06 2.73983625978e-06 0.005776896217 -5.4858563606e-05 -6.29318540526e-05 75.8905718091 129.174107497
1713000 1058.54300406 28.3773725803 23.0137957383 0.00590066554835 2.76891142239e-05 -7.31218051434e-06 0.00597579974633 -0.000101132215597 -0.000180484544567 0.00591217742387 0.000130140528455 0.00011958798806 0.00584800111604 5.90097715286e-05 2.47203802885e-05 0.00585387311742 1.38740010928e-05 -0.000126293340917 0.00601641702145 2.9264686856e-06 3.77806107847e-06 0.00581059998751 2.10678170862e-05 -7.63770417323e-06 75.8333581772 129.119337249
1714000 1059.13313558 28.3802094492 23.0131081117 0.00590229563947 2.90139204296e-05 -6.14747619334e-06 0.00598231060607 -9.91037101788e-05 -0.000179860803591 0.00591096288563 0.000135017039277 0.000125307027372 0.00584780140285 6.19530688592e-05 2.60760843764e-05 0.00585780798905 1.08404948876e-05 -0.000127844878336 0.00601658310271 4.29046738295e-06 4.80580411163e-06 0.0058103175444 2.46802813813e-05 -5.8579315712e-06 75.7775968116 129.063954632
1715000 1059.72339447 28.3831516088 23.0125829855 0.00590265862562 2.99916026464e-05 -4.17809250748e-06 0.0059859254959 -0.000103611536551 -0.00018288449078 0.00590699321239 0.000131489333011 0.000121617333031 0.0058454846449 6.33883709302e-05 2.72955711786e-05 0.00586169450348 1.01569466139e-05 -0.000128741017344 0.00601802115099 4.57601939828e-06 6.06067129111e-06 0.00581071956543 2.88286687408e-05 -2.03492233479e-06 75.7231519641 129.007501419
1716000 1060.31373305 28.3862268189 23.0122123941 0.00590414607822 3.13782429508e-05 -3.52640574209e-06 0.00599008876988 -9.55104324371e-05 -0.000177444735723 0.00590629764245 0.000132807002961 0.000122154529741 0.00584527144289 6.62199353706e-05 2.90486366693e-05 0.005863125981 1.05684829573e-05 -0.000124824386016 0.00601996646994 4.65213999753e-06 6.63665112485e-06 0.00580890609495 3.16408421789e-05 -1.37024273369e-06 75.6706149 128.951621027
1717000 1060.90416013 28.3894424036 23.011977457 0.00590453184024 3.28586558124e-05 -1.52493419149e-06 0.00599500041448 -0.000100911250222 -0.000180506070338 0.00590377223437 0.000134593532114 0.00012323746681 0.00584295903715 6.73381701513e-05 2.86751069927e-05 0.00586875063848 6.50342595699e-06 -0.000130769887765 0.00601992330839 5.92113539947e-06 8.21311048821e-06 0.00580846740086 3.71593503883e-05 2.14014274206e-06 75.6194303914 128.895109963
1718000 1061.49469933 28.3927789182 23.0118913958 0.00590559672763 3.43741880648e-05 -6.70755729949e-07 0.00600040279187 -9.59543979924e-05 -0.000177381886175 0.00590246969392 0.000132646661282 0.000120489649282 0.00584116997684 7.04646149029e-05 3.18674319815e-05 0.005871159253 8.70964514537e-06 -0.000125008059939 0.00602242568071 5.02843056853e-06 7.13354823763e-06 0.00580722747215 4.07316189431e-05 5.54433248388e-06 75.5700742953 128.838860737
1719000 1062.08533436 28.3962241947 23.011946175 0.0059067694864 3.51815166753e-05 1.2043442604e-06 0.00600479890091 -9.28126278115e-05 -0.00017397105903 0.00590119703741 0.000136017393641 0.000125637639773 0.00584042754697 7.1083868097e-05 3.0577430485e-05 0.00587453898636 5.28521330007e-06 -0.000125489372346 0.00602270176846 5.68623280565e-06 1.01369095893e-05 0.00580645490537 4.48577655314e-05 6.074754263e-06 75.5225284914 128.783536081
1720000 1062.67606699 28.3998237469 23.012168086 0.00590765284774 3.69347431961e-05 2.79453732594e-06 0.00600868930599 -9.5250939714e-05 -0.000175371885131 0.00589826563089 0.000132129305525 0.000120214756403 0.00583793899338 7.32983450166e-05 3.09034225229e-05 0.00587877401573 6.61721922334e-06 -0.000123750522615 0.00602485783856 7.04180867913e-06 1.04099035083e-05 0.00580608737975 4.97529029269e-05 9.15351228345e-06 75.4765064027 128.727963682
1721000 1063.2668837 28.4035562656 23.0125120557 0.00590784659558 3.75854997961e-05 4.38118772914e-06 0.00601176349618 -8.8820999229e-05 -0.000168508981519 0.00589697136311 0.000134399000007 0.000123105093376 0.00583617738791 7.41162805981e-05 3.25017580971e-05 0.00587962657081 4.67396573612e-06 -0.000119321753481 0.00602600044834 6.89943876819e-06 1.20050376418e-05 0.00580278733224 5.13379956354e-05 1.04357320135e-05 75.4325381993 128.674522126
1722000 1063.85778105 28.4074230675 23.0129964855 0.00590802586999 3.90241420204e-05 5.0611736618e-06 0.00594899259101 -0.000112293445344 -0.000204682582511 0.00589465942137 0.000133694734216 0.00012149614197 0.00583421916283 7.53055117839e-05 3.20244716889e-05 0.00588465605338 2.25062299479e-06 -0.000124550510425 0.00602576099396 7.79520854321e-06 1.1327856067e-05 0.00580272974662 5.75227240743e-05 1.2716096523e-05 75.3901264181 128.620821476
1723000 1064.44872904 28.4114333265 23.013614581 0.00591039162051 4.07207022642e-05 7.26454984093e-06 0.0059542749125 -0.000104679389276 -0.000197713183906 0.00589307035224 0.000132180655156 0.000120655270631 0.00583324967612 7.72744056834e-05 3.28644311667e-05 0.00588762074083 5.18886610465e-06 -0.000115982411276 0.00602996582293 7.34815646168e-06 1.31219328253e-05 0.00580153686923 5.92128326254e-05 1.38489101617e-05 75.3495537342 128.569066608
1724000 1065.03972662 28.4155952989 23.0143808856 0.00591058533939 4.24021480245e-05 8.27515609426e-06 0.00595862776834 -0.000101445830877 -0.000194525216741 0.00589179392161 0.000136631381511 0.000125514769383 0.00583288853602 7.84378134256e-05 3.13880359749e-05 0.00589063845865 2.0240068108e-06 -0.000118145370584 0.00602912693721 9.04694041587e-06 1.31955390349e-05 0.00580105081485 6.46778373596e-05 1.44022708609e-05 75.3107134948 128.518382931
1725000 1065.63079711 28.419880948 23.0152528879 0.00591080259325 4.34286929164e-05 9.27083646612e-06 0.00596358477341 -0.000100632746399 -0.000195993205771 0.005888946113 0.00013095478231 0.000119959867173 0.00583035921552 7.89575760224e-05 3.13710274713e-05 0.00589357413368 3.9705085081e-06 -0.000114237215454 0.00602986340707 8.99781878624e-06 1.33819715322e-05 0.00579900566939 6.67574283608e-05 1.61549196591e-05 75.273297673 128.468431818
1726000 1066.22191471 28.4243250752 23.0162049658 0.0059113957712 4.48652001259e-05 1.02602768465e-05 0.00596797818616 -9.31913914763e-05 -0.000189819367802 0.00588927528895 0.00013414816494 0.000123384761475 0.00582918249593 7.92901366521e-05 3.08971557733e-05 0.0058947685799 3.10255579979e-06 -0.000110708846264 0.00603189592118 9.24889575116e-06 1.32573226425e-05 0.00579667389463 6.97757663625e-05 1.52399652335e-05 75.2375933746 128.420955182
1727000 1066.81311317 28.4288682818 23.0173140994 0.00591206119829 4.63683264928e-05 1.20877255581e-05 0.00597347289907 -9.29677981723e-05 -0.000190577875977 0.00588585384225 0.000130986822766 0.000120990433296 0.00582801196018 7.93913509042e-05 3.04303997372e-05 0.00590047531397 3.38895647642e-06 -0.000111050900879 0.00603163534096 1.07858695424e-05 1.42145369615e-05 0.00579658141013 7.43742767885e-05 1.88818727836e-05 75.2031881403 128.374154667
1728000 1067.4043543 28.4335479256 23.0185532656 0.00591290904159 4.73623633366e-05 1.30295067731e-05 0.00597762475686 -8.52678152426e-05 -0.000183081312354 0.00588559322429 0.000130957173042 0.000120423000991 0.00582559334647 8.10304452535e-05 3.05289470206e-05 0.00590187788967 3.68471112549e-06 -0.000104821176987 0.00603508982881 9.73544226985e-06 1.41925059637e-05 0.00579434755895 7.56638388689e-05 1.78255374951e-05 75.1701267215 128.329616931
1729000 1067.99561181 28.4383391183 23.0198472017 0.00591245745366 4.84969872833e-05 1.38062975694e-05 0.00598063468153 -8.01482909524e-05 -0.000177837486623 0.0058832276809 0.000133118444214 0.000123018934564 0.00582476294517 7.9588892468e-05 2.78455767246e-05 0.00590551421811 8.47157374818e-07 -0.000106057538783 0.00603391490471 1.12336734529e-05 1.39564921025e-05 0.00579271940229 7.86023766372e-05 1.76250838315e-05 75.1385645199 128.287176679
1730000 1068.58690657 28.4432762309 23.0212913809 0.0059124120251 5.01354665223e-05 1.47071268666e-05 0.0059835091396 -7.65394366364e-05 -0.0001763946198 0.00588192284614 0.000128411039935 0.000117971086029 0.00582198981359 8.11381585993e-05 2.74412392614e-05 0.00590709800357 3.76238759953e-06 -0.000100374479105 0.00603441508492 1.16819810147e-05 1.44659099757e-05 0.00579054426339 8.10623226103e-05 1.82227346103e-05 75.1077918558 128.246254643
1731000 1069.17820931 28.4483321228 23.0228197063 0.00591329720499 5.13457229329e-05 1.61106652362e-05 0.00598728157673 -6.84369413174e-05 -0.000167799923792 0.00588124508005 0.000132209066324 0.000122426912904 0.00582240809386 8.00134720207e-05 2.63135040966e-05 0.00572661098322 0.000116957814994 9.01404891137e-05 0.00603622836084 1.26051452265e-05 1.43025028901e-05 0.00579006722575 8.2307164714e-05 1.67797692398e-05 75.0785197296 128.208573657
1732000 1069.76952682 28.4534669845 23.0244150847 0.00591264479052 5.18255541514e-05 1.58052493166e-05 0.00598888253127 -6.75055585174e-05 -0.000168980195092 0.0058770216202 0.000127802859596 0.000117266163593 0.00581987232049 7.99429184166e-05 2.39433247288e-05 0.00572512706527 0.000116325194162 8.78129153739e-05 0.00603509927473 1.26632063524e-05 1.33757986301e-05 0.00578767907044 8.50856871646e-05 1.70386050147e-05 75.0498836629 128.172270011
1733000 1070.36083638 28.4587169732 23.02607745 0.00591342559527 5.26113155871e-05 1.68915327542e-05 0.00598949250153 -5.99689546719e-05 -0.000161013723659 0.00587809365631 0.00012885627226 0.000119810107091 0.00582061224568 7.94518853657e-05 2.41960590911e-05 0.00572538543337 0.000115813295156 8.80853840464e-05 0.00603757748049 1.2862042047e-05 1.27388374496e-05 0.00578794675209 8.4220171802e-05 1.50756187408e-05 75.0221714599 128.138894403
1734000 1070.95214395 28.4640250918 23.0277985657 0.00591286300968 5.37091784959e-05 1.71022087617e-05 0.00599074226193 -5.23806505347e-05 -0.000154924014765 0.00587466447876 0.00012810933337 0.000118684854235 0.00581888410111 7.82919027547e-05 2.08098254049e-05 0.00572563914312 0.000116260834965 8.76644870807e-05 0.0060362814117 1.42185679716e-05 1.2178903557e-05 0.00578508133891 8.86276912213e-05 1.57439900879e-05 74.995328056 128.107958078
1735000 1071.54346524 28.4694281427 23.0295578028 0.00591287553777 5.44174853282e-05 1.79042034219e-05 0.00599173467917 -4.82193131573e-05 -0.000151104630924 0.00587402374311 0.000124578617773 0.0001160900662 0.00581692937327 7.77714496103e-05 2.00036904564e-05 0.00572424516994 0.000116135095436 8.61510057766e-05 0.00603693541395 1.42058174356e-05 1.24944204942e-05 0.00578461779665 8.62602576189e-05 1.25404498642e-05 74.9687124761 128.079230001
1736000 1072.1347545 28.4748924848 23.0313520401 0.00591314868248 5.51995573805e-05 1.82036919185e-05 0.00599224818613 -3.94457736086e-05 -0.000144723647726 0.00587250690035 0.000127505928695 0.000120271598268 0.00581800335316 7.57048433119e-05 1.68123038564e-05 0.00572607579707 0.000116598140063 8.63330747681e-05 0.00603799425112 1.54766651266e-05 1.27376336233e-05 0.00578419798594 8.81372181355e-05 1.09183981851e-05 74.9429838719 128.053781043
1737000 1072.72604645 28.4804233691 23.0331567622 0.0059127424864 5.52894519587e-05 1.77109326807e-05 0.00599351658315 -3.73748594368e-05 -0.000142925379483 0.00587022974792 0.000121935262117 0.000114615385738 0.00581607909363 7.49516241742e-05 1.53417737294e-05 0.00572480116339 0.000114958511842 8.23704554275e-05 0.00603672327113 1.60708694329e-05 1.04564804468e-05 0.00578330074133 8.63209100097e-05 8.97471419942e-06 74.9171393342 128.029783163
1738000 1073.3173126 28.4859669174 23.0349442207 0.00591260142327 5.55056333924e-05 1.74760523305e-05 0.00599300388066 -2.88246861774e-05 -0.000134731645191 0.00586963954173 0.000122927221958 0.000116309752999 0.00581619043817 7.33641710572e-05 1.30231889871e-05 0.00572551884768 0.0001145405827 8.26984220286e-05 0.00603807088202 1.57271852852e-05 8.81850494194e-06 0.00578273451219 8.76233983025e-05 6.6949803814e-06 74.8915307246 128.008752887
1739000 1073.90860127 28.4915366187 23.0367074966 0.00591297293365 5.58832428076e-05 1.78604981615e-05 0.00599414888772 -2.2653014831e-05 -0.000130754528395 0.00586781419019 0.000121320842493 0.00011564776287 0.00581635158988 7.25852018264e-05 1.09986653266e-05 0.00572615735553 0.000123954703114 7.17357234399e-05 0.0060370906697 1.67885687789e-05 9.26829670046e-06 0.00578247547681 8.68236759836e-05 4.59337869502e-06 74.8659672207 127.989388816
1740000 1074.49992173 28.4971383192 23.0384761842 0.0059133748075 5.62939770473e-05 1.71684735459e-05 0.00599335362984 -1.82509372631e-05 -0.000127078918732 0.00586794573538 0.0001185730301 0.00011366865249 0.00581663951822 7.1358934501e-05 9.21852812649e-06 0.00572753553667 0.000122695632661 6.99092570743e-05 0.0060374832326 1.79157499368e-05 7.71485009983e-06 0.00578352658128 8.63814162524e-05 2.4177023251e-06 74.8399145439 127.972629143
1741000 1075.09124048 28.5027535469 23.0402213261 0.0059128301044 5.68724619944e-05 1.81160835228e-05 0.00599306845489 -1.04970215876e-05 -0.000119849304501 0.00586430420205 0.000123072953309 0.000117752019925 0.00581599003439 7.07526251155e-05 9.78502011439e-06 0.00572898984223 0.000123449439721 6.92251963473e-05 0.00603802702719 1.82134706372e-05 6.29491056343e-06 0.00578315869852 8.69130622267e-05 2.62416101702e-06 74.8139005885 127.958039837
1742000 1075.6825711 28.5083711809 23.0419343797 0.00591352230932 5.58915552909e-05 1.56458617487e-05 0.00599363383111 -7.60971600999e-06 -0.000119052073756 0.00586399309672 0.000115095230325 0.000111515976831 0.00581678058637 6.79760848413e-05 4.60844863529e-06 0.0057301355912 0.000121309425213 6.41480254186e-05 0.00603630834484 1.68092024115e-05 3.62737592222e-06 0.00578427807981 8.38367109042e-05 -2.00399500418e-06 74.7870475705 127.945210652
1743000 1076.27390702 28.5139647254 23.0436029365 0.00591310588347 5.5725990738e-05 1.6328354403e-05 0.00588275609153 -6.13953244676e-07 -7.94844511114e-05 0.00586440675978 0.000117452805098 0.000116377342104 0.005817087375 6.57426681863e-05 3.00534958079e-06 0.00573165562674 0.000119979089255 6.171861179e-05 0.00603737998337 1.85025007279e-05 3.45950171819e-06 0.00578367916627 8.28037744664e-05 -4.52139196158e-06 74.7597612077 127.934397434
1744000 1076.86522132 28.5195481326 23.0452334676 0.00591312485771 5.53999207233e-05 1.63737202295e-05 0.00588372047526 1.80919326554e-06 -7.81853694253e-05 0.00586172575328 0.000113103034424 0.000114700678462 0.00581829215411 6.3966825834e-05 4.50293038113e-06 0.00573264227341 0.000119655891646 5.96919036243e-05 0.00603591840777 1.79316214675e-05 2.57420747157e-06 0.00578600394534 7.90836643624e-05 -4.11993315063e-06 74.7317111183 127.924890524
1745000 1077.45655252 28.5251271345 23.0468157565 0.00591283258975 5.59700534448e-05 1.57994511534e-05 0.00588490856171 2.22353769684e-06 -7.68809534483e-05 0.00586094647972 0.000111714431688 0.000112654226405 0.00581598500004 6.32826298589e-05 -1.50715204972e-06 0.00573258491701 0.000119236451433 5.79597083278e-05 0.00603564337452 1.99910871529e-05 2.78985140212e-06 0.00578392647112 8.1105159054e-05 -8.68898263664e-06 74.7026736795 127.917033489
1746000 1078.04783973 28.5306255043 23.0483417923 0.00591307321863 5.48302988543e-05 1.49598890597e-05 0.00588369552899 6.79446122771e-06 -7.31904409306e-05 0.00585860696894 0.000111916020103 0.00011434070257 0.0058180118435 6.02122397826e-05 -2.6419568624e-06 0.00573485045818 0.000118039061268 5.32111449763e-05 0.00603607967839 2.01726723284e-05 9.09676575607e-07 0.00578521035152 7.60716986958e-05 -1.12227075684e-05 74.6727923421 127.910757757
1747000 1078.63911104 28.5360935836 23.0497568992 0.00591207468517 5.42746732828e-05 1.35190081685e-05 0.00588258344423 5.00281522745e-06 -7.54093494431e-05 0.0058573238418 0.000106748993649 0.000109699800179 0.00581610914265 5.80569633172e-05 -5.58548007856e-06 0.0057350077775 0.000116641748038 5.13656615458e-05 0.00603380687468 2.05576360393e-05 6.61083874885e-07 0.0057857189614 7.48592077286e-05 -1.37172750149e-05 74.6416504642 127.905544299
1748000 1079.23040492 28.541465105 23.0510962249 0.00591318226085 5.45382502383e-05 1.32282099686e-05 0.00588828925199 1.73088511801e-05 -6.799409933e-05 0.00585736419799 0.000109473158075 0.000115015576962 0.00581949542257 5.5525078662e-05 -7.11341968387e-06 0.00573593480732 0.00011694876958 4.81134093041e-05 0.00603446840213 2.04783033681e-05 -1.53846890843e-06 0.00578769874547 7.23205843452e-05 -1.59979234785e-05 74.6093186079 127.902183739
1749000 1079.82169193 28.5467840597 23.0523221632 0.0059131852831 5.2392012008e-05 1.13567856206e-05 0.00588371529093 8.17176724552e-06 -7.38172914235e-05 0.00585550870393 0.000102862663852 0.000110013332545 0.00581902266302 5.26872415751e-05 -8.03014044785e-06 0.00573897633277 0.000114586311928 4.55554613449e-05 0.00603315502768 2.09067647156e-05 -2.8655169166e-06 0.00578995830891 6.78506112757e-05 -1.72957194252e-05 74.5757988373 127.899460231
1750000 1080.41299435 28.5519927766 23.053386856 0.00591356495832 5.1668052022e-05 1.06698886145e-05 0.00588261795002 7.91334478487e-06 -7.42960613951e-05 0.00585625724937 0.000103144918772 0.000112695055083 0.00582143746591 5.08106354276e-05 -1.08931267562e-05 0.00574142363614 0.000114354491556 4.31440444663e-05 0.00603293286304 2.15134141622e-05 -2.80476924207e-06 0.00579084415595 6.71388908443e-05 -2.04817029837e-05 74.5407241411 127.898421758
1751000 1081.00433027 28.5571190803 23.0543762924 0.0059130746588 5.07298184846e-05 9.20395146075e-06 0.00588349267083 1.09263219112e-05 -7.24606820077e-05 0.00585313108747 0.000101243084702 0.000110961467781 0.00582040887509 4.90895160391e-05 -1.27043841792e-05 0.00574167957458 0.000112832030607 3.99587084504e-05 0.00603239753598 2.12921514133e-05 -5.61589384737e-06 0.00579222860671 6.19982511441e-05 -2.24117371996e-05 74.5043852216 127.898039617
1752000 1081.59568 28.5621496022 23.0551937879 0.00591361212434 4.98160010084e-05 8.01778286918e-06 0.00588290158042 7.36071549703e-06 -7.64032166308e-05 0.00585356342865 9.76665330584e-05 0.000109143033331 0.00582250820158 4.67931635802e-05 -1.34721533568e-05 0.00574382094329 0.000111615486499 3.86107110343e-05 0.00603088136011 2.14549283321e-05 -6.67545091769e-06 0.00577113320448 6.65789619984e-05 2.52685109212e-05 74.4665457948 127.899005425
1753000 1082.18705489 28.5671166105 23.0559421371 0.00591319458115 4.96684527544e-05 7.67461422828e-06 0.00588279108755 1.1702650878e-05 -7.25465075597e-05 0.00585368241138 0.00010202844774 0.000114559472926 0.00587164494217 -2.15125219617e-06 -1.03380060787e-06 0.00574519926953 0.000111760776035 3.77535541913e-05 0.00603040680391 2.21366116475e-05 -9.37972895749e-06 0.00577436160018 6.31956250524e-05 2.41222152143e-05 74.4270614351 127.900870236
1754000 1082.77848348 28.5719756401 23.0565888428 0.00591367907329 4.75845096783e-05 6.07095038976e-06 0.00588537991608 8.30721807599e-06 -7.5422662118e-05 0.00584999939691 9.33978315268e-05 0.000107074831366 0.00586903712289 -6.05080633393e-06 -2.9826620057e-06 0.00574567888317 0.0001088980196 3.42959849368e-05 0.0060297856043 2.12886830379e-05 -8.06235844704e-06 0.00577731142014 5.99095346774e-05 1.56632304429e-05 74.3862859642 127.903288008
1755000 1083.36990392 28.5767029686 23.0570991497 0.0059147699232 4.65723792475e-05 5.06494818923e-06 0.00588449891315 8.1309071184e-06 -7.72097454205e-05 0.00585274051414 9.51991370203e-05 0.000112256995547 0.00587467909919 -6.81791770978e-06 -4.3322841491e-06 0.00574931498938 0.0001087120312 3.14840562904e-05 0.00602875510654 2.14408013599e-05 -1.01012117776e-05 0.00577887350495 5.69399440744e-05 1.22790724951e-05 74.3435768311 127.906692581
1756000 1083.96136261 28.5813243559 23.0574831479 0.00591525098004 4.53540117605e-05 4.40865376858e-06 0.00588768398949 8.77545793585e-06 -7.69083664067e-05 0.00584937687784 9.10667618294e-05 0.00010986332916 0.00587401273663 -8.3528882192e-06 -2.36871900157e-06 0.00574951182241 0.000105694666155 3.0505154116e-05 0.00602907466624 2.15481707248e-05 -1.15729371643e-05 0.00578424365503 5.21394725884e-05 7.26098740018e-06 74.2996014176 127.910526686
1757000 1084.55285925 28.585839161 23.0577615792 0.00591532192866 4.45771469177e-05 2.41881617049e-06 0.00588637083685 4.93472628403e-06 -8.19858903594e-05 0.00585069781269 9.02862956251e-05 0.000109146963592 0.0058755884221 -9.57574786218e-06 -4.54717929648e-06 0.00575228693269 0.000105332211297 2.73842918926e-05 0.00602661640289 2.164328393e-05 -1.25705753405e-05 0.00578357134897 5.0731160915e-05 3.37283170616e-06 74.2539340907 127.915272593
1758000 1085.14441646 28.5902616163 23.0579555408 0.0059160807881 4.34885779817e-05 1.30485200083e-06 0.0058893643634 7.49705987922e-06 -8.02701914423e-05 0.00585036448902 9.17528107588e-05 0.000111319215917 0.00587794045465 -1.11339988866e-05 -5.79885043744e-06 0.00575217704479 0.00010364820899 2.51559162347e-05 0.00602720222225 2.21872872786e-05 -1.37200019578e-05 0.00578854288508 4.59932792406e-05 -1.40555377442e-06 74.2065080759 127.920232376
1759000 1085.73605897 28.5945355078 23.0580029984 0.00591782360292 4.2260723851e-05 1.07048876519e-07 0.00589050363461 4.53630576923e-06 -8.40554349041e-05 0.0058507960486 8.56326746735e-05 0.000107843455692 0.00587803084282 -1.34496974312e-05 -4.22022279122e-06 0.00575556101899 0.000102189706475 2.39260618364e-05 0.00602648711726 2.1822041824e-05 -1.42164247239e-05 0.00579083477069 4.46463800532e-05 -3.65956217469e-06 74.1579680605 127.925988383
1760000 1086.32778619 28.5986774016 23.0579606362 0.00591819564638 4.09784787555e-05 -9.61668042844e-07 0.00589314681986 2.83305450606e-06 -8.54743660661e-05 0.0058528068893 8.95440695714e-05 0.000111512705791 0.00588236020859 -1.34437320186e-05 -6.48652771455e-06 0.00575632995696 0.000100894907674 2.12629935815e-05 0.00602582125204 2.05095202756e-05 -1.5706361204e-05 0.0057923938418 4.05215949506e-05 -7.89726341475e-06 74.1072917286 127.931811801
1761000 1086.91957792 28.6026857492 23.0578065271 0.00591760472591 3.87636620762e-05 -1.76215445922e-06 0.00589395062731 1.93526711073e-06 -8.62151952949e-05 0.00584990575151 8.27552822177e-05 0.000108306965041 0.00588030940918 -1.68445513585e-05 -4.09920639253e-06 0.00575591708294 9.79693117277e-05 2.11849016363e-05 0.00602459240603 1.90937607608e-05 -1.67710192684e-05 0.00579425739754 3.70325400834e-05 -1.06321219925e-05 74.0556899982 127.938226279
1762000 1087.5114357 28.6065812676 23.0575379794 0.00591914403685 3.81773108093e-05 -3.16243706677e-06 0.00589518146309 -2.4732910649e-06 -9.21590748162e-05 0.00585225790071 8.44706101156e-05 0.000109712489822 0.00588435906914 -1.6978378277e-05 -6.51721102412e-06 0.00575958526592 9.76016491029e-05 1.7876131812e-05 0.0060247881624 2.0146658971e-05 -1.64170153431e-05 0.00579506066333 3.48989166987e-05 -1.40177066177e-05 74.002267426 127.944983266
1763000 1088.10339771 28.6103360088 23.057177298 0.00591994949013 3.67763868049e-05 -4.23352789373e-06 0.00589855785237 -9.20570005672e-07 -9.08994338047e-05 0.00585145658308 8.40964310732e-05 0.000110228907775 0.00588614296692 -1.85586199664e-05 -6.5554526291e-06 0.00575942270742 9.4806992213e-05 1.71681056828e-05 0.00602515871897 2.00924043506e-05 -1.76612572492e-05 0.0058000081497 2.98821310185e-05 -1.66225283667e-05 73.9474013373 127.951999451
1764000 1088.69542385 28.6139831687 23.0567278129 0.00592022310299 3.68667117958e-05 -3.77730475176e-06 0.00589789874983 -3.21424555373e-06 -9.44899024552e-05 0.00585207228409 8.13020395309e-05 0.000108893516015 0.00588727175614 -1.99288455229e-05 -2.38399476065e-06 0.00576126091122 9.62116999249e-05 1.61570070965e-05 0.00602562321971 1.67741931e-05 -1.39264466151e-05 0.005797077815 3.1199336623e-05 -1.62282798057e-05 73.8915163572 127.959561162
