cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
919000 629.047097417 17.7568049776 11.8971110471 0.00580343483407 -1.173444365e-05 -1.80919757081e-05 0.00577966433526 -1.03923126376e-06 0.000160074978132 0.00598875994783 -1.71681733859e-06 1.6706066577e-05 0.0058465934463 -1.01479250469e-05 -1.65994961278e-06 0.00574928138615 3.2115165191e-06 -2.18089099487e-05 0.0055367820441 4.02188750693e-05 -4.7918489648e-05 0.0059676960455 -2.15225854564e-05 3.34629755219e-05 74.9989630651 131.995333473
920000 629.627067496 17.7556337138 11.8943682936 0.00580464868145 -9.2046605703e-06 -1.70819543153e-05 0.00578708933485 -1.68745495856e-06 0.000160584624039 0.00598259896395 -6.65134114702e-06 2.62013700363e-06 0.00584674880956 -7.63705962398e-06 -2.91935225474e-06 0.00574929904657 2.45577547103e-06 -1.92685219744e-05 0.00553878609901 3.92183816932e-05 -4.46921766493e-05 0.00596663505065 -1.76656411206e-05 3.54071515861e-05 74.966777603 132.098448553
921000 630.207053371 17.7545657743 11.8920559693 0.00580233869792 -9.55716164509e-06 -1.54526973713e-05 0.00579385430395 -3.37453208854e-06 0.000159558607915 0.00598170900206 -2.18547192926e-05 1.68157658614e-05 0.00584550549434 -9.0396524813e-06 -3.17238488363e-06 0.0057418468069 8.2058157027e-06 -2.70111883083e-05 0.00553967306536 4.15209693511e-05 -4.48874575381e-05 0.00596373199343 -2.25230719788e-05 3.6519736835e-05 74.9452197423 132.198760696
922000 630.786948378 17.7536576621 11.8899838478 0.00580171309054 -7.48153090644e-06 -1.39176837187e-05 0.00580158890336 -2.89996182556e-06 0.000165294854545 0.00597804033069 -2.5705642646e-05 1.33189385037e-05 0.00584633615207 -7.13014918207e-06 -3.27519298052e-06 0.00573933433346 8.24241716632e-06 -2.68116799872e-05 0.00553957690792 3.95478226034e-05 -4.29925185049e-05 0.00596216606587 -2.19481434529e-05 3.94164485279e-05 74.9291832204 132.266596895
923000 631.366834167 17.7528394145 11.8881715352 0.00579974653487 -7.18828676016e-06 -1.23262366747e-05 0.00580708347699 -5.34253412497e-06 0.000160882092599 0.00597067523812 -3.11169304405e-05 1.35688015378e-05 0.00584403700953 -8.08046104171e-06 -4.31757427537e-06 0.00573664237755 1.13999273967e-05 -2.73493079733e-05 0.00554055002205 4.03935529113e-05 -4.1265151464e-05 0.00595944788242 -2.23407797731e-05 4.17038578303e-05 74.9111481154 132.329999871
924000 631.946779768 17.7521204434 11.886692022 0.00579915132961 -6.31509042529e-06 -9.73506313709e-06 0.00581620574281 -5.13337549182e-06 0.0001674090125 0.00596690797096 -3.96527814304e-05 1.81125636131e-05 0.00584529557164 -7.90014155721e-06 -2.89335169001e-06 0.00573572983996 1.09087976174e-05 -2.44468284267e-05 0.00554116682068 3.9074868162e-05 -3.87041857491e-05 0.00595722268965 -2.33373970745e-05 4.405491065e-05 74.8954824229 132.426940983
925000 632.526726647 17.751490165 11.8854912456 0.00579855591141 -5.57602573005e-06 -7.65862183795e-06 0.00582114494268 -7.7000979534e-06 0.000164192898547 0.00596448109446 -4.5657373089e-05 2.06335935285e-05 0.00584316499201 -8.35686200786e-06 -3.9834378827e-06 0.00573644043715 1.30510193332e-05 -2.3439412659e-05 0.0055435891775 3.91087139423e-05 -3.67065046046e-05 0.00595433276491 -2.50988369269e-05 4.76348868121e-05 74.8800118548 132.527172718
926000 633.106533483 17.7509178577 11.8845539286 0.00579799180056 -5.03467637638e-06 -5.80914810504e-06 0.00583035095145 -8.7134095233e-06 0.000164957726334 0.00595595244836 -4.50769856155e-05 2.18229720467e-05 0.0058428731176 -9.27263332836e-06 -3.76623228712e-06 0.0057355129878 1.31059298088e-05 -2.15455233447e-05 0.00554513931454 3.90119853986e-05 -3.45385787509e-05 0.00595284466166 -2.40561825025e-05 4.91399972213e-05 74.8655713377 132.589321585
927000 633.686263424 17.750496944 11.8838509029 0.00579669768897 -4.26555989948e-06 -4.37849123869e-06 0.0058354301359 -1.04848642192e-05 0.0001665453627 0.0059507707182 -4.61993511532e-05 2.04975196254e-05 0.00584162404822 -1.00859595438e-05 -4.7440227938e-06 0.00573591029947 1.48260855982e-05 -2.08576797194e-05 0.00554567007732 3.81752637081e-05 -3.29048647431e-05 0.00595031361854 -2.59239471512e-05 5.2115913954e-05 74.8553155709 132.659261222
928000 634.265976641 17.7500997504 11.883393125 0.00579630980621 -3.00461091034e-06 -1.3127841332e-06 0.0058427583119 -1.20219653163e-05 0.000163948500026 0.00594624197504 -4.54655670275e-05 2.12220743946e-05 0.00583996272635 -1.05095658975e-05 -4.40912995062e-06 0.00573558905929 1.7414243098e-05 -1.84351922008e-05 0.00554863010967 4.02552136613e-05 -2.90205543897e-05 0.00594875158368 -2.54152515221e-05 5.45473353976e-05 74.8366693536 132.727291732
929000 634.845550978 17.7497800454 11.8832336645 0.00579494439512 -2.59743781857e-06 5.42718113151e-07 0.0058505589778 -1.27572203271e-05 0.000168935017032 0.00593837257652 -4.37035940115e-05 1.93249567246e-05 0.00583977807708 -1.15931779314e-05 -4.04163834642e-06 0.00573511480862 1.63425360062e-05 -1.57875734732e-05 0.00554845338793 3.78280821871e-05 -2.68007146204e-05 0.00594629394292 -2.59745410385e-05 5.69327784e-05 74.8275553014 132.787993172
930000 635.425081447 17.7494969744 11.8831675339 0.00579607681106 -2.32841654655e-06 -4.6460628082e-07 0.00585551237983 -1.52157825009e-05 0.000163207873235 0.00593062260566 -3.91942344275e-05 1.74738822559e-05 0.00583729210023 -1.26583484721e-05 -4.56839469809e-06 0.00574012176258 1.57526410729e-05 -1.70557585734e-05 0.00555135585596 4.08244682711e-05 -2.46786789952e-05 0.00594428032213 -2.49318445134e-05 5.63528196298e-05 74.8008724785 132.850577239
931000 636.004496922 17.7492797809 11.8834121294 0.00579317696277 -2.04593091918e-06 4.0118766295e-06 0.0058639010514 -1.62176220917e-05 0.000163546128233 0.00592468696476 -4.16254393351e-05 1.54061760598e-05 0.0058366998639 -1.43609921212e-05 -4.46303117651e-06 0.00573414783123 1.78225994896e-05 -1.3729605292e-05 0.00555204335522 3.75027253528e-05 -2.30361459842e-05 0.00594156375169 -2.82213240494e-05 6.04096345018e-05 74.7838486304 132.909250085
932000 636.583793938 17.7491496072 11.8839724861 0.00579261718407 -1.07821918171e-06 6.57079783978e-06 0.00586724697747 -1.81120054137e-05 0.000163156526483 0.00592115980029 -3.89412531679e-05 1.04065599483e-05 0.00583386577548 -1.54496050136e-05 -4.42643622385e-06 0.00573582548811 2.02692178035e-05 -1.12839950155e-05 0.00555489265166 3.93661801178e-05 -2.00167434367e-05 0.00593989927701 -2.9070601904e-05 6.31544256093e-05 74.7758948317 132.966090228
933000 637.163044081 17.7490298536 11.884613385 0.00579136952539 -8.31703080515e-07 8.76549100368e-06 0.00587321293154 -1.99690806199e-05 0.000158626600655 0.00591497523928 -3.71365233933e-05 8.06283481654e-06 0.00583166367967 -1.75168082874e-05 -4.59527420626e-06 0.00573395666874 2.09732511678e-05 -1.00590978402e-05 0.00555544652696 3.8107929419e-05 -1.72090634503e-05 0.00593734141297 -2.95109581281e-05 6.49190724099e-05 74.7505430001 133.026377744
934000 637.742229878 17.7489029215 11.8855971112 0.00579134764501 -3.37130241818e-07 1.10265932528e-05 0.00587951614043 -2.18401480675e-05 0.000162424060506 0.00590908841963 -3.41560990248e-05 4.96270224301e-06 0.00583111821081 -1.86469901622e-05 -4.13325702306e-06 0.00573516245562 2.30325576018e-05 -7.3468376927e-06 0.0055592734818 2.8562892153e-05 -1.8449039193e-05 0.0059369565373 -2.91116906313e-05 6.72330523815e-05 74.7234882673 133.071434658
935000 638.321307952 17.748889465 11.8867962709 0.00579047698146 1.1332686537e-07 1.31539841808e-05 0.00588320566896 -2.4011963361e-05 0.000154567123845 0.00590331456893 -3.2462403184e-05 -4.91984567971e-07 0.00582771018584 -2.02418833431e-05 -4.03959807759e-06 0.00573498028108 2.49161787842e-05 -6.5744041501e-06 0.00556175741073 3.59924326404e-05 -1.35269790374e-05 0.00593393395719 -3.14630513028e-05 6.94439002143e-05 74.7038354563 133.137047778
936000 638.900371383 17.7488337642 11.8881980931 0.00579000630876 6.88825814621e-07 1.53333811136e-05 0.00588967451803 -2.5161505864e-05 0.000156739506738 0.00589867442112 -2.91637169177e-05 -1.87857399502e-06 0.00582764587582 -2.15966036159e-05 -3.08360777992e-06 0.00573431726381 2.56137997765e-05 -4.67888973441e-06 0.00556193893155 2.16263684836e-05 -1.5711833e-05 0.00593383041451 -2.96465520483e-05 7.07384294947e-05 74.6673107315 133.185272707
937000 639.479355248 17.7489078425 11.8898265724 0.00578963492099 8.69311242166e-07 1.71717981407e-05 0.005892022737 -2.70994919425e-05 0.000151957953338 0.00589363892454 -2.68129811743e-05 -8.35395320654e-06 0.00582430069944 -2.26619274709e-05 -2.75392839906e-06 0.00573531643456 2.66022055485e-05 -2.90774074524e-06 0.00556682537545 3.59133887273e-05 -9.36362312958e-06 0.00593234372707 -3.12361883915e-05 7.17746771076e-05 74.6395702833 133.255556065
938000 640.056672738 17.7485766674 11.8911057674 0.00578836364199 1.70369818302e-06 1.88757395752e-05 0.00589676508403 -2.88695640228e-05 0.000148940629303 0.00588714712271 -2.21925267143e-05 -1.24439268263e-05 0.00582322293094 -2.30565518712e-05 -1.5127824423e-06 0.00572930018257 2.71256218246e-05 -4.62303945078e-06 0.00556489547033 3.75146158097e-05 -5.47950076812e-06 0.00593157371096 -2.92617667118e-05 7.23952693792e-05 74.512942664 132.978119281
939000 640.634444158 17.7483495865 11.8923492589 0.00578671001475 2.07688209714e-06 1.95116610399e-05 0.00589909238375 -3.02188756266e-05 0.000150928128514 0.0058692118964 -4.23528434703e-05 -4.29994230007e-05 0.00582052542583 -2.44235340904e-05 -1.20498953741e-06 0.00572697687068 2.97894106755e-05 -4.66100900605e-06 0.0055665803755 4.38365227017e-05 -3.39209825346e-06 0.00593179693611 -2.8629815156e-05 7.07234741287e-05 74.429746406 132.799500596
940000 641.21251557 17.7483523783 11.8940562618 0.00578580722162 2.45847688172e-06 2.09963801009e-05 0.00590116507738 -3.23242001325e-05 0.000142435642137 0.00586249071712 -2.43143829955e-05 -4.88412116243e-05 0.00581902651147 -2.51713046137e-05 -1.76086427308e-07 0.00572413238094 3.13395293324e-05 -5.07905840989e-06 0.00556556479734 4.1461934844e-05 -3.61136735693e-07 0.00593039794583 -3.09705497221e-05 7.35999247206e-05 74.4055197828 132.888880006
941000 641.790712629 17.7484166616 11.8960369342 0.00578541007202 2.21030648364e-06 2.27240668749e-05 0.00590614818329 -3.44035407184e-05 0.000145699054182 0.0058557834831 -1.53234938125e-05 -4.93855694557e-05 0.00581907035608 -2.70249664873e-05 3.52656088428e-07 0.00572522785098 3.13845909679e-05 -3.20320562566e-06 0.00556872817386 4.34566116565e-05 2.2254733447e-06 0.00592998900232 -2.93482015166e-05 7.3605951485e-05 74.3828140844 133.005037222
942000 642.368935617 17.7485306284 11.8982607956 0.00578498105953 2.26044106524e-06 2.52271363692e-05 0.00590640535447 -3.59069459829e-05 0.000138888327572 0.00585486694406 -1.1454515039e-05 -5.35093247358e-05 0.00581608191653 -2.64221755486e-05 3.11243926843e-06 0.00572485559612 3.34200105039e-05 -1.5229048496e-06 0.00556979459282 4.27725412472e-05 6.65968062278e-06 0.00592859909551 -3.16652568254e-05 7.43756422994e-05 74.3543463127 133.126431732
943000 642.947305217 17.7487185997 11.900717064 0.00578545501094 2.98051097453e-06 2.64967635496e-05 0.00562415444374 -2.04725873462e-05 9.30691682615e-05 0.0058500011378 -7.37227620649e-06 -5.45656001731e-05 0.00581670766079 -2.63406590433e-05 4.34838273011e-06 0.00572662610311 3.29662562022e-05 -3.10662588627e-07 0.0055721169135 4.26914207853e-05 9.12013850659e-06 0.00592874726154 -3.13262690368e-05 7.37077383782e-05 74.320771979 133.24766911
944000 643.525657107 17.7489438408 11.9033318413 0.00578530900919 3.08800805471e-06 2.84054298107e-05 0.00562765706321 -1.9047180802e-05 0.000100856532825 0.00584816711376 -8.43242551088e-06 -5.76211435339e-05 0.00581495240467 -2.65103980769e-05 6.46376728347e-06 0.00572871786548 3.39444926397e-05 2.67575219259e-06 0.0055747220558 4.53707149041e-05 1.28032550282e-05 0.00592833964189 -3.16265038194e-05 7.31253969461e-05 74.2747316688 133.349333319
945000 644.104091553 17.7492366868 11.9061915287 0.00578478242191 3.54787109595e-06 3.04192248631e-05 0.00563412239705 -1.80579959101e-05 0.000105308779177 0.00584493391185 -6.23372503553e-06 -5.993707595e-05 0.00581391960239 -2.60994489203e-05 8.30542731885e-06 0.00572895775077 3.4111852488e-05 4.7317907163e-06 0.00557512018033 4.32265374524e-05 1.61657774821e-05 0.00592586614104 -3.36812819477e-05 7.43329477343e-05 74.2274167116 133.464208832
946000 644.682570319 17.7495690401 11.909204406 0.005785755402 3.60177619854e-06 3.18416977764e-05 0.00564028207814 -1.626733743e-05 0.000118462666889 0.0058444871497 -5.36178556657e-06 -6.00003069316e-05 0.00581440330772 -2.55966906627e-05 1.02614495039e-05 0.00573239438907 3.35575997006e-05 6.5429229956e-06 0.00557922843424 4.74226692605e-05 2.05269360348e-05 0.00592751657927 -3.2048641869e-05 7.15745539956e-05 74.1711860678 133.566980294
947000 645.261113417 17.7499490312 11.9123523175 0.00578663499249 4.7894886111e-06 3.28185701854e-05 0.0056459370522 -1.53775084337e-05 0.000119146297618 0.00584384366825 -5.96594989858e-06 -6.61598726811e-05 0.00581413682974 -2.40589784462e-05 1.19474519045e-05 0.00573369502088 3.50978187128e-05 7.12801377013e-06 0.00558028416892 4.50705724375e-05 2.38906389645e-05 0.00592745626956 -3.27323195532e-05 7.12822480228e-05 74.1067271259 133.657595439
948000 645.839801224 17.7504021825 11.9157124009 0.00578765054877 5.18690691788e-06 3.41390150146e-05 0.00565528369383 -1.32465249043e-05 0.000132170881157 0.00584017756356 -2.88598406973e-06 -6.41039186685e-05 0.00581569311532 -2.36665278201e-05 1.41479258053e-05 0.00573796912122 3.30837411151e-05 9.49392573478e-06 0.0055844577185 4.95428086688e-05 2.72689861202e-05 0.00592776408195 -3.20304215615e-05 6.91685623639e-05 74.0430179013 133.765065656
949000 646.418548536 17.7509195138 11.9191791798 0.00578870984878 5.37781041693e-06 3.45629475145e-05 0.00565783417835 -1.19290039789e-05 0.000133636805804 0.00584344421821 -2.46771771773e-06 -6.83452532696e-05 0.00581565735387 -2.19263576175e-05 1.47841349671e-05 0.0057402434104 3.44269961908e-05 1.03868656791e-05 0.00558644635508 4.68223936552e-05 3.17305087482e-05 0.00592879776079 -3.20227018497e-05 6.6503188873e-05 73.9707961555 133.860147208
950000 646.997438061 17.7514340544 11.9227375268 0.00578942841154 5.23272631094e-06 3.55018522115e-05 0.00566836091531 -1.16480624383e-05 0.000142627770545 0.005836879926 -2.51782366596e-06 -7.23185042352e-05 0.00581599155399 -2.09199931562e-05 1.64135699492e-05 0.00574351721712 3.09438447137e-05 1.16970173121e-05 0.00559076601101 4.77377362872e-05 3.59133247024e-05 0.00592642321203 -3.38919701036e-05 6.39411877627e-05 73.8926932152 133.945682789
951000 647.576432508 17.7519960186 11.926369692 0.00579065804071 6.10327836619e-06 3.62295704771e-05 0.00567055150343 -8.15308662985e-06 0.000149770810915 0.0058372026144 -1.97733870411e-06 -7.24503915532e-05 0.00581785889473 -1.97948229356e-05 1.83049608919e-05 0.00574697066911 3.20397900596e-05 1.25684849266e-05 0.00559336828555 4.94800433785e-05 4.04440948197e-05 0.00592924387518 -3.19362018323e-05 6.14292405052e-05 73.8094521156 134.025018718
952000 648.155561199 17.7525802375 11.9300383001 0.00579203876754 6.10622804781e-06 3.60816037427e-05 0.00567968052109 -7.92340719733e-06 0.000152859564828 0.00583539084525 -4.8509078179e-07 -7.94065350426e-05 0.00581941059076 -1.91643272895e-05 1.88817716991e-05 0.00574855418309 3.01828150777e-05 1.22297577775e-05 0.00559669634148 4.80599311066e-05 4.38716493944e-05 0.00592907594855 -3.33665347357e-05 5.90964262336e-05 73.7210158976 134.096373277
953000 648.734809535 17.7531814912 11.9337502719 0.00579344831414 5.64205207718e-06 3.76958444377e-05 0.00568551529161 -5.56926068567e-06 0.000164202938445 0.00583028288934 -2.64537377174e-06 -7.8031416492e-05 0.0058220793395 -1.84590984919e-05 2.21670348629e-05 0.00575362733721 2.80800303919e-05 1.40189920735e-05 0.00560134740826 5.09970986461e-05 4.92984252636e-05 0.00592918831111 -3.30980924856e-05 5.73680428791e-05 73.6295005346 134.163169953
954000 649.314211267 17.7537953288 11.9374717809 0.00579447297842 6.33275309788e-06 3.71694348316e-05 0.00569237603922 -4.22256359517e-06 0.000165953923352 0.00583037587663 -1.16440491167e-06 -8.37797817838e-05 0.00582234391006 -1.69108651641e-05 2.17895662128e-05 0.00575483919655 2.86854810373e-05 1.33921013205e-05 0.00560397918638 4.83679453196e-05 5.28536316684e-05 0.00592937128637 -3.25843340727e-05 5.47171381908e-05 73.5332555268 134.222790085
955000 649.893735878 17.7543980082 11.9411943578 0.0057961070014 5.97860730493e-06 3.69506380832e-05 0.00570208753553 -1.96378439008e-06 0.000176659692819 0.00582334008927 -1.19334710179e-06 -8.70074109936e-05 0.00582582135696 -1.65101924354e-05 2.37223819679e-05 0.0057592679101 2.52009927298e-05 1.29000342693e-05 0.00560864513735 5.24234192332e-05 5.69409099909e-05 0.00592890299536 -3.47976153847e-05 5.1945181499e-05 73.4345853736 134.27626267
956000 650.473416586 17.7550091375 11.9448801237 0.0057973315328 5.95582697963e-06 3.67391627418e-05 0.00570616825145 3.70709211161e-07 0.000180888171664 0.00582218227065 -1.92374542613e-06 -9.09996367151e-05 0.00582697123015 -1.47546367407e-05 2.41141901601e-05 0.00576165964128 2.53360219598e-05 1.2774811274e-05 0.00561225630685 4.90242876461e-05 6.21198844017e-05 0.00592972637644 -3.33425417014e-05 4.74148369246e-05 73.332591374 134.323957603
957000 651.053257117 17.7555814715 11.9484934382 0.00579883557031 5.62507984801e-06 3.5598205928e-05 0.00571696288881 1.3036848376e-06 0.000187232350666 0.00581796842829 1.33555090927e-07 -9.4443075417e-05 0.00582929491038 -1.49365833599e-05 2.31823091692e-05 0.0057655102518 2.17168015278e-05 1.14433890565e-05 0.00561615632221 5.14843220826e-05 6.5359136391e-05 0.00592791197671 -3.60270946052e-05 4.48991292617e-05 73.2277158551 134.363918988
958000 651.633248327 17.7561285728 11.952030988 0.00580043691154 4.57736659449e-06 3.4563764794e-05 0.00572068849654 3.50502067836e-06 0.000194868226963 0.00581331719591 -6.0133786155e-07 -9.68467876773e-05 0.00583242437481 -1.50840000871e-05 2.3210903646e-05 0.00576923805216 2.08217458003e-05 1.12833728738e-05 0.00562037982407 4.82991169008e-05 6.96364021694e-05 0.00592962062676 -3.47519268455e-05 4.04382861668e-05 73.121125259 134.398386159
959000 652.213414251 17.7566458424 11.9554349779 0.00580227959106 5.00888342842e-06 3.32366262496e-05 0.00573201278391 4.86550570459e-06 0.000197917625742 0.00581235371061 1.00416303135e-06 -0.00010160101349 0.00583340221708 -1.40993617608e-05 2.19718838904e-05 0.00577246981932 1.84137142938e-05 9.00924237519e-06 0.00562532291464 4.81257098174e-05 7.24531277765e-05 0.00592916920718 -3.47349294439e-05 3.76420305614e-05 73.0112234842 134.424075925
960000 652.793756072 17.7571177535 11.95870036 0.00580450851828 3.6844524374e-06 3.29807426641e-05 0.00573848981161 6.7456683467e-06 0.000207141209233 0.00581028639118 2.14853049304e-06 -0.000106998434957 0.00583907083749 -1.43596667829e-05 2.2429020746e-05 0.00577648459438 1.63473916986e-05 7.12361355104e-06 0.00563106325845 4.84049796128e-05 7.64351086047e-05 0.00593923546599 -3.27772115289e-05 3.7274562932e-05 72.9004443484 134.443412725
961000 653.374268825 17.7575018427 11.9618086536 0.00580513451714 3.37650445638e-06 3.05664606494e-05 0.00574735741546 7.56470354379e-06 0.000208606675884 0.0057985269365 3.5182557772e-07 -0.000102214593366 0.00583907139062 -1.4552755682e-05 2.00062586216e-05 0.00577927146967 1.45001416564e-05 6.32186023118e-06 0.00563442589892 4.47288362107e-05 7.80018582923e-05 0.00592924815386 -3.49524539122e-05 3.16749759261e-05 72.7869289816 134.453994353
962000 653.954909035 17.7577928867 11.9647401653 0.00580722278194 2.4834246286e-06 2.81601879785e-05 0.00575778469388 9.85976860328e-06 0.000218155950201 0.00579860935753 2.94956257562e-06 -0.000109352675779 0.00584167984701 -1.48011473413e-05 1.88530934914e-05 0.00578200356002 1.08614200959e-05 3.30213550068e-06 0.00563962234426 4.68119463165e-05 8.08294117943e-05 0.00592585759607 -3.81552621187e-05 2.76870379494e-05 72.6724583951 134.456809118
963000 654.535705358 17.7580329643 11.9674469972 0.00580824481338 2.15989861191e-06 2.60872723751e-05 0.00576383517653 1.16589167446e-05 0.000220869925016 0.00579406870059 3.30618829616e-06 -0.000109739138157 0.00584373552086 -1.49661030316e-05 1.67807840054e-05 0.00578496613548 1.0462669532e-05 1.25211450705e-06 0.00564256492004 4.21051767674e-05 8.28235589191e-05 0.00592818547529 -3.57897581415e-05 2.39333829321e-05 72.5564673105 134.451309841
964000 655.116618295 17.7581877376 11.969921403 0.00580964794427 9.12914083363e-07 2.34081703483e-05 0.00577610390245 1.23176205701e-05 0.000225520872607 0.00579060782466 3.80615470602e-06 -0.000112886287989 0.00584471614352 -1.55818186771e-05 1.37222623082e-05 0.00578628813873 5.43683870862e-06 -2.60581824251e-06 0.00564626455343 4.38891487004e-05 8.4940945133e-05 0.00592690879539 -3.71882697021e-05 2.08803578019e-05 72.4389704438 134.436632019
965000 655.697639528 17.7582955735 11.9721312121 0.00581078540301 4.24162392528e-07 2.06990217558e-05 0.00578113514005 1.33799589816e-05 0.000230861692388 0.00578547816773 5.84973852308e-06 -0.000112014235377 0.00584792718135 -1.62361471868e-05 1.19267934363e-05 0.00579077495476 5.49545816999e-06 -5.86481241492e-06 0.00565122379343 3.87326901562e-05 8.43983368779e-05 0.00592561150429 -3.73418173189e-05 1.76284822606e-05 72.3212351744 134.414485551
966000 656.27877373 17.7583116521 11.9740842906 0.00581165776385 -2.10229634991e-07 1.83011790011e-05 0.00579346284152 1.39785815796e-05 0.000231013840523 0.00578265552585 6.05023141895e-06 -0.000115849519142 0.00584590575924 -1.60175775989e-05 9.21121971306e-06 0.00579150068154 2.38071387352e-06 -8.50238609945e-06 0.00565449118448 3.83393225175e-05 8.52978272366e-05 0.00592862465435 -4.1485507959e-05 3.73888365939e-05 72.2021858662 134.382330989
967000 656.860020783 17.7581801428 11.975718453 0.00581252408268 -1.48146016031e-06 1.51555948799e-05 0.00580074335104 1.44852378678e-05 0.000238910558454 0.00577664859476 8.41002631924e-06 -0.000115461572231 0.00585006408352 -1.80941420748e-05 6.20577027468e-06 0.00579385631949 3.05354497894e-07 -1.2443258564e-05 0.0056587253385 3.50074960239e-05 8.49615850038e-05 0.00592652008335 -4.48954860285e-05 3.33908136932e-05 72.0831974088 134.343844587
968000 657.441347783 17.7579850443 11.977036017 0.00581324123818 -2.20467871574e-06 1.14917102191e-05 0.00581122686482 1.51116884635e-05 0.00023615916086 0.00577298881228 7.92291992459e-06 -0.000117375644014 0.00584896653073 -1.84673274583e-05 2.4159088241e-06 0.00579607786614 -8.35879291172e-07 -1.57759944498e-05 0.00566198170586 3.23479094648e-05 8.34345689054e-05 0.00592709379585 -4.40654834666e-05 3.05507039715e-05 71.9636290862 134.296361744
969000 658.022732703 17.7577012846 11.9780233198 0.0058139790194 -3.17024996748e-06 8.22628689553e-06 0.00582190079171 1.56733922814e-05 0.000242353581189 0.00576776087611 9.96215803904e-06 -0.000118440020578 0.00584938357191 -1.92918747896e-05 -1.21275068945e-06 0.00579628721634 -4.24546884853e-06 -2.0573358785e-05 0.00566609107088 3.17714261583e-05 8.20493922938e-05 0.00592523189933 -4.4739997527e-05 2.82598321545e-05 71.8439391738 134.241915034
970000 658.604167425 17.7573386697 11.9786737886 0.00581498598768 -4.33364648688e-06 5.12757958583e-06 0.0058281436031 1.5137404071e-05 0.000239439336628 0.00576534592904 1.08344287157e-05 -0.000115261001343 0.00585063526633 -2.02280171126e-05 -5.16442962545e-06 0.00580015124291 -6.21267874799e-06 -2.26408070183e-05 0.00566831580526 2.68105755864e-05 7.98527459619e-05 0.00592386959171 -4.62659751104e-05 2.54801947854e-05 71.7245421094 134.180791259
971000 659.185612685 17.7569001188 11.9789759652 0.00581477285914 -4.84514660914e-06 1.14644753359e-06 0.00584109692011 1.52984764547e-05 0.000238530348297 0.00576173808358 1.17255660761e-05 -0.000118326514234 0.00584842004579 -1.97020096777e-05 -8.1628464488e-06 0.00579738690667 -8.6783205652e-06 -2.92880763435e-05 0.00567108097096 2.76375479018e-05 7.7960004285e-05 0.0059236695481 -4.46676467621e-05 2.30925535814e-05 71.6050474978 134.112350579
972000 659.767049668 17.7563927292 11.9789410805 0.00581416660702 -5.33516578538e-06 -2.54620441904e-06 0.00584576736081 1.39013643514e-05 0.000239864931384 0.00575641617844 1.38293563609e-05 -0.000115131356208 0.0058499889882 -2.08588467322e-05 -1.18072151328e-05 0.00579943615674 -8.83297892006e-06 -3.31175476581e-05 0.00567246221175 2.20360069957e-05 7.31695151528e-05 0.00592000338794 -4.60745737377e-05 2.25401323343e-05 71.4861853957 134.039191301
973000 660.348445519 17.7558453958 11.9785445128 0.00581615923156 -4.96716372776e-06 -6.46956479265e-06 0.00585745566724 1.33838571744e-05 0.000234704332117 0.00576054793263 2.127612338e-05 -0.000119334750849 0.0058438387785 -2.18646965731e-05 -1.54905056587e-05 0.00580358284769 -1.15962200364e-05 -3.48626879759e-05 0.00567416258725 2.12054932577e-05 7.11454894807e-05 0.00591730728492 -4.68553322044e-05 1.53704441633e-05 71.3675988113 133.959210465
974000 660.929782075 17.7552460726 11.9777860968 0.00581320580097 -6.89007325373e-06 -1.05742508016e-05 0.00586507033574 1.20789054119e-05 0.000237652269961 0.00574733719461 1.53072595904e-05 -0.000117112969333 0.00584518126744 -2.03915479254e-05 -1.89929094707e-05 0.0057976574186 -1.25002215013e-05 -4.2403288545e-05 0.00567642939892 1.72198919357e-05 6.52934502145e-05 0.00591588966323 -4.51848805556e-05 1.6953342438e-05 71.2496151541 133.875384157
975000 661.511066929 17.7546027734 11.9766732507 0.00581225098789 -6.69718488676e-06 -1.29771949109e-05 0.00587277025118 1.13509429934e-05 0.000228381832214 0.00574632964129 1.72888204203e-05 -0.000115430463572 0.00584313638279 -2.01254964355e-05 -2.03981751483e-05 0.00579792436559 -1.27241357046e-05 -4.48849630825e-05 0.00567773595985 1.48401339156e-05 6.25755784411e-05 0.00591457183014 -4.43610989886e-05 1.70934555129e-05 71.1323789007 133.787327238
976000 662.092234964 17.753920076 11.9752073207 0.00581064970011 -6.70987562674e-06 -1.56595823111e-05 0.00588308986629 1.05589923603e-05 0.00022615293595 0.00573451437389 1.72705880477e-05 -0.000115769249123 0.00584093904678 -1.8142061241e-05 -2.359232315e-05 0.00579268679711 -1.49171690661e-05 -4.75850014854e-05 0.00568045120166 1.45493993849e-05 5.75867802285e-05 0.00591305980077 -4.05182001873e-05 1.67611460208e-05 71.0156788692 133.696111187
977000 662.673306155 17.7532514142 11.9733973725 0.00580970023314 -7.07237712355e-06 -2.01972701756e-05 0.00588652538573 8.01486358907e-06 0.000219441065144 0.00573832856297 2.11333431112e-05 -0.000112871873246 0.00583931229595 -1.92724864351e-05 -2.70641097036e-05 0.00579559399776 -1.40323659045e-05 -5.31068548111e-05 0.00567864986103 9.93936942721e-06 5.21811046863e-05 0.00590750278311 -4.31391203845e-05 1.44472474903e-05 70.9000072852 133.602826443
