cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
917000 510.189438725 19.065537788 8.85951660284 0.00478389081784 5.29959345333e-06 -3.53073932247e-05 0.00452893541998 -4.64134111493e-05 0.000197996547173 0.0051147952598 -0.000104162966017 -0.00017194250551 0.00485976417801 2.24876160872e-05 -9.82185038212e-05 0.00474796780346 -6.48193551714e-05 -7.56819610503e-05 0.00430881801702 0.000128500798872 7.59303716823e-05 0.00521570675842 -0.000106569105656 6.23113906842e-05 44.7997254106 126.181588422
918000 510.667768715 19.0659389085 8.85590450166 0.00478297864795 3.26613495501e-06 -3.46340684551e-05 0.00453610214432 -4.86107818795e-05 0.000194673069191 0.00510934431724 -0.000104319959742 -0.00016799244966 0.0048596062682 2.74373294192e-05 -9.30245399517e-05 0.00473898698657 -6.5666310354e-05 -8.14258421961e-05 0.00430691946381 0.000118575878071 7.70487198235e-05 0.00521508371216 -0.000110343226378 6.25799851534e-05 44.9895965063 126.30145486
919000 511.145842775 19.066408522 8.85221549889 0.00478142506398 1.61380311521e-06 -3.41919712997e-05 0.00454541070357 -5.97888421054e-05 0.000203341977841 0.00510358956418 -0.000108898505368 -0.000167967739216 0.004855352249 2.71816927325e-05 -8.83554269126e-05 0.00473169745502 -6.88703902964e-05 -7.25909149858e-05 0.00431033735344 0.000116750739187 8.52001315389e-05 0.00519247645398 -9.89815240873e-05 7.35058995311e-05 45.1527105374 126.388971508
920000 511.623842155 19.0667037979 8.84859063835 0.00478104747911 -3.6590759731e-07 -3.39351833283e-05 0.0045549587831 -6.13853074398e-05 0.00020014354798 0.00509834374388 -0.000109558828525 -0.000165226651428 0.00485815562518 3.20745952521e-05 -8.52571871274e-05 0.00472471590401 -6.74350623475e-05 -7.17264106686e-05 0.00431062264062 0.000108809629879 8.73242093461e-05 0.0051919845625 -0.000100446585403 7.98173511932e-05 45.3158431749 126.483631363
921000 512.101663687 19.0669705438 8.84505200474 0.00477960463849 -1.30003361784e-06 -3.28036513642e-05 0.0045612956021 -6.97396838594e-05 0.000207007945533 0.00509352609086 -0.000112312003211 -0.000164026899401 0.00485628750501 3.43102335618e-05 -8.76093696714e-05 0.00471498003438 -7.17497111792e-05 -7.02281086723e-05 0.00431271173056 0.000105457540279 9.41211569108e-05 0.00518825724024 -0.000101309345455 8.54553426853e-05 45.4728059578 126.570294175
922000 512.579203696 19.065841291 8.84110098126 0.00471390668621 -0.000236580920646 -0.00022285828458 0.00457663442967 -7.06920480114e-05 0.000202873985716 0.00527944440502 -0.000502818895501 -0.000483376455948 0.0048522632913 2.86099304029e-05 -9.93112595428e-05 0.00491760520501 0.000779443098378 0.000478010646753 0.00433435457822 9.8919450283e-05 9.80612184865e-05 0.00515189302832 -0.000292870785429 6.44062652881e-05 45.5837304294 126.331748057
923000 513.056730665 19.0654261722 8.83736229758 0.00477690675614 -4.35004668192e-06 -3.2600710434e-05 0.00457746277045 -7.858492082e-05 0.000207896588096 0.00508279711078 -0.000115981103836 -0.000163825648596 0.0048488858558 3.59180853905e-05 -7.82766076562e-05 0.00470069847861 -7.74104372256e-05 -6.40772715708e-05 0.00431703796423 9.41822280307e-05 0.00010184643476 0.00519280447905 -0.000113286887935 7.98741499914e-05 45.7476276425 126.412551544
924000 513.534144615 19.0647376149 8.83384962457 0.00477594420592 -5.83753346744e-06 -3.14996551732e-05 0.00458814564329 -8.36844470755e-05 0.000213072920313 0.00507781858678 -0.0001145032171 -0.000159735484342 0.0048519675687 4.06432100298e-05 -7.35449466049e-05 0.00469361897078 -7.6510352382e-05 -6.4607460727e-05 0.00432189213206 9.0521787257e-05 0.000109957222626 0.00519423109702 -0.000116067369247 7.91579901679e-05 45.9073402971 126.487253549
925000 514.011562484 19.0637734079 8.83050379824 0.00477550393509 -7.36132646565e-06 -3.00815968027e-05 0.0045952457042 -8.71722037944e-05 0.000210284612634 0.00507382449017 -0.00011802364931 -0.000160890550732 0.00484761582926 4.06058858668e-05 -7.13107946885e-05 0.00468775207292 -8.58596424854e-05 -6.48157736052e-05 0.00432279521788 8.16651852251e-05 0.000111619259931 0.00519814778175 -0.000124881122585 7.25717249673e-05 46.0713663221 126.57270987
926000 514.488855901 19.0626890986 8.82717681668 0.00477477416975 -9.37978697887e-06 -2.95657151296e-05 0.00460665667156 -9.48504308975e-05 0.000218565245341 0.00506721854264 -0.000118597362517 -0.000158213022304 0.00484908200582 4.42580684327e-05 -6.76561865336e-05 0.00468005946537 -8.16096879645e-05 -6.55469041428e-05 0.00432830433747 7.85161861605e-05 0.000118850962488 0.00519595898854 -0.000129154457225 7.01354444249e-05 46.2216042048 126.645690328
927000 514.966043212 19.0614806399 8.82398472027 0.00477272238804 -9.71331655378e-06 -3.00191774888e-05 0.00461364211864 -9.52023667868e-05 0.000210661482812 0.00505720734897 -0.000116914310717 -0.000163666888458 0.00484911607815 4.07543235607e-05 -6.35208732704e-05 0.0046721053289 -8.67930909855e-05 -6.85972549122e-05 0.00430505302122 0.000143391136882 -9.7858920218e-06 0.00518964909761 -0.000128848562269 6.58353763903e-05 46.3636837316 126.718664722
928000 515.44324098 19.0600457979 8.82097202303 0.00477372273858 -1.18246492709e-05 -2.77666672223e-05 0.00462438903863 -0.000102672723547 0.000219461296704 0.00505459115838 -0.000119744862884 -0.000157187190824 0.00484721437014 4.64988366481e-05 -6.3130396093e-05 0.00466421951387 -8.24581029917e-05 -6.68772929558e-05 0.00430676178269 0.000142262969663 -1.18996504751e-06 0.00519351951737 -0.000139019366805 6.12752575809e-05 46.5135161957 126.806789423
929000 515.920385473 19.0587772549 8.81814831483 0.0047729920206 -1.3379531946e-05 -2.50818284441e-05 0.00463415761161 -0.000101177065728 0.000212228271167 0.00504863514245 -0.000119270637887 -0.000156840198963 0.00483524345513 5.85099041944e-05 -6.12632367047e-05 0.0046571035488 -8.96143525331e-05 -6.76516593663e-05 0.00430802202447 0.000138067780533 5.38756169442e-06 0.00519372393276 -0.000142095379448 5.79949915968e-05 46.6300090919 126.890602305
930000 516.397452817 19.0575003198 8.81549313946 0.00477333502901 -1.5073468026e-05 -2.40194721141e-05 0.00464434126633 -0.000110348641044 0.000218633840506 0.00504077781968 -0.000116717779875 -0.000154373571313 0.00482978350028 8.05348524348e-05 -6.11814719037e-05 0.00464817855126 -8.52333890841e-05 -6.6641163235e-05 0.00430755049349 0.000132677238671 1.18514099581e-05 0.00519518491289 -0.000143203599323 5.4878654108e-05 46.719145801 126.959986812
931000 516.874549208 19.0560250366 8.81298364633 0.00477330338446 -1.59234176765e-05 -2.21691568403e-05 0.00465549624027 -0.000107862713611 0.000212127973118 0.00503413089737 -0.000115852299619 -0.00015414153127 0.0048231712266 8.58714473264e-05 -5.65859498654e-05 0.00464235235605 -8.78236670094e-05 -6.70468170096e-05 0.00431180115594 0.0001327994913 1.99953703051e-05 0.00519474146776 -0.000143945770322 5.23184942708e-05 46.8187302227 127.054004694
932000 517.35167999 19.0542974739 8.81066044994 0.00477343381702 -1.77260669785e-05 -2.09195850389e-05 0.00466429790932 -0.00011456509418 0.00021614000223 0.00502739046993 -0.00011409488998 -0.000152036881149 0.00482757981733 8.75876335804e-05 -5.30073250587e-05 0.00463384450846 -8.59617374279e-05 -6.43610195803e-05 0.00431080132467 0.000125037430974 2.46720028076e-05 0.0051931351224 -0.000146428132897 4.81171578864e-05 46.9311117833 127.166660929
933000 517.828809483 19.0526932626 8.80855103313 0.00477356826166 -1.83657241903e-05 -1.86760545474e-05 0.00448592606262 -5.17261764056e-05 0.000227353715218 0.00502109439179 -0.000112893611657 -0.000151469186013 0.00488325397266 1.13140658935e-05 4.74142306278e-05 0.00462934965654 -8.60543674785e-05 -6.33778421594e-05 0.0043146625573 0.000124504288026 3.3050401444e-05 0.00519094555032 -0.000147932608996 4.48757915385e-05 47.026184182 127.298162405
934000 518.306016747 19.0508866435 8.80663307327 0.00477419293299 -2.01784307162e-05 -1.70872584714e-05 0.00449546587532 -5.90347279554e-05 0.000232172491829 0.00501341114046 -0.00011047664645 -0.000149490524804 0.00488331854487 1.53612083082e-05 4.81052854106e-05 0.00462203713263 -8.61395060773e-05 -5.97437464358e-05 0.00431570084692 0.000117021876356 3.93123412451e-05 0.00518670045578 -0.000149168252508 4.1968370234e-05 47.131904989 127.443094624
935000 518.783246767 19.0490571962 8.80491187612 0.00477480230479 -2.06058178806e-05 -1.52172273312e-05 0.00450885855338 -6.43215666647e-05 0.00023794864327 0.0050070231116 -0.000107638901577 -0.0001489489112 0.00488670739792 1.84543850836e-05 5.10785095816e-05 0.00461849849929 -8.29584899277e-05 -5.73581282319e-05 0.00432007934392 0.000114676443016 4.58039027504e-05 0.00518234943364 -0.000147470112001 3.8920071735e-05 47.2142449866 127.578814033
936000 519.260627567 19.0469341761 8.80340376839 0.0047749205719 -2.2067911233e-05 -1.32118565691e-05 0.00451931793075 -6.74790665963e-05 0.000238483923636 0.00499896192222 -0.000104802013908 -0.000146493077672 0.00488557211113 2.15602406884e-05 5.19555240146e-05 0.00461164161349 -8.59045424486e-05 -5.4846340353e-05 0.00432287730362 0.000109475793578 5.33407785251e-05 0.00518001587695 -0.00015273517256 3.00833775295e-05 47.3175453555 127.738134248
937000 519.738015187 19.0449221207 8.80211149136 0.00477577449532 -2.25098227757e-05 -1.11628963901e-05 0.00453294944539 -7.56264840675e-05 0.000249251818718 0.00499283598183 -0.00010225274996 -0.000146636514547 0.00489017312978 2.50263519408e-05 5.51263479006e-05 0.0046088000001 -7.96740497335e-05 -5.0406600663e-05 0.00432602386054 0.000106020541806 5.86591163168e-05 0.00517365804446 -0.000148454406275 2.84764201918e-05 47.4076954064 127.907513407
938000 520.215573625 19.0429747352 8.80112223486 0.00477573054213 -2.21745315978e-05 -9.835958713e-06 0.00454508293849 -7.59148355562e-05 0.000244843485429 0.00498303394032 -9.50898769873e-05 -0.00014437082335 0.00489165020478 2.16989419039e-05 5.45734235112e-05 0.00454748377963 -9.85784893541e-06 6.12536066215e-05 0.00433085323876 0.000102694814574 6.71487054356e-05 0.00516736947737 -0.000148103780729 1.95207888918e-05 47.4932337311 128.107561148
939000 520.69321158 19.0408224626 8.80030781523 0.00477746605515 -2.36958687424e-05 -6.50857220646e-06 0.00455904447015 -8.43109501727e-05 0.000256599027899 0.00497807235255 -9.37492427925e-05 -0.000143693603797 0.00489331948711 2.83999883162e-05 5.89093152161e-05 0.00454870156576 -1.71362417913e-05 6.44034284177e-05 0.00433448726983 9.7925651984e-05 7.16057122216e-05 0.00516728328095 -0.000152080934996 1.11812452839e-05 47.5861674362 128.307373032
940000 521.170978245 19.0386442688 8.7997019808 0.0047785365187 -2.45891303737e-05 -5.51331440823e-06 0.00457216946206 -8.20490285351e-05 0.00025159296001 0.00497031662129 -8.97183258183e-05 -0.000142611411078 0.00489220630579 2.95866727879e-05 5.78384794317e-05 0.00454903287656 -1.6661817161e-05 6.81136508153e-05 0.00434118304559 9.49066022265e-05 8.11573809161e-05 0.00516102247997 -0.000152292213653 5.41041735506e-06 47.6736029722 128.50016665
941000 521.648828531 19.0363791317 8.7992872191 0.00477924339766 -2.54434408869e-05 -3.12536844487e-06 0.00458576799835 -9.17432633543e-05 0.000262319588192 0.00496385947289 -8.59532950159e-05 -0.000143365565347 0.00489588256502 3.08378334454e-05 6.1323272227e-05 0.00454982611534 -2.28639953158e-05 7.01942141995e-05 0.00434469008217 8.88490809385e-05 8.54525330561e-05 0.00515693328137 -0.000149687050927 -2.16114179022e-06 47.7537420647 128.684425096
942000 522.126783103 19.0340630121 8.79906778365 0.00478060770632 -2.57823461837e-05 -1.64599251574e-06 0.00460103857221 -8.92454196174e-05 0.00025780023294 0.0049550258071 -8.17406240371e-05 -0.000141788033968 0.00489570589573 3.13124843786e-05 5.98681723383e-05 0.00455136911629 -2.27630491061e-05 7.36240340007e-05 0.00435259447501 8.55099775226e-05 9.32591330392e-05 0.00514887548727 -0.000148468921069 -5.34369410226e-06 47.8298867628 128.862751945
943000 522.604909383 19.0316902547 8.79902934685 0.00478095102661 -2.55841501622e-05 2.15229253914e-06 0.00461451678761 -9.59196265447e-05 0.000267450851278 0.00508244558313 -2.82348034907e-05 -0.000141767604745 0.00489880338795 3.3121552378e-05 6.55460781666e-05 0.00455144423077 -2.64371183115e-05 7.78722304349e-05 0.00435643273063 8.10180455185e-05 0.000101568862076 0.00514432060719 -0.000144154562624 -1.09845765072e-05 47.8994507481 129.032424254
944000 523.083147246 19.029268784 8.79919942363 0.00478361159488 -2.67349882463e-05 2.36573467474e-06 0.00463148117656 -9.63745351419e-05 0.000263341886935 0.00506997992421 -2.54554473123e-05 -0.000144628186334 0.00489921368915 3.07499846784e-05 6.25509825535e-05 0.00455548789349 -2.84540047212e-05 7.94761577502e-05 0.00436556368575 7.61240728052e-05 0.000105014170886 0.00513764505831 -0.000142030526785 -1.4024508428e-05 47.9658812428 129.195649327
945000 523.561525015 19.0268043006 8.7995468758 0.00478425422658 -2.59634874811e-05 5.0675406042e-06 0.00464474729767 -0.000101048644426 0.000268984110191 0.0050568536175 -2.21085379078e-05 -0.000148872238683 0.00490327279788 3.02062827437e-05 6.61781208393e-05 0.00455690172606 -2.92068783762e-05 8.25935710579e-05 0.00437202191766 7.20659116299e-05 0.000114691333005 0.00513203198102 -0.000137591589609 -2.0309419752e-05 48.0264243754 129.350048514
946000 524.040068715 19.0241866046 8.80008274809 0.00478633987747 -2.76587658088e-05 5.4754673422e-06 0.0046579848099 -0.000100893356516 0.00026873625524 0.00504499053448 -2.07264043097e-05 -0.000152025851865 0.00497729116239 -2.01618885665e-06 5.91232067969e-05 0.00456083297566 -3.3899612056e-05 8.51140202637e-05 0.00438038879553 6.75464572129e-05 0.000116873050955 0.00512510357875 -0.000135804842543 -2.38386581746e-05 48.1005163296 129.504807791
947000 524.518739952 19.0216737491 8.80080049964 0.00478810079278 -2.75867078383e-05 7.88080147639e-06 0.00467103224608 -0.000101984859425 0.000269434706561 0.0050328887006 -1.87295462527e-05 -0.000155446155703 0.00497714299508 -2.14482425472e-06 5.69984207178e-05 0.00456438232365 -3.35635198925e-05 8.84139915441e-05 0.00438967603756 6.37520426695e-05 0.000127721303442 0.00512118952247 -0.000132066101587 -2.85007290764e-05 48.1536088761 129.644298026
948000 524.997574931 19.0191508258 8.80172010453 0.0047893892567 -2.78353986873e-05 9.13655875204e-06 0.00468602599142 -0.000104893278092 0.000273363816671 0.00502003454575 -1.54635239042e-05 -0.000157896115686 0.00497651497141 -4.70789234617e-06 5.77190678676e-05 0.00456833530749 -3.76379084518e-05 9.10909601478e-05 0.00439797501429 5.88514413281e-05 0.000129585507354 0.00511264271838 -0.000128472361142 -3.16470699413e-05 48.2037768425 129.776042794
949000 525.47657155 19.016554363 8.80284684449 0.00479122082824 -2.79211033711e-05 1.13112551045e-05 0.00469863706047 -0.000103553400594 0.000268811762076 0.00500836297367 -1.3877286399e-05 -0.000161113965862 0.00497720644026 -7.74742485896e-06 5.55257177489e-05 0.0045724651084 -3.67984541554e-05 9.62098349527e-05 0.00440823935069 5.43806735396e-05 0.000138946378224 0.00510890127259 -0.000124781577209 -3.47223949315e-05 48.2536041935 129.894962582
950000 525.955716386 19.014102188 8.80419364967 0.00479325169128 -2.79711573744e-05 1.29021328344e-05 0.00471458498886 -0.000108612900895 0.000275979463347 0.00499579971324 -1.07307764642e-05 -0.000162821519773 0.00497523972817 -9.0060723283e-06 5.70718116618e-05 0.0045785842261 -4.09125234957e-05 9.70414818586e-05 0.00441323195391 4.68974888671e-06 2.46240434299e-05 0.00510083907596 -0.000120232356577 -3.58295618115e-05 48.2850589935 129.999622845
951000 526.435061023 19.0115265467 8.80564342963 0.00479497414131 -2.74824449955e-05 1.39840399597e-05 0.00472786329426 -0.000103847187378 0.000266093444557 0.00498483841805 -8.95840522646e-06 -0.000166410891557 0.00497604017358 -1.17604010432e-05 5.40679854476e-05 0.004582635134 -3.96502494125e-05 0.000102800471212 0.00442333289252 2.73890419524e-06 2.71277362952e-05 0.00509744770162 -0.000116158815295 -3.98939304053e-05 48.3304234655 130.105228197
952000 526.914593096 19.0089895084 8.80727374672 0.00479653773703 -2.71336442027e-05 1.58801311789e-05 0.00474209611641 -0.000108610975716 0.000275477551235 0.00497248236363 -6.01986798596e-06 -0.000167452305951 0.0049759937506 -1.50181765164e-05 5.6078457188e-05 0.00458827068717 -4.25055541813e-05 0.000102642923491 0.00442999243081 1.66703364064e-06 2.78865767973e-05 0.00508919814927 -0.000112434510213 -4.07432254421e-05 48.3733608667 130.202730414
953000 527.394221805 19.0066848483 8.80907099385 0.00479788873486 -2.72137435158e-05 1.67037644307e-05 0.00475631616067 -0.00010414765315 0.000261920142019 0.00496170395685 -4.55693978204e-06 -0.000170257254779 0.00497334724526 -1.4084882304e-05 5.32503811029e-05 0.00459299844452 -4.25595563423e-05 0.000106175240755 0.0044399635037 -1.9396296453e-06 2.84743226012e-05 0.00508607194199 -0.000108336384317 -4.29981837814e-05 48.385897008 130.278486367
954000 527.874070065 19.0043072883 8.81102404724 0.00480091154328 -2.6646880063e-05 1.86606866266e-05 0.00477103553957 -0.000107684413621 0.00026973163326 0.0049509313041 -1.6932483237e-06 -0.000170130517128 0.00497442740658 -1.61450917875e-05 5.63391669707e-05 0.00460126999106 -4.43751991331e-05 0.000107184269593 0.00444952549258 -1.47284228445e-06 3.03231510736e-05 0.00507923288832 -0.000104741519487 -4.38654544966e-05 48.4134969257 130.355389757
955000 528.354125786 19.0019585286 8.81307417227 0.00480242777635 -2.71095522313e-05 2.05549756654e-05 0.00478482173688 -0.000104234345143 0.000258425255764 0.00494089908132 5.48751187601e-07 -0.000172874266203 0.00497034947304 -1.86138636898e-05 5.62003934885e-05 0.00460696590661 -4.39789128566e-05 0.00011092441917 0.00445842966087 -5.19461666677e-06 3.17993002724e-05 0.00507575272549 -0.000101758695962 -4.6352007876e-05 48.4394103982 130.427175515
956000 528.834414 18.9994980216 8.81524409891 0.00480477645645 -2.63446747664e-05 2.13267866241e-05 0.00479814365874 -0.000106371848163 0.000263664730822 0.0049302766474 2.32245210957e-06 -0.000172485145889 0.00497523917402 -2.09818516105e-05 5.62029400352e-05 0.00461428225805 -4.6294542003e-05 0.000112290944244 0.00446873052803 -4.57709173516e-06 3.41218282314e-05 0.0050684042165 -9.82856279616e-05 -4.78255820544e-05 48.4801422499 130.500325533
957000 529.314894205 18.9971736673 8.81755651186 0.0048074206656 -2.66195404466e-05 2.16547710792e-05 0.0048114497508 -0.000103586151139 0.000251415814587 0.00492213303534 4.66230837406e-06 -0.000175585226535 0.00497579499806 -2.37481784683e-05 5.27729327589e-05 0.00462097805942 -4.51743953369e-05 0.000113554200592 0.00447719746343 -8.77507492907e-06 3.4478152854e-05 0.00506656116568 -9.5727899978e-05 -5.08412091333e-05 48.5023023918 130.558719902
958000 529.795548811 18.9949579157 8.82004574224 0.00480911272385 -2.56852653639e-05 2.35149335877e-05 0.00470668950789 -9.00739893918e-05 0.000254733765958 0.00491178499918 7.23985646803e-06 -0.000172721756847 0.00497380079915 -2.29451727362e-05 5.39460782301e-05 0.00462770862586 -4.63733889218e-05 0.000116197201232 0.00448787999745 -7.83938121622e-06 3.68520397322e-05 0.00505949985608 -9.29433954092e-05 -5.01622505806e-05 48.5079206503 130.60062339
959000 530.276465197 18.9925610239 8.82252673136 0.00481100589254 -2.56941866597e-05 2.39949128286e-05 0.00472094771875 -8.53774273771e-05 0.00025025329188 0.00495209098113 -1.41375270578e-05 -0.000164941852739 0.00497539540067 -2.57073469307e-05 5.16458393721e-05 0.00463475993528 -4.73721732158e-05 0.00011636600744 0.00449489977544 -1.07068163416e-05 3.85237759693e-05 0.00505668782967 -8.95813488125e-05 -5.28772874518e-05 48.5421379583 130.654704231
960000 530.757642501 18.9900915638 8.82510108347 0.0048131090588 -2.53331427314e-05 2.54488576218e-05 0.00473262299761 -8.52008666064e-05 0.000260318490333 0.00494257039427 -1.09503416308e-05 -0.000163638777479 0.00497601665339 -2.74609793381e-05 5.20870088157e-05 0.00464182475147 -4.72780585802e-05 0.000120056640973 0.00450554258459 -1.10420325865e-05 4.12640259717e-05 0.0050494880926 -8.70053192522e-05 -5.38154251003e-05 48.5881390871 130.707810359
961000 531.238999403 18.9878030255 8.82780207403 0.0048147044449 -2.47915034533e-05 2.72896672204e-05 0.0047489909095 -8.18441580633e-05 0.000259167860141 0.00493574176793 -7.23144294891e-06 -0.000167020546751 0.0049733215981 -2.78666738218e-05 5.19923257632e-05 0.00464845566325 -4.79871215182e-05 0.000120560648226 0.00451370256166 -1.29107776718e-05 4.42417532741e-05 0.00504603398493 -8.3675688735e-05 -5.52406695552e-05 48.6175378181 130.747779628
962000 531.720541178 18.9855393664 8.83060646784 0.00481732185097 -2.41780821222e-05 2.71354038996e-05 0.00476041295312 -7.97712402852e-05 0.000264524783429 0.00492717637303 -3.95368157046e-06 -0.000164667386406 0.00497708635589 -2.91341097089e-05 4.89171052155e-05 0.00465615626905 -4.74078269315e-05 0.000124673353 0.00452331051935 -1.36416511662e-05 4.66882825347e-05 0.00504064781886 -8.11929081018e-05 -5.59370078662e-05 48.6462039973 130.78150441
963000 532.202287711 18.9834069805 8.83360221357 0.00481955533089 -2.33320574627e-05 2.82530489471e-05 0.00477672830735 -7.63810126261e-05 0.000264398451605 0.00492073544946 -1.31085285198e-08 -0.000168273707259 0.00497692064595 -2.96321459977e-05 4.75176836471e-05 0.00466202227719 -4.90300655448e-05 0.000123036434571 0.00453240358349 -1.4382819915e-05 5.01207845608e-05 0.00503866760441 -7.85765306896e-05 -5.75223115566e-05 48.6567366437 130.800967052
964000 532.684302776 18.9810933078 8.83656887432 0.00482131517379 -2.34536534833e-05 2.89806183846e-05 0.00478836790124 -7.48926038389e-05 0.000267960366851 0.00491272525564 2.33231653758e-06 -0.000164434633849 0.0049771724555 -3.10281010265e-05 4.63885280641e-05 0.00466995189313 -4.86624738698e-05 0.00012869817549 0.00454030171287 -1.61204929779e-05 5.37926135751e-05 0.00503282193058 -7.61164152682e-05 -5.69885866698e-05 48.6959331917 130.829674818
965000 533.166477012 18.9789366994 8.83965452109 0.00482374973067 -2.33784458659e-05 3.07485521128e-05 0.00480420214226 -7.27888229006e-05 0.000270460483744 0.00490753344072 5.15281473053e-06 -0.000166812537349 0.00497750791357 -3.21988179282e-05 4.64729138552e-05 0.00467623903572 -5.09033541044e-05 0.000126123096451 0.0045443301851 2.30470271773e-05 3.70754253378e-05 0.00503148763137 -7.43343643189e-05 -5.75998771211e-05 48.7187038794 130.847949313
966000 533.648905499 18.9766732411 8.84277854522 0.0048252569275 -2.32292348878e-05 3.07167733884e-05 0.00481541666316 -7.08009494811e-05 0.000270533350424 0.00490081734558 7.28122439726e-06 -0.000163113874528 0.00497762511262 -3.33245411665e-05 4.38470202195e-05 0.00468254599952 -5.02133913596e-05 0.000130510531478 0.00454966632388 2.09609731414e-05 4.03598530914e-05 0.00502622163355 -7.18093845397e-05 -5.78106818785e-05 48.7551009838 130.867175968
967000 534.131505639 18.9745161666 8.84607027938 0.00482776511522 -2.28205415911e-05 3.17159934859e-05 0.00483133906715 -6.87969668756e-05 0.000273386120199 0.00489584433336 1.089072113e-05 -0.000165653087082 0.00497672373662 -3.51613424173e-05 4.34591932e-05 0.00469080032889 -5.19014970889e-05 0.000127163829658 0.00456720598292 1.76430542981e-05 4.34409152782e-05 0.00502497749389 -7.00814196033e-05 -5.8567036607e-05 48.7739089759 130.876072877
968000 534.614341982 18.9723051028 8.84932856795 0.00482933626741 -2.2535691457e-05 3.1686082444e-05 0.00484249800413 -6.59410888811e-05 0.000271539189756 0.00488976081192 1.24468036598e-05 -0.000161534912321 0.00497800206007 -3.54662545241e-05 4.02335520892e-05 0.00469600307827 -5.12103028887e-05 0.000129734867253 0.00456961976077 1.5069051061e-05 4.69290870254e-05 0.00502030407764 -6.74777043053e-05 -5.83094214852e-05 48.8075230732 130.888171398
969000 535.097370361 18.970125952 8.85263973089 0.00483220711115 -2.25989601611e-05 3.26039891709e-05 0.00485829437498 -6.569523336e-05 0.000275049474349 0.00488563988964 1.54526290938e-05 -0.000163811814769 0.00497777451069 -3.75238154283e-05 4.05197273699e-05 0.00470445717197 -5.30248734936e-05 0.000128096562581 0.00458603162259 1.27622799881e-05 4.99455191248e-05 0.00501935728194 -6.57328640763e-05 -5.88618086132e-05 48.8393483228 130.898893838
970000 535.580623106 18.9679466621 8.8560200956 0.0048339727418 -2.26083681751e-05 3.29935298583e-05 0.00487013802297 -6.28928400241e-05 0.000270959117672 0.00488035027407 1.62329275409e-05 -0.000158559714096 0.00497892236317 -3.81000262468e-05 3.7610771618e-05 0.00471020577833 -5.24792004055e-05 0.000129018661249 0.00458993339212 9.18490880386e-06 5.31986431536e-05 0.00501492769963 -6.38334954382e-05 -5.78367892576e-05 48.8704076079 130.904825055
971000 536.064070975 18.9657809461 8.85945145036 0.00483598717381 -2.23991557758e-05 3.35238987738e-05 0.00470912313962 -7.33709157924e-05 0.000218352900141 0.00487631915727 1.91495981944e-05 -0.000161034810754 0.00497815497507 -3.95663003308e-05 3.79650083926e-05 0.00471733353208 -5.3521637446e-05 0.000127991913257 0.00460262161278 8.34266201268e-06 5.58256194951e-05 0.00501374056001 -6.23083783881e-05 -5.87058113118e-05 48.9003293222 130.910547951
972000 536.547711332 18.9636163869 8.86292064255 0.00483744860499 -2.19910003965e-05 3.41111809734e-05 0.00472071168917 -7.20674967501e-05 0.000215522345274 0.00487154029929 1.9620956453e-05 -0.000155514591682 0.00497871126459 -3.89669625641e-05 3.58876018072e-05 0.00472260480212 -5.29202239918e-05 0.000128065800431 0.00460800749316 4.2913710989e-06 5.94925173953e-05 0.0050093769097 -5.9981345798e-05 -5.750810859e-05 48.9291808092 130.911865576
973000 537.031541489 18.9614933259 8.86640734085 0.00484027981615 -2.19085159549e-05 3.41823589797e-05 0.00473547592534 -7.53368308358e-05 0.000227490799872 0.00486793305617 2.23598358271e-05 -0.000157868659161 0.00497834858701 -4.0705039521e-05 3.6369778721e-05 0.00473138852278 -5.33811398187e-05 0.000126727856642 0.00462022518863 4.76455854502e-06 6.10404720029e-05 0.0050086972595 -5.87165318463e-05 -5.83266973477e-05 48.9575066647 130.91408902
974000 537.515631863 18.959382686 8.86998222794 0.00484206425949 -2.17239217033e-05 3.41504113719e-05 0.00474587797502 -7.23448437929e-05 0.000220302627949 0.00486445182567 2.22259906367e-05 -0.000152581893637 0.00497940568103 -4.100401178e-05 3.32178706687e-05 0.00473519211301 -5.27404065472e-05 0.000126129156862 0.00462650956477 1.81923517131e-07 6.4762744851e-05 0.00500544893993 -5.71242080313e-05 -5.80247041505e-05 48.9848454254 130.912915718
975000 537.999887428 18.9573117487 8.87355378556 0.00484348136112 -2.15949569736e-05 3.4736642446e-05 0.00475553378005 -7.60372747227e-05 0.00023301041904 0.00486041916619 2.46679208192e-05 -0.000154282694154 0.00497704043796 -4.00542654676e-05 3.61622971391e-05 0.00468846505092 -1.00146022349e-05 4.95575802466e-05 0.00463448006886 4.00530510469e-07 6.55796134556e-05 0.0050039026427 -5.54805855361e-05 -5.75786142941e-05 49.0125545552 130.913771446
976000 538.484339679 18.9552482265 8.8771231099 0.00484556106895 -2.14113928918e-05 3.46808437489e-05 0.00476385090575 -7.2117625239e-05 0.000225541265071 0.00485786626949 2.37936270813e-05 -0.000148036179682 0.00497857080749 -4.21930333815e-05 3.24932596259e-05 0.00469325355944 -8.86040305903e-06 4.80081798683e-05 0.00464332229096 -3.01778275004e-06 6.89963174864e-05 0.00500063820288 -5.42458752421e-05 -5.68650729775e-05 49.0393069497 130.912114524
