cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
2153000 814.884614694 10.640223914 8.191958982 0.00380569758648 3.13794424938e-05 2.43702883181e-05 0.00369416323787 0.000138778711074 0.000178234243245 0.00414319506769 0.000122494813864 -0.000183688870909 0.00359573055143 9.76286244516e-05 0.00014001576572 0.00381003285233 -2.34167886843e-06 -0.000130145126459 0.00338866103725 0.000154916915052 0.000147575213074 0.00441947057978 3.81764644765e-05 1.68602289993e-05 66.4835643947 131.997588962
2154000 815.265276067 10.6431307109 8.19419724472 0.00380749826643 2.86936372821e-05 2.1627100508e-05 0.0037109758289 0.000140360938707 0.000178261562089 0.0041446274416 0.000122526008184 -0.000176331700614 0.00360706655667 0.000100760736407 0.000144116588285 0.00380550495127 -7.73136311227e-06 -0.000132287808407 0.0033968965836 0.000152699356069 0.000148742628951 0.00441602085048 2.88614523709e-05 1.08198100536e-05 66.558370328 132.279506217
2155000 815.646041874 10.6459292014 8.19626172542 0.00380827702429 2.76269936533e-05 1.95093210589e-05 0.00372935790187 0.000131313412827 0.000171272061553 0.00413302825788 0.000129249501132 -0.000180999325918 0.00361615399018 9.68169863964e-05 0.00014119993053 0.00379925927932 -1.24155497433e-05 -0.000136640937722 0.0034064812526 0.000152307576333 0.000153065186969 0.00440503756105 2.27513330737e-05 2.63267496822e-06 66.6268864177 132.555237446
2156000 816.026912362 10.6486436334 8.19810208143 0.00380940749918 2.66615207438e-05 1.74969064711e-05 0.00374582432506 0.000127570519419 0.000168252826145 0.00413026832579 0.000133955175496 -0.000179807680387 0.00362804279823 9.74301125578e-05 0.000145004481482 0.00379627163552 -1.19127208346e-05 -0.00013080371714 0.00341527845282 0.000157180776026 0.000163702768668 0.00439738441048 1.58889946383e-05 -7.3773942692e-06 66.6877834823 132.829608493
2157000 816.407891375 10.6512548497 8.19975638119 0.00381034782897 2.51564764495e-05 1.55167328034e-05 0.00376150882929 0.000128319123068 0.00016728535375 0.00412494200865 0.000138832554658 -0.000178783285248 0.00363751655539 9.60235898034e-05 0.00014497299568 0.00379106907319 -1.55740884073e-05 -0.00013165376973 0.0034230657953 0.000154668656628 0.000166052028729 0.00438835680567 1.0287916102e-05 -1.44659214147e-05 66.7428734006 133.10655023
2158000 816.788738019 10.6537735278 8.20097168475 0.00380870459887 2.49830958223e-05 1.10048982418e-05 0.00334234562845 0.00011802009692 0.000164369237692 0.00411182246678 0.000139863160589 -0.000184301334379 0.00364348845429 9.21205415142e-05 0.000142258120689 0.00379469287144 -1.30154205892e-05 -0.000125880131196 0.00343239741665 0.000157325952979 0.000169684792503 0.00437438247851 2.67325823831e-06 -2.83424443233e-05 66.765909989 133.32144454
2159000 817.169616313 10.6561865037 8.20198535289 0.00380932444428 2.33684089093e-05 9.55270841044e-06 0.00335043883707 0.000121645646054 0.000174879612914 0.00411454088817 0.000141132935825 -0.00017670119908 0.00365435651007 9.24792140784e-05 0.000146934496584 0.00379070051999 -1.49945852514e-05 -0.000124471365244 0.00344108608055 0.00015966261848 0.000180521498456 0.00436564457759 -4.49423045856e-06 -3.55495330764e-05 66.7866543178 133.550019824
2160000 817.550495875 10.658501996 8.20280509442 0.00380768861977 2.32816324999e-05 6.59931984488e-06 0.00335748510612 0.000128340592019 0.000184810439779 0.00410214768974 0.000146899474858 -0.000182609723053 0.00365999170388 8.91754528152e-05 0.000143301389445 0.00378124069368 -1.92270695774e-05 -0.000130772265325 0.00344704076403 0.000159864125441 0.000181320969427 0.00435192089998 -9.06590696531e-06 -4.5915570413e-05 66.8071434902 133.792622571
2161000 817.931264196 10.6607352223 8.20336366864 0.00380895910985 2.19639891852e-05 4.84975915091e-06 0.00336591985828 0.000122997263163 0.000185389109892 0.00410560472953 0.000151751513161 -0.000178302156297 0.00366832870308 8.62123692547e-05 0.000142070263838 0.00378355763518 -1.85398784539e-05 -0.000124289027905 0.00343942643974 6.04743083689e-05 -2.18351089488e-05 0.00434513860565 -1.61305400143e-05 -5.5275595369e-05 66.8252760093 134.049105128
2162000 818.31215259 10.6628765776 8.20374786069 0.00380919283264 2.0824992333e-05 2.72571575597e-06 0.00337578149349 0.000126374928367 0.000195779332471 0.00409894401425 0.000156595572142 -0.000178760692182 0.00367802966625 8.67357109805e-05 0.000145927527365 0.00377704831303 -2.08827096347e-05 -0.000124756414268 0.00344292593836 5.91627868486e-05 -2.27532581145e-05 0.00433108041678 -2.14551801382e-05 -6.465307353e-05 66.8399311248 134.318431159
2163000 818.69289567 10.664901678 8.20392391057 0.00380816845037 1.97797325971e-05 5.08564392273e-07 0.00338501551547 0.000129547406049 0.000204526782296 0.00409299337879 0.000163278092736 -0.000183692117134 0.00358144638164 6.51562487115e-05 0.000218612391375 0.00377347496908 -2.64111668331e-05 -0.00012982970689 0.0034440006862 5.99657436002e-05 -2.38815358641e-05 0.00431988903454 -2.57173266889e-05 -7.59453508237e-05 66.8509184302 134.588039995
2164000 819.073716158 10.6668426205 8.20385974685 0.00380793681043 1.89176181542e-05 -1.80865777272e-06 0.00339401114952 0.000124935514749 0.000204727550726 0.00409204182266 0.000165459664348 -0.000178404043397 0.00359065665734 6.66176577833e-05 0.000218133609472 0.00376983473064 -2.15241146847e-05 -0.000122862609414 0.00344928497836 6.04315678787e-05 -2.40858291824e-05 0.0043075516584 -3.09403428754e-05 -8.3891560367e-05 66.8589187311 134.866774118
2165000 819.454474749 10.6686727279 8.203605127 0.00380705377913 1.79990217764e-05 -3.07012098766e-06 0.00340560616925 0.00012809179991 0.000215441589693 0.00408043038307 0.00017241910995 -0.000185254252996 0.00360146293403 6.64237426346e-05 0.000220869439986 0.0037633983246 -2.33731725395e-05 -0.000121338693701 0.00345250519356 5.82622610725e-05 -2.41222919899e-05 0.00429419337113 -3.51280454693e-05 -9.64397336166e-05 66.8628224772 135.144660355
2166000 819.835131614 10.6704129506 8.20313087385 0.00380618721317 1.6642983499e-05 -5.61270346521e-06 0.00341679342494 0.000129855775609 0.000223503621412 0.00407988793873 0.000173558827547 -0.000184542927854 0.00360579886757 6.57945900338e-05 0.000214701545722 0.00376214036181 -2.404490132e-05 -0.000120809902375 0.00345657677397 5.94691717398e-05 -2.52914984164e-05 0.00428301520218 -4.16008383147e-05 -0.000106146421759 66.8629476333 135.416277812
2167000 820.215707194 10.6720394656 8.20247523974 0.00380581159772 1.6077850561e-05 -7.42395866089e-06 0.00342978704723 0.000126961460798 0.000224126936557 0.00407036138717 0.000177481725379 -0.000188131846726 0.00361615387555 6.774652186e-05 0.000216852954424 0.00375900577588 -2.33315020932e-05 -0.000119244721565 0.00346282037224 5.99434726957e-05 -2.51933631481e-05 0.00426812287277 -4.63707938371e-05 -0.000117189175253 66.8609667357 135.687863605
2168000 820.596195217 10.673584432 8.20164969737 0.00380427919879 1.46666939299e-05 -9.15934167546e-06 0.00344387641707 0.000129575981929 0.000233194547791 0.00406355249653 0.000181889465546 -0.000195389080781 0.00362320912194 6.64640191787e-05 0.000215895920576 0.0037538377005 -2.55618655873e-05 -0.00011944234591 0.00346708984957 5.79715893364e-05 -2.62058961266e-05 0.00425656410997 -5.33770741601e-05 -0.000132675444637 66.855197524 135.94837425
2169000 820.976553133 10.6749966115 8.20064842051 0.00380373833835 1.29135657302e-05 -1.08483598758e-05 0.00339680810064 7.85692876572e-05 0.000234668484735 0.00405767438477 0.000182508300355 -0.000194727789513 0.00362859564793 6.67257352785e-05 0.000211942305589 0.00375398566691 -2.54858531464e-05 -0.000115804633952 0.00347318831514 5.77594806131e-05 -2.77222649098e-05 0.00424108951439 -5.79422630013e-05 -0.000140790845885 66.8464603996 136.201299927
2170000 821.356840547 10.676290365 8.19951297674 0.00380240540257 1.25009595125e-05 -1.22385681855e-05 0.00341025538307 7.86878028191e-05 0.000238441576327 0.00404466728961 0.000189412250115 -0.000206484626599 0.00363874580373 6.76411937711e-05 0.000214159002252 0.00374818842776 -2.49990904787e-05 -0.000113622712966 0.00347850387521 5.70683561263e-05 -2.56507984274e-05 0.00422880356504 -6.41607945076e-05 -0.000159966772614 66.8357069958 136.448034676
2171000 821.736937718 10.6774639935 8.19823721674 0.00380085552401 1.10204767317e-05 -1.38533895325e-05 0.00342650459513 8.35621983547e-05 0.00025028070119 0.00404049486611 0.000191258990848 -0.000207398826176 0.0036420764237 6.67376364102e-05 0.000210723170877 0.00374577811325 -2.7000416411e-05 -0.000114872242754 0.00348417984073 5.52933172632e-05 -2.67541652013e-05 0.00421691392336 -6.92045037786e-05 -0.00017009628813 66.8214981683 136.682652297
2172000 822.116942188 10.6785133098 8.19684073271 0.0037998646732 1.03751495971e-05 -1.49056978299e-05 0.0034402134933 8.61791517818e-05 0.000256784849222 0.00402896648278 0.000195411259632 -0.000214731015258 0.00364756583615 6.78391506494e-05 0.000208600708603 0.00374425772183 -2.43728245689e-05 -0.000110226136549 0.00349115918851 5.5707252694e-05 -2.68044287279e-05 0.00411622692272 -7.70124444892e-05 -0.00011985444379 66.8045797013 136.914647007
2173000 822.496830986 10.6794932859 8.19531227422 0.00379825417858 9.38599781394e-06 -1.63771706158e-05 0.00345753936563 8.65029289671e-05 0.000258159637001 0.00402051754874 0.000199528288953 -0.000223801790491 0.0036580611781 6.84661304905e-05 0.000212228789932 0.00373785578063 -2.40149629237e-05 -0.000110066594025 0.00349729812309 5.36007819653e-05 -2.56865165427e-05 0.00409861512847 -8.16319959155e-05 -0.000127663165565 66.7863765406 137.144954408
2174000 822.876615049 10.6803393674 8.19368307297 0.00379711150241 8.7768116995e-06 -1.67262396386e-05 0.00347452062753 9.24280469952e-05 0.000270556790909 0.00401208920238 0.000202561661155 -0.000225390617969 0.00365875342995 6.86072935157e-05 0.000206638525449 0.00373848001122 -2.41740975174e-05 -0.000107065207798 0.00350365417431 5.29803151637e-05 -2.56445125145e-05 0.00408303640769 -8.62716504695e-05 -0.000134270593394 66.7647387823 137.376559691
2175000 823.256280526 10.6810918636 8.19197319595 0.00379579280356 6.89559431717e-06 -1.7559293139e-05 0.00348991655559 9.2204428552e-05 0.000273608871369 0.00419891478941 0.000212161245378 -0.000291867964266 0.00366464095833 6.92304362408e-05 0.000206541100069 0.00373496631728 -2.39775407725e-05 -0.000103642762084 0.00351107519599 5.22620506025e-05 -2.51436144428e-05 0.0040620982617 -8.92934001939e-05 -0.000136336196702 66.7417609033 137.6146111
2176000 823.635826622 10.6817270601 8.19018427683 0.00379478768396 3.82336023778e-06 -1.73359980066e-05 0.00350869595564 9.13358733427e-05 0.000275855418423 0.00419787954305 0.000215470314366 -0.000296937329631 0.00372221742494 4.94523054255e-05 0.000118769486158 0.00373235604745 -2.96133352672e-05 -0.000106031836865 0.00351742377182 4.62768722267e-05 -2.51340035841e-05 0.0040480253308 -9.59290368585e-05 -0.000142355941809 66.7168127972 137.858204661
2177000 824.015227075 10.6821992101 8.18833292332 0.00379343138579 3.95932133694e-06 -1.82974514787e-05 0.00352634070366 9.84521410952e-05 0.000286397115236 0.00418398022019 0.000223537684153 -0.000308217062963 0.00371993323031 4.85943955413e-05 0.000115558533325 0.00373158706016 -2.53585767962e-05 -9.85657889819e-05 0.00352489548828 4.67694860844e-05 -2.49539176629e-05 0.00402584966294 -9.76862963333e-05 -0.000141360747704 66.6889706497 138.106940015
2178000 824.39447771 10.682596642 8.18642998259 0.00379227914798 3.48176130141e-06 -1.87459966156e-05 0.00354339705039 9.81798020447e-05 0.000284678884822 0.00416882035624 0.000224614314907 -0.00031636373262 0.00372142399528 4.72195524728e-05 0.000116563009044 0.00372923547282 -2.34807083862e-05 -9.72384866442e-05 0.00353240776773 4.89128682594e-05 -2.43249989377e-05 0.00401193261788 -0.000101802760253 -0.000143477920304 66.659233944 138.358658318
2179000 824.77358411 10.6828816314 8.18446793937 0.00378983020953 2.77410584119e-06 -1.86208263713e-05 0.00356190045137 0.000102069359427 0.000290270443442 0.00415312594736 0.000221066079423 -0.000316305700358 0.00371985723003 4.47568567082e-05 0.000113792745997 0.00372804804944 -2.4022969547e-05 -9.66294757826e-05 0.0035365531135 4.49808843056e-05 -2.15120150662e-05 0.00399710740522 -0.000107113900301 -0.000144008925163 66.6256884208 138.608826569
2180000 825.152524563 10.683072378 8.18246775325 0.003789924409 7.72836280156e-07 -1.98039307645e-05 0.00358269974952 0.000101928395427 0.000298670487326 0.00412773830491 0.000218039817399 -0.000325036082725 0.00371986327057 4.31097485624e-05 0.000112599150268 0.00372669375416 -2.3272617399e-05 -9.23008034908e-05 0.00354722292707 4.11386008535e-05 -2.44524603134e-05 0.00398853876664 -0.000108103470485 -0.000144230851 66.5889830052 138.85291696
2181000 825.531286464 10.6831794721 8.18042325902 0.00378632196585 7.97607166234e-07 -2.08378748501e-05 0.00359523417067 0.000105074272261 0.000293712887544 0.00410989507296 0.000197099354083 -0.000316314429759 0.00372092224449 4.19839879625e-05 0.000111147725174 0.00372235916158 -2.25390744208e-05 -9.24711423729e-05 0.00354855429009 4.48199217924e-05 -2.11547956102e-05 0.00398131043276 -0.000114263650629 -0.000148376640522 66.5487455515 139.087546433
2182000 825.909757373 10.6831594922 8.17835367612 0.00378467351769 7.40526359525e-07 -2.12298169952e-05 0.00361479902702 0.00010767780609 0.000295661775692 0.00408126012931 0.000185684514854 -0.000316911435354 0.00372017279378 4.09430572966e-05 0.000110107492636 0.00375821331597 -1.14363825347e-05 -1.65950949618e-05 0.00355377617218 4.32183382952e-05 -2.24963455514e-05 0.00397412608194 -0.000111860765396 -0.000147358095173 66.5049734628 139.308063463
2183000 826.288176151 10.6831554765 8.17624236323 0.00378362995354 -1.3621731269e-06 -2.1465045924e-05 0.00363260081993 0.00011144243377 0.000306011564126 0.00406033819766 0.000164667761422 -0.000312187144879 0.00372087816611 3.98091694566e-05 0.000110118037142 0.00375431169689 -1.79190729836e-05 -1.7634805364e-05 0.00355928027089 4.10495612978e-05 -2.12132730355e-05 0.00397468337895 -0.000114099155119 -0.00014988393509 66.458522093 139.512795016
2184000 826.666389066 10.683035552 8.17411182095 0.00378092363192 -1.63347744037e-06 -2.17756760608e-05 0.00364598452468 0.00010824226171 0.000297067192856 0.00403431612017 0.000147231523072 -0.000307570706144 0.00372295811085 3.9116178993e-05 0.000108230204609 0.00375497878891 -1.55536050204e-05 -1.69948968667e-05 0.00356194690547 3.91116474576e-05 -2.07439091124e-05 0.00396905554928 -0.000115872302293 -0.000153422518905 66.4091940944 139.70126175
2185000 827.044416599 10.6828554631 8.17198774047 0.00377816019444 -1.73718604162e-06 -2.31073699062e-05 0.00366594859201 0.0001135697346 0.000303461817436 0.00400691295022 0.000127743810986 -0.000314509011829 0.00372138319469 4.09353489788e-05 0.000108617116723 0.00375412456528 -1.01570572783e-05 -1.584859142e-05 0.00356510677168 3.9510834835e-05 -2.01954584903e-05 0.00396707621582 -0.000115586595571 -0.00015587552395 66.35791662 139.871784484
2186000 827.422278148 10.6825644774 8.16986618389 0.00377739737141 -2.97657590279e-06 -2.15377811179e-05 0.00368059962002 0.000113384234937 0.0003066204806 0.00398637358443 0.000110020952801 -0.000302670605791 0.00372418373682 3.94148453984e-05 0.000109629612699 0.00375486783343 -1.46784795707e-05 -1.64534564489e-05 0.00356952334053 3.79282735362e-05 -1.77386967189e-05 0.00396522946438 -0.000116433308185 -0.000158425012502 66.305693614 140.02479346
2187000 827.799936973 10.6821924496 8.16772697951 0.00377512576979 -3.81665479046e-06 -2.07289664981e-05 0.00369451147547 0.000112482420438 0.000303853051758 0.00395954107742 9.64462193107e-05 -0.000306223868207 0.00372540373188 3.87290868023e-05 0.000108838871225 0.00375318011316 -1.64312342288e-05 -1.56688138006e-05 0.00357036667901 3.54033032069e-05 -1.44043273764e-05 0.00396062815228 -0.000112977806332 -0.000157282250804 66.2515316116 140.163949822
2188000 828.17742348 10.681800174 8.1656285883 0.00377349971436 -4.03246820342e-06 -2.06219920302e-05 0.00371431700186 0.000116277391356 0.000310619780657 0.00393608571368 7.85350501065e-05 -0.00030403306411 0.00372566120651 3.87498815426e-05 0.000109635008318 0.00375510740782 -1.3738367208e-05 -1.42912176187e-05 0.00357356230192 3.50270210598e-05 -1.35505014503e-05 0.00395874821948 -0.000112572937434 -0.000159112134607 66.1978300177 140.286739042
2189000 828.554670803 10.6813339909 8.16353303471 0.00377247129111 -5.15067816263e-06 -2.00447427122e-05 0.00372822055444 0.000111791660495 0.000305254899214 0.00391284636362 6.34016267987e-05 -0.00030171509486 0.00372994924405 4.06347804921e-05 0.000110398088809 0.00375457717264 -1.63275239299e-05 -1.66963004119e-05 0.00357895735908 3.4518469297e-05 -1.36149438858e-05 0.00395188940788 -0.000114178416014 -0.000159483517741 66.1428479122 140.394503262
2190000 828.931766548 10.6808376141 8.16148047911 0.00376963549527 -4.36348027436e-06 -1.97822796012e-05 0.00374347521156 0.000117293565182 0.000307733613212 0.00388935153769 5.008659193e-05 -0.000309459134957 0.00373070023595 3.98142762945e-05 0.000109175584401 0.00375096630425 -1.02702385438e-05 -1.3516232423e-05 0.00357633575292 3.70288201345e-05 -6.89815519695e-06 0.00394963393822 -0.000111384693032 -0.00015861548006 66.0870372613 140.489748622
2191000 829.308633965 10.680292516 8.1594530663 0.00376770149637 -6.08325715233e-06 -1.98904570801e-05 0.00376174838688 0.000120038404913 0.000312989041706 0.00386753752812 3.44376700741e-05 -0.00030274498333 0.00373297805729 4.02347966146e-05 0.000109935798413 0.00375248855909 -1.57797360166e-05 -1.69424873102e-05 0.00357840611873 3.44248791305e-05 -7.88724527963e-06 0.00387000438175 -0.000113670224404 -8.37969747496e-05 66.031963836 140.569363881
2192000 829.685379984 10.6796695228 8.15749473105 0.00376660796575 -5.6819617465e-06 -1.90728393722e-05 0.00377253558862 0.000117474284714 0.00030511079622 0.00384635446841 2.513087291e-05 -0.000305442568217 0.00373574505468 4.18336080993e-05 0.000109028124847 0.00375252069174 -1.74877708365e-05 -1.71397083986e-05 0.00358131770115 3.76455197918e-05 -4.41593025749e-06 0.003868893292 -0.000108054524799 -8.28526807631e-05 65.9747760108 140.635829589
2193000 830.061965487 10.679035685 8.15558806942 0.00376486760402 -7.19010328774e-06 -1.86104659626e-05 0.00378996167177 0.000118953232178 0.000307750343292 0.00382451382938 1.00408117294e-05 -0.000306782003619 0.00373708162088 4.13588593493e-05 0.000109501122415 0.00375330455625 -1.52188010366e-05 -1.48860364417e-05 0.00358107796315 3.4893561887e-05 -1.73633250024e-06 0.00386464003409 -0.000109121390901 -8.42539477575e-05 65.9180934623 140.690897894
2194000 830.438416874 10.6783361534 8.15373379128 0.0037638100246 -6.91530891234e-06 -1.85972514973e-05 0.00380485598526 0.000120520363017 0.000306937711285 0.00380684024125 2.81463561954e-06 -0.000303661541365 0.0037402517537 4.1814653887e-05 0.000110563103373 0.00375320398265 -1.64808114756e-05 -1.7438871019e-05 0.0035834434715 3.58224952309e-05 -3.50283271834e-07 0.00386055211847 -0.00010736929642 -8.21075017207e-05 65.8610692766 140.73125108
2195000 830.814685981 10.6776504496 8.15200721249 0.00376206004017 -5.74604889129e-06 -1.67595977334e-05 0.00381725569058 0.000119329022169 0.000302529586127 0.00378369299057 -4.30230988895e-06 -0.00030948581226 0.00374237697964 4.43127566439e-05 0.000107336120497 0.0037519532016 -1.55327277183e-05 -1.42684492598e-05 0.00358499824049 3.73313845009e-05 4.35485695834e-06 0.00385911992339 -0.000101414393741 -8.22678129544e-05 65.8020515438 140.760516361
2196000 831.190849786 10.6769309657 8.15036132842 0.00376067607533 -7.75477834472e-06 -1.64093729411e-05 0.00383488830592 0.000122245115691 0.000306230883104 0.00376756478717 -1.68099703846e-05 -0.000303174622844 0.00374506072738 4.3270072504e-05 0.000109094889668 0.00375360642728 -1.65098683919e-05 -1.58180942716e-05 0.00358467140736 3.58722552768e-05 6.73630401005e-06 0.00385379987509 -0.000105142765186 -8.21164682358e-05 65.7435341956 140.776741007
2197000 831.56692801 10.6761243386 8.14880589613 0.0037587117963 -7.84886317245e-06 -1.47675349816e-05 0.00384458046635 0.000121541162128 0.000302252928224 0.0037513382113 -2.34840660773e-05 -0.000300592243481 0.00374766316492 4.5623351229e-05 0.000109423889894 0.0037500683317 -2.02200533062e-05 -1.76160951661e-05 0.00358403068562 3.76848671421e-05 1.13329298368e-05 0.0038527071279 -9.83880498943e-05 -7.82712341097e-05 65.6833880635 140.781065968
2198000 831.942897484 10.6753279383 8.14735668081 0.00375927175506 -8.03015571583e-06 -1.45318663145e-05 0.00385873351826 0.000119690229616 0.00029951822816 0.00373377102156 -3.03883862712e-05 -0.000303721623611 0.00375011324644 4.45011873565e-05 0.000106624523437 0.00375397619661 -1.79649121849e-05 -1.63748547128e-05 0.00358557095766 3.72005317654e-05 1.37899862476e-05 0.00385130047036 -9.72744892703e-05 -7.78962069695e-05 65.6216905516 140.775514042
2199000 832.318724785 10.674497999 8.1459652052 0.00375854623909 -9.24683787401e-06 -1.38274095737e-05 0.00387530721382 0.000119774866478 0.000298880256468 0.00371942834282 -3.61071406187e-05 -0.000296242162975 0.00375372281119 4.45866012286e-05 0.00010863698875 0.00375504141797 -1.80330394571e-05 -1.85175463933e-05 0.00358775396768 3.50159028218e-05 1.30343703911e-05 0.003845895675 -9.81865087763e-05 -7.59415011485e-05 65.5594345406 140.757404588
2200000 832.694470041 10.6736623318 8.14466325056 0.00375683701777 -8.86542210937e-06 -1.35729094468e-05 0.00388243112846 0.000118634448496 0.000291159120691 0.00370375715244 -4.23739995621e-05 -0.000296816829815 0.00375617618585 4.60045760245e-05 0.000104958306178 0.0037523819746 -2.01391652887e-05 -1.99043651631e-05 0.00358616768606 3.89269323607e-05 1.88293130722e-05 0.00384599203296 -9.27653775085e-05 -7.35769141822e-05 65.4944177721 140.73025395
2201000 833.070150102 10.6728161173 8.14350092329 0.003755906836 -8.79070679715e-06 -1.1308067635e-05 0.00389643145288 0.000120388665046 0.000295195776526 0.00368957589119 -4.74533525097e-05 -0.000293223578993 0.00375717215147 4.61238087651e-05 0.000105096659153 0.00375498010806 -1.79757298379e-05 -1.62164873224e-05 0.00358629193331 3.8311765571e-05 2.46670517602e-05 0.00384167281979 -9.44638021043e-05 -7.27530087515e-05 65.4281957514 140.692479532
2202000 833.445668344 10.6718850447 8.14245367296 0.0037559033811 -8.7432605093e-06 -9.06518739487e-06 0.0039041574291 0.000116390317881 0.000289457813892 0.0036781159078 -4.98813798006e-05 -0.000285149287883 0.00376059552496 4.62592438876e-05 0.000105951206689 0.00375433099367 -1.8319473981e-05 -1.64583493766e-05 0.003587700924 3.86068344877e-05 2.67906583932e-05 0.00384138138029 -9.02094640169e-05 -6.77375460817e-05 65.3605556312 140.643964947
2203000 833.821224176 10.6709725316 8.14152078666 0.00375480865202 -7.44961048067e-06 -8.51484947334e-06 0.00391078477412 0.00011695652085 0.000286426443843 0.00366320673542 -5.34342157324e-05 -0.000285636063052 0.00376156741434 4.6182981871e-05 0.000101395922779 0.00375461415805 -1.88950262533e-05 -1.76022933504e-05 0.00358711355863 4.40495766157e-05 3.4451101528e-05 0.00384017521469 -8.71534390422e-05 -6.69705247521e-05 65.2896364737 140.588378388
2204000 834.19673379 10.6700335831 8.140691161 0.00375422303229 -9.81181104424e-06 -7.87264583033e-06 0.00392177758857 0.000116454562687 0.000286921205881 0.00365331587717 -5.93128233656e-05 -0.000279082051231 0.00376453195738 4.65877194918e-05 0.000102111654472 0.00375562631416 -2.06035617491e-05 -1.87766528606e-05 0.00358731168563 3.99727924399e-05 3.62413471207e-05 0.00383498646537 -9.10908565341e-05 -6.54941222272e-05 65.2173724573 140.524441715
2205000 834.572183224 10.6690344899 8.13994776987 0.00375485166021 -9.95827535782e-06 -6.98967161583e-06 0.0039285227721 0.000110779148751 0.00027664113539 0.00364251389436 -6.13144026172e-05 -0.000272008428144 0.00376645716897 4.69598555595e-05 0.000100446507056 0.00375666209882 -2.24053618023e-05 -2.06983197375e-05 0.00358970779928 3.94374834173e-05 3.83131020363e-05 0.003836524818 -8.46094996284e-05 -6.19104231448e-05 65.1423948835 140.452981143
2206000 834.947626927 10.6680907387 8.1393339953 0.00375276774155 -1.0117850264e-05 -5.76790440092e-06 0.0039363195653 0.000114486108758 0.000278352583761 0.00363046243799 -6.74705268414e-05 -0.000270564668973 0.00376698658747 4.66211501363e-05 9.72482572486e-05 0.00375472261262 -2.19523515208e-05 -1.98255304831e-05 0.00358772766634 4.58270889087e-05 4.65150805531e-05 0.00387255398495 -3.84707330857e-05 2.10802804463e-05 65.0641811412 140.374192286
2207000 835.322936713 10.6670665987 8.13882617937 0.00375301121128 -9.65750544478e-06 -4.42664026722e-06 0.00394380232337 0.000110634582021 0.000270339306171 0.00362256449809 -6.54846005037e-05 -0.000260300019765 0.0037696028382 4.6280960519e-05 9.73149747131e-05 0.00375641142872 -2.24065291344e-05 -2.005739674e-05 0.00358839970382 4.28237644836e-05 4.87347034503e-05 0.00386991010568 -3.8863999862e-05 2.2177871317e-05 64.983998652 140.287791736
2208000 835.698259861 10.6660559402 8.13843187003 0.00375323959645 -9.93459720099e-06 -3.20560787939e-06 0.00394965972895 0.00010868675037 0.000265842239833 0.00361425725271 -6.85251937865e-05 -0.000253578837447 0.00377081494382 4.63636919003e-05 9.4148626536e-05 0.00375625818366 -2.48784462435e-05 -2.16882363592e-05 0.00358962275752 4.50519432081e-05 5.40388159829e-05 0.00387342745303 -3.81346174846e-05 2.19787229827e-05 64.8998458139 140.19449006
2209000 836.073592334 10.6650635606 8.13814382985 0.00375287451579 -1.08925890234e-05 -3.09633585688e-06 0.003957496198 0.000110350194217 0.000265479804518 0.00360819784811 -7.28347443048e-05 -0.000251508692787 0.00377214885153 4.56102376546e-05 9.23335849896e-05 0.00375786492714 -2.30594889465e-05 -2.14670766352e-05 0.00359003964031 4.77963131758e-05 6.03405796275e-05 0.00386984742227 -3.94038909382e-05 2.30599324157e-05 64.8125783371 140.094940618
2210000 836.448881631 10.6640251858 8.13791230853 0.00375227166379 -9.51543435372e-06 -1.50977139167e-06 0.00396152220094 0.000106832354468 0.000254805660533 0.00359935538017 -7.14212868006e-05 -0.000239278711817 0.00377353859138 4.74667855859e-05 9.18114337221e-05 0.00375609553752 -2.51311323619e-05 -2.31925489168e-05 0.0035898284652 4.79038542662e-05 6.36150032172e-05 0.00387081382098 -3.88916257146e-05 2.31381661831e-05 64.7224999959 139.989890085
2211000 836.824205405 10.6630358438 8.13781748072 0.00375319796486 -1.01911243963e-05 -7.17706249143e-07 0.00396661684655 0.000105285001944 0.000254400529522 0.00359365952966 -7.1847375023e-05 -0.000232702552375 0.00377366996895 4.51858816366e-05 8.83506635642e-05 0.0037582586134 -2.56378328131e-05 -2.2975209949e-05 0.0035921390255 5.01473726521e-05 6.96121353387e-05 0.00387164270793 -3.96886573296e-05 2.27887534578e-05 64.6278075946 139.877269916
2212000 837.19953665 10.6620068638 8.13777469458 0.00375311722393 -1.1105332285e-05 1.60396844117e-06 0.00397081682512 9.875388379e-05 0.000245948709231 0.00359025695629 -7.47190285374e-05 -0.000227416997454 0.00377429651732 4.64657750833e-05 9.03454661569e-05 0.00375861615455 -2.45291287438e-05 -2.05467885039e-05 0.00359245223401 4.88425632574e-05 7.39354660402e-05 0.00386710281526 -4.0849004761e-05 2.56331720107e-05 64.5305407152 139.76126167
