cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
60000 108.175244693 15.0596460832 9.13290338572 0.00423984982823 5.59625635034e-05 -3.1094640974e-05 0.00430761619247 0.000226352025576 0.000425612910515 0.00428880935398 -0.000156965906016 -0.00048567947184 0.00393895333827 5.85175109956e-05 -4.94864150497e-05 0.00450760903895 3.91314169692e-05 -2.2407905162e-05 0.00393840442491 0.000191503987114 0.000393158604479 0.00456970046844 -0.000119132913813 -0.000419558239575 74.8074356978 144.02571711
61000 108.599339304 15.0652896827 9.12992537974 0.00424354992101 5.58168322956e-05 -3.208397148e-05 0.00432338475647 0.000229446054549 0.000413804193182 0.00427295062617 -0.000158427367276 -0.000478806841287 0.00394255162552 6.10261501715e-05 -4.58460869705e-05 0.00451109661591 3.91436667445e-05 -2.58436546411e-05 0.00394706098531 0.000199316457259 0.000392527518088 0.00456105433666 -0.000121034796154 -0.000407675366545 74.5610046482 143.928679643
62000 109.02376269 15.0710183887 9.12710925045 0.00424750621549 5.64062564777e-05 -3.14030090606e-05 0.0043410631405 0.000237600123158 0.000422909846666 0.00426598317198 -0.000163756535777 -0.00048369508352 0.0039455294758 6.22208488656e-05 -4.21039338372e-05 0.00451379852273 3.79465869329e-05 -2.63447838149e-05 0.00395645421797 0.000211578396413 0.00041125560542 0.00455604628347 -0.000126851896327 -0.000422128158239 74.2865625247 143.81248764
63000 109.448705402 15.0766796017 9.1238476507 0.00425192962237 5.62574933808e-05 -3.40698745213e-05 0.00396508538574 0.0002104293639 0.000391340985383 0.00425594773877 -0.000161784213378 -0.000471915970125 0.00394868703928 6.50704116769e-05 -4.03702804246e-05 0.00451829703385 3.78236388084e-05 -3.02227574367e-05 0.00396508538574 0.0002104293639 0.000391340985383 0.00454772963197 -0.000131353883602 -0.00041709514708 74.0536844173 143.705727167
64000 109.874050523 15.0823479559 9.12061740925 0.00425633000818 5.63383665977e-05 -3.45884744864e-05 0.00397815914358 0.000222717679034 0.000404754681922 0.00425182150872 -0.000166685101658 -0.000478086718256 0.00395295342346 6.66476092429e-05 -3.50804302351e-05 0.00452130660468 3.69966339599e-05 -3.27199816212e-05 0.00397815914358 0.000222717679034 0.000404754681922 0.00454366019651 -0.000135180897584 -0.000425372541667 73.8118118993 143.589374045
65000 110.299805608 15.0880414596 9.11738589943 0.00426091962141 5.62916707364e-05 -3.59159680815e-05 0.00398848698833 0.000225919725884 0.000399091545187 0.00424477499152 -0.000164957275586 -0.000465075603254 0.00395663472333 6.76865229641e-05 -3.36528275896e-05 0.00452545130739 3.66568759271e-05 -3.49748259442e-05 0.00398848698833 0.000225919725884 0.000399091545187 0.00453661061517 -0.000140956104943 -0.000427876697277 73.5564194511 143.463719146
66000 110.726063976 15.0936849066 9.11394791347 0.00426620109413 5.59613735362e-05 -3.68584913162e-05 0.00400156928719 0.000233613710929 0.000398235827073 0.00423793366781 -0.00016730495865 -0.000462412694844 0.00396259725109 7.17593114269e-05 -3.01961931907e-05 0.00452950673431 3.56886131061e-05 -3.83938739589e-05 0.00400156928719 0.000233613710929 0.000398235827073 0.00453368889285 -0.000142619331113 -0.000428961737351 73.3169687899 143.337258153
67000 111.152816636 15.0993194643 9.11033938635 0.00426993182979 5.56285159026e-05 -3.76187602795e-05 0.00401780137474 0.000245445655447 0.000415565110507 0.00423156082855 -0.000170213009347 -0.000459563734795 0.00396452662565 7.16910186501e-05 -2.59225139289e-05 0.00453221340879 3.44430672092e-05 -4.0641649439e-05 0.00417539669684 0.000191796789595 0.000163895866234 0.00452798333236 -0.000149583154542 -0.000439058491301 73.08874851 143.206160239
68000 111.579974107 15.1048979372 9.10674615903 0.00427429629071 5.48226527572e-05 -3.82866200218e-05 0.00402747647172 0.000245152883752 0.000398618396914 0.00422241830006 -0.000169202431409 -0.000447578118762 0.00397104499922 7.29816040558e-05 -2.38363668478e-05 0.00453568945397 3.4787484451e-05 -4.30701335838e-05 0.00418750239502 0.000196359679475 0.000163355531467 0.00452418365684 -0.000149413359638 -0.000432834462313 72.8503243141 143.068644639
69000 112.007499339 15.1106540259 9.10386231099 0.00427954149653 5.49996822861e-05 -3.96152917057e-05 0.00404338003298 0.000257775904607 0.000410317242906 0.00421826655341 -0.000174741008958 -0.000453708399914 0.00398373553712 4.72496427555e-05 2.26077756052e-06 0.00453841261388 3.33154832031e-05 -4.58555242213e-05 0.00419735167246 0.000199577334894 0.000161508585307 0.00451999955479 -0.00015569230347 -0.00044716403189 72.4747654475 142.877874837
70000 112.435611943 15.1162074867 9.10025765798 0.0042840708101 5.46138522037e-05 -4.04249890737e-05 0.00405847547663 0.000260143762993 0.000404424114639 0.00451467860052 -0.000155816200144 -0.000437906012809 0.0039846217618 5.3339690646e-05 6.90946446918e-07 0.00454235875003 3.3963930523e-05 -4.86414957239e-05 0.00420803648581 0.00020225936138 0.000158275085537 0.00451467860052 -0.000155816200144 -0.000437906012809 72.2101537934 142.724644671
71000 112.86420268 15.1216917469 9.09666949283 0.00428921951486 5.37952691849e-05 -4.07862824459e-05 0.00407305916485 0.000266912617044 0.000406407761072 0.00451095987179 -0.000161568569348 -0.000452265566258 0.00399069504506 5.95731853273e-05 2.89011244135e-06 0.0045459092525 3.2098117436e-05 -5.03409229084e-05 0.00421983276148 0.000207087543486 0.000160594639418 0.00451095987179 -0.000161568569348 -0.000452265566258 71.9385442919 142.573549676
72000 113.2932593 15.1271024869 9.0930119122 0.00429335052114 5.30019204896e-05 -4.18222238364e-05 0.00409408310568 0.000277874722164 0.000414191925532 0.00450141677487 -0.000162700801444 -0.000442721551577 0.00399524615104 6.25189982602e-05 2.33242128853e-06 0.00454666721544 3.25563440324e-05 -5.30185283811e-05 0.00423036846194 0.000207260799582 0.000154138277321 0.00450141677487 -0.000162700801444 -0.000442721551577 71.6628241383 142.407352271
73000 113.72280551 15.1324243286 9.08916269318 0.0042983012105 5.21940038322e-05 -4.33512018378e-05 0.00410563225872 0.000277366816241 0.00040374667567 0.00449647540493 -0.000166000447306 -0.000452390615429 0.00400051747741 6.43270489775e-05 5.32685359098e-06 0.00455172380539 3.16619835481e-05 -5.54161892343e-05 0.00424178390373 0.000214192078179 0.000156635391136 0.00440423736881 -9.29511678223e-05 -0.000282742755256 71.4062809905 142.252452538
74000 114.152794027 15.1376323614 9.08531278552 0.00430369261972 5.11572082604e-05 -4.36744311344e-05 0.00412595229159 0.000288042204997 0.000411625989361 0.00449037554651 -0.000169185925209 -0.000449573476887 0.00400881158635 6.684428239e-05 9.75734768677e-06 0.00455433085815 3.16703381084e-05 -5.8237436843e-05 0.00425328895521 0.000211853671963 0.00015088841114 0.00440299814715 -9.6306282293e-05 -0.000281188566305 71.1377096336 142.086047357
75000 114.583320858 15.1427475478 9.08118625352 0.00430790719792 4.99364130954e-05 -4.46126282054e-05 0.00414039616745 0.000288844490645 0.000403331230275 0.00448349102441 -0.000171567311789 -0.00045029704571 0.00401176100301 6.79648060558e-05 7.86860492191e-06 0.00455749905701 3.10066223697e-05 -5.99718284592e-05 0.00426436479849 0.000216140465511 0.000150650791306 0.00440083603404 -0.000101269713026 -0.000282504825255 70.9007454458 141.923795509
76000 115.014256024 15.147772184 9.07710219937 0.00430662753401 4.97063054657e-05 -1.44023181435e-05 0.00416139935265 0.000295731744649 0.000404863183536 0.00447668521199 -0.00017451312413 -0.000455874615623 0.00401410306754 0.000109644444333 1.35850941779e-05 0.004560239086 2.99019542275e-05 -6.42297818127e-05 0.00427766012983 0.000217101943361 0.000147647328787 0.00439850616037 -0.000102034166569 -0.000281499979756 70.6378577939 141.756302433
77000 115.445747581 15.1526369011 9.07266114881 0.0043177574231 4.80379221867e-05 -4.66125719135e-05 0.00417846505651 0.00030209585466 0.000408839358039 0.00446953581225 -0.000175530985013 -0.000452178382294 0.00402530465719 7.18528270354e-05 1.24403377662e-05 0.00456410885976 3.07308572763e-05 -6.53197423719e-05 0.00428773517981 0.000217911376562 0.000146074079293 0.00439640612988 -0.000109628299455 -0.000284354246768 70.4187338422 141.585281829
78000 115.877613411 15.1573588981 9.06818941969 0.00432148439142 4.6341320979e-05 -4.86859785374e-05 0.00419414817105 0.000303182237175 0.000399996522011 0.00446154252362 -0.000181193295963 -0.000461849551793 0.00403164428396 7.12506887113e-05 1.31914137302e-05 0.00456499970794 3.04948616676e-05 -6.80489190047e-05 0.00429859655211 0.000223535920994 0.000147630830428 0.0043936783767 -0.000111447661567 -0.000279679304397 70.1911025801 141.414273665
79000 116.309917461 15.16198416 9.0636131344 0.00432615135512 4.50713316234e-05 -4.95999323613e-05 0.00421348823388 0.000313043975112 0.000411835434034 0.0044542420903 -0.000181908636354 -0.000452734945641 0.00404088925664 7.36752006564e-05 1.20978096027e-05 0.00456825339222 3.00269045371e-05 -7.04632243038e-05 0.0043082194835 0.000221541891917 0.000143780874828 0.00439063704699 -0.000117709674698 -0.000282436742815 69.9651521262 141.233265146
80000 116.742608965 15.1664941351 9.05909923782 0.00432774209448 4.26153268425e-05 -5.00643394622e-05 0.00422806632342 0.000308453494151 0.00039718532453 0.00443985399361 -0.000188184026392 -0.000466371628676 0.00404366883705 6.93522140285e-05 1.52222105191e-05 0.00456757631277 3.12032506655e-05 -7.07777573901e-05 0.00431674497458 0.000225894550498 0.000144575947738 0.00438281436546 -0.000122767937271 -0.00027763392601 69.7136206949 141.043577085
81000 117.175698831 15.1708450013 9.05438569981 0.00433508380962 4.15757981718e-05 -5.16376481395e-05 0.00424916440119 0.000315421470575 0.000398680477944 0.00452691725455 -0.000166159967895 -0.000432435764657 0.00405384377864 7.37651065908e-05 1.19591573985e-05 0.00457214535763 3.04003002361e-05 -7.45044050374e-05 0.00432976119839 0.000223833221451 0.00014128374246 0.00438425585894 -0.000126174133085 -0.000279894306001 69.4833509091 140.858868841
82000 117.609330839 15.1750583658 9.04950604184 0.00433902796226 4.10315380311e-05 -5.26867781842e-05 0.00426575689662 0.000315932097453 0.000396076575847 0.00452028225719 -0.000169592112313 -0.000441572055102 0.00406175992074 7.31199146956e-05 1.47338419863e-05 0.00457509757635 3.02579490978e-05 -7.53360657148e-05 0.00434006660852 0.000226264447875 0.000140083737387 0.00438159320498 -0.000128385443213 -0.00027758130325 69.2745854897 140.679373258
83000 118.043299057 15.1790867328 9.04446024792 0.00434296979003 3.91415534698e-05 -5.36179208156e-05 0.0042840818624 0.000316812362129 0.000389198301893 0.00451057432021 -0.000171561700609 -0.000436701817366 0.00406594582571 7.28213607429e-05 1.37152344907e-05 0.00457719337255 3.10144822147e-05 -7.79764475176e-05 0.00435053435444 0.000224254433398 0.000140037035746 0.00437851152207 -0.000133019135116 -0.000277175482977 69.069972633 140.498300693
84000 118.477713069 15.1829190827 9.03929997936 0.00434681317439 3.7632062469e-05 -5.4486157884e-05 0.00429955427273 0.000321099961653 0.000394211835642 0.00450394931958 -0.000174061534007 -0.000439795989546 0.00407584729251 7.40449901984e-05 1.38548145873e-05 0.00457906967826 3.09738756925e-05 -7.91922466199e-05 0.0043597697431 0.000224382256844 0.000137609896814 0.00437602449153 -0.000138364237151 -0.000277818286863 68.8862980024 140.323121465
85000 118.912498567 15.1865903159 9.03386017585 0.00435011631116 3.53807100047e-05 -5.58402342341e-05 0.00431093365884 0.000313761961668 0.00038133717946 0.00449482795317 -0.000178894373889 -0.000438864317122 0.004080790768 7.15231993134e-05 1.32907632318e-05 0.00458057037938 3.14320184074e-05 -8.13758483343e-05 0.00436896554336 0.000223965786429 0.000139693864518 0.00443508874562 -0.000128494276095 -0.000227354965812 68.7232614347 140.15372801
86000 119.34760239 15.1901002964 9.02836444396 0.00435353826713 3.29922323642e-05 -5.6806884839e-05 0.00432620969295 0.000316631229134 0.000384740186337 0.00448705610833 -0.000180970172948 -0.000438928108687 0.00408528114193 7.02775576053e-05 1.46023976727e-05 0.00458243510394 3.01276405324e-05 -8.25633425094e-05 0.00437739830938 0.000219113246975 0.000135719088535 0.00443397620861 -0.000130699493992 -0.000218979114524 68.5647043055 139.983591877
87000 119.783053928 15.1933770205 9.0227522608 0.00435654976168 3.15279754585e-05 -5.78800703418e-05 0.00433612804553 0.00031061015967 0.000373775947289 0.00447795927605 -0.000184840828478 -0.000442232067972 0.00409821201052 7.21588658236e-05 1.43023986964e-05 0.00458281434833 3.15671248601e-05 -8.47011844185e-05 0.00438427431682 0.000221178448077 0.000139408812998 0.00442917054329 -0.000135056986536 -0.000217101753968 68.410307698 139.814909038
88000 120.219205639 15.1969062237 9.01876671736 0.00436107218057 2.94880698323e-05 -5.91768941435e-05 0.00423303956832 0.000301365835756 0.000383126331008 0.00447073067753 -0.000184502947974 -0.000436417533196 0.00409331213587 5.47880103812e-05 4.16332621723e-05 0.00458606912161 3.0242274595e-05 -8.53620192837e-05 0.00439315521546 0.000213996101878 0.000134697216082 0.00443136153564 -0.000138206931616 -0.000210142780904 68.0407765156 139.574104016
89000 120.65555041 15.1998727288 9.01331892935 0.00436438063886 2.75209623029e-05 -6.01329167963e-05 0.00424850880442 0.000299488869068 0.000378321992726 0.00446562407743 -0.000190652320708 -0.000443687487764 0.00410971597163 5.40397742227e-05 4.18209124937e-05 0.0045848262234 3.18330723398e-05 -8.76024380494e-05 0.004401154226 0.000212826819304 0.000135110486598 0.00442715076674 -0.000141425266688 -0.00020665250097 67.8585883267 139.409883596
90000 121.092264945 15.2025840413 9.00756411279 0.00436993432451 2.47246550281e-05 -6.15931043363e-05 0.00426821484521 0.000297989180375 0.000373361616749 0.00446392718245 -0.000186096232545 -0.000433852381998 0.00412610229191 5.21822828184e-05 3.63184396411e-05 0.00458911100519 2.93234357215e-05 -8.89606122968e-05 0.00440937323008 0.000208295357293 0.000133209088552 0.00443400921244 -0.000145504583064 -0.000204033162055 67.7115417852 139.247382708
91000 121.529376109 15.2052102032 9.00221751596 0.00437187080417 2.36367281986e-05 -6.14407674655e-05 0.00428567152318 0.000299991130461 0.000377499922183 0.00445624066244 -0.000188194383623 -0.000440943508099 0.00413563750968 3.56087011958e-05 5.25671124112e-05 0.00458684471267 3.16744125331e-05 -8.94810837424e-05 0.00441792864656 0.000205968601105 0.000133282090768 0.00442972061609 -0.000145191906086 -0.000197199067416 67.508893705 139.06320568
92000 121.966821205 15.2075558479 8.99653161207 0.00437497438165 2.14304686606e-05 -6.25874211317e-05 0.00429970809197 0.000295124373946 0.000364430078395 0.00445148598664 -0.000186289640997 -0.000430723259664 0.00414895920624 3.49824243206e-05 5.02108116918e-05 0.00458796160413 3.08628831035e-05 -9.08078474915e-05 0.00442520129416 0.000201447211741 0.00013229714246 0.00443497281502 -0.000152225705453 -0.000197917706372 67.345218969 138.897090834
93000 122.404612994 15.2097099361 8.99087276489 0.00437928915377 1.86213779804e-05 -6.26983332982e-05 0.00432149689329 0.000296302093275 0.000369848479203 0.00444544740942 -0.000186971685001 -0.000435551618584 0.00415851865669 3.14398195778e-05 5.15138947399e-05 0.00458721493935 3.02762621916e-05 -9.18575933663e-05 0.00443357018185 0.000198027657678 0.000130779360617 0.0044341220116 -0.000149205924613 -0.000189678035834 67.174693661 138.733376378
94000 122.842674656 15.2116765528 8.98529431397 0.00438179453862 1.45923896115e-05 -6.75750979516e-05 0.00430951175091 0.00029625352445 0.000378831577002 0.00443712342843 -0.00018726219189 -0.000431808442449 0.00416337797061 3.09685130519e-05 4.44184855665e-05 0.00458726384437 2.95276589317e-05 -9.3348188988e-05 0.00444010561626 0.000189310560073 0.00013033229116 0.004434760168 -0.000156233459302 -0.000190832920775 66.9726932846 138.540309335
95000 123.281113125 15.2133580383 8.97957618953 0.00438590110256 1.41722960134e-05 -6.48359068681e-05 0.0043247043749 0.000291443981406 0.000361110263625 0.00443250600368 -0.000185476449278 -0.000430133030175 0.00417502999426 2.65101025661e-05 4.02303641629e-05 0.00458726816783 3.1180520741e-05 -9.37317410495e-05 0.00444682790604 0.000188870110699 0.000127449557283 0.00443810438453 -0.000152324747034 -0.000183062392537 66.7985167681 138.371059669
96000 123.719944284 15.2147980735 8.97368391851 0.00438864551477 1.15948061863e-05 -6.63722226774e-05 0.00434042969969 0.000286099093255 0.000357404043528 0.0044248434402 -0.00018909374459 -0.000434442931571 0.00417668843552 2.54374520239e-05 3.12087643417e-05 0.00460641630026 5.60155178786e-05 -1.56039117805e-05 0.00445369631295 0.000185019674114 0.000129306927051 0.00443835299819 -0.000158208484386 -0.000183263528792 66.6471120624 138.205975959
97000 124.159111503 15.215959875 8.96768637303 0.00439334986699 7.32110427027e-06 -6.61348293199e-05 0.00436292746532 0.000280887611287 0.000346310563586 0.00442116251863 -0.000188175320271 -0.000424427076762 0.00418783456863 2.15953877338e-05 2.79917719501e-05 0.0046077741844 5.53538182095e-05 -1.72837060107e-05 0.004448615838 0.000106250873958 5.297100381e-05 0.00444365868188 -0.000157791234944 -0.000177740492791 66.5147385078 138.052705228
98000 124.598486095 15.2169229483 8.961481732 0.00439498591254 7.56684373839e-06 -6.60602613237e-05 0.00438393007648 0.000279016267398 0.000344297494025 0.00440816247948 -0.000188152252728 -0.00043439778951 0.00419457899362 2.07425120035e-05 2.4558911258e-05 0.00460722678275 5.67545006921e-05 -1.87584237946e-05 0.00431835663667 0.000182069201807 -4.50043687559e-06 0.00444100587474 -0.000158149978346 -0.000173095260588 66.409471324 137.902330341
99000 125.038179769 15.2175983068 8.95521713506 0.00439783524581 5.31868765309e-06 -6.63350975886e-05 0.00440029573397 0.000273871832983 0.000333801595268 0.00440267521253 -0.000182289797496 -0.000419786888327 0.00419026025342 -2.12714408811e-05 -4.34907384682e-05 0.00460656728661 5.64560066701e-05 -2.0299920208e-05 0.00432132121357 0.000182641846861 -3.67682560656e-06 0.00444697471981 -0.0001594090947 -0.000170139570878 66.3124268851 137.750656623
100000 125.47805084 15.2180478761 8.94862225757 0.0043784652751 0.000100171936939 0.000204892694564 0.00442380104265 0.000273511286229 0.000331927553504 0.00439144602614 -0.000185058716568 -0.000428608140968 0.0041887464158 -1.60104486443e-05 -4.88085872639e-05 0.00460758178686 5.56463540011e-05 -2.14899095728e-05 0.00432667194575 0.000177773869707 -5.58378302011e-06 0.00444578146911 -0.000158289949719 -0.000165240187986 66.2563151118 137.606728653
