cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1759000 958.484876285 20.9157881021 9.97888819092 0.00515651402784 2.85460166355e-05 8.57256688281e-06 0.00528392191709 0.000159794738453 0.000279118967463 0.00497725467882 -1.80741041174e-05 -0.000157576470998 0.00506357408539 7.55830086657e-05 -7.66482172109e-06 0.00526227272487 2.34215052984e-05 7.84917588584e-06 0.00497340541395 -5.97206689496e-05 -2.86934831969e-05 0.00543952251932 1.06387852848e-05 5.66125280564e-05 64.1439735568 128.352810711
1760000 959.000497822 20.9185142788 9.98004519796 0.00515826709582 2.61194384328e-05 6.64644428325e-06 0.00529780206394 0.000155078104612 0.000261692019246 0.00520489583934 -2.17635497922e-05 -0.000152491466342 0.00506777701893 7.28397055813e-05 -1.78657047422e-05 0.00526572779001 2.18847229312e-05 7.37408362798e-06 0.00497305557088 -5.92483082528e-05 -2.80336179804e-05 0.00543797877004 6.40141253458e-06 5.4396082645e-05 64.1241620549 128.360802911
1761000 959.516325675 20.9210783973 9.98102944131 0.00516039439769 2.45709463785e-05 4.82527816595e-06 0.00530545753553 0.000151112109923 0.000262620437805 0.00520009979265 -2.39565603534e-05 -0.000160342614482 0.00506755103299 7.4909529057e-05 -1.97220802389e-05 0.00526479899198 1.89342570615e-05 5.7036666843e-06 0.00497716994076 -5.89022364491e-05 -2.92453300502e-05 0.00543910796252 3.836264585e-06 5.26480256385e-05 64.1211782187 128.354575093
1762000 960.032294408 20.9233420146 9.98176705276 0.00516109627524 2.1580833276e-05 1.46064458974e-06 0.00531435292476 0.00014340572694 0.000237062559441 0.00519397978402 -2.58790811131e-05 -0.000161738306948 0.00506964287728 7.10501153448e-05 -3.44602175461e-05 0.00526806903648 1.70636463889e-05 4.78461592375e-06 0.00497569428341 -5.98448918453e-05 -2.92222787288e-05 0.00543747361599 8.19093943953e-07 5.06807713494e-05 64.1167079506 128.355948208
1763000 960.548553808 20.9253239551 9.98333291482 0.00516376013923 1.98574358154e-05 1.53092523269e-06 0.00531884246536 0.000143228387238 0.000244132491486 0.00519032896833 -2.87149578537e-05 -0.000169101352748 0.00507452740623 6.47966715753e-05 -3.3861539473e-05 0.00526675502537 1.40888355375e-05 3.51373286126e-06 0.00497969419661 -5.88651534896e-05 -2.94614994692e-05 0.00543807879682 -3.2750796228e-06 4.97015157848e-05 63.9959664205 128.2542152
1764000 961.064869488 20.9271820395 9.9838328969 0.00516466577182 1.77067492509e-05 -7.39048024901e-07 0.00499519586839 0.000107356941955 0.000205739618147 0.00518306658766 -2.98556466272e-05 -0.000169928479112 0.00507659391126 6.18389293651e-05 -4.2736010349e-05 0.00526991926536 1.31953995507e-05 2.36049458813e-06 0.00497860319368 -5.93624252686e-05 -2.92947933359e-05 0.0054363103466 -5.17494376823e-06 4.77949569705e-05 63.9738675245 128.232962038
1765000 961.581373982 20.9288125351 9.98415471395 0.00516490008674 1.6724650839e-05 -1.47654880131e-06 0.00500710034015 0.000115967165049 0.000217291795196 0.00517977229733 -3.26599805873e-05 -0.000177172203111 0.00507952711195 5.850725885e-05 -4.66885783484e-05 0.00526859842902 9.33658732064e-06 -7.68735870614e-07 0.0049810281884 -5.7552772443e-05 -3.04686133354e-05 0.00543533833547 -8.67513970313e-06 4.64746763025e-05 63.9605172231 128.20657001
1766000 962.097981918 20.93022838 9.98419834005 0.00516724519109 1.3903700766e-05 -4.16758110207e-06 0.00501953947875 0.000109998835359 0.000208819675262 0.00517084651757 -3.45386716185e-05 -0.000177338264137 0.00508091009866 5.92426018037e-05 -5.60134191588e-05 0.00527103064945 8.93359841421e-06 -1.22758028432e-06 0.00498125901327 -5.91774879347e-05 -3.02502830985e-05 0.00543673135177 -1.03235944961e-05 4.57374916185e-05 63.9515543673 128.176485856
1767000 962.614767071 20.9314798503 9.98398584583 0.00516803702131 1.18924922721e-05 -5.04442894554e-06 0.00502853659983 0.000114075461747 0.000219716428784 0.00516778786842 -3.72179259663e-05 -0.000182999637346 0.00507930758183 5.25880328239e-05 -5.93333617185e-05 0.0052697594047 4.65594040103e-06 -2.76974872338e-06 0.00498379698369 -5.66509407346e-05 -3.15153669509e-05 0.00543502375495 -1.50046314698e-05 4.53647558369e-05 63.9580398363 128.142313423
1768000 963.13170674 20.932647323 9.98399783797 0.00517005199983 1.34906453724e-05 -4.8908579391e-06 0.00504274534097 0.000118801720618 0.000222953669311 0.00515847124221 -3.76990749442e-05 -0.00018527658924 0.005081462205 5.316337484e-05 -6.32704783952e-05 0.0052735969766 6.76714606356e-06 -7.06796957817e-06 0.00498261358912 -5.60111242701e-05 -3.43709900206e-05 0.00543655181906 -1.23512441688e-05 4.53164629714e-05 63.895386428 128.127904297
1769000 963.648828827 20.9336237849 9.98419979527 0.00516916665684 6.77774010375e-06 -1.06877163837e-05 0.00505154694894 0.000115403228637 0.000299352610887 0.00515380139947 -3.94887573985e-05 -0.000187400391148 0.00507662585673 5.61881488874e-05 -9.48622098343e-05 0.0052708201729 1.85987584302e-06 -6.07564730991e-06 0.0049817406232 -5.75522478293e-05 -2.80627172134e-05 0.00543211219883 -1.93730102811e-05 3.87766023282e-05 63.7955083451 127.992628544
1770000 964.166323158 20.9344565257 9.98489636382 0.00517322879423 6.9164573477e-06 -7.50409857637e-06 0.00506270207913 0.000114406987141 0.000283796200763 0.00522765826784 -4.14335802026e-05 -0.000133647546759 0.00508345147575 4.37818296373e-05 -7.45292032715e-05 0.00527404822485 4.31515100575e-06 -8.4874433386e-06 0.00498612644943 -5.29729352795e-05 -3.03806224939e-05 0.00543624808888 -1.89526257128e-05 4.66969407261e-05 63.6654823116 127.649711017
1771000 964.68388431 20.9351013493 9.98498739814 0.00517524415863 4.53423708037e-06 -9.94107623288e-06 0.00506622465785 0.000112471434391 0.000276722310771 0.00522428680409 -4.34323211264e-05 -0.000144517176563 0.00508426680631 3.7507944594e-05 -7.7706104916e-05 0.00527419920488 3.57045180093e-07 -8.34855252898e-06 0.00498993233379 -4.95928432767e-05 -3.32440899332e-05 0.00543672055019 -2.20067932303e-05 4.61459481373e-05 63.6351490201 127.612952232
1772000 965.201605671 20.9355474265 9.98499978903 0.0051772158912 3.3930819687e-06 -1.05661150293e-05 0.0050729875982 0.000105259517197 0.00026802119182 0.00521744238914 -4.31157177012e-05 -0.000145237480763 0.00508781494955 3.38070346415e-05 -8.38029585796e-05 0.00527613435909 3.83919876164e-06 -1.37383779484e-05 0.0049897217227 -4.96758642505e-05 -3.31726268645e-05 0.00543923380558 -2.19598583305e-05 4.62356787607e-05 63.5963249381 127.565915838
1773000 965.719580403 20.9359940787 9.98539833486 0.0051791193882 1.79026269629e-06 -1.15717798013e-05 0.00508914277728 0.000108878121186 0.000271368283746 0.00521347905607 -4.38918976562e-05 -0.000151353553548 0.00508758828443 2.38296327816e-05 -8.85536774486e-05 0.00527660819663 2.06144309199e-06 -1.70088612744e-05 0.00499214849804 -4.77296750962e-05 -3.47694022539e-05 0.00543929871013 -2.27103906185e-05 4.68919765202e-05 63.4909169665 127.474441426
1774000 966.23784371 20.9365302202 9.98593789172 0.00518067431954 5.79956263453e-07 -1.32210887885e-05 0.00510464262527 0.00010638463838 0.000266369752393 0.00520600881876 -4.27553643496e-05 -0.00015194007404 0.00511918674113 2.69309499775e-05 -2.2856602736e-05 0.00531300633338 1.64378397299e-05 5.12292746816e-05 0.00499048156707 -4.71863042789e-05 -3.5353393143e-05 0.00544030721481 -2.44306753504e-05 4.69878582667e-05 63.3875886919 127.34357748
1775000 966.756400256 20.9365655011 9.98654501143 0.0051833612427 -1.19390803906e-06 -1.24172411303e-05 0.00511567824109 0.000107033885717 0.000261824337159 0.00520270815225 -4.39801745873e-05 -0.00015657174364 0.00511916014066 2.1990326679e-05 -1.11348010734e-05 0.0053143220925 1.6687188276e-05 4.95772554937e-05 0.00499561611763 -4.34613305819e-05 -3.37043936234e-05 0.00544100806347 -2.5288839012e-05 4.81438809307e-05 63.2481961005 127.328837373
1776000 967.275013089 20.9365810916 9.98660778109 0.00518449246675 -2.04654783254e-06 -1.34182952163e-05 0.00512807124591 0.00010472425969 0.000261746825186 0.00519518894354 -4.16728169591e-05 -0.000159269508943 0.00511887172104 3.041891669e-05 -6.97732781448e-06 0.00531423660142 1.41353174897e-05 4.68349076389e-05 0.00499366283326 -4.33409030144e-05 -3.57495402478e-05 0.00544256124539 -2.65259737293e-05 4.84186517703e-05 63.1844766911 127.298314569
1777000 967.793811031 20.9364721418 9.98631017004 0.00518690947111 -3.03044176707e-06 -1.41872615011e-05 0.00514687436311 0.000102381079244 0.000249775241523 0.00519071750864 -4.13460904906e-05 -0.000162415768498 0.00511990828388 2.09742866952e-05 -1.49178217217e-05 0.00531413912997 1.42557547921e-05 4.55968159196e-05 0.00499754448651 -3.90796064737e-05 -3.31978448429e-05 0.00544209373093 -2.53371659605e-05 4.86164885675e-05 63.1587967197 127.283877305
1778000 968.312745903 20.93628792 9.98574951198 0.00518717299263 -3.59149311241e-06 -1.19762630195e-05 0.00515574603057 9.75952490514e-05 0.000249186289708 0.0051835272 -4.00910461211e-05 -0.00016295979919 0.00511610976957 3.06587187886e-05 -1.38454921196e-05 0.00531402846096 1.24075418296e-05 4.73020259571e-05 0.00499624232521 -3.83021380463e-05 -2.88187655679e-05 0.00544303887252 -2.871432292e-05 5.21137615791e-05 63.1607285478 127.261445132
1779000 968.831843905 20.9360421136 9.98513635052 0.00518963366236 -4.2058507476e-06 -1.54950356416e-05 0.00517584583047 9.38581126574e-05 0.000233883854291 0.00517889297472 -4.00380935939e-05 -0.000167091815957 0.00512146621435 2.75351581918e-05 -1.22957308522e-05 0.00531397158987 1.3310095524e-05 3.70226326955e-05 0.0050005865545 -3.41327874945e-05 -3.55993573784e-05 0.00544533899307 -2.769723756e-05 5.00566261614e-05 63.1501454849 127.265449069
1780000 969.35105723 20.9357383549 9.9842562185 0.00519132634601 -3.48702564788e-06 -1.49342943513e-05 0.00518479740439 9.21070934866e-05 0.000231928957742 0.00517319541959 -3.73550716138e-05 -0.000169545307502 0.00511758519347 3.03048882567e-05 -2.32587981862e-05 0.00531513074823 1.22302175847e-05 3.80338044818e-05 0.00500060438259 -3.12218164825e-05 -3.56252094193e-05 0.005445470164 -2.78335151091e-05 5.20328654477e-05 63.1617798338 127.256010574
1781000 969.870399835 20.9353610222 9.98332819194 0.00519241688273 -4.13472178586e-06 -1.52691179037e-05 0.00519914627649 8.79736055873e-05 0.000226677953912 0.00516750956356 -3.60887904592e-05 -0.000170522340769 0.00511780501296 2.88151435913e-05 -2.92489167174e-05 0.00531337848676 1.30623872652e-05 3.35707217248e-05 0.00500292799546 -2.76287341431e-05 -3.55069471026e-05 0.00544800045818 -2.6828190299e-05 5.2545556577e-05 63.1678731171 127.26476195
1782000 970.389851164 20.9350033025 9.98223886577 0.00519476464908 -4.24538178614e-06 -1.75085029568e-05 0.00524296019126 5.00668956501e-05 0.000192393177385 0.00516183730512 -3.47618377365e-05 -0.000175094258444 0.0051176464258 3.22003065609e-05 -3.40895683884e-05 0.00530869456022 9.97510187528e-06 3.24833433535e-05 0.00499846225364 -2.63880705521e-05 -3.49787336148e-05 0.00544810555484 -2.84111394863e-05 4.51747441018e-05 63.1863449977 127.249120841
1783000 970.909431759 20.9346525295 9.98108776487 0.00519675955277 -4.60195279811e-06 -1.7566555951e-05 0.00522158927096 8.18768182729e-05 0.000218340733618 0.00515538243503 -3.21712286046e-05 -0.000173195532642 0.00512528552758 2.41482967618e-05 -3.59550150897e-05 0.00531358231578 1.50145664495e-05 2.81492665953e-05 0.00500741769176 -2.10568897307e-05 -3.84560802652e-05 0.00545023086351 -2.57744137867e-05 5.40171434409e-05 63.2011375619 127.222998396
1784000 971.429083149 20.9342725488 9.97967473173 0.00519776279229 -4.12108593497e-06 -1.84115855006e-05 0.0052345617623 7.34097063521e-05 0.000209166656182 0.00514764979185 -3.1072423063e-05 -0.000177654715176 0.005122045118 2.51215358155e-05 -4.58000524681e-05 0.00531433170184 1.3100698341e-05 2.83553715951e-05 0.00500621528564 -1.90466033898e-05 -4.06339227776e-05 0.00545084168919 -2.51686440903e-05 5.45251493428e-05 63.2359337914 127.22168207
1785000 971.948859356 20.9339352084 9.9782204848 0.00519744271402 -2.7948888617e-06 -1.83310571044e-05 0.00524522921787 7.47240313956e-05 0.000209115797085 0.00514394752616 -2.79236891677e-05 -0.000176715488144 0.00512490129326 2.14904763965e-05 -5.22535223785e-05 0.0053107344912 1.59424823725e-05 2.12841659534e-05 0.00500665036862 -1.46051936339e-05 -4.09721589865e-05 0.00545218486585 -2.42743979246e-05 5.42248275254e-05 63.2660662889 127.210414594
1786000 972.46873 20.9335833992 9.97660958029 0.00519870478322 -2.61323351263e-06 -1.82135754269e-05 0.0052533971657 7.22648521963e-05 0.000205145901474 0.00513835600443 -2.74069147399e-05 -0.000181038312552 0.00511778315924 1.89979548254e-05 -6.88273940979e-05 0.00531184601703 1.44553662376e-05 2.20655746011e-05 0.00500656895467 -1.28454455405e-05 -4.26234626262e-05 0.00545338292794 -2.36080241346e-05 5.50518872251e-05 63.3020573065 127.202013197
1787000 972.988714008 20.9332992171 9.97494885074 0.00520008225052 -2.92931976366e-06 -2.054633821e-05 0.00526418231763 6.96393957302e-05 0.000198034717466 0.00513257840262 -2.46686523692e-05 -0.000178737709488 0.00511717637936 1.28331864493e-05 -7.74137172518e-05 0.00531104516294 1.83007996346e-05 1.35779649919e-05 0.00500781209106 -7.81116713862e-06 -4.34556050791e-05 0.0054547821595 -2.43679872511e-05 5.45083612008e-05 63.334706938 127.186645507
1788000 973.508781861 20.9330825225 9.97325487704 0.00520045118769 -1.12011110827e-06 -1.87941641505e-05 0.00527353701182 6.9992247446e-05 0.000199608057904 0.00512573710065 -2.34480766692e-05 -0.000182866712311 0.00511653595593 1.00052430326e-05 -8.35600911623e-05 0.00530863505082 1.78396450126e-05 1.55300904978e-05 0.0050085282046 -5.50140918542e-06 -4.46790819415e-05 0.00545523902345 -2.15168006289e-05 5.51974750461e-05 63.3648538047 127.163589465
1789000 974.028941838 20.932958153 9.97150074792 0.0052005025778 -1.71726338875e-07 -1.95738402214e-05 0.00528226969873 6.81465305496e-05 0.000191687051112 0.00511974528259 -1.97362437613e-05 -0.000178987640291 0.00511798212068 6.32611156847e-06 -8.38139049401e-05 0.00530497397004 2.18219545745e-05 9.96433669732e-06 0.00500920913597 -8.09950746808e-07 -4.58547035424e-05 0.00545519300033 -2.15197644976e-05 5.64463841762e-05 63.3940534947 127.136866117
1790000 974.549106348 20.9327850147 9.96971889167 0.00521231490896 -7.59096190384e-06 -1.58102965736e-05 0.00537888464515 4.46533961288e-05 0.000199260547611 0.0051142522988 -1.88854085802e-05 -0.000183304925408 0.00507803773995 3.8011609671e-05 -0.000150766072956 0.0053047893371 2.32853460947e-05 6.96271442976e-06 0.00499789411598 -1.61644742886e-05 -5.09831701203e-05 0.005476359501 -7.64807271922e-06 6.7687140999e-05 63.4228916661 127.107386639
1791000 975.06931664 20.9328709893 9.96793599011 0.00520070202321 6.89726741192e-07 -2.07695381247e-05 0.00529046483057 6.15620896359e-05 0.00019053724715 0.00510542343788 -1.54573878299e-05 -0.000177943982536 0.00511912267469 -1.85075284988e-06 -8.52109060183e-05 0.00530132063767 2.67102360188e-05 4.8224743256e-06 0.00500922232292 6.1225599077e-06 -4.82398472063e-05 0.00545473410501 -2.05857826762e-05 5.60529584121e-05 63.4568066188 127.046666648
1792000 975.590671958 20.9336958386 9.96715682795 0.00520506215391 -1.22730278115e-06 -1.71392034361e-05 0.00528489510097 7.3529199583e-05 0.000202987837691 0.00510138135706 -1.35465058947e-05 -0.000181796485442 0.0051417518392 -8.25132729795e-06 -6.95248432877e-05 0.0052991203169 2.45216294387e-05 1.09441276366e-06 0.00500961674747 3.12912955553e-06 -4.57343278898e-05 0.00546210459001 -1.6250674541e-05 6.06680670101e-05 63.2939033437 126.651356079
1793000 976.111265145 20.9339806772 9.9656320431 0.00520496257285 2.50088507983e-06 -2.01709499044e-05 0.00527912728671 7.06563867486e-05 0.000214206590437 0.00509515474312 -1.02262267055e-05 -0.000175221930786 0.00515337152843 -1.14610036202e-05 -5.68716508445e-05 0.00529781132879 2.86562588282e-05 -3.90719199153e-07 0.0050108220227 1.34470176393e-05 -5.09177581025e-05 0.00545894229522 -1.57026703679e-05 5.64144253446e-05 63.3338473566 126.581271502
1794000 976.631968741 20.9344215372 9.9639348523 0.005206101361 4.76724653613e-06 -2.02711197759e-05 0.00529191332373 7.42860456488e-05 0.000217960271559 0.00508931517659 -1.0342980285e-05 -0.00017843747198 0.00515503079628 -6.38986219831e-06 -5.33406287246e-05 0.00529565064875 3.10453784906e-05 -2.80682701385e-06 0.00501148125635 1.76737363938e-05 -5.22191208786e-05 0.00546035600461 -1.2608556676e-05 5.51091967759e-05 63.396329708 126.542410427
1795000 977.152954172 20.9348809988 9.96253265199 0.00521654996907 1.05288578191e-05 -2.12605331754e-05 0.00533957275639 2.20014096317e-05 0.000183201842742 0.005084274961 -6.14434701947e-06 -0.000169964761255 0.00517111212615 2.82556735446e-05 -7.44903030048e-05 0.00529353164366 3.50314973661e-05 -3.40307152741e-06 0.00501292538603 1.8462081094e-05 -4.93727740026e-05 0.00546576370914 -1.13587641352e-05 5.69621712411e-05 63.4545659008 126.476556482
1796000 977.673883079 20.9355246496 9.96084254101 0.00520881410623 7.27660286205e-06 -2.08143733056e-05 0.005317890138 6.81548459155e-05 0.000214232836692 0.00507820351891 -5.88020479232e-06 -0.00017261323319 0.00515739942709 1.23734334537e-06 -4.3356407125e-05 0.00529061247967 3.64251839912e-05 -1.1471064034e-05 0.00501394865402 2.41929076326e-05 -5.49855226806e-05 0.00546312809807 -1.01897970927e-05 5.41467828979e-05 63.5307465813 126.452807673
1797000 978.195052383 20.9364792273 9.95902981071 0.00521005958662 8.49862145362e-06 -2.23998057547e-05 0.00533471712361 7.38564107734e-05 0.000195752748126 0.00507343379193 -9.22540815744e-07 -0.000163889509579 0.00516154566158 1.22132496829e-06 -3.86698424028e-05 0.00528944322575 3.65162350751e-05 -1.03568470537e-05 0.00501354575278 2.94726780763e-05 -5.49979870027e-05 0.00546575762663 -7.14950321268e-06 5.22215983868e-05 63.6013518682 126.396978086
1798000 978.716198039 20.9374880575 9.95725504247 0.00521101792324 1.03887294868e-05 -2.17648432607e-05 0.00534819117087 6.81633928225e-05 0.000198759430267 0.00506878620305 -2.04303672495e-06 -0.000167352961674 0.00515793151181 7.37864595624e-06 -3.66477770255e-05 0.00528782749016 4.03585568003e-05 -1.52327412349e-05 0.00501444814464 3.30004682355e-05 -5.82857986691e-05 0.00546545688409 -6.97712046522e-06 5.20377836115e-05 63.6797682942 126.376593286
1799000 979.237437285 20.9386701641 9.95535561545 0.00521203043456 1.25369893917e-05 -2.16964350215e-05 0.00535475191082 6.03618197855e-05 0.000195684224622 0.00534864473243 1.92227136355e-05 -0.000141701220029 0.00516037534121 1.21440109259e-05 -3.09433134578e-05 0.00528911414566 3.9972598047e-05 -1.42188821901e-05 0.00501376747723 3.56195629864e-05 -5.7950122139e-05 0.00546813098373 -2.43821198638e-06 4.86920775266e-05 63.7628978512 126.338081077
1800000 979.758750857 20.9400640636 9.95324549075 0.0052124559711 1.60736785905e-05 -2.35370896738e-05 0.00537341482346 5.7388729094e-05 0.000156070812583 0.00534060013928 1.93837734529e-05 -0.000155510136637 0.00515977217456 1.67105249425e-05 -3.18639574376e-05 0.00528226342222 4.28623609814e-05 -1.69212133851e-05 0.00501102162158 4.46807109186e-05 -5.8254731513e-05 0.00546610251034 -1.34090863775e-07 5.16626261884e-05 63.8652825675 126.326443933
1801000 980.280117897 20.9416238596 9.95108166636 0.00521364918022 1.61896214491e-05 -2.1767960738e-05 0.00538149362681 6.09274614065e-05 0.000166885969639 0.00533401630016 2.04719310166e-05 -0.00015663959637 0.00516044170406 1.87361287893e-05 -2.78157941522e-05 0.00528745189869 4.22733087091e-05 -1.61621682947e-05 0.00501391358534 4.45076949173e-05 -6.004627926e-05 0.00546925474582 1.21892121057e-06 4.57809278778e-05 63.9641423378 126.310917074
1802000 980.801560465 20.943443366 9.94894219617 0.00521374714543 1.90927074616e-05 -2.18234715223e-05 0.00539250532586 6.05738565843e-05 0.000154430890122 0.00532502270348 2.14934303518e-05 -0.000170710657061 0.0051588776398 2.29032323955e-05 -2.6413968775e-05 0.00528202295059 4.63713818062e-05 -1.78680635283e-05 0.00501242127745 5.00149057982e-05 -6.15887124319e-05 0.00546882473234 2.18379601033e-06 4.7139906727e-05 64.059675498 126.287491063
1803000 981.322980636 20.9454158523 9.94666030257 0.00521523092507 1.97723164795e-05 -2.16133304008e-05 0.00539559415392 5.97546130753e-05 0.000153148332733 0.00531587858361 2.40773337224e-05 -0.000172393120925 0.00516147229953 2.23843499555e-05 -2.02832636211e-05 0.00528752604789 4.66000840725e-05 -2.18281449649e-05 0.0050120998859 5.44112488371e-05 -6.20193004467e-05 0.00547103675003 5.33988035056e-06 4.27340267143e-05 64.1652154053 126.280580948
1804000 981.844394647 20.9475538915 9.94436768579 0.0052143905509 2.27893359897e-05 -2.28754674362e-05 0.00540421933641 5.8412500733e-05 0.000137112381609 0.0053055260627 2.41230310764e-05 -0.000185858971904 0.00515857865726 2.86847343029e-05 -2.34784780067e-05 0.00527896742313 4.76738008512e-05 -1.88420619057e-05 0.00501008688951 5.76883942744e-05 -6.33326710604e-05 0.0054705339813 7.00221795163e-06 4.10718677814e-05 64.2673385711 126.267242092
1805000 982.365824881 20.9499010631 9.9420094203 0.00521431302606 2.5136043747e-05 -2.41471789696e-05 0.00540186129226 5.76524037314e-05 0.000131988230086 0.00529383326894 2.72958752231e-05 -0.000190375415705 0.0051609800134 2.91113764539e-05 -2.26016770981e-05 0.00527719884941 4.6561956289e-05 -1.97709405089e-05 0.00500560870969 6.1917683245e-05 -6.26265742262e-05 0.00547443585756 1.34180749774e-05 3.58978054099e-05 64.3663404339 126.25259883
1806000 982.887243089 20.9524776554 9.93965605069 0.00521373819505 2.68244459118e-05 -2.41124945758e-05 0.00541029324537 5.73982698755e-05 0.000124203907704 0.00528141588437 2.89143371882e-05 -0.000199225853003 0.00515783597356 3.36731399524e-05 -2.01166691019e-05 0.00527519768525 4.90306788431e-05 -1.97825122771e-05 0.00502423796107 2.60960094389e-05 -0.000153345633004 0.00547161688426 1.33024571582e-05 3.47512061909e-05 64.4635335464 126.234475988
1807000 983.410473891 20.9555599326 9.9390018249 0.00521444797682 2.71347310653e-05 -2.33788205102e-05 0.0053846450878 6.7048339364e-05 0.00012922513179 0.00526541127625 2.94794344722e-05 -0.000203286936544 0.0051630899332 2.845232307e-05 -1.33920475249e-05 0.00527584875853 4.83436057994e-05 -2.10471479021e-05 0.00500481681902 2.23933399518e-05 -0.000157619284236 0.0054714029231 1.50152866872e-05 3.05923704495e-05 64.33260946 125.991703808
1808000 983.932231716 20.9585497682 9.93683967362 0.00521469160791 3.03403558257e-05 -2.48413001936e-05 0.00539576973838 6.89518178434e-05 0.00011241289487 0.00525358050892 3.33851094019e-05 -0.000209813144602 0.00516343203999 3.3246230105e-05 -1.23151088709e-05 0.00527271901137 5.06225453868e-05 -2.07244733185e-05 0.00501569585133 2.34757331075e-05 -0.000151618263728 0.0054730987658 1.88099039685e-05 2.77670667886e-05 64.3866024769 125.933527654
1809000 984.45416859 20.9617266566 9.93521801947 0.0052160683336 3.15145009267e-05 -2.19716957916e-05 0.00536770514937 8.82330993042e-05 0.000242400468056 0.00523575729936 3.39952210285e-05 -0.000211837192748 0.0051655903418 3.60025325199e-05 -7.46780083567e-06 0.00527223156595 4.9761917926e-05 -2.13447539443e-05 0.00501620210795 2.5811781251e-05 -0.000143455412496 0.00547366274871 1.97972865122e-05 2.9652172272e-05 64.4021156726 125.738738324
1810000 984.976417053 20.965030227 9.93399907014 0.00521668582953 3.2041007657e-05 -2.51609300398e-05 0.00537055765841 7.49194740961e-05 0.000249801453799 0.00522343169544 3.75659509484e-05 -0.000217148536078 0.00516824943804 3.51362022963e-05 -3.61735832047e-06 0.00527195355782 5.06267117383e-05 -2.4283157126e-05 0.00502552981894 2.63407579886e-05 -0.000138579485329 0.0054767017443 2.41165536238e-05 2.16902496916e-05 64.403620527 125.515626313
1811000 985.498433896 20.9684791944 9.93208797503 0.00521741009721 3.37039374666e-05 -1.82502470735e-05 0.00539253322372 3.97844857126e-05 0.000237994783785 0.00520639325877 3.80073115528e-05 -0.000221591983668 0.00517247529714 3.73120839545e-05 -1.62165439524e-07 0.0052650793995 4.61047591322e-05 -1.96258966362e-05 0.00502550865073 3.42268969093e-05 -0.000129799751208 0.00547730411036 2.61377232514e-05 1.86678016911e-05 64.5076332544 125.52831582
1812000 986.020487828 20.9720858198 9.93017958497 0.00521895737748 3.43659469892e-05 -2.16794356158e-05 0.00501564718877 -6.69062563245e-06 -0.000154482685365 0.00519220540242 4.04830023317e-05 -0.000220910296983 0.00517110884978 4.2022007894e-05 4.99559242636e-06 0.00526873167991 5.15889971858e-05 -2.18440788495e-05 0.00502546929091 2.9817114211e-05 -0.000126722648866 0.00548120794223 2.95140454628e-05 1.74770330085e-05 64.6068995355 125.536006528
1813000 986.542508951 20.9758936783 9.92819839173 0.00521782476161 3.82369743307e-05 -2.37395475936e-05 0.00501213679843 1.4204487402e-05 -0.000122872376091 0.00517571775325 4.05001422298e-05 -0.000223925908942 0.0051790151643 4.23242936981e-05 7.59399111914e-06 0.00526604684966 5.18787434236e-05 -2.44285834955e-05 0.00502787193805 3.89231584916e-05 -0.000125226962471 0.00547969931703 2.92088011768e-05 1.49276586717e-05 64.7092710166 125.543532822
1814000 987.064476815 20.9797600714 9.92608254958 0.0052164888161 4.12657318775e-05 -2.57264286085e-05 0.00500970822778 4.3949455904e-05 -7.84383632468e-05 0.00516401772808 4.06492159654e-05 -0.000221130403446 0.00518326690096 3.62952192157e-05 9.54065920827e-06 0.00526226504505 4.69206675453e-05 -1.93834379606e-05 0.00502807094145 4.37976082856e-05 -0.000130034772179 0.0054836783539 3.65379739724e-05 1.46696950242e-05 64.8187783477 125.579927519
1815000 987.58634115 20.9833698388 9.92357211854 0.00521580887248 4.14115201376e-05 -2.39615573842e-05 0.00502343319908 3.70303530297e-05 -4.35593277809e-05 0.00514627123294 3.76832661674e-05 -0.000224088822629 0.00518511128878 4.75638186686e-05 1.55447659626e-05 0.00526140084254 5.15828365688e-05 -2.27482251874e-05 0.00502639007352 4.21770754029e-05 -0.000119033249101 0.00547904828527 3.22478445628e-05 6.01909162478e-06 64.9203150113 125.6073814
1816000 988.108149364 20.9874132363 9.92114734913 0.0052162199434 4.16693293243e-05 -2.54182452425e-05 0.00504230329116 4.94452618419e-05 1.09633303035e-05 0.00513392651453 3.51260239406e-05 -0.000220043759098 0.00518685737626 5.07591603584e-05 2.30470419731e-05 0.00526146237706 4.96608822771e-05 -1.93999197571e-05 0.00502654883861 4.068739948e-05 -0.000115426180685 0.00548277066724 3.57925029385e-05 2.7085596609e-06 65.0187561074 125.638584279
1817000 988.629813925 20.9915478307 9.91878714816 0.00521613296369 4.32514555975e-05 -2.41978778922e-05 0.00506019899301 6.27912189554e-05 5.63577196852e-05 0.00512277899403 3.35591267437e-05 -0.00022165206574 0.00519185240266 5.18812464814e-05 2.28925536903e-05 0.00525993865166 4.98382193205e-05 -2.20850908863e-05 0.00502175006686 4.25600399533e-05 -0.00011142721637 0.00548207458075 3.89875015311e-05 -1.21836397742e-07 65.1062506385 125.65869584
