cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
61000 114.884977371 33.9446732826 22.5859815353 0.00400967143661 -2.35518259658e-05 1.22950924558e-06 0.00420929499635 -0.000237377099937 -8.01018491537e-05 0.00383969866752 0.000228264240191 8.79895197426e-05 0.00411198683347 0.000118836652737 8.53678593359e-05 0.0038350936746 -0.000158453830712 -5.71696549545e-05 0.00411528818323 -5.2333263429e-05 2.69815294193e-05 0.00392075164936 -1.66531097446e-05 -6.16031351003e-06 70.2973072797 143.188374346
62000 115.286098787 33.9423639682 22.5860206254 0.0040122741666 -2.26276309672e-05 -8.77368317659e-07 0.00421604118506 -0.000223667367393 -8.07505867173e-05 0.00383768704588 0.000214707283048 7.95015835012e-05 0.00411146335747 0.000123248561196 8.27209829149e-05 0.00384178519481 -0.000149568377525 -5.62794763271e-05 0.00411758689393 -5.12296291508e-05 2.50315403777e-05 0.00392285458075 -1.24041629012e-05 -6.63105050663e-06 70.1161901868 143.014217262
63000 115.68763446 33.9400858264 22.5859243706 0.00401821504069 -2.31160696564e-05 -1.31855803826e-06 0.00422084200093 -0.000218631799558 -7.96460069051e-05 0.00384129382783 0.000205073352333 8.00413205575e-05 0.00411589536702 0.0001166832619 8.31394592517e-05 0.00384834639753 -0.000158571764974 -5.72650219365e-05 0.00412166691348 -5.06880022299e-05 2.46925138245e-05 0.00393005857822 -1.15672000776e-05 -8.0652337902e-06 69.9367353051 142.843964438
64000 116.089626748 33.9378129945 22.5856792614 0.00402154594189 -2.20476623971e-05 -3.33696235764e-06 0.00422522284335 -0.000213714439186 -8.18023953075e-05 0.00384105456449 0.000199585668293 7.63417524839e-05 0.00411722629998 0.000119349257082 7.89925804138e-05 0.00385712238527 -0.000159481123147 -5.81460182569e-05 0.00412338913852 -5.01245580881e-05 2.27933766349e-05 0.00393456006579 -9.40076016042e-06 -9.78238400164e-06 69.7580933242 142.673456106
65000 116.492009834 33.935635499 22.5853206489 0.00403089763825 -1.97578523591e-05 -2.09802119925e-06 0.00395174507412 -0.000202799868923 -8.40013212055e-05 0.00385965485658 0.000189273298345 8.42076704535e-05 0.00413674315808 0.00012605288055 8.8857272825e-05 0.0038661870396 -0.000158859491012 -5.57534436103e-05 0.00412858053993 -4.70240519111e-05 2.5070085446e-05 0.0039418509815 -4.99534902e-06 -1.4103330221e-05 69.5794569813 142.505089031
66000 116.894878058 33.9334743286 22.584790404 0.00403008828428 -2.14313743979e-05 -6.33878344071e-06 0.00395611203774 -0.000212679835335 -8.71291523318e-05 0.00384317664621 0.000180206366755 7.0931943234e-05 0.00412009560423 0.000115640321307 7.60740684299e-05 0.00387040727442 -0.000171839390763 -6.10884210738e-05 0.0041296701031 -4.86312661021e-05 2.03642093858e-05 0.00394467860583 -6.13036929179e-06 -1.43617531078e-05 69.401685185 142.339319916
67000 117.298092237 33.9313675198 22.5841196356 0.0040343545504 -2.07964308274e-05 -7.05860699112e-06 0.00396658056258 -0.000202061955233 -8.6184064825e-05 0.00384512440744 0.000171387039796 6.70534115228e-05 0.00412214375912 0.000122577867546 7.65255448594e-05 0.00387988646296 -0.000161168335324 -6.00396025051e-05 0.00413271952836 -4.73678394831e-05 1.96528157476e-05 0.00394790582496 -2.70130607977e-06 -1.35836447484e-05 69.2235134178 142.172663423
68000 117.701725896 33.9293082056 22.5833151064 0.00403877211914 -2.05274839002e-05 -8.95812942927e-06 0.00397325443429 -0.000208363993452 -8.76538074874e-05 0.00384765891693 0.000160043411763 6.23784816188e-05 0.00412392600303 0.000113696480037 7.29045434741e-05 0.00388638471904 -0.000169648467897 -6.14029527772e-05 0.00413649345489 -4.68916338782e-05 1.83077048594e-05 0.00395193652963 -1.13494709515e-06 -1.51266755552e-05 69.045395695 142.00985114
69000 118.105804406 33.9272957922 22.5823591225 0.00404255926687 -1.99064269431e-05 -1.01493723218e-05 0.00398280246939 -0.000207369746763 -8.74684975294e-05 0.00385098247661 0.000155630599285 6.22686414497e-05 0.00412561164421 0.00011633898797 7.19216770613e-05 0.00389610774951 -0.000170023597822 -6.302724585e-05 0.00413757444366 -4.6031302814e-05 1.67686465903e-05 0.00395874043642 1.9618799014e-07 -1.67936576707e-05 68.866674403 141.84782406
70000 118.510265095 33.9253667208 22.5812920304 0.00404670514796 -1.89877652791e-05 -1.12809044934e-05 0.00398920086649 -0.000203903117053 -8.7123432439e-05 0.00385232899903 0.000143792171847 5.72158262427e-05 0.00412707649664 0.00011490625862 7.129246619e-05 0.00390312573257 -0.00016870730807 -6.26795782683e-05 0.00414166855591 -4.49781440171e-05 1.55776606839e-05 0.00396030020411 4.03591158079e-06 -1.73311228909e-05 68.6877468679 141.688663429
71000 118.915150558 33.923493712 22.580087263 0.00405075938471 -1.82643256691e-05 -1.273974701e-05 0.00399664233128 -0.000211009410639 -8.83265239161e-05 0.00385616016729 0.00013629496013 5.56486616742e-05 0.00412780810523 0.000113158704487 6.9248390661e-05 0.00391049728017 -0.000177885769977 -6.60996710435e-05 0.00414425357901 -4.44653903978e-05 1.44591616547e-05 0.00396722578888 4.45573108124e-06 -2.02496167127e-05 68.5081608116 141.532843348
72000 119.3204203 33.9217080674 22.5787689809 0.00405375479274 -1.81187678607e-05 -1.4613152569e-05 0.0039204834357 -0.00017129612682 -6.62971071801e-05 0.00419566150563 9.52953546687e-05 5.05760657264e-05 0.00412761401893 0.000117131279268 6.98545480861e-05 0.0039204834357 -0.00017129612682 -6.62971071801e-05 0.00414574992946 -4.36585552445e-05 1.08954095713e-05 0.00396937473293 7.69950988309e-06 -2.06448154423e-05 68.3279909858 141.377640601
73000 119.726065759 33.919994088 22.5773643491 0.00405721038615 -1.83078218948e-05 -1.56367379975e-05 0.00392519893807 -0.000181555401179 -6.68087092809e-05 0.0041972360827 9.4775149358e-05 4.76509560265e-05 0.00413094200767 0.000112106311002 6.67909945922e-05 0.00392519893807 -0.000181555401179 -6.68087092809e-05 0.0041486867316 -4.29210550182e-05 1.25426970757e-05 0.00397463252086 9.41269552756e-06 -2.43717522928e-05 68.1471505818 141.225986029
74000 120.132102327 33.9183804187 22.5758225208 0.00406272497839 -1.52948520634e-05 -1.56578280296e-05 0.0039370796284 -0.000177280992821 -6.8009061672e-05 0.00419873166375 0.000101610070859 4.80168258255e-05 0.00413133451673 0.000117332009553 6.60197664568e-05 0.00387283178701 -0.000126580816046 -2.94530555427e-05 0.00415098525402 -4.09234902812e-05 1.03768951063e-05 0.00398086568768 1.20163054669e-05 -2.09288564833e-05 67.9647280539 141.075339148
75000 120.538524653 33.9168602511 22.5741822352 0.00406622410817 -1.46289284219e-05 -1.67586501015e-05 0.00394398649683 -0.000176223703554 -6.78530471355e-05 0.00419982502071 9.61429390558e-05 4.84021345167e-05 0.00413379026806 0.000114490737915 6.74524359511e-05 0.00387888455512 -0.000135294696096 -3.37536582483e-05 0.00415478550091 -4.03839946984e-05 8.403579231e-06 0.00398106619161 1.50383880198e-05 -2.14787292857e-05 67.7819854525 140.92635801
76000 120.945306578 33.9154503773 22.5724185909 0.0040691524864 -1.50621925129e-05 -1.73425081466e-05 0.00395049979464 -0.000182782624646 -7.08462746453e-05 0.00419667610479 9.92229559657e-05 4.7688237524e-05 0.00414921444536 -1.02373241136e-06 3.72082732962e-05 0.00388576892126 -0.000135037902562 -3.46776037322e-05 0.00415512041619 -4.137996727e-05 8.5596330773e-06 0.00398703717933 1.4904844019e-05 -2.34064623725e-05 67.5973272356 140.779755841
77000 121.352499096 33.9141426126 22.570564333 0.00407361393034 -1.28167434386e-05 -1.90977668508e-05 0.00396210887447 -0.000177993669943 -7.05710528326e-05 0.00419893282712 9.9658468706e-05 4.76447294857e-05 0.00414756393557 1.21569112896e-06 4.17665052877e-05 0.00389408173092 -0.000137435167451 -3.6439423419e-05 0.00415910699518 -3.81460778002e-05 5.75074282811e-06 0.00398925486646 1.88913793326e-05 -2.36308201479e-05 67.4120534988 140.632917687
78000 121.75990273 33.9129667784 22.5685610701 0.00407684822321 -1.06993618588e-05 -2.02046622674e-05 0.00396612413925 -0.00018133784167 -7.22071462903e-05 0.0041954438114 0.000100951327998 4.62609596348e-05 0.00415663238258 8.75187206347e-07 3.69922281208e-05 0.00389850325983 -0.000144630652353 -4.16141705922e-05 0.00416089431952 -3.66675471381e-05 5.57537271064e-06 0.00399552331556 2.40045132757e-05 -2.46043242951e-05 67.2255810607 140.48823489
79000 122.167745595 33.9119463343 22.5664970309 0.00408033434836 -9.7902123863e-06 -2.04684170851e-05 0.00397659313569 -0.000182956812288 -7.43610199088e-05 0.00419833356199 0.000105621800406 4.89972844262e-05 0.00415550191255 3.4099968989e-06 4.30334088749e-05 0.00390725156179 -0.000141106745202 -4.02636707983e-05 0.00416249763828 -3.53485133889e-05 4.34644486158e-06 0.00399821112355 2.34869491667e-05 -2.4563955911e-05 67.0376074284 140.345008074
80000 122.575960183 33.9110038249 22.5643470515 0.00408404170489 -8.69765923397e-06 -2.18944300349e-05 0.00398442739461 -0.000180474197321 -7.44162549147e-05 0.00419548701713 0.000103801738445 4.77201224985e-05 0.00416128028649 2.14234366859e-06 4.04425656532e-05 0.00391503484216 -0.000147154764939 -4.49767416737e-05 0.00416648507332 -3.45529399803e-05 3.25442202939e-06 0.00399893666764 2.57521765383e-05 -2.63344187595e-05 66.8498848902 140.203338954
81000 122.984453254 33.9102431425 22.5621167518 0.00408751064004 -6.86181615955e-06 -2.42202053596e-05 0.00399076274981 -0.000183517689569 -7.90344636677e-05 0.00419464815729 0.000109314299037 4.7311883448e-05 0.00416305769193 4.18489348159e-06 4.09199524284e-05 0.00392155754505 -0.00014483649123 -4.89070256447e-05 0.00416741941891 -3.39347422018e-05 1.37379974276e-06 0.00401184353348 3.29507661956e-05 -3.01748353422e-05 66.6601707613 140.06360465
82000 123.39329931 33.9095764609 22.5597941172 0.00408996218365 -5.69798548494e-06 -2.35775055373e-05 0.0040012791945 -0.000181032923785 -7.76034615324e-05 0.00419360353773 0.000108228765465 4.88201708472e-05 0.00416264146089 5.73383981819e-06 4.64826477356e-05 0.00393002698845 -0.000149082869339 -4.77543835561e-05 0.00417036033995 -3.19004723851e-05 -8.48100003946e-07 0.0040044775017 3.04833039628e-05 -2.57449315366e-05 66.470631903 139.923400425
83000 123.802417072 33.9090774896 22.5573880917 0.00409259968615 -3.96540008939e-06 -2.44060101847e-05 0.00400542704555 -0.000180924625744 -7.92631523851e-05 0.00419019954552 0.000111239247586 4.79983145093e-05 0.00416924670488 6.90236328363e-06 4.32129584629e-05 0.0039352169428 -0.000153227910972 -5.18394985813e-05 0.00417163187102 -3.11354651275e-05 -1.715406572e-06 0.00400711049879 3.26328272736e-05 -2.64283986477e-05 66.2799412692 139.785529629
84000 124.211814505 33.9087199541 22.5549259852 0.00409520485487 -2.90135335678e-06 -2.55019418891e-05 0.00401573213531 -0.000185323845683 -8.2132640149e-05 0.00419028043518 0.000114615568812 5.03606872032e-05 0.00416414957182 1.04082223665e-05 5.01435223952e-05 0.00394461172653 -0.000152133675657 -5.25372715089e-05 0.00417309365299 -2.97388994634e-05 -3.54770788968e-06 0.00401270080667 3.53775459505e-05 -2.59609389012e-05 66.0882791625 139.647172149
85000 124.621547891 33.9085117934 22.5523729248 0.00409814922255 -7.74891107991e-07 -2.599538085e-05 0.00402126573885 -0.000180435950559 -8.1783498614e-05 0.00418619230894 0.000115049050712 4.87739177338e-05 0.00417238805767 9.89897282382e-06 4.6752400872e-05 0.0039508520881 -0.00015477208661 -5.60500097236e-05 0.00417604256152 -2.7883230566e-05 -4.43482905141e-06 0.00401122862705 3.65575720281e-05 -2.65385678637e-05 65.8970585892 139.51065986
86000 125.031513855 33.9085073099 22.549767015 0.00410168870607 6.45608057583e-07 -2.69239479098e-05 0.00402652799363 -0.000183426132576 -8.77764650271e-05 0.00418671544537 0.000118897558689 5.0635677608e-05 0.00417195318134 1.30868440299e-05 4.97555074352e-05 0.00395822960781 -0.000153441378373 -5.96326324644e-05 0.00417704079977 -2.72144803099e-05 -5.81135490575e-06 0.00401907817628 4.0749133623e-05 -2.54124403121e-05 65.704530029 139.375018465
87000 125.44168473 33.9086417489 22.5470724497 0.00410337297053 1.90555997034e-06 -2.91222972063e-05 0.00403497280398 -0.000183294082436 -8.6267419259e-05 0.00418249350675 0.000119980626604 4.98669208477e-05 0.00417220328399 1.49061984132e-05 5.12987775342e-05 0.00396383232768 -0.00015577101423 -6.19315907959e-05 0.00417975360444 -2.54193533588e-05 -7.45982019375e-06 0.00402856174212 5.1778631447e-05 -2.98850487956e-05 65.5128328536 139.238759363
88000 125.852033836 33.9089224918 22.5442729337 0.00410473656266 3.68710142355e-06 -2.79440262257e-05 0.00403863996428 -0.000181220483207 -8.67123147497e-05 0.00417942486789 0.000126266234373 5.13992944849e-05 0.00417656999917 1.78378733478e-05 5.06339402024e-05 0.0039701989427 -0.000160366578535 -6.41905740618e-05 0.00417960425773 -2.31251135409e-05 -7.7948840701e-06 0.00401741643102 4.22141453185e-05 -2.67700756143e-05 65.3204771313 139.103670391
89000 126.262629647 33.9093696401 22.5414293709 0.00410657327465 4.83243161159e-06 -2.92730228002e-05 0.00404945792325 -0.000185861992981 -8.91620682316e-05 0.00418039471607 0.000124970336269 5.30515246204e-05 0.00417365115906 2.21702583077e-05 5.85545489712e-05 0.00397938271313 -0.000159627694484 -6.48041688094e-05 0.00418188324494 -2.31274705731e-05 -9.12598036372e-06 0.00401916729955 4.46082016398e-05 -2.75313808039e-05 65.1285191314 138.969322774
90000 126.673439171 33.9099940596 22.5385333658 0.00410854220628 7.28726209018e-06 -2.89809734998e-05 0.00405197582668 -0.00017922471105 -8.82313231145e-05 0.00417235720735 0.000128275875664 5.11364625939e-05 0.0041780074337 2.20217428632e-05 5.29741709703e-05 0.00398392320332 -0.000159503685805 -6.70170150961e-05 0.00418343542314 -1.98296436049e-05 -1.026909453e-05 0.00401937298107 4.63267581266e-05 -2.60105249453e-05 64.9369547889 138.836573292
91000 127.084377142 33.9107917919 22.5355907544 0.00411052191757 8.4388318381e-06 -3.02010338848e-05 0.00405626728804 -0.000185341292803 -9.29367847623e-05 0.00417371933992 0.000132604666207 5.37660846823e-05 0.00417348254781 2.91871052082e-05 5.7591427036e-05 0.00399167384706 -0.000162393508937 -7.04710261403e-05 0.00418543513097 -1.88087789201e-05 -1.13091756781e-05 0.0040257752324 5.7543942051e-05 -3.37119422036e-05 64.7452174346 138.703952736
92000 127.495544892 33.9117481096 22.5326102074 0.00411243999081 1.03039191818e-05 -2.9935512706e-05 0.00406488255428 -0.000181336576001 -9.20787971798e-05 0.004167127953 0.000132761700746 5.1893057712e-05 0.00417801775897 2.88501634437e-05 5.79704752121e-05 0.00399793159254 -0.000160996687452 -7.11338565118e-05 0.00418646542192 -1.75844845177e-05 -1.2526979659e-05 0.00402349073754 4.99608670953e-05 -2.4850077308e-05 64.5544084875 138.57238359
93000 127.906825004 33.9129002688 22.529580984 0.00411348878865 1.22256923881e-05 -3.03693957985e-05 0.00406565883784 -0.000182274114373 -9.24646308486e-05 0.00416520184102 0.000139537851204 5.37726653294e-05 0.00417831133012 3.46720057066e-05 5.85550463583e-05 0.00400300408281 -0.000164690555147 -7.55346402095e-05 0.00418605228824 -1.50102273861e-05 -1.33425299381e-05 0.00402473235525 5.16263958778e-05 -2.53871277307e-05 64.3633803108 138.441039945
94000 128.318270264 33.9142107848 22.5265000674 0.00411558513381 1.37801140793e-05 -3.11920839165e-05 0.00407656639903 -0.000184472483712 -9.5680285331e-05 0.00416236181579 0.000136867450644 5.38814303067e-05 0.0041750863101 3.74954810798e-05 6.40395513588e-05 0.00401131738192 -0.000162499138531 -7.64229542982e-05 0.00418935466837 -1.40789295554e-05 -1.52695420589e-05 0.00402788342994 5.30835686754e-05 -2.54225220102e-05 64.173504142 138.310601086
95000 128.729838773 33.9156906649 22.5233991641 0.00411506697729 1.54569322952e-05 -3.21573029001e-05 0.00407748540044 -0.000180376279025 -9.36621305228e-05 0.00415344945773 0.000141028180601 4.62164771151e-05 0.00417268269243 3.66984406052e-05 5.30683479045e-05 0.0040151605173 -0.00016346189142 -7.77355773009e-05 0.00418807090048 -1.09868769296e-05 -1.50704371105e-05 0.004024957058 5.46485171289e-05 -2.44374663506e-05 63.9838179504 138.180410888
96000 129.14154999 33.9173446777 22.5202551511 0.00411839195911 1.75690975724e-05 -3.17445985866e-05 0.00408357890623 -0.000186857845052 -9.961608108e-05 0.00415728056007 0.000143591086894 5.42709504375e-05 0.00417346833155 4.75179308571e-05 6.69461244892e-05 0.00403295950852 -5.8532333367e-05 -9.68249084398e-05 0.00419182630297 -1.06693988307e-05 -1.70781513117e-05 0.00402995431461 5.66854710954e-05 -2.44416994872e-05 63.7953259606 138.051148214
97000 129.553413199 33.9191612005 22.5170716544 0.00411895869377 1.85616414916e-05 -3.21976066842e-05 0.00408990662899 -0.000182366881022 -9.72724507396e-05 0.00414910250556 0.000145548875238 5.2943978834e-05 0.00417796876628 4.7101258213e-05 6.37402493191e-05 0.00403445098287 -6.28739523494e-05 -0.000102393557731 0.00419159826207 -6.62600354749e-06 -1.77280686075e-05 0.00402831020016 5.63382423066e-05 -2.40456160948e-05 63.6074956594 137.923258729
98000 129.965322658 33.9211013195 22.513868462 0.00411967775854 2.00775397201e-05 -3.11065520714e-05 0.00408962918028 -0.000185575067361 -9.82012097971e-05 0.0041501228369 0.000150397463563 5.65147006506e-05 0.00417669838778 5.44994297003e-05 6.73437204528e-05 0.00403447014627 -5.99492806465e-05 -9.75348664822e-05 0.00419101767915 -6.652901919e-06 -1.75887520719e-05 0.00402981202354 5.79342385362e-05 -2.2240592323e-05 63.4204985086 137.795825635
99000 130.37731488 33.9232402454 22.5106395042 0.00412129591674 2.21242205644e-05 -3.21982971398e-05 0.00409830687288 -0.000184362900496 -9.97589434182e-05 0.00414467159507 0.000149384353571 5.43305336057e-05 0.00417487736307 5.68018526073e-05 6.93642102782e-05 0.00403843084111 -5.88001945666e-05 -0.00010210327551 0.00419482523573 -5.57406121548e-06 -1.93938950656e-05 0.00403068561042 5.94279678471e-05 -2.29742902354e-05 63.2351428645 137.670894307
100000 130.7893604 33.9255354938 22.5073747068 0.00411991493845 2.39994911704e-05 -3.27934364027e-05 0.00409356836461 -0.000184945909629 -9.84112319812e-05 0.00413711918655 0.000158333907407 5.38583977914e-05 0.00417391939658 6.16197456694e-05 6.61978074222e-05 0.00403617650231 -6.15510184845e-05 -0.00010056894708 0.00419217571536 -1.71274427681e-06 -2.01242662253e-05 0.00402744525767 6.03831838473e-05 -2.20698202352e-05 63.0501991347 137.545138572
