cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1948000 1187.9766711 13.457400025 15.762351215 0.00595508174266 -0.000101099759935 3.884550174e-05 0.00603007854446 0.000115757888196 6.6378252637e-05 0.00583809186129 -0.00024838227133 3.14186789494e-05 0.00574578632664 -0.000135356041384 3.2525942064e-05 0.00611906135712 -0.000108652713566 6.44244614872e-05 0.0059953489978 -0.000124248115202 0.000105676060294 0.00592392920899 -7.50736255004e-05 3.56689142622e-05 74.1031923254 127.284782829
1949000 1188.57207185 13.4471233441 15.7662072731 0.00595269392067 -0.000103568068639 3.78540790559e-05 0.0060312397763 0.000105764367085 6.49284683902e-05 0.00603038908043 -0.000236989210726 4.40246668067e-05 0.00574196465804 -0.00013533528646 3.27888857329e-05 0.00611719068051 -0.000110030460624 6.40181187292e-05 0.00599061762452 -0.000126824210875 0.000104633227571 0.00592310052414 -7.77714010547e-05 3.62707404351e-05 74.1091049179 127.277335077
1950000 1189.16718542 13.436710308 15.7699714565 0.00594999143181 -0.000106302746759 3.68806735344e-05 0.00603250541051 0.000102945101287 6.37950696713e-05 0.00602459937943 -0.000235171941611 4.25371771109e-05 0.00573917001301 -0.000139789883941 3.04536415716e-05 0.00611446569075 -0.000112356048206 6.28373753225e-05 0.00598883700044 -0.000127952624015 0.000104967200338 0.00591929647609 -7.85176125833e-05 3.42258394718e-05 74.1144950549 127.268957914
1951000 1189.76200334 13.4261808171 15.7736555058 0.00594643642516 -0.000104039114062 3.60379881592e-05 0.00603360781269 9.81981787419e-05 6.01909544625e-05 0.00602130580105 -0.000235904245616 3.99726869546e-05 0.00573344488448 -0.000134461766703 3.08216769738e-05 0.00611138508689 -0.000109579763269 6.17625241722e-05 0.00598453883869 -0.000125282352736 0.000103051044133 0.00591553533997 -7.61931125379e-05 3.58902846902e-05 74.1195613116 127.261443359
1952000 1190.35653494 13.4155268115 15.7772878087 0.0059425273689 -0.000106987160656 3.58922586747e-05 0.00603546242971 9.0251196582e-05 5.95462780377e-05 0.00601153672477 -0.000240237892729 3.9640560587e-05 0.00573174173176 -0.000137712352085 3.00433257047e-05 0.00610682021386 -0.000112587773858 6.3490881856e-05 0.00597997670096 -0.000127598096398 0.000104457224632 0.00591221159981 -7.8326735829e-05 3.52326945606e-05 74.1237848711 127.253368089
1953000 1190.95068745 13.4047098672 15.7808309199 0.0059397432794 -0.000108432371028 3.47809529794e-05 0.00603468562562 8.75181566931e-05 5.76808850161e-05 0.00600735433788 -0.000238179801993 3.60022703178e-05 0.00572688711132 -0.000136422405158 2.93722997394e-05 0.00610526375112 -0.000114626434834 6.07806724956e-05 0.00597824083591 -0.000128292797557 0.000102822763848 0.00590895898057 -7.77022272559e-05 3.54440632926e-05 74.1279087239 127.245366376
1954000 1191.54451622 13.3938050589 15.7842942315 0.00593606656611 -0.000109210349231 3.50523369856e-05 0.00603418821967 7.84849092545e-05 5.66115104389e-05 0.00600184090483 -0.000244400856452 3.62077493861e-05 0.00572456219984 -0.000136391932659 3.00804690801e-05 0.00610251598793 -0.000115169447292 6.22384485764e-05 0.00597237500202 -0.000128412804714 0.00010418464733 0.00590770897756 -7.857102455e-05 3.61126570839e-05 74.130900231 127.237526118
1955000 1192.13799769 13.3828029065 15.7877487741 0.00593290388096 -0.000110159231458 3.37211172492e-05 0.00603477999479 7.75828416398e-05 5.41676975651e-05 0.0059940622968 -0.000241185133304 3.22391731903e-05 0.0057217015654 -0.000136557744801 2.79538573165e-05 0.00609805668383 -0.000116005082736 6.02950588706e-05 0.00597020513126 -0.000127540810505 0.0001041987513 0.0059036386024 -7.82444017182e-05 3.4634648138e-05 74.1334973809 127.229529454
1956000 1192.73113577 13.3717792832 15.7910942314 0.00592916027036 -0.000110443204877 3.29451012001e-05 0.00603181600311 7.03620028881e-05 5.18813590272e-05 0.00599077609575 -0.000246784575197 3.06777142768e-05 0.00571666995004 -0.000133489974707 2.80292617097e-05 0.00609615870794 -0.00011817350386 5.9162416871e-05 0.0059658172153 -0.000128957170851 0.000101853400341 0.00590058623763 -7.65060257916e-05 3.54540807006e-05 74.1351487077 127.222033402
1957000 1193.32400307 13.3608321192 15.7943123395 0.00592698637814 -0.000109651265095 3.19829021182e-05 0.00603444867197 6.55791795752e-05 4.98596191894e-05 0.00598139049539 -0.000244093153007 2.92150900241e-05 0.00571724794126 -0.000133436444545 2.70388494152e-05 0.0060938153685 -0.000116282852803 5.92016599573e-05 0.00596282927477 -0.000126353641999 0.000103065373838 0.00590035836678 -7.51415933914e-05 3.3768850977e-05 74.1356893966 127.213314511
1958000 1193.91661883 13.3497661203 15.7974950984 0.00592518100726 -0.000110164188835 3.05794309261e-05 0.00603220761466 6.33914703253e-05 4.66286416531e-05 0.00597839174533 -0.000243800349548 2.63546473542e-05 0.00571497259548 -0.000131220343638 2.57347596332e-05 0.00608578576783 -6.43892807168e-05 7.18114186628e-05 0.00596139747491 -0.000126076654456 0.000100503905636 0.00589971988708 -7.52082918818e-05 3.27378963251e-05 74.1358635729 127.205862021
1959000 1194.50888769 13.3387293376 15.8005465411 0.00592068315066 -0.000110459801613 3.02126496547e-05 0.00603059317598 5.45459136683e-05 4.49366198339e-05 0.0059729537162 -0.000250328730123 2.52940776841e-05 0.00571065182304 -0.000131495848842 2.67118395297e-05 0.006081864337 -6.63726188529e-05 7.19472934435e-05 0.00595620486507 -0.000125253775572 0.000102712221812 0.00589432506467 -7.46159936822e-05 3.26746404142e-05 74.1340962499 127.197935949
1960000 1195.10082903 13.3278534151 15.8034567852 0.0059201432503 -0.000107781097102 2.83403685397e-05 0.00603477148388 5.90375633005e-05 4.63008081439e-05 0.00596598861854 -0.000243993612238 2.26614734964e-05 0.00571702194554 -0.00012646030919 2.35165217923e-05 0.00607756893117 -6.45437129858e-05 7.08882689834e-05 0.00595400984862 -0.000122880448393 9.89943672152e-05 0.00589914618491 -6.95838192424e-05 3.05127613066e-05 74.1321600274 127.18952814
1961000 1195.69255593 13.3170077973 15.8062464179 0.00591594467673 -0.00010726861607 2.74526736175e-05 0.00602663739051 5.0675478796e-05 3.99536525728e-05 0.00596397742829 -0.000250542889993 2.17304427128e-05 0.00570981861818 -0.000124460541455 2.15355146816e-05 0.00607484923186 -6.35926244183e-05 6.98744739972e-05 0.00594854278782 -0.000119770261646 9.87342332706e-05 0.00589626503124 -6.76847444536e-05 3.05143068643e-05 74.1284699158 127.180564378
1962000 1196.28389709 13.3062632263 15.8089968947 0.00591175076518 -0.00010657484431 2.75280465896e-05 0.00602743422957 4.59101514753e-05 3.99417871863e-05 0.00595225973068 -0.000246572317463 1.9361563719e-05 0.00570684922583 -0.000123515559632 2.40396862778e-05 0.00607158974645 -6.52968196529e-05 6.99756218052e-05 0.00594522373136 -0.000117963641587 9.9482311282e-05 0.00588926327189 -6.83179188811e-05 3.15856751978e-05 74.1240001005 127.172092342
1963000 1196.87488887 13.2956411587 15.8116852798 0.00590785961104 -0.000105059355258 2.7293235025e-05 0.00602418862727 4.63639309958e-05 4.22223009919e-05 0.00594755669095 -0.000245632854467 1.57901722403e-05 0.00570003223974 -0.00011916711588 2.44042537679e-05 0.00606924515222 -6.4930831907e-05 6.96484310076e-05 0.00594336397636 -0.000117610729898 9.70517780544e-05 0.00588400126623 -6.44620967273e-05 3.0530219447e-05 74.1185658388 127.163667911
1964000 1197.46553799 13.2851034877 15.8142722436 0.0059054992656 -0.000104736363821 2.52407236965e-05 0.00601866110927 3.80859169529e-05 3.422284418e-05 0.00594212051961 -0.000250986815667 1.58895950959e-05 0.00570060827374 -0.000120837207144 2.10954147138e-05 0.00606532144456 -6.36959683253e-05 6.87630472358e-05 0.00593799555724 -0.000113478928314 0.000100634297858 0.00588599543479 -6.38260450852e-05 2.69230477129e-05 74.1113222505 127.155483191
1965000 1198.05580423 13.2746647253 15.8168803349 0.00590043378485 -0.000103260792243 2.46459949527e-05 0.00588179480078 5.74932586832e-05 4.00072830447e-05 0.00593366639416 -0.000245326031125 1.41073443583e-05 0.00569241315205 -0.000117415410927 1.84441643666e-05 0.00606095128983 -6.20676043336e-05 6.80359844969e-05 0.0059349320824 -0.000111967024495 9.53911484241e-05 0.00588182580527 -6.02592151397e-05 2.7242445615e-05 74.1037524174 127.147902985
1966000 1198.64570426 13.264364535 15.8194405906 0.00589754195096 -0.00010243674679 2.5671822718e-05 0.00588641512865 5.36727814004e-05 4.24538988511e-05 0.00592950974998 -0.00024829737333 1.07881889053e-05 0.00569339152802 -0.000114974146589 2.58632287805e-05 0.00605983078335 -6.12455296822e-05 6.75058275882e-05 0.00593149185217 -0.000108075197328 9.9983069462e-05 0.00587592226359 -6.21523001474e-05 2.89426743331e-05 74.0941461185 127.139970603
1967000 1199.23537586 13.2541658677 15.821986603 0.00589483832387 -9.95141497217e-05 2.65501577024e-05 0.00588467637238 5.5744345564e-05 4.24205709201e-05 0.00592264701974 -0.000246685791643 1.07555143797e-05 0.00568898874977 -0.000109299408939 2.64708450517e-05 0.00605577028719 -6.05594999382e-05 6.93633037244e-05 0.00592910079534 -0.000105132516128 9.73771909217e-05 0.00587310792719 -5.81613711504e-05 3.10619656729e-05 74.0839667297 127.132503742
1968000 1199.82468063 13.2442115984 15.8244996861 0.0058914423114 -9.88931216785e-05 2.55434368473e-05 0.0058134136097 1.48839468025e-05 4.01203280311e-05 0.00591731700176 -0.000247573314046 7.27115496275e-06 0.00568589882421 -0.00010782220592 2.70805012443e-05 0.00605424795097 -5.88970646954e-05 6.67758906848e-05 0.00592716443401 -0.000104389767194 9.70032562773e-05 0.00586965661821 -5.68369076938e-05 3.00592947634e-05 74.07235064 127.124823784
1969000 1200.41363466 13.234451776 15.8269758046 0.00588778275556 -9.61786839276e-05 2.48740226952e-05 0.00581229773304 1.50923952423e-05 4.04315836338e-05 0.00590949928889 -0.000250542032345 5.00480297508e-06 0.0056835562692 -0.000104680801226 2.78044884216e-05 0.0060515211319 -5.7652992695e-05 6.56694563933e-05 0.00592227288506 -9.94205351234e-05 9.73855250356e-05 0.00586640749208 -5.48349348762e-05 2.98552707984e-05 74.0592638525 127.117035534
1970000 1201.00220125 13.224906255 15.8295089056 0.00588311430532 -9.44781102603e-05 2.48727609256e-05 0.00581130641407 2.2426542222e-05 4.2055586788e-05 0.00590216801974 -0.000244988761706 2.20416101837e-06 0.00567675844786 -0.000100899189645 2.80837521574e-05 0.00604656154274 -5.55280442251e-05 6.51829959678e-05 0.00591923377351 -9.88584484154e-05 9.44933027185e-05 0.00586015858964 -5.14643500055e-05 3.08001217488e-05 74.0454810281 127.109099332
1971000 1201.59059238 13.2155698439 15.8320800704 0.00588158096307 -9.09462274566e-05 2.49261473756e-05 0.00581172039429 2.09779202506e-05 4.13408122531e-05 0.00589836207099 -0.000245916440079 1.71133041456e-07 0.00567705320219 -9.70127639579e-05 3.06982068308e-05 0.00604813191013 -5.52421894716e-05 6.44326687227e-05 0.00591632429824 -9.54803742375e-05 9.89803235915e-05 0.0058583950122 -4.75514475113e-05 3.00862875265e-05 74.0298759602 127.101151106
1972000 1202.17861856 13.2064985 15.8346289801 0.00587928729426 -8.97930233977e-05 2.60986407955e-05 0.00581089081408 2.55246947589e-05 4.33412699626e-05 0.00589029393889 -0.000246130415579 1.28692035898e-06 0.00567418103519 -9.37528962596e-05 3.13692859747e-05 0.00604328187291 -5.11151143939e-05 6.32970794673e-05 0.00591486864069 -9.13944176642e-05 9.52023623482e-05 0.00585781447015 -4.75100750831e-05 3.21948828824e-05 74.0137116726 127.092790746
1973000 1202.76634033 13.1976855053 15.8371646004 0.00587631164468 -8.73541762493e-05 2.57004312591e-05 0.00581072467976 2.76613154888e-05 4.29299988469e-05 0.00588601695615 -0.000245361632816 -1.74751917648e-06 0.00567334030525 -9.13566932661e-05 3.45683799817e-05 0.00604234138288 -4.9606967263e-05 6.12272905839e-05 0.00591215809821 -9.05155140015e-05 9.59289515173e-05 0.00585554216588 -4.44859900873e-05 3.21929652464e-05 73.9958463456 127.084156969
1974000 1203.35381945 13.1891528 15.8396885976 0.00587526859575 -8.51016549241e-05 2.6933916363e-05 0.00581293347499 2.87411107435e-05 4.39045357393e-05 0.00587928206294 -0.000249688785541 -4.07106323032e-07 0.00567271226306 -8.82950929192e-05 3.44552691755e-05 0.00604184464971 -4.87095140184e-05 6.1519106452e-05 0.00590992470842 -8.71192415423e-05 9.68714072854e-05 0.00585587055308 -4.40274057527e-05 3.24924121156e-05 73.9770916518 127.075044325
1975000 1203.94104331 13.1809084233 15.8421850926 0.00587127061445 -8.03495701305e-05 2.60683467742e-05 0.00581061968569 3.82253149375e-05 4.5200713646e-05 0.00587318597537 -0.000244139879374 -4.84660286942e-06 0.00566621410111 -8.34943480623e-05 3.51412086077e-05 0.00603718101028 -4.22363058264e-05 6.41746666526e-05 0.00590746247724 -8.46670311477e-05 9.73837384922e-05 0.00584873716424 -3.78579840512e-05 3.14533502639e-05 73.9570864563 127.065760759
1976000 1204.52807149 13.1729641298 15.8447828578 0.0058692806459 -7.84813534581e-05 2.64191788734e-05 0.0058118504511 3.66549456488e-05 4.57425499599e-05 0.00586832798772 -0.00024552983023 -7.14341470482e-06 0.0056666670534 -7.92255195229e-05 3.75349202524e-05 0.00603842476836 -4.21755322581e-05 5.95807059721e-05 0.00590247143297 -8.04488864574e-05 9.95988546229e-05 0.00584796345648 -3.44221875992e-05 3.24912043643e-05 73.9358533443 127.05631328
1977000 1205.11491837 13.1652878749 15.8473839077 0.00586767329201 -7.4924754025e-05 2.63436181322e-05 0.00581199152183 4.62875151384e-05 4.73759247939e-05 0.00586039650116 -0.000241993445503 -9.09066596262e-06 0.00566419479782 -7.37555114495e-05 3.85207780035e-05 0.00603646892652 -3.75379339488e-05 5.75262542528e-05 0.00590310561008 -7.73188435567e-05 9.48170690486e-05 0.00584724387471 -3.1866105399e-05 3.45350282152e-05 73.9137538472 127.046043741
1978000 1205.70157005 13.1578802978 15.8499922404 0.00586516955298 -7.3159501963e-05 2.5440520576e-05 0.00581242130522 4.59927279223e-05 4.66249542951e-05 0.00585653161597 -0.000244173021333 -1.13105834752e-05 0.00566366333299 -7.20553247349e-05 4.05645365142e-05 0.00603571935492 -3.93159676651e-05 5.614754132e-05 0.00589993290534 -7.81752386733e-05 9.61821582623e-05 0.00584367270226 -2.78824833125e-05 3.34374015988e-05 73.8901906413 127.035783342
1979000 1206.28801942 13.1507581305 15.852502095 0.00586327484686 -6.85727575509e-05 2.47708784484e-05 0.00581449876923 5.02342326311e-05 4.57480215171e-05 0.00584932261197 -0.000243910807897 -1.39360371286e-05 0.00566090253567 -6.74989481445e-05 4.02528573064e-05 0.00603581527664 -3.35885701217e-05 5.30489075482e-05 0.00589796985621 -7.12986429242e-05 9.42415242222e-05 0.00584161827627 -2.47896892626e-05 3.28345413916e-05 73.8661168317 127.023862776
1980000 1206.87432184 13.1440195396 15.8550245519 0.00586201318427 -6.56144420936e-05 2.55511429194e-05 0.00581562265722 5.64101979845e-05 4.79429660428e-05 0.00584612261353 -0.000241180235116 -1.46569782229e-05 0.00565914964027 -6.2389002891e-05 4.38791106604e-05 0.00603482807748 -3.1203803703e-05 5.38536468108e-05 0.00589758688215 -7.22467349017e-05 9.57582072607e-05 0.00583988280304 -1.87254522114e-05 3.40341886442e-05 73.8405481527 127.012406205
1981000 1207.46049828 13.137551347 15.857627569 0.00586173919137 -6.27677663034e-05 2.63121884636e-05 0.00581772095304 5.68526932298e-05 4.84547921293e-05 0.00584098532128 -0.000245055864316 -1.5675407133e-05 0.00566086458603 -5.83273452877e-05 4.36707609662e-05 0.00603517484799 -2.83065689696e-05 5.14263023452e-05 0.00589390005373 -6.68816410735e-05 9.72746408075e-05 0.00584155284744 -1.67539712468e-05 3.4472928873e-05 73.8147897813 126.999963524
1982000 1208.04651504 13.131479236 15.8601067589 0.00586073014611 -5.9054745392e-05 2.66651811683e-05 0.00581936675786 6.80636674482e-05 5.08594639377e-05 0.00583415797528 -0.000242213668034 -1.66841189608e-05 0.00565828110829 -5.06861856911e-05 4.70226803817e-05 0.00603389116177 -2.62799074568e-05 5.09653479842e-05 0.00589587720849 -6.81082224579e-05 9.44965076532e-05 0.005839515286 -1.0110366611e-05 3.66133674508e-05 73.7876903141 126.987106733
1983000 1208.6323982 13.1258073151 15.8627206672 0.00585797435887 -5.60020889976e-05 2.69479367654e-05 0.00581905940428 6.76777628973e-05 5.0578758338e-05 0.00582719715435 -0.000240542915682 -1.83849314812e-05 0.0056577505427 -4.62600904649e-05 4.68668226003e-05 0.00603375834551 -2.38606872716e-05 4.88891148744e-05 0.00589047594813 -6.47379298914e-05 9.70822607112e-05 0.00583969882843 -5.07303947645e-06 3.516462002e-05 73.7600096795 126.974315607
1984000 1209.21820321 13.1204519129 15.8653908496 0.00585684329364 -5.10864378545e-05 2.54568951212e-05 0.00582195241191 7.46960964505e-05 5.26643998784e-05 0.0058217110719 -0.000238180560952 -2.27729834259e-05 0.00565649735646 -4.15559126675e-05 4.84196518936e-05 0.00603424268444 -2.10532729878e-05 4.72112103187e-05 0.00589173259239 -6.24867948965e-05 9.39323587638e-05 0.00583498499039 -1.47758726327e-06 3.64217534396e-05 73.731759101 126.960442989
1985000 1209.80382469 13.1154947864 15.8680625987 0.0058559916461 -4.91083249601e-05 2.83809217065e-05 0.0058241182093 7.80916854054e-05 5.52164758328e-05 0.00581913300012 -0.000236186666505 -2.06512360632e-05 0.00565720598805 -3.77802631495e-05 5.45173214567e-05 0.00603535511883 -1.94096480996e-05 4.73009157586e-05 0.00588941771447 -6.24554167092e-05 9.68606009005e-05 0.00583554830454 2.27914794944e-06 3.96077626504e-05 73.7023570018 126.946910062
1986000 1210.38934684 13.1109240436 15.8707413566 0.00585539222684 -4.46989004895e-05 2.75592793654e-05 0.0058276740863 8.3126595446e-05 5.51801568793e-05 0.00581206215038 -0.000241339834776 -2.47455781583e-05 0.0056563456901 -3.14318989646e-05 5.27301305846e-05 0.00603496113924 -1.42932407031e-05 4.38606084011e-05 0.00588707855581 -5.74001698923e-05 9.5672740263e-05 0.00583538067047 5.66298925502e-06 3.91658081173e-05 73.6731765294 126.932982285
1987000 1210.97483965 13.1066935551 15.8734823193 0.00585422016427 -3.97083091378e-05 2.84722199025e-05 0.00582639262683 9.37602262262e-05 5.64035701519e-05 0.00580811257994 -0.000230473410492 -2.4418452592e-05 0.005654670538 -2.37540444731e-05 5.79794678005e-05 0.0060363116951 -8.77595493303e-06 4.25554625888e-05 0.0058882851402 -5.41493342984e-05 9.44446240395e-05 0.00583625940993 1.14499451559e-05 4.10865499649e-05 73.6426640942 126.918778859
1988000 1211.5602631 13.1028988048 15.8762671177 0.00585414815168 -3.52304374667e-05 2.97798851126e-05 0.00582866917583 9.62007174505e-05 5.83836523462e-05 0.00580642473033 -0.000237004845303 -2.56867655305e-05 0.00565559318584 -1.714864708e-05 6.04473247857e-05 0.00603674574057 -7.7561108134e-06 4.17935174674e-05 0.0058839114372 -5.1906186043e-05 9.71178469615e-05 0.00583714516369 1.80157904172e-05 4.49144212348e-05 73.6123818079 126.905354742
1989000 1212.14567971 13.09943004 15.8790925558 0.00585532846306 -2.9270289734e-05 2.81887496743e-05 0.00583032690125 0.000110559373198 6.14235124929e-05 0.00580334689541 -0.000236063657083 -2.68419448077e-05 0.00565205884027 -4.52668382463e-06 6.37654118128e-05 0.00603948673624 -6.18429905399e-06 4.03823933591e-05 0.00588958029621 -5.21880136765e-05 9.33398428652e-05 0.00583620398064 2.59455336674e-05 4.70124904938e-05 73.5813786549 126.890761542
1990000 1212.73110097 13.0963444417 15.8818265877 0.00585697236864 -3.42410980371e-05 2.9387540401e-05 0.00583866911588 0.000104594416922 6.05390570432e-05 0.00579768798158 -0.000237763158005 -2.76384216852e-05 0.00566430953579 -1.17952715847e-05 6.35548716592e-05 0.00604087735753 -6.63817086865e-06 4.02283048897e-05 0.00588589555656 -5.4468433737e-05 9.66038848216e-05 0.00584201195442 1.91759698457e-05 4.09774055665e-05 73.5499291798 126.876462611
1991000 1213.31658567 13.0935195719 15.8846655061 0.00585567325377 -2.59092949039e-05 2.82897519798e-05 0.00583996854367 0.000112588767904 6.24175248406e-05 0.00579326590212 -0.000235635520615 -3.14057236573e-05 0.00565883588415 1.48096449053e-06 6.45599308387e-05 0.00604274091061 -2.44414992036e-06 3.5712187844e-05 0.00588773251293 -5.19234332473e-05 9.23690416942e-05 0.00583743985473 3.16087442683e-05 4.66399324424e-05 73.518770344 126.861500982
1992000 1213.90208479 13.0912995481 15.8875392622 0.00585578858202 -2.19888366088e-05 3.11895711543e-05 0.00584300823237 0.000121407623468 6.44397466124e-05 0.00579081983318 -0.000229495563652 -2.73179092956e-05 0.00566195326829 6.78458340797e-06 7.11711365222e-05 0.0060437936962 -4.8712994666e-07 3.62169922451e-05 0.00598074416534 -3.4779984886e-05 6.66411454984e-05 0.0058400768743 3.71701652225e-05 5.05542897456e-05 73.4866815394 126.848301297
1993000 1214.48777811 13.0891196634 15.8905085702 0.00585633063768 -1.68924244204e-05 3.0720876292e-05 0.00584772672553 0.000124819345878 6.52201651962e-05 0.00578496494937 -0.000236853662596 -3.28485436298e-05 0.00566082008466 1.63437061897e-05 6.76099730475e-05 0.0060442564373 3.34986113551e-06 3.9175650844e-05 0.0059809680244 -3.27437956524e-05 7.01909895948e-05 0.00583951697784 4.51413632158e-05 4.79535823878e-05 73.455162167 126.832929303
1994000 1215.07345936 13.0874503346 15.8934774742 0.00585641282107 -1.34602677003e-05 2.8784262771e-05 0.00584986815849 0.000136650527092 6.54199469012e-05 0.00578219203106 -0.000225977784709 -3.38502516726e-05 0.00562539155648 -2.89298854401e-05 3.32262946884e-05 0.00604697686896 1.53702171871e-06 3.36220115852e-05 0.00598197901421 -3.62200273743e-05 6.30625678991e-05 0.00583873804942 5.19563751654e-05 4.96603818119e-05 73.4230212212 126.818273706
1995000 1215.65916006 13.0861205843 15.896395848 0.00585890637757 -1.3595744851e-05 3.0357622594e-05 0.00585613257241 0.000135440378183 6.694377577e-05 0.00578069851254 -0.000235368792631 -3.40683712563e-05 0.00563038272975 -2.69862610988e-05 3.96574399518e-05 0.00604914201086 2.23185802516e-06 3.43260020537e-05 0.00598144466382 -3.56421515591e-05 6.87009122774e-05 0.00584305746988 5.63784496154e-05 4.92756090666e-05 73.3910973337 126.804096074
1996000 1216.24519594 13.0850080009 15.8995290476 0.00586058491837 -8.48535448172e-06 2.99659968141e-05 0.00585904524412 0.000147763136429 6.75562974664e-05 0.0057754757986 -0.000231808228916 -3.4943068029e-05 0.00563239988522 -1.83304077657e-05 4.02576605572e-05 0.00605252740195 4.08354505315e-06 3.07551174872e-05 0.00598335681356 -3.82936184635e-05 6.21067508771e-05 0.00584760092443 6.1486861377e-05 5.36852742873e-05 73.3592960845 126.788866246
1997000 1216.83124159 13.0842533156 15.9025417281 0.00586065779553 -6.60749370608e-06 2.96248212617e-05 0.00586283309459 0.000150848521715 6.9334403469e-05 0.00577190356227 -0.000228023508451 -3.86394490393e-05 0.00563438976472 -1.28741614136e-05 4.26849519263e-05 0.00605526771717 6.47682151262e-06 2.97812797998e-05 0.00598314291644 -3.76231209474e-05 6.42459131165e-05 0.0058486714489 7.04847953192e-05 5.02349144531e-05 73.3273010571 126.774288463
1998000 1217.41737169 13.0838638864 15.9055395012 0.00586202026979 -4.09273678921e-06 2.96900490589e-05 0.00576279165386 0.000144522392737 7.886888105e-05 0.00576596276361 -0.000232365661716 -4.16610410955e-05 0.00563703258249 -6.19145952666e-06 4.17653281217e-05 0.0060557421002 8.40962780711e-06 2.70935904943e-05 0.00598409408506 -3.85215205805e-05 6.10693956118e-05 0.00585378961358 7.37719853247e-05 5.23321107442e-05 73.2957533361 126.759482366
1999000 1218.00363078 13.0835710579 15.9085836161 0.00586343775564 3.64270849967e-06 3.08479748007e-05 0.00576538004272 0.000159465895772 8.28176676367e-05 0.0057668334993 -0.000228525047469 -3.72649204943e-05 0.00563249836862 8.18615596534e-06 4.80061195867e-05 0.00605925386589 3.39059572791e-06 2.70847098601e-05 0.00598414731138 -4.44786309348e-05 6.1691460562e-05 0.00585381404143 8.98347607622e-05 6.08013142856e-05 73.2641608328 126.743872812
2000000 1218.59003518 13.0836139528 15.9116208065 0.00586524017402 -7.70540698065e-07 3.30776390148e-05 0.00577283605114 0.000162322984822 8.24298800328e-05 0.0057584508527 -0.000242716255909 -3.51312448004e-05 0.00564240053338 9.59463610764e-06 5.00818226164e-05 0.00606168373391 5.96290241772e-06 2.80837742317e-05 0.00598514172778 -4.40957053855e-05 6.50523051545e-05 0.00586308062475 8.25492198951e-05 5.76822909416e-05 73.2330946881 126.729150017
2001000 1219.17654595 13.0839546102 15.9149321953 0.00586883272282 1.8828830119e-06 3.13050887228e-05 0.00578149223334 0.000179106442928 8.42839981385e-05 0.00575616237138 -0.000234698667036 -3.68351219339e-05 0.00564561842427 1.73620038795e-05 4.96010253571e-05 0.00606541318616 5.33155090885e-06 2.49230157252e-05 0.00598641050931 -4.62295652299e-05 6.11594856721e-05 0.00586890700055 8.46491141193e-05 5.93544281205e-05 73.1754203919 126.691773116
2002000 1219.76330564 13.0842903672 15.9181510952 0.00587069685588 -2.54414282379e-07 3.00222311072e-05 0.00578822231377 0.000172138419453 8.62139580739e-05 0.00592656053215 -0.000253603818234 -4.47005410898e-05 0.00565361643957 1.32357510163e-05 5.80436801459e-05 0.00606703226886 6.31763711015e-06 1.99687824886e-05 0.0059841706042 -4.68882449794e-05 5.79423886807e-05 0.00587390954064 8.38247002148e-05 5.91432351068e-05 73.1205793143 126.65566236
2003000 1220.35030499 13.0848562153 15.9213577824 0.0058734417366 6.57703227753e-06 2.91910121701e-05 0.0057948654562 0.000189350229144 8.36303776416e-05 0.00592089749565 -0.000254367290588 -4.49236093609e-05 0.00565374857448 3.76748035285e-05 4.67297378693e-05 0.00607060607897 2.47743792418e-06 2.25747188059e-05 0.00598860395853 -5.30675814688e-05 6.03396966925e-05 0.00587850435434 0.000101144477645 5.85348942054e-05 73.0672904105 126.621072784
2004000 1220.9375028 13.0855929326 15.9245696157 0.00587753135363 -2.52608810333e-06 4.2860493144e-05 0.00580620340377 0.000183423142322 9.44195776654e-05 0.00591740454109 -0.000255437709304 -3.84798407859e-05 0.00567175529318 1.5378103081e-05 8.09392860557e-05 0.00607186829893 1.65738251237e-06 2.21510949252e-05 0.00598370469058 -5.2201317889e-05 6.1325166455e-05 0.00589427541985 9.16951570839e-05 6.92050482183e-05 73.016122166 126.587355043
2005000 1221.52491611 13.0864571283 15.9277991997 0.00587759832648 9.62886210749e-06 3.22617223932e-05 0.00580676698558 0.000200235062226 8.86514946614e-05 0.00591465099882 -0.000267622635028 -4.30699450772e-05 0.00566166055076 4.65041482179e-05 5.67792372578e-05 0.00607771738133 1.91367469752e-06 2.1116090924e-05 0.00599096449579 -5.51410409123e-05 6.04262882487e-05 0.00588778477879 0.000105032458236 6.37714203199e-05 72.9660303118 126.555300977
2006000 1222.11254428 13.0875695125 15.9308928685 0.00587886808879 8.29439135224e-06 3.06726673461e-05 0.00580697293458 0.000212857125458 8.74779221502e-05 0.00590899228247 -0.000268841929324 -4.23786501618e-05 0.00565754596359 5.26672930273e-05 5.55622137471e-05 0.00607850510377 1.71623501884e-06 1.62944255666e-05 0.00598870961985 -5.82314326509e-05 5.65688354549e-05 0.00589743945145 0.000103700884303 6.6082977556e-05 72.9316864733 126.532901915
