cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1794000 1238.01109239 15.3619679511 20.4587043675 0.00638751337523 -1.27956501972e-06 1.70027378047e-05 0.00626672286741 0.000117492502133 2.1336547532e-05 0.00642704994773 -0.000156352862037 3.48400844934e-05 0.00620727087957 -5.2775919148e-05 3.24487008812e-06 0.0065298994216 5.75747643479e-05 1.65079851116e-05 0.00635876034501 3.73874834085e-06 3.89407972546e-05 0.00640579742137 2.73402529949e-05 1.23585189103e-05 69.1428120915 127.328133874
1795000 1238.64998296 15.3616823119 20.4603539062 0.00639224207846 -5.6248474544e-06 1.79858868669e-05 0.00627436808343 0.000114670657261 2.11014136092e-05 0.00642682771945 -0.000161350406119 3.56567747305e-05 0.0062158843448 -6.34398764005e-05 -2.08094515902e-07 0.00653549510673 5.43460625424e-05 1.57970738516e-05 0.00636266287443 4.45418968401e-06 3.92298317832e-05 0.0064111657545 2.33396348185e-05 1.34028189698e-05 69.1652559354 127.322013431
1796000 1239.28916872 15.3611140598 20.4620987236 0.00639181649459 -9.67036386304e-06 2.00956133226e-05 0.00627861820711 0.000116274997799 2.09306335104e-05 0.00641970362255 -0.000174268258153 3.84981188524e-05 0.00621543390467 -5.99771083534e-05 2.47613095734e-06 0.00653639443252 5.39731848818e-05 1.66778860118e-05 0.00636292256717 2.91478273774e-06 4.22487496756e-05 0.00641281462807 1.49104992028e-05 1.38778588469e-05 69.197463841 127.312694473
1797000 1239.92859089 15.3603173728 20.4638376109 0.00639595494045 -1.04422907439e-05 1.75343925328e-05 0.00629031863241 0.00010693095095 2.06373742627e-05 0.00641955359593 -0.000167525038746 3.24562055087e-05 0.00621820016925 -6.71756103555e-05 -2.98279632226e-07 0.00653976235442 5.48995263012e-05 1.70519197106e-05 0.00636698191092 1.40777313947e-06 3.9012623802e-05 0.00641752263935 1.85861910281e-05 1.18917531439e-05 69.2306355949 127.301632187
1798000 1240.56821212 15.3593794747 20.4656413377 0.00639729801458 -1.24432256592e-05 1.66977653418e-05 0.00629831781517 0.000111769793555 1.70320513846e-05 0.00641696637793 -0.000173349905449 3.17156427024e-05 0.00621872898277 -6.51752456621e-05 -4.81112504187e-06 0.0065417510535 5.12033072729e-05 1.55255754341e-05 0.00636725263146 -1.13529556122e-07 3.90330970379e-05 0.00642128872165 1.34002979953e-05 9.88846717041e-06 69.2643911214 127.288883827
1799000 1241.20805899 15.3581634806 20.467440772 0.00639888156898 -1.46040946367e-05 1.82359143334e-05 0.00630210919904 0.000110021966734 2.09959528833e-05 0.00641077775611 -0.000177923677475 3.22698858072e-05 0.00621927310992 -7.04774621722e-05 7.31283214718e-07 0.00654578127001 5.27493852544e-05 1.54629627116e-05 0.00636856406384 -1.30327529417e-06 3.95230698827e-05 0.00642529290423 1.24718570564e-05 9.48827769706e-06 69.2987533343 127.274030595
1800000 1241.84874438 15.3578225543 20.4693776002 0.00640171669365 -1.7420602264e-05 1.88678224915e-05 0.00631119722341 0.000101579103175 2.20142769117e-05 0.00641010016974 -0.000176750201845 3.10647108968e-05 0.00623123260336 -2.31327344998e-05 -5.64946742033e-05 0.00654966908065 4.79514334987e-05 1.58773820373e-05 0.00637062405028 -1.59083530457e-06 4.06277089467e-05 0.00642886914448 8.89918125858e-06 9.49357392955e-06 69.2482443074 127.271331383
1801000 1242.48910421 15.3562392345 20.4712040599 0.0064045611016 -2.3592512658e-05 1.86017915043e-05 0.00631621981823 0.000103153832951 2.20450928034e-05 0.00640752089997 -0.000187831323288 2.96263814532e-05 0.0062406198237 -2.81638611667e-05 -3.1066361823e-05 0.00655255052883 4.64071520583e-05 1.61358585749e-05 0.00637479809089 -8.83022312374e-06 3.8735389173e-05 0.00643203809309 2.73769057866e-06 9.29037909126e-06 69.2640243691 127.254360605
1802000 1243.12969245 15.3544056172 20.473058362 0.00640607732069 -2.19389114699e-05 1.92488449339e-05 0.0063215377276 0.000101405684906 2.09510603569e-05 0.00640319730136 -0.000182212983466 3.01680089989e-05 0.00623860425927 -3.47371442126e-05 -2.21831406103e-05 0.00655755727911 4.58392497211e-05 1.64577551959e-05 0.0063756043104 -4.34721074632e-06 3.96107812853e-05 0.00643635000691 5.80541075025e-07 9.41140542206e-06 69.2814959027 127.236395169
1803000 1243.77045963 15.3523352387 20.4749906127 0.00640740303723 -2.38050317808e-05 1.96319099275e-05 0.00632736730821 9.60680214853e-05 1.92425310642e-05 0.00640141334639 -0.000184943348202 2.97963923207e-05 0.00624119438109 -3.26264393848e-05 -1.66296183119e-05 0.00655834196636 4.21387610376e-05 1.56708609523e-05 0.0063748644848 -4.64291129123e-06 4.10725900967e-05 0.00643727246281 -2.49869084548e-06 8.63279950984e-06 69.3013937208 127.218699893
1804000 1244.41171742 15.3524453309 20.4769944344 0.00640880778798 -2.99972279791e-05 1.77080151266e-05 0.00633295731796 9.39227720544e-05 2.30725144177e-05 0.00639650722941 -0.000191443106353 2.80894120644e-05 0.00630151555716 0.000110606783628 2.68657873427e-05 0.00656031420724 3.61061001252e-05 1.59509647901e-05 0.00637819522082 -8.30701158663e-06 3.67357885817e-05 0.00643854666332 -8.29080710153e-06 7.1250691372e-06 68.9963634768 126.947366523
1805000 1245.0527545 15.349834213 20.4788741421 0.00641077774286 -3.05079995044e-05 1.97975284316e-05 0.00633880456041 8.51701566986e-05 2.78294244814e-05 0.00639284632318 -0.000189099761433 2.93418969171e-05 0.00628096370051 0.000102966822908 3.09693888244e-05 0.00656194752452 3.4815513849e-05 1.57172165535e-05 0.00637850623778 -7.5317479694e-06 3.61819511718e-05 0.00644015476117 -1.23009434101e-05 8.29530065872e-06 68.9954195032 126.908453937
1806000 1245.69391058 15.3467174809 20.4806744128 0.00641165633988 -3.52869163342e-05 1.7421573804e-05 0.00633749791831 7.96510149505e-05 2.06837596493e-05 0.00639288358736 -0.000192202555073 2.68413830773e-05 0.00626296998732 7.56262366025e-05 1.46858168636e-05 0.00656504147945 2.95450508704e-05 1.56150651257e-05 0.0063792893379 -1.11348570838e-05 3.66815321331e-05 0.0064417645399 -1.6934420564e-05 9.68959474595e-06 68.9979161053 126.87460127
1807000 1246.33519791 15.3433887969 20.4825776813 0.00640936372416 -4.16330402849e-05 1.81088098028e-05 0.00634226738222 7.15785595331e-05 2.40963525565e-05 0.00644304415386 -0.000173737241618 7.73024668068e-06 0.00626321627024 6.20588073897e-05 2.05220689461e-05 0.00656426213595 2.78056078205e-05 1.39782083377e-05 0.00637704575259 -1.53281046322e-05 3.6995023817e-05 0.0064400223087 -2.48391379327e-05 9.189424691e-06 69.0031020583 126.843891021
1808000 1246.97648437 15.3395261671 20.4844515728 0.0064123880274 -4.6442161087e-05 1.77007369756e-05 0.00634714068466 5.71792606492e-05 2.19456996269e-05 0.00643994192968 -0.000170834125318 6.7206500766e-06 0.00625751141774 4.36507093606e-05 2.01114022297e-05 0.00656883547937 2.33970595627e-05 1.36286012029e-05 0.00638041126723 -2.13281378427e-05 3.44195422997e-05 0.0064428075817 -2.79577679131e-05 8.75866947486e-06 69.0237385454 126.814413096
1809000 1247.61775985 15.3354303424 20.4863036533 0.00641325462369 -4.71022402911e-05 2.02314927422e-05 0.00635463274727 6.48594847319e-05 2.66746912174e-05 0.00643480592688 -0.00017565287287 8.84389374454e-06 0.00626419151035 4.23314474633e-05 2.34324188169e-05 0.00656845542146 2.21110582409e-05 1.53699801465e-05 0.00638043309446 -2.23151991064e-05 3.87954300023e-05 0.00644293877423 -3.02315955547e-05 9.75224315653e-06 69.0350403342 126.791621454
1810000 1248.25893953 15.330843074 20.4881510053 0.00641004132631 -4.95646314376e-05 1.82042099428e-05 0.0063524419127 5.41481225322e-05 2.19335348712e-05 0.00642722548738 -0.000178052431658 7.43877303294e-06 0.00624908531604 -0.000148661438036 1.94329075232e-05 0.00656808182696 1.84608674138e-05 1.36370954934e-05 0.00637656840106 -2.16398051162e-05 3.49944943839e-05 0.00644077154107 -3.54534010145e-05 9.40748469221e-06 69.0686357553 126.768082384
1811000 1248.90017328 15.3259133962 20.4899355698 0.0064178145219 -4.64872813659e-05 1.55913739261e-05 0.00637653515837 5.76236128405e-05 1.67456064223e-05 0.0064280173565 -0.000175307885909 2.65660552869e-06 0.0062637353989 -0.000138440953468 9.87621794363e-06 0.00657290170365 2.17527358389e-05 1.25643145343e-05 0.00637530712164 -3.43580603726e-05 3.30277054122e-05 0.00644237689976 -3.8364434453e-05 1.18651502846e-05 69.0975925642 126.748512412
1812000 1249.54119606 15.3205783673 20.4917177463 0.00641010935885 -5.69294909148e-05 1.82763679633e-05 0.00635973402349 3.86427145921e-05 2.09854806822e-05 0.0064195024677 -0.000180362647377 6.45088962161e-06 0.00624281440984 -0.000164435000377 1.89098248365e-05 0.00656915372463 1.20793791815e-05 1.48440903456e-05 0.00637704010167 -2.6164736999e-05 3.68361819291e-05 0.00644021756774 -4.30207016548e-05 1.00163747156e-05 69.1483246419 126.726546024
1813000 1250.18217725 15.3151406266 20.4934417038 0.00640890865111 -5.77908894075e-05 1.72803926423e-05 0.00636200535438 3.08407986071e-05 1.98784966046e-05 0.00641359134024 -0.000182015689488 5.09241162872e-06 0.0062395986362 -0.000167502129478 1.67115776327e-05 0.00657104750187 1.26997193583e-05 1.53473249132e-05 0.00637506955898 -2.59168556366e-05 3.29620824888e-05 0.00643873328237 -4.5165270371e-05 1.04373743878e-05 69.1896141378 126.715107044
1814000 1250.82307852 15.3093812904 20.4951068321 0.00640757707539 -6.06180145735e-05 1.61572931134e-05 0.00636349988275 2.22227782714e-05 1.74297655469e-05 0.00640901545816 -0.00018019515348 4.86169659638e-06 0.00623522747119 -0.000174646759083 1.72938334584e-05 0.00656944659494 6.56601003343e-06 1.45553371979e-05 0.00637106883563 -2.58481469476e-05 3.24595478239e-05 0.00643664870542 -4.87538884333e-05 1.0404463882e-05 69.2454252152 126.70135779
1815000 1251.46388242 15.3035054415 20.4967137556 0.006405488781 -5.99131121251e-05 1.62068543656e-05 0.00636800741786 2.30461660435e-05 1.90889974798e-05 0.00640263598216 -0.000181393408197 7.30817316143e-06 0.00623262642654 -0.000172697511535 1.59968376253e-05 0.00657302619993 7.14850507498e-06 1.81572333983e-05 0.00637020276564 -2.76727322683e-05 2.63277573546e-05 0.00643399346461 -4.87046547691e-05 1.13908183223e-05 69.2912252577 126.697016433
1816000 1252.10467227 15.2983771587 20.4984872171 0.00640467421795 -6.40793597073e-05 1.44195127261e-05 0.00636598710416 9.52308631736e-06 1.84348484168e-05 0.0063985266064 -0.000183978312481 4.73169508962e-06 0.00622904263414 -0.000180566196942 1.45642112128e-05 0.00656931694961 3.7530681778e-06 1.18934035347e-05 0.00636958981211 -2.98452489567e-05 2.65354051662e-05 0.00643360186474 -5.42088493072e-05 7.0387989796e-06 69.1715402595 126.385665211
1817000 1252.74520104 15.2923845731 20.4999570219 0.006403622374 -6.6481622683e-05 1.26941179768e-05 0.00636977829247 3.298866148e-06 1.79321166937e-05 0.00639400444097 -0.000183475895937 2.67393646687e-06 0.00622597549097 -0.000185761986329 1.35884929644e-05 0.00656618595965 1.74633477148e-06 1.34096385506e-05 0.00636957127124 -3.16162255833e-05 2.34216837383e-05 0.00642963314078 -5.55910719943e-05 1.06826878335e-05 69.2298950611 126.377753932
1818000 1253.38558475 15.2863153687 20.5013874943 0.00640188282728 -6.61498903589e-05 1.23722780228e-05 0.00636687306691 3.99763115456e-07 1.6467398489e-05 0.00638996034781 -0.000186965020932 3.55192399917e-06 0.00622324142152 -0.000181444424704 1.45129546912e-05 0.00656538959998 -5.52457464412e-07 1.42688968478e-05 0.00636726098174 -3.01445973523e-05 2.14575877267e-05 0.00642747416672 -5.72143533372e-05 9.0361066547e-06 69.2887909203 126.372554102
1819000 1254.02593968 15.2801855771 20.5026906569 0.00640279471564 -6.68153413036e-05 1.18347661362e-05 0.0063717388391 -6.80612636968e-06 1.66676483247e-05 0.00638574293282 -0.000183979188701 2.86468570788e-06 0.00622217046629 -0.000188664709446 1.4401753874e-05 0.00656826588735 4.01149789289e-07 1.27918288441e-05 0.00636887698474 -2.8548786012e-05 1.92144729605e-05 0.00642672734638 -5.80302891256e-05 1.10582396778e-05 69.3478937248 126.369071931
1820000 1254.666143 15.2739596198 20.5038976241 0.00640162436809 -6.50499870677e-05 1.06899964724e-05 0.00637443043101 -6.90093159631e-06 1.48124116026e-05 0.00638223951111 -0.000181933683056 2.52241073954e-06 0.00622155411962 -0.00018438219317 1.22700526959e-05 0.00656430588571 5.22370759317e-07 1.44174022294e-05 0.00636750420489 -2.77482473744e-05 1.6999591475e-05 0.00642445634059 -5.53782620556e-05 1.15023812641e-05 69.4183211824 126.382110995
1821000 1255.30610116 15.2676009296 20.5050839038 0.00639761631618 -6.57179113656e-05 1.1472530058e-05 0.00636867321678 -1.21264016848e-05 1.55845532838e-05 0.00637545273312 -0.000188189089469 3.62068911785e-06 0.00621355641359 -0.000182164145675 2.03289692104e-05 0.0065620867345 -3.43373989381e-06 1.50138671432e-05 0.00636482503614 -2.60744706346e-05 1.59126448393e-05 0.00642021435566 -5.86723858054e-05 1.16026127192e-05 69.5011574779 126.39084961
1822000 1255.94593169 15.2625080268 20.506453538 0.00639572582926 -6.69121493683e-05 1.04880147973e-05 0.00633618359063 4.57771136564e-05 9.66201290147e-05 0.00636890459131 -0.000183864111286 1.26302182752e-06 0.00621088783121 -0.000159514007305 2.02962976993e-05 0.00655993406234 -4.44603014341e-06 1.52012395042e-05 0.00636542551069 -2.47313638771e-05 1.36860091075e-05 0.00641614094525 -6.12370250151e-05 1.13081449934e-05 69.4117793701 126.209069615
1823000 1256.58544309 15.2562622757 20.5075632936 0.00639586891028 -6.79218827852e-05 9.94629460163e-06 0.00634092600996 2.81106308468e-05 5.50725961361e-05 0.00636719755337 -0.000185706964424 1.89581957225e-06 0.00621547517552 -0.000163065807782 2.74029276557e-05 0.00655968228408 -4.7289901222e-06 1.31710635932e-05 0.00636818568467 -2.38078749673e-05 1.13916180968e-05 0.00641475699182 -6.54511903087e-05 1.29585915613e-05 69.5033421719 126.243630384
1824000 1257.22480916 15.2500294376 20.5086787382 0.00639155102329 -6.62527635318e-05 1.0301208387e-05 0.00634731522143 2.10446463366e-05 2.69243170526e-05 0.00636081969178 -0.000185242237877 2.3478345168e-06 0.0062152346737 -0.000162674534721 2.9361490857e-05 0.00655510335447 -6.13824673663e-06 1.73139614881e-05 0.00636049242333 -2.46829712434e-05 1.11407304691e-05 0.00640998093162 -6.00073424092e-05 1.27679486375e-05 69.5959747349 126.275798902
1825000 1257.8640332 15.2438979252 20.509716843 0.00639052972877 -6.54521926584e-05 8.85628999235e-06 0.00634810707184 1.22467983573e-05 1.80113092845e-05 0.0063565952634 -0.000179828902822 1.21915086026e-06 0.00620960806733 -0.000158639398653 2.63900721395e-05 0.00656167239515 -7.53975558976e-06 2.0607183544e-05 0.00635716713058 -1.92595144901e-05 1.04307886367e-05 0.00640903076668 -6.21736778857e-05 1.05885246274e-05 69.6845450494 126.308231313
1826000 1258.50306514 15.2377424308 20.5107240615 0.00638886801745 -6.53771738373e-05 8.59724043164e-06 0.00635606812104 1.0873267247e-05 1.30680746121e-05 0.00635233630838 -0.000184173237581 2.16962162419e-06 0.00620897960131 -0.000155183486397 2.79267880136e-05 0.00655175270179 -7.70017284648e-06 1.82980502712e-05 0.00635904945311 -2.29812348151e-05 6.38398859163e-06 0.00640420976294 -6.02787687834e-05 1.19975005122e-05 69.7846612435 126.35302485
1827000 1259.14194111 15.231681472 20.5116710716 0.00638796355966 -6.46023467516e-05 8.78671437102e-06 0.00636051136845 6.22717431947e-06 9.48538007895e-06 0.00634629425328 -0.000183054868262 1.19606078859e-06 0.00620720296183 -0.000157622966719 2.7998985214e-05 0.00655109707943 -8.24670633764e-06 1.87397625246e-05 0.00635739992459 -2.2289162555e-05 6.60850698182e-06 0.00640220085619 -5.99230592801e-05 1.27884678781e-05 69.8830224024 126.396696073
1828000 1259.78063126 15.2256775935 20.5125517658 0.00638498483132 -6.37322681241e-05 7.71403655539e-06 0.00635972449189 -2.08655448397e-06 5.86833472597e-06 0.0063409925786 -0.000178667853135 2.3856251648e-06 0.00620103303012 -0.000152302182966 2.46382235101e-05 0.00654808912293 -7.97699495525e-06 1.99949050126e-05 0.00635585214464 -1.86360268653e-05 2.17041593987e-06 0.00639769098245 -5.99897070843e-05 1.31600324957e-05 69.9786208052 126.439028866
1829000 1260.41912664 15.2197578012 20.5133731491 0.00638388654936 -5.99556261524e-05 7.74376754748e-06 0.00636154619144 4.64898086725e-06 9.77376789755e-06 0.00633719141492 -0.000184740200856 1.07542461821e-06 0.00620029241731 -0.000145612193814 2.48382709445e-05 0.00654561053136 -6.27965550985e-06 2.14644970981e-05 0.00635472974197 -1.44073317122e-05 2.84072583821e-06 0.00639271648956 -6.27829930136e-05 1.12540550863e-05 70.0829626048 126.495292231
1830000 1261.05759495 15.2138911254 20.5140664241 0.00638308283061 -5.97521433786e-05 8.71458729112e-06 0.00636682121251 -7.9004525664e-06 -4.19212151627e-06 0.00633062493832 -0.000176529597195 4.59574500008e-06 0.00619842818837 -0.000147838587957 2.44223057772e-05 0.00654557215852 -5.33163280451e-06 2.40433163885e-05 0.00635559496181 -1.3199320888e-05 2.64124835106e-06 0.00639326293092 -5.82270259165e-05 1.23968073526e-05 70.1867271785 126.548195145
1831000 1261.69590638 15.2081845927 20.5146701323 0.00638194978741 -5.78327632496e-05 6.38451966163e-06 0.00636525697951 -7.27800770297e-06 3.33252563004e-06 0.00632820951588 -0.000179735473513 1.44784549949e-07 0.00619535944638 -0.000140023112945 2.19719020305e-05 0.00654383325906 -6.05875615838e-06 2.27779287556e-05 0.00635509694138 -1.0793018439e-05 -1.53157572213e-06 0.00638641026276 -6.37578397001e-05 1.16362052372e-05 70.2847170685 126.599890766
1832000 1262.33400983 15.2024570209 20.5152561114 0.00638100166749 -5.67936274058e-05 5.08191693884e-06 0.00636905405346 -5.39537902875e-06 -2.27707481552e-06 0.00632067627352 -0.000181585596944 7.40323940408e-07 0.0061968211421 -0.000136883604407 2.4099515325e-05 0.0065413138494 -5.59756793552e-06 2.15253650074e-05 0.0063538317851 -1.22869190224e-05 -1.86691328754e-06 0.00638752373294 -5.81433273021e-05 9.36456881515e-06 70.4035297164 126.680809965
1833000 1262.97217785 15.1970693384 20.5158616447 0.00638016750931 -5.52000855105e-05 4.75678561469e-06 0.00637165691438 -1.08705874763e-05 -5.12988102299e-06 0.00631780819539 -0.000174783994963 -2.36299352124e-06 0.00619662620258 -0.000130711603262 2.43065640935e-05 0.00654192149894 -4.17878462907e-06 2.26428673762e-05 0.00635048219182 -8.39454824302e-06 -7.59871866902e-07 0.00638530585137 -5.4828923372e-05 1.2012084997e-05 70.5076135567 126.741453411
1834000 1263.61024505 15.1917484437 20.5164049789 0.00637981855626 -5.41074255152e-05 5.9324149011e-06 0.00637174273708 -8.32922920854e-06 -1.19043281878e-06 0.00631398896266 -0.000174496701323 1.52482995627e-06 0.00619587264481 -0.000126832897024 2.54463839671e-05 0.0065409257536 -5.91928867358e-06 2.4544310153e-05 0.00635230095401 -9.4107854081e-06 -1.0666221543e-06 0.00638351577878 -5.60747692063e-05 1.16188836983e-05 70.6164175176 126.813640184
1835000 1264.24815466 15.1864625632 20.5169082159 0.00637927340133 -5.12203421949e-05 6.26960553707e-06 0.00637404702444 -1.86797272424e-05 -9.98719017231e-06 0.0063087365702 -0.000173670671409 6.11888404681e-07 0.00619378685116 -0.000128108773523 2.97645138994e-05 0.00653751620253 -3.00393580851e-06 2.78257636405e-05 0.00635352168207 -8.40127523378e-06 -5.71354161725e-06 0.00637985421806 -5.30175834766e-05 1.13325391232e-05 70.733648234 126.897919938
1836000 1264.88593303 15.1813088334 20.5173893474 0.00637674747319 -5.05911110462e-05 5.13496537879e-06 0.00637286153964 -2.47890411105e-05 -1.64983433347e-05 0.00630253340263 -0.000168975685409 -4.39405457103e-07 0.00619277829688 -0.000121381920514 2.58247475822e-05 0.00653717617662 -2.17553575386e-06 2.70436051524e-05 0.00634988617942 -5.50565964741e-06 -1.76315058945e-06 0.00637776609608 -5.25778084996e-05 9.84092523152e-06 70.8438328345 126.975571226
1837000 1265.52367889 15.1763665401 20.5179445199 0.00637573847215 -4.87421425592e-05 3.98859263594e-06 0.00637434308173 -2.24616817092e-05 -1.41553438914e-05 0.0062974242619 -0.000171960998689 -1.16365282897e-06 0.00619206576063 -0.000119646387732 2.62016141349e-05 0.00653546028164 -2.63479696348e-06 2.70684945515e-05 0.00634936451793 -6.26497570525e-06 -4.30279545352e-06 0.00637480911524 -5.15982551692e-05 9.77628573127e-06 70.9490051635 127.047495562
1838000 1266.16179495 15.1718848085 20.518372914 0.00637636450771 -4.6361649383e-05 5.19422407527e-06 0.00637424155104 -2.82750971456e-05 -1.50466579299e-05 0.00629357764513 -0.000165767079285 -2.37940529969e-06 0.00619035508849 -0.000119797380208 2.98418830708e-05 0.00653451474288 -2.93386260035e-06 2.8557278542e-05 0.0063506133153 2.27665708157e-07 4.94815302939e-07 0.00637393725972 -5.10219160546e-05 1.00327535142e-05 70.9996867624 127.042888224
1839000 1266.7995571 15.1673569149 20.5187622228 0.00637485420696 -4.57616409335e-05 3.88903932054e-06 0.00637366357236 -2.98436898869e-05 -1.40577508867e-05 0.0062899872703 -0.00016177122963 -1.86606115029e-06 0.00619195917424 -0.000117035860045 2.94965259918e-05 0.00653468377005 -1.11424136418e-06 2.92915885951e-05 0.00634822767585 -1.12446779503e-06 -4.02254228177e-06 0.00637114426206 -4.99363960465e-05 1.06451010814e-05 71.0840722248 127.090969864
1840000 1267.43696911 15.1628480894 20.5191440922 0.00637306364943 -4.38761730722e-05 3.72489327392e-06 0.00637308634047 -2.80368282328e-05 -1.08649644984e-05 0.00628373804902 -0.00016320875089 -5.99657345684e-07 0.00619122204231 -0.000115830326721 3.24206537374e-05 0.00653212280154 -4.21235421188e-06 2.64982512604e-05 0.00634539856077 -1.96448740407e-06 -4.83956271059e-06 0.006368107907 -5.31682389601e-05 7.80215492026e-06 71.1781531754 127.153988858
1841000 1268.07440691 15.1585911282 20.5194504485 0.00637171873844 -4.32873586562e-05 2.10295749211e-06 0.00622039336287 -7.95821441957e-05 -3.861777704e-06 0.00628020596853 -0.000154157520963 -3.140660231e-06 0.00619086707776 -0.000110958583305 3.02003860339e-05 0.00653121410709 -3.85548659955e-06 2.76095498185e-05 0.00634474164952 9.56838130058e-07 -5.47863681512e-06 0.00636547872805 -5.08867009768e-05 8.07099473933e-06 71.2599653369 127.20080682
1842000 1268.7116208 15.1544295422 20.5197022746 0.00637120938783 -4.0700821394e-05 2.98244016722e-06 0.00622382797903 -6.45833903195e-05 4.41499191458e-06 0.00634593987583 -0.000149485750971 -1.23008087371e-05 0.00619429854071 -0.000107711852016 3.24872380915e-05 0.00653042409079 -1.56241268619e-06 2.87512851507e-05 0.0063449227634 9.13633441634e-07 -6.92992021325e-06 0.0063630519381 -4.99051113933e-05 7.88800130047e-06 71.3509684858 127.260225929
1843000 1269.3487097 15.1503634623 20.5200167983 0.00636946693443 -3.98466854904e-05 2.25997094357e-06 0.00622646787175 -5.87363447765e-05 4.12638947527e-06 0.00634056210304 -0.000151527362754 -1.28641870366e-05 0.00619118085536 -0.000105684774957 3.10474624723e-05 0.00652806407898 -7.06647234543e-07 3.30668794508e-05 0.00634357688864 -8.57878624754e-07 -6.23823094952e-06 0.00635996589984 -4.64784114309e-05 7.95621652604e-06 71.4406428398 127.318926496
1844000 1269.98577717 15.1464899709 20.5202255043 0.00636813228304 -3.72275361639e-05 3.45631531406e-06 0.00622644987905 -4.94850784685e-05 6.66987713091e-06 0.00633811618299 -0.000144474421966 -1.03834978834e-05 0.00619230301332 -9.96543418803e-05 3.20973972762e-05 0.00652693975579 3.43754831421e-07 3.47459378119e-05 0.00634194641933 4.9819740996e-06 -5.65428288961e-06 0.00635806393004 -4.46272194352e-05 6.81243878033e-06 71.5288347573 127.374887614
1845000 1270.62259102 15.1427182821 20.5203892105 0.00636893151643 -3.91182925663e-05 2.82970999935e-06 0.00622806823285 -4.37051000732e-05 1.36790527287e-05 0.0063350954439 -0.000152894153765 -1.37897536691e-05 0.00619390672916 -0.000100726613476 3.18045805234e-05 0.00652800636234 -2.59174009642e-06 3.26303180484e-05 0.00634143642174 5.61602616584e-06 3.77851572687e-06 0.00635687601536 -4.85190219573e-05 5.03625093958e-06 71.6259323664 127.444638439
1846000 1271.25944346 15.1391903845 20.5205259205 0.00636722130658 -3.51424814736e-05 8.44967807015e-07 0.00623220284215 -3.57937807922e-05 9.34840071653e-06 0.00632901202555 -0.000146623294963 -1.38169419294e-05 0.00619409195659 -9.3908697301e-05 3.08863876095e-05 0.00652354443029 -5.50622059338e-07 3.45379121796e-05 0.00634322790102 4.19437824073e-06 -7.73363473931e-06 0.00635353716725 -4.42605183408e-05 5.75421237113e-06 71.7111935428 127.497794095
1847000 1271.89617943 15.1357098016 20.5206051175 0.00636656964479 -3.32604338528e-05 1.02143337397e-06 0.00623179821349 -2.47955570994e-05 1.28122102538e-05 0.00632563678239 -0.000143054903255 -1.3075824903e-05 0.00619501967639 -8.7141735915e-05 3.02604780615e-05 0.00652497860295 6.33100342781e-07 3.48941861224e-05 0.00634393631369 1.14233636782e-05 3.83036689483e-07 0.00635173496115 -4.23410209559e-05 5.28428177142e-06 71.8052348361 127.564203139
1848000 1272.5328448 15.1324748504 20.5206969975 0.00636607632866 -3.38039675731e-05 -5.82592138789e-07 0.00623319587155 -2.04334352298e-05 1.3990926397e-05 0.00632362599074 -0.000148815550107 -1.46403054548e-05 0.00619267280779 -8.83400086576e-05 3.12902682909e-05 0.00652487711076 1.99249514184e-06 3.30917583406e-05 0.00634155600079 7.39715820748e-06 -7.00018006752e-06 0.00635026675576 -4.42109826231e-05 1.05505968495e-05 71.8967935082 127.627796362
1849000 1273.16946351 15.1293774136 20.5207628091 0.00636634872614 -2.93887604163e-05 -1.30174383892e-07 0.00623678422307 -1.4221854645e-05 1.40612304694e-05 0.00631763053245 -0.000140675125116 -1.4225105196e-05 0.00619625253166 -8.08234869019e-05 3.09390631828e-05 0.00652287712726 2.72891256781e-06 3.57698415027e-05 0.00634426355788 9.40355224842e-06 -7.8526688146e-06 0.0063493426528 -4.02406205649e-05 5.57042798931e-06 71.986600293 127.689593644
1850000 1273.80603004 15.1264049469 20.5207551586 0.0063662138953 -2.83966967278e-05 -2.73945006199e-07 0.00623864844153 -9.33076637855e-06 1.49523452854e-05 0.00631424216624 -0.000139662078438 -1.33086017467e-05 0.00619451122209 -8.01800364981e-05 3.16367019168e-05 0.0065244305919 3.35477569022e-06 3.60432058719e-05 0.00634508370513 1.1303345411e-05 -7.65925513434e-06 0.00634938230448 -3.83375173298e-05 5.46249609645e-06 72.0749097506 127.74918986
1851000 1274.44259369 15.1235986642 20.5207081258 0.00636585222061 -2.8078300297e-05 -8.0755233184e-07 0.00624195874958 -6.95667278039e-06 1.38617401648e-05 0.00631093269722 -0.000145398100903 -1.3765655183e-05 0.00619390839342 -7.98289447776e-05 3.06898208006e-05 0.00652341167052 3.41359640665e-06 3.66653369333e-05 0.00634502021216 8.70786836031e-06 -8.1910225164e-06 0.00634746361054 -3.82630176401e-05 4.9746192857e-06 72.16152749 127.807172163
