cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1394000 980.518782146 17.4856612976 20.4207155755 0.00656040100574 -1.05205315639e-05 2.15449504793e-05 0.00655227297426 -8.15591608628e-05 1.98274401106e-05 0.0065831798539 -6.02089384888e-06 3.01101537675e-05 0.00655346249677 -6.05154959701e-05 1.10425547151e-05 0.00656450917996 -2.99321798882e-07 4.17554871494e-05 0.00656560702875 3.80096120617e-05 3.73572748198e-05 0.00654382356451 -2.71132806126e-05 1.11928411363e-05 63.9670573939 128.724388149
1395000 981.175066698 17.4846574084 20.42298677 0.00656126881713 -7.70429539172e-06 2.08929610357e-05 0.0065506063682 -7.33279479023e-05 1.8854386365e-05 0.00658364236297 -5.13077753283e-06 3.00591073582e-05 0.00655255230652 -5.41438330613e-05 1.18641494465e-05 0.00656754469986 1.15744299076e-06 4.1669394869e-05 0.00656500286467 4.06826440649e-05 3.48070652531e-05 0.00654660697432 -2.41487180129e-05 9.81253506949e-06 63.9550510907 128.735677228
1396000 981.831286121 17.484016904 20.4250623151 0.00656322058825 -8.15504810991e-06 2.33749193714e-05 0.00655032592061 -7.30854166707e-05 1.87999250853e-05 0.00658410302953 -6.76740701497e-06 2.82557228879e-05 0.00655700555913 -5.43280364514e-05 1.86343818199e-05 0.00656769404843 2.1327664518e-06 4.13035701022e-05 0.00656334021703 4.07349842645e-05 3.64873111682e-05 0.00654750522961 -2.21199539963e-05 1.26253627649e-05 63.9458822251 128.744940748
1397000 982.487462523 17.4835028938 20.4269448123 0.00656152026402 -5.06149598206e-06 1.81862403329e-05 0.00654827451727 -6.97986274097e-05 1.6121244753e-05 0.00658461182797 -7.86910475967e-06 2.86659043571e-05 0.00655155712023 -4.71030661138e-05 7.12085022584e-06 0.00656808239242 1.00494258109e-06 4.07377578637e-05 0.00656624811891 4.31778190953e-05 2.93204011947e-05 0.00654704335801 -2.01125214764e-05 5.79434327693e-06 63.9554179163 128.772357857
1398000 983.1437525 17.4831203076 20.4287812562 0.00656279790513 -3.72637050678e-06 1.66684174968e-05 0.00654935894148 -6.307170518e-05 1.48948837574e-05 0.00658424832685 -9.36914366989e-06 2.81473900145e-05 0.00655373393857 -4.18999300324e-05 6.51540171139e-06 0.00656947700621 1.43514642451e-06 3.97523758776e-05 0.00656524808088 4.35142028694e-05 2.5466214933e-05 0.00655018813966 -1.6583842459e-05 4.22016860698e-06 63.9528402201 128.788785123
1399000 983.800019455 17.4829496975 20.4303898574 0.00656322626809 -1.90455566662e-06 1.45529864719e-05 0.00654810284121 -6.10152756443e-05 1.38195845349e-05 0.00658439549029 -1.09293714364e-05 2.66654013853e-05 0.00655341654892 -3.91313999289e-05 4.28251485799e-06 0.00656905104731 1.62571483153e-06 3.94656665333e-05 0.00656731798388 4.74397110032e-05 2.23406404745e-05 0.00655006102431 -1.44430329549e-05 2.27718549987e-06 63.9616942659 128.817109258
1400000 984.456437845 17.4830305054 20.4319812159 0.00657083871988 -1.31540146016e-06 1.19941696718e-05 0.00655814510037 -5.45554382644e-05 1.02955741957e-05 0.00657772129956 -2.82157934642e-05 3.14468815207e-05 0.00657182863468 -2.56212539624e-05 -5.63268987073e-06 0.00657030400292 -8.01084181691e-06 4.02367393044e-05 0.00657491622168 7.18145723894e-05 3.17625475615e-05 0.00655544637671 -1.23329707576e-05 -4.85566036125e-06 63.9531362088 128.830700833
1401000 985.112851861 17.4831310887 20.433319993 0.00656497201246 1.81028381289e-06 1.31553764004e-05 0.00654808263104 -5.40684313053e-05 1.11780249068e-05 0.00658409653127 -9.57282777541e-06 2.79840583656e-05 0.00655376196828 -3.12045015249e-05 1.89919591374e-06 0.00657183241142 3.46679747516e-06 4.11516233109e-05 0.00656717176052 4.67212271666e-05 1.50018474865e-05 0.00655417447668 -7.23496888416e-06 7.04779117283e-07 63.9750594606 128.867680283
1402000 985.769411245 17.4834636529 20.4346537162 0.00656544640839 4.12800718962e-06 1.18624918097e-05 0.00654620490831 -4.98791358827e-05 9.13930262561e-06 0.00658454493374 -1.0398777557e-05 2.75616557105e-05 0.00655338960213 -2.60213053187e-05 -9.44704469848e-07 0.00657181445968 3.54677255739e-06 4.17620316937e-05 0.00656908804906 4.85224368756e-05 1.19272348341e-05 0.00655561870319 -4.37139194812e-06 2.43601287361e-07 63.9725824262 128.885378896
1403000 986.426013394 17.4839618995 20.4358098087 0.00656626470965 5.05495897418e-06 1.11221278883e-05 0.00654819621274 -4.4552849296e-05 6.83302230785e-06 0.00658427000976 -1.16253997092e-05 2.82630968716e-05 0.00655514297021 -1.93623830762e-05 -3.38467943859e-06 0.00657350713593 2.04434690635e-06 4.18496358455e-05 0.0065678239786 4.71852858146e-05 9.31438364704e-06 0.00655750404083 -2.02831110756e-06 -1.4654522981e-06 63.9801221925 128.912313217
1404000 987.082791425 17.4845006206 20.4369461149 0.00656814930856 6.48896200259e-06 1.00778218819e-05 0.0065486713821 -4.03824200821e-05 5.56844903534e-06 0.00658429071457 -1.32008946894e-05 2.69393663106e-05 0.00655642081828 -1.71850559505e-05 -4.14933215164e-06 0.0065753577904 1.79950814478e-06 4.14865019643e-05 0.00656917045121 4.95095773832e-05 6.97739404379e-06 0.00656005383898 1.00862594465e-06 -1.90398771689e-06 63.9775662363 128.929519086
1405000 987.739549693 17.4852831327 20.4378313061 0.00656873029992 8.04417109902e-06 6.57590280654e-06 0.00654882161956 -3.63021803536e-05 2.35685520006e-06 0.00658575591621 -1.50630561435e-05 2.42137932056e-05 0.00655748508318 -1.09039299978e-05 -8.59171215145e-06 0.00657617691652 2.66579858729e-06 3.96746202483e-05 0.00657101459098 4.80479957038e-05 1.18781154163e-06 0.00656127390159 3.82014452389e-06 -4.16325859968e-06 63.9852911415 128.95626708
1406000 988.396590681 17.4861079442 20.4386881238 0.00657099045287 8.08229018667e-06 7.22095243319e-06 0.00655155768402 -3.21943362837e-05 1.43948155115e-06 0.00658584504148 -1.59146162342e-05 2.62969046354e-05 0.00656032308889 -5.61079149599e-06 -1.01855371705e-05 0.00657844090332 -3.48769655145e-07 4.21136859425e-05 0.00657122042777 4.59066326969e-05 -1.9747110531e-06 0.00656477783024 5.20458015246e-06 -2.95374533475e-06 63.9826442758 128.972176545
1407000 989.053682074 17.4870900865 20.4393625471 0.00657357564994 6.65951113062e-06 6.6155755775e-06 0.00655248116827 -3.0707236449e-05 -3.83169500826e-07 0.00658755710775 -1.78329359961e-05 2.69193147359e-05 0.00656230295085 -6.64065946808e-06 -1.08579776647e-05 0.00658263647387 -1.98359299997e-06 4.40254637813e-05 0.00657374206307 4.23649863294e-05 -5.34611071897e-06 0.00656866189657 5.38948345316e-06 -1.49904157478e-06 63.9906148347 128.998297069
1408000 989.711012404 17.4881916296 20.4400306861 0.00657340841547 1.00608514541e-05 4.35821495581e-06 0.00655344631071 -2.37843625123e-05 -2.78059552938e-06 0.00658699016723 -1.97350987003e-05 2.49740838366e-05 0.00656312928301 3.26156058751e-06 -1.49052346429e-05 0.00658099964415 -1.36207940381e-06 4.13972485688e-05 0.00657387954756 4.58041291895e-05 -8.23090529682e-06 0.00656708738422 1.00145019731e-05 -5.84743619665e-06 63.9805709575 129.006875135
1409000 990.368374721 17.4893384161 20.4405285732 0.0065748641209 1.02705682534e-05 4.60352303985e-06 0.00655521378013 -1.9365697515e-05 -3.86813001759e-06 0.00658480766603 -2.01478343249e-05 2.53934255264e-05 0.00656521049028 7.34345765727e-06 -1.56253683913e-05 0.00658235008937 -3.87692398497e-06 4.29443015896e-05 0.00657421098492 4.35435028697e-05 -1.1241917005e-05 0.00657172855618 1.16283933788e-05 -2.71826781757e-06 63.9889884923 129.031738123
1410000 991.025854779 17.4905682071 20.4409237553 0.00657574578941 1.23242769574e-05 3.50091861546e-06 0.00655697118694 -1.32194721921e-05 -6.35516049897e-06 0.00658539875075 -1.99982917117e-05 2.42991481594e-05 0.00656588972943 1.19740911683e-05 -1.68647491341e-05 0.00658417731825 -2.76627046425e-06 4.16398847629e-05 0.00657454568978 4.4936584023e-05 -1.25008928827e-05 0.0065729766312 1.44497313936e-05 -2.52118071546e-06 63.9961933506 129.053969264
1411000 991.683597087 17.4918377485 20.4413175285 0.00657767438905 1.24957346519e-05 2.1537796747e-06 0.00655944488252 -8.49839615858e-06 -8.80254922173e-06 0.00658665484564 -2.50848160803e-05 2.40108293627e-05 0.00656914732887 1.86829155443e-05 -2.13611556356e-05 0.00658496923974 -5.48906470371e-06 4.26126996694e-05 0.00657671596732 4.27585427243e-05 -1.615726665e-05 0.00657599250821 1.53985702161e-05 -1.7566604724e-06 63.9924505855 129.06328229
1412000 992.341390252 17.4931916478 20.441575136 0.00657900153316 1.29433663927e-05 1.9647594515e-06 0.0065621385557 -3.43836821379e-06 -1.11336237241e-05 0.00658603716137 -2.3967231964e-05 2.33992763478e-05 0.00657108681322 2.25481263857e-05 -2.2357381916e-05 0.00658750236478 -7.13318187406e-06 4.25180446054e-05 0.00657610641644 4.09869624869e-05 -1.75596926288e-05 0.00657873768921 1.72585743819e-05 -9.03894954148e-07 64.000834015 129.08383744
1413000 992.999333693 17.4945922531 20.4417903347 0.00658076681025 1.15081289763e-05 1.76399261452e-06 0.00656522290255 6.37357764573e-08 -1.12950871476e-05 0.00658684890838 -2.88078096721e-05 2.29275653389e-05 0.00657416173439 2.43225932083e-05 -2.20822561114e-05 0.00658865632056 -1.12129866848e-05 4.38046598873e-05 0.00657862926622 3.96942216962e-05 -1.99362797764e-05 0.00658069854039 1.73451459257e-05 1.20371443521e-06 64.0081749996 129.101617719
1414000 993.657431529 17.4959943052 20.4419618176 0.00658190282382 1.33715518164e-05 1.30635571994e-06 0.00656846094203 5.00016882294e-06 -1.39544380613e-05 0.00658746122088 -2.93587221727e-05 2.37562154035e-05 0.00657651087369 3.1880002154e-05 -2.62895232203e-05 0.00658936004763 -1.03601801231e-05 4.3784266057e-05 0.00657954884609 3.8356621265e-05 -2.06860088779e-05 0.00658200794795 1.95427641868e-05 1.4127016492e-06 64.0146586434 129.116192962
1415000 994.315769789 17.4973466538 20.4422101089 0.00658354785521 1.28277736406e-05 6.83204793486e-07 0.00657023080358 9.75882137473e-06 -1.72047968606e-05 0.00658697208184 -2.9152231059e-05 2.28352499533e-05 0.00657813891218 3.42702163047e-05 -2.79156566849e-05 0.00659196105597 -1.20217611285e-05 4.29269097119e-05 0.0065797747876 3.51662807488e-05 -2.1523916651e-05 0.00658484863142 2.09390614905e-05 2.24077456685e-06 64.0117418701 129.119401805
1416000 994.974159696 17.498707315 20.4423442594 0.00658509914362 1.25495710569e-05 -3.08300431157e-07 0.00657234150365 1.28657106102e-05 -1.83454123734e-05 0.0065875976188 -3.02578562305e-05 2.04086653898e-05 0.00658016007711 3.61364923032e-05 -2.93048115443e-05 0.00659353102476 -1.31738103168e-05 4.2125313246e-05 0.00658312910977 3.44793936701e-05 -2.22494082987e-05 0.00658686687522 1.93354390028e-05 5.41267420399e-06 64.0201013541 129.133436261
1417000 995.632754687 17.5000308508 20.4424505099 0.00658660860104 1.24624512462e-05 9.81656942496e-07 0.00657637225767 1.73772933502e-05 -1.93541897336e-05 0.00658910520088 -3.40093276644e-05 2.31789601852e-05 0.0065831235367 4.31383918035e-05 -3.13354318075e-05 0.00659472522435 -1.6721466432e-05 4.52394386664e-05 0.00658311496421 3.16271193485e-05 -2.31724130296e-05 0.00658886822393 2.07189741456e-05 7.40281055605e-06 64.0273528821 129.143602404
1418000 996.29150869 17.5012768063 20.4425817529 0.00658852471666 1.08059305225e-05 1.09724910792e-06 0.00658095886798 2.24271411515e-05 -2.17307094332e-05 0.00658854854219 -3.5314207188e-05 2.19677933431e-05 0.00658651878796 4.40031447844e-05 -3.112741846e-05 0.00659694319156 -1.9706079005e-05 4.37884079456e-05 0.00658380763682 2.85101553299e-05 -2.24471778512e-05 0.00659189988709 2.04708618233e-05 9.33936188189e-06 64.0344942467 129.151256232
1419000 996.950430308 17.5024310959 20.4427169541 0.0065905898253 1.03981309667e-05 9.45302267329e-07 0.00658381026845 2.55915726036e-05 -2.131912467e-05 0.00658942767062 -3.76940630178e-05 2.05869294818e-05 0.0065890559767 4.60963703e-05 -3.07582023238e-05 0.00659908883395 -2.06704910478e-05 4.36575338974e-05 0.00658749120861 2.73036717608e-05 -2.30272735298e-05 0.00659380672105 2.03365191631e-05 1.17082166788e-05 64.0411800878 129.156643077
1420000 997.609495653 17.5035304977 20.4428884185 0.00659191288234 1.09189333821e-05 2.36960432007e-06 0.00658670047898 3.10213977296e-05 -2.0410604084e-05 0.00659068680595 -4.02414871968e-05 2.14054607959e-05 0.00659078586108 5.49847815981e-05 -3.08079094639e-05 0.00659923241717 -2.42862668789e-05 4.48461367012e-05 0.00658934363995 2.76353562005e-05 -2.20005550184e-05 0.00659433217686 1.90698411527e-05 1.41291931451e-05 64.0474559426 129.159565479
1421000 998.268785081 17.5043353622 20.4430057836 0.00659314807506 7.07069408071e-06 1.33975881301e-06 0.00659163489184 3.2835480695e-05 -2.53443477526e-05 0.00659048506096 -4.1106827522e-05 1.99381250243e-05 0.00659436483638 5.08629443117e-05 -3.35975743132e-05 0.00660133155068 -2.65769457823e-05 4.31799075703e-05 0.00658870189881 1.99988745814e-05 -2.07656028027e-05 0.00659651234253 1.85766950888e-05 1.63492348303e-05 64.0682955776 129.169429667
1422000 998.928196307 17.5051612965 20.4431894438 0.00659482158638 6.54496980686e-06 2.59980743796e-06 0.00659480483355 3.52493610282e-05 -2.30416952882e-05 0.00659092882875 -4.27418179588e-05 1.94883879833e-05 0.00659726356037 5.17227447862e-05 -3.21635019935e-05 0.00660250428811 -2.78898762017e-05 4.43389880898e-05 0.00659222528754 1.85641972662e-05 -2.00499530153e-05 0.00659777094422 1.71043983808e-05 2.09816028125e-05 64.0748726002 129.168522057
1423000 999.587756473 17.5058251522 20.4435050255 0.00659554936278 5.26374150613e-06 4.17341731576e-06 0.00659817979296 3.67921048492e-05 -2.43044280008e-05 0.00659197226559 -4.39753932741e-05 2.30501488922e-05 0.00659939111317 5.62856166397e-05 -3.50503916288e-05 0.00660299069734 -2.92466744143e-05 4.7459919757e-05 0.00659200679526 1.32608120194e-05 -1.98724016918e-05 0.00659879528212 1.59369008132e-05 2.4489244042e-05 64.0813352232 129.165003672
1424000 1000.24741597 17.506374143 20.443845053 0.00659738413021 4.15801453772e-06 2.87535383444e-06 0.00660256603763 4.23754992446e-05 -2.57196064703e-05 0.00659142817639 -4.5234843521e-05 1.77111952616e-05 0.00660234300345 5.58000279733e-05 -3.29845072255e-05 0.00660499681759 -3.32502966045e-05 4.20350607384e-05 0.00659408346773 1.29759509948e-05 -1.7093551099e-05 0.0066002749263 1.49161428697e-05 2.39157562927e-05 64.0882292952 129.160168483
1425000 1000.90719158 17.5067687976 20.4441969579 0.00659911926717 2.31876251369e-06 3.652671932e-06 0.00660375851042 4.29032448291e-05 -2.30737377088e-05 0.00659273511796 -4.74202560602e-05 1.65609055449e-05 0.00660367880572 5.52185601452e-05 -3.15755052902e-05 0.00660678088893 -3.55992384737e-05 4.33579799106e-05 0.00659880379249 9.52807285571e-06 -1.81011492031e-05 0.00660097871917 1.11722485442e-05 2.94336137429e-05 64.0947216734 129.15385841
1426000 1001.56701442 17.5071358574 20.4445707064 0.00659902586069 3.58661823196e-07 5.59692703729e-06 0.00660932917657 4.39372267427e-05 -2.45572420194e-05 0.00659746955064 -5.37146304784e-05 1.95417978865e-05 0.00660725191594 5.99102801668e-05 -3.37019993907e-05 0.00660614600409 -4.06754860791e-05 4.43524369047e-05 0.00659431795439 1.06035668495e-05 -1.39608944792e-05 0.0066002898952 8.75359174335e-06 3.28817828262e-05 64.089444729 129.142555681
1427000 1002.22699768 17.5072388814 20.4450253792 0.00660145545408 -2.43823292333e-06 5.11497257408e-06 0.006611998949 4.00849190387e-05 -2.47733359685e-05 0.00659244732056 -4.99081964754e-05 1.54054889734e-05 0.00660852126049 5.59947736209e-05 -3.18059998046e-05 0.00660571792632 -3.92453740404e-05 4.39397823452e-05 0.00659912650896 5.17474765646e-06 -1.24534130401e-05 0.00660263011794 1.04915756953e-05 3.77655990295e-05 64.0968946812 129.133344762
1428000 1002.88700604 17.5071913489 20.4454788993 0.00660129816596 -2.28807920635e-06 4.81229051532e-06 0.00661389833298 4.90505801712e-05 -2.23342919631e-05 0.00659364514095 -5.19939150124e-05 1.37418447525e-05 0.00661013446478 5.68035594581e-05 -3.03956026242e-05 0.00660836150015 -4.16836440308e-05 4.13004731429e-05 0.00660194075282 1.75740822936e-06 -1.2128103295e-05 0.00660074917246 5.77336150393e-06 3.84968779391e-05 64.1056851376 129.129341341
1429000 1003.54710615 17.5069466076 20.4459593619 0.0066013076782 -4.59934601645e-06 4.85095887641e-06 0.00661637953512 4.93536986559e-05 -2.33908491518e-05 0.00659449368443 -5.41571082477e-05 1.28229040818e-05 0.00661094888618 5.94587796724e-05 -3.30162514356e-05 0.00660830223653 -4.57517337488e-05 3.99537293623e-05 0.00660145505579 -1.84871242118e-06 -9.95348266991e-06 0.00659980283803 3.12460243231e-06 3.96747870243e-05 64.1133728391 129.117327978
1430000 1004.20721064 17.5066048952 20.4464709471 0.00660183834208 -5.74712066482e-06 4.84882840539e-06 0.00661946315768 5.37062531756e-05 -2.20613832732e-05 0.00659327866905 -5.33257541975e-05 1.00269137692e-05 0.00661231299142 5.66852610307e-05 -2.88969360265e-05 0.0066088176109 -4.61616800408e-05 3.81513941889e-05 0.00660259656028 -3.20811264076e-06 -7.97517729904e-06 0.00660088701932 1.96451440426e-06 4.26539276013e-05 64.1089282228 129.102381338
1431000 1004.86734723 17.5060599502 20.4470518294 0.00660154899472 -5.12119555206e-06 6.90608432662e-06 0.00661946064709 5.14151807404e-05 -2.11178126063e-05 0.00659458486188 -5.97570152872e-05 8.43943709718e-06 0.00661327291963 5.41032404291e-05 -2.83609234621e-05 0.00661082728765 -4.70991818614e-05 3.79784731836e-05 0.0066049443528 -1.32594150056e-06 -3.26845187149e-06 0.00660492528196 -2.91982855017e-05 6.41376518078e-05 64.1007493416 129.074512394
1432000 1005.52752502 17.5053569737 20.4476094369 0.00660229348876 -9.58059785496e-06 5.07595884632e-06 0.00662271832881 5.31456183433e-05 -2.14049773097e-05 0.00659518881602 -5.70699863477e-05 8.41192260543e-06 0.0066140860866 5.69097946487e-05 -2.95959048797e-05 0.00660906686314 -5.06706949035e-05 3.55274336888e-05 0.00660584282604 -9.25104824075e-06 -4.85725224584e-06 0.00660335597915 -3.2177059845e-05 6.06786773498e-05 64.0977603025 129.05861341
1433000 1006.18778471 17.5042403771 20.4481049264 0.00660425438118 -1.2611911758e-05 5.74531204078e-06 0.00662705982271 5.24218152756e-05 -1.68932430141e-05 0.00659526404676 -5.67844075118e-05 5.92993899347e-06 0.0066172752121 4.86326505324e-05 -2.47744773526e-05 0.00661065534711 -5.10283434473e-05 3.45698161527e-05 0.00660706573003 -1.27651775827e-05 -3.83570445725e-06 0.00660496417543 -3.46035896684e-05 6.12944547651e-05 64.1212297958 129.053787144
1434000 1006.84793794 17.5031868752 20.4486894188 0.00660215707971 -1.51688390642e-05 4.48529500995e-06 0.00662449848007 5.19506038682e-05 -1.94811122234e-05 0.00659531806554 -6.1013544757e-05 3.74489574571e-06 0.00661450915157 4.75001568064e-05 -2.61570563388e-05 0.00660936369045 -5.39289316342e-05 3.17766819468e-05 0.00660862236972 -1.71430982464e-05 -2.19377591579e-06 0.00660348504158 -3.83644915345e-05 5.96179814462e-05 64.1023712789 129.023660269
1435000 1007.5081259 17.5018193604 20.4492418086 0.00660174680444 -1.54450770702e-05 6.12507663237e-06 0.0066286664305 5.22063134631e-05 -1.80545886831e-05 0.0065940809469 -5.96064496795e-05 3.50246904818e-06 0.00661688157481 5.03363972396e-05 -2.42344293552e-05 0.00660764593554 -5.40286036981e-05 3.10406363585e-05 0.00660862769587 -1.89575432204e-05 1.78962121878e-06 0.00660229005983 -3.9643384001e-05 5.78221303194e-05 64.0996410991 129.007230984
1436000 1008.16836766 17.5000774656 20.4497774039 0.00660202633101 -1.86370848511e-05 5.80662398056e-06 0.00662741443945 5.22523345106e-05 -1.59085905686e-05 0.0065951205687 -5.97010674102e-05 1.32760209266e-06 0.00661428350949 4.30354815054e-05 -2.12773646724e-05 0.00660955444257 -5.537868413e-05 2.93328388308e-05 0.00660884842643 -2.05948152373e-05 3.00173446176e-06 0.00660328099144 -4.23966087885e-05 5.72991041088e-05 64.1235987116 129.001484824
1437000 1008.82844474 17.4983965053 20.4503541831 0.00660212824472 -2.11732623925e-05 4.9238933468e-06 0.0066280630481 4.85098371442e-05 -1.51354537839e-05 0.0065959623353 -6.15269247069e-05 -5.26857158996e-07 0.00661519493354 3.84894020338e-05 -2.15200876209e-05 0.00660957340742 -5.57370517189e-05 2.66999178142e-05 0.0066109442501 -2.62229977629e-05 2.22978229047e-06 0.00660689929526 -2.40224931e-05 6.57056043009e-05 64.1051940014 128.971756878
1438000 1009.4885596 17.4962168259 20.4508220442 0.00660063346653 -2.32537234293e-05 4.44927254087e-06 0.00663079474945 4.62096933336e-05 -1.36631307533e-05 0.00659536224776 -6.23407849268e-05 -3.07066503536e-06 0.00661494102964 3.84550423292e-05 -2.11596623865e-05 0.00660800952301 -5.86466646067e-05 2.43277124948e-05 0.00660829541092 -2.66691197238e-05 4.43283140682e-06 0.00660492108907 -2.70817008819e-05 6.33093796662e-05 64.1288619486 128.965930988
1439000 1010.14848385 17.4941462981 20.4513123617 0.00659973265783 -2.40775573914e-05 3.65088656389e-06 0.00662793165608 4.92277923307e-05 -1.38543026979e-05 0.00659425161925 -6.0410999177e-05 -5.32098753419e-06 0.00661257452576 3.55958515966e-05 -1.81175708835e-05 0.00660800452157 -5.6816024809e-05 2.12838636543e-05 0.00660851036534 -2.89376890654e-05 6.14565516121e-06 0.00660529609399 -2.8711320917e-05 6.1707151159e-05 64.1101439797 128.936263544
1440000 1010.80841004 17.4915946043 20.4516812312 0.006598739093 -3.16590664805e-05 2.85529841842e-06 0.00663053797269 4.45889022673e-05 -1.32407830161e-05 0.0065976546057 -6.53352792069e-05 -7.49858810637e-06 0.00661590908823 2.6862532239e-05 -1.94984162368e-05 0.0066075570475 -5.82831051589e-05 2.2132477901e-05 0.0066082806793 -3.65161604806e-05 5.36804862208e-06 0.00660212783423 -3.19285171404e-05 6.55445623019e-05 64.1332572295 128.930744495
1441000 1011.46816314 17.4889263963 20.4519510496 0.00659736992066 -2.82331347086e-05 2.54750541578e-06 0.00662568035727 4.26811472485e-05 -1.18571911952e-05 0.00659512036314 -6.21977131045e-05 -9.15594030729e-06 0.00660914504819 2.76378381867e-05 -1.72056685241e-05 0.00660668813897 -5.86831534708e-05 1.68741642809e-05 0.00660718109265 -3.39270878646e-05 6.81277547128e-06 0.00660292480664 -3.31315627198e-05 5.97720874306e-05 64.1423226942 128.924045963
1442000 1012.12774859 17.4862129884 20.4522448848 0.00659668724829 -2.96715260858e-05 9.3020893093e-07 0.00662746903266 3.20279578352e-05 -1.75636210455e-05 0.00659349224928 -6.09024943386e-05 -1.14396530939e-05 0.00660744122484 1.9341936947e-05 -1.62115380253e-05 0.00660357036205 -5.64759770295e-05 1.44714348548e-05 0.00660729747827 -3.69161558181e-05 7.11310163666e-06 0.00660065046887 -2.72822121732e-05 5.69923949001e-05 64.1353375821 128.895645554
1443000 1012.78719218 17.4832809206 20.4523806268 0.00659376724311 -3.15071225212e-05 9.9876659212e-07 0.00662196199474 3.83202071142e-05 -9.62069051011e-06 0.00659395355212 -6.27083023347e-05 -1.21324919537e-05 0.00660513697966 1.8662656088e-05 -1.41068784854e-05 0.00660391788311 -5.75278396418e-05 1.23015924068e-05 0.00660634385654 -3.98356574831e-05 6.3286717851e-06 0.00660013130491 -3.68345976241e-05 5.83676328131e-05 64.1443316426 128.891007841
1444000 1013.44813008 17.4801140389 20.4528211405 0.00659377876194 -3.17413624133e-05 -5.59041410853e-07 0.00662216830212 3.73696465939e-05 -1.62630225126e-05 0.00659398143596 -6.01854835157e-05 -1.51069091756e-05 0.00660310881298 1.63435036288e-05 -1.30499602362e-05 0.00660311685684 -5.68338922246e-05 9.66391143045e-06 0.00660332993812 -3.87649217397e-05 8.16870796086e-06 0.00659815240472 -3.81846205087e-05 5.43496568019e-05 63.9106952645 128.612451905
1445000 1014.10778224 17.476898645 20.4528303706 0.00659185316898 -3.29407816234e-05 -9.61889772295e-07 0.00661899488775 3.67593411933e-05 -1.52445676477e-05 0.00659209517435 -6.00504792013e-05 -1.632250619e-05 0.00660315155363 8.55705154663e-06 -5.44787760927e-06 0.00660101904974 -5.47588172368e-05 7.01382916576e-06 0.00660152917463 -4.08162152418e-05 8.60471682826e-06 0.00659589687888 -3.86067199735e-05 5.31205392321e-05 63.9228099079 128.614462446
1446000 1014.76709228 17.4736486627 20.4527735134 0.00659021031285 -3.4400590815e-05 -1.41563386563e-06 0.00661503183903 3.24563440727e-05 -1.26948690786e-05 0.00659252784433 -6.15067536777e-05 -1.72179526233e-05 0.00660116373018 4.35560544667e-06 -4.15247255527e-06 0.00660023363608 -5.4436529293e-05 4.61066888982e-06 0.00660139905783 -4.31591879048e-05 7.3630437893e-06 0.00659447882785 -4.07830896927e-05 5.25966785188e-05 63.9236929484 128.617300601
1447000 1015.42629806 17.4701022232 20.4525676485 0.00658794281908 -3.5264301662e-05 -3.61991888164e-06 0.00661268330599 3.05108158033e-05 -1.30024501337e-05 0.00659162439632 -5.90793199706e-05 -2.10746464647e-05 0.00659764247075 9.22692468636e-07 -5.06261147057e-06 0.0065981866655 -5.39063963264e-05 7.85707682563e-07 0.00659851565389 -4.42358641385e-05 5.7621852e-06 0.00659232128153 -4.14057485034e-05 4.8285652983e-05 63.9475533075 128.625607005
1448000 1016.08524891 17.4666421363 20.4522467129 0.00658712349183 -3.87042661158e-05 -4.06227884798e-06 0.00660924734678 2.62101902138e-05 -1.11383936977e-05 0.00659247875533 -6.1523667198e-05 -2.22960831793e-05 0.00659597593162 -1.90217126527e-06 8.96545641975e-08 0.00659861321214 -5.29077220465e-05 8.90763880636e-08 0.00659982696547 -4.62504424818e-05 5.33046597488e-06 0.00659175954116 -4.30543733361e-05 4.87941890297e-05 63.9424357826 128.621654711
1449000 1016.74405127 17.4629907607 20.4518746444 0.00658486172831 -3.7275313524e-05 -5.58081128505e-06 0.00660577746448 2.34839612082e-05 -1.31506918985e-05 0.0065908457465 -6.10725244867e-05 -2.35369320735e-05 0.00659775086244 -9.92648868102e-06 -5.11148261744e-06 0.00659518045257 -5.2023196873e-05 -3.63400284445e-06 0.00659810450312 -4.8113824553e-05 3.13255109345e-06 0.00658826026823 -4.30727950697e-05 4.49087632018e-05 63.9434526492 128.613927212
1450000 1017.40250463 17.4592228753 20.4513047416 0.00658130674363 -3.85527018005e-05 -7.53939068915e-06 0.00660283205156 2.08102138729e-05 -1.13898293236e-05 0.00658799751469 -5.75496861155e-05 -2.84624012536e-05 0.00658919962546 -1.27471075055e-05 -5.64108962866e-06 0.00659143720265 -5.11087652884e-05 -8.91701216951e-06 0.00659401246745 -4.91548738845e-05 2.14733237457e-06 0.00658504453595 -4.42626501263e-05 3.99177218029e-05 63.9587195943 128.628640602
