cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1416000 487.257001616 9.0449110878 9.05712721287 0.00367876963543 1.97017868289e-05 3.6298262777e-05 0.0034847663855 0.00021999006976 0.000211280918088 0.00382939152129 -6.1032565907e-05 -3.15446602421e-05 0.00348074630199 2.61608221241e-05 8.65625722668e-05 0.00380412209003 -1.86021278479e-06 8.07929013136e-06 0.00370822993257 4.19102190956e-05 8.19367289788e-05 0.0036564056772 -1.43759847644e-05 1.4157995449e-05 58.2732909759 131.023892899
1417000 487.624960647 9.04704130175 9.06108056052 0.00368037628092 2.02328417898e-05 3.61215889456e-05 0.00349808913981 0.000225334009951 0.000215684373787 0.00382654970513 -5.77405472137e-05 -2.29269033788e-05 0.00348132945654 2.64010212779e-05 8.31718832919e-05 0.00379979812147 -2.61672389162e-06 3.46722966548e-06 0.00370782669511 3.98942738165e-05 8.09701956657e-05 0.00365780009771 -1.64815104567e-05 1.34099473168e-05 58.263935275 130.996045174
1418000 487.993097421 9.04914800862 9.064772663 0.0036830176495 1.98438286292e-05 3.5300479927e-05 0.00351351861581 0.000235115052583 0.000208868466787 0.00382487019313 -6.12765651943e-05 -1.87470986101e-05 0.00348572253154 2.72751946125e-05 8.44901968491e-05 0.00380516234768 -9.81126873782e-07 7.16746094764e-06 0.00371306806922 4.36295001493e-05 7.90598600754e-05 0.00365457245259 -1.96188006799e-05 1.36058654433e-05 58.263642592 130.994649288
1419000 488.361482709 9.05133035729 9.06858750725 0.00368450278937 2.02179427732e-05 3.58253393638e-05 0.0035296101055 0.000223933121739 0.00019814066334 0.00382122920385 -5.59168958637e-05 -1.48096806897e-05 0.00348869021859 2.89515710494e-05 8.35986587807e-05 0.00380356011019 -8.77363326959e-07 5.56020631312e-06 0.00372001172491 4.55154486856e-05 7.93314668393e-05 0.00365602811701 -1.7248916674e-05 1.3971685885e-05 58.2546211145 130.978600383
1420000 488.730024844 9.05351437796 9.07222890497 0.00368719660067 2.05889517897e-05 3.54862858817e-05 0.00354503673625 0.000226735444231 0.000190118685174 0.00382152514892 -5.66790880802e-05 -5.38828642034e-06 0.00348904912307 3.0611315445e-05 8.00896760299e-05 0.00380525340261 5.76544123494e-08 4.40090419171e-06 0.00372094227868 4.49262444139e-05 7.62922965253e-05 0.00365827099453 -1.72102959361e-05 1.52695443349e-05 58.2473484682 130.978425255
1421000 489.098726 9.05573375908 9.07585119793 0.00368829655179 2.05685824547e-05 3.39745869863e-05 0.00356057664696 0.000230717453564 0.000190099939691 0.0038180587302 -5.65686632724e-05 -8.07696313505e-06 0.00349430620738 3.10243545747e-05 8.07132464822e-05 0.00380716801226 8.65363699129e-07 5.92492433287e-06 0.00372504652114 4.8544621304e-05 7.54856476677e-05 0.00365428543095 -2.24566650347e-05 1.10461139565e-05 58.2359980261 130.97262682
1422000 489.467600808 9.0579896251 9.07942245425 0.00369008929488 2.14526844439e-05 3.38454849326e-05 0.00357565017488 0.00021971679193 0.000177792043153 0.00381513184583 -5.17000085874e-05 -3.63371780401e-06 0.00349836742551 3.32410536696e-05 7.96041760833e-05 0.00380550106316 1.85415486432e-06 3.41647449569e-06 0.00372998679157 4.88480810144e-05 7.50800894185e-05 0.00365509325447 -2.07285606592e-05 1.02061587921e-05 58.2213757817 130.965827104
1423000 489.836604867 9.06019724703 9.08290610048 0.00369087159178 2.17115297502e-05 3.36747689622e-05 0.00359339829988 0.00021658770037 0.000175735167091 0.00381149470752 -5.50752968624e-05 5.68358422408e-07 0.00349800872832 3.55775964933e-05 7.80023092886e-05 0.00380773726128 2.29110654484e-06 5.45462228752e-06 0.0037304418919 4.88463852303e-05 7.302312437e-05 0.00365242471522 -2.19399960759e-05 9.36511703876e-06 58.2129452007 130.956974951
1424000 490.205738191 9.06248062286 9.08639389709 0.00369289458942 2.13047866983e-05 3.31816501313e-05 0.00360886039457 0.000214890106687 0.000174463339669 0.00381030812734 -5.24386377599e-05 1.4121468256e-06 0.00350380472526 3.5588286527e-05 7.9462074879e-05 0.00381019456475 4.72999896407e-06 3.87306191987e-06 0.00373653622701 5.23759137565e-05 7.20764372232e-05 0.00365293053201 -2.30247929525e-05 9.7971864552e-06 58.1916271993 130.94419598
1425000 490.575051012 9.0647503594 9.08984399141 0.00369423273384 2.21078815319e-05 3.19360300581e-05 0.00361992304295 0.000206510116364 0.000165295095836 0.00380818432326 -4.80409994334e-05 6.4478529659e-06 0.00350561846168 3.66452463265e-05 7.67461575342e-05 0.00380795471819 3.79175160624e-06 1.54192726651e-06 0.00373832514673 5.02903966284e-05 6.97488584471e-05 0.00365414778787 -2.2406322789e-05 6.44561643216e-06 58.1683738033 130.930544671
1426000 490.94442417 9.06689063794 9.09323860428 0.00369652043199 2.22905561773e-05 3.22062924246e-05 0.00363668896788 0.000205007657939 0.00016393901587 0.00381538403451 -4.43519984099e-05 1.21628668328e-05 0.00350701392069 3.8037667442e-05 7.51009902834e-05 0.00381072016063 3.14012725761e-06 6.34887404041e-06 0.0037397551269 5.11227034344e-05 6.79137812101e-05 0.00365135665771 -2.49812351367e-05 5.99369734678e-06 58.1405597338 130.901392244
1427000 491.313950557 9.06907351848 9.09666822247 0.00369308873691 4.1672778898e-05 5.83291517782e-05 0.00375385295204 0.00014801545395 0.000263636431803 0.00380569609646 -4.7001310127e-05 1.20673282417e-05 0.00351286228355 3.79457128341e-05 7.53004855821e-05 0.00380917455829 3.86280155492e-06 1.58340208665e-06 0.00374671385643 5.42299117549e-05 6.68058019411e-05 0.00365230659339 -2.4397797351e-05 5.60145272467e-06 58.103311671 130.87389852
1428000 491.683541156 9.07114749172 9.10003180697 0.00369746890779 2.06560511065e-05 3.10516819334e-05 0.00366199828423 0.000192740276763 0.000155005268548 0.00380200885354 -4.93569872252e-05 1.75010233863e-05 0.00351310940143 3.87179490249e-05 7.4439740617e-05 0.00381023733516 2.99416519155e-06 3.30711059789e-06 0.00374547599246 5.04213883702e-05 6.50593737881e-05 0.00365115246376 -2.4747229684e-05 4.97681147336e-06 58.0622398612 130.834419823
1429000 492.053292502 9.07327534682 9.10326216477 0.00369856256906 2.23472579144e-05 3.12808648537e-05 0.00367614511628 0.000194432448872 0.000157240101958 0.00380161952995 -4.82453739224e-05 1.77436989209e-05 0.00351540156421 4.0989553191e-05 7.61824544745e-05 0.00381181604358 3.93794319972e-06 3.44402174202e-06 0.00374941361783 5.44675154335e-05 6.47940018315e-05 0.00364959941421 -2.70800002853e-05 3.78756748619e-06 58.0332083295 130.814199701
1430000 492.423105098 9.07524448939 9.10639561446 0.00369976985435 2.07693047433e-05 2.98320353377e-05 0.00369523601737 0.000182882571657 0.000151976831642 0.00379984289373 -4.68161996057e-05 2.14265519017e-05 0.00352231652445 3.96985727376e-05 7.63150826141e-05 0.00380598073095 5.51629154178e-06 1.17560307925e-06 0.00375305499561 5.23497845541e-05 6.22886914737e-05 0.00365127008574 -2.55737908719e-05 3.01762324548e-06 58.0022568343 130.778797282
1431000 492.792930075 9.0771706044 9.10960936333 0.00370098703655 2.02116874778e-05 2.82229681263e-05 0.00370440780869 0.000176573179901 0.000146425851539 0.00379601985786 -5.14570097358e-05 2.48256938443e-05 0.00352192356589 4.05739604492e-05 7.2885245209e-05 0.00380806960515 5.83108091585e-06 4.40434138908e-06 0.0037525096347 5.15079689467e-05 5.88270481653e-05 0.00364924243446 -2.70413873086e-05 1.26149244388e-06 57.9503571367 130.732988856
1432000 493.162939201 9.07906815266 9.1125980696 0.00370282453869 1.98568067547e-05 2.6821885298e-05 0.00372405737005 0.000170094903688 0.000144839917102 0.00379917235734 -4.80180777885e-05 2.36198691941e-05 0.00352630600094 3.95490433322e-05 7.28209122483e-05 0.00381076238886 1.18756862128e-05 2.49616882187e-06 0.00375805869637 5.51802350088e-05 5.66709466872e-05 0.00364973429573 -2.98543155133e-05 -3.79759011385e-07 57.919274936 130.711823398
1433000 493.532947085 9.08090745522 9.11557728322 0.00370432123837 2.10628985112e-05 2.77669993813e-05 0.00361685884083 0.000163709668387 0.000148470055436 0.00379436542983 -4.76122073109e-05 2.56065363392e-05 0.00353346966513 4.15871841308e-05 7.62642819169e-05 0.00380969970259 8.909573445e-06 6.77002431467e-06 0.00375940287491 5.29932330578e-05 5.75582664551e-05 0.00365041685924 -2.69649459166e-05 -1.16081766159e-06 57.8761573958 130.682450822
1434000 493.903150047 9.08275019184 9.11841342869 0.00370322101709 1.85500099937e-05 2.64305038255e-05 0.00363005984799 0.000159490714727 0.000143327575345 0.00379414781471 -5.33655310942e-05 2.93517535188e-05 0.00353072906942 4.1777812582e-05 7.32219454871e-05 0.0038078956769 6.59676451193e-06 5.19190329983e-06 0.00375856815732 5.24853719705e-05 5.39924073219e-05 0.00364716116423 -2.96523042946e-05 -8.39778661891e-07 57.8455796576 130.672853533
1435000 494.273379492 9.08447929737 9.12123511337 0.00370511389743 2.02072815186e-05 2.56730497972e-05 0.0036536978618 0.000161066631554 0.000136671421094 0.00378887088241 -5.22170648224e-05 2.69463121014e-05 0.00353624857213 4.31904639816e-05 7.38544039209e-05 0.00381253455556 9.05901422761e-06 -6.47822377016e-07 0.00376499366451 5.64341683111e-05 5.23140016395e-05 0.00364827474704 -2.93175073144e-05 -2.13138285822e-06 57.7990196991 130.654320461
1436000 494.643662896 9.08614097915 9.12397431639 0.00370486987364 1.76414868766e-05 2.48176123328e-05 0.00365583985847 0.000157277413984 0.00013443137459 0.0037883772699 -5.82155055685e-05 3.11210436698e-05 0.00353919869704 4.33580674445e-05 7.39494140834e-05 0.00381136273061 5.88284156755e-06 3.88633749577e-06 0.00376230987964 5.04080796298e-05 5.09128290861e-05 0.0036490896064 -3.00421058916e-05 -4.22094897323e-06 57.7531124461 130.639784429
1437000 495.014054628 9.08778433931 9.12654707715 0.0037059825794 1.80048231373e-05 2.40804142419e-05 0.00367562274882 0.000157151558261 0.000124067280736 0.00378441227323 -5.98797646149e-05 2.73267086359e-05 0.00354122901575 4.49981633959e-05 7.2368297064e-05 0.0038119386724 6.15544599363e-06 3.48753460925e-06 0.00376509430654 5.33488179378e-05 4.93180463963e-05 0.00364604965143 -3.15355888601e-05 -4.44548442461e-06 57.7185692364 130.643016122
1438000 495.384476501 9.08932504743 9.12911008931 0.00370728685171 1.77519503222e-05 2.26189509894e-05 0.00369455284452 0.000151432805179 0.000114569533954 0.00377923807578 -6.30619539577e-05 2.79403702009e-05 0.00354577442109 4.3854348504e-05 7.22845725905e-05 0.00381341840652 1.33125331137e-05 1.29827491855e-06 0.00377037659894 5.22126208995e-05 4.63557677916e-05 0.00364799069952 -3.15740230548e-05 -5.65121145218e-06 57.6688738247 130.636171104
1439000 495.754921602 9.09079066302 9.13157708455 0.00370682403501 1.65255031561e-05 2.22155772935e-05 0.00370286465974 0.000152546446844 0.000112543116967 0.00377871301392 -6.49344270157e-05 3.11555076861e-05 0.00354896886543 4.46997394167e-05 7.26484305267e-05 0.00381434808972 5.32738376551e-06 3.01531889691e-06 0.0037663789935 5.06177592985e-05 4.60029107674e-05 0.0036462099453 -3.20577793062e-05 -6.43943198619e-06 57.617183465 130.630420462
1440000 496.125429663 9.09219775586 9.13395903269 0.00370795060431 8.73465272689e-06 2.06500005225e-05 0.00371580725638 0.000138607782287 9.26289762559e-05 0.00376976718665 -7.3517424977e-05 2.09359030467e-05 0.00355227230202 3.663328825e-05 6.7165570482e-05 0.00381096173121 -3.24946440189e-06 8.3761601119e-06 0.00377334507366 4.82720791364e-05 4.26599280013e-05 0.00364494452863 -4.12905125386e-05 -5.84860676549e-07 57.5626834906 130.626744826
1441000 496.496012398 9.09358050898 9.13614366882 0.00370722253521 1.42897387759e-05 2.01124381398e-05 0.00372823417842 0.000140574891054 9.06477163633e-05 0.00376780934089 -7.56180694524e-05 2.45198981534e-05 0.00352371536862 1.74818924796e-05 4.85777178345e-05 0.00383662680174 4.69229168751e-05 1.04464602118e-05 0.00377013690056 4.89987233856e-05 4.27665945612e-05 0.003643899141 -3.39871160425e-05 -8.11820516175e-06 57.5221221998 130.634612838
1442000 496.866540955 9.09486215173 9.13830090469 0.00352130454303 -0.000109105532327 0.00020198303939 0.00373332526073 0.000147573751072 9.28698921067e-05 0.00376487011779 -8.20337468673e-05 1.74944462044e-05 0.0035277202922 1.81614764396e-05 4.51876253821e-05 0.00383588660109 4.7989046893e-05 8.78749589816e-06 0.00377071973952 4.90601925665e-05 4.06380785422e-05 0.00364284427323 -3.48087562586e-05 -9.94460320358e-06 57.4629625444 130.630174821
1443000 497.23705785 9.09614694337 9.14046781631 0.00369805357161 4.90607008663e-06 2.02972127386e-05 0.00374437690559 0.000145692269442 8.59523750891e-05 0.00375867385142 -8.52723852764e-05 1.02602361605e-05 0.00352851293955 1.87077317299e-05 4.45602732517e-05 0.00383011380041 2.10663835231e-05 2.04571648095e-05 0.00378384225342 5.98786245147e-05 1.6358702751e-05 0.00364191904782 -3.78324773825e-05 -9.34914429358e-06 57.3890477479 130.604147728
1444000 497.607764208 9.09737660303 9.14237132075 0.00370819015635 1.22725188737e-05 1.7349632596e-05 0.00375549690815 0.000139691753173 7.68220557088e-05 0.00375192053847 -9.07011169034e-05 1.54387308058e-05 0.00353280930916 1.84093384949e-05 4.33311432542e-05 0.00383584999367 4.39748966412e-05 1.00999162332e-05 0.00377384615709 4.62414493847e-05 3.93875956258e-05 0.0036419194084 -3.68426487206e-05 -1.17252081802e-05 57.3396258986 130.619224639
1445000 497.978449984 9.09858124471 9.14416416344 0.00370891970676 1.40565918931e-05 1.63867952829e-05 0.00375737041798 0.000144002028263 7.76375543214e-05 0.00374721101135 -9.65362371491e-05 4.77426050863e-06 0.00353403047229 1.84337007273e-05 4.21090633795e-05 0.00383944784091 4.93595646029e-05 7.48879584731e-06 0.00377689483562 4.94743185753e-05 3.76684815485e-05 0.00363858866894 -3.76456805525e-05 -1.20137152931e-05 57.2886744544 130.619844976
1446000 498.349096961 9.09963835031 9.14594218324 0.00370875089404 1.16350093596e-05 1.47052188747e-05 0.00376827023065 0.000139416044499 6.86166805986e-05 0.00374059353158 -0.000102688766378 4.98967662211e-06 0.00353514463327 1.93656246547e-05 4.11915920741e-05 0.00383701126754 4.51974214689e-05 3.77252273078e-06 0.00377792397536 4.72600305064e-05 3.39665419579e-05 0.00363960024938 -3.86084611582e-05 -1.35876631752e-05 57.222893651 130.610917189
1447000 498.719796321 9.10063754615 9.14763458295 0.00370915107139 1.06808168856e-05 1.43563492082e-05 0.00377653898456 0.000138590617796 6.44934633544e-05 0.00373561279595 -0.000111784821551 4.02237892909e-07 0.00354122926972 1.94902596495e-05 3.99778515092e-05 0.00383680873924 4.3841549745e-05 3.32333977728e-06 0.00377741506326 4.47477241908e-05 3.28646456128e-05 0.00363884529172 -3.87321689198e-05 -1.37856546122e-05 57.1518821875 130.594634647
1448000 499.090512721 9.10157163246 9.14923008663 0.00370722148751 1.24376610166e-05 1.33045376723e-05 0.00352055207245 0.000104805799464 6.80511236907e-05 0.00372999261043 -0.000111976342254 -4.6594100313e-06 0.00353515899133 2.08499954152e-05 3.87360818987e-05 0.00383570242648 4.55108675036e-05 1.82826776836e-06 0.00378137991248 4.87731683013e-05 3.12336901521e-05 0.00363103120418 -3.74386932502e-05 -1.30837685295e-05 57.0804339348 130.576919955
1449000 499.461314225 9.1024795766 9.15066337901 0.00354616020133 -7.89050080866e-05 0.00023506984249 0.00354216315496 0.000100910934366 6.5581490667e-05 0.00372229790307 -0.000120564467644 -7.60680713213e-06 0.0035405759118 1.90308158718e-05 4.1905968047e-05 0.00383808171715 4.20485113738e-05 6.11308150728e-07 0.00378042091677 4.41336530429e-05 2.90682685346e-05 0.00363471325724 -4.15323943607e-05 -1.35551903287e-05 57.0233295267 130.565846736
1450000 499.832009005 9.10327030895 9.15203962687 0.00370909898596 9.10024172054e-06 1.09568807698e-05 0.00355538059626 0.000114518693572 7.06269350328e-05 0.00371609150984 -0.000127193228622 -1.53811004685e-05 0.00354675677135 1.93414528816e-05 3.71273102905e-05 0.00383644737562 4.27742232029e-05 -1.05312322134e-06 0.00378085800394 4.47826037897e-05 2.69869677678e-05 0.00363350256062 -4.08986644062e-05 -1.50011995678e-05 56.9462885134 130.538866113
1451000 500.202737802 9.10401144791 9.15333881313 0.0037081088415 8.00495514521e-06 1.10359448875e-05 0.00356094015055 0.000126101220765 7.57975946827e-05 0.00370786102474 -0.000130827311725 -1.8976927755e-05 0.0035444188851 1.83168584527e-05 3.70644756515e-05 0.00383781363907 4.16919841006e-05 -1.26224127287e-06 0.003784180476 4.63514872858e-05 2.60043723034e-05 0.00363065163124 -4.42369731682e-05 -1.38919781839e-05 56.8704136361 130.51029005
1452000 500.573568519 9.10470019353 9.15444174876 0.003709885185 6.79060044658e-06 9.00233397509e-06 0.00358273841301 0.000122508834763 7.29434835735e-05 0.00370193680172 -0.000137431382427 -2.16312963964e-05 0.00354788916702 1.7971629458e-05 3.55524919289e-05 0.00383882050817 4.08657370847e-05 -3.59996963488e-06 0.00378363830825 4.30589455114e-05 2.31231565872e-05 0.00363237044936 -4.34371451426e-05 -1.58433782702e-05 56.8065597473 130.500472516
1453000 500.944323455 9.10527632672 9.15556111712 0.00370982463082 6.33251669456e-06 8.34886217966e-06 0.00359408566138 0.000136464501675 7.94637673887e-05 0.00369819200588 -0.000142780379402 -2.77785117334e-05 0.00355236515906 1.80187322927e-05 3.47574942067e-05 0.0038371868565 4.06541348868e-05 -4.99945755314e-06 0.00378585003893 4.51169334795e-05 2.11556752668e-05 0.00362933748511 -4.47372791443e-05 -1.52083523139e-05 56.7262952373 130.462226488
1454000 501.315192501 9.10581006427 9.1564297712 0.00371023831504 5.2417926819e-06 7.70176739528e-06 0.0036059160907 0.000139667189891 7.90551764197e-05 0.00369052437379 -0.000144885553262 -2.95111832715e-05 0.00354979006302 1.7635730123e-05 3.57205871897e-05 0.00383980597519 3.93228537265e-05 -4.95624882801e-06 0.00378786672569 4.3773936275e-05 2.03606374336e-05 0.00362778899405 -4.57468795694e-05 -1.39589963647e-05 56.6767346998 130.451902365
1455000 501.68599782 9.10619443185 9.15737648443 0.00371031550201 4.45114806092e-06 6.60566622326e-06 0.00362100230648 0.000139672414925 7.69850133855e-05 0.00368414956981 -0.000153044872142 -3.53734867564e-05 0.00355351382551 1.64156443721e-05 3.29532858669e-05 0.00383991129431 3.89257324873e-05 -7.63459969512e-06 0.00378737813038 4.24600370193e-05 1.75264706781e-05 0.00366908119553 -2.19096178774e-05 -1.075315551e-06 56.594878618 130.407383191
1456000 502.056857378 9.10655763737 9.15821309644 0.00370771426395 3.1995226506e-06 8.82161728591e-06 0.00363023740202 0.000152713654862 8.62013022756e-05 0.00367795305114 -0.000151305578204 -3.77091516973e-05 0.00355618377831 1.43388124332e-05 3.33905572611e-05 0.00383893131758 3.64874962847e-05 -4.35354113011e-06 0.00378985391181 4.43774142906e-05 2.00673112383e-05 0.00366767178329 -2.4412236829e-05 1.6780449733e-06 56.5123393997 130.357311775
1457000 502.42783098 9.1068234309 9.15894681597 0.00371133981745 3.5215526901e-06 5.37691879674e-06 0.00364299230447 0.000154778634146 8.43257999811e-05 0.00367352204141 -0.000157155318114 -3.83240786441e-05 0.00355697846515 1.78109418695e-05 3.37228299632e-05 0.00384203995239 3.51709080374e-05 -9.01380696297e-06 0.00379018153341 4.10244810923e-05 1.44486657429e-05 0.00366786850217 -2.23651127044e-05 -1.70844910037e-07 56.4453535986 130.32885755
1458000 502.798824519 9.10702807872 9.15960692031 0.00371146961079 2.20915954046e-06 4.70892783784e-06 0.00365594867821 0.00015525431324 8.48320255431e-05 0.00367128108816 -0.000161793314845 -4.38715699789e-05 0.00355961432524 1.48915283052e-05 3.15335105051e-05 0.00384097493405 3.5475390095e-05 -1.04861557974e-05 0.0037918519031 4.18384676475e-05 1.26985622892e-05 0.00366628655608 -2.48906335701e-05 -1.44659893752e-06 56.3748676256 130.294254284
1459000 503.169948961 9.1072060467 9.16014606722 0.0037120223724 1.44979825657e-06 3.91350818521e-06 0.00366579026028 0.000167102462079 9.12447229577e-05 0.00366770980366 -0.000161976553771 -4.51071541831e-05 0.00356082326828 1.47251818319e-05 3.09995499814e-05 0.00384299017491 3.3551724153e-05 -1.13356715739e-05 0.00379492876926 4.26150754132e-05 1.08283600238e-05 0.00366415801267 -2.57341228545e-05 -5.94466323484e-07 56.3217076406 130.261762163
1460000 503.540894651 9.10724580363 9.16079396995 0.00371167027951 8.87139997862e-07 3.45022104745e-06 0.00367641937869 0.000160766035504 8.51823204712e-05 0.00366053026096 -0.000165652608782 -4.56122077804e-05 0.00356009876413 1.40209751939e-05 3.06747654204e-05 0.00384378597723 3.30225404742e-05 -1.26862139501e-05 0.00379341318226 4.05223340175e-05 9.41777255997e-06 0.00366368546193 -2.63112954651e-05 -1.25081453492e-06 56.2379373362 130.200447023
1461000 503.911997676 9.10728770734 9.16126716731 0.00371501632333 3.79653368756e-07 3.48104212523e-06 0.00368694790805 0.000165610310152 8.88548949205e-05 0.00366358201339 -0.000162185536987 -4.65816492693e-05 0.00356731346895 1.26497311436e-05 3.00603897401e-05 0.003845418849 3.1838378397e-05 -1.33619520033e-05 0.00379905661247 4.14857621677e-05 8.15094070703e-06 0.00366541166054 -2.7254161905e-05 -1.07864702365e-06 56.1683050829 130.159071943
1462000 504.283217631 9.10729921981 9.16171536588 0.00371359243372 -5.78170461904e-09 2.27285795465e-06 0.00369663423574 0.000173246018637 8.91431315605e-05 0.00365455175498 -0.000167711033664 -4.92560320511e-05 0.0035645009585 1.26284334059e-05 2.87582640705e-05 0.00384692618217 3.09447257432e-05 -1.2783616993e-05 0.00379800233965 4.08838910015e-05 7.40182809127e-06 0.00366079825613 -2.76503041646e-05 -5.48081452973e-08 56.0998618989 130.116684486
1463000 504.654397127 9.10722569706 9.16209099954 0.00371326386172 -1.77354224684e-07 2.04036477485e-06 0.00370552868577 0.000168859872624 8.55476667796e-05 0.00364849917995 -0.000170356573582 -5.18524050879e-05 0.00356553343155 1.25165179432e-05 2.88378936099e-05 0.00384558567011 3.00334457407e-05 -1.54235509994e-05 0.00379783779214 3.98874669531e-05 5.66779625482e-06 0.00366108233484 -2.79770000076e-05 -6.25799879478e-07 56.0294406185 130.070975006
1464000 505.025698304 9.10716866016 9.16234059891 0.00371390940929 -5.15107775871e-07 7.29687038516e-07 0.00371102010337 0.000176568975878 8.92242401978e-05 0.00364904436509 -0.000168782486034 -5.40683724755e-05 0.00356922933379 1.14429160637e-05 2.83225361368e-05 0.00384786005907 2.91203869649e-05 -1.65556408043e-05 0.00380155131147 4.18988829833e-05 3.24607059377e-06 0.00365911621421 -2.8834445869e-05 -1.26623466854e-06 55.9764978376 130.0261539
1465000 505.397005927 9.10702614346 9.16261242998 0.00371603822755 3.37982168252e-07 3.30153480891e-07 0.00372128425107 0.000176314706311 8.85859431256e-05 0.0036432289565 -0.000163689216192 -5.46114371279e-05 0.00356778329803 1.09261357889e-05 2.74890413117e-05 0.00385599533048 2.91509367111e-05 -1.68435352229e-05 0.00380211539574 4.00018549624e-05 3.56264014247e-06 0.00365926181597 -2.96421296703e-05 -1.61605021633e-06 55.907965082 129.978240944
1466000 505.768359743 9.10684258869 9.16283326445 0.00371514550941 -1.58668461572e-06 6.01523686251e-07 0.00372842569955 0.000175441825332 8.77226332366e-05 0.00364010298509 -0.000172773150394 -5.57515465997e-05 0.00356884885029 1.05406119552e-05 2.78367515154e-05 0.00384890457944 2.62655417403e-05 -1.85445269613e-05 0.00380164161458 3.92366097513e-05 1.95726293774e-06 0.00365882199889 -3.01653588074e-05 -1.53701536126e-06 55.8386255574 129.928010484
1467000 506.139810613 9.1066379729 9.16304132213 0.00371633001711 -1.88059343468e-06 5.88848429902e-07 0.00373529236691 0.000184283268728 8.9705063671e-05 0.00363943233317 -0.00016943782878 -5.49512854329e-05 0.00357393630201 1.05747773589e-05 2.80131573482e-05 0.00385186760619 2.29941797978e-05 -1.70316238552e-05 0.00380430697186 3.93878407752e-05 2.25498013298e-06 0.00365731784118 -3.0740221892e-05 2.53791042649e-07 55.771138469 129.878428553
1468000 506.511423818 9.10642181484 9.16307576714 0.00371681455157 -2.2977681709e-06 -4.21589216225e-07 0.00374368328273 0.000179361912478 8.54875883402e-05 0.00363399387983 -0.000169878253436 -5.41563453508e-05 0.00357186621107 9.76027276343e-06 2.64983248086e-05 0.00385171997529 2.24481772695e-05 -1.96566923583e-05 0.00380284792433 3.76446400431e-05 6.99442200856e-07 0.00365816971004 -3.10495938849e-05 -2.3707775171e-06 55.7196710822 129.829175134
1469000 506.883020359 9.10616105656 9.1631274625 0.00371715074953 -1.86903270496e-06 -2.19408335684e-06 0.00374691278057 0.000183477221137 8.61292586481e-05 0.00363422929009 -0.000170360782252 -5.6710159695e-05 0.00357233871435 8.49912911992e-06 2.43363747e-05 0.00385245526712 2.23665432543e-05 -2.19510414249e-05 0.00380588923017 3.98150862816e-05 -1.72576709972e-06 0.00365643172668 -3.17973463223e-05 -4.91066718851e-06 55.6526565139 129.778497986
1470000 507.254699045 9.1059151579 9.16312714357 0.00371886884933 -2.1961390538e-06 -1.66269530221e-06 0.0037548062514 0.000190665105524 8.87771112316e-05 0.00363351051646 -0.000167124464367 -5.53347972654e-05 0.00357736329712 9.19395594022e-06 2.53343592381e-05 0.00385548185483 1.99299910718e-05 -2.04583470562e-05 0.00380543249393 3.75490147816e-05 -1.22106823049e-06 0.00365680041002 -3.23711298601e-05 -2.41779998207e-06 55.5869702622 129.729236103
1471000 507.626479723 9.10563723962 9.16298630782 0.00371855981417 -2.37412789935e-06 -2.28377312763e-06 0.00376125517846 0.000183722846439 8.28056563373e-05 0.00362794999219 -0.000167879606926 -5.58408837581e-05 0.00357536378674 9.31352915412e-06 2.41472319281e-05 0.0038531504625 1.94007113447e-05 -2.36905954113e-05 0.00380545705747 3.73369626872e-05 -2.09964024964e-06 0.00365635054517 -3.22532266014e-05 -4.66442237061e-06 55.5374044425 129.679306521
1472000 507.99826057 9.10542032157 9.16288757833 0.00371874607903 -1.80798593999e-06 -2.91471372282e-06 0.00376390695671 0.000189956095135 8.5049785676e-05 0.00362788565406 -0.000166997290689 -5.57531304497e-05 0.00357747797824 7.76476587507e-06 2.36745557789e-05 0.00385539313824 1.94147139879e-05 -2.25589607651e-05 0.00380768672599 4.01043253164e-05 -2.36980572292e-06 0.00365497573914 -3.31388315808e-05 -5.41913055163e-06 55.4731105941 129.630246003
1473000 508.370088221 9.10516084277 9.16276523112 0.00371950738623 -2.68148459894e-06 -2.97322863585e-06 0.00377058563697 0.000188604054381 8.41094943475e-05 0.0036258117826 -0.000164244331158 -5.52113546411e-05 0.00357926954926 8.1994450781e-06 2.3270899673e-05 0.00385459297062 1.52477758681e-05 -2.35512800082e-05 0.00380529331679 3.66761373188e-05 -2.08324392117e-06 0.00365542342875 -3.31086506334e-05 -5.20923303261e-06 55.4091276383 129.58147242
1474000 508.742034965 9.10491549797 9.16250547959 0.00372180208487 -7.72758832403e-07 -2.51186462312e-06 0.00377727728332 0.000190362082368 8.031522891e-05 0.00362344371011 -0.000164046325402 -5.3220459416e-05 0.00358217790278 7.98898077949e-06 2.09589037742e-05 0.00385466672249 1.69555174614e-05 -2.32997092305e-05 0.0038082528754 4.00451445838e-05 -8.33735125936e-07 0.00365767300118 -3.28857963266e-05 -5.77295911144e-06 55.3623608396 129.531650929
