cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1799000 675.31401134 32.2793282773 29.9807868476 0.0037882553766 -6.53765115904e-06 -1.64880387587e-05 0.0038704475398 -3.10905880458e-05 -0.000216769265665 0.00369575628411 2.66551830877e-05 0.000163754793567 0.00393823199475 -0.0010496803469 0.00104000050897 0.0039388746702 -1.73255145901e-05 -6.42080442585e-05 0.00396710639233 1.04096715733e-05 -5.37516466759e-05 0.00351056495389 9.59261442374e-05 7.19832502033e-05 -22.5169506259 133.385937492
1800000 675.691942109 32.2798103716 29.9788510254 0.00378224662766 6.26207880924e-06 -2.29772898482e-05 0.0038683328435 -3.14333662439e-05 -0.000218755095683 0.00369502165644 3.23458650586e-05 0.000169716342564 0.00355300179922 0.000485140687716 -0.000116661070739 0.00394036430608 -1.14809713909e-05 -6.98114268879e-05 0.00396849631117 1.45390572934e-05 -5.53948170428e-05 0.00351695306315 8.46579096877e-05 5.0779618841e-05 -22.5486683989 133.353370666
1801000 676.070417256 32.2794255727 29.9756923221 0.00378097103617 8.69732496566e-07 -1.78530749531e-05 0.00386502380188 -3.2605860075e-05 -0.000221326706803 0.00368310268539 3.62936703423e-05 0.00018715669183 0.00354311954612 0.000482510934808 -0.000125014240747 0.00393731414175 -1.72388813106e-05 -6.20382764985e-05 0.00396555023391 1.35932564631e-05 -5.10015375365e-05 0.0035129540783 9.46771697946e-05 4.54022006852e-05 -22.7581960539 132.876458878
1802000 676.448284609 32.2801566574 29.9737436734 0.00378152875333 1.46519958586e-05 -1.74045009371e-05 0.00386509069957 -1.92896304288e-05 -0.000237599763184 0.00368360636279 4.01108603326e-05 0.000183327207029 0.00354669107075 0.000510936654418 -0.000155863002372 0.00393825712702 -1.02403194479e-05 -6.00767304698e-05 0.00396451110338 1.33584330909e-05 -4.65148504434e-05 0.00351803698875 9.94507829838e-05 4.83646491665e-05 -22.8155920006 132.879556032
1803000 676.826127331 32.2806574037 29.9722132261 0.00377978835612 8.06597197591e-06 -1.47370270801e-05 0.00386417345727 -2.87771601045e-05 -0.00023441903966 0.00368072884692 4.41605712828e-05 0.000194532813438 0.00352587307442 0.000513494129338 -0.000140647790707 0.0039353112008 -1.26203036871e-05 -5.78138523936e-05 0.00396479502804 1.93022682819e-05 -4.74189945852e-05 0.00351352833386 7.21908208227e-05 4.23704916303e-05 -22.8922231272 132.884653356
1804000 677.203877759 32.2813240876 29.9707984454 0.00377825913283 5.15369598218e-06 -1.38848503414e-05 0.00386706716329 -3.26915665303e-05 -0.000231401306888 0.00366520002418 4.92933797108e-05 0.000199859882829 0.00354483451706 0.000528397967079 -0.000158778640421 0.00393730697957 -1.69312353485e-05 -5.77803388082e-05 0.00396564168862 1.36738638471e-05 -4.45287657336e-05 0.00351403520607 7.30799534106e-05 3.61329665999e-05 -22.9352280165 132.873932519
1805000 677.581636007 32.2818824867 29.9693813234 0.00378576670624 -4.62122892179e-07 -1.3166255028e-05 0.00388254270885 -4.06657490413e-05 -0.000229733786468 0.00367413289327 5.42724064548e-05 0.000190467280504 0.00354336517182 0.000619201013276 -0.000124697557954 0.00393513792002 -2.05522613586e-05 -5.34931913926e-05 0.00396330859137 1.46891998294e-05 -4.70512953146e-05 0.00349866823999 5.56488963984e-05 4.14624942971e-05 -23.0308820601 132.863300944
1806000 677.959175313 32.2822465432 29.9684253114 0.00377911586056 7.82404637389e-06 -1.33481515745e-05 0.00357620068322 -0.000169109760311 -0.00028344895942 0.00366342905121 5.2958776864e-05 0.000204139883071 0.00347847155856 0.000653280669668 -0.000173569665709 0.00393701656875 -1.35204770027e-05 -5.49115722388e-05 0.00396663019126 1.63629433304e-05 -4.32096347223e-05 0.00356419623155 8.93873500076e-05 6.5551311847e-05 -23.0874003835 132.894332535
1807000 678.337253805 32.2832578463 29.9678441686 0.00377301701314 3.37114350143e-06 -3.24425168702e-07 0.00362774396536 -0.000202210249658 -0.000252828644307 0.00367229018019 8.78731743628e-05 0.000216157183308 0.00349405524442 0.000733155517939 -7.52751414667e-06 0.00394732278749 -1.04160396241e-05 -5.56494199237e-05 0.00396873317563 1.82614545709e-05 -3.7534720262e-05 0.00344066746315 3.82367837207e-05 -6.17211738016e-06 -23.2255708834 133.010273976
1808000 678.714980024 32.2841764211 29.9672204278 0.00377551061829 9.22426570008e-06 -9.25686024156e-06 0.00363186908976 -0.000158516026382 -0.000265905525061 0.00366047188664 8.9780892277e-05 0.000224504754549 0.00353908100573 0.000701162100422 -0.000164343215737 0.00393678328652 -1.51487152581e-05 -5.2516236008e-05 0.00396695298718 1.46205754411e-05 -3.65881059875e-05 0.00351408461748 5.26125797791e-05 3.85027991046e-05 -23.288995367 133.131911526
1809000 679.092544553 32.2848984064 29.9667707589 0.00377579833771 6.23713939206e-06 -8.91993305265e-06 0.00364934781909 -0.000154921241682 -0.000251571538112 0.00364759041534 9.30436169076e-05 0.0002344274449 0.00353917118667 0.000729456660939 -0.000177876874195 0.00393541997094 -1.43120677176e-05 -5.08132798391e-05 0.00396667381437 1.61691192039e-05 -3.61223698313e-05 0.00351922419064 3.51324857345e-05 3.92307407603e-05 -23.3460768316 133.165463271
1810000 679.469867444 32.2861408791 29.9663719651 0.00377461299422 1.10997686138e-05 -8.3172759678e-06 0.00365791957527 -0.000148736083724 -0.000257892803453 0.00367022522914 0.000118061503417 0.000272601768523 0.0035301003399 0.000734471203975 -0.000198461061905 0.00394066129293 -1.40168115959e-05 -4.65414584387e-05 0.00397219660644 1.77132606438e-05 -2.74955201346e-05 0.00352370668185 4.19199771046e-05 4.47202127896e-05 -23.4231716784 133.23062238
1811000 679.84492959 32.2830342849 29.9659002119 0.00377150492605 9.67499490699e-06 -1.09732761402e-05 0.0036660270263 -0.000145223753511 -0.000252178792405 0.00363967180037 9.49147855847e-05 0.000240810099448 0.00354115426823 0.000780844138524 -0.00019293393154 0.00394025688767 1.16811703729e-07 -7.2753420657e-05 0.0039764518264 1.63211394691e-05 -4.60568462749e-05 0.00351289393154 2.73260534233e-05 7.59237899422e-06 -24.136110198 133.642242219
1812000 680.221969431 32.2812751152 29.964120235 0.00377795209353 1.09273124412e-05 -6.78870315552e-06 0.00366573265759 -0.000125966170965 -0.000244966803981 0.00362875268189 9.58051662687e-05 0.000257509631315 0.00354108243906 0.000782312189729 -0.000208864407022 0.00394802146311 -2.90300325832e-06 -4.63149936154e-05 0.00397980001896 2.54299546035e-05 -2.76086838335e-05 0.00353570355187 2.46268612368e-05 -1.83628825419e-05 -24.4891740879 133.89097166
1813000 680.599305107 32.2842945642 29.9646628729 0.00377407368511 1.1663847333e-05 -1.1780592652e-05 0.00366651058631 -0.000121173037074 -0.000257475417321 0.00364977493619 0.000111293388795 0.000281903249062 0.00351911828165 0.000781993557151 -0.00021910860188 0.00394984028595 -5.70787865232e-06 -5.1518313901e-05 0.00398481794232 2.18569823068e-05 -2.79803812088e-05 0.00353548145361 6.10713938931e-05 6.3925116323e-06 -24.9258553095 133.908017232
1814000 680.976161616 32.2856723484 29.9640555717 0.00377124103352 -7.58004318015e-06 -4.1612869868e-06 0.00364676947465 -0.000133948340679 -0.000245929515539 0.00361497856419 0.000100693444144 0.000250839111613 0.00354310672829 0.000798846517309 -0.000204316462721 0.00393827750626 -6.73833632982e-06 -3.8147642387e-05 0.00397565396964 2.59046296839e-05 -2.78236599004e-05 0.0035229158033 2.1097565147e-05 -3.94783132063e-05 -25.033083103 133.745785549
1815000 681.352784588 32.2866268035 29.9634745245 0.00370885868237 -0.000670376798757 -9.10908398464e-05 0.00369615595102 -0.000136349789311 -0.000237267517099 0.00360304163035 0.000103650247108 0.000258557681492 0.00595966953502 -0.0395751622278 0.00544671919276 0.00393989351271 -1.10924739723e-05 -3.62222875311e-05 0.00397303783861 2.2317675628e-05 -2.32721648818e-05 0.00355470734437 2.87242712503e-05 1.64747058187e-05 -25.1214469958 133.637503966
1816000 681.729483387 32.2882344008 29.963497605 0.00376977041485 5.9559487626e-06 8.61777001805e-06 0.00370819689836 -0.000123358835667 -0.000252458952071 0.00358473811892 9.5391042711e-05 0.000268786313344 0.00357503441594 0.000830343134862 -0.000188400407756 0.00394585701692 1.71577381565e-05 -3.04147327958e-06 0.00397152261207 2.26157008522e-05 -2.22672052248e-05 0.00359336643624 4.48349937062e-05 -2.31347698952e-05 -25.3321713109 133.692226441
1817000 682.105992519 32.2896573349 29.9633459872 0.00376846553985 1.13924525195e-05 -3.40915404786e-06 0.00370566881422 -9.892086638e-05 -0.00023447840681 0.00359592793721 9.91884477281e-05 0.00025665753149 0.00354733794368 0.000777555443227 -0.000217601296628 0.00394820582631 2.03534295136e-05 -6.39687915516e-07 0.0039742607595 2.31994473946e-05 -2.31395884938e-05 0.00355952705645 6.5053173601e-05 2.77534383732e-05 -25.4228942765 133.61872659
1818000 682.47994812 32.2896624158 29.9636775748 0.00377104051489 -1.61875148367e-05 1.34329638167e-05 0.00371213466684 -9.44380989582e-05 -0.000226933047664 0.00357822053948 9.9351009873e-05 0.000257676486664 0.00454696871936 -0.00310044053281 0.00202994079907 0.00394601402023 1.75023394277e-05 4.77486426612e-06 0.00397231922324 2.16159795484e-05 -1.77038822001e-05 0.00354712297846 4.93818907917e-05 6.15091235767e-05 -25.6413201569 133.635458425
1819000 682.854645376 32.2912257914 29.9633686055 0.00376884635907 1.09093723964e-05 -9.95177490499e-07 0.00370357759734 -9.76389513191e-05 -0.00023254494191 0.00358464657056 0.00010921696017 0.000248176567957 0.00355796755631 0.000812356261566 -0.000239715072482 0.00394351348088 1.51487484814e-05 9.18549669531e-06 0.00396993494533 1.88891115883e-05 -1.29392413659e-05 0.00354207856319 5.92061121459e-05 3.56011516054e-05 -25.7320294949 133.624606263
1820000 683.229653045 32.2925188931 29.9632919504 0.00376736232362 9.28707085427e-06 -2.28986261516e-06 0.00369328300801 -0.000113357666963 -0.000222371208466 0.00361433649073 0.000128721993412 0.000253562240962 0.0035317396713 0.000808697920888 -0.000271534290099 0.00394433280094 1.07184859093e-05 1.25596994262e-05 0.00396997273561 9.90364629374e-06 -1.79481065623e-06 0.0035511690948 3.10647787876e-05 3.56024171736e-05 -25.8024679278 133.586676182
1821000 683.605760224 32.2937105369 29.9662991597 0.0037664554017 1.08599849761e-05 1.09382876955e-05 0.00370183157713 -0.00012384848042 -0.000222396395638 0.0035807738072 0.000116277400092 0.000250411460023 0.0035607775891 0.000777493816694 -0.000238478162359 0.0039380452594 1.51092131755e-05 1.47600490817e-05 0.00396317548928 2.0817184945e-05 -7.34726927437e-06 0.0028067033666 0.000196329740331 -0.00190351319692 -26.0498224189 134.349721292
1822000 683.981005953 32.2961404293 29.9678969813 0.00376085754887 8.33248476167e-06 1.49711317104e-05 0.00369558072987 -0.000134891811499 -0.000208875601598 0.00356970657881 0.000114566371671 0.000246090636084 0.00354601892985 0.000735531358488 -0.000222287931967 0.00393559174589 1.75796324704e-05 2.29301362289e-05 0.00396513250457 2.47549452024e-05 -1.19899647004e-06 0.00299675291808 0.000148723316826 -0.00139774363847 -26.1843416726 134.29366768
1823000 684.356100318 32.2975902495 29.9693889431 0.00376008094158 1.47296720549e-05 8.77850157995e-06 0.00369391811962 -0.000132085129932 -0.000212032928243 0.00355650177639 0.000103993958933 0.000259555898356 0.00351929907959 0.000733958704659 -0.000230569070689 0.00394090176769 1.90391110582e-05 1.73424968656e-05 0.00397083912029 2.58030871719e-05 -5.0854633427e-06 0.00310109336092 0.000115807515514 -0.00117039261973 -26.2119684305 134.149866083
1824000 684.731287972 32.2994410502 29.970973619 0.0037543584497 1.08266751925e-05 9.48271597404e-06 0.00370564158959 -0.000146396467061 -0.000211588545944 0.00357794237166 0.000113506768222 0.000245475041248 0.00353163874091 0.000729741245839 -0.000234390060198 0.00393389308217 1.61410179139e-05 1.49970119686e-05 0.00396446750643 2.25680661026e-05 -4.64143369596e-06 0.00316439539695 0.000128374800245 -0.000987141237205 -26.2692331129 134.055272698
1825000 685.106406173 32.3006198591 29.9723607122 0.00375484888364 1.19803743094e-05 1.17930391429e-05 0.00370594219198 -0.000136660395295 -0.000211641772603 0.00355413679061 0.000118927567167 0.000247431541546 0.00351034644852 0.000711920203944 -0.00019992476548 0.0039359228002 1.95787759245e-05 2.17451692353e-05 0.00396613991625 2.62267781628e-05 7.98746567524e-07 0.00321623978836 6.68997805925e-05 -0.000795512248333 -26.2806803593 133.922393011
1826000 685.483463429 32.3030276756 29.9714719106 0.0037570490661 1.34115858408e-05 1.07498612823e-05 0.00371022172356 -0.00012687009545 -0.000219879409826 0.00354179534486 0.000113795964747 0.000263137342103 0.00349697937455 0.000685254689372 -0.000225453490154 0.00393273386686 2.08769941252e-05 2.1510793569e-05 0.00396314759913 2.96324872928e-05 -1.61790051892e-07 0.00327933662432 2.06194624142e-05 -0.000735709388098 -26.3674766755 133.901342717
1827000 685.859202845 32.3046466668 29.9722032953 0.0037526799433 1.62436416745e-05 1.00695255009e-05 0.00369670014362 -0.000136648196978 -0.000226676337612 0.00354336711349 0.000129088049473 0.000243154299007 0.00347402527643 0.000659073317743 -0.000222172350417 0.00394069023399 2.42236322913e-05 1.83301987668e-05 0.00397015365618 3.24667084095e-05 -7.6751237742e-09 0.00330493314529 2.96893172913e-05 -0.000690008771228 -26.4238804572 133.780306426
1828000 686.232954765 32.3075536177 29.9721622725 0.00375813524768 1.86723542084e-05 1.44303182317e-05 0.00371495871324 -0.000119577180085 -0.000222083279959 0.00352637127882 0.000117580774963 0.000273862928787 0.00347563089826 0.000702087046454 -0.00022053743771 0.00394260217028 2.43504077494e-05 2.92858332947e-05 0.00397563428517 3.3305090085e-05 5.95531072056e-06 0.00330896531895 -4.32920355101e-06 -0.000550064275672 -26.5053353814 133.763879109
1829000 686.607403328 32.30930279 29.9729869889 0.00373846367917 2.04394065023e-05 1.86163279077e-05 0.00373629886946 -0.00012871660475 -0.000241399592323 0.00351265602853 0.000114340499173 0.000286520231375 0.00346085237733 0.000661665775771 -0.000224606490357 0.00394289946802 -1.33208487323e-06 6.05369930729e-05 0.00395615453796 2.50995509723e-05 4.2787892419e-05 0.00333013909052 -2.38598246493e-05 -0.000449105447453 -26.5112758306 133.628116134
1830000 686.982552465 32.3122593024 29.9760337844 0.0037517347205 5.05261890998e-06 9.05216639193e-06 0.00372177704237 -0.000119319781558 -0.000217186251305 0.00352038976848 0.000109695322424 0.0002610831992 0.00347528457048 0.000638073266409 -0.000243890098846 0.00393112655183 2.16527741851e-05 3.22677735693e-05 0.00396334722248 3.17536412902e-05 7.13107453343e-06 0.00343034126567 2.98202718154e-06 -0.000252018302181 -26.7932234059 133.908459552
1831000 687.356393948 32.312679484 29.9772484381 0.00375273094292 1.67887799601e-05 -3.19957969437e-06 0.00371206650145 -0.00014820550578 -0.000239906836547 0.00352667303457 0.000123481203364 0.000250623832596 0.00349163851242 0.000470876134899 -0.000302325643879 0.00393220054232 3.65916719333e-05 2.27165771127e-05 0.00395923683998 4.49663266651e-05 -9.03994571687e-06 0.00347605875788 3.03490848088e-05 -0.000263377562207 -26.9558486045 133.886606746
1832000 687.730507265 32.3138310536 29.9788226049 0.00374575404946 1.37387964095e-05 2.14334335736e-05 0.00372438966416 -0.000124030440638 -0.000237524680657 0.00352264969122 0.000118011484507 0.000280543094338 0.00351045133997 0.000491771450549 -0.000272857646593 0.0039343302423 2.64974214451e-05 3.52481009904e-05 0.00396931451145 3.7908464901e-05 1.57737214553e-05 0.00346603751965 -9.28606607379e-06 -0.000162924169122 -27.0121337965 133.813878012
1833000 688.104498502 32.3155267423 29.9798208228 0.00375112196598 4.80312839502e-06 2.20975310297e-05 0.00372286381858 -0.000117934577102 -0.000230792659551 0.00349794226971 0.000118117917286 0.000281066973165 0.00348282949869 0.000419739169952 -0.000200011057703 0.00393309357156 2.17422947986e-05 3.83314851778e-05 0.00396600842873 3.25021704289e-05 2.31048200519e-05 0.00346830634915 5.0894199761e-05 -0.000148328113923 -27.0179737681 133.701852519
1834000 688.47827642 32.3168687635 29.9809954897 0.00374727303034 1.10183883392e-05 1.68052299589e-05 0.00373318057769 -0.000127435890299 -0.000236258012055 0.00347017585599 0.000101994522497 0.000282330016237 0.00343825349835 0.000493110068632 -0.000183022504518 0.00392158246809 3.23257597475e-05 2.84544105805e-05 0.00395604551545 4.69627679076e-05 1.08068147987e-05 0.00345167452763 3.29550713529e-05 -8.47347380095e-05 -27.0948271515 133.665810193
1835000 688.851903036 32.3185930422 29.981730043 0.00345829121988 7.18679396198e-06 4.64376905654e-05 0.00373045621543 -0.000125286561665 -0.000240715705887 0.00369571527682 5.26594569184e-05 0.000268536836392 0.00349179476057 0.000468976943942 -0.000220403975374 0.00390429851522 3.70520781167e-05 3.50897962191e-05 0.00394236509345 3.82916904189e-05 -7.8242851451e-06 0.00345775960131 1.87888290419e-05 -8.59122942656e-05 -27.1204945547 133.580902989
1836000 689.225371503 32.3210188491 29.9804159694 0.00375126113844 1.64674950119e-05 1.76725469167e-05 0.00374141523072 -0.000121020781839 -0.000232833985561 0.00364757421746 6.30183606676e-05 0.000259229506594 0.00355147967287 0.0003255782844 -1.00622655413e-05 0.00392690410403 3.23077995701e-05 3.73834718004e-05 0.00396119475457 4.55883558146e-05 2.22678286079e-05 0.00347665083972 1.28439944274e-06 -6.18740107155e-05 -27.287566246 133.588521028
1837000 689.596970641 32.323691364 29.9806559263 0.00375100405159 1.17195546967e-05 2.01374095667e-05 0.003755458276 -0.000135047722983 -0.000241066359797 0.00363091771872 5.32220493815e-05 0.000263181830157 0.00347340807879 0.000489824508317 -0.000206625516619 0.0039268758849 2.74485863224e-05 3.84200469271e-05 0.00396375493358 1.10396502354e-05 -1.7587458583e-05 0.00335567039699 4.72424054849e-06 -0.000365784575534 -27.4163987922 133.650368949
1838000 689.969465748 32.3254759213 29.9811730328 0.00378631105807 1.77861416951e-05 -8.74628336171e-07 0.00376395736022 -0.00012728993536 -0.000231392389983 0.00364071488431 5.80312495086e-05 0.000269815593172 0.00348125284061 0.000491566649013 -0.000187879025093 0.00391403593877 2.48320843712e-05 7.11420649437e-05 0.00396673686507 1.41657604065e-05 -9.75209002537e-06 0.00338301939168 -2.95934227296e-06 -0.00025519539437 -27.450871401 133.525714016
1839000 690.342325793 32.3270099868 29.9821399758 0.00375023571461 1.59732148598e-05 2.20884092427e-05 0.00375237486523 -0.000124796124773 -0.000233345597673 0.00363106007555 6.8243844236e-05 0.000265251223738 0.00346126651081 0.000484255426031 -0.000194776450871 0.00392384057354 3.29872467885e-05 4.15953018039e-05 0.00396130026298 1.34567874551e-05 -1.61721452399e-05 0.00338237828129 -4.17686357929e-06 -0.000230300526959 -27.465784037 133.407212258
1840000 690.714156562 32.3291561889 29.9823217455 0.00374948605083 1.49338440029e-05 1.67304516901e-05 0.00375659234153 -0.000132390398533 -0.000251416391041 0.00362763006697 6.63525053531e-05 0.000265413189275 0.003458225327 0.000499287495156 -0.000199899176086 0.00391758318156 3.57646259569e-05 4.39039703661e-05 0.00395675925083 1.36718638897e-05 -1.36596730379e-05 0.0034134712563 8.63017828431e-06 -0.000175669963437 -27.5560561587 133.357669782
1841000 691.086788477 32.3306284682 29.983247591 0.00374450169402 1.64909878844e-05 1.60149455231e-05 0.00377314888839 -0.000147185998096 -0.000216230873139 0.00362059321613 6.79175826733e-05 0.000264963165265 0.00350089640258 0.00050486800116 -0.000177043974171 0.00392083050859 2.81809828176e-05 4.07806698726e-05 0.00396030127547 6.87805933849e-06 -1.71135986215e-05 0.00341344150744 3.15202929045e-05 -0.000122031182072 -27.5588292807 133.235079798
1842000 691.459380233 32.3322812759 29.9842368694 0.00357473181243 0.000474166037177 3.9973500186e-05 0.00337321373177 -7.45472872965e-05 -0.000178980854284 0.00361762408585 7.68899657536e-05 0.000265770359745 0.00341817771497 0.000483576185555 -0.000181346975756 0.00391585432762 3.45329349107e-05 3.92958317716e-05 0.00395470204348 9.43425340026e-06 -1.94209583696e-05 0.00338387609674 0.000102077398906 -0.000218033735943 -27.6115862902 133.142965965
1843000 691.832324454 32.3335741957 29.9855886963 0.00374989867697 8.6182007562e-06 2.18097265339e-05 0.00377166323591 -0.000129391654657 -0.000251868565084 0.00360723498962 7.51848718817e-05 0.000273535815317 0.00345193396322 0.000481552266313 -0.000188173598932 0.00391785758925 3.15560430239e-05 4.33470966989e-05 0.00396031374141 5.80122661184e-06 -1.55447747675e-05 0.00342487306142 2.67839292096e-07 -0.000105908201039 -27.6226573371 133.013120551
1844000 692.20265051 32.3343937824 29.9887893401 0.00374490938589 9.97266998887e-06 2.28990229465e-05 0.00373239854068 -0.000135935858659 -0.000241222542537 0.0035969377366 8.62790783325e-05 0.00027562648983 0.00345054549598 0.000461631176982 -0.000214090171669 0.00391226600396 3.15806784974e-05 4.9361376133e-05 0.00395561486827 7.20724787023e-06 -1.32019251231e-05 0.00343418485561 -8.16362949582e-06 -0.000104469171841 -27.7849300597 132.932112406
1845000 692.575031096 32.33523263 29.9908755696 0.00374547641791 1.24574642507e-05 2.59855417008e-05 0.0037419895043 -0.000127068744304 -0.000211852716862 0.00359591251533 8.12122347236e-05 0.000274039561259 0.00342831148106 0.000507528541064 -0.000210933245677 0.00391374357157 3.34316562392e-05 4.53282058988e-05 0.00395923961923 4.30982116161e-06 -1.46409314024e-05 0.00341243300342 4.94895743491e-05 -9.82654005305e-05 -27.7734939755 132.89953677
1846000 692.947612393 32.336238784 29.9928849354 0.00374369187889 1.10424815631e-05 2.46086114535e-05 0.00374626834867 -0.000143783614667 -0.000197514374782 0.00358696863945 9.21797165551e-05 0.000274832148804 0.00345248588039 0.000499711405173 -0.000223673086728 0.00390853466728 3.41212260126e-05 4.4867513113e-05 0.0039534393811 4.76114444048e-06 -1.38976854217e-05 0.00343890412078 -2.47680955979e-05 -8.78148891014e-05 -27.7709017903 132.838676461
1847000 693.324038785 32.3391429026 29.9939213139 0.00374410944313 9.24124211571e-06 2.21494877896e-05 0.0037968819735 -3.12274159546e-05 -0.000370395471626 0.00358371347882 8.65810411763e-05 0.000273676655311 0.00344969748964 0.000494622855987 -0.000216417041472 0.00390859616803 2.92788530906e-05 5.15375869901e-05 0.00395657726467 -3.01566036115e-06 -7.52937176851e-06 0.00382924730339 -7.33123419606e-05 -1.66432340982e-05 -27.8051619399 132.290456571
1848000 693.697447286 32.341388026 29.9948560463 0.00375854617856 -2.75963411506e-05 5.69863809916e-05 0.00382956160299 -6.11899981116e-05 -0.000344504168065 0.00358068487423 7.87368272501e-05 0.000287315731574 0.00346156424952 0.000429983218372 -0.000183735148444 0.00391270011191 1.84415026188e-05 6.31804992162e-05 0.00396641106515 -1.18792163424e-05 4.85911205349e-06 0.00351461554226 0.000272105801147 -0.000201636874638 -27.8353839942 132.316821847
1849000 694.071501327 32.3433170979 29.9953371209 0.00388619509975 0.000252126140368 -8.02659393093e-05 0.00381799912832 -0.000101882342588 -0.000262764800464 0.00358658242005 9.68305374731e-05 0.00027882265807 0.00340618218789 0.000515818410039 -0.00024965768815 0.00391525099637 2.98737755536e-05 4.16609860267e-05 0.00396343423279 -8.51189251012e-06 -1.63301004822e-05 0.00348112341492 0.000221338205652 -0.000307220585587 -27.914388248 132.164003822
1850000 694.445553715 32.3446954163 29.9963748637 0.00374646537003 1.690194293e-05 1.0517292045e-05 0.00378406253625 -6.29822846187e-05 -0.000306125970723 0.00359442556755 0.000102929949521 0.000269819251814 0.00345003251816 0.000393670635227 -0.000240888237041 0.00391462413276 2.93750673967e-05 3.93291306142e-05 0.00396967384268 -1.05676516089e-05 -1.64423981085e-05 0.00346959799218 0.000190252198818 -0.000262389884438 -27.8853403445 132.152677991
1851000 694.820928203 32.3459277371 29.9964206166 0.00375833002368 6.79833556919e-06 1.96390324384e-05 0.00378091930583 -5.79638977116e-05 -0.000264426648344 0.00358022934025 9.24547466472e-05 0.000285457432969 0.00372744974472 3.26353811147e-05 9.67473025722e-05 0.00392123424739 2.71430143942e-05 4.0809168407e-05 0.00397152192403 -1.52672035722e-05 -1.2941471669e-05 0.0034403808004 0.000135257622331 -0.000218855617002 -27.9802149459 132.067294211
1852000 695.195527212 32.3475906597 29.9977146513 0.00375205877121 3.78407040299e-06 1.7661678586e-05 0.00378073785248 -6.20359975745e-05 -0.000252740461878 0.00357460883879 0.000106086694484 0.000278000668995 0.00373880560673 4.22924803387e-05 0.000102103707039 0.00391589012616 2.85392281987e-05 4.86831058879e-05 0.003972895102 -1.03096802342e-05 -1.18004378723e-05 0.00343785884852 8.81324180208e-05 -0.000201009661166 -28.0547425796 131.997448263
1853000 695.572375406 32.3481141547 29.9963265012 0.0037549781532 5.37144615405e-06 1.35714826538e-05 0.00378221825699 -6.85581133274e-05 -0.000270631152106 0.00357206456039 0.000109796375983 0.000271836271231 0.00374628203143 5.57702819434e-05 9.76136826299e-05 0.00391166418198 2.50552043056e-05 4.81575242581e-05 0.00397489116355 -1.48913450223e-05 -1.37279537239e-05 0.00338520046985 4.80621090852e-05 -0.000187573576728 -28.1779701488 131.649861591
1854000 695.950062985 32.3517057491 29.9938241148 0.00376963782658 1.66595091863e-05 1.21554830658e-05 0.00378611124231 -6.4025847518e-05 -0.000272262064942 0.00357551019733 8.18605685366e-05 0.000296498582704 0.0037529664629 1.3527187009e-05 9.41194528785e-05 0.00391622995724 1.68070355148e-05 3.37978358131e-05 0.00398456075071 -2.05855355527e-05 -1.70762406632e-05 0.00347405012681 0.000121176199313 -0.0002853538962 -28.3931959138 131.762925384
1855000 696.325739549 32.353083621 29.9934282678 0.00376067807192 2.40035870988e-06 1.29882592845e-05 0.00379071170237 -5.43846301332e-05 -0.00027171807734 0.00356852603798 0.000115638534518 0.00027674796797 0.0037450772252 6.58491208375e-05 9.52180652787e-05 0.00392035371089 2.02767207889e-05 5.11410449909e-05 0.00398445373097 -1.97436087985e-05 -1.25585814745e-05 0.00338919668838 2.97113263675e-05 -0.000255924014682 -28.4256866087 131.669740453
1856000 696.698355588 32.3535030656 29.992955315 0.00371539530519 0.000251569381861 -0.000144477120259 0.00389532945914 -5.6960279872e-05 -0.000433623979111 0.00355218559008 0.000111985437889 0.000272033629955 0.00373406743716 3.51235917258e-05 0.000113087877648 0.00392515524341 2.1520262202e-05 4.04407577457e-05 0.00399514686849 -1.79984360489e-05 -2.73205913035e-05 0.00339483248904 -1.55695310663e-05 -0.000206195144637 -28.5889885456 131.675435194
1857000 697.072151828 32.3535416113 29.9932348954 0.00375563435228 -1.68189891901e-06 1.07970930335e-05 0.0038124740229 -5.66050657996e-05 -0.000252483699041 0.00354669685012 0.000119598784474 0.000281539892835 0.00372010357692 6.15857325962e-05 9.31728743242e-05 0.00391821681299 1.77212965152e-05 5.29918865158e-05 0.00398419893808 -2.1723672373e-05 -1.14339730645e-05 0.00337730174965 -6.26591127946e-05 -0.000174822756328 -28.6545571628 131.581389919
1858000 697.445880212 32.353824656 29.9931387914 0.00362330089881 -6.33614369012e-05 6.76393306793e-05 0.00397893064354 -5.41858134894e-05 -0.000173188597103 0.00354071907959 0.000127195168112 0.000269455285914 0.00364465394839 7.21176869403e-05 4.33907373294e-06 0.00391627278907 2.44554375242e-05 2.93950342317e-05 0.00397857948349 -2.36666371418e-05 -1.90007651216e-05 0.00339449982919 -9.72849880107e-05 -0.000152685566824 -28.7343452379 131.527051758
