cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1605000 1030.05564919 15.4975749589 16.3909055064 0.00629952497613 2.81682391354e-05 3.03077709363e-05 0.00637606785462 0.000144802528049 0.000224008813564 0.00630427606824 -3.33235132739e-05 -9.80612594822e-05 0.00631240409399 9.97937279576e-06 -2.28163584275e-05 0.00629206689454 3.62101037194e-06 2.1302641313e-05 0.00617902157463 5.7228371679e-05 -2.39876058369e-05 0.00641716717935 2.3447805043e-05 3.73892817686e-05 67.7326707148 127.546081639
1606000 1030.68558553 15.5003730973 16.3939393254 0.0062994856543 2.62951179233e-05 2.91813515552e-05 0.00637806681086 0.000142861018909 0.000221992865846 0.0063036009876 -3.32490959169e-05 -9.67113761118e-05 0.00631367481581 9.79299126905e-06 -2.30978736836e-05 0.00629033445665 1.64196613465e-06 1.91462405145e-05 0.00617601479142 5.21341027018e-05 -2.88104342644e-05 0.00641713278552 2.21100479494e-05 3.73754870642e-05 67.7561345876 127.539216298
1607000 1031.31557041 15.5029248303 16.3966825708 0.00630121549414 2.60593230764e-05 2.74395168739e-05 0.00638366349848 0.000149523474679 0.000219252897722 0.00630248195281 -3.67596440224e-05 -0.000102511910154 0.00631359703677 1.20420508798e-05 -2.23773221243e-05 0.00628998685653 -1.99381332793e-06 1.51245442065e-05 0.00617407763308 4.94655687101e-05 -3.66079803029e-05 0.00641706916065 2.24843314265e-05 3.67356884615e-05 67.7801970931 127.532488811
1608000 1031.94550952 15.5052369837 16.3992815646 0.00629933801746 2.17837897052e-05 2.50115241374e-05 0.00638303793424 0.000136257888046 0.00021127386568 0.00630014353513 -3.80225344675e-05 -0.00010208970733 0.00631372655072 9.12778187071e-06 -2.46818169189e-05 0.00628753121603 -5.57688698503e-06 1.276317626e-05 0.00616990833274 4.59900789552e-05 -4.00907572178e-05 0.00641514095318 1.86688815998e-05 3.50665459617e-05 67.8055874021 127.5273397
1609000 1032.57539712 15.5073841043 16.4017314907 0.00629853625935 1.94390740402e-05 2.29555262252e-05 0.00638424279138 0.000133292587248 0.000211974984173 0.00629759191965 -4.05544593694e-05 -0.0001043697579 0.00631480101075 9.62579633571e-06 -2.73720561211e-05 0.00628514860739 -7.88447159416e-06 9.66594168177e-06 0.00616761619398 4.23126977846e-05 -4.70290975842e-05 0.0064162211871 1.86147662352e-05 3.35659250228e-05 67.8315595552 127.523089199
1610000 1033.20525425 15.5093362183 16.4040675031 0.00629809023374 1.91289483878e-05 2.37369936878e-05 0.00638325307946 0.000129309506057 0.000210838421544 0.00629647426172 -4.39957194286e-05 -0.000107415316731 0.00631526763302 1.22136869931e-05 -2.4943213228e-05 0.00628363471393 -1.01685372145e-05 8.78069216299e-06 0.00616424240395 4.2253349824e-05 -4.96664924766e-05 0.00641455607873 1.97918503233e-05 3.48296627701e-05 67.8581546024 127.520105186
1611000 1033.83505591 15.5110924829 16.406275853 0.00630133092679 9.03669326761e-06 2.5443787974e-05 0.00638123020776 0.000108491150756 0.000204937122857 0.00629163830199 -4.70790002487e-05 -0.000107217886568 0.00630417620217 -5.38687121393e-06 -2.232967523e-05 0.00628943501347 -1.09165041207e-05 3.61742601683e-06 0.00617294279573 4.31532747703e-05 -5.91597573297e-05 0.00640770814931 -2.69811268542e-06 3.39779779112e-05 67.8857872502 127.518872703
1612000 1034.46484897 15.5126414787 16.4084266683 0.00629667817857 1.5434711921e-05 2.10906723479e-05 0.00636436422697 0.000120521968872 0.00019194765503 0.00629287617189 -4.66524152594e-05 -0.000109116988029 0.0063161827283 1.29034126011e-05 -2.80970654336e-05 0.00627971343101 -1.50791954694e-05 5.22390718979e-06 0.00615663923756 3.5641579476e-05 -5.71699706224e-05 0.00641407783487 1.84151868314e-05 3.28281313856e-05 67.9138545465 127.518148417
1613000 1035.09458918 15.5140439413 16.4104008279 0.00629737469542 1.24259955409e-05 1.93721772718e-05 0.00636709645556 0.000113544645761 0.000184678946156 0.00629076488391 -4.94986966648e-05 -0.000110917388323 0.00631694137781 1.3188369256e-05 -2.73449301217e-05 0.00627869728825 -2.0084048348e-05 2.36485668433e-06 0.00615691407575 3.19635879423e-05 -6.14478718853e-05 0.00641458783451 1.89522009701e-05 3.36791244287e-05 67.9426043582 127.519489081
1614000 1035.7242933 15.5152350802 16.4122715281 0.00629682836722 1.27759187656e-05 1.62651377546e-05 0.00637004500597 0.000117421928776 0.000174083571645 0.00628872942663 -5.12712044878e-05 -0.000112023550653 0.00631950344471 1.36128852755e-05 -2.96958061852e-05 0.00627226485257 -2.03991070745e-05 1.18312258019e-06 0.00615171024321 3.26760199402e-05 -7.12771786578e-05 0.00641626432963 1.88802916111e-05 3.1558830237e-05 67.9719362484 127.52209252
1615000 1036.35390568 15.5162046097 16.4140183862 0.00629405047329 8.6473143771e-06 1.67038670744e-05 0.00636611068729 0.000108574769723 0.000184120098275 0.00628626573538 -5.4116873058e-05 -0.000116793438349 0.00631456686232 1.45056146031e-05 -3.14280399205e-05 0.00627367577107 -2.35433816452e-05 8.57202582641e-07 0.00614808836356 2.70573459467e-05 -6.3685719624e-05 0.00640921095992 1.67422612659e-05 3.03827170189e-05 68.0015739466 127.525823641
1616000 1036.98345522 15.5169881583 16.4156655741 0.0062940027028 8.91093826907e-06 1.68048150731e-05 0.00636531307033 0.000104980998055 0.000175623045246 0.00628271642846 -5.59840613238e-05 -0.000115867442616 0.00631673442883 1.66257920658e-05 -3.00680362941e-05 0.00633292663891 3.68000618397e-06 7.55223591457e-05 0.00614633101099 2.6758177994e-05 -6.53242603893e-05 0.00641124832637 1.92030812944e-05 2.95088138293e-05 68.0317872393 127.530602652
1617000 1037.61290511 15.5175289451 16.4172490018 0.00629367534662 5.19034618244e-06 1.61223285672e-05 0.00636868303319 9.94663133283e-05 0.000174784605645 0.00628036384383 -5.76603146495e-05 -0.000116393396818 0.00631748151681 1.49908545925e-05 -3.19418071876e-05 0.00633118579209 1.45418571601e-06 7.28277382538e-05 0.00614430851333 2.31681533437e-05 -6.60902195052e-05 0.00641044279972 1.57484347674e-05 2.9563193959e-05 68.0623408549 127.536828187
1618000 1038.24232082 15.5178321812 16.4187350187 0.00629265403045 1.11576251324e-06 1.41960446618e-05 0.00636444036054 9.48785091725e-05 0.000175438323511 0.00627674167864 -6.4073718601e-05 -0.000122415034825 0.00631605899147 1.47215426176e-05 -3.4520886191e-05 0.00632994273311 -2.193409462e-06 7.26946750186e-05 0.0061435161404 1.97406188555e-05 -6.54358440512e-05 0.00640818114774 1.6086617226e-05 2.86167060942e-05 68.0929847556 127.543458887
1619000 1038.87159842 15.5179276861 16.4201193213 0.006291394819 4.44738433547e-08 1.36268231014e-05 0.00636686547899 9.2433095537e-05 0.000169622935564 0.00627249882446 -6.40971551186e-05 -0.000120996602826 0.0063159816156 1.54786976661e-05 -3.50401506067e-05 0.00632816994724 -4.69890188323e-06 7.29074644794e-05 0.00614008886062 1.77627905467e-05 -6.54536528636e-05 0.00640724472934 1.63089929372e-05 2.74670952297e-05 68.1244182829 127.551647738
1620000 1039.50071932 15.5177742595 16.4213987938 0.00628955800396 -3.46399357443e-06 1.14573284318e-05 0.00636437676883 8.36776422978e-05 0.00016807376211 0.00627056855558 -6.77936150297e-05 -0.000125035018167 0.00631476189097 1.7306349498e-05 -3.79752957776e-05 0.00632487556197 -7.93694751675e-06 7.03841317002e-05 0.00613864445131 1.50813900668e-05 -6.40101517975e-05 0.00640396094852 1.65148002428e-05 2.55454530693e-05 68.1557247665 127.561172003
1621000 1040.12968655 15.5172641153 16.4226098844 0.00628937068958 -7.38407164647e-06 1.21424742293e-05 0.0063668074343 7.97064631322e-05 0.000169353023399 0.00626645612733 -7.17968078695e-05 -0.000125055700886 0.00631400206945 1.30953534696e-05 -3.87888123986e-05 0.00632438867703 -1.18190150805e-05 7.25698667365e-05 0.00613692201613 1.13729660916e-05 -6.45614383919e-05 0.00640346561719 1.2999975069e-05 2.41993546584e-05 68.1872679336 127.571108944
1622000 1040.75856908 15.5164551771 16.4237292088 0.00628815782631 -9.65292095376e-06 1.00167054356e-05 0.0063679236692 7.74471475258e-05 0.000160917561611 0.00626384523195 -7.32483581563e-05 -0.000125816493639 0.00631445184371 1.23622614449e-05 -4.04197099942e-05 0.00632213704206 -1.50355536612e-05 7.0244580669e-05 0.00613509079248 8.10799038053e-06 -6.1554899174e-05 0.00640272175747 1.15785191583e-05 2.3617640594e-05 68.2193629877 127.581910473
1623000 1041.38729243 15.5153533985 16.4247213876 0.00628739192756 -1.14082693431e-05 9.47435942454e-06 0.00636732022935 7.94442688857e-05 0.000163442101925 0.00626021452891 -7.71582147789e-05 -0.000129726490559 0.00631284774373 1.25715027343e-05 -4.24411717188e-05 0.00632010910933 -1.67462325657e-05 6.97889259702e-05 0.00613465466053 6.84659337021e-06 -5.90549151322e-05 0.00640099988039 1.13564595355e-05 2.22093029132e-05 68.2509444221 127.593643689
1624000 1042.01588612 15.5140538499 16.4256319914 0.00628533314654 -1.45834712781e-05 7.56143856764e-06 0.00636485766228 6.82269667894e-05 0.00015874608514 0.00625629117576 -7.92600863168e-05 -0.000129677895207 0.0063117030167 1.18698918963e-05 -4.51920403051e-05 0.00631856867025 -2.14359416634e-05 7.06957461035e-05 0.00613215708892 2.63913904981e-06 -5.97047350459e-05 0.00639865937361 1.10720415607e-05 2.00200916259e-05 68.2833524118 127.605841372
1625000 1042.64435825 15.5125219433 16.4264237026 0.00628459883007 -1.63425769974e-05 7.62667070073e-06 0.00633314067916 7.40936581031e-05 0.000158153773339 0.0062536537398 -8.10212025026e-05 -0.000130374292399 0.00617310123488 -9.46925672087e-05 -7.23714124187e-05 0.00631664327722 -2.15120669392e-05 6.989274877e-05 0.00613277357849 3.55208821042e-06 -5.28259123654e-05 0.00639828287729 1.03294558192e-05 1.95661044076e-05 68.315541459 127.618969565
1626000 1043.27264316 15.510705954 16.4271778118 0.00628053840444 -1.89181442324e-05 7.75028938274e-06 0.00632861909054 7.20565862048e-05 0.000164370764846 0.00624830909122 -8.34153402798e-05 -0.000132617710597 0.00616916112699 -9.86869606023e-05 -7.14261164288e-05 0.00631106855199 -2.36022926179e-05 7.08128112449e-05 0.00612704077693 -3.15109487825e-06 -5.23216050865e-05 0.00639362912917 9.53316543017e-06 1.74152467275e-05 68.3475566554 127.632494452
1627000 1043.90078781 15.5085794031 16.4278822784 0.00628228194973 -2.44749095756e-05 8.37650480617e-06 0.00633334908887 7.07369496475e-05 0.00016389451004 0.00624381134189 -8.62572109424e-05 -0.000129969962208 0.00617018662516 -0.000109034676207 -7.65986209746e-05 0.00631462412508 -2.71515505712e-05 7.59562444335e-05 0.00613184896047 -2.35087039112e-06 -4.10312387046e-05 0.00639582387045 6.70132446618e-07 1.48692228759e-05 68.3803827937 127.645884883
1628000 1044.52875897 15.5061657852 16.4284381737 0.00627881199148 -2.55797520089e-05 5.2081749736e-06 0.0063253724998 6.13168505674e-05 0.000155622298783 0.00624092648621 -8.79866696617e-05 -0.000133859946715 0.0061688532974 -0.000109524422022 -7.86140383787e-05 0.00630893247081 -3.12646849755e-05 7.06614110073e-05 0.00612845549137 -7.90333403624e-06 -4.18371930365e-05 0.00639214905045 8.50152314874e-06 1.57950381091e-05 68.412564932 127.660686948
1629000 1045.1565151 15.5034620792 16.4288839793 0.00627845342309 -2.89390786279e-05 4.58869034827e-06 0.00633057698595 5.47766123087e-05 0.00015151568527 0.00623609834101 -9.061860671e-05 -0.00013268584959 0.00616794286879 -0.000112177233644 -7.64313252321e-05 0.00630666358278 -3.56022383401e-05 7.272931286e-05 0.00612673064844 -1.45965020749e-05 -4.10399950915e-05 0.00639020509017 8.72762709674e-06 1.43484662563e-05 68.4451173071 127.675253411
1630000 1045.78416032 15.5004997297 16.4292186266 0.00627646097388 -3.02372891199e-05 3.39571857945e-06 0.00632324598591 5.22041992248e-05 0.000152846639443 0.00623216370234 -9.15995211001e-05 -0.000133888961166 0.00616744220641 -0.000118920554074 -8.35588942388e-05 0.00630493307676 -3.51811595872e-05 7.39709345165e-05 0.00612968976147 -1.10888217008e-05 -3.13314966783e-05 0.00638958649167 8.2872049506e-06 1.2046176138e-05 68.4779861261 127.690718689
1631000 1046.41165612 15.497297033 16.4294541615 0.00627361075508 -3.23038049457e-05 2.26952771143e-06 0.00632174771326 4.56368633943e-05 0.000152180844018 0.00622913078287 -9.25783715042e-05 -0.000136607194343 0.00616251392864 -0.000116423197225 -7.92470187837e-05 0.00630372124659 -3.97889254476e-05 7.12439365059e-05 0.00612573454881 -2.07514310539e-05 -3.49556174844e-05 0.00638800649739 8.67536935517e-06 1.03517540436e-05 68.5103183167 127.706209027
1632000 1047.03899471 15.4937752984 16.4294856767 0.00627484740355 -3.90001073783e-05 1.09942396671e-06 0.006326946298 3.86936494566e-05 0.000152140566213 0.00622398021137 -9.49551521155e-05 -0.000133490944492 0.00616231760266 -0.000129489553103 -8.75261313656e-05 0.00630528688583 -4.32242021151e-05 7.5784068039e-05 0.00613460169117 -2.43452345311e-05 -2.58545174819e-05 0.00638529547742 3.4801519065e-06 7.94633971685e-06 68.543397804 127.721829915
1633000 1047.66614218 15.4898868656 16.4294548084 0.00627057539186 -4.05129742784e-05 -8.57953614405e-07 0.00632112489653 3.4329645533e-05 0.000142983254568 0.00622010233754 -9.63251399582e-05 -0.000135310442524 0.00615736269176 -0.00012864704906 -8.49109761812e-05 0.00630025286528 -4.79192491276e-05 7.3137401273e-05 0.00612758621527 -2.92329121381e-05 -2.19160008992e-05 0.00638523223485 4.52407839423e-06 5.10887697433e-06 68.5761253352 127.737322352
1634000 1048.29315186 15.485779672 16.429296606 0.00627142254005 -4.25274758306e-05 -2.50393455725e-06 0.00631927005431 2.95752082263e-05 0.000145813969972 0.00621894224484 -9.84322654937e-05 -0.000136722507177 0.00615990024429 -0.000131087079099 -8.57119574025e-05 0.00630039425297 -4.99056669794e-05 7.18638825458e-05 0.00612838188314 -3.21265795067e-05 -1.88389181449e-05 0.00638595193316 4.85529987049e-06 1.26636406747e-06 68.6085476065 127.753267924
1635000 1048.92006535 15.4814185568 16.4289946498 0.00626865990059 -4.44423238869e-05 -3.14792453054e-06 0.00631539542377 2.2631545711e-05 0.00014048746958 0.00621554288819 -9.82078072472e-05 -0.000134135384362 0.00615776238445 -0.000133962313647 -8.71672299025e-05 0.00629715577629 -5.22359269017e-05 7.46971807203e-05 0.00612824823582 -3.31737232927e-05 -1.14728799384e-05 0.00638401496768 3.56079654577e-06 -3.01193263361e-07 68.6414874079 127.769529867
1636000 1049.5467854 15.4768137005 16.4286132969 0.00626599850549 -4.72937136082e-05 -5.18348027571e-06 0.00631294733503 1.75777357734e-05 0.000134775307386 0.00621194597385 -9.90686227039e-05 -0.000137334474822 0.00615429136729 -0.000136228248307 -8.65828783781e-05 0.00629435909174 -5.4942825673e-05 7.1777800234e-05 0.00612965652236 -3.89924278676e-05 -9.83587850422e-06 0.00638064779961 2.57459008087e-06 -2.96598988569e-06 68.6737890664 127.785764709
1637000 1050.17330777 15.4719795189 16.4280977968 0.00626421260007 -4.89167076331e-05 -5.06349596697e-06 0.00631063824024 1.59705575284e-05 0.00014150808668 0.0062071034228 -9.94476772843e-05 -0.000135782991724 0.00615247365723 -0.000139613429104 -8.85196406387e-05 0.00629201630998 -5.77757341288e-05 7.37756434458e-05 0.0061275257508 -4.13656769965e-05 -1.31344410291e-06 0.00637933494498 2.37165758331e-06 -4.46983501228e-06 68.7060569765 127.801929162
1638000 1050.79964926 15.4669144647 16.4274946871 0.00626324448951 -5.18569808491e-05 -6.43156372083e-06 0.0063101554548 8.01125138209e-06 0.000133610786785 0.00620356358325 -9.83266945191e-05 -0.000135330007821 0.0061488826332 -0.000142023405257 -8.93649433038e-05 0.00629266931151 -6.06713180742e-05 7.50454978999e-05 0.00613241142303 -4.5396123338e-05 3.51938876353e-06 0.00637869582474 7.58478154295e-07 -6.05789176645e-06 68.7384934513 127.817860013
1639000 1051.4257722 15.4615989942 16.4267929623 0.00625987780189 -5.52526600592e-05 -9.51403231028e-06 0.00630525093088 3.56431338912e-06 0.000132201576818 0.0062002804402 -0.000101993911958 -0.000142108865884 0.00614799796863 -0.000144352426868 -9.10257182883e-05 0.0062871495648 -6.48327381905e-05 7.19964683779e-05 0.00612726300882 -5.19253025193e-05 6.05477729471e-06 0.00637491131382 1.30897382668e-07 -8.75546325173e-06 68.7701382388 127.833615662
1640000 1052.05170649 15.4560405001 16.4259991443 0.00625858012897 -5.69010647369e-05 -8.83311454227e-06 0.00630410982732 -4.08608204222e-06 0.000132697909865 0.00619647754675 -9.94716788789e-05 -0.000135246242572 0.00614541203106 -0.000147322132123 -9.18153451837e-05 0.00628681620098 -6.6815258087e-05 7.5567156587e-05 0.00613139501222 -5.45300041763e-05 1.30545266273e-05 0.00637336783981 1.03115359379e-07 -1.00726291904e-05 68.8021076683 127.849232558
1641000 1052.67748139 15.4502618828 16.4250657022 0.0062563059999 -5.85247720658e-05 -9.98858991086e-06 0.00629942896676 -7.33245158793e-06 0.000126404330781 0.00623777296016 -8.17806181615e-05 -0.000139951264647 0.00614302965178 -0.000147150460812 -8.93532453449e-05 0.00628423487707 -6.84950680189e-05 7.37305070589e-05 0.006132017397 -5.64495332888e-05 1.80581936817e-05 0.00637256859963 -1.33225117822e-06 -1.12533347368e-05 68.8337387857 127.864406913
1642000 1053.30304292 15.4442737679 16.424069587 0.00625504517215 -6.06328524139e-05 -1.09107580417e-05 0.00629985967706 -1.1816902126e-05 0.000130121780575 0.00623442665836 -8.24824572294e-05 -0.00014127777655 0.00614159505735 -0.000148654796357 -8.98543828364e-05 0.00628397533521 -7.16333647816e-05 7.26302765933e-05 0.00613193963333 -6.01044510475e-05 2.32859925945e-05 0.00637027167922 -1.76927176762e-06 -1.42621180003e-05 68.8646861108 127.879177205
1643000 1053.92839349 15.4380791318 16.4229581153 0.00625286536451 -6.3072788905e-05 -1.11369383885e-05 0.00629801279308 -1.94601173663e-05 0.000126745039189 0.00623101373667 -8.08785026626e-05 -0.000137757513815 0.00613738199923 -0.000150149806163 -8.9588061324e-05 0.00628168984811 -7.44482200386e-05 7.5664221385e-05 0.0061349958312 -6.3966675498e-05 2.79378246611e-05 0.00636842389927 -3.74632726724e-06 -1.44506218169e-05 68.8962160531 127.894120766
1644000 1054.55358484 15.4317170154 16.4217642899 0.00625157115206 -6.44239559852e-05 -1.33200379377e-05 0.00629321222855 -2.46328664638e-05 0.00012120111213 0.00622927399101 -8.1350628212e-05 -0.000141562216845 0.00613804518302 -0.000149217251349 -8.83027152424e-05 0.0062810843916 -7.49451149727e-05 7.05883106194e-05 0.00613321236085 -6.65956612725e-05 3.02020725631e-05 0.00636843253561 -4.03590447107e-06 -1.58003701705e-05 68.9268164772 127.908383517
1645000 1055.17867357 15.4252038271 16.4204827431 0.00624978291344 -6.51254521939e-05 -1.35854388332e-05 0.00629171982769 -2.64509767625e-05 0.000125044740912 0.00622612714375 -8.1614653195e-05 -0.000139575202453 0.00613572006534 -0.000149328203033 -8.85796385621e-05 0.00627728207995 -7.69103571958e-05 7.12323210646e-05 0.0061362977146 -6.82834281075e-05 3.35818994301e-05 0.00636540858 -4.07817173156e-06 -1.76764105767e-05 68.9573834793 127.922162273
1646000 1055.8035556 15.4186193558 16.4190317965 0.00624784065503 -6.66248656334e-05 -1.54620170054e-05 0.0062894325549 -3.22578043815e-05 0.000117180343522 0.00622318323706 -8.14114413886e-05 -0.0001406271309 0.00613283649457 -0.000148403933167 -8.76882726333e-05 0.00627623462152 -7.9494966809e-05 7.09495227714e-05 0.00611282472587 -9.799022966e-05 7.7241235943e-06 0.00636357527318 -5.16240980154e-06 -1.88173693828e-05 68.9880831815 127.936308773
1647000 1056.42819017 15.4117421215 16.4174629358 0.00624566055747 -7.11410515962e-05 -1.68882957331e-05 0.00628696007115 -3.89520619907e-05 0.000117237544811 0.00622063473534 -8.3958906281e-05 -0.000144464380468 0.00613076180236 -0.000151185606832 -8.71743991694e-05 0.00627457858612 -8.42568489624e-05 6.79136557355e-05 0.00610966215554 -0.000102416047453 6.16548103883e-06 0.00636224660815 -8.46546698961e-06 -2.17187370683e-05 69.0177967564 127.948454848
1648000 1057.05265075 15.404891836 16.4158128547 0.00624447666307 -6.82134393486e-05 -1.69184757643e-05 0.00628406645757 -4.0891697406e-05 0.000117161224843 0.00621730262075 -8.02377519231e-05 -0.000139249216524 0.00612902154873 -0.000146358213894 -8.65319523108e-05 0.0062723205781 -8.15656297313e-05 6.86282445183e-05 0.00610969173857 -0.000100429492691 6.27632324644e-06 0.00636125833731 -5.15431416499e-06 -2.09930402702e-05 69.0478376466 127.962225256
1649000 1057.67695427 15.398047267 16.414075024 0.0062414952841 -7.02379611604e-05 -1.82790190958e-05 0.00628099491358 -4.53415716187e-05 0.00011051183431 0.00621492000431 -8.06430210614e-05 -0.000141617777344 0.0061270389683 -0.000144666242573 -8.41101950616e-05 0.00626904449245 -8.55661342445e-05 6.65465755781e-05 0.00610768283057 -0.000104312945706 7.0280510142e-06 0.00635750090447 -6.91071420315e-06 -2.18416209538e-05 69.0774152968 127.975912994
1650000 1058.30104611 15.391112234 16.4122264446 0.00623909629957 -6.97961059603e-05 -1.89883647398e-05 0.00627822519704 -4.66619572365e-05 0.000113098126223 0.00621296344544 -8.00053511787e-05 -0.000141998119977 0.00612505987954 -0.000144240741494 -8.40351785968e-05 0.0062665718382 -8.5087454354e-05 6.36057183213e-05 0.00610519349841 -0.000103116249168 5.22505198941e-06 0.00635444865971 -6.40159315183e-06 -2.29467883698e-05 69.1063782372 127.989324941
1651000 1058.9249258 15.3841123724 16.4102690103 0.00623683408392 -6.97175489115e-05 -2.04445981366e-05 0.00627503279623 -5.18726574202e-05 0.000108094668257 0.00620945663405 -7.77331997453e-05 -0.000140118128569 0.00612137231536 -0.000140214161969 -8.20573314567e-05 0.00626400444033 -8.60895312284e-05 6.4166223051e-05 0.00610499294554 -0.000105033322866 5.0030074716e-06 0.0063524390606 -6.06141476814e-06 -2.36730743601e-05 69.1358085938 128.002251199
1652000 1059.54854123 15.3770697805 16.4082579277 0.00623530796135 -7.14582020311e-05 -2.11767037433e-05 0.00627347667316 -5.53956734017e-05 0.000103610946207 0.00620792054846 -7.86194134618e-05 -0.000142653344251 0.00612105371598 -0.000139635266691 -7.93055724437e-05 0.006262694497 -8.7138370891e-05 5.95637896813e-05 0.0061027629281 -0.000105707339792 3.85773509345e-06 0.00635200905939 -8.27278711236e-06 -2.42027300918e-05 69.164328831 128.01485927
1653000 1060.17193748 15.3699528595 16.4061994586 0.00623282671578 -7.08126816657e-05 -2.10630561795e-05 0.00627058744612 -5.78590215809e-05 0.000109146119576 0.0062039313154 -7.71006597911e-05 -0.00014010653966 0.00611841412526 -0.000137750700693 -7.92334214903e-05 0.00625905057727 -8.75901554006e-05 5.86952392307e-05 0.00610183240736 -0.0001053408393 2.84567785696e-06 0.00634828232629 -6.69849449404e-06 -2.46726943638e-05 69.1928195197 128.027043942
1654000 1060.79511263 15.362799695 16.4040551988 0.00623094058019 -7.18476461969e-05 -2.18648354327e-05 0.00626791661863 -6.25495924242e-05 0.000102732373259 0.00620282879333 -7.70476999374e-05 -0.00014121637381 0.00611722195211 -0.000134961887777 -7.62984016389e-05 0.00625720650909 -8.9094802158e-05 5.84688105169e-05 0.00610012659025 -0.000107755935319 2.94546137107e-06 0.00634633680929 -8.20206336845e-06 -2.4200357953e-05 69.2214100109 128.039396535
1655000 1061.41806306 15.3556352664 16.4018811236 0.00622923513192 -7.21082272519e-05 -2.18326714081e-05 0.00626556823919 -6.44335173675e-05 0.00010046738376 0.00620204614737 -7.86554037946e-05 -0.000141051842747 0.00611760708699 -0.000134262938313 -7.4036391255e-05 0.00625437742089 -8.85503545443e-05 5.4640774085e-05 0.00609679826849 -0.000105592771713 1.08403329591e-06 0.0063461389936 -9.33404022609e-06 -2.40298894334e-05 69.2491647723 128.05126398
1656000 1062.04078268 15.3484777851 16.3996675166 0.00622543225013 -7.11245025065e-05 -2.15779468977e-05 0.00626287637576 -6.80633053742e-05 0.000103128879532 0.00619575518814 -7.5667606746e-05 -0.000137911416844 0.00611239597848 -0.000129468617942 -7.17221134757e-05 0.00625035182537 -8.97394199535e-05 5.51546798016e-05 0.00609441638339 -0.000104147633631 2.39551251136e-06 0.00634128396346 -8.25851517985e-06 -2.45758989235e-05 69.2772573632 128.063184054
1657000 1062.66329808 15.3413739678 16.3974105402 0.00622352024358 -7.0835501302e-05 -2.30997607312e-05 0.00625843954396 -6.93850460565e-05 9.63995036908e-05 0.00619476351912 -7.49365815422e-05 -0.000141068558683 0.00611170901639 -0.000127973219301 -7.08269022805e-05 0.00624851972371 -8.84423901014e-05 5.15187757678e-05 0.00609219795608 -0.000105340939492 -1.36573564629e-06 0.00634023924027 -8.17867979988e-06 -2.36199696085e-05 69.3048317087 128.07466982
1658000 1063.28559598 15.3343311204 16.3951201301 0.00622157921745 -7.00949077914e-05 -2.27500958314e-05 0.00625669992006 -7.1819229644e-05 9.63941579651e-05 0.00619073523773 -7.40942327338e-05 -0.000139337065796 0.00610945615837 -0.00012528783982 -6.98591791948e-05 0.00624680473366 -8.87040353988e-05 5.03968971831e-05 0.00609482325954 -0.000103714530237 9.34801177616e-07 0.00633783926616 -8.4471421673e-06 -2.48229798344e-05 69.3320465011 128.086042992
1659000 1063.90770466 15.3273524919 16.3927679914 0.00621626331826 -6.84919756798e-05 -2.43940822643e-05 0.00625334597788 -7.38338768226e-05 8.94373195526e-05 0.00618111019628 -6.95314573719e-05 -0.000137444058382 0.00610349119996 -0.000121993932425 -6.77445310336e-05 0.00623903042195 -8.84492920798e-05 4.81310103041e-05 0.00608562398705 -0.0001029576877 -2.2917054953e-06 0.00633302996827 -7.71393852414e-06 -2.33054569728e-05 69.3595523097 128.09760065
1660000 1064.52962485 15.3204979376 16.3903980253 0.00621806392275 -6.93377743301e-05 -2.37721632571e-05 0.00625281324034 -7.51114480668e-05 8.94294631201e-05 0.00618944585095 -7.38890731441e-05 -0.000140551676516 0.00610795193239 -0.000121588193569 -6.49811952452e-05 0.00623930990549 -8.78805821045e-05 4.49033240631e-05 0.00608387477138 -0.000100318707669 -5.26504409013e-06 0.00633467491533 -9.34837639363e-06 -2.22572361926e-05 69.3864498355 128.10879401
1661000 1065.15136924 15.3137188548 16.3879967952 0.00621678949153 -6.74929219197e-05 -2.38309835046e-05 0.00625184980741 -7.52207642141e-05 9.54197327595e-05 0.00618553743492 -7.18279951943e-05 -0.000136305744318 0.00610807245391 -0.00011839633949 -6.43468310531e-05 0.0062360416011 -8.5514943029e-05 4.35841002094e-05 0.00608526419964 -9.75865076669e-05 -8.13695095118e-06 0.00633248287507 -8.65746076161e-06 -2.31622351583e-05 69.4133266427 128.120125333
1662000 1065.77298138 15.3070422763 16.3855770533 0.00621623209538 -6.81612688782e-05 -2.43499491084e-05 0.00625223821485 -7.68156505243e-05 8.83004160748e-05 0.00618268548697 -7.26211560968e-05 -0.000136480892975 0.00610795962677 -0.000117505766559 -6.29152072934e-05 0.00623499200445 -8.68495408045e-05 4.22460593752e-05 0.00608452962532 -9.83601434131e-05 -1.21331643721e-05 0.00633129297751 -9.77066336094e-06 -2.14197764058e-05 69.4401394817 128.131440686
