cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
60000 92.0367090642 17.1898781917 8.31313327304 0.00423591443701 6.08616356283e-05 -1.81483337703e-05 0.00441572902182 3.83833661145e-05 0.000226608989624 0.00412964550148 7.87270398106e-05 -0.000278925561544 0.00429885169353 8.25282864154e-05 7.98865568191e-05 0.00414229154822 3.83232276195e-05 -6.00942952052e-05 0.00408800265591 2.74007443202e-05 0.00017553488194 0.00438986809888 3.55117219888e-05 -0.000122585890104 71.1302830796 143.694470096
61000 92.4605494348 17.1958777402 8.31125549846 0.00424064241517 6.1123332696e-05 -1.86910432614e-05 0.00442461980551 3.74067406505e-05 0.000217074678406 0.00413107099983 7.85612360799e-05 -0.000273396934458 0.00430037379432 8.32374179605e-05 7.62238598453e-05 0.0041467768737 3.79531472073e-05 -5.90805953357e-05 0.00409747448224 2.55325066806e-05 0.000168781810417 0.00439861188524 3.91943676911e-05 -0.000122551589076 70.9151105963 143.526637853
62000 92.884793256 17.2020027622 8.30938126066 0.00424442847025 6.1316623854e-05 -1.90175244919e-05 0.00443229350409 3.80148478796e-05 0.000213031260381 0.00413101631852 7.86218437501e-05 -0.000276613807018 0.00430906882712 8.40548043908e-05 8.11610716118e-05 0.00414859624728 3.94378732383e-05 -5.86953139325e-05 0.00410627636386 2.63167300693e-05 0.000176022318523 0.00439917868243 3.53605513569e-05 -0.000128865276465 70.7004149707 143.358125423
63000 93.3094821948 17.2081832524 8.3074966627 0.00424915581233 6.17701091262e-05 -1.87061946857e-05 0.00444185974187 3.91099262194e-05 0.000207948115281 0.00413196231501 7.94709931726e-05 -0.000268249927831 0.00430319765994 7.17147290701e-05 2.33079734839e-05 0.00415235083294 3.9809428159e-05 -5.82542383478e-05 0.00411983379157 2.88622369438e-05 0.000179690519718 0.00440445546898 3.72668252446e-05 -0.00012771326198 70.4873935015 143.186501462
64000 93.7345934529 17.2143958868 8.30559698855 0.0042529617287 6.23569140872e-05 -1.9305590763e-05 0.00412613064338 2.58914656839e-05 0.000178094134284 0.00413232163442 7.97710370686e-05 -0.000270248575991 0.00430967140594 7.38895250948e-05 2.64979774343e-05 0.00415515965592 4.08339353638e-05 -5.76237646116e-05 0.00412613064338 2.58914656839e-05 0.000178094134284 0.00440841316134 3.67713029554e-05 -0.000133297371689 70.2732827675 143.01646333
65000 94.1600854661 17.220642293 8.30369028226 0.00425786209228 6.26612830349e-05 -2.02438790139e-05 0.00413940194092 3.2526158602e-05 0.000191310132683 0.00413249483391 7.92413023799e-05 -0.000265907932997 0.00431376439955 7.02087035143e-05 2.20884236055e-05 0.0041575035374 4.16339481629e-05 -5.8414658595e-05 0.00413940194092 3.2526158602e-05 0.000191310132683 0.00441034979467 3.50149402777e-05 -0.000134727464817 70.0616001918 142.84231229
66000 94.5860339422 17.2269008255 8.30180779717 0.00426163695766 6.22827248464e-05 -1.87230093161e-05 0.00414890148558 2.83106433518e-05 0.000183347834107 0.00413259722527 7.93548327937e-05 -0.000260642629761 0.0043171228898 7.03772252603e-05 2.48756099994e-05 0.00416207935544 4.15381432261e-05 -5.6414569033e-05 0.00414890148558 2.83106433518e-05 0.000183347834107 0.00441653651092 3.67562395855e-05 -0.000137977694113 69.8483125706 142.668476363
67000 95.0123461376 17.2332106851 8.29988892238 0.00426525962655 6.38748674757e-05 -1.92424170247e-05 0.00415825083675 3.26150529632e-05 0.000193208912137 0.00413297685225 8.00766251691e-05 -0.000263472073176 0.00432234097062 7.27414559847e-05 2.44781020841e-05 0.00416354918214 4.36854467172e-05 -5.67939763023e-05 0.00415825083675 3.26150529632e-05 0.000193208912137 0.00441665115162 3.2830275267e-05 -0.000141850088523 69.6367402169 142.492648666
68000 95.4390751447 17.2395578188 8.29799573801 0.00426956710418 6.35798252633e-05 -1.86381490341e-05 0.0041725976282 3.1383827954e-05 0.000190188101052 0.00413325650361 7.86877782475e-05 -0.000254441868419 0.00432407226361 7.2804733043e-05 2.54943393866e-05 0.00416912624801 4.3228697318e-05 -5.61606954561e-05 0.0041725976282 3.1383827954e-05 0.000190188101052 0.0044239622476 3.63772115863e-05 -0.000144053653461 69.4249681432 142.31506953
69000 95.8661860268 17.2459343808 8.29610565325 0.00427259718072 6.36332090466e-05 -1.86194009492e-05 0.00417905403973 3.13292391532e-05 0.00019520349137 0.00441899317585 7.21197557411e-05 -0.000236857303445 0.00433084129692 7.18329767506e-05 2.7924243338e-05 0.00417110571063 4.37286963724e-05 -5.50666942178e-05 0.004131678494 8.02852615728e-05 0.000112232987634 0.00442256924501 3.07293108337e-05 -0.000151415098609 69.2129709044 142.136954102
70000 96.293647726 17.2523492839 8.29421711669 0.00427675250549 6.45759366974e-05 -1.83249019611e-05 0.00419410849675 3.62656031583e-05 0.000200903634744 0.00442038955965 7.41993865917e-05 -0.00023037028012 0.00433215222016 7.11248715104e-05 2.44505052657e-05 0.00417484238127 4.50754347969e-05 -5.45497137421e-05 0.00414258179443 8.7422803715e-05 0.00011874602297 0.00443051965409 3.6212150367e-05 -0.000151041166283 69.0034090178 141.956609538
71000 96.7215235452 17.2587960712 8.29237546803 0.00428004111493 6.45242554422e-05 -1.82982587956e-05 0.00420048090476 3.26938876894e-05 0.000196488410621 0.00441809505771 7.14865084223e-05 -0.000241637856088 0.00433801984484 7.23718363465e-05 2.90147411138e-05 0.00417816669907 4.5033734726e-05 -5.33767739121e-05 0.00414389033701 8.15844859807e-05 0.000116990557108 0.00443203737864 3.28910937448e-05 -0.000158342500552 68.7913270627 141.774993083
72000 97.1497153155 17.265273001 8.2905151677 0.00428370058908 6.49410262369e-05 -1.85543766914e-05 0.00421199819163 3.80318633842e-05 0.000204985356635 0.00442027959525 7.31826544365e-05 -0.000240380894523 0.00434011933776 7.04217307807e-05 2.4960014332e-05 0.00418089542728 4.62666563445e-05 -5.31856147383e-05 0.00415381388693 8.83687021571e-05 0.000121027476646 0.00445644990435 3.17889724101e-05 -7.64760534759e-05 68.5829872885 141.591918005
73000 97.5782886923 17.2717703362 8.28871622412 0.00428746802125 6.50646503267e-05 -1.79685060853e-05 0.00422303387583 3.53323087019e-05 0.000199507446418 0.00441641522666 7.17293286235e-05 -0.000244832737147 0.00434395627626 7.12503924085e-05 2.80667664661e-05 0.00418540576391 4.65703503733e-05 -5.17217122092e-05 0.00415758116318 8.36662465421e-05 0.000123129235792 0.00446205953874 3.11041838087e-05 -8.0624213278e-05 68.3723296906 141.406803016
74000 98.007174445 17.278285509 8.28692931631 0.00429021283034 6.54346129864e-05 -1.80809216871e-05 0.00422982417045 3.83277831232e-05 0.000206118572076 0.00441810685287 7.22994572934e-05 -0.000250579519769 0.00434797066695 7.0653332155e-05 2.80693233824e-05 0.00418732620529 4.76464980246e-05 -5.13885752832e-05 0.00416280663458 8.62892993321e-05 0.000124445635559 0.00446431506927 2.84584879623e-05 -8.39329990687e-05 68.1642425888 141.221649796
75000 98.4363738371 17.2848045474 8.28516399849 0.00429358023485 6.55194824793e-05 -1.68188631065e-05 0.0042443170864 3.92898441269e-05 0.000205917183059 0.0044139403125 7.10394734621e-05 -0.000249957932351 0.00434960870221 7.02907305191e-05 2.85140045746e-05 0.00419215676274 4.80301193397e-05 -5.02877364944e-05 0.00417064920374 8.73939548714e-05 0.000130751442752 0.00446961896011 3.032812157e-05 -8.69071806679e-05 67.9563540899 141.034752548
76000 98.8659082755 17.2913563508 8.28345175392 0.00429713400895 6.58176613121e-05 -1.72092752985e-05 0.00424703607207 3.82501272302e-05 0.00020671681362 0.00441506063092 7.10641225784e-05 -0.000259816906066 0.00435591829755 7.04298001645e-05 3.1935131505e-05 0.00419542316735 4.90604472165e-05 -4.8954325152e-05 0.0041735669275 8.53210872879e-05 0.000129073220333 0.00447318293556 2.68198302984e-05 -9.11157617498e-05 67.7482734937 140.846704775
77000 99.2957085579 17.2978965957 8.28173887049 0.0042998891312 6.55563467883e-05 -1.65218531819e-05 0.00426200755286 4.30980982778e-05 0.000213794140761 0.00441082981701 7.04305508454e-05 -0.000257031457617 0.00435626105129 6.88694069924e-05 2.95113271393e-05 0.00419877644215 4.92110487658e-05 -4.87550513616e-05 0.00418451450823 9.15804220756e-05 0.00013634764991 0.00447748802578 2.78956230064e-05 -9.50795394668e-05 67.5433126056 140.658523058
78000 99.7258171645 17.3044431 8.28010346852 0.00430249553657 6.56234681186e-05 -1.62796210146e-05 0.00426569373636 4.09003183337e-05 0.000208056456146 0.00440780234978 6.88735079035e-05 -0.000267662645228 0.00436152507299 6.97201092926e-05 3.41576616215e-05 0.00420194310544 4.95733168749e-05 -4.70020269509e-05 0.00418670065582 8.57251652117e-05 0.000134952957068 0.00447905032268 2.47582713215e-05 -9.91162736361e-05 67.3363979883 140.466874767
79000 100.156181624 17.3109966485 8.27847249854 0.00430500450014 6.55695691812e-05 -1.62919557482e-05 0.00427310762181 4.4148083947e-05 0.000213855318597 0.00440572245057 6.93504054598e-05 -0.000265029952964 0.00436163576666 6.80596788453e-05 3.19729328271e-05 0.00420437623428 5.03743037175e-05 -4.72029556039e-05 0.00419720912545 5.56496254277e-05 5.32469304969e-05 0.00448250661825 2.48043706663e-05 -0.000102937518904 67.1335901702 140.276725615
80000 100.586849063 17.3175422307 8.27689618516 0.00430862374827 6.51609533348e-05 -1.50725688627e-05 0.00427830884083 4.292160902e-05 0.000210241262575 0.00440033180667 6.64474143374e-05 -0.000270763405513 0.00436783573864 6.78725785205e-05 3.60338671305e-05 0.00420974015555 5.05407383455e-05 -4.52508204129e-05 0.0042013162814 5.86383170993e-05 5.76826553705e-05 0.00448638392404 2.18264824409e-05 -0.000107198678348 66.9298023159 140.083434128
81000 101.017750541 17.3241008452 8.2753559141 0.00431005708552 6.54312954553e-05 -1.55447248539e-05 0.0042792204371 4.40098456272e-05 0.000214499401545 0.00440032975721 6.77152526117e-05 -0.000272436334017 0.00436807002651 6.77193870321e-05 3.50753169218e-05 0.00421043047681 5.12515374654e-05 -4.51955971839e-05 0.00420164623808 5.4657065014e-05 5.17304157725e-05 0.00448709232369 2.10510756381e-05 -0.000111104174786 66.7286798264 139.8907809
82000 101.448906963 17.3306321717 8.27386300745 0.00431283865237 6.52425924468e-05 -1.44939909508e-05 0.00429097476405 4.59911779244e-05 0.000215802287336 0.0043930129417 6.51477776372e-05 -0.000274537336078 0.00437041287783 6.75083852025e-05 3.68511951052e-05 0.0042150940853 5.18291537575e-05 -4.38540142993e-05 0.00420851202368 6.14942030123e-05 5.66136719146e-05 0.00449068893276 2.07903524459e-05 -0.000115285627511 66.529031454 139.696768467
83000 101.880331353 17.3371638429 8.27243205141 0.00431536297563 6.54040864395e-05 -1.41864184909e-05 0.00429085417168 4.49522369816e-05 0.000215951501338 0.00439359861736 6.61697809269e-05 -0.000278751119451 0.00437456831366 6.75063890045e-05 3.86920239819e-05 0.00421745179738 5.22137416741e-05 -4.24545238645e-05 0.00420769136147 5.59523389997e-05 5.2167559199e-05 0.00449209762817 1.92006287847e-05 -0.000119579962425 66.3300625759 139.500630658
84000 102.311982468 17.3436702244 8.2710204487 0.00431752380017 6.348349287e-05 -1.29983531789e-05 0.00430531134147 4.62031971092e-05 0.000224109122106 0.00438536187664 6.24268098192e-05 -0.00027874973637 0.00437226101127 6.72728804713e-05 4.25672074093e-05 0.00422182050263 5.32948635678e-05 -4.32812816245e-05 0.00421398744914 5.85902220541e-05 5.24921290441e-05 0.00449236568531 1.80068953128e-05 -0.0001224152004 66.1341953589 139.304589867
85000 102.743886325 17.3501778305 8.26969033271 0.00431977647384 6.53975336872e-05 -1.34628345201e-05 0.00430621870299 4.75215130042e-05 0.000217591161139 0.00438358451519 6.50145970621e-05 -0.000286672813155 0.00437980588502 6.73672568591e-05 4.2578124474e-05 0.0042241987438 5.31638651222e-05 -4.05114645224e-05 0.00421467754516 5.9257063498e-05 5.39898917028e-05 0.00449547446077 1.69575661377e-05 -0.000129746568527 65.9386557451 139.105231576
86000 103.175989109 17.3566492689 8.26838087496 0.00432212579525 6.46836010138e-05 -1.29786444398e-05 0.00431443569273 4.97096104054e-05 0.000223564571576 0.00437836897282 6.28028730861e-05 -0.000283656510261 0.00438000332505 6.63886592181e-05 4.14406097572e-05 0.00422681675486 5.38573717515e-05 -3.99269446763e-05 0.00421649924646 5.88758259909e-05 5.09790411424e-05 0.00449693328481 1.7661814772e-05 -0.000133230619041 65.7460760979 138.907003411
87000 103.608320764 17.3630774376 8.26714370608 0.00432424245683 6.33144293271e-05 -1.04990276252e-05 0.00432325210404 4.95653200424e-05 0.000219555198802 0.00437160804493 6.00680320026e-05 -0.000291798408348 0.004382552071 6.88697298213e-05 5.24698025937e-05 0.00423051076592 5.44080370207e-05 -3.88337370198e-05 0.00422060613599 6.32951890937e-05 5.67330751414e-05 0.00449277873175 1.18440773803e-05 -0.00013169313898 65.5553185801 138.705720567
88000 104.040879779 17.3694870334 8.26594102907 0.00432648645103 6.41828159003e-05 -1.19559240965e-05 0.00432629672109 5.04297209685e-05 0.000222438451772 0.00437048435858 6.10424807773e-05 -0.000287601640416 0.00438557867077 6.57891644834e-05 4.54421488101e-05 0.00423229093325 5.47034248669e-05 -3.80779040946e-05 0.00422028286431 5.87908299895e-05 5.03915460023e-05 0.00449988535242 1.38827043022e-05 -0.000140909140115 65.3663034462 138.504587476
89000 104.473635264 17.3758584881 8.26479184496 0.00432878431332 6.3741461859e-05 -1.11502336219e-05 0.00433916831939 5.21193932486e-05 0.000223480304912 0.00436175903098 5.8036372313e-05 -0.000291718718355 0.00438841148925 6.57514715313e-05 4.67171900447e-05 0.00423659275956 5.51080647595e-05 -3.72777194136e-05 0.00422384130143 6.49630181912e-05 5.51646910679e-05 0.00450095801962 1.17022061205e-05 -0.000144866308779 65.180475742 138.301909314
90000 104.906612712 17.3822242198 8.26371215544 0.00433106617297 6.40368157419e-05 -1.23722630559e-05 0.00433990121858 5.31154445115e-05 0.000221335140898 0.00436085513724 5.94211792229e-05 -0.000293009539227 0.00439427857624 6.36525791895e-05 3.93957573948e-05 0.0042381144493 5.55358399331e-05 -3.62613934743e-05 0.00422458703184 6.15766378873e-05 5.14153965831e-05 0.00450317424797 1.19299561957e-05 -0.000149478129872 64.9961777158 138.097482701
91000 105.33979528 17.3885313153 8.26267881122 0.00433250714688 6.24676816713e-05 -9.43552756779e-06 0.00435498671869 5.36536786413e-05 0.00022942487906 0.00435122284689 5.56435417959e-05 -0.000292960461278 0.00439094600738 6.47587891856e-05 5.3630106184e-05 0.00424171428782 5.57577874685e-05 -3.55641582141e-05 0.00422701906366 6.29054749694e-05 5.31138344412e-05 0.00450065699839 9.01388533069e-06 -0.000151630657425 64.814552318 137.892708417
92000 105.773167712 17.3948271185 8.26171801522 0.00433455618543 6.31093577041e-05 -9.45665290332e-06 0.00435640816813 5.46334611224e-05 0.000222693664599 0.00434990096788 5.8157285362e-05 -0.000297064470621 0.00439568983595 6.52122640653e-05 5.30868926145e-05 0.00424431160667 5.65535188717e-05 -3.35115875577e-05 0.00422965566867 6.45563388304e-05 5.55118557731e-05 0.00450212420835 8.30802070154e-06 -0.000157684993034 64.6359661339 137.685535026
93000 106.206738666 17.4010875835 8.26080293385 0.00433688852407 6.25553828832e-05 -8.54069093926e-06 0.00436640707702 5.65756592368e-05 0.000229860094012 0.00434198442178 5.50167009104e-05 -0.000293982310707 0.00439671485699 6.54067058312e-05 5.42399071214e-05 0.00424700986956 5.62906614813e-05 -3.2911595482e-05 0.00422955199426 6.31113871112e-05 5.3590582192e-05 0.0045021982711 8.40575772591e-06 -0.000160289628114 64.4586490429 137.477661582
94000 106.640506833 17.4073137208 8.25996380329 0.00433863950754 6.21058144323e-05 -8.52423484944e-06 0.00437335778765 5.67039018985e-05 0.000223659224508 0.00433671006328 5.52169695144e-05 -0.000302402096729 0.00440072557801 6.51342152864e-05 5.75197984066e-05 0.00424979462111 5.72773097606e-05 -3.19301238398e-05 0.00423106526012 6.84096755998e-05 6.02793845611e-05 0.00450316653517 5.35585740458e-06 -0.000167114136544 64.2860344719 137.268310219
95000 107.074449711 17.4135141417 8.25917477032 0.00434058940373 6.15950878822e-05 -7.27581982963e-06 0.00437800127689 5.77165220629e-05 0.00022838332432 0.00433261998846 5.47131760088e-05 -0.000293806475774 0.00440172892543 6.5579619084e-05 5.76017258997e-05 0.00425188854283 5.67603092469e-05 -3.0745915816e-05 0.00423102138075 6.3787096273e-05 5.59130625813e-05 0.00453668305129 1.21288662842e-05 -5.6604081158e-05 64.1140202654 137.05787174
96000 107.508619412 17.4196546951 8.25846283392 0.00434244796115 6.12957409055e-05 -6.92585637115e-06 0.00438965724123 5.89233307642e-05 0.000226325468027 0.0043230162603 5.21627399557e-05 -0.000299885211099 0.00440478128122 6.50836940728e-05 6.03138805609e-05 0.00425537316077 5.77624979544e-05 -2.99631853699e-05 0.0042321439749 6.86588198993e-05 5.98844499007e-05 0.0045390423066 1.12374312768e-05 -5.9493540704e-05 63.9464617336 136.846388982
97000 107.94295585 17.4257713272 8.25781602426 0.00434406150268 6.09549961499e-05 -5.70664503954e-06 0.00439145120555 5.96766620495e-05 0.0002274291082 0.004321361941 5.33154819225e-05 -0.000294908162295 0.00440706573111 6.55931065403e-05 6.17681074367e-05 0.00425691134446 5.80650676011e-05 -2.7834608533e-05 0.00423396092038 6.62442342745e-05 6.00659202537e-05 0.00453933716149 8.2794521193e-06 -6.06262863456e-05 63.7810699713 136.634042749
98000 108.377499183 17.4318498904 8.25725254401 0.0043465640694 6.06425886617e-05 -5.23776019536e-06 0.00440560692578 6.1061393127e-05 0.000230264409629 0.00431181554623 5.05577212913e-05 -0.000295529570227 0.00440900263857 6.59601108201e-05 6.33506406355e-05 0.00426062763087 5.83220207207e-05 -2.70081353006e-05 0.00421000136932 7.95203123992e-05 3.25336320599e-05 0.00454225652562 8.42506761999e-06 -6.25320999045e-05 63.618030835 136.420364743
99000 108.812218106 17.437893702 8.25674895828 0.00434811381461 6.02930642119e-05 -4.6625558109e-06 0.00440668601266 6.16499009142e-05 0.000226471940516 0.00431326759576 5.28951273796e-05 -0.000297771791175 0.00441196956282 6.53369657779e-05 6.54662593148e-05 0.00426315156954 5.915520943e-05 -2.56145295902e-05 0.00421494867817 8.53082432421e-05 3.44043574531e-05 0.00454181303874 4.9309928536e-06 -6.49182588308e-05 63.460080467 136.207492896
100000 109.247152341 17.4439005119 8.25632969362 0.00435028373951 5.98182167828e-05 -3.58635614409e-06 0.00441863797445 6.35527238448e-05 0.000233923027193 0.00430727983417 4.9098535415e-05 -0.00029197204682 0.0044142067174 6.67406250412e-05 6.61067163884e-05 0.00426519107492 5.87401037687e-05 -2.44601359659e-05 0.00421361055637 8.00310793909e-05 3.36849493049e-05 0.00454423197663 4.69969824739e-06 -6.54567339256e-05 63.3023906299 135.993608723
