cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
1890000 1061.82540697 14.6636853423 11.4466822141 0.00535974318823 -2.32865798227e-05 4.12654084508e-05 0.00542401267244 7.03669059702e-05 0.000199627703369 0.00534811401654 -0.000116318300598 -0.000119785996782 0.00529391553535 -6.72603097427e-05 3.79197859707e-05 0.00543599640105 -1.73540755467e-06 8.53530603102e-05 0.00528184236239 1.15342939264e-05 1.7058635859e-05 0.00539092433093 -2.98595490033e-05 4.05420726238e-05 66.7612007413 127.488988737
1891000 1062.36146436 14.6613100627 11.4509119985 0.0053607718712 -2.43940312425e-05 4.22881630419e-05 0.00542753200074 6.99909927621e-05 0.00020777360484 0.00534364152038 -0.000123940701483 -0.000127395013487 0.00529454040322 -6.57797928502e-05 4.1821052121e-05 0.00543616936774 -3.15339188982e-06 8.49212092487e-05 0.00528194953753 1.23112995233e-05 1.94921867781e-05 0.0053930529653 -2.97161305038e-05 4.1673661115e-05 66.8060354337 127.528784126
1892000 1062.89755541 14.6589636331 11.4551374242 0.00536079887413 -2.30685565027e-05 4.42810486214e-05 0.00542929614817 6.89901676275e-05 0.000202960501079 0.00534158564161 -0.000121632024594 -0.000121206136549 0.00529713979849 -6.03783545711e-05 4.31114086254e-05 0.00543781193512 -1.45928421071e-06 8.75876952284e-05 0.00528315626278 1.26243982529e-05 2.19924551529e-05 0.00539428362386 -2.6125914268e-05 4.31265282632e-05 66.8511546268 127.568583768
1893000 1063.43377341 14.6564624687 11.4594045879 0.00536243532582 -2.45253932395e-05 4.42734497637e-05 0.00543278193304 7.00680770445e-05 0.000209131207696 0.00533729251433 -0.000128416602781 -0.000128891179755 0.0053008830197 -5.83697985188e-05 4.47492485477e-05 0.00543814289683 -3.75830243056e-06 8.77956895183e-05 0.00528318962406 1.23842682922e-05 2.45764606091e-05 0.00539860441086 -2.66251316936e-05 4.20100402126e-05 66.8954633073 127.606395889
1894000 1063.97008512 14.6540577597 11.4638026701 0.00536340279369 -2.47797961491e-05 4.46258151044e-05 0.00543439738133 6.82826731364e-05 0.000204861798731 0.00533403400713 -0.00012896689687 -0.000126242335036 0.00530323661054 -5.42314441383e-05 4.48676478748e-05 0.00544037889033 -3.23398372546e-06 8.77394719571e-05 0.00528580225151 1.28026452856e-05 2.56041548623e-05 0.00540061934458 -2.51574966698e-05 4.22819872644e-05 66.9398070028 127.644092007
1895000 1064.50654167 14.651655426 11.4682508197 0.005364914448 -2.5102117925e-05 4.4602707011e-05 0.00543891494421 6.92430466924e-05 0.00020585326422 0.0053305669584 -0.000133050316247 -0.000132479363438 0.00530532699557 -5.16078480874e-05 4.60237212466e-05 0.00544151078237 -3.96237078245e-06 8.91739713025e-05 0.00528633368207 1.18874436152e-05 2.7857637356e-05 0.00540346830293 -2.40740595177e-05 4.1907759676e-05 66.9834797886 127.681198184
1896000 1065.04308088 14.6492473405 11.4727622213 0.00536649943645 -2.41217488189e-05 4.51789213301e-05 0.00544115055088 7.0707524226e-05 0.000206032203198 0.00532629181968 -0.000133841710091 -0.000129173672061 0.00530970631986 -4.86527128368e-05 4.59289153004e-05 0.00544285712189 -2.00900348359e-06 8.9528930618e-05 0.00528936668969 1.45787090619e-05 2.95587177437e-05 0.00540806142152 -2.30718491108e-05 4.12996603032e-05 67.0268426052 127.716799166
1897000 1065.57979379 14.6468097874 11.4772845526 0.0053677385142 -2.44339597958e-05 4.55463710387e-05 0.00544472082128 7.18452206709e-05 0.000203095943826 0.00532387972539 -0.000137366803347 -0.00013325184215 0.00531305372895 -4.61388158212e-05 4.78319207957e-05 0.0054431551811 -1.13255236369e-06 9.18237316527e-05 0.00528819758515 1.42610223927e-05 3.15943053058e-05 0.0054113991244 -2.263905054e-05 4.19703475293e-05 67.0695954681 127.750754229
1898000 1066.11663538 14.6443686961 11.481905641 0.00536839370272 -2.60357016384e-05 4.6803868035e-05 0.00544652839082 7.13150476947e-05 0.000209193437785 0.00531813983092 -0.000141046967152 -0.000132035859956 0.00531486233108 -4.60601226985e-05 4.83809361105e-05 0.00544475926496 -2.95750513492e-06 9.26267013344e-05 0.00529190228477 1.46277967863e-05 3.42332517438e-05 0.00541378788701 -2.46591342486e-05 4.21040396296e-05 67.1118712096 127.783602906
1899000 1066.6536257 14.6418717097 11.4865650046 0.00537056242449 -2.6266541347e-05 4.67393978035e-05 0.00545158845513 7.11996433944e-05 0.000203925148409 0.00531541460516 -0.000141626781925 -0.000134351311964 0.00531748828797 -4.2802304736e-05 4.74735667684e-05 0.00544813796334 -2.90468424246e-06 9.44523337392e-05 0.00529228531178 1.25916325977e-05 3.63613336262e-05 0.00541645385113 -2.3126243593e-05 4.08991222939e-05 67.1535809338 127.814444528
1900000 1067.19077514 14.6392850401 11.491215846 0.00537253234278 -2.71887611076e-05 4.69113151655e-05 0.00545370467558 7.33173083861e-05 0.000209758519358 0.00531100266777 -0.000145022655974 -0.000134182374712 0.00532136065824 -4.16291544154e-05 4.79405143464e-05 0.00544792746002 -6.66202509885e-06 9.26790742812e-05 0.00529446223303 1.41461761742e-05 3.70102728358e-05 0.00542142820649 -2.33929520092e-05 3.98219606656e-05 67.1947577017 127.843487039
1901000 1067.72807903 14.636622794 11.4958715446 0.00537320895115 -2.77158143073e-05 4.61019268367e-05 0.00545704256592 7.14086491057e-05 0.000203964811088 0.00530934444382 -0.000145150946542 -0.000135531401133 0.00532209989268 -4.13361439623e-05 4.60242245481e-05 0.00545119040056 -1.87080347228e-06 9.52513882964e-05 0.0052945788127 1.26928941725e-05 3.85252882786e-05 0.00542330694852 -2.45049950119e-05 3.93771806557e-05 67.2353621374 127.871150203
1902000 1068.26552383 14.6338633389 11.5005248047 0.00537539498029 -2.83623439719e-05 4.67907378404e-05 0.00546211308423 7.33823429573e-05 0.000211665886721 0.0053016201595 -0.000147773059949 -0.000136948699713 0.00532520760039 -4.03646940654e-05 4.61786503423e-05 0.00545256843267 -7.3230457912e-06 9.51340068899e-05 0.00529783511004 1.31866816315e-05 4.18185441968e-05 0.00542671584397 -2.49110382108e-05 3.68569051531e-05 67.2753893647 127.895992613
1903000 1068.80306927 14.6309931037 11.5052189642 0.00537683898146 -2.84812792003e-05 4.56199430158e-05 0.0054666543525 7.27855587332e-05 0.000206185400406 0.00529921465251 -0.000146538756235 -0.000137532411228 0.00532762749828 -3.92106871683e-05 4.34818752161e-05 0.0054575044013 -3.4683651041e-06 9.52030418986e-05 0.00529877096504 1.10520045949e-05 4.32884537255e-05 0.00543015063377 -2.46196473943e-05 3.59727228902e-05 67.3149421439 127.917974695
1904000 1069.34084869 14.6280203294 11.5098677532 0.00537838182019 -3.01507532865e-05 4.73919778514e-05 0.00546939228302 7.56117661759e-05 0.000214116871406 0.005293175221 -0.000153545071324 -0.000139402961789 0.00532995130865 -3.92561011961e-05 4.54705588349e-05 0.00545574390202 -8.85035057452e-06 9.65486654272e-05 0.00530050574066 1.24929047147e-05 4.55392048165e-05 0.00543325052774 -2.65457746271e-05 3.47944939258e-05 67.353926106 127.937595581
1905000 1069.87873859 14.6248992368 11.5145037945 0.00537805978266 -3.17105358401e-05 4.60114711307e-05 0.00547440325699 7.36708639505e-05 0.000207954778528 0.00528640323668 -0.000153601200262 -0.000144199007267 0.00533277129524 -3.88067340624e-05 4.05165762459e-05 0.00545916434832 -8.6926688325e-06 9.80893345812e-05 0.0053018990247 9.19749858856e-06 4.58036488834e-05 0.00543884992122 -2.28116070475e-05 3.69271941665e-05 67.3927187406 127.955341881
1906000 1070.41681214 14.6216333887 11.5190799655 0.00538151024594 -3.31627718197e-05 4.50838218041e-05 0.0054785609794 7.36036039055e-05 0.000209707103892 0.00528452965864 -0.000156355064571 -0.000141106240809 0.00533383193685 -4.11335645619e-05 3.93216200305e-05 0.00545987186506 -1.17188794652e-05 9.80994110473e-05 0.00530428372579 1.04681456723e-05 4.86849711373e-05 0.0054393055465 -3.06124648071e-05 2.92464333678e-05 67.4309108078 127.970173785
1907000 1070.95505675 14.6181745877 11.5236225221 0.00538323758824 -3.57508644338e-05 4.5839917324e-05 0.00548238737528 7.24707032297e-05 0.000210950361069 0.00528336678637 -0.000156477110024 -0.000135408458203 0.00533739230918 -4.33724298185e-05 3.6479092916e-05 0.00546394898586 -1.32290850549e-05 9.99912699459e-05 0.00530581260439 6.98600886454e-06 5.04924902191e-05 0.00544381788408 -3.31420916836e-05 2.83189947684e-05 67.4692117286 127.983663012
1908000 1071.49348525 14.6145611346 11.5280888783 0.0053852005981 -3.72195471936e-05 4.43759273282e-05 0.00548797358521 7.1605796027e-05 0.000208559358953 0.00527789435653 -0.000160252444182 -0.000140929071722 0.00533933711067 -4.30149714401e-05 3.46406499946e-05 0.00546584308591 -1.33414011175e-05 0.000101244593878 0.00530744339376 7.08658396463e-06 5.30279127453e-05 0.00544671626431 -3.54039841615e-05 2.45340638513e-05 67.506874641 127.994224968
1909000 1072.03204998 14.6107488076 11.5325046935 0.00538574194906 -3.88713425094e-05 4.51851128002e-05 0.00549193697395 7.05800745897e-05 0.000212590415266 0.00527226932107 -0.000157759953474 -0.000139242439158 0.005340725216 -4.46868167098e-05 3.2038601807e-05 0.0054664570465 -1.72615618996e-05 0.000102824458253 0.00530925316717 4.79663690477e-06 5.47690539962e-05 0.00545000075685 -3.47029581085e-05 2.47663459271e-05 67.5449072741 128.003324821
1910000 1072.57078913 14.6067475024 11.5368339542 0.00538894795505 -4.18251153489e-05 4.42280178101e-05 0.00549686791957 6.85498733171e-05 0.000208626201157 0.00527111503299 -0.000159793406891 -0.000139674893819 0.00534302129344 -4.55232453405e-05 3.00767094129e-05 0.00547523162899 -2.26628837385e-05 0.000112756171103 0.00531194879161 1.8653902314e-06 5.89624047176e-05 0.00545229762486 -3.97090746574e-05 2.02777943502e-05 67.5821151032 128.009200954
1911000 1073.10965327 14.6024742684 11.5410661488 0.00538947409606 -4.42588188021e-05 4.15399805504e-05 0.00550125029845 6.68630091984e-05 0.000213939705702 0.00526475961009 -0.000159705275945 -0.000135438710308 0.00534290396397 -5.18439406796e-05 2.27290210351e-05 0.00547148628728 -2.21229628844e-05 0.000101606404906 0.00529682730322 -4.31203274274e-05 3.38019424165e-05 0.00545305662176 -4.38210986225e-05 1.51203548518e-05 67.619897556 128.013717386
1912000 1073.64869671 14.59790807 11.5452023382 0.00539130596712 -4.2848523071e-05 4.33754940943e-05 0.0055045593108 6.77021479779e-05 0.000208905992356 0.00526343072713 -0.000162183996525 -0.000137432470496 0.00534659745999 -4.96707135081e-05 3.27165252886e-05 0.0054763087129 -1.93398439728e-05 0.00010705272693 0.00529717310362 -4.52895734758e-05 3.4599403283e-05 0.00545717890461 -4.48877091456e-05 1.7226965915e-05 67.6568662523 128.015397593
1913000 1074.18785123 14.5931714358 11.5492400265 0.00539253625126 -4.85904734476e-05 4.03947624093e-05 0.00550975686244 6.40627013025e-05 0.000215879415504 0.00525747641715 -0.000161650400139 -0.000133603083908 0.00534415289763 -5.68382208913e-05 1.78607902678e-05 0.0054764375031 -2.61603379e-05 0.000102984234114 0.00530053597113 -4.82606941112e-05 3.56902320838e-05 0.00545680661887 -4.96526755275e-05 9.68512526087e-06 67.6945548157 128.01583106
1914000 1074.72716563 14.5881860409 11.5531479392 0.00539349577863 -5.03822484447e-05 3.82296943711e-05 0.00539126335166 5.95930539543e-05 0.00020574856691 0.00525562395844 -0.000162376910094 -0.000136357327645 0.00534589559647 -5.80317023433e-05 1.19012912334e-05 0.00547919002151 -2.43008723871e-05 0.000106394646215 0.00529947535851 -5.13202677716e-05 3.73160513954e-05 0.00545993119693 -5.18706880421e-05 5.36692235859e-06 67.7315885398 128.013389459
1915000 1075.26658619 14.5829792103 11.5569819523 0.00539486511754 -5.32720320367e-05 3.83019608268e-05 0.00539959768463 5.78821261622e-05 0.000214633057853 0.00524952335885 -0.000161410335751 -0.000131192209587 0.00534435906457 -6.11890505693e-05 8.59944463392e-06 0.00548038169588 -3.13520057639e-05 0.000108348784408 0.00530220474682 -5.45600606619e-05 3.94746704492e-05 0.00545967194277 -5.4348458803e-05 2.97044999278e-06 67.7692058341 128.009704362
1916000 1075.8061645 14.577560012 11.5607493455 0.00539805664511 -5.31340440763e-05 3.51997437313e-05 0.00540347873061 6.26394873784e-05 0.000207183437986 0.00525182164676 -0.000160769430503 -0.000136879346305 0.00535167919565 -6.44409872828e-05 1.05664259359e-05 0.00549401538521 -3.2122629317e-05 0.000115473498504 0.00530614101484 -5.1009048361e-05 3.91657455575e-05 0.00546468783581 -6.05309393699e-05 4.56225416063e-06 67.8066490488 128.003933307
1917000 1076.34584543 14.5719014578 11.5643727469 0.00539708957023 -5.75825832507e-05 3.547235747e-05 0.00541374596214 5.41368227704e-05 0.000215902633393 0.00524282170108 -0.000161822982473 -0.000130279929099 0.00534553562498 -6.67777965523e-05 2.07837889683e-06 0.00548428013533 -3.38792082169e-05 0.000108673762625 0.0053037237835 -6.02367882089e-05 4.06698147173e-05 0.00546320804733 -6.06348434745e-05 -3.18624863004e-06 67.844386006 127.996593948
1918000 1076.88567201 14.5660096877 11.5678343747 0.00539830777794 -5.94567729825e-05 3.36202172311e-05 0.00541855513905 5.14909686327e-05 0.000215733592734 0.0052437986798 -0.000159968093947 -0.000131212138501 0.00534627933786 -6.87154186184e-05 -3.4203040074e-06 0.00548598681498 -3.65680806077e-05 0.000107743328498 0.00530481297923 -6.19726206157e-05 4.2667061033e-05 0.00546494270662 -6.17414370539e-05 -7.49443874625e-06 67.8823227856 127.987693409
1919000 1077.42559663 14.5598494606 11.5712000873 0.00539908360098 -6.28520957518e-05 3.33886185705e-05 0.00542671955755 4.79611676002e-05 0.000216432785473 0.00523733813866 -0.00016103353869 -0.000126584842883 0.00534393994308 -7.25825651207e-05 -6.20411159303e-06 0.00548839703302 -3.9873309418e-05 0.000111903872395 0.00530672641038 -6.72453603082e-05 4.47469391942e-05 0.00546423430602 -6.63478298554e-05 -9.46172181581e-06 67.9201702723 127.978112049
1920000 1077.96560596 14.5534597103 11.5744658683 0.00540019338569 -6.6316746105e-05 3.2443921462e-05 0.00543048171372 4.49483983535e-05 0.000219375951267 0.00523797763751 -0.000160855948702 -0.000123463365238 0.00534553722677 -7.61621467012e-05 -9.99340013649e-06 0.0054899300173 -4.5310523077e-05 0.000109652334953 0.0053079363205 -6.99021407809e-05 4.51140115103e-05 0.00546533761335 -6.91534667486e-05 -1.21169906067e-05 67.9585840894 127.967704591
1921000 1078.50570304 14.5468314677 11.5775742065 0.00540092628164 -6.88817777106e-05 3.00689615169e-05 0.00543629114677 3.99917564727e-05 0.000215611922478 0.00523511302802 -0.000162172094177 -0.000123814658673 0.00534567275197 -7.95733252543e-05 -1.33006978739e-05 0.00549229426287 -4.33763384343e-05 0.000111125658233 0.00530769938539 -7.43596575855e-05 4.48542368395e-05 0.00546816293559 -7.42843994552e-05 -1.56025800881e-05 67.9964014115 127.956207023
1922000 1079.04586993 14.5399727587 11.5805249839 0.00540164574325 -6.95891929933e-05 2.89420166159e-05 0.00544246634462 3.93663847385e-05 0.000221081023845 0.00523296544446 -0.000157440581238 -0.000121389500552 0.00534351043184 -8.16121893272e-05 -1.73360185404e-05 0.00549375258559 -4.75183386079e-05 0.000110448642874 0.00531055046132 -7.39077046173e-05 4.6717374224e-05 0.00546499723895 -7.38806266979e-05 -1.93057819581e-05 68.0348191628 127.94435283
1923000 1079.58610285 14.5328909951 11.5834191551 0.0054020652116 -7.26642635543e-05 2.80005091184e-05 0.00544909787158 3.36353447395e-05 0.00021619078415 0.005229025158 -0.000159603070642 -0.000122140551755 0.00534443939869 -8.55290988179e-05 -1.87732414215e-05 0.00549550313653 -4.99034195822e-05 0.000111736799472 0.00530994553948 -7.91824939084e-05 4.75348746409e-05 0.00546779883044 -7.94799186716e-05 -2.14364257046e-05 68.0725767596 127.932016122
1924000 1080.12640601 14.525623454 11.5861750509 0.0054034543829 -7.33083169467e-05 2.87318252674e-05 0.00545451255375 3.21938831763e-05 0.00022188928325 0.00522677689048 -0.000154033249384 -0.000110355053477 0.00534453212582 -8.69970326825e-05 -2.29873692605e-05 0.00549752942836 -5.2311485949e-05 0.000114058211561 0.00531268610359 -7.91879631589e-05 4.96324401242e-05 0.00546960523232 -7.77629786212e-05 -2.24801407821e-05 68.1106815729 127.918678266
1925000 1080.66678796 14.5182128701 11.5887896231 0.00540430097803 -7.47016619552e-05 2.49631972089e-05 0.00546051552891 2.80886776222e-05 0.000216754420051 0.00522667516601 -0.000155214692838 -0.00012183849377 0.00534546410443 -9.02551263594e-05 -2.57006261141e-05 0.00549896721541 -5.47664804605e-05 0.000112144740841 0.00531207722687 -8.22998739546e-05 4.9931953423e-05 0.00546963268534 -8.33387404833e-05 -2.67091888944e-05 68.1481882672 127.906264867
1926000 1081.20718752 14.5106136089 11.5912603031 0.00540490663429 -7.61233370625e-05 2.45616543641e-05 0.00546742937887 2.90089137347e-05 0.000225664039307 0.00547090458767 -0.000126427137648 -9.29168964653e-05 0.0053424188589 -9.21490659738e-05 -2.8444667308e-05 0.00549972613582 -5.65693688777e-05 0.00011062736308 0.00531496189682 -8.34599373039e-05 4.89786050396e-05 0.00546736525077 -8.39812109714e-05 -2.96568548074e-05 68.1857043433 127.892532002
1927000 1081.74761917 14.5028934025 11.5936126551 0.00540372188566 -7.83271419076e-05 2.26701281071e-05 0.0054350007432 1.83275252913e-05 0.000201106815092 0.00546748377416 -0.000132458576658 -0.00010372378975 0.005341944327 -9.54451651431e-05 -3.17069616148e-05 0.00550168166182 -5.87101824082e-05 0.00011150150913 0.00531345737032 -8.69256387009e-05 5.10075901783e-05 0.00546720129525 -8.73232493353e-05 -3.22007424505e-05 68.2228020818 127.879845975
1928000 1082.28802377 14.49501066 11.5957967001 0.0054037602073 -7.93860775791e-05 2.19065367453e-05 0.00544055309717 1.73519524721e-05 0.000202734923272 0.00546300335657 -0.000128736367848 -9.96985031489e-05 0.00533865969848 -9.68181047713e-05 -3.4066692606e-05 0.00550203879408 -6.00540490366e-05 0.000111769386681 0.00531538087355 -8.77409567395e-05 5.10906045496e-05 0.00546530426413 -8.79818500139e-05 -3.45223741892e-05 68.2596887821 127.866094456
1929000 1082.82845428 14.4870078264 11.5979316045 0.00540371331496 -8.1413897973e-05 2.07463284684e-05 0.00544676339188 1.36409366466e-05 0.000200487142631 0.00545991764657 -0.00013402035965 -0.000109877687914 0.00533866486259 -9.87993466427e-05 -3.75399799192e-05 0.00550155597444 -6.43514213703e-05 0.000112458620924 0.00531462041473 -9.12321766564e-05 5.34447550972e-05 0.00546358232336 -8.86701469711e-05 -3.75434717697e-05 68.2961070791 127.852658941
1930000 1083.36887337 14.4788804572 11.5999314046 0.0054045380263 -8.11880540669e-05 1.87729012901e-05 0.00545346993115 1.18814448353e-05 0.000196452381099 0.00545467140163 -0.000130849697035 -0.000108809897855 0.0053363622353 -0.00010005341651 -4.01245143657e-05 0.0055063903953 -6.44916904995e-05 0.000111740947788 0.00531728251936 -9.15075686607e-05 5.28595628123e-05 0.00546456915894 -9.08832614002e-05 -3.98753388503e-05 68.3321742009 127.839211332
1931000 1083.90926204 14.4706663185 11.6018219981 0.00540332078311 -8.26848322095e-05 1.88288208645e-05 0.00545712533221 9.04667472967e-06 0.000198017199365 0.00545195355005 -0.000132158023902 -0.000115198125583 0.00533534359557 -0.000101763141389 -4.19736203804e-05 0.00550527331088 -6.7058827944e-05 0.00011112175946 0.00524472451572 -0.00012553257181 -1.8993768103e-06 0.00546075979887 -9.09448266808e-05 -4.09878544392e-05 68.3675404172 127.824789108
1932000 1084.44965068 14.4623803544 11.6035905065 0.00540458188016 -8.27231144825e-05 1.78263410859e-05 0.00546514556158 8.72600661036e-06 0.000193672000955 0.00544492437241 -0.000131192503925 -0.00011630508371 0.00533380566549 -0.000103662671253 -4.28077123592e-05 0.00550727524398 -6.84824860666e-05 0.00011083457721 0.00524499357778 -0.000126356199052 -2.791713161e-06 0.00546176287036 -9.29243167836e-05 -4.27389202227e-05 68.4025312159 127.81120874
1933000 1084.98999044 14.4540249529 11.605248533 0.00540341317378 -8.4225261141e-05 1.57566321815e-05 0.00546822650694 4.51064897787e-06 0.000194529503138 0.00544366628139 -0.000130388258984 -0.000122562356558 0.00533175027833 -0.000104756717459 -4.67451307492e-05 0.00550898664543 -7.19673520079e-05 0.000106285082177 0.00524512820907 -0.000126799338607 -1.59038451572e-06 0.00545754135878 -9.32965783132e-05 -4.5727286787e-05 68.4366438536 127.795714366
1934000 1085.53028302 14.4456064633 11.6068199631 0.00540165636173 -8.57720501922e-05 1.5395495322e-05 0.00547370689326 1.76807548289e-06 0.000186712584489 0.00543477543257 -0.000132585249773 -0.000125434388449 0.00532900038224 -0.000105861649264 -4.70108786915e-05 0.00550142090532 -7.93952531284e-05 0.000109360846774 0.00524219664864 -0.000129623568127 -1.66783663607e-06 0.00545739022948 -9.4987577732e-05 -4.65640833182e-05 68.4702750583 127.781849444
1935000 1086.07059679 14.4371613629 11.6082915732 0.00540379499524 -8.46367478998e-05 1.54679520534e-05 0.00548035023411 2.07263856274e-06 0.000192425111396 0.005434220232 -0.000129972661325 -0.000127366776462 0.00533134042756 -0.000105960084492 -4.72533397798e-05 0.00551024560306 -7.59244536708e-05 0.000109390834031 0.00524364743704 -0.000128701950044 3.46460464464e-08 0.00545804590539 -9.48213203074e-05 -4.68081877054e-05 68.5030997477 127.764507795
1936000 1086.61084319 14.4287386151 11.6096852702 0.00540177225874 -8.42142080936e-05 1.36582812422e-05 0.00548454462678 -3.15472622486e-06 0.000182662230163 0.00542664082619 -0.000129807469745 -0.000133623810431 0.0053264872488 -0.000107416171422 -5.03658835091e-05 0.00550895105046 -7.54263634767e-05 0.000106006119985 0.0052438950067 -0.000126451998254 2.62403462085e-07 0.00545409855831 -9.55036964079e-05 -4.99542924192e-05 68.5351745684 127.749844639
1937000 1087.1510235 14.4202598649 11.6110253224 0.00540239476854 -8.35317708278e-05 1.30290173579e-05 0.00548990339955 -3.07553211612e-06 0.000182886381042 0.00542351844325 -0.000126662492491 -0.000131920947157 0.00532595975999 -0.00010508464919 -5.01687989927e-05 0.00551036955754 -7.58127580501e-05 0.000104148503228 0.00524438084793 -0.00012590741856 5.9671886499e-07 0.00545277806612 -9.44081050798e-05 -4.93831373521e-05 68.5667627894 127.733780987
1938000 1087.69115302 14.4118794301 11.6122598759 0.00540131360501 -8.35785072159e-05 1.26839278931e-05 0.00549338180605 -8.56486886102e-06 0.000178512201694 0.00541746779981 -0.000126337848475 -0.000140887641784 0.00532172589772 -0.00010585314877 -5.37653081167e-05 0.00551225984319 -7.62692560433e-05 0.000103925384339 0.00524600348069 -0.000123929707765 1.93602296454e-06 0.00544731445715 -9.26293116748e-05 -5.33368623965e-05 68.5970515635 127.718375136
1939000 1088.23124664 14.4035496939 11.6134294298 0.00540024776586 -8.20829267968e-05 1.09681217169e-05 0.0054970038597 -7.32429659606e-06 0.000174813107878 0.00541277908739 -0.000124397488378 -0.000137302206415 0.00532070874091 -0.000104472072099 -5.29211553178e-05 0.0055090928178 -7.63640891748e-05 0.000100025142379 0.00524361462233 -0.0001229791664 1.28065728572e-06 0.00544910960045 -9.42234442521e-05 -5.16606360044e-05 68.6271180527 127.702244447
1940000 1088.77126659 14.3952480803 11.6145269834 0.00539900469202 -8.28969502068e-05 1.09096374801e-05 0.00550094892743 -1.18129407725e-05 0.000172724031218 0.0054089187706 -0.000125431133975 -0.000143172459884 0.00531907704114 -0.000104674902968 -5.40643623704e-05 0.00551040712007 -7.99157241727e-05 9.81518731625e-05 0.00524395858996 -0.000121306161005 2.16378843902e-06 0.00544449957232 -9.27522030245e-05 -5.36247773707e-05 68.6554791189 127.686020775
1941000 1089.3112402 14.3870609252 11.6155560901 0.005397697012 -8.36851369611e-05 1.00042503544e-05 0.0055055247462 -1.35468641602e-05 0.000166380414867 0.00540172032997 -0.000126389364718 -0.00014064010026 0.0053162952968 -0.000104143506776 -5.31120909526e-05 0.0055043984272 -8.26688957989e-05 9.64803449415e-05 0.00524058191096 -0.000124622733579 1.56106385448e-06 0.00544577090444 -9.5722758058e-05 -5.20413342943e-05 68.6836186274 127.669496088
1942000 1089.85109417 14.3789124576 11.6165127553 0.00539907809222 -8.15976761583e-05 7.9721311942e-06 0.00550803871742 -1.62428706083e-05 0.000164873699728 0.00540114288933 -0.00012208487172 -0.000146805004573 0.00531755380815 -0.000104639063456 -5.61183084177e-05 0.005513385883 -7.76280669212e-05 9.21424586857e-05 0.00524402764976 -0.000118388084123 1.05991703266e-06 0.00544333365927 -9.46064453999e-05 -5.49642343475e-05 68.7101137383 127.652118654
1943000 1090.39087436 14.3708769984 11.6173727001 0.00539717853212 -8.00438016082e-05 8.52725788864e-06 0.00551313561887 -1.7823628693e-05 0.000158179319859 0.00539064203358 -0.000119482549486 -0.000147403648448 0.00531247614507 -0.000102083684818 -5.33539728297e-05 0.0055083898493 -7.69545429318e-05 9.00248964623e-05 0.00524123032262 -0.00011812736401 3.01483232033e-06 0.00544132584598 -9.49929028142e-05 -5.31255509053e-05 68.7361265511 127.635033044
1944000 1090.93056945 14.3629179521 11.6182226925 0.0053966495822 -7.896585659e-05 8.54333208929e-06 0.00551360176236 -1.99501421055e-05 0.000159862569155 0.0053900844884 -0.000117555316634 -0.00014982009514 0.00531323286928 -9.96284413227e-05 -5.34620001186e-05 0.00551069672087 -7.77440420834e-05 8.7968350223e-05 0.00524281250928 -0.000114255676506 4.14123361721e-06 0.00543817904269 -9.23073442428e-05 -5.35742768596e-05 68.7607587453 127.616850076
1945000 1091.47016024 14.3550769293 11.6190094622 0.0053958692074 -7.79432787457e-05 7.03811090022e-06 0.00551881993741 -2.25310284599e-05 0.000149817823367 0.00537987162826 -0.000118331745745 -0.00015168196607 0.00531057327176 -9.70482680576e-05 -5.33590660371e-05 0.00550928177044 -7.96789361737e-05 8.4321741674e-05 0.00524066495636 -0.00011343850236 3.01010832444e-06 0.0054377870869 -9.15065859865e-05 -5.47019562778e-05 68.7845457561 127.599256804
1946000 1092.00974161 14.3473478069 11.6197536971 0.00539544479235 -7.57136826833e-05 7.37684318532e-06 0.00551993231186 -2.20033895279e-05 0.000151930506796 0.0053801221037 -0.000116523945457 -0.000151892370553 0.00531077970005 -9.46287675854e-05 -5.27593725112e-05 0.00550720215702 -7.8859163348e-05 8.13336250468e-05 0.00524285767824 -0.000108298171637 5.11973987832e-06 0.0054362819397 -9.01510552468e-05 -5.34979137553e-05 68.8074502399 127.581084914
1947000 1092.54925828 14.3398127917 11.6204076645 0.00539480051301 -7.45876608174e-05 6.81194793167e-06 0.00552476682986 -2.52586639195e-05 0.000143036883854 0.00537074847725 -0.000114746414629 -0.000155648466145 0.00530697901013 -9.37186104549e-05 -5.12055862237e-05 0.00550952287263 -7.84346536597e-05 7.94057827243e-05 0.0052409712133 -0.000107165663652 3.9614346711e-06 0.00543260928498 -8.98611118347e-05 -5.35894838122e-05 68.8290019015 127.563648402
1948000 1093.08868213 14.3324413359 11.6210154832 0.00539400720227 -7.27403409962e-05 5.66354326002e-06 0.00552551265875 -2.66123406566e-05 0.000141368093701 0.00536895230773 -0.000112661974874 -0.000156340743324 0.00530597035304 -9.00001424638e-05 -5.25425961995e-05 0.00550746438887 -7.86153331793e-05 7.34181753809e-05 0.00524350322333 -0.000103204881301 4.64395833683e-06 0.00543071642245 -8.83746111457e-05 -5.44555484224e-05 68.8502836649 127.545901838
