10000 112.124144258 41.2004065794 2.51338483711 0.0001725863643 -6.84190063041e-06 2.50738291829e-08 0.000250807887822 -1.85786843523e-05 -3.40248491722e-07 0.000219779533365 2.07354534183e-07 4.90693800629e-06 0.000230331807622 -8.10839944951e-06 4.13711842712e-06 0.000101899779781 -1.86250354883e-06 2.03165506817e-06 0.000177108971091 -1.22619594054e-05 -1.37624636404e-05 0.000183831300412 -1.41122569736e-05 8.39246558013e-06 61.9740419927 103.769974466
11000 112.141395106 41.1997250492 2.51338720599 0.00017243048448 -6.78921728875e-06 2.23042192001e-08 0.000246613465862 -1.87969484077e-05 -2.84505781506e-07 0.000215931860787 1.368911416e-06 4.50598649284e-06 0.000226647860645 -8.00018079819e-06 3.60449734987e-06 0.000103968605601 -1.92761786149e-06 1.93909263358e-06 0.000177388476825 -1.2660646477e-05 -1.40974642696e-05 0.00018387204421 -1.4492113194e-05 8.93574674262e-06 61.9740189282 103.770001834
12000 112.158630554 41.1990486281 2.51338931394 0.000172278889023 -6.73990942387e-06 2.02162302927e-08 0.000242753746389 -1.90560965276e-05 -2.28611165903e-07 0.000212466665734 2.4385164183e-06 4.12918995626e-06 0.000223417548465 -7.9376262191e-06 3.146315096e-06 0.00010586776231 -2.00004256842e-06 1.84925289456e-06 0.000177544254735 -1.30400072655e-05 -1.4359015148e-05 0.000183796320374 -1.48318915064e-05 9.44487765308e-06 61.9740083072 103.77001452
13000 112.175851126 41.1983769713 2.51339128828 0.000172133964297 -6.69387142393e-06 1.92668743751e-08 0.000239168657728 -1.93194099835e-05 -1.73195465001e-07 0.000209337678027 3.42418504371e-06 3.77762131573e-06 0.000220557422031 -7.93530598242e-06 2.75230657976e-06 0.000107622734132 -2.08130977387e-06 1.76352479261e-06 0.000177604977611 -1.33948025275e-05 -1.45604001427e-05 0.000183635122218 -1.51260253858e-05 9.91990961243e-06 61.9740086543 103.770018376
14000 112.193057538 41.197709801 2.51339316866 0.000171995638953 -6.64971677297e-06 1.83608488735e-08 0.00023584541409 -1.96015252275e-05 -1.18511213458e-07 0.000206509492527 4.33403964007e-06 3.45093594769e-06 0.000218047132067 -7.95042790436e-06 2.4132352413e-06 0.000109251971674 -2.16718032563e-06 1.68035867416e-06 0.000177585276446 -1.37299954753e-05 -1.47091195651e-05 0.000183404852544 -1.53863805057e-05 1.03584681008e-05 61.9740168338 103.770015434
15000 112.210250319 41.197046969 2.51339495361 0.00017186089568 -6.60754426618e-06 1.72771098653e-08 0.000232776903721 -1.99022740107e-05 -6.51364045751e-08 0.000203948822051 5.1673934102e-06 3.14605339442e-06 0.000215838332797 -7.96672548876e-06 2.12055401923e-06 0.000110770562598 -2.25603493657e-06 1.59921905105e-06 0.000177500411397 -1.40509709901e-05 -1.48119180895e-05 0.000183127608007 -1.56210376306e-05 1.07579960105e-05 61.9740317004 103.770007148
16000 112.227429819 41.1963882267 2.5133966282 0.000171729826539 -6.56785198107e-06 1.62793236697e-08 0.000229938090315 -2.02144240927e-05 -1.41642708055e-08 0.000201609434345 5.94377059198e-06 2.86348659349e-06 0.000213888895207 -7.98635231935e-06 1.8667492512e-06 0.000112190129893 -2.34425794425e-06 1.52129633392e-06 0.000177359885892 -1.43556461366e-05 -1.48781491888e-05 0.000182816697808 -1.58352896423e-05 1.11219417174e-05 61.9740506597 103.769993629
17000 112.244596573 41.1957332948 2.5133981971 0.000171605229355 -6.53112245302e-06 1.52094515933e-08 0.000227307209173 -2.05329000239e-05 3.35675629866e-08 0.00019947713188 6.6694949076e-06 2.61022708747e-06 0.00021217096346 -8.03681058822e-06 1.64669705306e-06 0.000113522040299 -2.43158744945e-06 1.44680423892e-06 0.000177179681093 -1.46432354048e-05 -1.49128399626e-05 0.000182485925816 -1.60328859487e-05 1.14503008968e-05 61.9740726659 103.769976036
18000 112.261751189 41.1950819583 2.51339973906 0.000171487767336 -6.49560219278e-06 1.57979353992e-08 0.000224847867355 -2.08460562586e-05 6.63653865669e-08 0.000197535831279 7.34741621923e-06 2.37512973037e-06 0.000210662078936 -8.11990368209e-06 1.45678376684e-06 0.000114775124044 -2.51676627572e-06 1.37502971308e-06 0.0001769673832 -1.49107909802e-05 -1.49210847326e-05 0.000182149941346 -1.62091610139e-05 1.17577069657e-05 61.9740965422 103.769956218
19000 112.278894324 41.1944341491 2.51340139601 0.00017137542601 -6.46058590031e-06 1.74195948543e-08 0.000222570092187 -2.11589518862e-05 1.07411796891e-07 0.000195763417106 7.98075462978e-06 2.15708203266e-06 0.000209317472273 -8.18295684643e-06 1.29439364461e-06 0.000115955899886 -2.60011249068e-06 1.3062501241e-06 0.000176736280144 -1.51575154962e-05 -1.49049899862e-05 0.0001818042755 -1.63650233001e-05 1.20422580011e-05 61.9741218809 103.769935147
20000 112.296026462 41.193789806 2.51340322936 0.00017126791145 -6.42669380509e-06 1.93588616264e-08 0.000220461214332 -2.1470851026e-05 1.46466604663e-07 0.000194142999612 8.57390303881e-06 1.95497480198e-06 0.000208178895641 -8.23868624523e-06 1.14653948567e-06 0.000117070530189 -2.68145529272e-06 1.24030965527e-06 0.00017648777587 -1.53859093873e-05 -1.48687605562e-05 0.000181454863301 -1.6504085847e-05 1.23033289623e-05 61.9741484203 103.769914066
21000 112.313147946 41.1931487245 2.51340527936 0.000171162104496 -6.39511438343e-06 2.16123787212e-08 0.000218501344348 -2.17797256325e-05 1.79474057997e-07 0.000192650189409 9.12364048946e-06 1.76193347398e-06 0.000207157310028 -8.28293211779e-06 1.0271554988e-06 0.000118123941775 -2.75795157391e-06 1.17683667473e-06 0.000176227963225 -1.5598461959e-05 -1.4818670416e-05 0.000181107305758 -1.66226324148e-05 1.25402314154e-05 61.9741744368 103.769891626
22000 112.330258929 41.1925107379 2.51340753313 0.000171059021155 -6.36500551077e-06 2.33537479713e-08 0.000216670236168 -2.20772375393e-05 2.11421013456e-07 0.000191258818245 9.63203045183e-06 1.58671751332e-06 0.000206230294497 -8.32344843963e-06 9.2956730606e-07 0.000119119999906 -2.82910113915e-06 1.11680019961e-06 0.000175966314698 -1.57974260634e-05 -1.47552791825e-05 0.000180769693624 -1.67299359335e-05 1.27497019815e-05 61.974198588 103.769869479
23000 112.347359848 41.1918756846 2.51340995246 0.000170960736566 -6.33634564302e-06 2.49894269475e-08 0.000214974555919 -2.23651964372e-05 2.40958836177e-07 0.00018996784575 1.01073383202e-05 1.42728912394e-06 0.000205396856356 -8.35513164261e-06 8.43737724895e-07 0.000120064573784 -2.89780433196e-06 1.05975613635e-06 0.0001756986108 -1.59847371951e-05 -1.46802368703e-05 0.000180430583509 -1.68340006424e-05 1.29348090227e-05 61.9742221303 103.769848178
24000 112.364451194 41.1912434447 2.51341250965 0.000170867042574 -6.3082171543e-06 2.58167856173e-08 0.000213403986608 -2.26400308827e-05 2.73058392008e-07 0.000188773208691 1.05613466218e-05 1.27708681424e-06 0.000204646349904 -8.38202874832e-06 7.62667044707e-07 0.000120960668519 -2.96262398501e-06 1.00398521564e-06 0.000175426654796 -1.61610650535e-05 -1.46009415983e-05 0.000180091333788 -1.69344470556e-05 1.30992082955e-05 61.9742447754 103.76982605
25000 112.381533265 41.1906140314 2.51341507847 0.000170775348177 -6.28108540377e-06 2.55732815547e-08 0.000211969949172 -2.29067798166e-05 3.06841537791e-07 0.00018766299043 1.10037227977e-05 1.13609188764e-06 0.000203972601929 -8.4244276259e-06 6.79996097747e-07 0.000121811227706 -3.0226437407e-06 9.50318347519e-07 0.000175143506159 -1.63219070315e-05 -1.45205657821e-05 0.000179754195994 -1.70304824999e-05 1.32430943609e-05 61.9742660725 103.769800925
26000 112.398606317 41.1899870467 2.51341765087 0.000170686714293 -6.25880437435e-06 2.59744273172e-08 0.000210640574075 -2.31799830863e-05 3.36259068822e-07 0.000186625961793 1.14206202528e-05 9.91578654088e-07 0.00020337794532 -8.44946349829e-06 6.04581427808e-07 0.000122623383248 -3.08463542836e-06 9.00687632156e-07 0.000174848601176 -1.64725866091e-05 -1.44283307813e-05 0.000179415583958 -1.7115518954e-05 1.33634749628e-05 61.9742891785 103.769780196
27000 112.415670698 41.1893622598 2.51342031548 0.000170601325983 -6.23688249611e-06 2.73280114748e-08 0.000209405461609 -2.34298255418e-05 3.55579345121e-07 0.000185666634258 1.18154977739e-05 8.54778645414e-07 0.000202851946423 -8.46862135433e-06 5.36495073622e-07 0.000123397435186 -3.14632912008e-06 8.54549175171e-07 0.000174552274353 -1.66230083256e-05 -1.43292434793e-05 0.000179086435086 -1.71976947085e-05 1.34685218838e-05 61.9743118801 103.76976323
28000 112.432726668 41.1887396489 2.51342311766 0.00017051858618 -6.21549187531e-06 2.86934295178e-08 0.000208255739946 -2.36630365752e-05 3.73362087859e-07 0.000184780485145 1.21908745092e-05 7.27627338047e-07 0.000202385043702 -8.48365442384e-06 4.76045184592e-07 0.0001241345499 -3.2060183851e-06 8.10815321327e-07 0.000174255304785 -1.6770921719e-05 -1.42250768163e-05 0.000178764596485 -1.72777671551e-05 1.35564340468e-05 61.9743338665 103.769748945
29000 112.449774445 41.1881191544 2.51342604629 0.000170437892959 -6.19460974107e-06 2.98611232494e-08 0.000207185554635 -2.38834207561e-05 3.92050116703e-07 0.000183961693587 1.254892344e-05 6.10865531551e-07 0.000201963797507 -8.49431275935e-06 4.19789224167e-07 0.000124836247741 -3.26440335249e-06 7.69565125696e-07 0.000173959597679 -1.69156910859e-05 -1.41163326846e-05 0.000178453111224 -1.73572247461e-05 1.36273228913e-05 61.9743552615 103.769737072
30000 112.466814225 41.1875007269 2.51342909426 0.000170358155832 -6.17399426147e-06 3.10810206791e-08 0.000206183883026 -2.40898363818e-05 4.07496187198e-07 0.000183201888222 1.289050951e-05 5.05016334169e-07 0.000201626265313 -8.49121325357e-06 3.67900368507e-07 0.000125503046469 -3.32080102007e-06 7.30438425097e-07 0.00017366826758 -1.70555869403e-05 -1.40031480375e-05 0.000178149164939 -1.74362338487e-05 1.36829970162e-05 61.9743757994 103.769727457
31000 112.483846042 41.1868843503 2.51343224486 0.00017027795526 -6.15348772768e-06 3.172340302e-08 0.000205236932811 -2.42808931182e-05 4.25728014657e-07 0.000182487165542 1.32089056632e-05 4.06580014561e-07 0.000201312872594 -8.47726521745e-06 3.25834379313e-07 0.000126133556933 -3.37503851288e-06 6.93380426844e-07 0.000173381919913 -1.71915427475e-05 -1.38895099876e-05 0.000177847835366 -1.75137303628e-05 1.37262435128e-05 61.9743952135 103.769719484
32000 112.500869724 41.1862699959 2.51343543569 0.00017019559888 -6.1334616084e-06 3.2129416869e-08 0.000204345536991 -2.4454158694e-05 4.47461376503e-07 0.000181828133058 1.34924068656e-05 3.13404424782e-07 0.000201022288688 -8.45232583891e-06 2.8997673631e-07 0.000126732587079 -3.42501370278e-06 6.57870480928e-07 0.000173110042831 -1.73290105481e-05 -1.3777473996e-05 0.000177554408924 -1.75909532215e-05 1.3756224494e-05 61.9744141096 103.769709244
33000 112.517885095 41.1856577063 2.51343867632 0.000170112699298 -6.11284382494e-06 3.28159247967e-08 0.000203491187746 -2.45993515064e-05 4.69078648963e-07 0.000181213265698 1.3766608813e-05 2.29086478729e-07 0.00020074125043 -8.42059196881e-06 2.45297383812e-07 0.000127304646357 -3.4799152226e-06 6.25295940225e-07 0.000172845091895 -1.7465172107e-05 -1.36600876e-05 0.000177263220538 -1.76729664721e-05 1.37708246013e-05 61.9744344564 103.769703532
34000 112.534892259 41.1850473493 2.51344201829 0.000170031653715 -6.09445585623e-06 3.39830544035e-08 0.000202675745768 -2.47422726384e-05 4.88214850159e-07 0.000180637093335 1.40287920598e-05 1.55231869253e-07 0.000200471571065 -8.39601656799e-06 2.16491159075e-07 0.000127848249671 -3.5331842344e-06 5.94972355558e-07 0.000172590860489 -1.75933404533e-05 -1.35419315157e-05 0.000176975987362 -1.77542011643e-05 1.37721314932e-05 61.9744536367 103.769699921
35000 112.551891525 41.1844387621 2.51344545456 0.00016995445735 -6.07720902266e-06 3.46888372649e-08 0.000201909226472 -2.48782779589e-05 5.08446698706e-07 0.00018010499097 1.42802890933e-05 8.64886273221e-08 0.000200221481327 -8.36828021713e-06 1.89235630396e-07 0.000128370078976 -3.58484723208e-06 5.67741881317e-07 0.00017234365953 -1.77147784185e-05 -1.34241815382e-05 0.000176695346293 -1.78345136057e-05 1.37603846545e-05 61.9744721288 103.769698307
36000 112.568883148 41.1838319256 2.51344894618 0.000169878535584 -6.059365087e-06 3.50664002567e-08 0.000201191434045 -2.50073646853e-05 5.29558876668e-07 0.000179613991795 1.45229975274e-05 2.18830772234e-08 0.000199987608951 -8.33453524453e-06 1.6394833955e-07 0.000128868116013 -3.63476807355e-06 5.4228487524e-07 0.000172103263069 -1.78294355018e-05 -1.33078630753e-05 0.000176424598353 -1.79107573632e-05 1.37373028061e-05 61.9744897148 103.769698481
37000 112.585867314 41.1832268965 2.51345246866 0.000169804700577 -6.0405530451e-06 3.54092953675e-08 0.000200513953432 -2.51286977099e-05 5.49541648684e-07 0.000179158672565 1.47563599685e-05 -3.69484939575e-08 0.000199772996277 -8.28377795848e-06 1.40564339602e-07 0.000129344634232 -3.68317385081e-06 5.18702796646e-07 0.000171867867076 -1.79363872851e-05 -1.31936208718e-05 0.000176159176003 -1.79817214312e-05 1.37049598497e-05 61.9745062896 103.769700734
38000 112.602844201 41.1826238284 2.51345602679 0.000169733359862 -6.02055904664e-06 3.57606313735e-08 0.000199871964635 -2.52396306899e-05 5.67856011973e-07 0.000178738797721 1.49852628681e-05 -9.10368818711e-08 0.000199569497519 -8.21858164589e-06 1.176375044e-07 0.000129797191398 -3.72661564403e-06 5.04214972431e-07 0.000171636411361 -1.80353723378e-05 -1.30837681215e-05 0.000175896567877 -1.80497147828e-05 1.36659678788e-05 61.974521283 103.769704033
39000 112.619814212 41.1820227693 2.51345962543 0.000169666872561 -6.0005876523e-06 3.62176209375e-08 0.000199357764883 -2.53011310043e-05 5.84163468964e-07 0.000178349448807 1.52125461249e-05 -1.40590914093e-07 0.000199389109277 -8.14484033292e-06 9.5940584317e-08 0.000130229591954 -3.76450660067e-06 4.9198566703e-07 0.000171419640609 -1.81279671944e-05 -1.29824223421e-05 0.00017565042646 -1.81154902361e-05 1.36242102161e-05 61.9745338832 103.769706496
40000 112.63677759 41.1814237139 2.51346326905 0.000169600268759 -5.98055377646e-06 3.66702063929e-08 0.000198884640458 -2.53506327434e-05 5.98004083994e-07 0.000177985081714 1.54313418972e-05 -1.848022775e-07 0.000199223640761 -8.07112416604e-06 7.65910388179e-08 0.000130643453723 -3.80239119672e-06 4.80949387512e-07 0.000171209195631 -1.82158793484e-05 -1.28825013502e-05 0.000175408095601 -1.81772422339e-05 1.35737933288e-05 61.9745460983 103.769711266
41000 112.653734156 41.1808266069 2.5134669627 0.000169530402719 -5.96188341082e-06 3.72581486693e-08 0.000198404378278 -2.53826617776e-05 6.14527694634e-07 0.000177634926728 1.56431175356e-05 -2.26636904033e-07 0.000199070149211 -7.99319753263e-06 5.80200204643e-08 0.000131030159884 -3.83815709592e-06 4.57903904786e-07 0.000170983069492 -1.8301969441e-05 -1.27663417603e-05 0.000175153288583 -1.82346907288e-05 1.3505835036e-05 61.9745610968 103.76971842
42000 112.67068365 41.1802312881 2.51347071161 0.000169459677881 -5.94442016542e-06 3.76103435204e-08 0.000197885105421 -2.54226515152e-05 6.33298057194e-07 0.000177298329634 1.58454226406e-05 -2.64095941423e-07 0.000198927469784 -7.91332157858e-06 3.83980643854e-08 0.000131403367512 -3.87065268558e-06 4.38225457947e-07 0.000170746758812 -1.83872704953e-05 -1.26331198659e-05 0.000174889968199 -1.82872309363e-05 1.34226324347e-05 61.9745793278 103.769728866
43000 112.687626115 41.1796377174 2.51347447891 0.000169389820595 -5.92630442598e-06 3.76510680497e-08 0.000197368689401 -2.54627969289e-05 6.52813520527e-07 0.000176984601676 1.60392142083e-05 -2.96989994276e-07 0.00019878496022 -7.83443086926e-06 1.83860632387e-08 0.000131764374253 -3.90154517919e-06 4.1965553762e-07 0.000170507740862 -1.84715075292e-05 -1.24884635179e-05 0.000174625267337 -1.83370347385e-05 1.33265647333e-05 61.9745973923 103.769741117
44000 112.704561638 41.1790461038 2.51347821709 0.000169321342988 -5.90582185696e-06 3.69624557244e-08 0.000196812179317 -2.5499857712e-05 6.90192834832e-07 0.000176687934228 1.62276314847e-05 -3.28028411063e-07 0.000198636748071 -7.75180332347e-06 -2.75198342561e-09 0.000132111321726 -3.93303011517e-06 4.00925177815e-07 0.000170277217386 -1.85430169291e-05 -1.23357295523e-05 0.000174358204804 -1.83762285334e-05 1.32197977358e-05 61.9746159897 103.769755836
45000 112.721490486 41.1784565469 2.51348186873 0.00016925628471 -5.88581598588e-06 3.61756528665e-08 0.000196264965487 -2.55229297092e-05 7.36701741664e-07 0.000176405758785 1.64161562372e-05 -3.5718382101e-07 0.0001984958958 -7.67822669285e-06 -2.42425686885e-08 0.000132445204171 -3.96236357201e-06 3.82769938835e-07 0.00017005605566 -1.86126300026e-05 -1.21766181912e-05 0.000174099898209 -1.84171226586e-05 1.31038737376e-05 61.9746337634 103.769771799
46000 112.738412791 41.1778689484 2.51348545146 0.000169189041001 -5.86615712492e-06 3.55403773818e-08 0.000195679387957 -2.55266576226e-05 7.80665201473e-07 0.000176142511552 1.65947070351e-05 -3.83164931334e-07 0.000198362501721 -7.60928654509e-06 -4.70901958883e-08 0.000132766461302 -3.99438055565e-06 3.66490277468e-07 0.000169835411444 -1.86852892775e-05 -1.2013453577e-05 0.000173845626182 -1.84635733673e-05 1.29820651438e-05 61.9746521051 103.769791674
47000 112.755328208 41.1772833124 2.51348898144 0.000169118085749 -5.84700545089e-06 3.51360207882e-08 0.00019474895971 -2.54978758413e-05 8.30253866639e-07 0.000175893024588 1.67642769622e-05 -4.05534916252e-07 0.000198236201488 -7.53716551272e-06 -6.73064824584e-08 0.000133077290561 -4.03368265109e-06 3.51507646014e-07 0.00016962744439 -1.87601734927e-05 -1.18471836606e-05 0.000173607242889 -1.85165061772e-05 1.28590442541e-05 61.9746740936 103.76981849
48000 112.77223642 41.176699487 2.51349248212 0.000169047221228 -5.82989974096e-06 3.49028328816e-08 0.000193570193617 -2.54943108212e-05 8.81357268109e-07 0.000175659883783 1.69260489832e-05 -4.25061680883e-07 0.000198109286043 -7.45568695e-06 -8.62596800797e-08 0.000133405278234 -4.07698418624e-06 3.36751974974e-07 0.000169417914014 -1.88352852078e-05 -1.16734662945e-05 0.000173364766385 -1.85732618564e-05 1.27267382633e-05 61.9746976279 103.769850574
49000 112.789137801 41.1761173054 2.51349598798 0.000168981056699 -5.81373562349e-06 3.53648174071e-08 0.000192442457755 -2.5530530117e-05 9.09398636034e-07 0.000175443252763 1.70803358632e-05 -4.4181251199e-07 0.000197985980845 -7.3744225575e-06 -1.09487031731e-07 0.000133747049109 -4.12782418729e-06 3.25510290943e-07 0.000169206043137 -1.8910933351e-05 -1.14905602017e-05 0.000173137044635 -1.86326071434e-05 1.25909504535e-05 61.9747212723 103.769886822
50000 112.806032677 41.175536751 2.51349955927 0.000168917191876 -5.79744736235e-06 3.59869797668e-08 0.000191372856557 -2.55781217204e-05 9.40782841594e-07 0.000175244018227 1.72321217035e-05 -4.51654950934e-07 0.000197869953995 -7.29683902984e-06 -1.32895637823e-07 0.000134105399523 -4.18401133315e-06 3.05402774147e-07 0.000168996278478 -1.89845648158e-05 -1.13022113015e-05 0.000172906212333 -1.86959888015e-05 1.2448029226e-05 61.9747438781 103.769925493
51000 112.822921372 41.1749577688 2.51350321376 0.000168856941636 -5.78223007021e-06 3.71030921311e-08 0.000190356305764 -2.56311486012e-05 9.67916333938e-07 0.000175060853524 1.73798668651e-05 -4.51741126466e-07 0.000197759993546 -7.22597899279e-06 -1.56056076469e-07 0.000134421231364 -4.23582634513e-06 2.82185625919e-07 0.000168790253954 -1.90555090924e-05 -1.1110716751e-05 0.000172679889157 -1.87570185147e-05 1.22979085603e-05 61.9747653587 103.769966241
52000 112.839804132 41.1743803187 2.51350698358 0.00016879893364 -5.76694301032e-06 3.83469007819e-08 0.000189397129398 -2.56906048997e-05 9.94350746376e-07 0.000174896592927 1.75228605585e-05 -4.53233836254e-07 0.000197657291216 -7.1385751452e-06 -1.75937897796e-07 0.000134710702239 -4.2851877e-06 2.59075423376e-07 0.000168591468439 -1.91251042862e-05 -1.09168932963e-05 0.000172459672206 -1.88175102648e-05 1.21426893648e-05 61.9747855274 103.770009013
53000 112.856681209 41.1738043903 2.51351086569 0.000168742711806 -5.75163595549e-06 3.92779034649e-08 0.000188484874044 -2.5751894377e-05 1.02090096438e-06 0.000174745539002 1.76849346551e-05 -4.55575151743e-07 0.000197551224364 -7.05929314192e-06 -1.91729859469e-07 0.000134979074378 -4.32904856444e-06 2.36042097579e-07 0.000168388192449 -1.91925437055e-05 -1.07060008848e-05 0.000172243038537 -1.88763766437e-05 1.1987212172e-05 61.9748031834 103.770050018
54000 112.87355268 41.1732299164 2.5135148313 0.000168686167239 -5.73788170945e-06 4.00243998339e-08 0.000187630629159 -2.58257260824e-05 1.0491402903e-06 0.000174239997264 1.77733688434e-05 -4.63706563226e-07 0.000197455996044 -6.98772800893e-06 -2.08809326461e-07 0.000135229417091 -4.36711415013e-06 2.12757381397e-07 0.000168213615027 -1.92534829222e-05 -1.05248696853e-05 0.000172036172079 -1.89354931038e-05 1.18325586672e-05 61.9748192774 103.770085926
55000 112.890418448 41.172656816 2.51351887031 0.000168629845488 -5.72419319243e-06 4.07504178768e-08 0.000186824191464 -2.59030700987e-05 1.07709891328e-06 0.000173699740538 1.78632148379e-05 -4.929578263e-07 0.00019736675121 -6.9214833702e-06 -2.26271694028e-07 0.000135455533556 -4.40647109446e-06 1.90625839818e-07 0.000168038993579 -1.93132043194e-05 -1.03439230591e-05 0.00017183502381 -1.89932082709e-05 1.16767661799e-05 61.9748359854 103.770116683
56000 112.907278663 41.1720850692 2.51352299442 0.000168574836005 -5.71076479481e-06 4.16657009388e-08 0.000186053730663 -2.59798830764e-05 1.10338192481e-06 0.00017323036867 1.79636372347e-05 -5.2716742944e-07 0.00019727375024 -6.85553716286e-06 -2.40360235595e-07 0.00013566988359 -4.45276317719e-06 1.73856289428e-07 0.000167867312977 -1.9372975593e-05 -1.01619639657e-05 0.000171636827814 -1.90474774384e-05 1.15176947978e-05 61.9748512683 103.770149279
57000 112.924133495 41.1715147136 2.5135271991 0.00016852235814 -5.6959977335e-06 4.25894800511e-08 0.000185315130529 -2.60565041465e-05 1.11616138918e-06 0.000172814550111 1.80673545404e-05 -5.65003796269e-07 0.000197180785183 -6.78966343835e-06 -2.53674631452e-07 0.000135880421641 -4.50303936895e-06 1.5170033508e-07 0.000167701566995 -1.94315719532e-05 -9.97593223652e-06 0.000171552510406 -1.9086588906e-05 1.14267344813e-05 61.9748670072 103.770182057
