16000 16.2761525409 30.8398658944 2.51338556746 0.000176105609181 3.54534164906e-06 1.9951416423e-08 0.000212986400691 2.96442898665e-06 1.16917755124e-07 0.000198808836368 3.20250301403e-06 2.56485704077e-06 0.000192354798698 9.13509850251e-06 1.36958549951e-06 0.000195572295001 7.08709108616e-06 -2.45301667863e-06 0.000166313986559 2.26687850687e-06 -1.21431980502e-05 0.000171635407751 3.41237075829e-07 8.47511326956e-06 61.974314718 103.771374483
17000 16.2937557725 30.8402206209 2.51338757222 0.000175960143628 3.54770734474e-06 2.06941239697e-08 0.000210996842377 2.9678394457e-06 1.66341161258e-07 0.000197057393597 3.28406744904e-06 2.32259525186e-06 0.000190624285092 8.88267882236e-06 1.17170655472e-06 0.000193731061614 6.77041866129e-06 -2.29884557462e-06 0.000166560905826 2.2993948587e-06 -1.20894494988e-05 0.000171737407298 4.4237636479e-07 8.73250935505e-06 61.9743468116 103.771363517
18000 16.3113457363 30.8405748297 2.51338971789 0.000175837372305 3.54184593242e-06 2.24196063948e-08 0.000209176576647 2.95282241542e-06 2.05335282713e-07 0.000195516683867 3.34298759444e-06 2.10187713383e-06 0.000189090697819 8.63052378395e-06 1.00177690915e-06 0.000192109407698 6.47219868033e-06 -2.1644072563e-06 0.000166790811076 2.3266856264e-06 -1.20169377254e-05 0.000171846476682 5.42318921759e-07 8.97852138794e-06 61.9743800132 103.771350215
19000 16.3289242765 30.8409286155 2.51339205805 0.000175734084357 3.5341220221e-06 2.4397423282e-08 0.000207505200038 2.93631335195e-06 2.40615417728e-07 0.000194161747206 3.36589445544e-06 1.89662764144e-06 0.00018775914814 8.41354793599e-06 8.4596558517e-07 0.000190665076487 6.19454807874e-06 -2.05019838081e-06 0.000167001405505 2.36062658649e-06 -1.19308645117e-05 0.000171944711907 6.4587461219e-07 9.20179197092e-06 61.974414193 103.771332653
20000 16.3464928405 30.8412820952 2.51339460547 0.000175641463448 3.53588748835e-06 2.64113929251e-08 0.000205974221469 2.93338129871e-06 2.77459326778e-07 0.000192930021567 3.40655496957e-06 1.70889343648e-06 0.000186615669511 8.21217345929e-06 7.1492460923e-07 0.000189418224868 5.94937980349e-06 -1.95193424895e-06 0.000167196266681 2.40209476043e-06 -1.18333260091e-05 0.000172037369721 7.56572137974e-07 9.40173623227e-06 61.9744492858 103.771312057
21000 16.3640528504 30.8416355004 2.51339733331 0.000175562588284 3.53210737785e-06 2.79660532088e-08 0.000204570056721 2.91225773337e-06 3.15318363712e-07 0.000191807239693 3.40668328116e-06 1.54192952677e-06 0.000185595150809 8.03332481125e-06 6.14243723202e-07 0.000188314348339 5.71970175795e-06 -1.86708912665e-06 0.000167385383984 2.43676182073e-06 -1.17244410405e-05 0.000172133133315 8.55839140622e-07 9.5767709849e-06 61.9744836869 103.771292211
22000 16.3816054909 30.8419889969 2.51340020835 0.000175491709497 3.53919138299e-06 2.95427835784e-08 0.000203279532511 2.91351866144e-06 3.55554206724e-07 0.000190778856273 3.42170381222e-06 1.38742064532e-06 0.000184646263624 7.87604849226e-06 5.33450682175e-07 0.000187315095542 5.50504544991e-06 -1.7953813676e-06 0.000167562523358 2.48229202523e-06 -1.16110434991e-05 0.000172221269754 9.62206842615e-07 9.73166244905e-06 61.9745173559 103.771272258
23000 16.3991518746 30.8423427038 2.51340323687 0.000175435266662 3.53945640261e-06 3.11354361701e-08 0.000202090668614 2.90367956517e-06 3.96553443915e-07 0.000189881658061 3.43359277135e-06 1.23693064197e-06 0.000183821443533 7.71941411512e-06 4.6369729633e-07 0.000186422118822 5.31606090947e-06 -1.73207538104e-06 0.000167723667975 2.52676912131e-06 -1.14935399252e-05 0.000172299563768 1.05889934753e-06 9.86506716546e-06 61.9745506247 103.771252625
24000 16.4166928423 30.8426965971 2.51340643104 0.000175383697675 3.54155259059e-06 3.27691089804e-08 0.000201002903735 2.90052494667e-06 4.36892012437e-07 0.000189065294234 3.43851374437e-06 1.09360254374e-06 0.000183075230237 7.5866344366e-06 3.97732899645e-07 0.000185612146619 5.14349942777e-06 -1.66344916611e-06 0.000167872526772 2.57397898565e-06 -1.13808666114e-05 0.00017237287087 1.15131730683e-06 9.98569716041e-06 61.9745811614 103.771226075
25000 16.434229033 30.8430506738 2.51340977453 0.000175339201933 3.54567252742e-06 3.41561714736e-08 0.000200005183875 2.90596435641e-06 4.7649778467e-07 0.000188326891137 3.44741892427e-06 9.54274617201e-07 0.000182367859179 7.40214323617e-06 3.35547805567e-07 0.000184882058509 4.97835254319e-06 -1.59828673741e-06 0.000168008026406 2.61930803665e-06 -1.12687407677e-05 0.0001724426629 1.24397205575e-06 1.008950863e-05 61.9746111554 103.771196128
26000 16.451761125 30.8434049869 2.51341325245 0.000175299164711 3.54552404964e-06 3.56168189705e-08 0.00019908113873 2.8978186716e-06 5.11991765333e-07 0.000187647063989 3.46462427493e-06 8.27026423028e-07 0.000181714287866 7.21282514192e-06 2.76783130164e-07 0.000184234247856 4.80110811716e-06 -1.54252423501e-06 0.000168131738758 2.65164803587e-06 -1.1149650709e-05 0.000172507936407 1.32164928852e-06 1.01732966149e-05 61.9746421735 103.77116881
27000 16.469289441 30.8437597101 2.51341687963 0.000175266602086 3.54669606653e-06 3.7012945275e-08 0.000198201195942 2.90008871658e-06 5.42169166193e-07 0.000187048298177 3.46130810312e-06 7.1160048615e-07 0.000181176949362 7.06928737516e-06 2.18658803441e-07 0.000183656497157 4.64798017688e-06 -1.48908301089e-06 0.000168238769196 2.68787130646e-06 -1.10191155229e-05 0.000172560083672 1.40644810269e-06 1.02377129033e-05 61.9746766066 103.771148501
28000 16.4868142748 30.8441149063 2.51342066429 0.000175230376099 3.55673921104e-06 3.87014027098e-08 0.000197394332258 2.91496287967e-06 5.68272274992e-07 0.000186484785027 3.48932613248e-06 6.06698216079e-07 0.000180656915669 6.9482308489e-06 1.65922238503e-07 0.000183130088262 4.51145553592e-06 -1.44085657785e-06 0.000168338112018 2.72565798765e-06 -1.08871068466e-05 0.000172612021484 1.49216513052e-06 1.02901947441e-05 61.97470981 103.771129841
29000 16.5043359621 30.8444706373 2.513424609 0.000175201409885 3.56141776063e-06 4.02802604493e-08 0.000196643547683 2.92205739937e-06 5.92842668704e-07 0.00018600038324 3.50523386893e-06 5.11771985519e-07 0.000180214576562 6.81581600893e-06 1.18800513199e-07 0.000182652369968 4.38112196514e-06 -1.39703405338e-06 0.000168427285176 2.76003571574e-06 -1.07521936141e-05 0.000172658735788 1.57278269399e-06 1.03269277874e-05 61.9747423455 103.771112979
30000 16.5218546104 30.844826869 2.5134287142 0.000175172247351 3.56187285989e-06 4.1835153171e-08 0.000195945115308 2.9214467454e-06 6.16032286679e-07 0.000185566000828 3.48849177807e-06 4.25689984037e-07 0.000179804056226 6.69065734423e-06 7.50264567782e-08 0.000182260233274 4.24967474773e-06 -1.3610603755e-06 0.000168509445954 2.79117535355e-06 -1.06173440705e-05 0.00017270461486 1.64800532235e-06 1.03518218107e-05 61.9747734378 103.771097364
31000 16.5393701918 30.845183697 2.51343296531 0.000175143356597 3.57000933971e-06 4.30280821692e-08 0.000195287546414 2.93673697538e-06 6.440897374e-07 0.000185179529182 3.49622632551e-06 3.48248793831e-07 0.000179452472451 6.58986826262e-06 3.56285821521e-08 0.000181875479085 4.14825416263e-06 -1.33692355844e-06 0.00016859069722 2.82139902583e-06 -1.04792549179e-05 0.000172750107588 1.72540351907e-06 1.03631622324e-05 61.9748033907 103.771082787
32000 16.5568827786 30.8455412993 2.51343732721 0.00017510994356 3.57924633295e-06 4.42425621552e-08 0.000194674605198 2.94549847193e-06 6.76668882375e-07 0.000184827421731 3.50813695733e-06 2.78600952182e-07 0.000179137228864 6.50114298142e-06 6.20870694941e-09 0.000181513131567 4.05058027135e-06 -1.31095918889e-06 0.000168677172479 2.83914068769e-06 -1.03384167369e-05 0.000172793337383 1.7978166934e-06 1.03611329904e-05 61.9748330573 103.771068856
33000 16.5743922018 30.8458997731 2.51344180082 0.000175080137673 3.59029311136e-06 4.52793906785e-08 0.00019410657425 2.96736098992e-06 7.08105610223e-07 0.000184505257014 3.49652221732e-06 2.16723904282e-07 0.000178889557761 6.3780510734e-06 -1.64787896131e-08 0.000181168366141 3.97339345813e-06 -1.28776091994e-06 0.000168764111574 2.85779476272e-06 -1.0197545895e-05 0.000172834743991 1.87261633718e-06 1.03467415243e-05 61.9748616013 103.771055727
34000 16.5918986387 30.8462591108 2.51344637755 0.000175050962623 3.59710539087e-06 4.62915467823e-08 0.000193581525806 2.9786244498e-06 7.37592865208e-07 0.000184239946829 3.48860188119e-06 1.59945418995e-07 0.000178640334336 6.24593332816e-06 -3.72482913767e-08 0.000180843185664 3.8923889901e-06 -1.2656376273e-06 0.000168849560219 2.87426889203e-06 -1.00584591777e-05 0.000172873729318 1.93987626489e-06 1.03230452945e-05 61.9748889989 103.771044301
35000 16.6094023215 30.8466192799 2.51345106623 0.000175023829325 3.60730703449e-06 4.74157036953e-08 0.000193097414934 2.99260410656e-06 7.65139630482e-07 0.000184001590454 3.49674907326e-06 1.08713635715e-07 0.00017837799228 6.13739066743e-06 -5.02632129874e-08 0.000180548042117 3.81637748408e-06 -1.2437381538e-06 0.000168932752453 2.89281377541e-06 -9.92211484781e-06 0.000172910285307 2.00445374574e-06 1.02909325346e-05 61.9749152731 103.771034544
36000 16.626903444 30.8469802201 2.51345583072 0.000174999058952 3.61099830447e-06 4.78975996806e-08 0.000192650319844 3.00006765665e-06 7.90795440694e-07 0.000183783550645 3.48890797101e-06 6.59518362862e-08 0.000178136907501 6.0052780088e-06 -6.42760119438e-08 0.000180264244227 3.74297468158e-06 -1.22214186129e-06 0.000169012180566 2.91068086468e-06 -9.78840676677e-06 0.000172942998915 2.06360872081e-06 1.02506720526e-05 61.974940538 103.771026009
37000 16.6444021886 30.8473419498 2.51346064059 0.000174976774193 3.62114012052e-06 4.8234149382e-08 0.000192238779487 3.01738818325e-06 8.14443374092e-07 0.000183603767458 3.48720298016e-06 2.74774297177e-08 0.000177901116353 5.93271898468e-06 -7.70775293006e-08 0.000180000601676 3.68203695773e-06 -1.20710725718e-06 0.00016908909177 2.93184604682e-06 -9.65746591603e-06 0.000172973609901 2.12346165244e-06 1.02030356185e-05 61.974964966 103.771019396
38000 16.661898695 30.8477044714 2.51346548952 0.000174954313407 3.62710811199e-06 4.86297231338e-08 0.000191858790666 3.03404527339e-06 8.36215623667e-07 0.000183446893337 3.48037449227e-06 -6.31572235233e-09 0.000177689375396 5.83516235186e-06 -8.89455308878e-08 0.000179745125891 3.62775926751e-06 -1.19074150499e-06 0.000169161887933 2.95327399767e-06 -9.53056764412e-06 0.000173000193177 2.18106814632e-06 1.01498551133e-05 61.9749879979 103.771015446
39000 16.6793929779 30.8480677828 2.51347039163 0.000174931202236 3.63956093746e-06 4.94371891719e-08 0.000191508882538 3.06044615708e-06 8.55880728845e-07 0.000183279484603 3.46802971779e-06 -3.4756701698e-08 0.000177488646697 5.79044184869e-06 -1.01031993203e-07 0.000179507630062 3.57208551555e-06 -1.17493468655e-06 0.000169231024065 2.97824018237e-06 -9.40753799409e-06 0.000173021375176 2.23870199484e-06 1.00914264327e-05 61.9750112517 103.771011049
40000 16.6968850394 30.8484318691 2.51347537355 0.0001749110022 3.64426167955e-06 5.02085233157e-08 0.000191183654175 3.0724568986e-06 8.80081910428e-07 0.000183152843437 3.45104234611e-06 -6.61300050055e-08 0.000177295294168 5.72067847132e-06 -1.14479029641e-07 0.0001792867855 3.51553474918e-06 -1.16138298501e-06 0.000169301390304 2.99787341049e-06 -9.28764177859e-06 0.000173039620187 2.28702008527e-06 1.00277862678e-05 61.9750349619 103.77100495
41000 16.7143748203 30.8487968354 2.5134804411 0.000174886594925 3.65442589996e-06 5.11471650335e-08 0.000190877195582 3.0782246149e-06 9.13261317846e-07 0.000183056611532 3.45166045252e-06 -9.67774410943e-08 0.000177113464601 5.68773406012e-06 -1.27972295011e-07 0.000179083278292 3.44326773745e-06 -1.14856073913e-06 0.000169360511076 3.01964513645e-06 -9.16165338748e-06 0.000173045584695 2.33477949524e-06 9.95253185783e-06 61.9750588993 103.771000067
42000 16.731862244 30.8491627983 2.51348561477 0.000174862156714 3.67040243438e-06 5.23009169874e-08 0.000190583406861 3.10142848966e-06 9.51318100823e-07 0.000182987991214 3.47037903221e-06 -1.19411168505e-07 0.000176948741504 5.66648252639e-06 -1.39001221219e-07 0.000178886232277 3.38683218064e-06 -1.13660026396e-06 0.000169393708565 3.04688493449e-06 -9.02402577752e-06 0.000173039347078 2.39029348148e-06 9.86477518573e-06 61.9750817421 103.770998756
43000 16.7493474118 30.8495297719 2.51349087487 0.000174842016779 3.67755302546e-06 5.28743796608e-08 0.000190301193277 3.11263586828e-06 9.89715696434e-07 0.000182969380027 3.48090515407e-06 -1.33032617762e-07 0.000176806407029 5.62582887493e-06 -1.51011515393e-07 0.000178702321386 3.33463850579e-06 -1.12612864144e-06 0.000169414981134 3.06687858592e-06 -8.88019121058e-06 0.000173027195854 2.43770813646e-06 9.7667736938e-06 61.9751031596 103.771001232
44000 16.7668303066 30.8498977188 2.51349619677 0.000174816434711 3.68600541696e-06 5.37964538401e-08 0.000189944803056 3.11733425097e-06 1.02603898344e-06 0.000182957073859 3.47358281418e-06 -1.42080357917e-07 0.000176670045275 5.61624623338e-06 -1.61515918563e-07 0.000178531260909 3.2720574428e-06 -1.11484080486e-06 0.000169436071491 3.08255131025e-06 -8.73219433171e-06 0.000173016574339 2.4840288604e-06 9.66690164057e-06 61.975128517 103.771012102
45000 16.7843105393 30.850266672 2.51350163134 0.00017479041091 3.69521584162e-06 5.501745603e-08 0.000189546593904 3.12725895622e-06 1.06068432792e-06 0.000182944473463 3.47261475773e-06 -1.46736589129e-07 0.000176538837152 5.61152658676e-06 -1.72600697466e-07 0.000178359191 3.21293409571e-06 -1.10349813265e-06 0.000169454377516 3.09790502311e-06 -8.57599714944e-06 0.000173001627023 2.53156530599e-06 9.55797926521e-06 61.9751550477 103.771029872
46000 16.8017882018 30.8506366843 2.51350718627 0.000174763619585 3.71093340675e-06 5.62523271834e-08 0.000189138620757 3.15059505599e-06 1.10430990466e-06 0.00018292927582 3.47598284349e-06 -1.50634281872e-07 0.000176401069666 5.60469924924e-06 -1.85004456073e-07 0.000178208192705 3.14799412029e-06 -1.09338819364e-06 0.000169478974682 3.11586667675e-06 -8.4150391786e-06 0.000172984656632 2.58170698135e-06 9.44090145297e-06 61.975180246 103.771050556
47000 16.8192635937 30.8510077047 2.51351285646 0.000174742268163 3.71481231032e-06 5.72147730692e-08 0.00018873947531 3.15652624305e-06 1.14685750799e-06 0.000182911707936 3.48076794271e-06 -1.38303792181e-07 0.000176255647845 5.55277039869e-06 -1.98782175002e-07 0.000178065001584 3.05931042364e-06 -1.08759570698e-06 0.000169501988116 3.12407626576e-06 -8.249821625e-06 0.000172968065313 2.62096387019e-06 9.31613395309e-06 61.9752049557 103.7710737
48000 16.8367370157 30.851379719 2.51351862573 0.000174725709125 3.72683044647e-06 5.8246492686e-08 0.000188293423637 3.16955174517e-06 1.18816409771e-06 0.000182923015173 3.46613423276e-06 -1.30425315659e-07 0.000176163557782 5.58936779663e-06 -2.16001223056e-07 0.00017792272779 2.9953589036e-06 -1.07870661782e-06 0.000169519896903 3.13544417568e-06 -8.08424925678e-06 0.000172944860151 2.66236394523e-06 9.18673020618e-06 61.9752284228 103.771100078
49000 16.8542084449 30.851752772 2.51352450855 0.000174706156665 3.7357456085e-06 5.93113028329e-08 0.000187446413869 3.18630141839e-06 1.23416090735e-06 0.000182952468092 3.4641267511e-06 -1.25274903633e-07 0.000176070857727 5.58649209971e-06 -2.32714743014e-07 0.000177787543402 2.93636841443e-06 -1.06416921536e-06 0.000169546539165 3.14801391019e-06 -7.92223050103e-06 0.000172930306994 2.70379479097e-06 9.06286843146e-06 61.9752533518 103.771133843
50000 16.8716778722 30.8521268466 2.51353046593 0.000174684002247 3.74408937788e-06 5.99587768457e-08 0.000186652713272 3.20156520129e-06 1.26620517676e-06 0.000182976362923 3.44632958784e-06 -1.2339953915e-07 0.000175985999872 5.57882301294e-06 -2.45732707004e-07 0.000177651169688 2.87919804549e-06 -1.05059736208e-06 0.000169568298902 3.16224591036e-06 -7.75732655955e-06 0.000172919145478 2.74301177482e-06 8.93697075843e-06 61.975277053 103.771170764
51000 16.8891455595 30.8525020813 2.51353647915 0.000174669674682 3.75925530599e-06 6.01294650637e-08 0.000185903162331 3.2393086202e-06 1.28447864112e-06 0.000182834320898 3.45846867207e-06 -1.19698456463e-07 0.000175882927998 5.58915914212e-06 -2.60582675263e-07 0.000177524805239 2.84970862334e-06 -1.03932907656e-06 0.000169583694194 3.18202604689e-06 -7.59023931338e-06 0.000172909578055 2.78280614572e-06 8.81099904935e-06 61.9753004393 103.771209946
52000 16.9066114945 30.8528785632 2.5135424881 0.000174651272784 3.76952008241e-06 5.99961286954e-08 0.000185204781679 3.25927798549e-06 1.30250629116e-06 0.000182408516754 3.51283388111e-06 -1.27747460615e-07 0.000175801433282 5.59049702435e-06 -2.78880774979e-07 0.000177397077283 2.75886188486e-06 -1.0334761558e-06 0.000169589569887 3.20054016679e-06 -7.42531792642e-06 0.000172883851557 2.81448208063e-06 8.68445039276e-06 61.9753252322 103.771245087
53000 16.9240757365 30.8532562723 2.51354847827 0.000174635466278 3.78004678213e-06 5.97857831288e-08 0.000184552479822 3.2847812128e-06 1.32065224943e-06 0.000182072916305 3.55044539212e-06 -1.46762653872e-07 0.000175709994042 5.57369133412e-06 -2.96276913154e-07 0.000177279044659 2.69768189879e-06 -1.02722521515e-06 0.000169594995671 3.22158175305e-06 -7.26228696705e-06 0.000172858113595 2.84970224632e-06 8.55595208302e-06 61.9753486502 103.771280994
54000 16.9415386959 30.8536350801 2.51355448735 0.000174623447145 3.79933062311e-06 6.05605438846e-08 0.000183945394019 3.31879238124e-06 1.33818644947e-06 0.000181747713842 3.61297152598e-06 -1.67579570542e-07 0.000175644825933 5.62474174118e-06 -3.08888078337e-07 0.000177169981933 2.63471161963e-06 -1.01917439525e-06 0.000169603655919 3.24647250797e-06 -7.10397090444e-06 0.000172834132074 2.88499025316e-06 8.42620176275e-06 61.9753701273 103.7713184
55000 16.9590006948 30.8540148235 2.51356058176 0.000174615915254 3.80067523685e-06 6.13742987449e-08 0.000183378833731 3.32279660445e-06 1.35507645671e-06 0.000181504342738 3.60243500337e-06 -1.9315707627e-07 0.00017557850857 5.60949500141e-06 -3.17448669634e-07 0.000177065081819 2.59611475657e-06 -1.01055155317e-06 0.00016961160159 3.25994110105e-06 -6.9472743842e-06 0.000172810151823 2.90489302989e-06 8.29410208418e-06 61.9753906145 103.771354732
56000 16.9764618611 30.8543955081 2.51356676086 0.000174607875429 3.81462411374e-06 6.23019333537e-08 0.000182851604657 3.35400926713e-06 1.37365346806e-06 0.0001812779358 3.63195061699e-06 -2.17334373522e-07 0.00017550181135 5.60630933614e-06 -3.25386036151e-07 0.000176969615921 2.55878321419e-06 -1.00249729166e-06 0.000169623313837 3.28245577981e-06 -6.79641739662e-06 0.000172788084102 2.93752403427e-06 8.16504770554e-06 61.9754095042 103.771388964
57000 16.993922312 30.8547772752 2.51357305612 0.000174599267126 3.83078236989e-06 6.37375643615e-08 0.000182350168381 3.39123476794e-06 1.37334847143e-06 0.000181047597363 3.67123077363e-06 -2.398482691e-07 0.000175428926694 5.60565056945e-06 -3.33597321318e-07 0.000176871960333 2.52384377496e-06 -9.94226635859e-07 0.000169636010886 3.30755542222e-06 -6.64934993851e-06 0.000172905913709 2.96589657126e-06 8.09791233738e-06 61.9754280979 103.771422398
58000 17.0113820931 30.8551601148 2.51357947911 0.000174593059387 3.83719648787e-06 6.46595951803e-08 0.000181886438614 3.40979785126e-06 1.37644872089e-06 0.000180853608049 3.71114433134e-06 -2.64194902389e-07 0.000175353330936 5.60648968416e-06 -3.44728870339e-07 0.00017677249923 2.51189865703e-06 -9.85595731754e-07 0.000169665728361 3.32593826096e-06 -6.50624242206e-06 0.000172994180501 2.97926870547e-06 8.03043223498e-06 61.97544623 103.771452925
