10000 42.6481785251 35.5641412416 2.51337614884 0.000222623804439 7.74265803688e-05 3.04162246525e-08 0.000261552221736 7.12231325791e-05 -1.07394613634e-07 0.000321103482556 0.000107118906674 1.0983861443e-05 0.000223509508009 0.00011511133243 1.69731318719e-06 0.000298477810398 6.44064606778e-05 -6.23911182908e-06 0.00019240304335 5.63421753588e-05 -1.12105796507e-05 0.000181555890695 8.97227598595e-05 3.21123393853e-06 61.9727806693 103.774631323
11000 42.6704298426 35.5718807961 2.51337931667 0.000222416476025 7.73721947305e-05 3.29016931768e-08 0.000258322905842 7.09618012132e-05 -6.62108944353e-08 0.000315158917012 0.00010407010427 1.0153568135e-05 0.000221001821288 0.00011385712015 1.36582472596e-06 0.00029260648257 6.358733118e-05 -5.86856975199e-06 0.000193342338061 5.72053734236e-05 -1.12083841775e-05 0.000201817282632 5.53120927172e-05 4.69585624055e-06 61.9727416008 103.774794592
12000 42.6926641804 35.5796165664 2.51338273877 0.00022228140941 7.73472405758e-05 3.57518190067e-08 0.00025551872815 7.07703097976e-05 -1.14568178601e-08 0.000310015466409 0.000101332052577 9.40392626967e-06 0.00021889981286 0.000112788382075 1.08572662945e-06 0.000287454397428 6.28584186104e-05 -5.55273062275e-06 0.000194199076621 5.79872749106e-05 -1.11529277779e-05 0.00020238546628 5.60889542884e-05 5.01478707673e-06 61.972721946 103.774933707
13000 42.714888085 35.587351133 2.51338648341 0.000222204832276 7.73466857476e-05 3.9282422673e-08 0.000253074871027 7.06418062204e-05 5.58430684269e-08 0.000305563580325 9.88587170576e-05 8.73185694514e-06 0.000217140652156 0.000111870933545 8.49176084605e-07 0.000282919981778 6.22163971169e-05 -5.28423734197e-06 0.000194985090603 5.87059655345e-05 -1.10583847691e-05 0.000202910774631 5.6844683986e-05 5.3172636929e-06 61.9727143857 103.775057018
14000 42.7371068556 35.5950865499 2.5133905753 0.000222177652212 7.73633125197e-05 4.27722973785e-08 0.000250923152677 7.05610131971e-05 1.29360674072e-07 0.000301706476109 9.66206368268e-05 8.13386394512e-06 0.000215658465451 0.000111068270598 6.50472402482e-07 0.000278918423079 6.16661332565e-05 -5.05531637825e-06 0.000195710713594 5.938002623e-05 -1.093318977e-05 0.000203395309945 5.75754387414e-05 5.59533885235e-06 61.9727170681 103.775172678
15000 42.7593251331 35.6028244658 2.51339503788 0.000222195604178 7.73969432834e-05 4.60764462102e-08 0.000249028811571 7.05172293788e-05 2.10949151796e-07 0.000298350063887 9.45744576716e-05 7.61003398671e-06 0.0002144344462 0.000110403803045 4.84548304253e-07 0.000275380340496 6.11879463836e-05 -4.85371435336e-06 0.0001963672081 6.00162151639e-05 -1.07678047462e-05 0.000203838022459 5.82823659828e-05 5.83408819344e-06 61.9727264614 103.775288889
16000 42.7815473314 35.6105663952 2.51339969934 0.000222253684107 7.74430235104e-05 4.71182668938e-08 0.00024735947846 7.05085756169e-05 2.96841901212e-07 0.000295436677102 9.27060063133e-05 7.16263025172e-06 0.000213430940685 0.000109811047902 3.43715381017e-07 0.000272241725938 6.07796266582e-05 -4.67735755099e-06 0.000196975106453 6.06202623662e-05 -1.0573694483e-05 0.00020425333514 5.89629406809e-05 6.03583892969e-06 61.9727404839 103.775404418
17000 42.8037770662 35.6183136649 2.51340451556 0.000222344770152 7.75021342979e-05 4.92179556148e-08 0.000245892471056 7.05374021867e-05 3.8032005361e-07 0.000292848649566 9.09998666448e-05 6.75715242029e-06 0.00021261542786 0.000109305272319 2.26738312784e-07 0.000269452579022 6.04436461157e-05 -4.51516697756e-06 0.000197552122317 6.12018020998e-05 -1.03622825104e-05 0.000204653374324 5.96190210249e-05 6.20463502564e-06 61.9727561677 103.775522271
18000 42.8260167781 35.6260673215 2.51340949724 0.000222454564417 7.75731165962e-05 5.02488300048e-08 0.000244520658767 7.06253318137e-05 4.67391527537e-07 0.000289779067997 8.95474522045e-05 6.35179523067e-06 0.000211977541514 0.000108896872732 1.26769282808e-07 0.000266968604883 6.01658687545e-05 -4.37803570074e-06 0.000198113383017 6.17478232809e-05 -1.01456755056e-05 0.000205044007005 6.02327654552e-05 6.34781646515e-06 61.972775752 103.775629428
19000 42.8482685183 35.6338282349 2.51341453915 0.000222585802904 7.76500162367e-05 5.01914674738e-08 0.000243221603255 7.07616458211e-05 5.54206574468e-07 0.000287086415038 8.82716734622e-05 5.95739148173e-06 0.000211451622431 0.000108551994048 4.55186390576e-08 0.000264748126095 5.99336138702e-05 -4.25648900455e-06 0.000198659761385 6.22837409904e-05 -9.91084111809e-06 0.000205427641063 6.0843454595e-05 6.45405588759e-06 61.9728016354 103.775741091
20000 42.870534424 35.6415969597 2.51341949984 0.000222736969244 7.77277768e-05 4.90213072469e-08 0.000242006586829 7.08826044568e-05 6.36561212613e-07 0.00028470299287 8.70869876988e-05 5.58544865932e-06 0.000211051989652 0.000108291834936 -1.48003291811e-08 0.000262748759077 5.97621348204e-05 -4.15035542923e-06 0.00019918517091 6.27947976498e-05 -9.66455153848e-06 0.000205801795695 6.14274251211e-05 6.52757755601e-06 61.9728284933 103.775857013
21000 42.8928165307 35.6493738714 2.51342435915 0.000222907188237 7.78081336571e-05 4.8224431982e-08 0.000240891776004 7.10560931406e-05 7.18784837275e-07 0.000282594880469 8.59783559636e-05 5.23559284229e-06 0.000210735106587 0.000108051908149 -7.48553201164e-08 0.000260943116854 5.9623927992e-05 -4.05058441981e-06 0.000199682937804 6.32980374738e-05 -9.40852691533e-06 0.000206161354627 6.19983416079e-05 6.5661845266e-06 61.9728551868 103.775976046
22000 42.9151164706 35.6571592287 2.51342914794 0.000223089241436 7.7893761614e-05 4.74711955146e-08 0.00023971797543 7.12505329436e-05 7.80769520439e-07 0.000280597243831 8.49861838496e-05 4.90393974127e-06 0.000210523166043 0.000107876990023 -1.27752585129e-07 0.000259334930727 5.95272293384e-05 -3.96170791108e-06 0.000200177649432 6.3794534551e-05 -9.16183871913e-06 0.000206550145399 6.25446549147e-05 6.59795035918e-06 61.9728782857 103.776086686
23000 42.9374349211 35.6649532259 2.51343384967 0.000223280568709 7.79847624974e-05 4.67392143598e-08 0.000238008946391 7.14413682217e-05 8.45899120142e-07 0.000278783443557 8.40732372694e-05 4.58815790782e-06 0.000210374532739 0.000107740306556 -1.73937110427e-07 0.000257899113476 5.94517038929e-05 -3.8761584281e-06 0.000200687966402 6.42830319404e-05 -8.92266300008e-06 0.000206953165059 6.3071038174e-05 6.62655587499e-06 61.9729072843 103.776196436
24000 42.9597725714 35.6727561149 2.51343849609 0.000223473326044 7.80724302725e-05 4.61337349559e-08 0.000236343472031 7.16628814538e-05 9.09071679472e-07 0.000277064342137 8.33753198382e-05 4.29007696402e-06 0.000210289573498 0.000107627069582 -2.16669136102e-07 0.000256615355934 5.94001835789e-05 -3.79676443778e-06 0.000201198654788 6.47548420141e-05 -8.69542189879e-06 0.000207363056663 6.35694821855e-05 6.6525213455e-06 61.9729376196 103.776302765
25000 42.9821302882 35.6805681995 2.51344307775 0.000223678933494 7.81641119344e-05 4.57699469285e-08 0.000234830068383 7.18983732747e-05 9.66688461347e-07 0.000275510188045 8.26935088934e-05 4.01055780045e-06 0.000210247747758 0.000107544742269 -2.4860960371e-07 0.000255463188753 5.93660939968e-05 -3.71981046309e-06 0.00020168938105 6.52202903099e-05 -8.45685514234e-06 0.000207756786673 6.40647074581e-05 6.64961330458e-06 61.972967786 103.776411659
26000 43.0045088015 35.6883896397 2.51344769113 0.000223889261685 7.82589450224e-05 4.64728916301e-08 0.000233454365358 7.21318413864e-05 1.01747546281e-06 0.000274106612147 8.20254103832e-05 3.7495213825e-06 0.000210243061777 0.000107523329764 -2.74217086681e-07 0.000254417031864 5.93417931207e-05 -3.64337430843e-06 0.000202166585481 6.56782748142e-05 -8.2069827225e-06 0.000208144770621 6.45524437617e-05 6.62115357941e-06 61.9729984811 103.776527633
27000 43.0269088749 35.6962206067 2.5134523963 0.000224115634741 7.83619844969e-05 4.77041546875e-08 0.000232194557416 7.23877522872e-05 1.03814160507e-06 0.000272861778076 8.13960339086e-05 3.50631434179e-06 0.000210317492998 0.000107510339187 -2.95714152062e-07 0.000253467673655 5.93350729115e-05 -3.570067207e-06 0.00020264175239 6.61334072656e-05 -7.95116351192e-06 0.000208756525342 6.50304985291e-05 6.69754922405e-06 61.9730283847 103.776649141
28000 43.0493320943 35.7040613976 2.51345715115 0.000224350812052 7.84557541768e-05 4.73621897494e-08 0.000231025029627 7.25963110267e-05 1.0838256213e-06 0.000271735114828 8.08260664706e-05 3.26852007198e-06 0.00021039334241 0.000107449056271 -3.11587035959e-07 0.000252607134312 5.93596722459e-05 -3.50107013713e-06 0.000203253063569 6.65585274699e-05 -7.74851111296e-06 0.000209342793715 6.54692863795e-05 6.78615835468e-06 61.9730562077 103.776774762
29000 43.0717795963 35.7119121324 2.51346191644 0.000224599487441 7.85568414455e-05 4.76080728955e-08 0.000229964271511 7.28058205101e-05 1.15712337326e-06 0.000270749528267 8.02926995697e-05 3.04694827297e-06 0.000210527266634 0.000107416642142 -3.21959240834e-07 0.000251823774453 5.94073303007e-05 -3.43251260626e-06 0.000203893227007 6.6996609764e-05 -7.58593380822e-06 0.000209856879787 6.59328651205e-05 6.83977168786e-06 61.9730807347 103.776904931
30000 43.094252206 35.7197727705 2.51346669163 0.000224855706178 7.86590199526e-05 4.80205184645e-08 0.000229019175264 7.30276398523e-05 1.22301468827e-06 0.000269891797076 7.97798422284e-05 2.84705130763e-06 0.000210695418367 0.000107406925878 -3.27244417331e-07 0.000251114916024 5.94718024162e-05 -3.36486992866e-06 0.000204449117098 6.74277315458e-05 -7.40591907141e-06 0.000210324999046 6.63895935209e-05 6.85928554827e-06 61.9731013798 103.777040528
31000 43.1167506221 35.72764343 2.51347152229 0.000225114915393 7.87570526662e-05 4.86907193388e-08 0.000228180010196 7.32495542321e-05 1.28148956736e-06 0.000269151522865 7.92846771741e-05 2.66555629215e-06 0.000210848488586 0.000107377952568 -3.27405702604e-07 0.000250472101901 5.95545952035e-05 -3.29793023545e-06 0.000204952082396 6.78487820619e-05 -7.20978864026e-06 0.00021075964071 6.68383688248e-05 6.84547793367e-06 61.9731187594 103.777184415
32000 43.1392752893 35.7355242652 2.51347643601 0.000225380456894 7.88603180116e-05 4.96661003831e-08 0.000227434815669 7.35024235257e-05 1.333141381e-06 0.00026849629459 7.88023725407e-05 2.50003168651e-06 0.000211045889732 0.000107381397888 -3.23269511203e-07 0.000249887052794 5.96438351433e-05 -3.23333085491e-06 0.000205427283247 6.82685643127e-05 -7.00449046336e-06 0.000211178281559 6.72854788656e-05 6.80485127374e-06 61.9731332614 103.777334261
33000 43.1618267756 35.7434150139 2.513481303 0.000225649705666 7.89531272529e-05 4.76216452032e-08 0.000226773693612 7.37077112824e-05 1.37869898353e-06 0.000267904276166 7.83326115494e-05 2.36608257358e-06 0.000211275049087 0.00010740058421 -3.21424367902e-07 0.000249345017707 5.97413524955e-05 -3.17108006596e-06 0.000205884765116 6.86581930518e-05 -6.79556536673e-06 0.000211588674861 6.76965635804e-05 6.74118943375e-06 61.9731448785 103.77748846
34000 43.184405678 35.7513155337 2.51348596467 0.000225926886232 7.90569801311e-05 4.57292361546e-08 0.000226214122443 7.39442866422e-05 1.41896392755e-06 0.0002673910255 7.78883822453e-05 2.2480863292e-06 0.000211541111618 0.000107460648204 -3.17256459675e-07 0.000248853883813 5.98408330229e-05 -3.10975802379e-06 0.000206336704442 6.90467715271e-05 -6.5857497607e-06 0.000211995434386 6.81094067617e-05 6.66213326969e-06 61.9731529263 103.777648279
35000 43.2070118746 35.7592258588 2.51349044834 0.000226200255635 7.9151640216e-05 4.39294035273e-08 0.000225713927588 7.4166882497e-05 1.45597913661e-06 0.000266909978036 7.74699646691e-05 2.12730100656e-06 0.000211797128082 0.000107500478732 -3.12672571851e-07 0.000248403712101 5.99522958083e-05 -3.05125959375e-06 0.000206769872691 6.94096200569e-05 -6.37216447259e-06 0.000212387021563 6.84995331823e-05 6.56569597406e-06 61.9731584488 103.777809342
36000 43.2296457978 35.7671457189 2.51349475677 0.00022647975098 7.92451871883e-05 4.21850476168e-08 0.000225285778332 7.44046341457e-05 1.4871376988e-06 0.000266456386863 7.70074733348e-05 2.00703921064e-06 0.000212078758084 0.000107557642201 -3.20619449316e-07 0.000248046697797 6.00983867111e-05 -3.00006366928e-06 0.000207198129054 6.97717884849e-05 -6.15915596193e-06 0.000212779883517 6.88759689241e-05 6.45138770856e-06 61.9731630452 103.77796072
37000 43.2523079651 35.775074808 2.51349886796 0.000226765647361 7.93382662514e-05 4.00109664385e-08 0.000224931440081 7.46585761157e-05 1.51678996987e-06 0.000266064493224 7.65469441679e-05 1.8884908119e-06 0.000212364818402 0.000107625800029 -3.31447536498e-07 0.000247800193315 6.026736568e-05 -2.95239371685e-06 0.000207641213172 7.01326199444e-05 -5.937686062e-06 0.000213178264879 6.92495213817e-05 6.32600984567e-06 61.9731683513 103.778106778
38000 43.2749990283 35.7830130358 2.51350275772 0.000227058323965 7.94287780087e-05 3.7880100433e-08 0.000224670566419 7.49206025226e-05 1.54924204445e-06 0.000265729712696 7.60817762569e-05 1.7752957881e-06 0.000212673179746 0.000107735815721 -3.39616395606e-07 0.000247566643362 6.04292085126e-05 -2.90373678969e-06 0.000208105746765 7.0497255093e-05 -5.71246964293e-06 0.000213594271471 6.96206983561e-05 6.19401999538e-06 61.9731722716 103.77825714
39000 43.2977197279 35.7909602671 2.51350653066 0.000227357238649 7.95161895687e-05 3.78940911902e-08 0.000224487806757 7.51820814865e-05 1.58053167294e-06 0.000265456467774 7.56288088163e-05 1.65954897663e-06 0.000212983393976 0.000107820638482 -3.38787071751e-07 0.000247313372859 6.06034886143e-05 -2.84541943085e-06 0.000208579084753 7.08556453054e-05 -5.48765667591e-06 0.000214015537358 6.9987683015e-05 6.05419824968e-06 61.9731737751 103.778412629
40000 43.3204708269 35.7989165321 2.51351036558 0.000227665517795 7.9606894092e-05 3.88041145207e-08 0.00022436792025 7.54579840467e-05 1.60240407128e-06 0.000265245145634 7.5179562624e-05 1.55245464157e-06 0.000213288289406 0.000107910243361 -3.30777207195e-07 0.000247115374968 6.07880409278e-05 -2.78274300815e-06 0.000209055600098 7.12133467374e-05 -5.26386661272e-06 0.000214441227616 7.03628674883e-05 5.89985700575e-06 61.9731745432 103.778571587
41000 43.3432532045 35.8068817548 2.51351430247 0.000227983256486 7.96976300091e-05 4.01631761005e-08 0.000224308969825 7.57379300413e-05 1.60445081868e-06 0.000265077801666 7.47187339173e-05 1.45844298218e-06 0.000213627473322 0.000108048911207 -3.21869869974e-07 0.000246957765132 6.09686840907e-05 -2.71047301557e-06 0.000209537842105 7.15695882875e-05 -5.04749188789e-06 0.000214883300859 7.07263920788e-05 5.73997540707e-06 61.9731742041 103.778730935
42000 43.3660673406 35.8148556395 2.5135184223 0.000228301970902 7.97837750284e-05 4.21772724925e-08 0.000224295765718 7.60108535982e-05 1.59753709871e-06 0.000264973772089 7.4268465302e-05 1.37014777792e-06 0.000213982907073 0.000108147418318 -3.12932266229e-07 0.000246832795208 6.11588991204e-05 -2.63907959973e-06 0.000210020236073 7.19177584352e-05 -4.83597506262e-06 0.000215308998423 7.10601165952e-05 5.56759626477e-06 61.9731742292 103.778890511
43000 43.3889136852 35.8228379446 2.51352270607 0.000228626628995 7.98659316547e-05 4.37757655677e-08 0.000224332874585 7.62737323337e-05 1.57679557505e-06 0.000264977342703 7.39051347608e-05 1.29198968336e-06 0.000214512525155 0.00010812733862 -2.87653873519e-07 0.000246874460608 6.13220237122e-05 -2.59464981363e-06 0.00021050819753 7.22587208911e-05 -4.63371233434e-06 0.000215758210565 7.13822912412e-05 5.40637481707e-06 61.9731704311 103.779051553
44000 43.4117926644 35.8308285928 2.51352724483 0.00022895710882 7.99520132348e-05 4.74245756576e-08 0.0002244044006 7.65635737047e-05 1.55179572491e-06 0.000265042688258 7.35826889687e-05 1.2263767862e-06 0.000214983608623 0.000108126909618 -2.52419259694e-07 0.000246867434139 6.14649702015e-05 -2.54493299598e-06 0.000211002698165 7.25992435313e-05 -4.44107189733e-06 0.000216209277787 7.17038135987e-05 5.26344172908e-06 61.9731638926 103.779214811
45000 43.4347047392 35.8388276512 2.51353220194 0.000229289161534 8.00366665076e-05 5.16714679502e-08 0.000224509343464 7.68479829714e-05 1.54060356768e-06 0.000265142715343 7.32489748656e-05 1.16999801736e-06 0.000215397422243 0.000108138528771 -2.18975569912e-07 0.000246850042393 6.16157402115e-05 -2.49540647466e-06 0.000211505337616 7.29280273618e-05 -4.25354851642e-06 0.000216654071212 7.20124376538e-05 5.12633497113e-06 61.9731562891 103.779384194
46000 43.4576500692 35.8468352426 2.51353757753 0.000229617819502 8.01151820783e-05 5.56471058312e-08 0.000224632315441 7.70996971737e-05 1.53495120146e-06 0.00026526168735 7.28907156365e-05 1.11980852257e-06 0.000215855230608 0.000108175522043 -2.0725201433e-07 0.000246841094569 6.17559329963e-05 -2.43597859921e-06 0.000211994665179 7.32730703862e-05 -4.0776267892e-06 0.000217088882206 7.23412768736e-05 5.00428051527e-06 61.9731484805 103.779559174
47000 43.4806286477 35.8548513119 2.51354330276 0.000229950954441 8.02021022894e-05 5.89040056549e-08 0.000224798663831 7.73719978207e-05 1.52407629867e-06 0.000265430107531 7.25406078e-05 1.07590514356e-06 0.000216286174076 0.000108224921147 -1.79612204656e-07 0.00024684520574 6.19049678124e-05 -2.36819776754e-06 0.000212478230978 7.36186014151e-05 -3.90913243317e-06 0.000217521547473 7.26766245536e-05 4.88358631289e-06 61.9731391342 103.779737021
48000 43.5036402938 35.8628758283 2.51354936614 0.000230281069683 8.02853249981e-05 6.23054162052e-08 0.000224980842028 7.76504936328e-05 1.51010078488e-06 0.000265621378375 7.21798556995e-05 1.04230677139e-06 0.000216697990336 0.000108283266105 -1.23990395679e-07 0.000246845065043 6.20348471597e-05 -2.32154036001e-06 0.000212957224932 7.39620259834e-05 -3.74648429103e-06 0.000210575228145 9.59669268747e-05 8.81125136093e-06 61.9731284391 103.779918416
49000 43.5266850762 35.8709086616 2.51355573312 0.000230613210047 8.0366476701e-05 6.50570197241e-08 0.000225189464875 7.79260789584e-05 1.49470245055e-06 0.000265847426292 7.18026407019e-05 1.01638698042e-06 0.000217099232908 0.000108358738465 -8.17681325229e-08 0.000246836978175 6.21494438444e-05 -2.29225932872e-06 0.000213429944188 7.42981944939e-05 -3.59179094957e-06 0.000211069242056 9.60436745722e-05 8.93909137973e-06 61.9731163329 103.780100812
50000 43.5497633491 35.87894969 2.51356236932 0.000230949304102 8.04486324197e-05 6.7563825797e-08 0.000225430352631 7.81930247508e-05 1.47747330548e-06 0.000266124861731 7.14141498254e-05 9.95936097449e-07 0.000217496350324 0.000108654856707 -6.04609384702e-08 0.000246858100387 6.22609751423e-05 -2.26390051008e-06 0.000213898976437 7.46199851717e-05 -3.44864852571e-06 0.000211563674005 9.61584737949e-05 9.07267300583e-06 61.9731030415 103.780279946
51000 43.5728753016 35.886998938 2.51356923734 0.000231285967758 8.05315780349e-05 6.96864318288e-08 0.000225700841361 7.84565080441e-05 1.45810374833e-06 0.000266430376656 7.10185071251e-05 9.81695971339e-07 0.000217900416863 0.000109058461018 -5.24793928864e-08 0.000246900046462 6.23635623641e-05 -2.23353156746e-06 0.000214354895823 7.49284878844e-05 -3.30830641823e-06 0.000212054835131 9.62867779425e-05 9.19992372061e-06 61.973089995 103.780463973
52000 43.5960208316 35.8950565949 2.51357631906 0.000231624362311 8.06200225042e-05 7.2078114072e-08 0.000225998921742 7.86998017368e-05 1.43855495098e-06 0.000266763101781 7.06198314846e-05 9.7405759164e-07 0.000218321845817 0.000109478743552 -4.68057978772e-08 0.000246957131338 6.2461109542e-05 -2.20232759345e-06 0.000214807739962 7.52380528925e-05 -3.16401247361e-06 0.000212547048072 9.64315325688e-05 9.31357807357e-06 61.9730794197 103.78065681
53000 43.619199979 35.903122576 2.51358366331 0.000231960293235 8.07026548538e-05 7.49299785467e-08 0.000226332718665 7.891046125e-05 1.4192179257e-06 0.000267119676173 7.02100360677e-05 9.7249338835e-07 0.000218807667544 0.000109966678865 -4.09809792409e-08 0.000247016178483 6.25508193581e-05 -2.1728009544e-06 0.00021525500956 7.55342464726e-05 -3.02358710735e-06 0.000213044951389 9.65893810077e-05 9.42848598423e-06 61.9730667162 103.780854734
54000 43.6424129833 35.9111969216 2.51359126555 0.000232302333162 8.07864588509e-05 7.65841895591e-08 0.000226681592132 7.91507337247e-05 1.40811234026e-06 0.000267346874945 6.98187899673e-05 9.80177939089e-07 0.000219263990981 0.000110407224843 -3.44365702209e-08 0.000247081702958 6.26539013375e-05 -2.15028208059e-06 0.000215705640676 7.58295875289e-05 -2.88805591585e-06 0.000213570411513 9.67479368868e-05 9.54191587025e-06 61.9730534731 103.781051938
55000 43.6656601327 35.9192794353 2.5135989199 0.000232640096972 8.08646664905e-05 7.65178412701e-08 0.00022703699896 7.93872357835e-05 1.41361933293e-06 0.000266716009311 6.95465084094e-05 9.57016239091e-07 0.000219719177925 0.000110827957119 -3.63980335121e-08 0.000247141225729 6.27606869261e-05 -2.14055628489e-06 0.000216178396342 7.60967034414e-05 -2.76218651205e-06 0.000214102080871 9.69216999421e-05 9.66708527634e-06 61.9730450218 103.781219468
56000 43.6889414112 35.9273705491 2.51360656583 0.000232982787816 8.09530562025e-05 7.64388301659e-08 0.000227422556532 7.96471572954e-05 1.42392779865e-06 0.000266247816838 6.9327582937e-05 8.9458606677e-07 0.000220211391917 0.000111265998717 -3.66921590894e-08 0.000247204612473 6.28646732313e-05 -2.13007262282e-06 0.000214538088769 9.35963679929e-05 -1.01208915208e-05 0.000214650524677 9.7139230207e-05 9.79404213188e-06 61.9730399031 103.781379399
57000 43.7122570451 35.9354704329 2.51361421063 0.000233328311577 8.10403192448e-05 7.67389605838e-08 0.000227821705938 7.99185787661e-05 1.43145208787e-06 0.000265882941078 6.91281253292e-05 8.2030306049e-07 0.000220706765118 0.00011165170349 1.57934738172e-08 0.000247279416506 6.29623144075e-05 -2.11197048184e-06 0.000214995219801 9.38375557693e-05 -1.01845555618e-05 0.000215198295364 9.74184680732e-05 9.96202193747e-06 61.97303286 103.781541693
58000 43.7356075045 35.94357913 2.51362190469 0.000233683538583 8.11348587887e-05 7.6658400106e-08 0.00022824081945 8.02170281909e-05 1.43536566227e-06 0.000265605032813 6.8942242459e-05 7.40051849626e-07 0.0002211792083 0.000112041634882 5.05182912551e-08 0.0002473655905 6.30763087199e-05 -2.08729308518e-06 0.000215384238938 9.4043851114e-05 -1.02398458395e-05 0.000215686442353 9.7673759817e-05 1.01132808479e-05 61.9730227691 103.781707068
59000 43.7589932562 35.9516962687 2.5136294821 0.000234035201177 8.12130564319e-05 7.45622094497e-08 0.000228653571789 8.05012907431e-05 1.46010818418e-06 0.00026523384066 6.87418399831e-05 6.46392890308e-07 0.000221651566217 0.000112414920728 6.0092896765e-08 0.000247430903065 6.32333351052e-05 -2.07347010946e-06 0.00021582263458 9.42343893299e-05 -1.03075564206e-05 0.000220620409058 0.000101940695851 1.08403057397e-05 61.9730078131 103.781845791
