10000 36.6882814611 32.8217140597 2.51339990899 0.000185052294853 3.89856538401e-05 3.6215749037e-08 0.000237438483471 3.19006592284e-05 -2.47807890508e-07 0.000220095014278 5.8414941681e-05 5.84367675671e-06 0.000207837047839 5.06448889306e-05 2.66833085762e-06 0.000230479278505 4.32693961573e-05 -4.88805117362e-06 0.000171269094798 2.77799248057e-05 -1.17563008166e-05 0.000178217020704 2.57983707641e-05 5.96881840348e-06 61.9740535673 103.770800575
11000 36.7067703095 32.8256126118 2.51340342214 0.000184735064816 3.89784392262e-05 3.41269524311e-08 0.000234287086384 3.15432008849e-05 -1.86858971236e-07 0.000216930024733 5.73056436108e-05 5.27511719556e-06 0.000204291719626 4.98577206083e-05 2.23411305921e-06 0.000225844462975 4.23214000709e-05 -4.54157330311e-06 0.000171873129208 2.81158145471e-05 -1.18418151924e-05 0.000178542566038 2.6123510627e-05 6.33980323637e-06 61.9740445342 103.770820742
12000 36.7252300089 32.8295111241 2.5134067681 0.000184468697145 3.8992279708e-05 3.27738168004e-08 0.00023146457988 3.12435128937e-05 -1.1700251195e-07 0.000214224376639 5.63341699173e-05 4.77059313516e-06 0.000201230678911 4.91430267654e-05 1.86670756589e-06 0.000221824662155 4.14865698536e-05 -4.25253773508e-06 0.000172363755813 2.84234538299e-05 -1.1863585877e-05 0.000178776519845 2.64511117922e-05 6.68029186947e-06 61.9740477638 103.770830617
13000 36.7436658047 32.8334111451 2.51340996286 0.000184253781081 3.90163390783e-05 3.08424172599e-08 0.000228926515983 3.10202463971e-05 -4.05998707891e-08 0.000211913157946 5.54848184231e-05 4.32572905046e-06 0.000198636183289 4.84605290624e-05 1.55720156676e-06 0.000218304913517 4.07449018429e-05 -4.02167277966e-06 0.000172771063495 2.87135534272e-05 -1.18387424249e-05 0.000178948317043 2.67834291975e-05 6.992173243e-06 61.9740594014 103.770829947
14000 36.7620821399 32.8373137518 2.5134129216 0.000184079691123 3.90429581532e-05 2.84251847272e-08 0.000226644710362 3.08245095264e-05 3.89222215151e-08 0.000209919559375 5.47032042084e-05 3.93545054316e-06 0.000196399045902 4.79000687406e-05 1.29639947453e-06 0.000215200001137 4.00976242016e-05 -3.8307005049e-06 0.000173117032932 2.89592898554e-05 -1.17773799816e-05 0.000179085732354 2.70924033679e-05 7.27413236085e-06 61.9740778076 103.770822686
15000 36.7804827691 32.8412198774 2.51341565431 0.000183938802539 3.90838574068e-05 2.63822049207e-08 0.000224569684037 3.06878491009e-05 1.37750916385e-07 0.00020821499376 5.40346089124e-05 3.59230499751e-06 0.000194472745418 4.73396111391e-05 1.0751538738e-06 0.000212473241608 3.95132891252e-05 -3.66419491999e-06 0.000173419773531 2.91915352544e-05 -1.16896325992e-05 0.000179193557879 2.74041082116e-05 7.52806451812e-06 61.9741014778 103.770811523
16000 36.7988708471 32.8451303446 2.51341821944 0.000183826660885 3.91346466868e-05 2.51601337947e-08 0.000222686567821 3.05983300924e-05 2.45567274515e-07 0.000206745103266 5.34385194254e-05 3.2907944223e-06 0.000192776624466 4.68246018021e-05 8.89395449188e-07 0.00021006673561 3.89813454598e-05 -3.52039913969e-06 0.000173689487434 2.94109580175e-05 -1.15826647623e-05 0.00017928897307 2.77095814506e-05 7.75158288773e-06 61.9741288167 103.770799297
17000 36.8172486376 32.8490458864 2.5134206452 0.00018373076908 3.91846756061e-05 2.36426889472e-08 0.000220872969376 3.05512033133e-05 3.46793710713e-07 0.000205454251169 5.28989836398e-05 3.03835699044e-06 0.000191317887833 4.63930707657e-05 7.35684035679e-07 0.000207942091782 3.84965195825e-05 -3.39105118559e-06 0.000173936484206 2.9612356783e-05 -1.14580543356e-05 0.000179378809807 2.79948685996e-05 7.94738417438e-06 61.9741646394 103.770795275
18000 36.835617967 32.8529671743 2.51342302035 0.000183655356641 3.924185397e-05 2.39387217652e-08 0.000219111673214 3.05833448269e-05 4.44697460545e-07 0.000204348540685 5.24227312262e-05 2.818551244e-06 0.000190053117603 4.59373277727e-05 6.05944124472e-07 0.000206021366509 3.80585298467e-05 -3.27339573233e-06 0.000174164629332 2.9821216583e-05 -1.13200842347e-05 0.000179457876984 2.82852113053e-05 8.1168209154e-06 61.9742035473 103.770796376
19000 36.8539806706 32.8568945168 2.5134253904 0.000183599582422 3.92970750699e-05 2.32025565778e-08 0.00021738902561 3.06421549397e-05 5.12871238209e-07 0.000203397248435 5.19372178414e-05 2.6199281627e-06 0.000188960582944 4.55615838369e-05 4.9559461363e-07 0.000204323057765 3.76868957628e-05 -3.16643648019e-06 0.000174383016687 3.00186410031e-05 -1.11707434492e-05 0.000179539666818 2.85599329195e-05 8.26164714493e-06 61.974243825 103.770803839
20000 36.872338612 32.8608283577 2.51342769808 0.000183561637595 3.93784011848e-05 2.27411618415e-08 0.000215740883759 3.07490790626e-05 5.5798030766e-07 0.000202595617979 5.15165674134e-05 2.4408153702e-06 0.000187991597106 4.52366705173e-05 4.02956061743e-07 0.000202824128946 3.73318920408e-05 -3.06792719708e-06 0.000174578740235 3.02303555524e-05 -1.10083574219e-05 0.00017963161189 2.88461617661e-05 8.39033355732e-06 61.9742835917 103.770815131
21000 36.8906935888 32.8647691698 2.51342992787 0.000183539936154 3.94568160644e-05 2.18398371553e-08 0.000214061452565 3.08986017861e-05 5.98872063767e-07 0.000201900769493 5.11039343266e-05 2.28304305238e-06 0.000187158402003 4.50313903396e-05 3.24310219315e-07 0.00020149014436 3.70142033973e-05 -2.98178364946e-06 0.000174764392409 3.0424879314e-05 -1.08354861471e-05 0.000179718908808 2.91055452912e-05 8.49567766919e-06 61.9743237035 103.77083154
22000 36.9090466321 32.8687174497 2.51343202094 0.000183523763204 3.95308327165e-05 1.97893600502e-08 0.000211984911141 3.1263423289e-05 6.3515921732e-07 0.00020131946138 5.07358834977e-05 2.13900937354e-06 0.000186432037005 4.47781469912e-05 2.58162684654e-07 0.000200291568596 3.67229043667e-05 -2.90244268676e-06 0.0001749429389 3.061270953e-05 -1.06554241237e-05 0.000179804255691 2.93570635531e-05 8.58354019413e-06 61.9743652807 103.770858278
23000 36.9273986934 32.8726734284 2.51343388666 0.000183517263038 3.95919668486e-05 1.78222239319e-08 0.000210064413045 3.15512460464e-05 6.72282427039e-07 0.000200477880231 5.04513205877e-05 2.01681250224e-06 0.000185797975713 4.44979610951e-05 1.98955791696e-07 0.000199205170974 3.64799518061e-05 -2.83221018213e-06 0.000175102486015 3.07929738018e-05 -1.04665790783e-05 0.000179875272688 2.95893072732e-05 8.64520140162e-06 61.9744055253 103.77088656
24000 36.9457503477 32.876637148 2.51343560924 0.000183516570798 3.96798553441e-05 1.67141943853e-08 0.000208289390361 3.18139556143e-05 7.06904222988e-07 0.00019957152324 5.02366469054e-05 1.88984801169e-06 0.000185243348406 4.43447181226e-05 1.43188054316e-07 0.000198228694805 3.62460679099e-05 -2.77985832426e-06 0.000175247772152 3.09849658335e-05 -1.02806546913e-05 0.000179939577485 2.98218466777e-05 8.69091253256e-06 61.9744458142 103.770903042
25000 36.9641024176 32.8806086747 2.51343723908 0.000183524773387 3.9756204005e-05 1.57562354829e-08 0.000206657170456 3.20360529849e-05 7.40981988775e-07 0.000198748329185 5.0046230024e-05 1.75874816351e-06 0.000184770800968 4.42071656163e-05 9.70177522105e-08 0.000197355578074 3.60418553626e-05 -2.72546214385e-06 0.000175385528839 3.11639180151e-05 -1.00868927639e-05 0.000180002723072 3.0040044471e-05 8.71218712382e-06 61.9744858241 103.770920096
26000 36.9824555532 32.8845881107 2.51343872668 0.000183538699221 3.98471141325e-05 1.44199625931e-08 0.000205142975163 3.22654758508e-05 7.63670818728e-07 0.000197999656996 4.99087660947e-05 1.62515589705e-06 0.000184354405 4.40496625132e-05 5.75512299816e-08 0.000196572976601 3.58629028687e-05 -2.67660732415e-06 0.000175519207317 3.13501280941e-05 -9.89170856321e-06 0.000180154474125 3.02801106591e-05 8.78935771144e-06 61.9745252095 103.770934861
27000 37.0008104036 32.8885757331 2.51344012127 0.000183559686516 3.99145192553e-05 1.32734154477e-08 0.000203744502786 3.24619787953e-05 7.95040338829e-07 0.000197345725377 4.97689221027e-05 1.49828420538e-06 0.000183985521257 4.38130913795e-05 2.39225278974e-08 0.000195865260491 3.57341290803e-05 -2.63026253054e-06 0.00017571980047 3.15274548087e-05 -9.72421327543e-06 0.000180335806785 3.05014075568e-05 8.90260753719e-06 61.9745647117 103.770950548
28000 37.0191676402 32.8925718228 2.51344142466 0.000183584320807 4.00080626601e-05 1.30785175022e-08 0.000202456175732 3.26510811768e-05 8.48709334641e-07 0.000196754286028 4.96489733286e-05 1.38595215514e-06 0.000183659754829 4.37431077142e-05 -5.94837966394e-09 0.000195213161731 3.55769765374e-05 -2.57577799994e-06 0.000175954180049 3.17206070071e-05 -9.60227714938e-06 0.000180471021757 3.07247514916e-05 8.98800483767e-06 61.9746009034 103.770963773
29000 37.0375275042 32.8965764811 2.51344275617 0.00018361193811 4.00937481441e-05 1.35832335042e-08 0.000201265090582 3.28207397355e-05 8.99105336295e-07 0.000196205350909 4.95828250517e-05 1.27775025692e-06 0.000183381460271 4.36330245759e-05 -3.41734721276e-08 0.000194621016236 3.54691285957e-05 -2.53232944306e-06 0.000176130748391 3.19013285355e-05 -9.46843638806e-06 0.000180576664336 3.09322999813e-05 9.0418511107e-06 61.9746352918 103.770968178
30000 37.0558902344 32.9005897861 2.51344414464 0.000183642219393 4.01808840833e-05 1.41037061032e-08 0.000200163833299 3.29935684499e-05 9.45599673376e-07 0.000195716192168 4.95499654627e-05 1.17651055521e-06 0.000183159080008 4.34836106893e-05 -5.72710783095e-08 0.000194076162258 3.53787932162e-05 -2.49387004555e-06 0.000176270335784 3.20801359765e-05 -9.32334706812e-06 0.000180664477973 3.11449854483e-05 9.0667899006e-06 61.9746682599 103.770971821
31000 37.0742558644 32.904612052 2.51344559094 0.000183672287971 4.02683369164e-05 1.47868161698e-08 0.000199172063111 3.31287917671e-05 9.88962190259e-07 0.000195235911224 4.95526111143e-05 1.07943823109e-06 0.000182973361382 4.34621734274e-05 -7.65390993668e-08 0.000193573603174 3.52810664277e-05 -2.46237304194e-06 0.000176395512609 3.22452905334e-05 -9.17512405227e-06 0.000180750043995 3.1340837247e-05 9.07281214305e-06 61.974699605 103.770969032
32000 37.0926245947 32.9086435075 2.51344710228 0.000183704404672 4.03515941162e-05 1.54264310576e-08 0.000198264967028 3.32576950265e-05 1.02899697248e-06 0.000194813622346 4.95792577049e-05 9.91331347491e-07 0.000182812758729 4.33657162482e-05 -8.91422619072e-08 0.000193092166952 3.52283434129e-05 -2.42858668911e-06 0.000176508562229 3.24070869141e-05 -9.01949199874e-06 0.000180828510867 3.15352171273e-05 9.05633124945e-06 61.9747296151 103.77096653
33000 37.1109967197 32.9126842347 2.51344867572 0.000183739493113 4.04495118862e-05 1.64012696733e-08 0.000197443873424 3.33988672022e-05 1.06647315518e-06 0.000194418617159 4.96156404911e-05 8.99621260765e-07 0.000182678023408 4.33596820908e-05 -9.77564394916e-08 0.000192661516308 3.52229898535e-05 -2.39196191255e-06 0.000176613865639 3.25767659715e-05 -8.86240811818e-06 0.000180906039147 3.17389782906e-05 9.02389389045e-06 61.9747572426 103.7709639
34000 37.1293723601 32.9167343972 2.51345039343 0.000183772507442 4.05487093545e-05 1.75276291736e-08 0.000196705202902 3.35855163868e-05 1.10015171455e-06 0.000194085634585 4.96863095929e-05 8.15594712597e-07 0.000182536681902 4.32525624441e-05 -1.05242430872e-07 0.000192261385701 3.52517996529e-05 -2.35499526205e-06 0.000176711310445 3.27499700443e-05 -8.70702673696e-06 0.000180980982854 3.19456189887e-05 8.97590027967e-06 61.9747808167 103.770960666
35000 37.1477516213 32.9207940891 2.51345217043 0.000183811235808 4.06488733581e-05 1.8012458111e-08 0.000196054222793 3.37443628846e-05 1.12891467427e-06 0.000193773743669 4.97301043653e-05 7.38254383794e-07 0.000182432436235 4.32892857979e-05 -1.15390768737e-07 0.000191890191947 3.5272994638e-05 -2.31859403956e-06 0.000176808737871 3.29135352618e-05 -8.55342624775e-06 0.000181060317955 3.21394997879e-05 8.9144875984e-06 61.9748025665 103.77095803
36000 37.1661347896 32.9248634555 2.5134540286 0.000183852484075 4.07475096896e-05 1.93384936849e-08 0.00019545471958 3.39005978863e-05 1.16172936522e-06 0.000193507790468 4.97809298728e-05 6.72090723067e-07 0.00018234328233 4.32545779411e-05 -1.2476165754e-07 0.000191534520802 3.52898099623e-05 -2.28032974255e-06 0.000176898850378 3.30788637162e-05 -8.39714105347e-06 0.000181136041612 3.23361851244e-05 8.83683937177e-06 61.9748238389 103.770957613
37000 37.1845224198 32.9289426533 2.51345603583 0.000183899909584 4.08343662992e-05 2.05634367463e-08 0.000194911273843 3.40436250364e-05 1.19910899837e-06 0.00019327728284 4.98252602151e-05 6.15967819082e-07 0.000182346694323 4.31918390155e-05 -1.30706150522e-07 0.000191209117096 3.5303713033e-05 -2.24401494961e-06 0.000176985266496 3.32393766228e-05 -8.23294568966e-06 0.000181221541303 3.25256689795e-05 8.74206261134e-06 61.9748456923 103.770958942
38000 37.2029150126 32.9330317054 2.51345815799 0.000183950787107 4.09494802993e-05 2.19305688397e-08 0.000194419448153 3.42058301825e-05 1.2359868391e-06 0.000193087742097 4.98952231707e-05 5.84895618367e-07 0.00018234732073 4.32184048624e-05 -1.34705414562e-07 0.000190900746737 3.53082360365e-05 -2.2109152376e-06 0.000177081188918 3.34071028495e-05 -8.06268801978e-06 0.000181309655379 3.27259406338e-05 8.6439186522e-06 61.9748678411 103.770958009
39000 37.2213129189 32.9371305208 2.51346043781 0.000184007801532 4.10488491948e-05 2.32934584921e-08 0.000193989426357 3.4326435845e-05 1.26975533086e-06 0.00019291771009 4.99258439191e-05 5.55459833459e-07 0.000182364057905 4.32805195605e-05 -1.36459308618e-07 0.00019061036151 3.53016560686e-05 -2.1786264269e-06 0.000177187505134 3.35601343088e-05 -7.88990971672e-06 0.000181401037512 3.29078411298e-05 8.53691526163e-06 61.9748900527 103.770958633
40000 37.2397167638 32.9412391075 2.51346278423 0.000184070516374 4.1132006336e-05 2.37405360081e-08 0.000193620578936 3.44267237201e-05 1.29862549976e-06 0.000192777324943 4.99434240024e-05 5.20147787524e-07 0.000182382465258 4.3302730103e-05 -1.36345579466e-07 0.000190337355623 3.53070420323e-05 -2.14666932863e-06 0.000177303405264 3.37047010201e-05 -7.71734050214e-06 0.000181497732878 3.30826536357e-05 8.4235263778e-06 61.9749110637 103.770960967
41000 37.2581268552 32.9453576428 2.51346518676 0.000184133691649 4.12458973948e-05 2.40901713579e-08 0.000193265819747 3.45699924011e-05 1.31671665437e-06 0.000192689317133 5.00228635734e-05 4.8602739881e-07 0.000182407279753 4.33704849585e-05 -1.35245459056e-07 0.000190082378149 3.53159803482e-05 -2.1152863734e-06 0.000177411307793 3.38682797355e-05 -7.54941703398e-06 0.000181580900382 3.32862113524e-05 8.30418666853e-06 61.974931201 103.770963201
42000 37.2765435191 32.9494860896 2.51346761006 0.000184199257342 4.13315983838e-05 2.42827062554e-08 0.000192977916959 3.46572485222e-05 1.33245508341e-06 0.000192595387175 5.00522169208e-05 4.54401167557e-07 0.000182439631582 4.3449142552e-05 -1.33997733659e-07 0.000189838440575 3.53221403121e-05 -2.08607164175e-06 0.000177527303697 3.40057620447e-05 -7.38450096081e-06 0.000181677113379 3.34531250395e-05 8.18028036356e-06 61.9749506467 103.770967043
43000 37.2949669291 32.9536244482 2.51347003343 0.000184268043075 4.14293740581e-05 2.39502401358e-08 0.00019272792175 3.47582604587e-05 1.34723391093e-06 0.000192535072566 5.00974229743e-05 4.25460668779e-07 0.000182468291396 4.35465047279e-05 -1.33353168117e-07 0.000189617553943 3.53297632065e-05 -2.0579038354e-06 0.00017764222995 3.4148844864e-05 -7.22703489525e-06 0.000181772569116 3.36236310849e-05 8.05624080996e-06 61.9749683142 103.770971564
44000 37.313397013 32.957772649 2.51347242372 0.000184333900839 4.1534522973e-05 2.39120906875e-08 0.000192505883174 3.48662407796e-05 1.34605265328e-06 0.000192487761844 5.01722521192e-05 3.85684231452e-07 0.000182496446858 4.36355609825e-05 -1.31887070212e-07 0.00018951940584 3.53711285284e-05 -2.03077565555e-06 0.000177758892199 3.42960938424e-05 -7.07849965867e-06 0.00018188618135 3.38082310059e-05 7.94350842804e-06 61.974982197 103.770977065
45000 37.33183363 32.9619309301 2.51347486308 0.000184399012506 4.16267955808e-05 2.47862698907e-08 0.000192339508772 3.49775786735e-05 1.33863525285e-06 0.00019239748256 5.02245977747e-05 3.40047483272e-07 0.000182528982239 4.3737066949e-05 -1.30155460209e-07 0.000189496724195 3.54100221006e-05 -2.01419213622e-06 0.000177877656874 3.44311216608e-05 -6.9352432615e-06 0.000181997567128 3.39897318944e-05 7.83979265614e-06 61.9749974076 103.770981797
46000 37.3502766067 32.9660993203 2.51347735996 0.000184460344124 4.1729436685e-05 2.51472842905e-08 0.000192194757564 3.50993389637e-05 1.33207217239e-06 0.000192278691409 5.02620850162e-05 2.98574074704e-07 0.000182580668087 4.38789016144e-05 -1.37715351607e-07 0.000189447351948 3.5447574135e-05 -2.00631958902e-06 0.000177993154051 3.45748070496e-05 -6.80512424038e-06 0.000182099477585 3.4181009049e-05 7.74927224426e-06 61.9750108467 103.770976823
47000 37.3687257799 32.9702777096 2.51347991197 0.000184522552345 4.18256752157e-05 2.59412292105e-08 0.000192073972569 3.52089629162e-05 1.3192613863e-06 0.000192155871349 5.03064522513e-05 2.46809168332e-07 0.000182640409757 4.39699902857e-05 -1.4774717686e-07 0.000189381242785 3.55158446046e-05 -1.99556713446e-06 0.000178115196184 3.47159518087e-05 -6.67891200523e-06 0.000182198557288 3.43635770174e-05 7.66441370099e-06 61.9750236591 103.770971106
48000 37.3871813281 32.9744661666 2.51348254641 0.000184586755609 4.19284629452e-05 2.67809861093e-08 0.000191977494324 3.53056834527e-05 1.30678029508e-06 0.000192036198626 5.03575970623e-05 1.99552161891e-07 0.000182689190935 4.40975553122e-05 -1.43036457113e-07 0.000189373565478 3.58203789013e-05 -1.97145028958e-06 0.000178248220301 3.48578576581e-05 -6.55487729164e-06 0.000182298258996 3.45412503767e-05 7.58293300183e-06 61.9750342785 103.770971064
49000 37.4056433408 32.9786649421 2.51348526931 0.000184655543159 4.20577382524e-05 2.77662134089e-08 0.000191920341822 3.54544812759e-05 1.30036740645e-06 0.000191951538189 5.04288569471e-05 1.54997546584e-07 0.000182745395066 4.43364972994e-05 -1.35296600324e-07 0.000189375823937 3.60874632588e-05 -1.93913947246e-06 0.000178376497215 3.50286511159e-05 -6.44096246865e-06 0.000182397321126 3.4734899812e-05 7.51236743784e-06 61.9750424746 103.770974471
50000 37.4241120211 32.9828740618 2.51348810442 0.00018471899675 4.21367825862e-05 2.91946043554e-08 0.00019189647644 3.55544690075e-05 1.29466476918e-06 0.000191873480226 5.04717634913e-05 1.1212530181e-07 0.000182791767034 4.43668879404e-05 -1.2789750457e-07 0.000189371248964 3.63158671832e-05 -1.90965888526e-06 0.000178494584226 3.51788689531e-05 -6.32823265385e-06 0.000182486273687 3.48908394661e-05 7.44254394466e-06 61.9750512112 103.770980838
51000 37.4425870886 32.9870934667 2.51349111999 0.000184781819018 4.22447375503e-05 3.11530127385e-08 0.000191890188819 3.57017394954e-05 1.28850011889e-06 0.000191813259841 5.05167928443e-05 7.98565749843e-08 0.000182820751612 4.45271208363e-05 -1.23351308881e-07 0.000189362227024 3.65035296522e-05 -1.87265698873e-06 0.000178602612485 3.53383276994e-05 -6.22028911167e-06 0.000182562711392 3.50544223415e-05 7.37787272636e-06 61.9750617162 103.770991015
52000 37.4610680568 32.9913233122 2.51349428379 0.000184837885815 4.23452233001e-05 3.19604549704e-08 0.000191889115161 3.58614644317e-05 1.28283785666e-06 0.000191780184325 5.0563574246e-05 4.39130087054e-08 0.000182782153169 4.45430003588e-05 -1.40176169071e-07 0.000189432621395 3.67690237409e-05 -1.83664573904e-06 0.000178698115781 3.54935554957e-05 -6.12489173358e-06 0.000182629719471 3.5213353445e-05 7.32142512053e-06 61.9750721323 103.770999249
53000 37.479554529 32.9955634431 2.51349750598 0.000184892511615 4.24690209867e-05 3.23732360746e-08 0.000191890148681 3.60310670718e-05 1.27569043853e-06 0.000191760829388 5.06210099912e-05 2.25362178658e-09 0.000182769934192 4.46412541974e-05 -1.60463680417e-07 0.000189563332984 3.703902472e-05 -1.81101502055e-06 0.000178787583696 3.56718419298e-05 -6.03197648603e-06 0.000182695461798 3.54067405442e-05 7.26740995726e-06 61.9750843697 103.771010949
54000 37.4980465111 32.9998138352 2.51350078684 0.00018494662637 4.25527284657e-05 3.34182555049e-08 0.000191921494813 3.61109873874e-05 1.26745758267e-06 0.000191744675364 5.06329696348e-05 -3.22107164432e-08 0.000182796705082 4.46922081637e-05 -1.78313970957e-07 0.000189637807669 3.73009347394e-05 -1.78906650834e-06 0.000178878371761 3.58153977946e-05 -5.93714986474e-06 0.000182766041973 3.55538456563e-05 7.21323252635e-06 61.9750963821 103.77102631
55000 37.5165439735 33.0040748206 2.51350422419 0.000185001660987 4.26589554342e-05 3.52265021217e-08 0.00019196506363 3.62116533184e-05 1.25804551924e-06 0.000191749150325 5.06625503442e-05 -5.80333438298e-08 0.000182836239564 4.47922971595e-05 -1.92288404522e-07 0.000189662083915 3.75169854694e-05 -1.75583981623e-06 0.000178965757823 3.59694763579e-05 -5.84788263953e-06 0.000182832429967 3.57185760818e-05 7.16297173445e-06 61.9751073377 103.77104553
56000 37.5350466339 33.0083467196 2.51350781855 0.000185051848339 4.27745476127e-05 3.66931899918e-08 0.000192008294892 3.63199995524e-05 1.24981891355e-06 0.000191766948 5.07038711778e-05 -8.02148499505e-08 0.00018288482773 4.49245079236e-05 -2.03950807321e-07 0.000189658047694 3.77096830648e-05 -1.73790107661e-06 0.000179038490749 3.61244374578e-05 -5.75903894684e-06 0.000182893629696 3.58891012587e-05 7.11284943843e-06 61.9751182229 103.771069418
57000 37.5535542338 33.012629802 2.51351152801 0.000185099500226 4.28809905365e-05 3.7503242029e-08 0.000192065018052 3.64149259949e-05 1.24036229072e-06 0.000191794140752 5.07511663226e-05 -1.28261569993e-07 0.000182913582221 4.49665329775e-05 -2.14220109571e-07 0.000189642185254 3.78863227201e-05 -1.72139497124e-06 0.00017911115772 3.62747427783e-05 -5.67053428499e-06 0.000182956497515 3.6051059174e-05 7.05970849226e-06 61.9751285918 103.771096354
58000 37.5720668412 33.0169240809 2.51351528345 0.000185149829564 4.29950911736e-05 3.75034863567e-08 0.000192124781725 3.65182438624e-05 1.24774211839e-06 0.000191831378414 5.08182285126e-05 -1.49497868705e-07 0.000182977773314 4.50279894642e-05 -2.23869839861e-07 0.000189617927757 3.80649622278e-05 -1.70546707802e-06 0.000179198774385 3.64172162521e-05 -5.58262428538e-06 0.00018302196908 3.62113558121e-05 7.0069785183e-06 61.9751385557 103.771124301
