21000 41.9810707462 27.6519050044 2.51338981875 0.000144352252843 3.40964249212e-05 2.88197955386e-08 0.000181076218537 3.98552394868e-05 3.6506815692e-07 0.000137038872479 2.14016359524e-05 -7.27470635725e-08 0.000163728959192 3.50030714964e-05 5.71821556622e-07 0.000153009367174 7.1843793184e-05 -6.05817998405e-07 0.000146906319433 3.54814334019e-05 -1.20665546599e-05 0.000149871735038 3.55563155486e-05 1.07304287658e-05 61.9740078968 103.770907523
22000 41.9954958234 27.6553097869 2.51339271233 0.000144166688962 3.40010653849e-05 2.93359673741e-08 0.000179375573353 3.95592224329e-05 4.22380766557e-07 0.000136479270859 2.16484562438e-05 -1.57579648626e-07 0.000162525217377 3.45294424185e-05 4.86394292238e-07 0.000151951036959 7.0840801098e-05 -5.36952652264e-07 0.000146844618674 3.54983703754e-05 -1.20606812205e-05 0.000149732011906 3.5624957433e-05 1.09829383289e-05 61.9740194223 103.770956252
23000 42.0099025966 27.658705063 2.51339564382 0.000143971047839 3.39043450266e-05 2.96257607909e-08 0.000177776620091 3.92802787804e-05 4.74961013292e-07 0.00013574908152 2.1682605362e-05 -2.41857235509e-07 0.000161398012546 3.40963704901e-05 4.12808792004e-07 0.000150982172955 6.98518364742e-05 -4.79201219721e-07 0.000146735850401 3.55090648473e-05 -1.20419069843e-05 0.000149556817005 3.56841634562e-05 1.1204649254e-05 61.9740307653 103.771001725
24000 42.024291637 27.6620911084 2.51339859999 0.000143807795294 3.38153171816e-05 2.97952237779e-08 0.000176289011634 3.90092960343e-05 5.23324579147e-07 0.000135117315988 2.17573306053e-05 -3.31584587256e-07 0.00016038713825 3.3633412295e-05 3.49154912096e-07 0.000150120675974 6.89447697006e-05 -4.29870008065e-07 0.000146618329575 3.55090378877e-05 -1.20044724542e-05 0.00014939064739 3.57318687105e-05 1.13866090591e-05 61.9740421444 103.771045231
25000 42.0386635412 27.6654682103 2.51340155556 0.00014364505184 3.37327643573e-05 2.97300803717e-08 0.000174932482026 3.88355935912e-05 5.67707867399e-07 0.00013453943697 2.1837377545e-05 -4.17830430321e-07 0.000159458102895 3.32025876619e-05 2.94710796869e-07 0.000149319544416 6.80520361461e-05 -3.85315379785e-07 0.000146492477458 3.55359604631e-05 -1.19617093679e-05 0.00014922343445 3.58079612736e-05 1.15478299261e-05 61.9740530613 103.771089124
26000 42.0530186079 27.6688365844 2.5134045298 0.000143478472139 3.36430246087e-05 3.00330316997e-08 0.000173630169081 3.8545295228e-05 6.11856109506e-07 0.000134031936479 2.19246382538e-05 -4.99679097272e-07 0.000158599326301 3.28385945787e-05 2.44980137625e-07 0.000148609951041 6.72180129265e-05 -3.48665549968e-07 0.00014633494404 3.55124293928e-05 -1.19095952578e-05 0.000149025811152 3.58161831942e-05 1.16853940126e-05 61.9740626477 103.771128886
27000 42.0673570026 27.6721964038 2.51340752203 0.000143291212455 3.35488547587e-05 3.00485420999e-08 0.000172388625963 3.82921716541e-05 6.52344703024e-07 0.000133516331565 2.19539890111e-05 -5.77098806875e-07 0.000157766679902 3.25191914604e-05 2.0294045362e-07 0.000147952135341 6.64182564244e-05 -3.17386988257e-07 0.00014615434029 3.54953066921e-05 -1.18563173734e-05 0.000148806694358 3.58325464882e-05 1.18080560669e-05 61.9740717394 103.771167216
28000 42.0816791341 27.6755478064 2.51341051668 0.000143143208986 3.34714267992e-05 3.01083506435e-08 0.000171281702912 3.81309581461e-05 6.89666773641e-07 0.000133040512094 2.19781869656e-05 -6.50454989306e-07 0.000157050190605 3.21746277697e-05 1.66225844058e-07 0.00014732691011 6.56613872526e-05 -2.91167107392e-07 0.000146000639103 3.54985413432e-05 -1.17927502731e-05 0.000148629000324 3.58717086194e-05 1.19057746078e-05 61.9740801152 103.77120421
29000 42.0959853262 27.6788908718 2.51341350803 0.000142981902045 3.33843695296e-05 3.00149962121e-08 0.000170204383147 3.79376489276e-05 7.26111128255e-07 0.000132613029122 2.19968199035e-05 -7.18191064148e-07 0.000156345888849 3.1841524988e-05 1.33518418141e-07 0.000146751347427 6.4923153111e-05 -2.68039263512e-07 0.000145822737747 3.54868640141e-05 -1.17193031139e-05 0.000148424809982 3.58904858067e-05 1.19794508468e-05 61.9740874412 103.771242248
30000 42.1102758814 27.6822256325 2.51341648088 0.000142823176331 3.33005814957e-05 2.97121369769e-08 0.000169196701472 3.77582874248e-05 7.59415002512e-07 0.000132226125654 2.20103077341e-05 -7.79364260336e-07 0.00015570284768 3.15714013382e-05 1.03947251803e-07 0.000146224774528 6.42208072454e-05 -2.47188886118e-07 0.000145639359531 3.54755995837e-05 -1.16462354491e-05 0.000148217325132 3.59093302781e-05 1.20428460729e-05 61.9740936884 103.771281171
31000 42.1245509956 27.6855521998 2.513419449 0.00014268388357 3.32310334211e-05 2.92509460839e-08 0.000168294540339 3.77270555945e-05 7.91793411798e-07 0.000131852150416 2.20281831426e-05 -8.34831287127e-07 0.00015511952525 3.12318825992e-05 7.74961935979e-08 0.000145706315608 6.35236509856e-05 -2.29507882177e-07 0.000145479481261 3.5511059583e-05 -1.15691355795e-05 0.000148042555032 3.59819060175e-05 1.20912537472e-05 61.9740991625 103.771319811
32000 42.1388109308 27.6888706248 2.51342238068 0.000142517010727 3.31444167589e-05 2.89996721666e-08 0.000167401927037 3.74864320941e-05 8.25608835253e-07 0.000131507259787 2.2035928411e-05 -8.84823746532e-07 0.000154529684329 3.10387518909e-05 5.26322716881e-08 0.000145224498369 6.28638965854e-05 -2.14476491164e-07 0.000145278445262 3.54647641929e-05 -1.14796444179e-05 0.000147816819181 3.59418124893e-05 1.21125795523e-05 61.9741054513 103.771358769
33000 42.1530559396 27.6921810334 2.51342526102 0.000142390298535 3.30775461558e-05 2.81779834058e-08 0.000166632932193 3.74842313969e-05 8.54858129122e-07 0.000131177204636 2.20531836211e-05 -9.35646982131e-07 0.000154043461168 3.07618401823e-05 2.77295229221e-08 0.000144771398684 6.22538527644e-05 -2.0221087578e-07 0.000145122581246 3.5499946345e-05 -1.13959028762e-05 0.000147653641788 3.60054411776e-05 1.2134737341e-05 61.974111321 103.771395745
34000 42.1672864481 27.6954833698 2.51342806938 0.000142224918836 3.29765175731e-05 2.79071972274e-08 0.000165801911571 3.72150866656e-05 8.82406265637e-07 0.00013087703977 2.20605574312e-05 -9.81936784565e-07 0.000153488798057 3.05674450691e-05 9.62199459414e-09 0.0001443613297 6.16879864247e-05 -1.91379921587e-07 0.000144913148091 3.54350218447e-05 -1.12891384307e-05 0.000147419769086 3.59456230893e-05 1.21209157698e-05 61.974119128 103.771433634
35000 42.181502792 27.6987777974 2.51343085146 0.000142099755896 3.29065310967e-05 2.7731701019e-08 0.00016510610233 3.71730633445e-05 9.08500475941e-07 0.000130583555872 2.20803227388e-05 -1.023659619e-06 0.000153027556752 3.02959729665e-05 -6.95636915679e-09 0.000143955500382 6.11235818271e-05 -1.81972209547e-07 0.000144750519279 3.54450206138e-05 -1.11855595783e-05 0.000147247842928 3.59830084211e-05 1.21031099791e-05 61.9741269611 103.771472574
36000 42.1957051504 27.7020645198 2.51343360711 0.000141957359929 3.28273264187e-05 2.76628991606e-08 0.000164417861782 3.70302332001e-05 9.34251970043e-07 0.000130314152475 2.20896050916e-05 -1.06103488261e-06 0.000152577156353 3.01141840826e-05 -2.35426725436e-08 0.000143577731428 6.05930965688e-05 -1.77324426493e-07 0.000144566932811 3.54161276494e-05 -1.10838116443e-05 0.000147049351983 3.59678179441e-05 1.20798462901e-05 61.9741342588 103.771512338
37000 42.2098936569 27.7053436293 2.51343637681 0.000141804061916 3.27473372385e-05 2.79696435411e-08 0.000163766770538 3.69136673057e-05 9.55803103429e-07 0.000130052692655 2.20899704214e-05 -1.09586546896e-06 0.00015213751523 2.99656692492e-05 -3.98058070717e-08 0.000143206581844 6.00648962763e-05 -1.77827511997e-07 0.000144381884429 3.53975269411e-05 -1.09880287151e-05 0.000146849569756 3.59649884977e-05 1.20512712946e-05 61.9741419962 103.771550403
38000 42.2240682928 27.7086150773 2.51343918696 0.000141679437372 3.26724230076e-05 2.83978276256e-08 0.000163156088627 3.67957723801e-05 9.75504799327e-07 0.000129839400125 2.20682129471e-05 -1.1293900231e-06 0.000151754079053 2.97662153649e-05 -5.68694490197e-08 0.000142889196697 5.96298649586e-05 -1.82175324953e-07 0.00014420956252 3.53759265305e-05 -1.0891578977e-05 0.000146669402327 3.59519325996e-05 1.20096162378e-05 61.974148057 103.771583794
39000 42.2382289828 27.7118788752 2.5134420229 0.000141549521691 3.26031934136e-05 2.8349566855e-08 0.000162629978112 3.67562991082e-05 9.91787262966e-07 0.000129603959298 2.20291202396e-05 -1.16242070072e-06 0.000151401265067 2.96016275178e-05 -7.25105773496e-08 0.000142544378158 5.91594344865e-05 -1.81748655735e-07 0.000144052587982 3.53770655525e-05 -1.08008819605e-05 0.000146510672995 3.59696286313e-05 1.19653714363e-05 61.9741537711 103.77161699
40000 42.2523757652 27.7151350211 2.51344483118 0.000141398479719 3.25251691856e-05 2.84240736694e-08 0.000162098654809 3.66798786507e-05 1.0005315229e-06 0.000129364402979 2.1989003697e-05 -1.18901946749e-06 0.000151014313883 2.9454303974e-05 -8.47385103883e-08 0.000142192501832 5.86701576996e-05 -1.78929446581e-07 0.000143877109153 3.53573931847e-05 -1.07121540698e-05 0.000146333787125 3.59660703714e-05 1.1918287872e-05 61.9741586718 103.771652209
41000 42.266508762 27.7183835043 2.51344772077 0.000141264554314 3.24448117926e-05 2.95249096824e-08 0.000161540865961 3.65103018982e-05 1.0026066558e-06 0.000129174864031 2.19502833111e-05 -1.21238299155e-06 0.000150655386102 2.92884984185e-05 -9.52244252897e-08 0.000141902447827 5.82623983511e-05 -1.7641415897e-07 0.00014369337246 3.53212552799e-05 -1.06203612485e-05 0.000146151056076 3.59405386161e-05 1.1875028359e-05 61.9741628755 103.771689885
42000 42.2806278856 27.7216243921 2.51345074387 0.000141112476261 3.23660417212e-05 3.09161584567e-08 0.000161045515564 3.64128880964e-05 1.00441418706e-06 0.000128948599631 2.19018347894e-05 -1.2330631156e-06 0.000150291401519 2.91479240931e-05 -1.05114864365e-07 0.000141577052641 5.7830671124e-05 -1.73354180771e-07 0.000143519153934 3.53039007706e-05 -1.05341115977e-05 0.000145974038907 3.59440860626e-05 1.18406993712e-05 61.9741662124 103.771730177
43000 42.2947332557 27.7248578932 2.51345390445 0.000140977296622 3.22932612258e-05 3.25351099996e-08 0.00016058033365 3.63131993138e-05 1.00760320575e-06 0.000128748994582 2.18692903888e-05 -1.25186408996e-06 0.000149993128109 2.90031701339e-05 -1.20851183976e-07 0.000141293666871 5.74616055961e-05 -1.70671668523e-07 0.000143349695832 3.52832537608e-05 -1.04458635558e-05 0.000145797096757 3.59388094882e-05 1.17997475302e-05 61.9741697232 103.771771128
44000 42.3088252312 27.7280839995 2.51345723955 0.000140848139079 3.22199166277e-05 3.42309985381e-08 0.000160141466112 3.62162682409e-05 1.01031012029e-06 0.000128562961797 2.18285487523e-05 -1.26899737554e-06 0.000149741514211 2.88657246524e-05 -1.31872620393e-07 0.00014102399544 5.7103617117e-05 -1.65567011659e-07 0.000143185676341 3.52630845571e-05 -1.03591133099e-05 0.000145624408264 3.59310462536e-05 1.17570691469e-05 61.9741733546 103.77181246
45000 42.322903766 27.731302661 2.5134607371 0.00014070624158 3.21441490823e-05 3.58843541845e-08 0.000159730705081 3.61374284904e-05 1.01230607787e-06 0.000128356083137 2.17840023037e-05 -1.28410026166e-06 0.00014947482424 2.87405549347e-05 -1.35032983301e-07 0.000140732736744 5.67392710957e-05 -1.57166203215e-07 0.000143023242747 3.52438410825e-05 -1.02753163858e-05 0.000145451986461 3.59243863046e-05 1.1714147078e-05 61.9741760925 103.771854868
46000 42.3369689273 27.73451395 2.51346440915 0.000140595656471 3.20876683951e-05 3.75506282079e-08 0.000159377055788 3.61210794571e-05 1.01612230621e-06 0.000128171544341 2.17504051683e-05 -1.29410261448e-06 0.000149261799302 2.85864423458e-05 -1.41684723651e-07 0.00014048926254 5.64517635379e-05 -1.46225995331e-07 0.00014288054254 3.52461751414e-05 -1.01995785479e-05 0.000145303392782 3.59420135254e-05 1.16779819694e-05 61.9741777692 103.771897433
47000 42.3510208317 27.7377179893 2.5134682617 0.00014044131905 3.19995869815e-05 3.93528586197e-08 0.000158991877192 3.59512598745e-05 1.01802133302e-06 0.000127989440138 2.17096566923e-05 -1.29644929667e-06 0.000148981892568 2.848470061e-05 -1.44520679554e-07 0.000140279170321 5.6178103325e-05 -1.39287919992e-07 0.000142708436583 3.52056669158e-05 -1.01133876648e-05 0.000145121994096 3.58973588878e-05 1.16220637275e-05 61.9741786107 103.771942785
48000 42.3650594527 27.740914764 2.51347226016 0.000140309306414 3.19268570107e-05 4.06798216409e-08 0.00015865343564 3.58586271904e-05 1.02121416431e-06 0.000127805712108 2.16703444062e-05 -1.29760648313e-06 0.000148740112245 2.83583468159e-05 -1.4912841857e-07 0.000140075069508 5.59012790214e-05 -1.40190124946e-07 0.000142560115432 3.5186648249e-05 -1.00340278301e-05 0.000144970062206 3.588022674e-05 1.1572532552e-05 61.9741772349 103.771990371
49000 42.3790847539 27.7441041511 2.51347637445 0.000140208850667 3.18639858053e-05 4.15374669901e-08 0.000158370432959 3.58264639524e-05 1.02221877749e-06 0.000127621944352 2.16327070221e-05 -1.29749414285e-06 0.000148562710863 2.81857629351e-05 -1.55760930523e-07 0.000139885365684 5.56572163936e-05 -1.40103686243e-07 0.000142432996981 3.51745162895e-05 -9.95210502718e-06 0.000144844449049 3.58836345374e-05 1.15201838947e-05 61.9741745096 103.772038283
50000 42.3930966858 27.7472860414 2.51348053888 0.000140050203011 3.17838372675e-05 4.17482529632e-08 0.000158027647255 3.56857599739e-05 1.02269398466e-06 0.000127405060965 2.15783062238e-05 -1.2959035974e-06 0.000148303512404 2.81124226329e-05 -1.68270091807e-07 0.000139708475431 5.54064459048e-05 -1.37132609729e-07 0.000142256058739 3.51221483115e-05 -9.87721470574e-06 0.000144655557541 3.5844232842e-05 1.14785600643e-05 61.9741728763 103.77209062
51000 42.4070951209 27.75046048 2.51348475225 0.000139927936668 3.17161581559e-05 4.21383630444e-08 0.000157743499277 3.57246785097e-05 1.02144732622e-06 0.000127208343515 2.15217032003e-05 -1.29496688327e-06 0.000148133225425 2.79416036716e-05 -1.79487108538e-07 0.000139558450276 5.51927664594e-05 -1.34883902581e-07 0.000142109325452 3.51233423496e-05 -9.79922129981e-06 0.000144512711368 3.58799505423e-05 1.14338494994e-05 61.9741726669 103.772147618
52000 42.4210797842 27.7536274653 2.51348904441 0.000139768930422 3.16281602249e-05 4.33508749611e-08 0.000157420879481 3.5543869879e-05 1.02046812182e-06 0.000127016949735 2.14415036977e-05 -1.2992142757e-06 0.0001479081142 2.79004768563e-05 -1.88467121366e-07 0.000139338232324 5.49483011002e-05 -1.3306603692e-07 0.000141923380987 3.50478080709e-05 -9.7151872775e-06 0.000144316589514 3.58099205355e-05 1.13819085252e-05 61.9741726921 103.772207893
53000 42.4350505799 27.7567867892 2.51349339963 0.000139650329065 3.15549923291e-05 4.38751080392e-08 0.000157144810678 3.54713114424e-05 1.01860298891e-06 0.000126850756464 2.13621565792e-05 -1.30932781204e-06 0.000147747237702 2.77775533169e-05 -2.0020593286e-07 0.000139242712745 5.46500799402e-05 -1.33769820957e-07 0.000141762987965 3.5010157939e-05 -9.63633788405e-06 0.000144154395764 3.57841053071e-05 1.13313735687e-05 61.9741718673 103.772265173
54000 42.4490076639 27.7599381595 2.51349783187 0.000139496128903 3.14699115152e-05 4.479710038e-08 0.000156872754488 3.54237560941e-05 1.01840144329e-06 0.000126634762734 2.12604171347e-05 -1.31956059901e-06 0.000147527784874 2.76919658649e-05 -2.09465221395e-07 0.000139117271344 5.4268287143e-05 -1.42091519601e-07 0.000141592322689 3.49782438481e-05 -9.56274289413e-06 0.000143975892446 3.57624771961e-05 1.1285630512e-05 61.9741715585 103.772321949
55000 42.4629512001 27.7630815139 2.51350233884 0.000139361517777 3.13903207219e-05 4.54173402106e-08 0.000156621436893 3.53756261961e-05 1.01761015552e-06 0.000126419898838 2.11713689841e-05 -1.32828963845e-06 0.00014733812312 2.7587232337e-05 -2.18130948847e-07 0.000138996221431 5.39288804557e-05 -1.5194893946e-07 0.000141430567645 3.49436679759e-05 -9.4878970332e-06 0.000143808409687 3.57345810143e-05 1.12350252448e-05 61.9741708617 103.772377992
56000 42.4768813679 27.7662168522 2.51350690405 0.000139239368118 3.13171730935e-05 4.6001777065e-08 0.000156403083986 3.53731685628e-05 1.01600472659e-06 0.000126219530782 2.10739245489e-05 -1.33607311134e-06 0.000147178674989 2.74861406269e-05 -2.28579137315e-07 0.000138870018788 5.35853080523e-05 -1.63573008317e-07 0.000141282618554 3.49237025603e-05 -9.4163558076e-06 0.000143658458751 3.57234753629e-05 1.11865795087e-05 61.9741696431 103.772434138
57000 42.4907983206 27.7693440909 2.5135115171 0.000139096632264 3.1228330948e-05 4.63479858918e-08 0.000156136783417 3.52753114725e-05 1.01444898656e-06 0.000126026854328 2.09846808921e-05 -1.3477786881e-06 0.000147035762918 2.73873486873e-05 -2.37865775366e-07 0.000138735117143 5.32402027222e-05 -1.68660770434e-07 0.000141111367646 3.48717009157e-05 -9.34451738069e-06 0.000143474308823 3.56691250236e-05 1.11338806275e-05 61.9741681906 103.772490315
58000 42.5047023359 27.7724631184 2.51351614847 0.000138967654588 3.11446350842e-05 4.62432370794e-08 0.000155922623569 3.52175581322e-05 1.01884649664e-06 0.000125845475224 2.08924710397e-05 -1.36152024724e-06 0.000146917051317 2.7295192605e-05 -2.40928441458e-07 0.000138601817785 5.2920313413e-05 -1.70048349403e-07 0.000140965259659 3.48285569534e-05 -9.28148963915e-06 0.000143315539354 3.56295678645e-05 1.10873009701e-05 61.9741658902 103.772545224
