1648000 39.0172131817 12.4031464802 2.51739300512 0.000131950423264 6.3404202151e-06 -1.97156740861e-08 0.000135709118611 9.82528877197e-06 1.8003621567e-07 0.000124731910131 5.01516961024e-06 -2.76183665768e-07 0.000132794888469 2.77604171488e-06 4.76991589543e-07 0.000133334247516 5.92628105258e-06 3.38677757019e-08 0.000133156656303 8.02109172771e-06 5.90909971534e-07 0.00013336466052 8.3301191585e-06 4.56865567425e-09 61.9763588522 103.771742185
1649000 39.0301908401 12.4037945588 2.51738868199 0.000131475025902 4.91976414325e-06 -3.76147049093e-08 0.000132038388311 7.33602249908e-06 1.95611800032e-07 0.000129592109115 2.97788470076e-06 -3.37137351449e-07 0.000131953928575 -1.2527697071e-05 1.68947227774e-08 0.000132671535533 5.33702097141e-06 4.67407613276e-09 0.000131806959394 7.28634965555e-06 5.46632914076e-07 0.000131781716369 7.41333535427e-06 1.69904069189e-08 61.9763062716 103.771783959
1650000 39.0431434205 12.4044036623 2.51738483009 0.000132403623652 6.25516466683e-06 -3.6516679075e-08 0.000132390696537 8.42709474639e-06 1.99419005104e-07 0.000132898798555 6.60989874852e-06 -3.21344514268e-07 0.000131006794895 -8.19992496021e-06 -1.04215093714e-07 0.000135516292059 5.67361366039e-06 2.8247938607e-08 0.000131983525923 7.660282324e-06 6.20859352071e-07 0.000132002601117 7.8852926558e-06 -3.95152915005e-08 61.9763351147 103.771842873
1651000 39.0561263626 12.4050075921 2.51738084012 0.000128636472829 5.81775302149e-06 4.6762991733e-09 0.000127334780496 5.56034890646e-06 2.10194237938e-07 0.000124676072058 4.26914267809e-06 -3.5165582499e-07 0.000125118266004 -1.26961462227e-05 1.60496059122e-08 0.000131702326228 1.17049487066e-05 8.99529804509e-08 0.000130321659101 7.25577103804e-06 4.27408968787e-07 0.00013002944417 7.28132907262e-06 7.04960200871e-08 61.9762500694 103.771679326
1652000 39.0690985277 12.4056337388 2.51737719993 0.000128602130532 5.90834956354e-06 -1.57347801888e-07 0.000122204370312 8.43434779754e-06 2.30420017322e-07 0.000134721090989 -4.43293278879e-07 -1.30964276527e-06 0.000129419913937 -1.07526283875e-05 -2.43681766022e-07 0.000127391339445 1.22968769487e-05 2.0422587877e-08 0.000128349498052 8.12562492087e-06 3.64621478412e-07 0.000127708324376 8.32371274496e-06 1.48587810128e-07 61.976248366 103.771761877
1653000 39.0820652845 12.4062326914 2.51737320958 0.00013036505923 1.10170636623e-05 2.9178731708e-09 0.000123833433215 9.91394979258e-06 2.08882951157e-07 0.000130052184479 2.26838352796e-05 5.94129310616e-08 0.000122385925031 -7.19451833707e-06 4.10211602152e-08 0.000141244437265 1.59292041646e-05 3.01283288223e-08 0.000130234025136 9.09305733243e-06 7.53847706649e-07 0.000129981151777 9.5405977986e-06 -2.5015107786e-07 61.9763015183 103.771813391
1654000 39.0950242244 12.4068349382 2.51736916655 0.000117457870244 7.32678637672e-06 -8.56824879999e-08 0.000121720722107 7.58077340741e-06 2.38948901132e-07 0.000162968398297 -2.1633682096e-06 -2.51076153508e-06 9.44400251291e-05 -2.02132878601e-05 4.02291093948e-07 0.000106331433292 2.39662799193e-05 4.86799387428e-08 0.000126606614797 8.06144081721e-06 -9.70229106253e-07 0.000125490844954 8.01911162005e-06 1.43555571866e-06 61.9760156449 103.771390848
1655000 39.1079855576 12.4074629095 2.51736578345 0.000131152828602 7.33255910757e-06 -3.25969738247e-08 0.000131255745565 9.12076618565e-06 2.05949578026e-07 0.000129563658716 8.49011874984e-06 -3.82133278531e-07 0.000128853385036 -2.78231825787e-06 4.81086452937e-08 0.00013509985442 7.74986462817e-06 -3.93522235601e-09 0.000131374489051 7.99463528682e-06 4.73376877335e-07 0.000131341644556 8.26321247286e-06 6.28627878379e-08 61.9762915801 103.771914095
1656000 39.1209116907 12.4081070592 2.51736182262 0.000129541746751 6.75240859712e-06 -4.62619748415e-08 0.000129775005609 8.57010390828e-06 2.03462759288e-07 0.000124828635556 8.09237585315e-06 -5.40602988717e-07 0.000126774953216 -4.1981905288e-06 6.63949465682e-08 0.000132191183814 8.06106263155e-06 -3.87960711845e-08 0.000130815300016 7.87578371652e-06 3.25100061253e-07 0.00013071575852 8.01020833805e-06 1.66519190792e-07 61.9762377735 103.77181857
1657000 39.1338573339 12.4087234745 2.51735806156 0.000131786622581 5.67282492665e-06 4.92596043356e-09 0.00012699497728 5.53739528261e-06 2.09366143674e-07 0.000134635021028 8.45958162108e-06 -3.40076961342e-07 0.000128614178638 -5.51349379768e-06 6.00931372399e-08 0.000137627641893 5.40111247365e-06 1.88794602734e-07 0.000130354020467 6.99752938258e-06 5.29231440204e-07 0.000130237373995 7.04049323021e-06 -7.06638336441e-08 61.9762108139 103.77193269
1658000 39.1468245991 12.4093127093 2.51735366546 0.000129619289114 6.30265176539e-06 -5.03729241358e-08 0.000129870552916 8.03692536712e-06 2.13733949889e-07 0.000125128687324 7.05817247556e-06 -5.1951948984e-07 0.000127362893724 -2.75215717214e-06 -6.57996852498e-08 0.000131911388711 6.30893562572e-06 -4.11056540252e-08 0.00013072884716 7.59340910586e-06 2.42843510896e-07 0.000130619474219 7.71193002189e-06 2.27121789631e-07 61.9762063849 103.771862027
1659000 39.159750903 12.4099370192 2.51734952436 0.000118049320852 2.05763477088e-08 -2.13167694955e-07 0.000126787631025 8.34603230631e-06 2.09551795905e-07 9.18070193461e-05 -4.22083764657e-05 -3.38394410607e-06 0.000127958155759 -2.85911171637e-06 2.04076711308e-09 8.70799188331e-05 3.87453913573e-06 -1.71472780972e-07 0.000130382224901 8.18315132437e-06 8.4327665203e-08 0.000130298507539 8.3141736443e-06 2.74739497982e-07 61.976024281 103.771637106
1660000 39.1727094062 12.4105298952 2.51734544234 0.000128893831281 6.36617662802e-06 -8.63154375919e-08 0.000128187957598 8.36632270383e-06 2.14935645888e-07 0.000127263386035 6.95785427709e-06 -6.37520297075e-07 0.000126727578429 -2.80499893472e-06 3.58263915077e-08 0.000130055548078 8.27495483393e-06 -1.43762423891e-07 0.000130100731818 7.7419346656e-06 1.58806554178e-07 0.000129904896325 7.86639330067e-06 2.70561727322e-07 61.9761710444 103.771861782
1661000 39.1855875119 12.4111933732 2.51734158471 0.00013142726155 6.52067961496e-06 -3.12168971178e-08 0.000131167698962 8.83986127254e-06 2.03482961683e-07 0.000132326476403 6.13381800427e-06 -2.37749765324e-07 0.000129996216148 -7.45957310382e-07 8.6757893889e-08 0.000134408971637 6.00189993357e-06 2.09477169749e-08 0.00013109058828 7.80644149995e-06 4.30360813386e-07 0.000131120891501 7.99446419139e-06 4.86067486516e-08 61.9762762945 103.771999126
1662000 39.1985324178 12.4117930001 2.51733712974 0.000128588203647 6.57998484873e-06 -4.19906471163e-08 0.000128315923804 8.25838288256e-06 2.10444429086e-07 0.000124856925304 6.32254019015e-06 -4.01341419468e-07 0.000124572757819 -2.33047395316e-06 5.62909381476e-08 0.000131394483025 7.1617602909e-06 6.86744064291e-09 0.000130068441369 7.70558313691e-06 2.63489184627e-07 0.000129890153523 7.86258803159e-06 1.75962451474e-07 61.9761955421 103.77197974
1663000 39.2114111395 12.4124216842 2.51733331454 0.000134252635057 7.6009734839e-06 -5.05268061061e-08 0.000129218605778 7.41080641234e-06 1.7667913562e-07 0.000133936449997 1.02113978819e-05 -5.95416475521e-07 0.000132284251717 3.28217470592e-07 4.49523852774e-08 0.000142534940955 5.78135499365e-06 -1.05224085605e-08 0.000132102928468 8.08611476329e-06 8.56827762631e-07 0.000132398930016 8.36884817059e-06 -4.42911801186e-07 61.9762773778 103.772062736
1664000 39.2243368646 12.413058404 2.5173289063 0.000127534987808 7.55611733321e-06 -7.47594044678e-08 0.000118195930579 1.18639515381e-05 2.10576949937e-07 0.000137856513293 -3.96225362298e-06 3.12392230452e-07 0.00013591175259 -3.16487454181e-06 7.18626316657e-08 0.000123324910645 1.62789204685e-05 -8.6751978903e-08 0.000126344480049 9.54232333218e-06 -1.57332091163e-07 0.000125428911077 9.9800122531e-06 5.21867282849e-07 61.9761334965 103.771897837
1665000 39.2372441634 12.4136714692 2.51732466788 0.000128357663533 6.92798332089e-06 -4.9524850148e-08 0.000127375073556 8.2539274769e-06 2.16825869105e-07 0.000125601749145 7.38717318248e-06 -4.74455821391e-07 0.000123965898323 -2.58538182878e-06 -2.27957957084e-08 0.00013141322326 8.5846306937e-06 -2.707783483e-08 0.000129632044015 7.86979307747e-06 1.71218240007e-07 0.000129387246605 7.99499319301e-06 2.26410907609e-07 61.976179402 103.771941931
1666000 39.2501674519 12.414295298 2.51732100376 0.00012969724194 7.0369620683e-06 -6.87861933976e-08 0.000126276865986 6.16313767823e-06 2.17795966271e-07 0.000134903962755 1.49260997111e-05 -6.10378134521e-07 0.00012200701433 -6.03193860748e-06 4.49186882513e-08 0.000137617296729 9.45143844981e-06 8.74493173965e-09 0.000128886204123 7.17318628955e-06 1.30366422023e-07 0.000128498856087 7.22965970246e-06 2.59794042334e-07 61.9761361441 103.772085117
1667000 39.2630465279 12.4149252204 2.51731597597 0.000129872500594 6.34940614713e-06 -4.93885250856e-08 0.000130093256711 7.78872585359e-06 2.10090715778e-07 0.000127483395431 7.15924873591e-06 -5.18967859221e-07 0.000127723075064 -4.22676176511e-07 8.29485177875e-09 0.000132628347 6.41087617964e-06 -3.89635136971e-08 0.000130473611582 7.59140654274e-06 1.64167175149e-07 0.000130389245901 7.66159583956e-06 2.28977018543e-07 61.9761869369 103.771965677
1668000 39.2759562682 12.4155438368 2.51731200936 0.000129455502179 6.51407327734e-06 -5.29866800188e-08 0.000131438024714 8.52269406507e-06 2.09003224336e-07 0.000124249824341 6.84847667892e-06 -5.96808541481e-07 0.000127468344853 -1.31504505795e-07 4.9311069746e-08 0.000132047393896 7.23999985393e-06 -4.06035489429e-08 0.000130664311881 7.71778892799e-06 1.06006373659e-07 0.000130609852551 7.8373538931e-06 2.9009261172e-07 61.9761625009 103.772016224
1669000 39.2888404941 12.4161578025 2.51730740355 0.000132572267064 7.18931803983e-06 2.28075096022e-08 0.000126188497656 1.13323317057e-05 2.11216460868e-07 0.000133027446762 4.08484814648e-06 -1.34713463969e-07 0.000137362469126 1.67137803494e-06 7.81402099911e-08 0.000135282393718 9.88050743214e-06 1.20134422593e-07 0.000130102381561 8.67841472278e-06 9.03929554469e-07 0.000130027936722 9.04976067725e-06 -4.87405435611e-07 61.9763299506 103.772184674
1670000 39.3017264282 12.4168063527 2.51730319702 0.000129430133087 6.49965339516e-06 -4.99123069366e-08 0.000129999067502 7.98261113932e-06 1.96655275896e-07 0.000126811775967 6.77894058216e-06 -5.16105704586e-07 0.000126371285383 -8.2473449491e-07 8.33726226216e-09 0.000132496622839 6.88485557193e-06 -2.88920452816e-08 0.000130253182208 7.67051047064e-06 1.3408307078e-07 0.00013015299209 7.76713808042e-06 2.45101520176e-07 61.9761655146 103.772048212
1671000 39.3146109908 12.4174053195 2.51729856786 0.000128918263575 6.46506336334e-06 -5.62624558772e-08 0.000128886739586 7.85058768234e-06 1.95882125e-07 0.000129232625847 6.32839825911e-06 -5.8091977278e-07 0.000126363699641 -9.30496675551e-08 -9.20442298768e-08 0.000131210116622 7.24822667605e-06 -3.16707889394e-08 0.000129909350023 7.6264659296e-06 1.50897024083e-08 0.000129749969135 7.71823860175e-06 3.35574726226e-07 61.9761026502 103.772031106
1672000 39.3274692916 12.4180624827 2.51729375675 0.000128873053114 6.66464304577e-06 -5.68022260121e-08 0.000129497270752 8.07794372873e-06 1.91559097225e-07 0.000128634625377 6.36947848782e-06 -6.01105069711e-07 0.000126248723334 -1.35738210694e-07 -8.89748130155e-08 0.000131717783069 7.60001116295e-06 -5.53235837624e-08 0.000129998823437 7.73983011787e-06 3.29248033409e-08 0.000129867943812 7.81040858887e-06 3.30702863066e-07 61.9761406596 103.772012916
1673000 39.3403637404 12.4186712293 2.51728892438 0.000128649225412 6.558104124e-06 -5.53626255555e-08 0.000129337757692 8.056096483e-06 1.85047891785e-07 0.000127558648059 6.78440598357e-06 -6.19997081299e-07 0.000126521482986 4.57223229779e-07 2.47293585146e-08 0.000130571487724 7.02443916004e-06 -5.15578802527e-08 0.000129894903704 7.68845985122e-06 1.28130344586e-08 0.000129741147761 7.77396240485e-06 3.51954412506e-07 61.9761368432 103.772029849
1674000 39.353266302 12.4192783853 2.51728420033 0.000121524669583 7.22849525326e-06 1.94025821359e-07 0.000121974013958 8.27248823559e-06 2.03465124095e-07 0.000169184894108 -5.89393821934e-06 5.33993017032e-06 0.000103949405556 -1.20388695843e-05 -6.9884418961e-08 0.000107562375831 2.47759945978e-05 -4.168320671e-07 0.000125014337511 8.43516875623e-06 -1.28106462198e-06 0.000123692748701 8.54378415801e-06 1.66118286541e-06 61.9760024316 103.771847722
1675000 39.3661674466 12.4198908981 2.51727911387 0.000128952049621 6.38164034468e-06 -5.9828752598e-08 0.000129367466507 7.69741589797e-06 1.64364473524e-07 0.00012955923901 6.20433937712e-06 -6.58136357023e-07 0.000126778478305 -7.06608717161e-08 2.40390876883e-08 0.000131403333257 7.35768143375e-06 -7.68719674656e-08 0.000129841659075 7.57337499976e-06 -7.6006050195e-08 0.000129687155153 7.61062152229e-06 4.141575846e-07 61.9761183785 103.772014748
1676000 39.379057974 12.420498986 2.51727422988 0.000129517287869 6.1372125209e-06 -5.75777434633e-08 0.000130619532342 7.48799660713e-06 1.54634552597e-07 0.000129449033212 5.76074008458e-06 -6.63050068491e-07 0.00012766201241 -2.38743116823e-07 1.33573462943e-08 0.0001325294786 6.45317536413e-06 -4.34392620537e-08 0.000130225952996 7.42598761445e-06 -1.68106415568e-08 0.000130154019834 7.49377784013e-06 3.66127806962e-07 61.9761313993 103.772087888
1677000 39.3919269562 12.4211253874 2.51726879945 0.000129584028103 6.11737326617e-06 -1.14587774035e-07 0.000126258321932 8.7167592224e-06 1.65690679018e-07 0.000136300758641 3.13543129216e-06 -5.30896489467e-07 0.000131125836807 1.10283382952e-06 -2.69887882298e-07 0.000128552598089 9.45832832908e-06 3.69836821428e-08 0.000128471245212 7.91586829285e-06 -1.17445089792e-07 0.000128071240318 7.99570539867e-06 4.62954499792e-07 61.9761495325 103.772027788
1678000 39.4048216387 12.4217150398 2.5172633667 0.000129687470088 6.4031818892e-06 -4.77884777174e-08 0.000131192180367 8.09463953293e-06 1.32810887698e-07 0.000131304501053 5.08047473451e-06 -4.93966578711e-07 0.000126764897512 2.8689991228e-07 -5.19225809766e-09 0.000132577325234 5.09275695184e-06 -4.28300303304e-08 0.000130319538305 7.59422221568e-06 7.24117396485e-09 0.000130269750426 7.70454685286e-06 3.45719946043e-07 61.9761672804 103.772112805
1679000 39.4177199787 12.4223107136 2.51725847328 0.000130400692516 7.12012157133e-06 -3.77864783734e-08 0.000131459331914 8.2370576869e-06 1.32505502704e-07 0.000132509516225 6.65507935015e-06 -5.28314293363e-07 0.000127672359165 4.01434653489e-06 1.66484002901e-08 0.000134154198503 6.05389654633e-06 -4.08606857479e-08 0.000130418208712 7.6228067029e-06 -1.16174213213e-07 0.000130390329832 7.76550335107e-06 4.52649505121e-07 61.9761098054 103.772138328
1680000 39.4305992753 12.4229355671 2.51725284884 0.000131478916192 6.33867372413e-06 -4.71662962169e-08 0.000130906629197 6.6603262125e-06 9.47188466815e-08 0.000130126521767 6.11034466841e-06 -5.28630710091e-07 0.000129015820751 -1.02336328588e-06 -3.19585749278e-08 0.000138395426203 6.60330373732e-06 -4.49769643143e-08 0.000131194379561 7.3614658886e-06 3.65647909946e-07 0.000131337313438 7.4472418752e-06 -6.86625444089e-08 61.9761912214 103.772170426
1681000 39.4434577722 12.4235504581 2.51724718501 0.000124879107045 6.72032678868e-06 2.27986269147e-07 0.00012970480219 9.51986864853e-06 1.15266531048e-07 0.000115563141547 1.46786246631e-05 2.611447794e-06 0.000125342548704 3.54030162548e-06 3.49737541796e-08 0.000121648315075 8.87239881034e-06 3.93372276709e-07 0.000129396304666 7.95115177063e-06 -4.23787811071e-07 0.000129170357841 8.02039586767e-06 7.20551653149e-07 61.976060024 103.771990492
1682000 39.4563220361 12.4241870607 2.51724173754 0.000131521055945 4.7029060475e-06 -4.36176147098e-08 0.000131104123051 6.15053538897e-06 9.64176437076e-08 0.000134563406789 2.4088524553e-06 -3.98003550329e-07 0.000132132016606 2.35731433411e-06 -1.24134161661e-09 0.000133590176959 2.6503667299e-06 -4.3853094151e-08 0.000130287330305 6.75989359363e-06 2.75767482443e-08 0.000130255449842 6.72075084928e-06 2.92889817912e-07 61.9761757196 103.772183174
1683000 39.4691922718 12.4247998127 2.51723583211 0.000129530675129 5.88718218465e-06 -5.96349216783e-08 0.00013111670383 7.52210602845e-06 9.8274801616e-08 0.000131714667593 3.991699451e-06 -6.04330861242e-07 0.000127544694048 8.99209146596e-07 -1.11756053252e-07 0.000131386984689 4.95113969048e-06 -8.70542381635e-08 0.000129979994709 7.32340348185e-06 -2.31176287653e-07 0.000129888081159 7.32819576883e-06 5.22970111537e-07 61.9761103584 103.772095189
1684000 39.48207625 12.4253769858 2.51722960262 0.000118922749105 6.53251416004e-07 3.85630693116e-07 0.000130427434202 8.33932262239e-06 8.4998422397e-08 0.000117883173381 -1.36672346357e-05 3.31326082997e-06 0.000126846851834 -1.4874995376e-06 -1.17747241553e-07 8.8857160359e-05 7.73939023183e-06 9.44109346642e-07 0.000129343719154 7.53515211981e-06 -7.86572314056e-07 0.000129091779376 7.43542055992e-06 1.01553586042e-06 61.9759625878 103.771818611
1685000 39.4949023848 12.4260431102 2.51722376744 0.000128641272987 5.09913240992e-06 -1.02253424099e-08 0.000132411941187 6.9893220442e-06 8.56793851757e-08 0.000123970446448 2.98848672173e-06 1.49441026137e-06 0.000129032922665 8.71280553563e-07 -1.33887689792e-07 0.00012918568245 4.90519166995e-06 -6.81681592114e-08 0.000130189737933 7.01837058791e-06 -3.38561173819e-07 0.000130155283112 6.97951989448e-06 6.23171348292e-07 61.9760834899 103.77211019
1686000 39.5077742606 12.4266322167 2.51721737182 0.000129154328113 7.48376216982e-06 -6.10996131703e-08 0.000131137741781 8.70718889235e-06 9.09649146012e-08 0.0001307316571 7.92815525482e-06 -5.58618450296e-07 0.000124823234244 2.38324147855e-06 -5.53310029306e-08 0.000133420874606 7.64264209931e-06 -1.00865464576e-07 0.00012992618287 7.78106504938e-06 -2.59821910397e-07 0.000129844866287 7.90895099927e-06 5.3808639597e-07 61.9761297699 103.77208271
1687000 39.520622533 12.4272689225 2.51721174025 0.00013498862047 8.99520231318e-06 -2.30977460851e-07 0.000121241143038 4.74933176979e-06 1.04409607813e-07 0.000141816313178 1.30453012629e-05 -1.38321955633e-06 0.000129620639651 1.89799079275e-06 -1.37151644478e-07 0.000151278160264 7.28719452692e-06 -7.07284642436e-07 0.000128979874784 7.59601078066e-06 5.54575471004e-07 0.000128798430395 7.75496950149e-06 -4.053476673e-07 61.9761627544 103.772187651
1688000 39.5335006713 12.4278757564 2.51720559519 0.000128642911946 5.72639457878e-06 -6.85843629174e-08 0.000130800368927 6.83260150619e-06 8.34962386961e-08 0.000126993976808 5.31524860039e-06 -7.05116359156e-07 0.000127166335702 2.4461613918e-06 -3.59042597976e-08 0.000130274699174 4.90918808709e-06 -1.12356448166e-07 0.00012964056928 7.02740039539e-06 -5.18030905079e-07 0.000129531637224 7.00908379526e-06 7.55824250483e-07 61.9760280656 103.772051188
1689000 39.5463265845 12.4285188511 2.51719969562 0.00012585747787 6.75221762607e-06 -1.27104889846e-07 0.000129662687157 7.91107547909e-06 7.89693422582e-08 0.000116353178081 2.70409887712e-06 -3.39241138148e-06 0.000122258906717 8.00770719737e-07 -2.29892364983e-08 0.000128526092093 8.58387199222e-06 -9.22126182975e-08 0.000129062233462 7.57016441366e-06 -7.01593239657e-07 0.000128869170885 7.57815498806e-06 9.22850618175e-07 61.9759759597 103.771994677
1690000 39.5592079353 12.4291053731 2.51719373494 0.000128503223601 6.33863168282e-06 -6.94794915975e-08 0.000130402548231 7.22185467325e-06 7.20784004857e-08 0.000128531967119 6.56039428207e-06 -6.84502935121e-07 0.000126196375194 2.79083018643e-06 -2.18473496382e-08 0.000130903386415 6.45594874955e-06 -1.24694769531e-07 0.000129444983969 7.18918241388e-06 -5.84369318833e-07 0.000129317393674 7.2060819923e-06 8.16361835823e-07 61.9760113778 103.772053288
1691000 39.5720532667 12.4297134711 2.517186998 0.000127827456041 6.37252363275e-06 -6.86878235355e-08 0.000127521113026 7.23018225077e-06 8.0029374586e-08 0.000131084442035 5.24555347722e-06 -5.44318808763e-07 0.000123884836908 -2.60209422793e-07 -1.67448964647e-07 0.000130214309294 7.59810408919e-06 -1.27010672037e-07 0.000128425007567 7.33566590803e-06 -4.92078945773e-07 0.000128118060377 7.37130306468e-06 7.28374326806e-07 61.9760563524 103.772055087
1692000 39.5848754498 12.4303513571 2.51718075665 0.000129662546012 6.28619463312e-06 -6.84115044124e-08 0.000132054120491 7.68927713741e-06 6.53287769149e-08 0.000128934104625 6.48335757562e-06 -6.47927989005e-07 0.000128898064621 2.86752097288e-06 -1.24985983766e-07 0.000132238819073 5.94307332515e-06 -9.97448739344e-08 0.000129886505551 7.28135955934e-06 -4.59377830198e-07 0.000129893487436 7.33549273805e-06 7.22200354185e-07 61.9760623819 103.772125445
1693000 39.5977327632 12.4309522395 2.51717467798 0.000128981841722 6.67699788674e-06 -6.8973281547e-08 0.000128937751092 5.61753197553e-06 7.57449517347e-08 0.000131807183505 7.75285361361e-06 -6.28733084658e-07 0.000125104593146 5.93050488e-07 -8.90692313958e-08 0.000135148272781 1.01525929203e-05 -1.15320029415e-07 0.000129055544775 6.90510564612e-06 -4.94579121357e-07 0.000128912985449 6.87345802901e-06 7.26784295298e-07 61.9760285719 103.772064003
1694000 39.6105648714 12.4315591037 2.51716821008 0.00012689715306 6.59892289816e-06 -2.80147763902e-07 0.000120269028768 7.88887492386e-06 1.01679273264e-07 0.000138093955279 1.93303660865e-06 -1.34189947101e-06 0.000124452563859 3.09512879318e-07 -4.006781862e-07 0.000123199017122 1.23397217838e-05 -3.60878192542e-07 0.000125353873988 7.92424479193e-06 -7.30330188986e-07 0.000124451092354 8.05289588503e-06 9.76345835387e-07 61.9760332807 103.772019195
1695000 39.6233990232 12.4321992097 2.51716281977 0.000129834521063 4.9251906858e-06 -4.81400622355e-08 0.000132532218947 6.33112693386e-06 8.39370866846e-08 0.000131166031861 2.83195653566e-06 -4.97097047855e-07 0.000128968514851 2.91632694997e-06 -4.14920917916e-08 0.000131030824696 1.92470288282e-06 -5.42194647565e-08 0.000129779150379 6.6308030776e-06 -3.50161136315e-07 0.000129810704078 6.65731560097e-06 6.99323281483e-07 61.9760988411 103.772240956
1696000 39.6363000312 12.4327449207 2.51715641181 0.000130642546764 3.25871910824e-06 -1.98698572559e-09 0.000132927432385 5.28725806516e-06 1.05400242472e-07 0.000128370905281 4.38355151431e-07 -3.80851017811e-07 0.000134666374007 2.5930691909e-06 1.04135030648e-07 0.000129325645552 2.1926531723e-06 -2.67271043332e-08 0.000130002407951 6.06505166288e-06 -2.85719961913e-07 0.000130062710525 6.03937119312e-06 6.52011987278e-07 61.9760859512 103.772252151
1697000 39.6491049691 12.4333446382 2.51715012496 0.000130168221696 6.72229625863e-06 -3.24522142861e-08 0.00013528091462 7.6426471822e-06 7.94148748092e-08 0.000131902534296 6.83895026173e-06 -2.30094859992e-07 0.00012620204487 2.79792848767e-06 -7.48650183666e-08 0.000135588708725 5.48419643366e-06 -4.15776731953e-08 0.000130549106375 7.07912350859e-06 -3.46937118992e-07 0.000130745161612 7.26203259381e-06 7.39006695036e-07 61.9760970875 103.772256825
1698000 39.6619007899 12.4339719085 2.51714371436 0.000134738602597 6.74789466623e-06 -1.44636930133e-07 0.000129583164044 4.87950211874e-06 8.76897431993e-08 0.000147680683106 9.64424981193e-06 -1.93473587112e-06 0.000132061062682 2.5566033253e-06 -4.57891563186e-08 0.000142385138117 3.32938000765e-06 -1.4285623362e-07 0.000130452555196 7.04083407735e-06 1.95725171609e-07 0.000130685605344 7.1860970152e-06 1.57548804656e-07 61.9761591884 103.772192899
1699000 39.6747325452 12.4345758952 2.51713741542 0.000129557578989 5.5891274296e-06 -5.93606184252e-08 0.000132455943775 7.08517221454e-06 1.1553999859e-07 0.000130920762873 4.09167474588e-06 -5.57689823231e-07 0.000128769623126 2.50090970443e-06 -7.06375328789e-08 0.000130411559934 2.75855300379e-06 -3.01244942191e-08 0.000129591583751 6.91124864155e-06 -3.04843786315e-07 0.000129633924251 7.02271365887e-06 7.19260300261e-07 61.9761021722 103.772178506
1700000 39.6875216487 12.4352310765 2.51713165576 0.000132273575751 6.08739125038e-06 -1.08996107722e-07 0.000123725141664 2.7081836565e-06 1.2793815843e-07 0.00015147467632 1.49366889074e-05 5.60938440694e-07 0.000121307265332 -8.27709227389e-06 -3.63459124784e-07 0.000150232556875 7.30324995431e-06 -1.70578873504e-07 0.000126263936019 5.43886563859e-06 1.91979045193e-07 0.00012566302236 5.33974667538e-06 1.96202327776e-07 61.9762137093 103.772444141
1701000 39.7003432508 12.4358293639 2.51712550333 0.000129354650703 6.26509931891e-06 -5.60273288614e-08 0.00013148131077 8.11495217694e-06 1.31165201165e-07 0.000130412085144 5.16719488824e-06 -5.92962106588e-07 0.000128924737775 4.63356756513e-06 -7.13396730394e-08 0.000130596571109 4.44372519854e-06 -1.20655483731e-07 0.000129207720892 7.21372764086e-06 -3.43595204509e-07 0.000129206151505 7.35297461549e-06 7.73343172893e-07 61.9760728342 103.772164931
1702000 39.713156385 12.4364181746 2.51711459342 0.000128971066158 6.62951836516e-06 -6.60121140825e-08 0.000131509854697 7.94933187954e-06 1.35702199584e-07 0.000130053321981 5.848408854e-06 -6.72452289831e-07 0.000126826306775 2.85486288579e-06 -8.04458794849e-08 0.000131505389774 5.49916399994e-06 -1.3094429418e-07 0.00012920830712 7.26107558001e-06 -3.09575972784e-07 0.000129210714227 7.4255834298e-06 7.44655232333e-07 61.9760692198 103.772164705
1703000 39.7259892563 12.4370141616 2.51710772396 0.000117213955951 4.52493032102e-07 -3.49157995304e-07 0.000124062179416 4.33115317748e-06 1.69146783713e-07 0.000156380445082 1.76135737843e-05 2.34087263046e-06 0.000114030502406 -1.06252296014e-05 -2.21513578408e-07 9.82264427612e-05 1.17734977226e-05 -1.04606018603e-06 0.000123864096639 5.26419416277e-06 -1.98770467474e-06 0.000122634037392 4.61284872351e-06 2.35468441778e-06 61.9757824195 103.771681718
1704000 39.7387582974 12.4376417673 2.5171027616 0.000128412112806 6.70110625127e-06 -3.8074634472e-08 0.00012853461559 6.74285687217e-06 1.49339209353e-07 0.000131817330437 7.47230855013e-06 -4.65031832683e-07 0.000124202255752 3.89947604849e-07 -1.199795919e-07 0.000132973195271 6.35447055435e-06 -4.90359520261e-08 0.000128170654837 7.02540331322e-06 -3.15979255474e-07 0.000128028737199 7.11722988386e-06 7.32214399304e-07 61.9760386983 103.772139787
1705000 39.7516025358 12.4382225513 2.5170967718 0.00012161486727 -2.13789312589e-06 -6.47277271888e-07 0.000131936638601 6.23417749526e-06 1.66431496277e-07 0.000139132578478 -1.38444385668e-05 -3.64205880539e-06 0.000129887136238 6.36716997981e-07 -7.86597350469e-09 8.45628742261e-05 -4.51741048127e-06 -2.04459059958e-06 0.000128249744176 6.08224966401e-06 -9.61469597736e-07 0.00012805092586 5.87854783569e-06 1.43823256623e-06 61.9759096432 103.771995891
