18000 6.37457250895 20.5909044029 2.51338227868 0.000168826882859 -7.05581750479e-07 2.38499681721e-08 0.000201385870757 -1.41527002005e-07 1.7446730165e-07 0.000186164645386 -2.93307366197e-06 1.85513889459e-06 0.00017899974491 4.84884463344e-06 8.18101290931e-07 0.000188050054955 2.88115173781e-06 -2.23164875336e-06 0.000160854613795 -1.0234274522e-06 -1.17857339745e-05 0.000165721077984 -2.82122434483e-06 9.0183213615e-06 61.974379874 103.77093536
19000 6.39145018498 20.5908344929 2.51338472697 0.000168723588305 -6.97514727362e-07 2.52052245575e-08 0.000199770861987 -1.03290562884e-07 2.24027602728e-07 0.000184965440598 -2.88915642737e-06 1.66532087985e-06 0.000177761314701 4.62545277183e-06 6.94140961509e-07 0.000186632146811 2.64238856803e-06 -2.10914259465e-06 0.000161025792532 -9.60969133735e-07 -1.17051867461e-05 0.000165765630431 -2.70172716526e-06 9.2369941353e-06 61.9744071566 103.770917267
20000 6.4083158867 20.590765503 2.51338731873 0.000168606080062 -6.88169931193e-07 2.6702895932e-08 0.000198284124025 -6.92639998586e-08 2.72005093066e-07 0.000183899015513 -2.85724131023e-06 1.48796201112e-06 0.000176639140802 4.37424942421e-06 5.90199321529e-07 0.000185316864151 2.44007957438e-06 -1.99587470988e-06 0.00016117248367 -8.98517696924e-07 -1.16183924304e-05 0.000165794021658 -2.58590525422e-06 9.43505172114e-06 61.9744343126 103.770896926
21000 6.42517117119 20.5906972544 2.51339007162 0.000168509103782 -6.81435408493e-07 2.83278467331e-08 0.000196961016069 -3.47983399936e-08 3.20232531542e-07 0.000182809197264 -2.79756556132e-06 1.32073862479e-06 0.000175665791148 4.13413410753e-06 4.98979271657e-07 0.000184179853725 2.18932820076e-06 -1.88891536585e-06 0.000161322538908 -8.3906708802e-07 -1.1530784968e-05 0.000165843584595 -2.47467827443e-06 9.61374845665e-06 61.974460169 103.770869283
22000 6.44201733019 20.5906296673 2.51339295999 0.000168413777857 -6.60038635901e-07 2.9476266699e-08 0.00019571776623 2.47181046211e-08 3.64799575216e-07 0.000181932954049 -2.75859722664e-06 1.16203274553e-06 0.000174770629325 3.87650671995e-06 4.17420679534e-07 0.000183125305751 1.9519186731e-06 -1.80078433117e-06 0.000161439571126 -7.69823192924e-07 -1.14402665904e-05 0.00016586645023 -2.35175805572e-06 9.77418008985e-06 61.9744862335 103.77083752
23000 6.45885565493 20.5905626244 2.51339597484 0.000168334770418 -6.629436168e-07 3.08673140258e-08 0.000194588395871 5.09397894588e-08 4.05012410246e-07 0.00018109748293 -2.73611589487e-06 1.0182194369e-06 0.000173983676361 3.5634278243e-06 3.46521419481e-07 0.000182210760815 1.71819010532e-06 -1.72002760838e-06 0.000161554708406 -7.24293529003e-07 -1.13357584017e-05 0.000165897353953 -2.25801066878e-06 9.90620783797e-06 61.974514573 103.77080776
24000 6.47568686961 20.5904960575 2.51339915321 0.000168274256908 -6.67210768374e-07 3.27316368011e-08 0.000193545397369 7.21472025928e-08 4.38989838946e-07 0.0001803838328 -2.75170850711e-06 8.89803962791e-07 0.000173316829986 3.33637029998e-06 2.86335830374e-07 0.000181372601309 1.48381288254e-06 -1.64608336955e-06 0.000161657570415 -6.75271315436e-07 -1.12237796583e-05 0.000165923247475 -2.15863119996e-06 1.00221376032e-05 61.9745455174 103.770783942
25000 6.49251164604 20.5904299269 2.51340252006 0.000168211649366 -6.627890339e-07 3.46470267696e-08 0.000192562876076 1.03323339542e-07 4.70927244841e-07 0.000179724336578 -2.7410593236e-06 7.72659450073e-07 0.000172691879204 3.09769536455e-06 2.34198217734e-07 0.00018062385695 1.29047697535e-06 -1.579822219e-06 0.000161744643359 -6.24611255636e-07 -1.11059242411e-05 0.00016594072274 -2.05655185368e-06 1.01171343897e-05 61.9745758139 103.770761296
26000 6.50933062327 20.5903642271 2.51340607361 0.000168149375623 -6.57272214203e-07 3.64232449209e-08 0.000191665563829 1.34723343346e-07 5.00941980261e-07 0.000179088616991 -2.73528638757e-06 6.66140686471e-07 0.000172120082675 2.89533670745e-06 1.88503973789e-07 0.000179938298544 1.09868490595e-06 -1.52102298411e-06 0.000161825161616 -5.73259336812e-07 -1.09871074349e-05 0.00016596084579 -1.95525935198e-06 1.01976624806e-05 61.9746054243 103.770739558
27000 6.52614409646 20.5902989069 2.51340979878 0.00016811496661 -6.50729200922e-07 3.79340689868e-08 0.000190823787729 1.64142177707e-07 5.30151699829e-07 0.000178617682492 -2.70861816769e-06 5.71806376233e-07 0.00017161784284 2.73332399738e-06 1.46403017876e-07 0.000179345868108 9.03559458699e-07 -1.47675921699e-06 0.000161901069569 -5.24502569386e-07 -1.08634986638e-05 0.000165982570455 -1.85626923315e-06 1.02599012303e-05 61.9746343385 103.770718976
28000 6.54295250209 20.5902340703 2.51341365948 0.000168054307541 -6.46819261897e-07 3.92779562086e-08 0.000190017566843 1.99875304409e-07 5.66489456083e-07 0.000178151144538 -2.70570910683e-06 4.83949749093e-07 0.000171151278241 2.54472613266e-06 1.08120315417e-07 0.000178763185633 7.61061593472e-07 -1.43441455214e-06 0.000161974798296 -4.85118302109e-07 -1.07339804737e-05 0.00016599862189 -1.76196824858e-06 1.03047552304e-05 61.9746627538 103.770698611
29000 6.55975609133 20.5901697293 2.51341766776 0.000168011335818 -6.3653991296e-07 4.07815051469e-08 0.000189291819228 2.43791845654e-07 6.01729046237e-07 0.000177705789634 -2.68588909498e-06 4.05050313139e-07 0.000170780560709 2.40535779517e-06 7.97336879075e-08 0.000178256556084 6.07517240385e-07 -1.39379426581e-06 0.00016205646642 -4.46012722801e-07 -1.06014085455e-05 0.000166024351367 -1.66395908923e-06 1.03334786136e-05 61.9746904404 103.770679607
30000 6.57655507386 20.5901059869 2.51342182134 0.000167973962694 -6.33880334779e-07 4.21657304342e-08 0.000188627486679 2.63996749067e-07 6.35120950008e-07 0.000177318396474 -2.68220028324e-06 3.33818263977e-07 0.000170437219909 2.30379001323e-06 5.72214305994e-08 0.000177795459989 4.59701147143e-07 -1.3568267338e-06 0.00016213648307 -4.15962975281e-07 -1.04687117825e-05 0.000166049472291 -1.57945547468e-06 1.03494890994e-05 61.9747176192 103.770661652
31000 6.59334980432 20.5900429015 2.51342610861 0.000167929058603 -6.26808422278e-07 4.35479667836e-08 0.000188000656287 2.97605326071e-07 6.66717571031e-07 0.000176960363905 -2.66400874551e-06 2.65432335748e-07 0.000170094404673 2.1928630936e-06 2.83814682941e-08 0.000177345002337 3.37856093405e-07 -1.3225673102e-06 0.000162211529593 -3.81325472036e-07 -1.03364478521e-05 0.000166070239681 -1.49362676959e-06 1.03528306412e-05 61.9747433697 103.770644263
32000 6.61014060871 20.5899804567 2.51343053895 0.000167883567465 -6.21458606282e-07 4.49644247301e-08 0.000187419245776 3.34354060499e-07 6.96423708801e-07 0.000176595221436 -2.67594449703e-06 2.03151910977e-07 0.000169779215977 2.08340434491e-06 5.24940431585e-09 0.000176928311917 2.54065736896e-07 -1.28955715303e-06 0.000162280143476 -3.43013352953e-07 -1.02054534704e-05 0.000166085476708 -1.40751290429e-06 1.03455943952e-05 61.9747683574 103.770628575
33000 6.62692771836 20.5899186643 2.51343507449 0.000167858794072 -6.18769870536e-07 4.5685004268e-08 0.000186882812358 3.64801913572e-07 7.24244940629e-07 0.000176326845566 -2.65850465164e-06 1.50115514132e-07 0.000169484832479 1.97160838326e-06 -1.59255053067e-08 0.000176559883495 1.94529681629e-07 -1.25811212203e-06 0.000162348961147 -3.06712355787e-07 -1.0074419531e-05 0.000166104024071 -1.32788562917e-06 1.03267972952e-05 61.9747928205 103.770615031
34000 6.64371145076 20.5898575394 2.51343966401 0.000167826309732 -6.11260425797e-07 4.61343784149e-08 0.000186386381899 3.98801630003e-07 7.50430082449e-07 0.000176056171206 -2.65410844161e-06 1.01702841555e-07 0.00016920600202 1.88791638453e-06 -3.51294335628e-08 0.000176205424868 1.47629683396e-07 -1.2323855976e-06 0.000162411986176 -2.68428141874e-07 -9.94671552681e-06 0.000166117498038 -1.24881671408e-06 1.03003943917e-05 61.9748160463 103.770602903
35000 6.66049197944 20.5897970973 2.51344429867 0.000167778015572 -6.00143845256e-07 4.65286960329e-08 0.000185925929976 4.34239561378e-07 7.74778357241e-07 0.000175827044244 -2.64059261943e-06 5.55060247778e-08 0.000168907717925 1.79489487654e-06 -5.29354002799e-08 0.000175845702008 1.23332819814e-07 -1.2084175148e-06 0.000162468427196 -2.30268447908e-07 -9.82344633016e-06 0.000166124721404 -1.17226906459e-06 1.02680993693e-05 61.9748376169 103.770592455
36000 6.677269443 20.5897373445 2.51344898129 0.000167753990019 -5.93224440668e-07 4.71508414651e-08 0.000185516894435 4.63643379105e-07 7.97000692651e-07 0.000175547529318 -2.62531917388e-06 1.90927947957e-09 0.000168688617311 1.7401966071e-06 -7.13974822499e-08 0.000175555663769 4.33500259829e-08 -1.18494295646e-06 0.000162531980328 -1.93865779372e-07 -9.70242262293e-06 0.000166141659033 -1.10189392666e-06 1.02276774643e-05 61.9748592051 103.770580928
37000 6.69404389216 20.5896782236 2.51345372619 0.000167733624738 -5.8800332613e-07 4.77507137129e-08 0.000185117152232 4.92871890888e-07 8.24450928307e-07 0.000175373405906 -2.64194131017e-06 -4.69213268844e-08 0.000168477472374 1.68148643625e-06 -8.85342911895e-08 0.000175263851721 -2.20343979383e-08 -1.16455796021e-06 0.000162587697594 -1.5811821372e-07 -9.58333697761e-06 0.000166144501995 -1.03373874926e-06 1.01819041912e-05 61.9748820033 103.770566696
38000 6.71081538762 20.5896197229 2.51345853391 0.000167696984426 -5.72401835032e-07 4.84890590746e-08 0.000184761703915 5.20715238009e-07 8.54731905174e-07 0.000175153658128 -2.6261099209e-06 -9.68732108105e-08 0.00016827172607 1.67633654433e-06 -1.03619089847e-07 0.000174984896419 -9.51398960082e-08 -1.1460309614e-06 0.000162638856462 -1.19518106707e-07 -9.46058506699e-06 0.000166145637465 -9.66737599132e-07 1.01245649291e-05 61.9749044532 103.770552613
39000 6.72758385699 20.5895619989 2.51346342996 0.000167663171424 -5.74797246683e-07 4.94188969655e-08 0.000184404421151 5.41070180462e-07 8.89979320309e-07 0.000175002631026 -2.64787532033e-06 -1.42855657969e-07 0.000168068663157 1.5895378317e-06 -1.16561680434e-07 0.00017470954623 -1.56903911636e-07 -1.12825194212e-06 0.000162659365692 -8.6367863437e-08 -9.32478837072e-06 0.000166126202352 -9.04794435411e-07 1.00510207319e-05 61.9749262201 103.770541058
40000 6.74434934357 20.589505021 2.51346840937 0.00016764219696 -5.64680287471e-07 5.00428045074e-08 0.000184076159681 5.59616458773e-07 9.26163941847e-07 0.000174872082817 -2.63426602549e-06 -1.80864795373e-07 0.000167894987598 1.57674168983e-06 -1.29672051993e-07 0.000174479208822 -2.35814923344e-07 -1.11229313261e-06 0.00016267463925 -5.53845211875e-08 -9.18460929978e-06 0.000166109132849 -8.43515802742e-07 9.96823934711e-06 61.9749464311 103.770531319
41000 6.76111207805 20.5894488239 2.51347344002 0.000167621133447 -5.59114472643e-07 5.06777301348e-08 0.000183761346391 5.80393557334e-07 9.61355975192e-07 0.000174687810436 -2.64751003874e-06 -2.0404629705e-07 0.000167741278478 1.54496019187e-06 -1.42128496428e-07 0.00017425554328 -2.94951987531e-07 -1.09768277935e-06 0.000162686231703 -2.71490137598e-08 -9.04087711697e-06 0.000166090726922 -7.83886848238e-07 9.87682292182e-06 61.9749666043 103.770524795
42000 6.77787167849 20.5893934836 2.51347856389 0.000167576429725 -5.50248017867e-07 5.17640741612e-08 0.000183315778402 5.90885729316e-07 9.9445141994e-07 0.000174578736766 -2.65999402985e-06 -2.23363647958e-07 0.000167549862672 1.52291814539e-06 -1.5454801355e-07 0.000174015110975 -3.31679092512e-07 -1.08108812652e-06 0.00016268105374 -1.92389547122e-09 -8.88987736754e-06 0.000166049791611 -7.22878909237e-07 9.77907730065e-06 61.97499118 103.770527625
43000 6.7946280214 20.5893389936 2.51348380261 0.000167550374452 -5.4216404928e-07 5.29262313433e-08 0.000182902436424 6.024127056e-07 1.02923186573e-06 0.000174443533473 -2.67026941885e-06 -2.38568532553e-07 0.00016741594647 1.53354580857e-06 -1.67956490813e-07 0.000173812509936 -3.89737425753e-07 -1.06562310053e-06 0.000162697384618 2.1521105393e-08 -8.73108928709e-06 0.000166033036269 -6.64519565821e-07 9.67095208657e-06 61.9750150042 103.770534059
44000 6.81138141222 20.589285478 2.51348916177 0.000167516740366 -5.33920440612e-07 5.42016574319e-08 0.00018248930537 6.13309962017e-07 1.06431233602e-06 0.000174287539006 -2.63850599402e-06 -2.45186037388e-07 0.000167275766148 1.5220443576e-06 -1.78780157354e-07 0.000173615177456 -4.40025895077e-07 -1.05108305126e-06 0.000162710277107 4.02534756083e-08 -8.56671776131e-06 0.000166012317366 -6.08677652523e-07 9.55412116072e-06 61.9750384335 103.770543617
45000 6.82813218533 20.5892328433 2.51349463434 0.000167483570518 -5.22321793344e-07 5.53260441963e-08 0.000182066707198 6.2611075049e-07 1.09889243824e-06 0.00017418204741 -2.5890793538e-06 -2.40505415403e-07 0.000167126919958 1.48959245976e-06 -1.92881353558e-07 0.000173420264467 -4.7800596743e-07 -1.0359218121e-06 0.000162713282563 5.90943640427e-08 -8.40158778569e-06 0.000165978516585 -5.54990262854e-07 9.43188555369e-06 61.9750606849 103.770556273
46000 6.84488056495 20.5891809427 2.51350023227 0.000167462007957 -5.14619820938e-07 5.65964942944e-08 0.000181538900698 6.36287820381e-07 1.13327077574e-06 0.000174142490135 -2.58113597354e-06 -2.38395434165e-07 0.000167038539875 1.46639556769e-06 -2.05950930853e-07 0.000173235039399 -5.13873277584e-07 -1.01882081078e-06 0.000162714981179 7.86597267768e-08 -8.23769061458e-06 0.000165940908688 -5.0335229339e-07 9.30699466608e-06 61.9750820707 103.770572528
47000 6.86162640703 20.589129747 2.51350594973 0.000167428157715 -5.07251770413e-07 5.7631444389e-08 0.000180695407843 6.36181046202e-07 1.16790917938e-06 0.000173993759326 -2.53681914098e-06 -2.37051175495e-07 0.000166936800889 1.4334992868e-06 -2.13656111827e-07 0.000173061941746 -5.57915800258e-07 -1.00140387509e-06 0.000162740935516 9.6256664098e-08 -8.07909017715e-06 0.000165931661037 -4.56794093639e-07 9.19057447492e-06 61.9751051235 103.770595016
48000 6.87836978931 20.589079291 2.51351177689 0.000167430430098 -5.00062434573e-07 5.88288945016e-08 0.00017987212204 6.52403922062e-07 1.18508414718e-06 0.000174005258891 -2.5337970357e-06 -2.34676280061e-07 0.000166863887094 1.4109614346e-06 -2.20277915538e-07 0.000172920117188 -6.00872531069e-07 -9.85111938632e-07 0.000162753280964 1.17202382933e-07 -7.91549099736e-06 0.000165925533956 -4.10217995208e-07 9.0722469278e-06 61.9751276717 103.770621627
49000 6.89511103672 20.5890297627 2.51351769302 0.000167410794023 -4.92091535904e-07 5.94290239888e-08 0.000179124633442 6.881215501e-07 1.20301830128e-06 0.000173936871801 -2.51440498844e-06 -2.33339311713e-07 0.000166756514619 1.37061869786e-06 -2.29702165557e-07 0.0001727595108 -6.44588570612e-07 -9.7252408578e-07 0.000162762789095 1.36462772802e-07 -7.74919308873e-06 0.000165909924509 -3.69071463456e-07 8.94956128587e-06 61.9751500677 103.7706519
50000 6.91185020171 20.5889811935 2.51352365567 0.00016737428298 -4.82290339091e-07 5.9799929714e-08 0.000178426642391 7.14140127536e-07 1.2224414068e-06 0.000173441201141 -2.44245034265e-06 -2.30635975084e-07 0.000166656598723 1.34849548574e-06 -2.42329282164e-07 0.00017260761237 -6.80377968521e-07 -9.6354075901e-07 0.000162765966445 1.5674637532e-07 -7.58807420358e-06 0.000165884046173 -3.31538619808e-07 8.82793387886e-06 61.9751710081 103.770678124
51000 6.9285872202 20.5889335424 2.51352963311 0.000167364690827 -4.70562094202e-07 5.99905171575e-08 0.000177743691984 7.31189439652e-07 1.24385517836e-06 0.000173268437658 -2.39732253562e-06 -2.39488166513e-07 0.000166546803638 1.33769661823e-06 -2.56417031718e-07 0.000172456763903 -7.0381787222e-07 -9.53235177892e-07 0.000162759986371 1.78941692908e-07 -7.42783092475e-06 0.000165845120526 -2.94998154145e-07 8.70194881151e-06 61.9751917471 103.770703575
52000 6.94532252531 20.5888867053 2.51353568456 0.000167339750988 -4.62822945558e-07 6.10003144193e-08 0.000177142710463 7.42104617328e-07 1.26252062844e-06 0.000172924766347 -2.35253512055e-06 -2.54154423643e-07 0.00016644915168 1.30745208894e-06 -2.65815409815e-07 0.000172313445805 -7.31811419114e-07 -9.41911356235e-07 0.000162764436151 1.97319300756e-07 -7.2715965822e-06 0.000165821802761 -2.65479015465e-07 8.57478047923e-06 61.9752106871 103.770728735
53000 6.96205614619 20.5888405262 2.51354184359 0.000167334685282 -4.61536579107e-07 6.21418389087e-08 0.000176561146231 7.55035876491e-07 1.28046181429e-06 0.000172684847787 -2.36081415439e-06 -2.71606594136e-07 0.000166401448666 1.2906419399e-06 -2.64656968822e-07 0.000172196570647 -7.64509668221e-07 -9.29890561825e-07 0.000162764293484 2.15869274186e-07 -7.11551804746e-06 0.000165793036658 -2.34567165783e-07 8.44498806727e-06 61.9752291497 103.770753735
54000 6.97878811745 20.588794977 2.51354809517 0.000167296836216 -4.53469650083e-07 6.29115832355e-08 0.000176005399735 7.74236988784e-07 1.29403988009e-06 0.000172496594481 -2.33934778648e-06 -2.91404596926e-07 0.000166289099714 1.26151397793e-06 -2.8074334101e-07 0.000172036830494 -7.72167144139e-07 -9.18969322668e-07 0.000162758749946 2.36764061391e-07 -6.9675321725e-06 0.000165792435271 -2.02336298697e-07 8.33680326763e-06 61.9752452345 103.770775739
55000 6.99551851851 20.588750153 2.51355445184 0.000167304949425 -4.46350701897e-07 6.41396918176e-08 0.000175497372108 7.9404415756e-07 1.28619926635e-06 0.000172315397961 -2.31922426778e-06 -3.09097715871e-07 0.000166244088268 1.25961481796e-06 -2.96173797129e-07 0.000171962757906 -8.1730440716e-07 -9.07039311015e-07 0.000162772145876 2.57511734714e-07 -6.81664189739e-06 0.000165930166678 -1.78819872782e-07 8.28667096267e-06 61.9752621071 103.770798349
56000 7.01224736393 20.5887060397 2.51356090542 0.000167289738243 -4.37432478335e-07 6.4982198281e-08 0.000174992327766 8.17235346177e-07 1.30589085385e-06 0.000172175219725 -2.30154198119e-06 -3.268481369e-07 0.000166165276289 1.24341164019e-06 -3.10119005808e-07 0.000171845157511 -8.37586772552e-07 -8.95499407373e-07 0.000162859182374 2.80199869533e-07 -6.68850029562e-06 0.000165993348326 -1.54859465745e-07 8.22231185406e-06 61.9752785754 103.770819887
57000 7.02897474693 20.588662696 2.51356744223 0.000167262458759 -4.3134414182e-07 6.5582482608e-08 0.000174525936369 8.35103555484e-07 1.3429965475e-06 0.000172006070713 -2.29066838268e-06 -3.46005865614e-07 0.000166072182742 1.2124894529e-06 -3.23726438328e-07 0.000171723801851 -8.40567807652e-07 -8.86040993232e-07 0.000162964949079 3.05539936548e-07 -6.5807895091e-06 0.000166024923339 -1.33931233914e-07 8.15097349663e-06 61.9752928358 103.770837517
