13000 105.434208984 38.3516759108 2.5134053797 0.000207974209968 -2.74131733389e-05 3.64854967676e-08 0.000279797546451 -4.04222041501e-05 -7.40286572762e-08 0.000229430434337 -2.68979049755e-05 3.59928042125e-06 0.000226523231989 -3.65203825801e-05 2.76326121314e-06 0.000242839271303 -1.03416291705e-05 -3.94595007799e-06 0.000204077329363 -3.27955780927e-05 -1.68847992324e-05 0.000211672236462 -3.66438684051e-05 1.1827749193e-05 61.9735951393 103.772642231
14000 105.45499355 38.3489392635 2.51340909805 0.000207720294355 -2.73226969786e-05 3.81999695143e-08 0.000276422312761 -3.93638135303e-05 -1.03731356497e-08 0.000226937404759 -2.65892462187e-05 3.23796616103e-06 0.000224111071783 -3.6176044877e-05 2.40760107684e-06 0.000239615149695 -1.08767589426e-05 -3.59832714433e-06 0.000204245553956 -3.2605953344e-05 -1.70848954744e-05 0.000211585817834 -3.6463462107e-05 1.23929176904e-05 61.9735988651 103.77267823
15000 105.475753382 38.3462110453 2.51341302657 0.000207478820049 -2.72426278545e-05 4.04048374954e-08 0.000273310744806 -3.84262136537e-05 4.41332218734e-08 0.000224734301982 -2.63560934748e-05 2.90725095819e-06 0.000221979705134 -3.58738656715e-05 2.09749481923e-06 0.000236755997121 -1.13940935399e-05 -3.29161027527e-06 0.000204328280031 -3.24075909092e-05 -1.72282394432e-05 0.0002114325758 -3.62483728781e-05 1.29158522321e-05 61.9736128011 103.772706408
16000 105.496489727 38.3434905259 2.5134171928 0.000207250268606 -2.71692740897e-05 4.29449058698e-08 0.000270490410926 -3.7590030653e-05 9.66448026114e-08 0.000222787901615 -2.6178970113e-05 2.60491705147e-06 0.00022009317851 -3.55939538965e-05 1.8273916373e-06 0.000234211586252 -1.18883670667e-05 -3.02323255702e-06 0.000204348059416 -3.22113943805e-05 -1.73317250462e-05 0.000211243027996 -3.60125479399e-05 1.34058282486e-05 61.9736328587 103.772727342
17000 105.5172034 38.3407769948 2.51342163643 0.000207026986808 -2.71022481988e-05 4.6049235696e-08 0.00026788550263 -3.68303997452e-05 1.61706424189e-07 0.000221062173944 -2.6050058135e-05 2.32706526566e-06 0.000218401216766 -3.53370328126e-05 1.59205354784e-06 0.000231918454299 -1.23651258622e-05 -2.79001993231e-06 0.000204322521825 -3.20119204863e-05 -1.73962703538e-05 0.000211028583461 -3.57526737526e-05 1.38615938553e-05 61.9736572339 103.772742559
18000 105.537895301 38.3380698412 2.51342637787 0.000206811440115 -2.70407875043e-05 4.86270491593e-08 0.000265446738094 -3.61243654183e-05 2.33160453267e-07 0.000219534357599 -2.59614311361e-05 2.06448293956e-06 0.000216899313517 -3.51003622447e-05 1.3834863333e-06 0.000229896607097 -1.28227707484e-05 -2.60733156078e-06 0.000204258354843 -3.18256761518e-05 -1.74216090611e-05 0.000210779977832 -3.54808299387e-05 1.4275726254e-05 61.9736853452 103.772751649
19000 105.558566239 38.3353687343 2.51343138166 0.000206604390374 -2.69808746257e-05 5.142514439e-08 0.00026324715709 -3.54935213891e-05 3.00562438695e-07 0.000218183707492 -2.58992039722e-05 1.82472411808e-06 0.000215590201425 -3.48615416808e-05 1.19719191159e-06 0.00022804357 -1.32339272722e-05 -2.43172749114e-06 0.000204180968618 -3.16470913067e-05 -1.74209335426e-05 0.00021053269367 -3.52065740622e-05 1.4654166649e-05 61.9737152272 103.772757674
20000 105.579216743 38.3326735131 2.51343665378 0.000206406905255 -2.69238611409e-05 5.40106721223e-08 0.0002612227537 -3.49237288954e-05 3.65080613946e-07 0.000216971856022 -2.58462353918e-05 1.60464397933e-06 0.000214444058742 -3.46172139818e-05 1.03881433266e-06 0.000226352671502 -1.3619701983e-05 -2.27540564575e-06 0.000204092116481 -3.14709601502e-05 -1.73976451324e-05 0.000210287550815 -3.49320202183e-05 1.49954191284e-05 61.9737460241 103.772761666
21000 105.599847284 38.3299841977 2.51344214287 0.00020620878867 -2.68641121178e-05 5.58123055026e-08 0.000259332216431 -3.43462798627e-05 4.25263807749e-07 0.000215902650447 -2.58078045782e-05 1.40670621824e-06 0.000213393335214 -3.43845075021e-05 8.89020219728e-07 0.000224809537847 -1.39824249183e-05 -2.13820714373e-06 0.000203972620054 -3.12820378765e-05 -1.73556030805e-05 0.000210020481414 -3.46464378361e-05 1.5299845955e-05 61.9737770501 103.772762723
22000 105.620458499 38.3273006477 2.51344781601 0.000206018243456 -2.68077376355e-05 5.77168300549e-08 0.000257582784556 -3.38151484109e-05 4.80984279886e-07 0.000214966441678 -2.57765415124e-05 1.22469422857e-06 0.000212442622383 -3.41763568901e-05 7.65185374042e-07 0.000223404366886 -1.43253933051e-05 -2.01582029718e-06 0.000203835710195 -3.10908316754e-05 -1.72988809749e-05 0.000209744482844 -3.4362257799e-05 1.55697027737e-05 61.9738082482 103.772763394
23000 105.641051172 38.3246225212 2.51345362527 0.000205838135717 -2.67549789588e-05 5.81473997705e-08 0.000255960399391 -3.33336853709e-05 5.31784783724e-07 0.00021414031747 -2.57549372626e-05 1.06092636447e-06 0.000211581757848 -3.39849978602e-05 6.55470128559e-07 0.000222113876298 -1.46485026939e-05 -1.91244999277e-06 0.000203687672884 -3.09006240169e-05 -1.72305164412e-05 0.000209466776426 -3.40854703087e-05 1.58072978906e-05 61.9738398077 103.772764605
24000 105.661625945 38.3219496566 2.51345940271 0.0002056585291 -2.67028710706e-05 5.74503316917e-08 0.000254433020685 -3.28698833938e-05 5.71459321987e-07 0.00021340800952 -2.5743010635e-05 9.15124781392e-07 0.000210801487387 -3.38024265243e-05 5.58646896472e-07 0.000220939090212 -1.49552945401e-05 -1.82413673551e-06 0.000203512198116 -3.07047818619e-05 -1.7153316901e-05 0.000209178289703 -3.38093795363e-05 1.60103034641e-05 61.9738709783 103.772767819
25000 105.682183103 38.3192818745 2.51346512164 0.000205486473587 -2.66538359506e-05 5.6913002331e-08 0.000253068159269 -3.24829385878e-05 6.22549997654e-07 0.000212730880062 -2.57311213086e-05 7.87684510271e-07 0.000210080316835 -3.36125074666e-05 4.70954875725e-07 0.000219841277583 -1.52684278963e-05 -1.74383888353e-06 0.000203353708259 -3.05138448467e-05 -1.7058902789e-05 0.000208911326436 -3.35475257125e-05 1.61809993892e-05 61.9739054055 103.772772559
26000 105.702722919 38.3166190424 2.51347076526 0.000205314471964 -2.66042990142e-05 5.60598477138e-08 0.000251723685085 -3.21227031321e-05 6.74169224238e-07 0.00021209623148 -2.57056142827e-05 6.64342543103e-07 0.000209425977621 -3.34266345476e-05 3.90185659418e-07 0.000218847381434 -1.55702928333e-05 -1.67385477179e-06 0.00020314852365 -3.0319065689e-05 -1.69415710503e-05 0.000208606675357 -3.3289608863e-05 1.63124279698e-05 61.9739414702 103.772774465
27000 105.723245262 38.3139612634 2.51347636821 0.000205132818919 -2.65519482509e-05 5.59769537604e-08 0.000250361877066 -3.17808296169e-05 7.24591553497e-07 0.000211529231962 -2.56818507507e-05 5.47318659093e-07 0.000208832117435 -3.32227096302e-05 3.17212126699e-07 0.000217932207188 -1.58718701563e-05 -1.61058321801e-06 0.000202923128245 -3.0128998098e-05 -1.68041634419e-05 0.000208284761479 -3.30339833358e-05 1.6409634535e-05 61.9739830126 103.772782032
28000 105.743749772 38.3113084535 2.51348198796 0.000204952815816 -2.65036229409e-05 5.64595341851e-08 0.000248964725445 -3.15528656125e-05 7.74973513479e-07 0.000211026782142 -2.56703047989e-05 4.36894629061e-07 0.000208294068623 -3.30018523414e-05 2.50895550597e-07 0.000217080185448 -1.61653007788e-05 -1.55444490461e-06 0.00020269593718 -2.99434192936e-05 -1.66477481657e-05 0.000207967843093 -3.27733109934e-05 1.64746950662e-05 61.9740276496 103.772795456
29000 105.764236508 38.3086604672 2.51348762557 0.000204782297702 -2.64559581604e-05 5.60470634824e-08 0.000247622561084 -3.13677606031e-05 8.15827758207e-07 0.000210588023927 -2.56695858572e-05 3.37278431737e-07 0.000207798406091 -3.27850409638e-05 1.88434843101e-07 0.000216284112735 -1.64442741983e-05 -1.5072049358e-06 0.000202466777112 -2.97674237496e-05 -1.64738544951e-05 0.000207663981251 -3.2515470606e-05 1.65025843668e-05 61.9740710987 103.772811467
30000 105.784706231 38.3060173248 2.51349322402 0.000204614943197 -2.64077293655e-05 5.61336883511e-08 0.000246107196164 -3.12136969706e-05 8.7112196906e-07 0.000210196951143 -2.56778527212e-05 2.51642015876e-07 0.000207341772057 -3.25694907426e-05 1.30496053616e-07 0.000215548678629 -1.67089379488e-05 -1.46329748186e-06 0.000202236293869 -2.95937174937e-05 -1.62875657368e-05 0.00020735405174 -3.22542387729e-05 1.65051447482e-05 61.9741148223 103.772832718
31000 105.805159091 38.303378944 2.51349886515 0.000204446306507 -2.63612665288e-05 5.67378232727e-08 0.000244119265684 -3.11232995017e-05 9.4834216183e-07 0.000209850366793 -2.56937881443e-05 1.8033458986e-07 0.00020691703808 -3.23488877293e-05 7.62801894541e-08 0.00021485803622 -1.69686225837e-05 -1.42163042825e-06 0.000202006851379 -2.9439648302e-05 -1.6091946185e-05 0.0002070492278 -3.20060776061e-05 1.64914526643e-05 61.9741608145 103.77286233
32000 105.825595447 38.300745139 2.51350459863 0.000204282819688 -2.63139203513e-05 5.79165366376e-08 0.00024231555734 -3.09724627719e-05 1.03657482064e-06 0.000209555421665 -2.5714422268e-05 1.16108897431e-07 0.000206518718686 -3.21286778602e-05 2.40938343419e-08 0.000214203178543 -1.72252327702e-05 -1.38270245006e-06 0.000201781050336 -2.92912291324e-05 -1.58833303729e-05 0.000206736759213 -3.17635191886e-05 1.64530796185e-05 61.9742043681 103.772894999
33000 105.846016048 38.29811613 2.51351040365 0.000204128071066 -2.62651036965e-05 5.8163736249e-08 0.000240603352658 -3.07926643629e-05 1.11012952526e-06 0.000209289498635 -2.57333840345e-05 6.55417624239e-08 0.000206149385118 -3.19132464871e-05 -2.83152973999e-08 0.000213590081275 -1.74688519837e-05 -1.34602589327e-06 0.000201548104324 -2.91363298777e-05 -1.56627007988e-05 0.000206419765814 -3.15218973631e-05 1.63867285066e-05 61.9742465754 103.772928792
34000 105.866421865 38.2954921349 2.51351626709 0.00020398744577 -2.62144327619e-05 5.91314691616e-08 0.000238945123169 -3.05917710204e-05 1.16351275029e-06 0.000209054427755 -2.57473250696e-05 2.21833630132e-08 0.000205804602012 -3.16989815606e-05 -7.82034836684e-08 0.000213002419024 -1.77126504483e-05 -1.30817207717e-06 0.000201313981032 -2.89852687142e-05 -1.54303201386e-05 0.000206128441985 -3.12965916187e-05 1.63043729487e-05 61.9742889978 103.772966989
35000 105.88681347 38.292873335 2.51352221505 0.000203843888469 -2.61613062746e-05 5.98114091065e-08 0.000237344832344 -3.03623625941e-05 1.21199812428e-06 0.000208850660246 -2.57613210749e-05 -1.83013938431e-08 0.000205479536234 -3.14924801966e-05 -1.22413755831e-07 0.000212464237994 -1.79387036031e-05 -1.2734485172e-06 0.000201060178535 -2.88283826632e-05 -1.5193575613e-05 0.000205811025315 -3.10719070224e-05 1.62055263453e-05 61.9743292844 103.773008742
36000 105.907191322 38.2902596647 2.51352820565 0.000203711707726 -2.61120871414e-05 5.96557372707e-08 0.0002357827197 -3.02251759178e-05 1.26229546638e-06 0.000208666637419 -2.57771862547e-05 -5.45348872409e-08 0.000205158647734 -3.12590403296e-05 -1.65298031999e-07 0.000211947892802 -1.81532606114e-05 -1.24173681924e-06 0.000200818176522 -2.86870266676e-05 -1.49462149592e-05 0.000205509285684 -3.08686512349e-05 1.60873208577e-05 61.9743698016 103.773058095
37000 105.927556061 38.2876508094 2.51353417787 0.000203582467613 -2.6065199083e-05 5.97061660467e-08 0.000234282328337 -3.00976748268e-05 1.30340627212e-06 0.000208238754345 -2.57954178649e-05 -8.30831880112e-08 0.000204862334267 -3.10372868716e-05 -2.12321409017e-07 0.000211463287104 -1.83572869399e-05 -1.21366187464e-06 0.000200574741226 -2.85461595914e-05 -1.46978926226e-05 0.000205215058413 -3.06812870273e-05 1.59520372812e-05 61.9744088655 103.773107936
38000 105.947907833 38.2850464831 2.51354013177 0.000203454804007 -2.60216021184e-05 5.94049558948e-08 0.000232836579089 -2.99664600078e-05 1.33870463293e-06 0.000207604708358 -2.57873245255e-05 -1.25136644428e-07 0.000204594115134 -3.08343687284e-05 -2.6043247275e-07 0.000210994920623 -1.85480677541e-05 -1.19167594044e-06 0.000200331362562 -2.84123419308e-05 -1.44567610532e-05 0.000204927904853 -3.0507610522e-05 1.5811098293e-05 61.9744461241 103.773148955
39000 105.968247219 38.2824463745 2.51354608489 0.000203335223204 -2.59814903187e-05 5.97443662612e-08 0.000231430856401 -2.98210819879e-05 1.34519009043e-06 0.000207060443968 -2.57930014222e-05 -1.75297241729e-07 0.000204340468919 -3.06463451793e-05 -3.01061756705e-07 0.000210547769614 -1.87240565654e-05 -1.16807294689e-06 0.000200096634531 -2.82829996329e-05 -1.42160916493e-05 0.000204902979717 -3.03628653256e-05 1.58077528616e-05 61.9744803668 103.773190527
40000 105.988574825 38.2798502948 2.51355208384 0.000203215295751 -2.59397322603e-05 6.01382986337e-08 0.000230091687036 -2.96452478362e-05 1.39138092965e-06 0.00020659163436 -2.57908177836e-05 -2.27297506084e-07 0.000204094073015 -3.04658217309e-05 -3.37078271275e-07 0.000210121651841 -1.88937431794e-05 -1.14389559718e-06 0.00019999476696 -2.81541238126e-05 -1.40178253916e-05 0.000204779713988 -3.02064097296e-05 1.57680642879e-05 61.974513404 103.773233186
41000 106.008890819 38.2772583741 2.51355811792 0.00020310099222 -2.58981588532e-05 6.0472787663e-08 0.000228836190337 -2.94777181022e-05 1.47268777518e-06 0.000206169620371 -2.57627573664e-05 -2.7989662142e-07 0.000203853195035 -3.029441835e-05 -3.72823233405e-07 0.000209713742148 -1.90527426768e-05 -1.12208894529e-06 0.000199947174528 -2.80274048955e-05 -1.38528116029e-05 0.000204634239596 -3.0055896053e-05 1.57003256285e-05 61.9745451893 103.773271704
42000 106.029195266 38.2746706613 2.51356417616 0.000202987687961 -2.58562380823e-05 6.05729502044e-08 0.000227631411162 -2.9297325705e-05 1.52999043798e-06 0.000205777291965 -2.57321443599e-05 -3.30134087817e-07 0.000203629098333 -3.01293846919e-05 -4.06122407393e-07 0.00020933317879 -1.92024022348e-05 -1.10002482916e-06 0.000199823507435 -2.78953168153e-05 -1.36694951712e-05 0.000204447606943 -2.98983984262e-05 1.56030167097e-05 61.9745759888 103.773309018
43000 106.049488201 38.2720872405 2.51357022699 0.000202871992974 -2.58131619437e-05 6.04338266102e-08 0.000226526274192 -2.91228423025e-05 1.56692488462e-06 0.000205404676719 -2.57023047343e-05 -3.77858236572e-07 0.000203413434841 -2.99685373249e-05 -4.37246312593e-07 0.000208960002485 -1.93458516638e-05 -1.07877701858e-06 0.000199668206879 -2.77647611891e-05 -1.34796543557e-05 0.000204252156755 -2.9742404082e-05 1.54900837819e-05 61.9746039834 103.773344482
44000 106.069769028 38.2695080494 2.5135762494 0.000202744516188 -2.57708378097e-05 6.00891307138e-08 0.000225440016084 -2.89320243485e-05 1.59980575924e-06 0.000204985328909 -2.56649509002e-05 -4.34334400597e-07 0.000203223850751 -2.98226301575e-05 -4.715565849e-07 0.000208624066277 -1.94651359187e-05 -1.06593838486e-06 0.000199462138421 -2.76290647378e-05 -1.32949689514e-05 0.000204016864321 -2.95844340489e-05 1.53671332306e-05 61.9746300332 103.77335846
45000 106.090037499 38.2669329888 2.51358225683 0.000202623007874 -2.57299250271e-05 6.00957519907e-08 0.000224472677014 -2.87630565422e-05 1.62972574992e-06 0.000204619412609 -2.56320369028e-05 -4.85483364552e-07 0.000203030741949 -2.96744616429e-05 -5.01359156737e-07 0.000208289606169 -1.9589375342e-05 -1.04960255134e-06 0.000199272309003 -2.75036071017e-05 -1.31057263096e-05 0.000203813159166 -2.9432865949e-05 1.52328777072e-05 61.9746553821 103.773370254
46000 106.110293723 38.2643621068 2.51358826218 0.000202498704723 -2.56864507491e-05 6.00856059117e-08 0.000223519453764 -2.85715880186e-05 1.65702103806e-06 0.00020428003339 -2.55981669829e-05 -5.31484113062e-07 0.000202844140037 -2.95281455248e-05 -5.26702415697e-07 0.000207982473732 -1.97088453915e-05 -1.0305564305e-06 0.000199057144576 -2.73757400736e-05 -1.29091223489e-05 0.00020358210343 -2.92736056364e-05 1.50807362846e-05 61.9746789359 103.773382791
47000 106.130537816 38.2617956002 2.5135942643 0.000202379759632 -2.56415595177e-05 5.979287581e-08 0.000222614061122 -2.8383729706e-05 1.68505323516e-06 0.00020393678068 -2.55701188173e-05 -5.71905824071e-07 0.000202659291174 -2.9391141716e-05 -5.48593373053e-07 0.000207667657023 -1.98202888181e-05 -1.0096233973e-06 0.000198847045906 -2.72566401178e-05 -1.27085365406e-05 0.000203359562558 -2.91215758816e-05 1.49184532235e-05 61.9746999765 103.773397071
48000 106.150770188 38.259233859 2.51360023829 0.000202266146528 -2.55920395187e-05 5.98747143098e-08 0.000221781044166 -2.8177359903e-05 1.70942627341e-06 0.000203638038146 -2.55211135503e-05 -6.20593545828e-07 0.000202478354787 -2.92305118102e-05 -5.67804055559e-07 0.000207362045211 -1.9929974778e-05 -9.8560971116e-07 0.000198639965712 -2.71360273696e-05 -1.25024829079e-05 0.000203139079888 -2.89648752592e-05 1.47385218489e-05 61.9747223587 103.773413402
49000 106.170991497 38.2566770749 2.51360628353 0.000202155779174 -2.55417871309e-05 6.06210734318e-08 0.000221001376376 -2.79780568802e-05 1.72899481446e-06 0.000203402130711 -2.54645257033e-05 -6.64186439966e-07 0.000202300122547 -2.90741895973e-05 -5.84470890124e-07 0.00020706298004 -2.00392889909e-05 -9.61919940826e-07 0.000198428014789 -2.70177977893e-05 -1.22962565359e-05 0.000202920518113 -2.88127923623e-05 1.45493173714e-05 61.974744932 103.773430457
50000 106.191202326 38.2541253272 2.51361228957 0.000202059818546 -2.54938397731e-05 5.93891601603e-08 0.00022033673665 -2.78055422109e-05 1.75809873191e-06 0.000203193396085 -2.54146301203e-05 -7.00423076355e-07 0.000202113908357 -2.89125626434e-05 -6.03307794341e-07 0.000206775032 -2.01598225777e-05 -9.43670577626e-07 0.000198253086205 -2.69125451176e-05 -1.20801566354e-05 0.000202754642503 -2.86844688058e-05 1.43598909789e-05 61.9747699496 103.773445862
51000 106.211403112 38.2515783881 2.51361813112 0.000201956786374 -2.54444912274e-05 5.74322907089e-08 0.000219615100583 -2.7643188884e-05 1.78196110675e-06 0.000203002051479 -2.53723466832e-05 -7.36207269592e-07 0.000201945519136 -2.87544259728e-05 -6.21485016812e-07 0.000206504145274 -2.02757948049e-05 -9.25809775011e-07 0.000198072687329 -2.67985452186e-05 -1.18702324316e-05 0.000202569027721 -2.85417818813e-05 1.41708076609e-05 61.9747952977 103.773462663
52000 106.231594301 38.249036324 2.51362380391 0.000201865227811 -2.53953712958e-05 5.60980551073e-08 0.000219053330476 -2.75222947442e-05 1.80068284758e-06 0.000202845275636 -2.53456425487e-05 -7.70894215032e-07 0.000201769289156 -2.85944803533e-05 -6.38637424777e-07 0.00020622634638 -2.03944258367e-05 -9.09357644689e-07 0.000197935805335 -2.66952072912e-05 -1.1671059368e-05 0.000202434194204 -2.84091199251e-05 1.39884330747e-05 61.9748193773 103.773479552
53000 106.251776114 38.2464993182 2.51362937584 0.000201771979386 -2.53446167674e-05 5.52532448408e-08 0.000218479679265 -2.73489302712e-05 1.809481804e-06 0.000202708923344 -2.53229527094e-05 -7.99868488846e-07 0.000201603432277 -2.84405638284e-05 -6.56335575264e-07 0.000205988579637 -2.05096204809e-05 -8.9502304675e-07 0.000197783453146 -2.65870822562e-05 -1.14734561229e-05 0.000202263944413 -2.82658319166e-05 1.3796919811e-05 61.9748430314 103.773493966
54000 106.271948896 38.2439674933 2.5136348545 0.000201684527099 -2.5291499269e-05 5.43518733402e-08 0.000218019514421 -2.71811015174e-05 1.80455305932e-06 0.000202587799487 -2.53002812365e-05 -8.15987149418e-07 0.000201437455466 -2.82912058661e-05 -6.73984375044e-07 0.00020571486175 -2.06247079035e-05 -8.80474625051e-07 0.000197654092245 -2.64806935808e-05 -1.1283712118e-05 0.000202121835173 -2.81214432364e-05 1.36161558256e-05 61.9748644636 103.773507134
55000 106.292113213 38.2414408092 2.51364028724 0.000201599242838 -2.5240450713e-05 5.45684733849e-08 0.000217626099525 -2.70125793991e-05 1.79255841662e-06 0.000202482077063 -2.52762945354e-05 -8.21996598043e-07 0.000201274749721 -2.8154504866e-05 -6.9155362052e-07 0.000205484821364 -2.072788813e-05 -8.65079483642e-07 0.000197528395183 -2.63760970333e-05 -1.11056121978e-05 0.000201980455969 -2.79786258368e-05 1.34574476731e-05 61.9748829825 103.773521212
56000 106.312269457 38.2389191516 2.51364577633 0.00020152398167 -2.51917061158e-05 5.52472115402e-08 0.000217258684978 -2.68416422877e-05 1.77634652806e-06 0.000202388599716 -2.52513497424e-05 -8.2747803665e-07 0.000201105670992 -2.80172263062e-05 -7.07376681115e-07 0.000205331872203 -2.08170322517e-05 -8.5491555227e-07 0.000197419832694 -2.62722172453e-05 -1.0930989405e-05 0.000201860719338 -2.78299131025e-05 1.32923860006e-05 61.9749015991 103.773533884
57000 106.332417743 38.2364024939 2.51365133604 0.000201440921739 -2.51413885324e-05 5.61020050097e-08 0.000216908887252 -2.6652883134e-05 1.76673170927e-06 0.000202307019788 -2.5229274028e-05 -8.32166629917e-07 0.000200983475494 -2.78419367995e-05 -7.21400769571e-07 0.000205173551213 -2.09020613606e-05 -8.44890473544e-07 0.000197302881612 -2.61648496594e-05 -1.07649890384e-05 0.00020172078742 -2.76746379123e-05 1.31327584791e-05 61.9749188432 103.773546164
