16000 118.368450518 13.6828184423 2.51336817106 0.000161789143266 -4.53203927744e-06 2.10072343895e-08 0.000194719065626 -6.36315154085e-06 1.2662934704e-08 0.000187421341019 -5.36426301717e-06 2.60747412227e-06 0.000179492550171 2.8975666747e-06 1.50656702701e-06 0.00018260327951 -3.82808334129e-06 -2.69434400405e-06 0.000151319839239 -5.80569123756e-06 -1.10048422459e-05 0.000156339358418 -7.70395740684e-06 7.63655174376e-06 61.9744242087 103.7709339
17000 118.384628807 13.6823663923 2.51337036383 0.000161775754464 -4.5093682106e-06 2.28515309645e-08 0.000193062102512 -6.25806304393e-06 6.29226931875e-08 0.000185781789199 -5.2094268858e-06 2.38375792286e-06 0.00017795050588 2.63500416957e-06 1.32073889324e-06 0.0001809300632 -3.97706321261e-06 -2.52856293904e-06 0.000151730906926 -5.75937085278e-06 -1.09715782365e-05 0.000156595536692 -7.61608501006e-06 7.88958470477e-06 61.9744438811 103.770928525
18000 118.400805458 13.6819166487 2.51337274025 0.000161759107702 -4.48687513915e-06 2.46687755317e-08 0.000191533512706 -6.16334007291e-06 1.11751014374e-07 0.000184297582174 -5.07763984766e-06 2.17437505503e-06 0.000176562101192 2.38765000565e-06 1.1592401383e-06 0.000179417951864 -4.11910039878e-06 -2.38281200809e-06 0.000152094456554 -5.71355198023e-06 -1.0921150934e-05 0.000156818073057 -7.52395764144e-06 8.11961260759e-06 61.9744657821 103.770919998
19000 118.416980413 13.6814690601 2.51337530771 0.000161740272861 -4.4661035313e-06 2.66838301877e-08 0.000190120408405 -6.07587469389e-06 1.61386258562e-07 0.000182945915644 -4.96669522912e-06 1.97678718077e-06 0.00017531472486 2.14808812345e-06 1.01590157206e-06 0.000178051216487 -4.24968461324e-06 -2.24458908775e-06 0.000152418930449 -5.66804756428e-06 -1.08620522941e-05 0.000157014506944 -7.43133149929e-06 8.32957231875e-06 61.9744879056 103.770905883
20000 118.433153582 13.6810234341 2.51337806648 0.000161723419149 -4.44700042941e-06 2.84932535018e-08 0.00018882343806 -5.9951977408e-06 2.09194992727e-07 0.000181718323772 -4.87759353182e-06 1.7875460512e-06 0.000174178839756 1.90166805165e-06 8.87121518152e-07 0.000176751884824 -4.35538166782e-06 -2.11631475078e-06 0.000152711625508 -5.62180581837e-06 -1.07953961795e-05 0.000157193859935 -7.33754688531e-06 8.52009008973e-06 61.9745106807 103.770883719
21000 118.449325002 13.6805796732 2.51338099481 0.000161706360313 -4.42916124125e-06 3.00866327812e-08 0.000187626644835 -5.9210241226e-06 2.53779789743e-07 0.000180608791037 -4.80502534393e-06 1.61317928048e-06 0.000173121119922 1.6466001024e-06 7.66883484254e-07 0.000175590025656 -4.46124803733e-06 -2.00039238234e-06 0.000152975185528 -5.57713120692e-06 -1.07168237121e-05 0.000157354702906 -7.24483851636e-06 8.6875906177e-06 61.9745348618 103.770860072
22000 118.465494787 13.6801376008 2.51338408462 0.000161691957627 -4.4126772924e-06 3.18224047695e-08 0.00018652266235 -5.84958991698e-06 2.93477963956e-07 0.000179617488895 -4.74492700173e-06 1.45283898704e-06 0.000172187250159 1.41039323977e-06 6.59060997824e-07 0.00017456343758 -4.56680309174e-06 -1.89346729129e-06 0.000153215404987 -5.53369468175e-06 -1.06280098241e-05 0.000157501272191 -7.15453409237e-06 8.83515645116e-06 61.9745605667 103.770835294
23000 118.481662826 13.6796971439 2.51338737329 0.00016167043759 -4.39544654628e-06 3.3968078586e-08 0.000185483522925 -5.78740848067e-06 3.28986496799e-07 0.000178681614743 -4.69416341051e-06 1.30787561317e-06 0.000171346386725 1.2053203801e-06 5.65067879523e-07 0.000173648431117 -4.67431554435e-06 -1.79468931293e-06 0.000153430082814 -5.49184266371e-06 -1.05255782138e-05 0.000157630445921 -7.06258711745e-06 8.96106431074e-06 61.9745893239 103.770816356
24000 118.497829063 13.6792582176 2.51339087372 0.000161654578062 -4.38243608573e-06 3.60543604952e-08 0.000184520066376 -5.72884007321e-06 3.62681681583e-07 0.000177865214941 -4.66268830993e-06 1.17529435141e-06 0.000170606027282 1.00367213379e-06 4.81613475052e-07 0.000172824084582 -4.77139518145e-06 -1.70598070701e-06 0.000153624378605 -5.45018307934e-06 -1.04163044118e-05 0.000157748512672 -6.97129603649e-06 9.0673434956e-06 61.9746179906 103.770798577
25000 118.513993495 13.6788207194 2.51339457368 0.000161632238719 -4.36712287842e-06 3.78932966153e-08 0.000183617212995 -5.67052916579e-06 3.94835992125e-07 0.000177109508279 -4.6291143253e-06 1.05366702327e-06 0.000169915623077 8.21427280189e-07 4.07131970221e-07 0.000172064649712 -4.85885698291e-06 -1.62611918183e-06 0.000153797241951 -5.4062564611e-06 -1.03030065229e-05 0.000157853624392 -6.87886972916e-06 9.15757173912e-06 61.9746463193 103.770781483
26000 118.530155989 13.6783845124 2.51339844387 0.000161612731305 -4.35488754322e-06 3.93233381322e-08 0.000182775159795 -5.6186125255e-06 4.28423432009e-07 0.000176425340881 -4.60416745216e-06 9.42701470299e-07 0.000169285032513 6.3890252285e-07 3.38779468515e-07 0.000171418511469 -4.94873582522e-06 -1.56584427164e-06 0.000153962509437 -5.36539185066e-06 -1.01829667199e-05 0.000157956656564 -6.78889992918e-06 9.22929428568e-06 61.9746741515 103.770765057
27000 118.546316566 13.6779495611 2.51340244472 0.000161594997481 -4.34409171089e-06 4.07552158115e-08 0.000181992581686 -5.56961168056e-06 4.66427466252e-07 0.000175802918359 -4.58134984239e-06 8.41680708103e-07 0.000168767202595 4.72769535547e-07 2.7851938967e-07 0.000170818513136 -5.02502117595e-06 -1.51128873931e-06 0.000154126986745 -5.33398284379e-06 -1.00560497461e-05 0.000158058261742 -6.70281904263e-06 9.28357028653e-06 61.974701836 103.77074925
28000 118.562475012 13.6775159233 2.51340660071 0.00016157090907 -4.32749705633e-06 4.23256133259e-08 0.000181253965039 -5.51711895512e-06 5.0310541318e-07 0.000175233809659 -4.55566824673e-06 7.50766599404e-07 0.000168280481943 3.32777484242e-07 2.29658641945e-07 0.00017025118863 -5.08464783607e-06 -1.46168346723e-06 0.000154283097582 -5.3024252529e-06 -9.9261598945e-06 0.000158151901997 -6.61453212341e-06 9.32212445599e-06 61.9747290561 103.770733839
29000 118.578631267 13.6770837208 2.51341090788 0.000161551442765 -4.31359219401e-06 4.38378373456e-08 0.000180569055643 -5.46801836209e-06 5.37984086662e-07 0.00017471675681 -4.53714229687e-06 6.6705884479e-07 0.000167831680641 1.97779996309e-07 1.84617017987e-07 0.000169724362767 -5.14085573535e-06 -1.41555912167e-06 0.000154433567315 -5.27218809514e-06 -9.79380116335e-06 0.000158241952101 -6.53056016368e-06 9.34590907581e-06 61.9747557855 103.770719237
30000 118.59478544 13.6766529215 2.51341536151 0.000161531179939 -4.30201160705e-06 4.52784833188e-08 0.000179928002957 -5.418654812e-06 5.7067698054e-07 0.000174264642074 -4.52893775938e-06 5.90188087894e-07 0.000167413489367 6.03068099699e-08 1.40448862136e-07 0.000169228871905 -5.18636035993e-06 -1.37208411337e-06 0.000154573584784 -5.23934389608e-06 -9.66192091432e-06 0.00015832300854 -6.44818567553e-06 9.35805135813e-06 61.9747815623 103.770705833
31000 118.610937672 13.6762234314 2.51341995424 0.000161512857341 -4.2895465542e-06 4.64365984966e-08 0.000179335668994 -5.37153870308e-06 6.01474906392e-07 0.000173844352462 -4.51451984689e-06 5.21560994766e-07 0.000167016513609 -6.57328204641e-08 1.02602772186e-07 0.000168778344177 -5.22863693439e-06 -1.33156323159e-06 0.000154707721691 -5.20537300079e-06 -9.52961920573e-06 0.000158400950845 -6.36829298297e-06 9.35813939873e-06 61.9748068154 103.770694104
32000 118.627088072 13.6757951246 2.51342464244 0.000161495155952 -4.27806311475e-06 4.73084466492e-08 0.00017878604084 -5.32714263583e-06 6.30401941105e-07 0.000173466081717 -4.50160771891e-06 4.6016532539e-07 0.000166647948803 -1.85345613046e-07 6.82662919142e-08 0.00016835980666 -5.26740838991e-06 -1.29346101699e-06 0.000154834780741 -5.17142431563e-06 -9.39807417933e-06 0.000158473904897 -6.29147316494e-06 9.3477582627e-06 61.9748313235 103.770683883
33000 118.643236751 13.6753679253 2.51342940547 0.000161477984567 -4.26627215136e-06 4.7940595359e-08 0.00017827629767 -5.28344964152e-06 6.57495238969e-07 0.000173120347846 -4.48636725737e-06 4.04392589898e-07 0.000166313229055 -3.0120490558e-07 3.78544826007e-08 0.000167968720414 -5.29990820278e-06 -1.26259388626e-06 0.000154955732796 -5.13713747495e-06 -9.26831361976e-06 0.000158542597403 -6.21704562667e-06 9.3283041306e-06 61.974854998 103.770675661
34000 118.659383775 13.6749418187 2.51343422802 0.000161462946625 -4.25526176698e-06 4.84862946307e-08 0.000177809128439 -5.24472756851e-06 6.82867358458e-07 0.000172805938462 -4.47355314434e-06 3.54420044666e-07 0.000166003675774 -4.14050069991e-07 1.14869713876e-08 0.000167603646469 -5.32880701418e-06 -1.23336208478e-06 0.000155072264025 -5.10477087258e-06 -9.13975700036e-06 0.000158609124011 -6.14624555589e-06 9.30005767166e-06 61.9748777046 103.770670153
35000 118.675529135 13.6745168644 2.51343911149 0.000161441552302 -4.24230904552e-06 4.92131983436e-08 0.00017737348455 -5.20594894555e-06 7.06262657557e-07 0.00017250951468 -4.45846983993e-06 3.0949479448e-07 0.000165703535811 -5.16334294181e-07 -1.33095314972e-08 0.00016725476354 -5.33683912761e-06 -1.20634329574e-06 0.00015518091918 -5.07175903883e-06 -9.01410937908e-06 0.00015866722782 -6.07811373968e-06 9.26489432747e-06 61.9749003234 103.770665171
36000 118.691672738 13.6740930097 2.51344408113 0.000161427616396 -4.23408212081e-06 5.01275979265e-08 0.000176972623208 -5.17305656302e-06 7.31132130278e-07 0.000172251865742 -4.45475342921e-06 2.63712996755e-07 0.000165439222201 -6.17526626787e-07 -3.75804385978e-08 0.000166940215188 -5.32733771568e-06 -1.18263509462e-06 0.000155289339604 -5.04121956436e-06 -8.89127914379e-06 0.000158724895518 -6.01553152157e-06 9.2236142178e-06 61.9749233225 103.770658093
37000 118.707814692 13.673670204 2.51344913899 0.000161411625847 -4.22303162015e-06 5.10825629863e-08 0.000176600716545 -5.14354328109e-06 7.61808954183e-07 0.000172019664356 -4.44501432629e-06 2.18073016126e-07 0.000165190912574 -7.00756366375e-07 -6.00572766451e-08 0.000166644185616 -5.32412093326e-06 -1.16048513995e-06 0.000155396834313 -5.00857065817e-06 -8.76977939999e-06 0.000158779759466 -5.95423672893e-06 9.17576975154e-06 61.9749462432 103.770650368
38000 118.723954892 13.6732484665 2.51345430501 0.000161393064748 -4.21238166939e-06 5.22382890141e-08 0.000176248336591 -5.1170147635e-06 7.95077000595e-07 0.000171815333042 -4.44058164051e-06 1.7800632799e-07 0.000164960049985 -7.76661225038e-07 -7.9494023529e-08 0.00016636620384 -5.32616410383e-06 -1.13852765496e-06 0.000155480607022 -4.97643821175e-06 -8.63870155436e-06 0.000158818859548 -5.89372624077e-06 9.11343060594e-06 61.9749686844 103.770646347
39000 118.740093313 13.6728277912 2.51345957262 0.00016137378173 -4.20054960063e-06 5.30625878162e-08 0.000175909923772 -5.09003444427e-06 8.30770734336e-07 0.000171619914615 -4.43752089642e-06 1.44854142511e-07 0.000164742001336 -8.46678421451e-07 -9.80302932065e-08 0.000166105782125 -5.32806522537e-06 -1.11773435999e-06 0.000155545397104 -4.94611748241e-06 -8.50097193741e-06 0.000158847340224 -5.83373306225e-06 9.04045566965e-06 61.9749896989 103.770644979
40000 118.756230102 13.6724081572 2.51346491016 0.000161360262039 -4.19118529849e-06 5.36321509225e-08 0.000175599880141 -5.0672229259e-06 8.66041826174e-07 0.000171443472409 -4.43489239373e-06 1.17297646062e-07 0.000164547381073 -9.16373841002e-07 -1.15255329288e-07 0.000165865312531 -5.3365948554e-06 -1.09927788912e-06 0.000155605237829 -4.91977465479e-06 -8.35983301589e-06 0.000158875466137 -5.77726584678e-06 8.95866157512e-06 61.9750099458 103.770646162
41000 118.772365402 13.6719895781 2.5134703073 0.000161346561933 -4.1809475084e-06 5.42916043918e-08 0.000175302626523 -5.04299422688e-06 8.99618231937e-07 0.000171293529731 -4.42849790025e-06 9.37722977088e-08 0.000164362113189 -9.80621737657e-07 -1.31574963511e-07 0.000165630929268 -5.34372882108e-06 -1.08011827019e-06 0.000155657693498 -4.8944938726e-06 -8.21810695823e-06 0.000158896377956 -5.72168983506e-06 8.87013332475e-06 61.9750293905 103.770649702
42000 118.788499052 13.6715719848 2.51347578459 0.000161328175992 -4.17104240113e-06 5.52782710745e-08 0.000174922567184 -5.02444115893e-06 9.33431487744e-07 0.000171149845588 -4.42539549281e-06 7.50458998998e-08 0.000164188624999 -1.03383440557e-06 -1.45847355839e-07 0.000165414035049 -5.36088713095e-06 -1.0598166289e-06 0.000155713096087 -4.87090402655e-06 -8.07223078997e-06 0.000158917014644 -5.66506532731e-06 8.7783975299e-06 61.9750527835 103.770662088
43000 118.804630872 13.6711553489 2.5134813615 0.000161310486715 -4.16181695629e-06 5.62603842418e-08 0.000174531124881 -5.00703616103e-06 9.69616385645e-07 0.000171014472251 -4.42203463583e-06 6.49214996091e-08 0.000164024148141 -1.08437360482e-06 -1.59150102822e-07 0.000165207136185 -5.37968394703e-06 -1.04366436707e-06 0.000155770464656 -4.85167449571e-06 -7.91975424813e-06 0.000158937946446 -5.61117358235e-06 8.67810551443e-06 61.975076071 103.77067864
44000 118.820761173 13.6707396001 2.51348703336 0.0001612963245 -4.15321173755e-06 5.71576275313e-08 0.000174141234331 -4.99035449776e-06 1.0037772374e-06 0.000170901810897 -4.41763956407e-06 6.006498917e-08 0.000163873518196 -1.13704871755e-06 -1.74360429271e-07 0.000165011165079 -5.39601265635e-06 -1.0295770299e-06 0.000155821311716 -4.83430587599e-06 -7.76481006671e-06 0.00015895404382 -5.56052087358e-06 8.57073766344e-06 61.9750986061 103.770697588
45000 118.836890174 13.6703246915 2.51349280731 0.000161281959688 -4.14358278889e-06 5.8327758716e-08 0.000173753589806 -4.97100577927e-06 1.0370250499e-06 0.000170805542073 -4.41107758124e-06 5.41261415123e-08 0.000163725992904 -1.1878779304e-06 -1.88919340457e-07 0.000164822094109 -5.40625414726e-06 -1.01291518828e-06 0.000155866692617 -4.81588145354e-06 -7.60922428639e-06 0.000158962313269 -5.51060415253e-06 8.4576450682e-06 61.9751196637 103.770719303
46000 118.853018032 13.6699106863 2.51349869752 0.000161273815205 -4.13572145133e-06 5.93828909553e-08 0.000173381923102 -4.95055642339e-06 1.06905747445e-06 0.000170724728576 -4.40555462619e-06 4.73182276248e-08 0.000163595588362 -1.23950329287e-06 -2.0246581497e-07 0.000164653553532 -5.42021910253e-06 -9.96300467255e-07 0.000155913921806 -4.79666498038e-06 -7.45330826249e-06 0.000158970993023 -5.46301562643e-06 8.33958325258e-06 61.9751399169 103.770744007
47000 118.869144818 13.6694975737 2.5135046664 0.00016126211396 -4.12663658325e-06 6.01073931329e-08 0.00017275091123 -4.93450964511e-06 1.0965900531e-06 0.000170652407462 -4.40027145617e-06 4.11542037736e-08 0.000163468254719 -1.28503682355e-06 -2.14521480504e-07 0.000164489615438 -5.43216392147e-06 -9.79905152722e-07 0.000155968695157 -4.77557535343e-06 -7.30288397095e-06 0.000158994891936 -5.4146818017e-06 8.22936202532e-06 61.975160637 103.770773391
48000 118.885270488 13.6690853455 2.513510712 0.000161251939003 -4.11774436682e-06 6.06285048555e-08 0.000172017045052 -4.91847274763e-06 1.11229433394e-06 0.000170459723451 -4.39393426559e-06 3.63330805582e-08 0.000163349691424 -1.33056650907e-06 -2.29106150694e-07 0.000164336674085 -5.44329235347e-06 -9.65310198052e-07 0.000156022890226 -4.7545030955e-06 -7.15420076115e-06 0.000159029269881 -5.37077376438e-06 8.12451386788e-06 61.9751811345 103.770806092
49000 118.901395054 13.6686740975 2.51351677556 0.000161239843477 -4.10668527325e-06 6.06509760048e-08 0.000171329096664 -4.88906924861e-06 1.1280901711e-06 0.000170032975682 -4.36847482193e-06 1.9340799245e-08 0.000163234585442 -1.36680698214e-06 -2.45184039951e-07 0.000164182644653 -5.45156097596e-06 -9.56107777928e-07 0.000156064967111 -4.73220441562e-06 -7.00634468314e-06 0.00015904356409 -5.3302283392e-06 8.01707775676e-06 61.9752022228 103.770834199
50000 118.917518581 13.6682637953 2.51352284013 0.000161231135933 -4.09863798886e-06 6.06363236895e-08 0.000170689500715 -4.86764895092e-06 1.14434338209e-06 0.000169672186289 -4.33381043951e-06 -5.29339244791e-09 0.000163118552597 -1.39602023736e-06 -2.6151639428e-07 0.000164040451637 -5.46534996572e-06 -9.45700910817e-07 0.000156099406427 -4.71172574295e-06 -6.85535814186e-06 0.000159048217816 -5.29018529544e-06 7.9044759243e-06 61.9752237436 103.770865844
51000 118.933641374 13.6678544117 2.51352891988 0.000161225726179 -4.08930733724e-06 6.11030911034e-08 0.000170093817864 -4.84687773913e-06 1.16154004772e-06 0.000169354972462 -4.30130942509e-06 -3.12686799677e-08 0.000163011362109 -1.42739750326e-06 -2.75305278294e-07 0.000163905968379 -5.47427048042e-06 -9.3364822896e-07 0.000156135731272 -4.69119450125e-06 -6.70714680878e-06 0.000159056522059 -5.25053504348e-06 7.78980867067e-06 61.9752426043 103.770899968
52000 118.949763698 13.6674458798 2.51353507054 0.000161221715587 -4.08198469115e-06 6.19055929486e-08 0.000169538237853 -4.82818434722e-06 1.17813606628e-06 0.000169081210941 -4.27496505483e-06 -5.83275667519e-08 0.000162914558638 -1.46202388946e-06 -2.87915821333e-07 0.000163775667769 -5.48393642392e-06 -9.2092994353e-07 0.000156169393691 -4.67172099563e-06 -6.5597320219e-06 0.000159060310213 -5.21612202227e-06 7.67134176232e-06 61.9752612096 103.770934572
53000 118.965885654 13.6670380769 2.51354129735 0.000161218948646 -4.07386305521e-06 6.25899308725e-08 0.000169022520935 -4.80553901481e-06 1.19546751446e-06 0.000168835123843 -4.25609125849e-06 -8.60096220852e-08 0.000162822892785 -1.49986766546e-06 -3.00435342673e-07 0.000163650105333 -5.48458605099e-06 -9.09070370995e-07 0.000156203942161 -4.65084826732e-06 -6.41701515289e-06 0.000159065550804 -5.1809166782e-06 7.55462067096e-06 61.9752781536 103.770966526
54000 118.982007287 13.6666310377 2.51354759159 0.00016121425726 -4.06644427661e-06 6.33077521889e-08 0.000168538935853 -4.78352089198e-06 1.21243333742e-06 0.000168616860921 -4.22876372873e-06 -1.11407916781e-07 0.000162730913645 -1.54091470778e-06 -3.11731874073e-07 0.000163523201982 -5.48188242265e-06 -8.96943043279e-07 0.000156237020329 -4.63064176159e-06 -6.27696621387e-06 0.000159068025587 -5.14556638727e-06 7.4379280501e-06 61.9752946689 103.770997083
55000 118.998128582 13.6662247588 2.51355397728 0.000161210783737 -4.0589970185e-06 6.4348694365e-08 0.00016807811851 -4.76018770968e-06 1.20567458246e-06 0.000168416051992 -4.20708115274e-06 -1.35240400426e-07 0.000162646303592 -1.57427771258e-06 -3.22218424499e-07 0.000163401868149 -5.48075196633e-06 -8.83707456874e-07 0.000156272293324 -4.61015487739e-06 -6.1371915088e-06 0.000159229011725 -5.1155083125e-06 7.39066333483e-06 61.9753109522 103.771028535
56000 119.014249537 13.6658192983 2.51356045329 0.000161207685793 -4.05006260746e-06 6.51398108753e-08 0.000167644842296 -4.73676406916e-06 1.21643103327e-06 0.000168194775266 -4.17353289248e-06 -1.61232818523e-07 0.000162576278484 -1.60825023077e-06 -3.34011616221e-07 0.000163293734226 -5.48307784195e-06 -8.7103730456e-07 0.000156361017771 -4.58737951654e-06 -6.01463127035e-06 0.000159328602825 -5.09124120942e-06 7.33295218792e-06 61.9753263704 103.771053864
57000 119.030369906 13.6654146628 2.51356699761 0.000161201011256 -4.04219078197e-06 6.57507905012e-08 0.000167234221041 -4.71500066339e-06 1.24901364034e-06 0.000167947871313 -4.14038711586e-06 -1.93483625377e-07 0.00016251760126 -1.64422275025e-06 -3.47110359853e-07 0.000163191063938 -5.48115606276e-06 -8.62227330797e-07 0.000156499164009 -4.55871700664e-06 -5.91816662195e-06 0.0001593958118 -5.0692536944e-06 7.26975889593e-06 61.9753412329 103.771067281
