10000 15.6753249299 38.9817611721 2.5133758195 0.000180055434522 2.44947828478e-06 1.87993834709e-08 0.000235573320997 1.30486899124e-06 -4.31421465751e-07 0.000219376387381 4.66427533072e-07 4.66969623349e-06 0.00021333832918 1.10197415378e-05 3.57025159885e-06 0.000210017243103 6.99169225149e-06 -3.84295708834e-06 0.000167027861302 9.33009944952e-07 -1.23794760412e-05 0.000173850526248 -1.09711369506e-06 6.96585137032e-06 61.9741285493 103.770878974
11000 15.6933116323 38.9820065782 2.51337775898 0.000179688862737 2.45966956487e-06 2.00617825926e-08 0.000232250449305 1.31864430459e-06 -3.71855375422e-07 0.000215793737075 7.88585056816e-07 4.24569474538e-06 0.000209458148463 1.06246112645e-05 3.07277774874e-06 0.000206621151985 6.64571962982e-06 -3.48182482199e-06 0.000167532912415 9.36830479162e-07 -1.25413011133e-05 0.000174089494747 -1.0957940229e-06 7.37895890702e-06 61.9741170822 103.770916647
12000 15.7112645307 38.9822527396 2.51337984886 0.000179376355612 2.4662382856e-06 2.1880777249e-08 0.00022926979758 1.31557356469e-06 -3.07008399721e-07 0.00021267981749 1.05323390257e-06 3.85934545511e-06 0.000206101420029 1.02617495996e-05 2.64782245475e-06 0.000203638644967 6.30318402168e-06 -3.17419203854e-06 0.00016796293413 9.40845924588e-07 -1.26458433298e-05 0.000174266635746 -1.0746119003e-06 7.76869914391e-06 61.9741170831 103.770938609
13000 15.7291882659 38.98249981 2.51338213657 0.000179106382384 2.47408396143e-06 2.37666182155e-08 0.000226574747153 1.30325431764e-06 -2.36468204357e-07 0.000209958749345 1.29281089657e-06 3.51095440625e-06 0.000203183799545 9.9279952136e-06 2.28499916547e-06 0.000201019885539 5.97183509158e-06 -2.91262877107e-06 0.000168320161431 9.46422273046e-07 -1.26978929483e-05 0.000174389020832 -1.03647712135e-06 8.12794147956e-06 61.9741252017 103.770947552
14000 15.7470869924 38.9827477479 2.51338458538 0.000178873229633 2.48240849013e-06 2.51951495627e-08 0.000224131682727 1.28447264801e-06 -1.63015547931e-07 0.00020757268776 1.49816155001e-06 3.20053006134e-06 0.00020063375273 9.61127707993e-06 1.97479870601e-06 0.000198718097045 5.65315005404e-06 -2.68962722684e-06 0.000168622277861 9.50672478708e-07 -1.27087024355e-05 0.000174474419725 -9.84749637902e-07 8.45667555736e-06 61.9741400385 103.770948063
15000 15.7649640457 38.9829965511 2.51338716906 0.000178673105715 2.49223723591e-06 2.63797853479e-08 0.000221909468214 1.26722134222e-06 -8.86756892055e-08 0.000205473349299 1.67241468644e-06 2.92192136807e-06 0.000198406883885 9.30668853656e-06 1.70973893646e-06 0.000196687202209 5.35565309538e-06 -2.50010170014e-06 0.000168879681222 9.51589104222e-07 -1.26863554096e-05 0.000174534787235 -9.20802766875e-07 8.75456502201e-06 61.9741599743 103.770942698
16000 15.7828225421 38.9832462924 2.51338985174 0.000178501245519 2.50184575021e-06 2.72508226866e-08 0.000219879418729 1.25016084687e-06 -2.74793523335e-09 0.000203622292031 1.82661609077e-06 2.67075935754e-06 0.000196443896594 9.0097470272e-06 1.4810873783e-06 0.000194887750006 5.07712719503e-06 -2.33895815296e-06 0.000169115433382 9.52642131655e-07 -1.26385827109e-05 0.000174580882306 -8.50569175215e-07 9.02278577464e-06 61.9741841367 103.77093237
17000 15.800665042 38.9834970042 2.51339261307 0.000178350209567 2.51134912643e-06 2.81288265012e-08 0.000217992774951 1.2288363718e-06 8.05308278777e-08 0.000201988022227 1.96305976118e-06 2.44492140972e-06 0.000194714675579 8.7308167389e-06 1.28504108615e-06 0.0001932931981 4.8147145403e-06 -2.20006901213e-06 0.000169322058275 9.5580417679e-07 -1.25715098669e-05 0.000174618057924 -7.73933555365e-07 9.2640736542e-06 61.9742123453 103.770920789
18000 15.8184932766 38.9837486104 2.51339546681 0.000178217630515 2.51877886881e-06 2.87776923068e-08 0.000216155355232 1.20552859429e-06 1.58413795791e-07 0.000200536136998 2.07337709697e-06 2.25580032719e-06 0.000193191311665 8.46908664758e-06 1.11719763037e-06 0.000191877313382 4.55968186036e-06 -2.07832573608e-06 0.000169511104646 9.59546784957e-07 -1.24845956832e-05 0.000174654300116 -6.9507917316e-07 9.47937421966e-06 61.9742471102 103.770916254
19000 15.8363090411 38.9840010626 2.51339836713 0.00017810135358 2.5287164131e-06 2.92160014553e-08 0.000214433730918 1.1853222916e-06 2.33900471638e-07 0.000199247578646 2.18637695463e-06 2.08106658845e-06 0.000191838568036 8.21892110299e-06 9.70016721618e-07 0.00019061617703 4.32764221175e-06 -1.97196410902e-06 0.000169679952799 9.70653479015e-07 -1.2379416741e-05 0.000174676475512 -6.13251324431e-07 9.66206344578e-06 61.9742826589 103.770912375
20000 15.854113988 38.9842543835 2.51340130913 0.000178000518538 2.53814917083e-06 2.97358065719e-08 0.000212813670303 1.16728788375e-06 3.03123834836e-07 0.000198112425302 2.28350757461e-06 1.91742394045e-06 0.000190625636541 8.00978979944e-06 8.41922902662e-07 0.00018948532907 4.11379088734e-06 -1.87856344434e-06 0.000169829835558 9.86829320194e-07 -1.22588022825e-05 0.000174693799495 -5.30120928793e-07 9.81570777642e-06 61.9743191086 103.77090973
21000 15.8719096299 38.9845085519 2.51340433062 0.0001779148215 2.5459407532e-06 3.06668498967e-08 0.000211286371424 1.14914134512e-06 3.5630002595e-07 0.000197098336966 2.37546223553e-06 1.76551407188e-06 0.000189539829368 7.82566869268e-06 7.29031046086e-07 0.000188474183826 3.91521383016e-06 -1.79688828107e-06 0.000169966506844 1.00477095222e-06 -1.21258479678e-05 0.000174723620367 -4.5015228669e-07 9.94992309833e-06 61.9743559044 103.770909353
22000 15.8896971557 38.9847635498 2.51340743072 0.00017783685339 2.55315820154e-06 3.13468413665e-08 0.00020956244009 1.12918282746e-06 4.13137369754e-07 0.00019619609033 2.45593723905e-06 1.62677241652e-06 0.000188571216861 7.65419139021e-06 6.2688067442e-07 0.000187566005787 3.73025761165e-06 -1.72471618497e-06 0.000170097095373 1.02415730938e-06 -1.19879196862e-05 0.000174752706552 -3.71977545198e-07 1.00676632026e-05 61.9743942274 103.770913811
23000 15.9074773253 38.985019371 2.5134105879 0.00017776734602 2.56186759151e-06 3.17787465814e-08 0.000207780905028 1.09902965112e-06 4.70154121962e-07 0.000195335464436 2.52150864392e-06 1.50224145479e-06 0.000187701393511 7.51359630693e-06 5.36886452168e-07 0.000186748157228 3.56056642723e-06 -1.66240314555e-06 0.000170212623845 1.04565773943e-06 -1.18408056898e-05 0.000174773448959 -2.91305077334e-07 1.01643786335e-05 61.974433268 103.770924967
24000 15.9252508645 38.9852759806 2.51341379546 0.000177704812893 2.57004387277e-06 3.23801082399e-08 0.000206118228561 1.08080812505e-06 5.23356612485e-07 0.000194158724308 2.58081751337e-06 1.37620011805e-06 0.000186932492782 7.35919353499e-06 4.55786594329e-07 0.000186000158877 3.39472045336e-06 -1.61068304188e-06 0.000170311594799 1.06981918042e-06 -1.16889303864e-05 0.000174786177759 -2.13653674529e-07 1.02409452679e-05 61.9744717838 103.770932082
25000 15.9430185818 38.9855332794 2.51341708077 0.000177650477475 2.57517594053e-06 3.33883971227e-08 0.000204572119072 1.06558601357e-06 5.74150652727e-07 0.000193121522043 2.65182347421e-06 1.24460333125e-06 0.00018623553424 7.17615679311e-06 3.86061334086e-07 0.000185324955064 3.23926391912e-06 -1.56402011959e-06 0.000170399664461 1.09218978609e-06 -1.15296047426e-05 0.000174791103772 -1.45295153485e-07 1.0293841513e-05 61.9745107662 103.770939765
26000 15.9607812364 38.9857910612 2.5134204618 0.000177604787342 2.57689285098e-06 3.42055456321e-08 0.000203132193803 1.05694036722e-06 6.24083290864e-07 0.000192218561982 2.68260388089e-06 1.11599975785e-06 0.00018561280643 7.00264040615e-06 3.24172888807e-07 0.00018471362455 3.09611160912e-06 -1.52204751236e-06 0.000170481492637 1.11563091763e-06 -1.13635368059e-05 0.000174794609084 -7.59954763625e-08 1.03262976088e-05 61.974549801 103.770949149
27000 15.9785394411 38.986049138 2.51342392333 0.000177562415626 2.58189444719e-06 3.51006990645e-08 0.000201782793361 1.05585954198e-06 6.63709872037e-07 0.000191409109452 2.71594874492e-06 9.94170872329e-07 0.000185033989334 6.84409507239e-06 2.67901677352e-07 0.000184149121086 2.98553590776e-06 -1.48460204137e-06 0.00017055612416 1.14140771476e-06 -1.11958013919e-05 0.000174865600774 -8.22970225099e-09 1.03802516572e-05 61.9745872746 103.770956218
28000 15.9962937401 38.9863074856 2.51342749314 0.000177524428431 2.58531367201e-06 3.62818270519e-08 0.000200517225733 1.05020716278e-06 6.99346077979e-07 0.000190685544649 2.74910545409e-06 8.7853452033e-07 0.000184508837571 6.70238743015e-06 2.16862205463e-07 0.000183638775034 2.87856027383e-06 -1.45000963859e-06 0.000170672731189 1.16579169562e-06 -1.10389641047e-05 0.000174998026992 4.76227322655e-08 1.04680426612e-05 61.9746249152 103.77096312
29000 16.0140446209 38.986566099 2.51343117715 0.000177492497331 2.58827228993e-06 3.73929697583e-08 0.000199314596918 1.04746541139e-06 7.57273639483e-07 0.000190042427079 2.77774478851e-06 7.71604481543e-07 0.000184034658846 6.5731048757e-06 1.71160830355e-07 0.000183173995966 2.77914452288e-06 -1.41737475757e-06 0.000170855610066 1.19512655762e-06 -1.09135321202e-05 0.000175082938168 1.03776188859e-07 1.05255553447e-05 61.9746612991 103.77097161
30000 16.0317923309 38.9868249701 2.51343496997 0.000177460829313 2.59041825699e-06 3.84019586116e-08 0.000198193522861 1.04575722075e-06 8.10704069071e-07 0.000189422348314 2.82241817309e-06 6.70803254194e-07 0.000183620298271 6.40035517281e-06 1.29464889808e-07 0.000182751378643 2.69158228795e-06 -1.38882646841e-06 0.000170978163513 1.22633097872e-06 -1.07806276588e-05 0.000175139611779 1.58850446793e-07 1.05603970141e-05 61.9746953683 103.770977093
31000 16.0495366116 38.9870840727 2.5134388483 0.000177424997506 2.59325313561e-06 3.91560724106e-08 0.00019715076673 1.04362406858e-06 8.5933166871e-07 0.000188800070621 2.86676662243e-06 5.67392412337e-07 0.000183246045892 6.24440912356e-06 8.67415930173e-08 0.000182364413208 2.61737255594e-06 -1.36759912226e-06 0.000171064322408 1.2587018844e-06 -1.06490635086e-05 0.000175176925638 2.10634001872e-07 1.05806213342e-05 61.9747281224 103.770968027
32000 16.0672775357 38.9873434214 2.51344280175 0.000177392572407 2.59542545144e-06 3.99015145242e-08 0.000196180637768 1.04498361702e-06 9.04769995236e-07 0.000188232290343 2.90721942142e-06 4.6822879744e-07 0.000182906729877 6.10089610351e-06 5.33119202175e-08 0.000182009409382 2.55004473252e-06 -1.34459538399e-06 0.000171128332718 1.28940765494e-06 -1.0509386812e-05 0.000175204601623 2.67195897988e-07 1.05801537833e-05 61.9747603202 103.770957966
33000 16.0850152886 38.9876030224 2.51344683056 0.000177362122639 2.59832549232e-06 4.06408599206e-08 0.000195279695171 1.04686893077e-06 9.47291490686e-07 0.000187712138148 2.95009596688e-06 3.76110573401e-07 0.000182589671944 5.97738345761e-06 2.42548691089e-08 0.000181684269503 2.4857844642e-06 -1.32059902588e-06 0.000171179834323 1.31913041095e-06 -1.03640216645e-05 0.00017522632052 3.25441602051e-07 1.05624978075e-05 61.9747908691 103.770949085
34000 16.1027501407 38.9878628413 2.51345091261 0.000177334850424 2.59960621788e-06 4.09515170715e-08 0.000194442589139 1.04915460473e-06 9.87657693454e-07 0.000187222449439 2.99203928032e-06 2.8774797094e-07 0.000182294662261 5.85193771461e-06 -1.20705354818e-09 0.000181382545951 2.4281947774e-06 -1.29629423083e-06 0.000171222370777 1.34753314758e-06 -1.02141943822e-05 0.000175244234185 3.82788226042e-07 1.05295135954e-05 61.9748195259 103.770941167
35000 16.1204824808 38.9881228887 2.51345501411 0.00017731181401 2.60181966515e-06 4.10448167483e-08 0.000193663865126 1.05775852057e-06 1.02617524894e-06 0.000186781932117 3.02130986396e-06 2.01425540213e-07 0.000182025520338 5.73206254499e-06 -2.60300676156e-08 0.000181102163925 2.37786508986e-06 -1.27265146871e-06 0.00017126033857 1.37540057859e-06 -1.00601968257e-05 0.000175258485676 4.40655530663e-07 1.04829474754e-05 61.9748469434 103.770934297
36000 16.1382125532 38.9883831922 2.51345911588 0.000177290277807 2.60379357408e-06 4.09253945589e-08 0.000192943211521 1.06409278684e-06 1.06224583853e-06 0.000186378055699 3.05583818964e-06 1.23543763042e-07 0.000181770379066 5.61796727605e-06 -4.80512217304e-08 0.000180843930506 2.33043615894e-06 -1.24900264044e-06 0.000171295434535 1.40033761002e-06 -9.90296889284e-06 0.000175270440862 4.95887266269e-07 1.04239376985e-05 61.9748728625 103.770929255
37000 16.155940623 38.9886438156 2.51346321552 0.000177272431285 2.60669189255e-06 4.10241535265e-08 0.000192275004931 1.07337383334e-06 1.09597887668e-06 0.000186021601553 3.08334032042e-06 5.25584315368e-08 0.000181537288806 5.51713448358e-06 -6.88136448212e-08 0.000180601734979 2.28757502769e-06 -1.22576573232e-06 0.000171326743762 1.42528191432e-06 -9.74401878157e-06 0.00017527868932 5.51205856913e-07 1.03525842153e-05 61.9748975734 103.770926311
38000 16.1736670256 38.9889048324 2.51346732342 0.000177256691331 2.61097725989e-06 4.1278276126e-08 0.00019165689064 1.08250317e-06 1.12867486714e-06 0.000185689818442 3.12359179616e-06 -1.2417619174e-08 0.000181310272484 5.42959781261e-06 -9.0923493982e-08 0.000180374748254 2.24381171193e-06 -1.20333988135e-06 0.000171354068964 1.45500088644e-06 -9.5807758579e-06 0.000175290267562 6.03858024125e-07 1.02673902848e-05 61.9749226017 103.770924342
39000 16.1913921341 38.9891662161 2.51347147434 0.000177245293452 2.61380464632e-06 4.17189264585e-08 0.000191087432884 1.08686909902e-06 1.15830551924e-06 0.000185392510885 3.15699478547e-06 -7.27446481389e-08 0.000181104847161 5.34511375264e-06 -1.12370019171e-07 0.000180157676022 2.20145853227e-06 -1.1799789973e-06 0.00017138241691 1.47933710944e-06 -9.41149565062e-06 0.000175303677803 6.50781249981e-07 1.01723296558e-05 61.9749480162 103.770924085
40000 16.2091162574 38.9894279586 2.51347567265 0.000177236405201 2.62150926482e-06 4.22755079858e-08 0.000190562117045 1.10454780014e-06 1.18632430426e-06 0.00018512678941 3.19756050716e-06 -1.28543183618e-07 0.000180910937689 5.27729169347e-06 -1.31801731762e-07 0.000179954348665 2.16066684514e-06 -1.1596279166e-06 0.000171416229261 1.50152816639e-06 -9.23870411382e-06 0.000175317636403 7.07101033121e-07 1.00692845619e-05 61.9749736515 103.770925191
41000 16.2268396493 38.9896900454 2.51347993513 0.000177231161186 2.62139913017e-06 4.29636894953e-08 0.000190078667564 1.11434102977e-06 1.21285695621e-06 0.000184903331153 3.21096423857e-06 -1.81779904997e-07 0.000180738459288 5.19373893909e-06 -1.4990362423e-07 0.000179765309486 2.1219803971e-06 -1.14132749482e-06 0.000171454486787 1.52097883162e-06 -9.06591057926e-06 0.000175334588312 7.56800510802e-07 9.96040538711e-06 61.9749988968 103.770926836
42000 16.2445625372 38.9899525029 2.51348427426 0.000177228020839 2.62686594576e-06 4.36705924951e-08 0.000189633106978 1.13223687757e-06 1.23490333319e-06 0.000184692514563 3.23966366346e-06 -2.22217441077e-07 0.000180570382657 5.13111497153e-06 -1.67265845524e-07 0.000179587743678 2.08524460365e-06 -1.12446236811e-06 0.000171496054739 1.54472231907e-06 -8.89634043691e-06 0.000175350128643 8.11390793101e-07 9.84348040349e-06 61.9750237765 103.77092854
43000 16.2622852444 38.9902153739 2.51348866491 0.000177226743865 2.63135266284e-06 4.4147128818e-08 0.000189223985472 1.14939355332e-06 1.25439876453e-06 0.000184508090681 3.26175160254e-06 -2.54172965701e-07 0.000180415298285 5.07123283018e-06 -1.83477426191e-07 0.000179419642682 2.05032464137e-06 -1.10814583719e-06 0.000171539061234 1.56815203197e-06 -8.73067653135e-06 0.000175367575141 8.60926536113e-07 9.7226567449e-06 61.9750473683 103.770931182
44000 16.2800078727 38.9904787275 2.51349310781 0.000177227501337 2.63690830777e-06 4.47125094322e-08 0.000188847818415 1.16955004423e-06 1.27171854325e-06 0.00018434529037 3.2831525055e-06 -2.82695636342e-07 0.000180269462572 5.01416692501e-06 -1.98438157877e-07 0.000179260090366 2.01770795372e-06 -1.09274217205e-06 0.000171583263783 1.59162283443e-06 -8.56931292055e-06 0.000175386320236 9.08230480648e-07 9.59896472522e-06 61.9750696064 103.770934907
45000 16.2977306682 38.9907426605 2.51349761154 0.000177229025806 2.64334663993e-06 4.54252643951e-08 0.000188503739014 1.18652023261e-06 1.28528146499e-06 0.000184197276865 3.31042109184e-06 -3.09326495067e-07 0.000180123940067 4.9635213212e-06 -2.10998509153e-07 0.000179107008312 1.98512653958e-06 -1.07902556989e-06 0.000171629632428 1.61249908123e-06 -8.41360126855e-06 0.00017540932102 9.52358960147e-07 9.47543852128e-06 61.9750904263 103.770938834
46000 16.3154537617 38.9910072233 2.51350220969 0.000177232477432 2.64727877788e-06 4.65237260212e-08 0.000188190034475 1.20112913522e-06 1.2826708902e-06 0.000184065138027 3.32364808235e-06 -3.4036567089e-07 0.000180015801497 4.90784148925e-06 -2.22972160929e-07 0.000178958973119 1.95857545088e-06 -1.06565635984e-06 0.000171680094724 1.63232893688e-06 -8.26513510888e-06 0.000175453104739 9.9599094885e-07 9.36894984593e-06 61.9751085525 103.770941718
47000 16.3331771268 38.9912723766 2.51350692735 0.000177235355319 2.65307009802e-06 4.78585537038e-08 0.00018790611178 1.21368132123e-06 1.2764474286e-06 0.000183925523813 3.34640802092e-06 -3.65985854145e-07 0.000179956324411 4.86107606318e-06 -2.39303897945e-07 0.000178817556438 1.93440317583e-06 -1.05259420723e-06 0.000171731225013 1.65478032305e-06 -8.12072356115e-06 0.000175491468554 1.04113658292e-06 9.26362486909e-06 61.9751268649 103.770943795
48000 16.3509008384 38.9915381346 2.51351178311 0.000177239559949 2.659628532e-06 4.91547623023e-08 0.000187653162798 1.22786362149e-06 1.27200689391e-06 0.000183789194803 3.36773455735e-06 -3.86328658903e-07 0.000179878654108 4.82960206766e-06 -2.45418557884e-07 0.000178735179158 1.91481972435e-06 -1.04081686472e-06 0.000171783313879 1.6791601337e-06 -7.98116663496e-06 0.000175529187106 1.0883633941e-06 9.16063861664e-06 61.9751451253 103.77094516
49000 16.368624981 38.9918045661 2.51351673879 0.000177243144854 2.67037641166e-06 4.98928735278e-08 0.000187421398864 1.25026005166e-06 1.26728725986e-06 0.000183660780117 3.39034889361e-06 -3.99885840743e-07 0.000179794769668 4.80107838308e-06 -2.44374196364e-07 0.000178664406488 1.90917685258e-06 -1.03026101189e-06 0.000171836272481 1.70602547092e-06 -7.84641090953e-06 0.000175569558922 1.13793805814e-06 9.06087079531e-06 61.9751615955 103.770948199
50000 16.3863495416 38.9920717729 2.51352176681 0.000177247073594 2.67601726328e-06 5.06912895591e-08 0.000187214963593 1.26256483252e-06 1.2640315205e-06 0.000183524846527 3.4159278723e-06 -4.19516850218e-07 0.000179706352488 4.7574714652e-06 -2.43918082398e-07 0.000178590630872 1.90596209249e-06 -1.02018177179e-06 0.000171895858317 1.72765101637e-06 -7.71834493153e-06 0.000175611758234 1.1772736426e-06 8.96490185822e-06 61.9751753568 103.770952398
51000 16.4040744734 38.9923398168 2.51352687053 0.000177250380301 2.68714599093e-06 5.13877689867e-08 0.000187030635585 1.28216991207e-06 1.26488159158e-06 0.000183404122445 3.44305631907e-06 -4.46258311609e-07 0.000179640537382 4.72957363343e-06 -2.46764351773e-07 0.000178509719447 1.91922005203e-06 -1.01262474554e-06 0.000171953123463 1.75753514776e-06 -7.60533333309e-06 0.000175644757458 1.2165585329e-06 8.87871222761e-06 61.9751868508 103.770947218
52000 16.4217998222 38.992608764 2.51353204813 0.00017725629597 2.69224642453e-06 5.21467790871e-08 0.000186877744969 1.29350553855e-06 1.26614600151e-06 0.000183299425524 3.46396455225e-06 -4.75337573308e-07 0.000179578787298 4.69325260774e-06 -2.59895936978e-07 0.000178425588655 1.92730058332e-06 -9.86519952517e-07 0.000172006914977 1.78504447889e-06 -7.49787322496e-06 0.000175675096867 1.24845962877e-06 8.79519106306e-06 61.9751978852 103.770941691
53000 16.4395256271 38.992878463 2.51353731936 0.000177258752205 2.70220550866e-06 5.33730884278e-08 0.000186731721799 1.30452688623e-06 1.26907140044e-06 0.000183198809212 3.49177043474e-06 -5.06104607286e-07 0.00017952091337 4.68711099495e-06 -2.71641284393e-07 0.000178330093645 1.92531876121e-06 -9.54370179489e-07 0.00017205212042 1.81121257637e-06 -7.39115267959e-06 0.000175699291742 1.29034065585e-06 8.71103620901e-06 61.97521123 103.770941397
54000 16.4572516427 38.993148954 2.51354273549 0.000177261739639 2.70782749872e-06 5.49558232579e-08 0.000186591029606 1.32384633163e-06 1.26963091749e-06 0.000183113368288 3.50786296502e-06 -5.33399490366e-07 0.000179476841265 4.66686769339e-06 -2.83073801199e-07 0.00017825731383 1.90879389423e-06 -9.29090629742e-07 0.00017208557234 1.82829250261e-06 -7.28454801635e-06 0.000175715611884 1.32399607105e-06 8.62643314744e-06 61.9752258457 103.770945224
55000 16.4749779296 38.9934202141 2.51354830737 0.000177264024867 2.71806160675e-06 5.6433177729e-08 0.00018647194284 1.349181571e-06 1.26559319306e-06 0.000183041291599 3.5357705625e-06 -5.57585249657e-07 0.000179439272731 4.66014272125e-06 -2.94780937457e-07 0.00017819631688 1.89344668886e-06 -9.07730455612e-07 0.000172116223841 1.84593127437e-06 -7.18083839702e-06 0.000175732316792 1.35641913397e-06 8.54702392942e-06 61.9752402986 103.770949582
56000 16.4927045119 38.9936921242 2.51355400915 0.000177267419875 2.72292180208e-06 5.76190553385e-08 0.000186374498132 1.36937991758e-06 1.26089046002e-06 0.000182973451459 3.54552921799e-06 -5.79019869659e-07 0.000179403195813 4.64290705554e-06 -3.06016933318e-07 0.000178146597627 1.87537369602e-06 -8.86641238417e-07 0.000172146292548 1.86115098929e-06 -7.07843776514e-06 0.000175748840354 1.38720523364e-06 8.46923915209e-06 61.975255312 103.770955397
57000 16.5104314165 38.9939645362 2.51355982945 0.000177270302499 2.72635197755e-06 5.87954927909e-08 0.00018629455559 1.38765241591e-06 1.25591937986e-06 0.000182918325365 3.55084103949e-06 -5.96841375524e-07 0.000179364687733 4.61927926751e-06 -3.17730114737e-07 0.000178102000917 1.85907829979e-06 -8.66228128992e-07 0.000172175067266 1.87550090653e-06 -6.97928106931e-06 0.000175764020198 1.41706469413e-06 8.3927918199e-06 61.9752697911 103.770962547
58000 16.5281585522 38.9942374807 2.51356576082 0.000177271928741 2.73024037368e-06 5.97881274241e-08 0.000186222100403 1.4077874473e-06 1.24940491289e-06 0.000182880393548 3.54889899444e-06 -6.10737318799e-07 0.000179373862373 4.59819456873e-06 -3.27964884913e-07 0.000178096413457 1.84431980841e-06 -8.51545767416e-07 0.000172203015527 1.8905535144e-06 -6.88615679958e-06 0.000175775631124 1.44631352814e-06 8.31916044252e-06 61.9752830351 103.770970235
