19000 101.465452535 11.0994147089 2.5133626616 0.000137768089472 -3.43626251825e-06 1.215645085e-08 0.000150938143379 -9.57811184498e-06 1.763527935e-07 0.000158512283362 -2.38884373169e-06 1.49161452557e-06 0.000152602117971 1.38536708578e-05 8.32383926169e-07 0.000153732878132 -6.26473603887e-06 -1.75517354275e-06 0.00012385891389 -8.90326636209e-06 -7.13492280027e-06 0.000137731513303 5.6758983652e-06 3.56570255188e-06 61.9748236081 103.77103089
20000 101.479230212 11.0990725861 2.51336395885 0.000137785668081 -3.40619214116e-06 1.37833565541e-08 0.000150067080589 -8.97727286196e-06 2.21605933858e-07 0.000157444745394 -2.3266065832e-06 1.34340047569e-06 0.000151549891717 1.32135944245e-05 7.00772395656e-07 0.000152548623142 -6.40072781326e-06 -1.64697713612e-06 0.000124312834438 -8.61433942951e-06 -7.02137178236e-06 0.000138002943691 5.40102152712e-06 3.56839510849e-06 61.9748454877 103.771025765
21000 101.49300978 11.0987334717 2.51336541454 0.000137805628582 -3.37591681823e-06 1.53527602514e-08 0.000149274811883 -8.428743843e-06 2.62678543623e-07 0.00015648217661 -2.27797566222e-06 1.20822162093e-06 0.000150614191257 1.26024339109e-05 5.85454109183e-07 0.000151479606225 -6.5267352979e-06 -1.55164990418e-06 0.000124745841419 -8.3329538162e-06 -6.90172860734e-06 0.000138236627165 5.13366641383e-06 3.56785147496e-06 61.9748680451 103.771018965
22000 101.506791361 11.0983973522 2.51336704267 0.000137825882105 -3.34674800176e-06 1.71388849452e-08 0.000148552582016 -7.92385917887e-06 2.97150193008e-07 0.000155611169524 -2.23998307082e-06 1.08561064158e-06 0.000149771402572 1.20214514679e-05 4.84728864724e-07 0.000150502328021 -6.64242745613e-06 -1.46673600265e-06 0.00012515942275 -8.0593802001e-06 -6.77756456581e-06 0.000138433564331 4.87434380306e-06 3.5626488474e-06 61.9748908265 103.771011596
23000 101.520574907 11.0980640866 2.51336882611 0.000137845347156 -3.31853280433e-06 1.84560044399e-08 0.000147890152983 -7.4596012458e-06 3.29013688371e-07 0.000154820669045 -2.23101111139e-06 9.73480480135e-07 0.000149006906455 1.14659153468e-05 3.95535387417e-07 0.000149599541381 -6.74498894628e-06 -1.39522519099e-06 0.000125555534011 -7.79486996657e-06 -6.65185985281e-06 0.000138596003291 4.62481222989e-06 3.55717038831e-06 61.974913056 103.77100204
24000 101.534360521 11.0977336622 2.51337074356 0.000137867195376 -3.28985912702e-06 1.99716396994e-08 0.000147287335972 -7.02996246305e-06 3.59977891056e-07 0.000154108417948 -2.23173985892e-06 8.70088960527e-07 0.000148341124229 1.09387223629e-05 3.17211882215e-07 0.000148836647564 -6.83957336548e-06 -1.33171063101e-06 0.000125939318984 -7.53919353213e-06 -6.52316524439e-06 0.000138729634024 4.38077505341e-06 3.55109877786e-06 61.9749349401 103.770990848
25000 101.548148292 11.0974060918 2.51337283485 0.000137887488276 -3.26190035474e-06 2.17993125441e-08 0.000146736418223 -6.62941618509e-06 3.93424040785e-07 0.000153463343683 -2.23080580389e-06 7.75508098076e-07 0.000147765981131 1.04452395872e-05 2.51195922726e-07 0.000148139466261 -6.92369757304e-06 -1.27135390307e-06 0.00012631780033 -7.29723922337e-06 -6.38548088471e-06 0.000138832665085 4.13914582852e-06 3.54648841886e-06 61.9749584187 103.770980588
26000 101.561937981 11.0970813071 2.51337510607 0.000137906807752 -3.23381723062e-06 2.36586996792e-08 0.000146234653946 -6.25487663052e-06 4.2521700833e-07 0.000152879166934 -2.23058032614e-06 6.89346784808e-07 0.000147233914929 9.97832538926e-06 1.97847500882e-07 0.00014750002097 -6.99747103684e-06 -1.218161152e-06 0.000126685704309 -7.06852083143e-06 -6.2434859865e-06 0.000138901558152 3.90962967686e-06 3.54249202326e-06 61.9749824512 103.770972361
27000 101.575729673 11.0967593191 2.51337757048 0.00013792756137 -3.20597633542e-06 2.56365106586e-08 0.00014578003654 -5.90425225282e-06 4.54874390822e-07 0.000152351594492 -2.22992619825e-06 6.09861524053e-07 0.000146746640869 9.52807299755e-06 1.57147029818e-07 0.000146913662585 -7.05984154841e-06 -1.1681796685e-06 0.000127041100473 -6.85061421605e-06 -6.1013206632e-06 0.000138959119102 3.69084091569e-06 3.54219527277e-06 61.9750060676 103.770964215
28000 101.589523537 11.0964401263 2.51338022902 0.000137950178065 -3.17803022736e-06 2.75273570978e-08 0.000145369002495 -5.57479419373e-06 4.82374670827e-07 0.000151874525306 -2.22893517447e-06 5.37041714735e-07 0.00014629883045 9.09755323875e-06 1.15691895808e-07 0.000146375947959 -7.1126001572e-06 -1.12729451181e-06 0.000127383777007 -6.63972753145e-06 -5.95955647098e-06 0.000139009694234 3.4813464846e-06 3.54076644069e-06 61.9750291808 103.770956272
29000 101.603319733 11.0961236937 2.51338305663 0.000137974317608 -3.15075747816e-06 2.90000251808e-08 0.000144998037214 -5.26434216327e-06 5.07956129295e-07 0.000151442254688 -2.22793110258e-06 4.72605692798e-07 0.000145888876457 8.68498304258e-06 7.82849736708e-08 0.000145878080375 -7.15677906167e-06 -1.090032115e-06 0.000127714436029 -6.43544031634e-06 -5.81927509596e-06 0.000139052212571 3.2818651669e-06 3.53833233745e-06 61.9750518675 103.770948288
30000 101.617118417 11.0958099727 2.51338602648 0.000137999640078 -3.1236493634e-06 3.0387388315e-08 0.000144664140654 -4.97103086054e-06 5.3167856811e-07 0.000151052227831 -2.22851566684e-06 4.14003427093e-07 0.000145513577112 8.29053779108e-06 4.48762876671e-08 0.000145416075535 -7.19340804302e-06 -1.05569034921e-06 0.000128034029234 -6.23742580954e-06 -5.68109465374e-06 0.000139092646134 3.08971655491e-06 3.53331895816e-06 61.975074123 103.770940747
31000 101.630919741 11.0954989482 2.51338913058 0.000138026946725 -3.09690450075e-06 3.16245127223e-08 0.000144365463337 -4.6933589948e-06 5.53639502145e-07 0.000150700746385 -2.23072982089e-06 3.60874390345e-07 0.000145171410358 7.91321262415e-06 1.50226992979e-08 0.000144987464025 -7.2234224855e-06 -1.02550397412e-06 0.000128343828673 -6.04551797312e-06 -5.54541118032e-06 0.000131165228706 -7.98613179535e-06 4.81145897792e-06 61.9750958456 103.770934049
32000 101.64472382 11.0951905989 2.51339234279 0.000138054907725 -3.06997846954e-06 3.25991500894e-08 0.000144088525843 -4.42781458258e-06 5.74009466501e-07 0.000150381579643 -2.23346029869e-06 3.12898754294e-07 0.00014485742608 7.55215658711e-06 -1.17176197714e-08 0.000144587031079 -7.24720940708e-06 -1.00020285484e-06 0.000128643809496 -5.85938080495e-06 -5.41253243631e-06 0.00013139953353 -7.718026731e-06 4.79579391576e-06 61.9751169224 103.770928481
33000 101.658530749 11.0948849576 2.51339564846 0.000138083899072 -3.042838712e-06 3.35263903644e-08 0.000143841494842 -4.17532118838e-06 5.92849110713e-07 0.000150092081787 -2.23717410527e-06 2.69927915461e-07 0.000144569659785 7.20611029744e-06 -3.56879289432e-08 0.000144214784502 -7.26634717773e-06 -9.75502535257e-07 0.000128934963078 -5.67889888052e-06 -5.28272957058e-06 0.000131629104292 -7.45869925574e-06 4.77433702568e-06 61.9751372289 103.770924225
34000 101.67234057 11.0945820394 2.51339906106 0.000138112208455 -3.01564612448e-06 3.47988578073e-08 0.000143621344749 -3.93468899849e-06 6.10035199947e-07 0.000149824245631 -2.24029341037e-06 2.29060231562e-07 0.000144303900222 6.87609593173e-06 -5.83365329995e-08 0.000143864414381 -7.28297085447e-06 -9.52998454389e-07 0.000129216839715 -5.50321895687e-06 -5.15633691879e-06 0.000131851507063 -7.20887675733e-06 4.74768248928e-06 61.9751579226 103.770919283
35000 101.686153244 11.0942818015 2.51340261033 0.0001381413979 -2.98915207216e-06 3.61876900265e-08 0.000143425085886 -3.70652437249e-06 6.29344200801e-07 0.000149592370249 -2.24837800513e-06 1.88416930829e-07 0.000144061407963 6.56113385797e-06 -8.00745318632e-08 0.000143535745803 -7.29825581954e-06 -9.32930268742e-07 0.000129494139209 -5.33355806098e-06 -5.03500858288e-06 0.000132070070174 -6.96836502977e-06 4.71796996514e-06 61.9751784793 103.770911397
36000 101.699968839 11.0939842247 2.51340630143 0.000138170565189 -2.96236678341e-06 3.76365550566e-08 0.000143249872884 -3.4897495682e-06 6.51710714813e-07 0.000149384298215 -2.25446478922e-06 1.5085971336e-07 0.000143843013653 6.26255879262e-06 -1.00115314344e-07 0.000143229813269 -7.31235692937e-06 -9.1470523233e-07 0.000129764943116 -5.16890347018e-06 -4.91811179053e-06 0.000132285270847 -6.73581138229e-06 4.68530152547e-06 61.9751988387 103.770901153
37000 101.713787444 11.0936893122 2.51341013737 0.00013820097293 -2.93576804443e-06 3.90033858717e-08 0.000143097267164 -3.28257870511e-06 6.73106214748e-07 0.000149198855671 -2.26127009924e-06 1.18446836805e-07 0.000143645254871 5.97663386793e-06 -1.17582281439e-07 0.000142945762465 -7.32408349539e-06 -8.9711213144e-07 0.000130027883014 -5.00941231984e-06 -4.80444994519e-06 0.000132496653921 -6.50989570085e-06 4.64865975967e-06 61.9752185223 103.770891783
38000 101.727609162 11.0933970379 2.51341409104 0.000138233295654 -2.90977033659e-06 4.00735683211e-08 0.000142965840649 -3.08393739534e-06 6.93390775747e-07 0.000149033119481 -2.27073287182e-06 9.21585449225e-08 0.000143464745895 5.70124585877e-06 -1.33234085758e-07 0.000142683151441 -7.33331836681e-06 -8.80020461418e-07 0.000130284043115 -4.85542577483e-06 -4.69415909699e-06 0.000132704221871 -6.2904856311e-06 4.60864796573e-06 61.9752371934 103.770883702
39000 101.741434065 11.0931073014 2.51341816596 0.000138264948873 -2.88581746231e-06 4.12825901568e-08 0.000142853181028 -2.90285905126e-06 7.12183075787e-07 0.000148887524551 -2.27998831176e-06 7.07389702154e-08 0.000143298261198 5.43668924091e-06 -1.47406793833e-07 0.000142436363671 -7.33853996117e-06 -8.64691695103e-07 0.000130531285744 -4.70751848607e-06 -4.58670506534e-06 0.000132903910094 -6.07914122527e-06 4.56514424611e-06 61.9752551466 103.770876883
40000 101.755262141 11.0928198207 2.51342236793 0.000138297018278 -2.86387286734e-06 4.27665562544e-08 0.00014275255424 -2.74276553344e-06 7.32066433076e-07 0.000148760398629 -2.29259333889e-06 5.28751370936e-08 0.000143144331703 5.18216616852e-06 -1.60549303332e-07 0.000142207397132 -7.3385016882e-06 -8.50229556414e-07 0.000130759781254 -4.56740239388e-06 -4.47677706119e-06 0.000133090842898 -5.8758858294e-06 4.51532630416e-06 61.9752724072 103.770871245
41000 101.769093463 11.0925345205 2.513426712 0.000138329267917 -2.84221843332e-06 4.40300649699e-08 0.000142662385546 -2.59438826705e-06 7.51851223243e-07 0.000148617021195 -2.29572412152e-06 3.65213091292e-08 0.00014300339611 4.93690026848e-06 -1.73187093688e-07 0.000141993408106 -7.33535979164e-06 -8.37084620525e-07 0.000130975079805 -4.43437979402e-06 -4.3668136349e-06 0.000133268918354 -5.68035224972e-06 4.46121974056e-06 61.9752889262 103.770865624
42000 101.782928104 11.0922513373 2.51343116554 0.000138362744921 -2.82133461822e-06 4.50406058339e-08 0.000142584690546 -2.45639223027e-06 7.70498004037e-07 0.000148486144649 -2.29684213662e-06 2.06528769439e-08 0.000142875336027 4.70069712017e-06 -1.85156349695e-07 0.000141792951423 -7.33200022789e-06 -8.23749744435e-07 0.000131182020079 -4.30769304727e-06 -4.25783020572e-06 0.000133440927638 -5.49212056026e-06 4.40347915088e-06 61.9753051371 103.770860449
43000 101.796766112 11.0919701699 2.51343570482 0.000138397404883 -2.80210665052e-06 4.57652334181e-08 0.000142478559759 -2.35713433643e-06 7.86539584961e-07 0.000148355113696 -2.29380529306e-06 1.76184274261e-08 0.000142758139233 4.47236535825e-06 -1.94563876832e-07 0.000141606766981 -7.32898257011e-06 -8.09713989962e-07 0.000131386676281 -4.19089940047e-06 -4.15196697162e-06 0.000133613886078 -5.31581196452e-06 4.34583100236e-06 61.9753220132 103.770858492
44000 101.810607588 11.0916908785 2.51344031146 0.000138432275858 -2.78363962462e-06 4.64564456968e-08 0.000142380658811 -2.27440072405e-06 8.01080798382e-07 0.000148239464552 -2.29125820659e-06 1.093211902e-08 0.000142649465383 4.24982371947e-06 -2.06459298265e-07 0.000141429341932 -7.323336549e-06 -7.9501029336e-07 0.000131584634043 -4.07802748218e-06 -4.04760320549e-06 0.000133780477179 -5.14643316632e-06 4.28458084192e-06 61.9753379815 103.770858372
45000 101.824452687 11.0914134334 2.51344501056 0.000138469597628 -2.76520924503e-06 4.75148980476e-08 0.000142290049645 -2.19395357497e-06 8.24888355192e-07 0.00014813999761 -2.28878512376e-06 1.38950217909e-09 0.000142549258968 4.03501172879e-06 -2.16713701901e-07 0.000141262218622 -7.31335977203e-06 -7.79222223289e-07 0.000131786678369 -3.97023839963e-06 -3.94392636403e-06 0.000133942911167 -4.98217228796e-06 4.22131697238e-06 61.9753531363 103.770860003
46000 101.838301508 11.0911378346 2.51344981246 0.000138507126839 -2.74686625837e-06 4.85125711709e-08 0.000142209672872 -2.11635700914e-06 8.47483468285e-07 0.000148053933995 -2.28666761575e-06 -9.81428439515e-09 0.000142457006136 3.82707337082e-06 -2.26104840038e-07 0.00014110280795 -7.30190434818e-06 -7.63860389442e-07 0.000131979294689 -3.86822130072e-06 -3.84192931674e-06 0.000134099090132 -4.82361387544e-06 4.15665650017e-06 61.9753677482 103.770863178
47000 101.852154135 11.0908640609 2.51345468625 0.000138545709719 -2.7288959615e-06 4.88109936405e-08 0.000142139989877 -2.04000432646e-06 8.6871557497e-07 0.000147979790151 -2.28332236854e-06 -2.08804846087e-08 0.000142371999513 3.62529129277e-06 -2.34388721335e-07 0.000140952074089 -7.28816374977e-06 -7.48666473748e-07 0.000132165087799 -3.76901913824e-06 -3.7418124825e-06 0.000134250181474 -4.66966602099e-06 4.09106745971e-06 61.9753813845 103.770868273
48000 101.866010663 11.0905920435 2.5134595601 0.000138585195644 -2.71160950041e-06 4.85938389237e-08 0.000142081021556 -1.96442073163e-06 8.88610589007e-07 0.000147917699966 -2.27981897462e-06 -3.10626301133e-08 0.00014229429477 3.42828256087e-06 -2.4401081828e-07 0.000140809856319 -7.27288366924e-06 -7.33343454669e-07 0.000132344790431 -3.6715479703e-06 -3.64394511135e-06 0.000134396476432 -4.52076339336e-06 4.02473616989e-06 61.9753946886 103.770874763
49000 101.879871196 11.0903217319 2.51346436884 0.000138625690488 -2.69475128439e-06 4.76052567647e-08 0.000142031891964 -1.88904477975e-06 9.07422763608e-07 0.00014786434263 -2.27592601167e-06 -3.71597786844e-08 0.000142223199628 3.2362799596e-06 -2.53256317832e-07 0.000140673944692 -7.25434386444e-06 -7.16687982923e-07 0.000132518620419 -3.57595173117e-06 -3.54945177234e-06 0.000134538345919 -4.37590683515e-06 3.95820062322e-06 61.9754072757 103.770882854
50000 101.893735627 11.0900529731 2.51346908093 0.000138662289345 -2.68043848365e-06 4.66445971809e-08 0.000141965838656 -1.83842707047e-06 9.25045055471e-07 0.000147593122746 -2.28951720911e-06 -3.71504237349e-08 0.000142160812533 3.05227233989e-06 -2.62467374112e-07 0.000140543169267 -7.23931959582e-06 -7.01644561709e-07 0.000132686701682 -3.48042257936e-06 -3.45829324296e-06 0.000134674002391 -4.2320596282e-06 3.89429699036e-06 61.975421076 103.770891489
51000 101.907603882 11.0897856369 2.51347370265 0.000138702868703 -2.66634976596e-06 4.58604396664e-08 0.000141891002235 -1.79957958067e-06 9.29778351301e-07 0.000147373876587 -2.28165472215e-06 -4.68814171437e-08 0.000142105973079 2.87309173209e-06 -2.70067744953e-07 0.000140420860173 -7.22857932116e-06 -6.87258643621e-07 0.000132849365096 -3.38960686884e-06 -3.36566397799e-06 0.000134819901669 -4.09542895441e-06 3.83093194923e-06 61.9754353505 103.770902869
52000 101.921476263 11.0895196778 2.51347824937 0.000138744740671 -2.65275143467e-06 4.50681521388e-08 0.00014181566528 -1.7675820224e-06 9.3488555255e-07 0.000147176464925 -2.27121611892e-06 -6.612350931e-08 0.000142055381672 2.69488032884e-06 -2.7526321609e-07 0.000140304791709 -7.21297131312e-06 -6.73475858411e-07 0.000133009071334 -3.30435594474e-06 -3.2742491272e-06 0.000134958419124 -3.96864743642e-06 3.76830138258e-06 61.9754480449 103.77091584
53000 101.935352868 11.0892550387 2.51348272807 0.000138786193785 -2.6405225158e-06 4.45979696888e-08 0.000141639021926 -1.84670499729e-06 9.42305140075e-07 0.000146997206158 -2.2561560325e-06 -8.56317820772e-08 0.000142010822407 2.52273042882e-06 -2.79882177071e-07 0.000140195236749 -7.19699995759e-06 -6.59480065471e-07 0.000133166625374 -3.22320709007e-06 -3.18510092061e-06 0.000135092596145 -3.85061507772e-06 3.70674773345e-06 61.9754613451 103.770930387
54000 101.94923352 11.0889915188 2.51348717435 0.000138826205233 -2.62997013069e-06 4.43423870367e-08 0.000141341874233 -2.02627359879e-06 9.5118037131e-07 0.000146835615306 -2.23896346589e-06 -1.04682823843e-07 0.000141966917479 2.34835386174e-06 -2.84341970741e-07 0.000140091116396 -7.1742707023e-06 -6.46049784283e-07 0.000133319229489 -3.14252825508e-06 -3.09891176572e-06 0.000135223200284 -3.73082535632e-06 3.64872673545e-06 61.9754749693 103.770946704
55000 101.963118142 11.0887290299 2.5134916012 0.000138866288285 -2.61974014945e-06 4.42091052265e-08 0.000141074284964 -2.14371759539e-06 9.56042891179e-07 0.000146689127872 -2.22004836399e-06 -1.23839270217e-07 0.000141927771569 2.1737483178e-06 -2.89755603211e-07 0.000139992327783 -7.145730331e-06 -6.33747472588e-07 0.000133465786499 -3.06443160135e-06 -3.01468445823e-06 0.000135352685383 -3.61322643987e-06 3.59038181265e-06 61.9754877719 103.770960396
56000 101.977006788 11.0884675588 2.51349602284 0.000138906554554 -2.60971854518e-06 4.42611142008e-08 0.000140833445052 -2.22073243033e-06 9.6016356121e-07 0.000146553083053 -2.2020176243e-06 -1.41680032861e-07 0.000141894998468 2.00683850677e-06 -2.93661393971e-07 0.000139904456179 -7.11895521052e-06 -6.21066938734e-07 0.000133607388503 -2.98973326888e-06 -2.92965943168e-06 0.000135475093734 -3.49855040519e-06 3.53005017228e-06 61.9755005396 103.770974942
57000 101.99089943 11.08820707 2.51350045647 0.000138946285958 -2.6002164921e-06 4.44012184496e-08 0.000140616435084 -2.26659663667e-06 9.64999557113e-07 0.000146415285427 -2.18428903447e-06 -1.60830931487e-07 0.000141866779939 1.84607251654e-06 -2.96622911402e-07 0.000139823719991 -7.09252171825e-06 -6.09383777085e-07 0.000133745865473 -2.91707248016e-06 -2.84442730059e-06 0.000135593697756 -3.3871369345e-06 3.46895636957e-06 61.9755131693 103.770990141
