10000 85.0534540073 41.296264542 2.51333238654 0.000294846233161 -2.83988173197e-06 6.07573395918e-08 0.000420213277825 -1.75725191579e-05 -3.58311453393e-07 0.000405614622433 1.6450242658e-07 1.13722541862e-05 0.000406934713318 8.29950402789e-06 7.52082349531e-06 0.00016070398472 -4.61354008678e-06 4.79935583931e-06 0.000294109400427 -1.04336151515e-05 -2.12335583927e-05 0.00030668689751 -1.23453340708e-05 1.28336217472e-05 61.9717872663 103.773809844
11000 85.0828995282 41.2959793454 2.51333849593 0.000294124315109 -2.86932701241e-06 6.34454992706e-08 0.000413476703633 -1.86706125015e-05 -2.57737366171e-07 0.000392162030741 3.11737558256e-06 1.05108058066e-05 0.000399848325479 7.74534973137e-06 6.53584285343e-06 0.000164730315236 -4.58720713534e-06 4.46664507551e-06 0.00029410850388 -1.14024821008e-05 -2.17440774038e-05 0.000306358914752 -1.3314898224e-05 1.37789784743e-05 61.9717111975 103.7740342
12000 85.1122786699 41.295690986 2.51334473649 0.000293487661533 -2.90014747535e-06 6.15624586442e-08 0.000407400953009 -1.97438159823e-05 -1.60529673143e-07 0.000380348832408 5.81686150419e-06 9.57644732043e-06 0.000393649920947 7.1639996252e-06 5.66401211767e-06 0.000168382592916 -4.55719856172e-06 4.14138306424e-06 0.000293924666245 -1.23305742373e-05 -2.21702596764e-05 0.000305867433736 -1.42283028197e-05 1.46921606337e-05 61.9716816641 103.774142627
13000 85.1415980613 41.2953995901 2.51335071993 0.000292912160287 -2.92664270147e-06 5.83905926814e-08 0.000401902419852 -2.07890994083e-05 -6.63672689078e-08 0.000370124451344 8.27781519359e-06 8.64491431155e-06 0.000388176627172 6.61035041439e-06 4.91261534404e-06 0.000171744195752 -4.55390975868e-06 3.84504178651e-06 0.000293612979141 -1.32033879078e-05 -2.25049300049e-05 0.000305278722753 -1.50598703137e-05 1.55396362947e-05 61.971687347 103.774195933
14000 85.1708631391 41.2951058774 2.51335650316 0.000292395208144 -2.9466367422e-06 5.78370344486e-08 0.000396919660861 -2.17927254446e-05 2.09251709462e-08 0.000361475485752 1.04681637804e-05 7.75662165898e-06 0.000383315949862 6.09753095874e-06 4.26960337414e-06 0.000174864555442 -4.57135594288e-06 3.5787348117e-06 0.000293241966885 -1.4023091387e-05 -2.276276615e-05 0.000304653163189 -1.5804950463e-05 1.63240538204e-05 61.9717152593 103.774213426
15000 85.2000788445 41.2948103274 2.51336233471 0.000291926262518 -2.96428362007e-06 5.87534078772e-08 0.000392395355409 -2.2757091678e-05 9.78402634276e-08 0.000354172459676 1.24161016363e-05 6.9272354672e-06 0.000378977838121 5.61395659759e-06 3.72218171842e-06 0.000177770657858 -4.59996632149e-06 3.33765793068e-06 0.000292825309583 -1.47966580344e-05 -2.29663586606e-05 0.000303995832347 -1.64700338257e-05 1.70433660544e-05 61.9717566649 103.774206712
16000 85.2292496696 41.2945129201 2.5133682271 0.000291496948301 -2.98387012394e-06 5.93495278425e-08 0.000388300459114 -2.36982489177e-05 1.65669768859e-07 0.000347862748539 1.41898092096e-05 6.15340459929e-06 0.000375344189016 5.13621573342e-06 3.26444945317e-06 0.000180486648706 -4.63880343899e-06 3.11786998432e-06 0.000292378663573 -1.55339090556e-05 -2.31205615042e-05 0.000303330608128 -1.70922732051e-05 1.76981835742e-05 61.9718091519 103.774184879
17000 85.258379879 41.2942135399 2.51337416606 0.000291111616829 -3.00404589215e-06 5.9161865696e-08 0.00038458851434 -2.46153300446e-05 2.2787134329e-07 0.000342449136946 1.58017959817e-05 5.45047974216e-06 0.000372057695812 4.69823401848e-06 2.88817794841e-06 0.00018303566382 -4.68314591961e-06 2.91428752011e-06 0.000291915440613 -1.62359342244e-05 -2.32343627491e-05 0.000302675887731 -1.76687154842e-05 1.82932062556e-05 61.971867256 103.77415567
18000 85.2874732688 41.2939119243 2.5133802196 0.000290758832155 -3.02775687992e-06 6.22618384097e-08 0.000381228565393 -2.54951597302e-05 2.57046278501e-07 0.000337768130292 1.71797167388e-05 4.81855761437e-06 0.000368947747642 4.23225654631e-06 2.57377817833e-06 0.000185435111274 -4.73168688202e-06 2.72723652313e-06 0.000291446076579 -1.68940696947e-05 -2.33138478439e-05 0.000302067286263 -1.82028244401e-05 1.8874274317e-05 61.9719275243 103.774128539
19000 85.3165317576 41.2936077752 2.51338653278 0.000290417701131 -3.0563858424e-06 6.42655773072e-08 0.000378128230827 -2.63719204479e-05 2.71136342871e-07 0.000333591170421 1.84516404557e-05 4.25312024009e-06 0.000366117500428 3.70808942192e-06 2.26820045246e-06 0.000187688120414 -4.76251376193e-06 2.55483471006e-06 0.000290982477909 -1.74982330792e-05 -2.33757329307e-05 0.000301508897924 -1.86761348555e-05 1.94204735224e-05 61.9719793887 103.774094465
20000 85.3455573825 41.2933006053 2.51339311798 0.00029009949341 -3.08705734528e-06 6.72493140294e-08 0.000375288630072 -2.72461442003e-05 2.83719623738e-07 0.000329905900679 1.96391701719e-05 3.76686275322e-06 0.000363627700307 3.22025144243e-06 1.99579419226e-06 0.000189813100836 -4.79826184673e-06 2.39525189331e-06 0.000290519234768 -1.80583962957e-05 -2.3405950581e-05 0.00030094792216 -1.90861251388e-05 1.99222266721e-05 61.9720362747 103.77405943
21000 85.3745526613 41.2929904213 2.51339993439 0.00028980842723 -3.11735185642e-06 6.90251117608e-08 0.000372727274582 -2.80636155669e-05 3.10045744659e-07 0.000326710811681 2.07479520387e-05 3.31954517557e-06 0.000361456299769 2.75549777035e-06 1.75147434707e-06 0.000191823747331 -4.83372146378e-06 2.24721331231e-06 0.000290059565823 -1.8590381759e-05 -2.34195122719e-05 0.000300390471008 -1.94695714148e-05 2.03838302276e-05 61.9720928859 103.77402772
22000 85.4035198571 41.2926772314 2.51340693058 0.000289540173358 -3.14621011798e-06 7.08665502529e-08 0.000370431967808 -2.88121686658e-05 3.45221267588e-07 0.000323947051501 2.18037495144e-05 2.89819685351e-06 0.000359650263661 2.32561659567e-06 1.54302069406e-06 0.000193727265995 -4.86785350939e-06 2.11037865184e-06 0.00028960449077 -1.9099803244e-05 -2.34268645766e-05 0.000299845546604 -1.98353219137e-05 2.0808477673e-05 61.9721469745 103.774003265
23000 85.4324611116 41.2923614832 2.51341416483 0.000289287886535 -3.16782347066e-06 7.38252717022e-08 0.000368385478953 -2.94753792945e-05 3.56998317152e-07 0.000321477018667 2.28448645271e-05 2.50322358241e-06 0.000357933284405 1.90521213983e-06 1.35533403425e-06 0.000195531454728 -4.9041334764e-06 1.98444980786e-06 0.000289138422597 -1.95653313444e-05 -2.34282669431e-05 0.000299319226257 -2.01830265285e-05 2.12010083609e-05 61.9721986834 103.773992404
24000 85.4613779799 41.2920437398 2.51342167509 0.000289050366598 -3.18663714854e-06 7.63620713634e-08 0.000366546238183 -3.00872524308e-05 3.67326982945e-07 0.000319290355761 2.38631256469e-05 2.16297786873e-06 0.000356307828923 1.49557090691e-06 1.18906602366e-06 0.000197235827797 -4.94030948217e-06 1.86562446234e-06 0.000288662760839 -2.00070473814e-05 -2.34210759629e-05 0.000298791309887 -2.05097259127e-05 2.15612975774e-05 61.9722470994 103.773995061
25000 85.4902712642 41.2917242406 2.51342943792 0.000288815464772 -3.20381642911e-06 7.81165788443e-08 0.00036489913321 -3.06520194806e-05 3.77455726059e-07 0.000317362099621 2.47851337232e-05 1.86158744121e-06 0.000354822245104 1.11912731355e-06 1.03087417434e-06 0.000198846059898 -4.96853749592e-06 1.75245502545e-06 0.000288187300702 -2.04230757589e-05 -2.34089204738e-05 0.000298271803209 -2.08124371916e-05 2.18899972201e-05 61.9722900615 103.774006389
26000 85.5191416421 41.2914029907 2.51343715927 0.000288589695825 -3.22102730579e-06 7.66314749518e-08 0.000324936395702 -3.88403936587e-05 -1.80423059206e-07 0.000315714024108 2.56070660757e-05 1.58535186338e-06 0.00035343282729 7.58623670194e-07 8.92785888111e-07 0.000200369919192 -5.00234033373e-06 1.64531813327e-06 0.000287729811414 -2.08363327568e-05 -2.33841435367e-05 0.0002977595626 -2.11128537363e-05 2.21837447566e-05 61.9723353254 103.774023984
27000 85.5479902523 41.2910799767 2.5134447753 0.0002883837538 -3.2395683087e-06 7.56495054312e-08 0.00032409419662 -3.91938010864e-05 -1.93736482889e-07 0.000314225768041 2.63751084085e-05 1.32300146252e-06 0.000352190301722 4.48151901427e-07 7.86153034487e-07 0.000201816712848 -5.03084409901e-06 1.54558417627e-06 0.000287304531409 -2.12337647387e-05 -2.33576789196e-05 0.000297259307893 -2.14015298069e-05 2.24431561267e-05 61.9723786158 103.774048334
28000 85.5768182802 41.2907551745 2.51345230597 0.000288178749876 -3.25858064888e-06 7.50750314956e-08 0.00032332115881 -3.95315863619e-05 -2.04430254511e-07 0.000312934685143 2.71473025807e-05 1.07707017064e-06 0.000351063498252 1.83860559567e-07 6.96297867455e-07 0.000203202522947 -5.06794629012e-06 1.4549005062e-06 0.000286899903467 -2.16040115566e-05 -2.33211539069e-05 0.000296771079734 -2.16629470785e-05 2.26684209524e-05 61.9724247711 103.774088759
29000 85.6056257248 41.2904283126 2.51345979015 0.000287973367694 -3.27779338466e-06 7.46474028683e-08 0.0003226151674 -3.9836466318e-05 -2.13621176871e-07 0.00031175856286 2.79558071598e-05 8.50325593286e-07 0.000350032930524 -4.53941366924e-08 6.16665584835e-07 0.000204525034481 -5.11345572031e-06 1.37033861546e-06 0.000286514290505 -2.19550334308e-05 -2.32695541442e-05 0.000296287650888 -2.19060516206e-05 2.2859423827e-05 61.9724757841 103.774145294
30000 85.6344132358 41.2900996348 2.51346722555 0.000287776658444 -3.29483436936e-06 7.4282795758e-08 0.000321998565492 -4.00769230145e-05 -2.2848484116e-07 0.000310595093147 2.87716560653e-05 6.34209867242e-07 0.000349084851841 -2.51412190878e-07 5.39740079723e-07 0.000205779221212 -5.15414033848e-06 1.28737805463e-06 0.000286136717458 -2.22890799361e-05 -2.32165140453e-05 0.000295798801826 -2.21484304674e-05 2.30207574027e-05 61.9725298908 103.774200152
31000 85.6631811766 41.2897692866 2.51347452485 0.00028757649844 -3.31147365999e-06 7.17641791569e-08 0.000321399780655 -4.01995906093e-05 -2.36613715515e-07 0.000309421524199 2.95792387986e-05 4.34207472525e-07 0.000348199037421 -4.45229467035e-07 4.62106389167e-07 0.000206980687809 -5.19960822487e-06 1.21189787954e-06 0.00028572439 -2.26055770184e-05 -2.31266334793e-05 0.000295277338727 -2.23790183424e-05 2.31296714789e-05 61.9725866336 103.774262162
32000 85.6919280993 41.2894372315 2.51348161814 0.000287360270857 -3.32952148132e-06 7.07679461672e-08 0.000319842375668 -3.99921072974e-05 -1.85047996123e-07 0.000308321579671 3.03529613124e-05 2.84556201257e-07 0.000347366983157 -5.72942223345e-07 3.87715884767e-07 0.000208133944558 -5.27959240304e-06 1.13962972445e-06 0.000285262980484 -2.29267360578e-05 -2.29760090555e-05 0.000294729496742 -2.26191922936e-05 2.31998539603e-05 61.972667129 103.774339505
33000 85.7206532479 41.289103243 2.51348868671 0.000287150108532 -3.35099575841e-06 7.0743294828e-08 0.000317918495035 -3.9724227534e-05 -9.94555324695e-08 0.000307350601495 3.10808425624e-05 1.56887411591e-07 0.000346611632656 -7.00283770438e-07 3.04645909349e-07 0.000209237790302 -5.36343749706e-06 1.07359099773e-06 0.000284788108089 -2.32351475564e-05 -2.27696337172e-05 0.000294171233733 -2.28579470384e-05 2.32099918873e-05 61.9727523629 103.7744275
34000 85.7493581745 41.2887670444 2.51349582121 0.000286954096531 -3.37306235675e-06 7.16047358492e-08 0.000316114487601 -3.95469147281e-05 3.32192776811e-08 0.000306496523561 3.17898178211e-05 3.88699196713e-08 0.000345901651326 -8.25102653461e-07 2.24491562155e-07 0.000210292649548 -5.4324489927e-06 1.02357141526e-06 0.000284345579256 -2.35341321851e-05 -2.25272284907e-05 0.000293628123434 -2.3094222273e-05 2.3173502315e-05 61.9728327036 103.77452175
35000 85.7780445982 41.2884287131 2.51350297708 0.000286777241645 -3.39297129464e-06 7.14554134048e-08 0.000314438079358 -3.94367702993e-05 1.72275725712e-07 0.000305747734561 3.25175704894e-05 -7.41013701177e-08 0.000345235504535 -9.55748039488e-07 1.43679755222e-07 0.000211298083505 -5.48407509807e-06 9.73649414749e-07 0.000283904642114 -2.38185501257e-05 -2.22680518279e-05 0.000293096062629 -2.33301380861e-05 2.31002654498e-05 61.9729077243 103.774615704
36000 85.8067134901 41.288088576 2.513510189 0.000286601910478 -3.40936996095e-06 7.27484966273e-08 0.000312888597469 -3.93464931822e-05 2.81433489311e-07 0.000304059810923 3.31611598816e-05 -1.35903186962e-07 0.000344620528664 -1.08183304713e-06 6.30047265858e-08 0.000212246924562 -5.50952306787e-06 9.0492413307e-07 0.000283474696015 -2.40875424056e-05 -2.20110772625e-05 0.000292633729162 -2.35610678112e-05 2.30213921232e-05 61.972977033 103.774696021
37000 85.835365225 41.2877467713 2.51351747268 0.000286434271473 -3.42664643215e-06 7.32007114053e-08 0.00031144915125 -3.92802445658e-05 3.72737288123e-07 0.000301636933518 3.37028297503e-05 -2.15108736853e-07 0.000344080571677 -1.21216702862e-06 -9.58863331521e-09 0.000213127544583 -5.50296394773e-06 8.30547415671e-07 0.000283059208867 -2.43444303575e-05 -2.17639109335e-05 0.00029218663241 -2.37998016398e-05 2.29370864329e-05 61.973046832 103.774743946
38000 85.8640007647 41.2874031201 2.51352481447 0.000286272219376 -3.44638460522e-06 7.36597567479e-08 0.000310121764966 -3.92514585658e-05 4.59143456068e-07 0.000299612435044 3.41837597092e-05 -3.52127504696e-07 0.000343576455071 -1.34147666599e-06 -6.35639846815e-08 0.000213983835682 -5.47535369944e-06 7.68014117727e-07 0.000282667296026 -2.45941457062e-05 -2.15176351801e-05 0.000291751833442 -2.40299746551e-05 2.28404193998e-05 61.9731093492 103.774788282
39000 85.8926197123 41.2870572903 2.5135322006 0.000286106713086 -3.47124878581e-06 7.37464701567e-08 0.000308911801537 -3.92369716524e-05 5.38740666123e-07 0.000297811970196 3.45780054927e-05 -5.54835540861e-07 0.000343108766113 -1.46714084571e-06 -1.15367820755e-07 0.000214802671163 -5.42797751127e-06 7.0527800801e-07 0.000282301712402 -2.482433387e-05 -2.12894206427e-05 0.000291329863567 -2.42558676518e-05 2.27405164971e-05 61.9731695628 103.774802462
40000 85.9212223246 41.2867088723 2.51353951489 0.000285950249141 -3.49749984574e-06 7.21518147278e-08 0.000307822231283 -3.92784673295e-05 6.06900272924e-07 0.000296198117837 3.49232126994e-05 -7.89121710224e-07 0.000342649799259 -1.58362894314e-06 -1.57163376864e-07 0.000215599643744 -5.39150836942e-06 6.6762764117e-07 0.000281952978166 -2.50598128692e-05 -2.10520219349e-05 0.000290927424064 -2.44808626503e-05 2.26213764164e-05 61.9732279193 103.774820212
41000 85.949809621 41.2863578045 2.51354675569 0.00028580201864 -3.52422333668e-06 7.31316643622e-08 0.000306832430777 -3.93618283137e-05 6.38937684345e-07 0.00029481995128 3.52449637039e-05 -9.41957801853e-07 0.000342218958486 -1.68311603105e-06 -1.9629725772e-07 0.000216407829992 -5.36226042599e-06 6.39744834269e-07 0.000281619076515 -2.53018157116e-05 -2.08092936749e-05 0.000290903463349 -2.4665333547e-05 2.27169699512e-05 61.973282459 103.774844033
42000 85.9783827752 41.2860040381 2.51355413982 0.000285661489747 -3.55137605531e-06 7.44393436266e-08 0.000305951302565 -3.94751709625e-05 6.92715966686e-07 0.000293601879405 3.55508136598e-05 -1.05819325904e-06 0.000341802391309 -1.76932262199e-06 -2.31973333009e-07 0.000217175871869 -5.33254393844e-06 6.10655732824e-07 0.000281368431557 -2.55284764721e-05 -2.05959254417e-05 0.000290755938046 -2.48602678073e-05 2.2774795165e-05 61.9733306685 103.774873988
43000 86.0069427306 41.2856476195 2.51356151691 0.000285535012966 -3.57681109432e-06 7.30746796754e-08 0.000305160326258 -3.9609029551e-05 7.87793366983e-07 0.000292536571429 3.58627955426e-05 -1.15817775041e-06 0.000341401718055 -1.84294754965e-06 -2.60388029407e-07 0.000218033481931 -5.32366554809e-06 5.70925084924e-07 0.000281338608747 -2.56979467817e-05 -2.04779538214e-05 0.000290534300511 -2.50600558187e-05 2.27818526931e-05 61.9733704535 103.774911549
44000 86.0354904156 41.2852886313 2.51356873133 0.000285419401487 -3.6027587665e-06 7.16038686253e-08 0.000304490658976 -3.97748409882e-05 8.77722190315e-07 0.000291604486542 3.61414354627e-05 -1.2453574569e-06 0.000341172924144 -1.9338228527e-06 -2.78507075138e-07 0.000218795287455 -5.30949536502e-06 5.28548087384e-07 0.000281169460655 -2.58764502554e-05 -2.03267660515e-05 0.000290275427368 -2.52629322719e-05 2.27489493463e-05 61.9734039271 103.774958533
45000 86.0640265164 41.2849270663 2.51357585782 0.00028530782055 -3.62810798552e-06 7.12794377017e-08 0.000303913503878 -3.99385247238e-05 9.63552525042e-07 0.000290684163383 3.63188842739e-05 -1.32456528474e-06 0.000340964606527 -2.00476537962e-06 -2.8412395174e-07 0.000219485013027 -5.28539022867e-06 4.73574831546e-07 0.00028093263907 -2.60538767147e-05 -2.01654949772e-05 0.00028999341038 -2.54591832699e-05 2.26931034778e-05 61.9734325702 103.774993113
46000 86.0925526358 41.284563065 2.51358304761 0.000285218148663 -3.65131883215e-06 7.30873039706e-08 0.000303453820261 -4.0120507622e-05 1.03707600431e-06 0.000289861083513 3.64783236422e-05 -1.41790171442e-06 0.000340719674153 -2.05593380243e-06 -2.79002046197e-07 0.000220098783063 -5.2917441963e-06 4.21018978845e-07 0.000280673208217 -2.62493579876e-05 -1.9989506701e-05 0.000289707970021 -2.56454591575e-05 2.26033821346e-05 61.9734627725 103.775025559
47000 86.1210700403 41.2841967809 2.51359062999 0.000285135327105 -3.67423136588e-06 7.92760739468e-08 0.00030308510462 -4.03186279553e-05 1.11374993355e-06 0.000289184247893 3.66045185645e-05 -1.50077053666e-06 0.000340211347778 -2.19298340542e-06 -2.87729950355e-07 0.000220713620274 -5.30874054265e-06 3.8114641396e-07 0.000280410555044 -2.64533515724e-05 -1.98054410435e-05 0.000289434325751 -2.58108366931e-05 2.2465623185e-05 61.9734908962 103.775065031
48000 86.1495792698 41.2838281133 2.51359899936 0.000285052282631 -3.69979917526e-06 8.82290612198e-08 0.000302794591735 -4.05493282511e-05 1.1767454565e-06 0.000288569475322 3.6722574905e-05 -1.57316323346e-06 0.00033979372825 -2.29261657622e-06 -2.86404010323e-07 0.000221318781764 -5.34537644972e-06 3.50678617571e-07 0.00028014809132 -2.66509086905e-05 -1.96007369684e-05 0.000289168271875 -2.59524154189e-05 2.22940913659e-05 61.9735256457 103.775120445
49000 86.1780804432 41.2834568919 2.51360820006 0.000284975785618 -3.72275441937e-06 9.50594562774e-08 0.000302582311697 -4.077493209e-05 1.22149270112e-06 0.000287990251959 3.68390031342e-05 -1.63468282287e-06 0.000339465358634 -2.37941602387e-06 -3.10018621825e-07 0.000221900391833 -5.37660756016e-06 3.20774311769e-07 0.000279896083556 -2.68444419314e-05 -1.93989222254e-05 0.000288915960645 -2.61034282447e-05 2.21213114161e-05 61.9735584558 103.775175337
50000 86.2065738324 41.2830836609 2.51361796437 0.000284894762184 -3.74174523924e-06 9.99087777988e-08 0.00030244702256 -4.09876140707e-05 1.2568549534e-06 0.000287445851191 3.69866005013e-05 -1.69975318618e-06 0.000339231617231 -2.44299674216e-06 -3.55795756396e-07 0.000222457817295 -5.40393922658e-06 2.91287591804e-07 0.000279659899976 -2.70306843045e-05 -1.92137434171e-05 0.000288678150206 -2.62595773705e-05 2.19492624192e-05 61.9735896057 103.775225648
51000 86.2350598006 41.28270874 2.51362812133 0.000284824782965 -3.7567134522e-06 1.03010298557e-07 0.000302401414145 -4.1156458252e-05 1.27358104809e-06 0.000287111801442 3.71342300707e-05 -1.74746648937e-06 0.000339118766855 -2.49481440012e-06 -3.87210727938e-07 0.000222991442262 -5.43321992386e-06 2.66267756741e-07 0.000279449840354 -2.72156926027e-05 -1.90439238824e-05 0.000288493578781 -2.64170037944e-05 2.17987763468e-05 61.9736152657 103.775282865
52000 86.2635384104 41.2823320669 2.5136385805 0.000284746601075 -3.77667845139e-06 1.05813475118e-07 0.00030240621061 -4.12938873303e-05 1.287028605e-06 0.00028672383558 3.72678915854e-05 -1.77233905082e-06 0.000338947558988 -2.57408035757e-06 -4.27233642059e-07 0.000223509473407 -5.46136086054e-06 2.44396538605e-07 0.000279251156621 -2.74030740429e-05 -1.88930714212e-05 0.000288309667599 -2.65723521636e-05 2.16687150353e-05 61.9736320388 103.775348435
53000 86.2920088542 41.2819532406 2.51364920537 0.000284662082937 -3.79837501091e-06 1.06784681004e-07 0.000302480266267 -4.14425596129e-05 1.29755216953e-06 0.0002864252956 3.73744195702e-05 -1.7839357878e-06 0.000338728472466 -2.67726572425e-06 -4.71152399508e-07 0.000224007034128 -5.4764712421e-06 2.22872138265e-07 0.000279070138515 -2.75934237956e-05 -1.87629191937e-05 0.000288140465899 -2.67353164473e-05 2.15495612743e-05 61.9736399458 103.775416281
54000 86.3204713278 41.2815721954 2.51365991352 0.000284586896208 -3.82179966074e-06 1.07520431943e-07 0.00030262247757 -4.15847365547e-05 1.30599129972e-06 0.000286110501666 3.75148610447e-05 -1.80524286153e-06 0.000338495903602 -2.79947274971e-06 -5.09022415814e-07 0.000224483734479 -5.48679383663e-06 2.02682356215e-07 0.000278917102432 -2.77854441812e-05 -1.86481847799e-05 0.000287998629223 -2.69052938574e-05 2.14346454398e-05 61.9736420172 103.775489014
55000 86.3489260745 41.2811888382 2.51367069638 0.000284512434996 -3.84530062928e-06 1.08338015337e-07 0.000302827254542 -4.17078898744e-05 1.29833560265e-06 0.000285849958881 3.76066506252e-05 -1.83259051129e-06 0.00033823736123 -2.92274287937e-06 -5.58760025407e-07 0.000224937558834 -5.49450201653e-06 1.83930509253e-07 0.000278785004171 -2.79757911181e-05 -1.85442124192e-05 0.0002878710414 -2.70645187283e-05 2.13310629197e-05 61.9736403637 103.775567161
56000 86.3773733161 41.2808030562 2.51368158935 0.000284435576831 -3.87077011468e-06 1.0929846075e-07 0.000303093622165 -4.18237346627e-05 1.26592522685e-06 0.000285637678072 3.77176759461e-05 -1.8457172565e-06 0.000338002784392 -2.98158993398e-06 -6.08966326593e-07 0.000225369301721 -5.50029738681e-06 1.63862770099e-07 0.000278664034063 -2.8161635195e-05 -1.84519929552e-05 0.000287748247994 -2.71738368137e-05 2.12403218307e-05 61.9736377546 103.775645853
57000 86.4058126659 41.2804144887 2.51369259026 0.000284351072106 -3.90286634864e-06 1.10813733871e-07 0.000303368498705 -4.19426880902e-05 1.22903552663e-06 0.000285487855193 3.77606502777e-05 -1.86060137459e-06 0.000337770041522 -3.03133140307e-06 -6.29099936949e-07 0.000225788612971 -5.52228619629e-06 1.44455783205e-07 0.000278539801431 -2.83386630224e-05 -1.83605114158e-05 0.000287598355914 -2.72511124545e-05 2.11542009132e-05 61.9736445052 103.775731788
