10000 122.040491138 20.4733118154 2.51337526724 0.000165717438396 -5.05404119632e-06 2.21515417257e-08 0.000213948278199 -7.79665522607e-06 -2.76213473918e-07 0.00020353172864 -8.0352094881e-06 4.40783248665e-06 0.00019804904591 3.54776822637e-07 3.78014673947e-06 0.000202975563947 -3.55440422943e-07 -4.28581994324e-06 0.000153000872698 -6.29274431205e-06 -1.06818341756e-05 0.000159199572601 -8.1980541223e-06 5.67990356946e-06 61.9742044002 103.770684479
11000 122.057061413 20.4728090779 2.51337756549 0.000165688631266 -5.00197537918e-06 2.38111734181e-08 0.000210814479362 -7.53909486693e-06 -2.14890218932e-07 0.000200467182869 -7.60589071255e-06 4.06092464726e-06 0.00019483431071 2.20356656717e-07 3.31533788125e-06 0.000199474384823 -5.18709599787e-07 -3.87234158393e-06 0.00015380033968 -6.26284936888e-06 -1.08616650771e-05 0.000159780433272 -8.19399299854e-06 6.0657756875e-06 61.9741785469 103.770755392
12000 122.073629122 20.4723110234 2.5133800286 0.000165662049524 -4.9597473032e-06 2.53506134627e-08 0.000207952304563 -7.32772992686e-06 -1.51252313742e-07 0.000197659591797 -7.22934604184e-06 3.73406585161e-06 0.000192001000945 5.64903497665e-08 2.9074814214e-06 0.000196377709741 -7.00474676136e-07 -3.5198680364e-06 0.00015447918253 -6.23208807548e-06 -1.09910920076e-05 0.000160250155009 -8.17214698649e-06 6.4375812891e-06 61.974162158 103.770804221
13000 122.090193573 20.4718169204 2.51338264263 0.000165629340874 -4.924016469e-06 2.69697452835e-08 0.000205319212997 -7.14883534342e-06 -8.6643565725e-08 0.000195107169362 -6.89563756729e-06 3.42249970066e-06 0.000189486455501 -1.27500571021e-07 2.54973424367e-06 0.000193626811027 -8.96515607209e-07 -3.22052380316e-06 0.000155053138822 -6.19668480925e-06 -1.10793002201e-05 0.000160624667415 -8.13415512614e-06 6.79254938526e-06 61.9741552853 103.770829403
14000 122.106754498 20.4713261021 2.5133853978 0.000165591286345 -4.89239699478e-06 2.8131266641e-08 0.000202900792961 -6.99473535024e-06 -2.1886330184e-08 0.000192752983146 -6.60281291589e-06 3.12529139496e-06 0.000187240773578 -3.19365376996e-07 2.23907657176e-06 0.000191174379668 -1.09913162252e-06 -2.96390029508e-06 0.000155545695033 -6.15897441483e-06 -1.11280106732e-05 0.000160927143453 -8.08040286276e-06 7.12466242181e-06 61.9741563792 103.770841997
15000 122.123311829 20.4708381237 2.51338826302 0.000165556594047 -4.86665952949e-06 2.90574682295e-08 0.0002006773963 -6.86423748467e-06 4.15024398861e-08 0.000190633970371 -6.35350158796e-06 2.83893131773e-06 0.000185247054336 -5.19807476462e-07 1.96733907327e-06 0.000188985790875 -1.30259978136e-06 -2.74215772374e-06 0.000155974432963 -6.12074783535e-06 -1.11432313234e-05 0.000161176679791 -8.01589225337e-06 7.43149399655e-06 61.9741634716 103.770845438
16000 122.139865522 20.4703527009 2.51339120349 0.000165518355459 -4.84162952752e-06 2.97120970961e-08 0.000198628333072 -6.74821187936e-06 1.0390880539e-07 0.000188725420425 -6.1374230124e-06 2.57356408316e-06 0.000183458563119 -7.15251314003e-07 1.73100695493e-06 0.000187023708269 -1.50154195723e-06 -2.54873641586e-06 0.000156346277513 -6.08050251043e-06 -1.11312951862e-05 0.000161382118793 -7.94133875823e-06 7.71291012313e-06 61.9741750748 103.770842536
17000 122.156415582 20.469869549 2.51339420138 0.00016548533051 -4.82116681478e-06 3.00497195739e-08 0.00019674706861 -6.64532937007e-06 1.67117927078e-07 0.00018701239936 -5.95482833316e-06 2.32906679321e-06 0.000181859327192 -9.08237746751e-07 1.52383203825e-06 0.000185268064021 -1.69894966269e-06 -2.38053862962e-06 0.000156669953958 -6.04316211706e-06 -1.10937990823e-05 0.000161556224316 -7.8613821028e-06 7.96222621574e-06 61.9741910201 103.770835099
18000 122.172962185 20.4693884521 2.51339722197 0.000165451394457 -4.80165586493e-06 3.05717990332e-08 0.000195007865857 -6.55534736616e-06 2.26953665533e-07 0.000185475149587 -5.79514024874e-06 2.10362966919e-06 0.000180422568965 -1.09508525976e-06 1.34129295227e-06 0.000183682332066 -1.88720239069e-06 -2.23434553203e-06 0.000156955635633 -6.00462054359e-06 -1.10324979916e-05 0.000161709373215 -7.77801942614e-06 8.1842564426e-06 61.9742103789 103.770823755
19000 122.189505501 20.4689092045 2.51340032319 0.000165418178685 -4.78376809122e-06 3.13680263064e-08 0.000193397355611 -6.47881268512e-06 2.86156409206e-07 0.000184091457491 -5.66010738957e-06 1.89467546526e-06 0.000179137574166 -1.2471730196e-06 1.18104343275e-06 0.000182248886608 -2.06775641704e-06 -2.10639987221e-06 0.000157209939339 -5.97283349601e-06 -1.09502793832e-05 0.000161843515269 -7.69546946443e-06 8.37995044483e-06 61.9742321875 103.770810381
20000 122.206045648 20.4684317676 2.51340350823 0.000165386826004 -4.76571690648e-06 3.22852548564e-08 0.000191913302999 -6.41079118491e-06 3.4339114277e-07 0.000182841345111 -5.54426658201e-06 1.70294136304e-06 0.000177977692027 -1.36798347787e-06 1.04194658467e-06 0.000180956365506 -2.23841668784e-06 -1.99258535307e-06 0.00015743723389 -5.93776832481e-06 -1.08479169072e-05 0.000161959707083 -7.60435727479e-06 8.54566735966e-06 61.9742579656 103.770798867
21000 122.222582732 20.4679560753 2.51340677997 0.00016535662116 -4.74873575095e-06 3.3166535111e-08 0.000190535162692 -6.34677301859e-06 3.97899057833e-07 0.000181723082359 -5.44405049634e-06 1.52575389697e-06 0.000176934561672 -1.48322629474e-06 9.18569073351e-07 0.000179785204847 -2.39688420327e-06 -1.89285662787e-06 0.000157639753226 -5.89952744137e-06 -1.07346661844e-05 0.000162060693243 -7.51167762166e-06 8.68753502883e-06 61.9742846652 103.770786835
22000 122.239116988 20.467482023 2.51341014144 0.000165329613914 -4.73337108805e-06 3.39249997598e-08 0.000189260994626 -6.28587594686e-06 4.48551139223e-07 0.000180707712199 -5.34703640685e-06 1.36546658519e-06 0.000176001342776 -1.60141108085e-06 8.08789509302e-07 0.000178723547864 -2.54668580424e-06 -1.80481174133e-06 0.000157823289233 -5.85950485511e-06 -1.06123234063e-05 0.000162150799305 -7.41763282951e-06 8.8048401429e-06 61.9743123234 103.770773724
23000 122.255648737 20.4670094856 2.51341355656 0.000165302530943 -4.7179742437e-06 3.44060900287e-08 0.000188084050639 -6.22862381262e-06 4.96254212257e-07 0.000179791073691 -5.27661279428e-06 1.22345806238e-06 0.000175142468564 -1.69606655462e-06 7.1085623197e-07 0.000177749613023 -2.68397181368e-06 -1.72650536853e-06 0.000157990178513 -5.81916599448e-06 -1.04836130699e-05 0.000162233044622 -7.32767751078e-06 8.90124328166e-06 61.9743398973 103.770760375
24000 122.272178179 20.4665383732 2.51341700622 0.000165283588583 -4.70456457805e-06 3.44934759613e-08 0.000186995428765 -6.17415420911e-06 5.41391605679e-07 0.000178979975126 -5.21328926983e-06 1.09408196989e-06 0.000174387074671 -1.79662498437e-06 6.23536736465e-07 0.000176863670146 -2.81605755364e-06 -1.65653958802e-06 0.000158144056738 -5.77929269888e-06 -1.03489023149e-05 0.000162309921847 -7.23991091858e-06 8.97732946535e-06 61.9743674884 103.770748088
25000 122.288705503 20.4660686361 2.51342046101 0.000165262128012 -4.68915409629e-06 3.47834788395e-08 0.000185983740576 -6.12244399946e-06 5.82203142088e-07 0.000178238063271 -5.15167821859e-06 9.75612601203e-07 0.00017369299904 -1.88763553775e-06 5.4576885357e-07 0.000176049569556 -2.93585396551e-06 -1.59287443893e-06 0.000158284413127 -5.73952527303e-06 -1.02107836e-05 0.000162381433733 -7.15371350345e-06 9.03647812624e-06 61.9743944842 103.770736702
26000 122.305230999 20.4656003309 2.51342399191 0.000165246457039 -4.67475664727e-06 3.58612811992e-08 0.000185034550555 -6.07478673143e-06 6.10158109147e-07 0.00017758245387 -5.10131400795e-06 8.67232846973e-07 0.000173054655532 -1.97601818369e-06 4.75609061081e-07 0.000175305346667 -3.04736385077e-06 -1.53456832378e-06 0.000158415989742 -5.69915547666e-06 -1.00700566675e-05 0.000162459811711 -7.06868500881e-06 9.09273640711e-06 61.9744205532 103.770726295
27000 122.321754776 20.4651333874 2.51342764769 0.000165230279142 -4.663374834e-06 3.73129793581e-08 0.00018415857062 -6.0362545453e-06 6.32988245167e-07 0.000176981269088 -5.0589901465e-06 7.661374537e-07 0.000172473826714 -2.05811377564e-06 4.09272205222e-07 0.000174619554409 -3.14882750878e-06 -1.48167064883e-06 0.000158541516183 -5.6579981748e-06 -9.92795947958e-06 0.000162535295663 -6.98121254096e-06 9.13695031985e-06 61.9744454741 103.770716895
28000 122.338276844 20.4646677071 2.51343145158 0.000165210276868 -4.64964933128e-06 3.87888441772e-08 0.00018335556294 -5.99881006932e-06 6.55031123227e-07 0.000176410259641 -5.01226969963e-06 6.703978902e-07 0.000171971869882 -2.13106551742e-06 3.46185860876e-07 0.000174021830155 -3.23294995461e-06 -1.43416399744e-06 0.000158659027638 -5.61510912444e-06 -9.78608855244e-06 0.000162602341145 -6.89381934801e-06 9.16809913882e-06 61.9744701344 103.770705786
29000 122.35479739 20.4642032413 2.51343539922 0.000165194492264 -4.638765236e-06 4.01280965821e-08 0.000182609642769 -5.95717738106e-06 6.75263253747e-07 0.000175894007891 -4.97212408335e-06 5.84040815527e-07 0.000171522908649 -2.2083905131e-06 2.97203959172e-07 0.000173495328358 -3.30389279247e-06 -1.39233818741e-06 0.000158773669902 -5.57330315877e-06 -9.6423261441e-06 0.000162671303554 -6.8069164011e-06 9.18620074923e-06 61.9744941903 103.770696073
30000 122.371316531 20.463739951 2.51343945936 0.000165186119404 -4.62743801932e-06 4.10464077632e-08 0.000181902694735 -5.90726918111e-06 6.95454716982e-07 0.00017544363275 -4.95074177359e-06 5.09060036075e-07 0.000171111401805 -2.27898948248e-06 2.6256935905e-07 0.00017300459286 -3.36465758491e-06 -1.35354836025e-06 0.000158888239521 -5.53131478606e-06 -9.49731372267e-06 0.000162742121841 -6.7217672063e-06 9.19266282363e-06 61.9745161779 103.770689394
31000 122.387834481 20.4632778382 2.51344361704 0.000165174868959 -4.61520490775e-06 4.20797706879e-08 0.000181261045397 -5.86601215845e-06 7.16306467084e-07 0.000175013652583 -4.92205862563e-06 4.36619224049e-07 0.000170720396539 -2.34547994144e-06 2.32322198623e-07 0.000172542796503 -3.41774499336e-06 -1.31962644814e-06 0.000158999703993 -5.48760798748e-06 -9.35347148339e-06 0.000162811307278 -6.64137777446e-06 9.18997216322e-06 61.9745369963 103.770684661
32000 122.404351486 20.4628169468 2.51344788013 0.000165166590389 -4.60357804691e-06 4.33104167541e-08 0.000180671390661 -5.82864948024e-06 7.37595107716e-07 0.000174628916076 -4.90120153929e-06 3.65076175017e-07 0.000170365779298 -2.41274913279e-06 2.03308584843e-07 0.000172110528478 -3.46452595217e-06 -1.27949967681e-06 0.00015910131586 -5.43952768158e-06 -9.2159416547e-06 0.000162872427051 -6.5651823545e-06 9.18180301108e-06 61.9745560605 103.770679029
33000 122.420867575 20.4623571566 2.51345227962 0.000165155261406 -4.59269363723e-06 4.45889626795e-08 0.000180134060872 -5.78690343789e-06 7.59001604738e-07 0.000174267109965 -4.87260357641e-06 2.95607229328e-07 0.000170021854538 -2.47745319955e-06 1.70336746867e-07 0.00017168866094 -3.56721228043e-06 -1.23313806316e-06 0.000159195153304 -5.39178369879e-06 -9.08737228232e-06 0.00016292816052 -6.49182480789e-06 9.1704100611e-06 61.9745735165 103.77066702
34000 122.437382942 20.461898343 2.51345679506 0.000165151689621 -4.58351560055e-06 4.5665916193e-08 0.000179653367074 -5.73817878447e-06 7.79381508443e-07 0.000173949395722 -4.85159485113e-06 2.27287096825e-07 0.000169671138776 -2.51453322343e-06 1.29260237024e-07 0.000171313134682 -3.67078900223e-06 -1.19589885015e-06 0.000159282052081 -5.34742627672e-06 -8.96074441937e-06 0.000162981322577 -6.41858922555e-06 9.15098108698e-06 61.9745908445 103.770656032
35000 122.45389786 20.4614404188 2.51346141444 0.000165144288498 -4.57369006594e-06 4.67417459446e-08 0.000179220333284 -5.70628978579e-06 7.98207048123e-07 0.000173658603046 -4.83156332286e-06 1.64362279847e-07 0.000169364648214 -2.54984005088e-06 8.89832187492e-08 0.000170969337275 -3.76846536191e-06 -1.15762230192e-06 0.00015935905388 -5.30416755921e-06 -8.83420549981e-06 0.000163024194635 -6.3453046816e-06 9.12355545155e-06 61.9746089574 103.770647351
36000 122.470412285 20.4609834034 2.51346614715 0.000165143558124 -4.56573581148e-06 4.79505577414e-08 0.000178809784492 -5.66925255708e-06 8.12222921416e-07 0.000173404098337 -4.82076392944e-06 1.07887553814e-07 0.000169089867693 -2.59543788476e-06 4.95291352903e-08 0.000170667672786 -3.86644960312e-06 -1.12116754503e-06 0.000159429262666 -5.26675611138e-06 -8.70358452521e-06 0.000163061720401 -6.27810366683e-06 9.08849081435e-06 61.9746299062 103.770644326
37000 122.48692623 20.4605273017 2.51347100611 0.000165139438447 -4.5568389469e-06 4.92176621155e-08 0.000178432311193 -5.62563024397e-06 8.23737124572e-07 0.000173167842137 -4.80703704047e-06 5.59887140631e-08 0.00016884842442 -2.63999765853e-06 1.23274734754e-08 0.000170387418136 -3.95189816594e-06 -1.08795508062e-06 0.000159493335326 -5.23001033625e-06 -8.57567877729e-06 0.00016309640201 -6.21118695587e-06 9.04929624895e-06 61.9746501072 103.770642482
38000 122.50343973 20.4600720735 2.51347598745 0.000165134905504 -4.54811371595e-06 5.03857505267e-08 0.000178083154197 -5.57901186227e-06 8.34593788587e-07 0.000172963534616 -4.79383752169e-06 9.32993704576e-09 0.000168632159317 -2.68592122406e-06 -2.2388027511e-08 0.000170146970003 -4.03211131223e-06 -1.05798100923e-06 0.000159553073075 -5.19463628318e-06 -8.45025481286e-06 0.000163128723036 -6.1452833114e-06 9.00536940891e-06 61.9746694942 103.770641357
39000 122.519952791 20.4596176687 2.51348107913 0.000165127528313 -4.53899431046e-06 5.13981426268e-08 0.000177751667082 -5.52719441528e-06 8.43577317012e-07 0.000172773192314 -4.78537922902e-06 -3.20508481859e-08 0.000168423344946 -2.73003336182e-06 -5.51047541813e-08 0.000169938140472 -4.10442406143e-06 -1.03589106072e-06 0.000159604614658 -5.1584545571e-06 -8.32922959895e-06 0.000163153161292 -6.07999817423e-06 8.95936773319e-06 61.9746879513 103.770640933
40000 122.53646517 20.459164053 2.51348624939 0.000165119731424 -4.53218412221e-06 5.19615184663e-08 0.000177440955965 -5.48203569428e-06 8.54706448882e-07 0.00017259926495 -4.77630533905e-06 -6.91888269622e-08 0.00016826640259 -2.77192470474e-06 -8.45026996316e-08 0.000169717481716 -4.16383920843e-06 -1.02188080522e-06 0.000159657564586 -5.12894102088e-06 -8.20837721621e-06 0.000163183335309 -6.02076247702e-06 8.90859058757e-06 61.9747053495 103.77064164
41000 122.552976869 20.4587112801 2.51349147287 0.000165114581893 -4.5236446794e-06 5.25568481673e-08 0.000177157448288 -5.46045326596e-06 8.7286080946e-07 0.000172455063706 -4.7625719046e-06 -1.02042441988e-07 0.000168128510674 -2.80744489302e-06 -1.05092012996e-07 0.000169510404063 -4.21314468174e-06 -1.00175187973e-06 0.000159719855818 -5.10875134614e-06 -8.08627926919e-06 0.000163217884618 -5.96532594498e-06 8.85197880559e-06 61.9747226016 103.770642499
42000 122.569487751 20.4582593555 2.51349675306 0.000165105246393 -4.51517439681e-06 5.30330063609e-08 0.000176917242556 -5.4663935308e-06 8.91171064392e-07 0.000172312340062 -4.75010206052e-06 -1.31449243072e-07 0.000167987081384 -2.84288163235e-06 -1.20992157935e-07 0.000169306422058 -4.25369532745e-06 -9.83293173591e-07 0.000159787830037 -5.0958054666e-06 -7.96733442639e-06 0.000163255233923 -5.91607857957e-06 8.79205074133e-06 61.9747387903 103.770643159
43000 122.585997786 20.457808297 2.51350207813 0.000165095218218 -4.50627604792e-06 5.35101228596e-08 0.000176696812923 -5.45921706194e-06 9.0735137292e-07 0.000172193895679 -4.73420208848e-06 -1.59588586194e-07 0.000167838529042 -2.87979954238e-06 -1.41784637656e-07 0.000169109148295 -4.28772915301e-06 -9.66225553462e-07 0.00015985601571 -5.08363512476e-06 -7.85133463778e-06 0.000163290485407 -5.86971110033e-06 8.72884297908e-06 61.9747540917 103.770644128
44000 122.602507098 20.4573580686 2.51350746056 0.00016508894834 -4.49830131384e-06 5.40918792817e-08 0.000176499012056 -5.44326104243e-06 9.21636661603e-07 0.000172096711053 -4.72006278258e-06 -1.84919962243e-07 0.000167697187477 -2.9230835627e-06 -1.55449799739e-07 0.000168923739508 -4.31782922222e-06 -9.48917938992e-07 0.000159924554206 -5.06959057113e-06 -7.7381407618e-06 0.000163324459117 -5.82458149214e-06 8.66225924451e-06 61.9747687333 103.770646167
45000 122.619015834 20.4569086056 2.51351287168 0.000165083185128 -4.48975569275e-06 5.40531352874e-08 0.000176324312401 -5.41572708137e-06 9.3235547345e-07 0.000172011417586 -4.70396209534e-06 -2.05486883011e-07 0.000167559488732 -2.96653564417e-06 -1.68745162046e-07 0.0001687463951 -4.34361033914e-06 -9.30710963017e-07 0.000159990105318 -5.04920875271e-06 -7.62902451513e-06 0.000163355765402 -5.77831628328e-06 8.59346421355e-06 61.9747828102 103.770649506
46000 122.635524078 20.456459945 2.51351825924 0.000165081510284 -4.48253533959e-06 5.36259670771e-08 0.000176181397081 -5.38559733545e-06 9.42139544719e-07 0.000171936604362 -4.69050661104e-06 -2.23154319266e-07 0.000167431859895 -3.00928417617e-06 -1.80767349128e-07 0.000168581593076 -4.36925330115e-06 -9.1750317442e-07 0.00016005728175 -5.02724869978e-06 -7.52321484642e-06 0.000163388936276 -5.73292605173e-06 8.52287417027e-06 61.97479636 103.770654461
47000 122.652031861 20.4560121125 2.51352359681 0.000165077647249 -4.4742921213e-06 5.3138762016e-08 0.000176053426314 -5.35161316903e-06 9.50648008632e-07 0.000171872775569 -4.67684959387e-06 -2.38954980612e-07 0.000167306801946 -3.05204646726e-06 -1.91768584166e-07 0.000168419927545 -4.38759333258e-06 -9.04123893405e-07 0.00016012184684 -5.00398679211e-06 -7.42191395704e-06 0.000163418067291 -5.68752739585e-06 8.45145335582e-06 61.974808972 103.770660549
48000 122.668539207 20.4555650787 2.51352888358 0.000165072195727 -4.46670983816e-06 5.26288808167e-08 0.000175945959907 -5.3167550705e-06 9.57879273728e-07 0.000171807336729 -4.66948791218e-06 -2.52653150622e-07 0.000167184689814 -3.09353825872e-06 -2.01825570902e-07 0.000168267486425 -4.40665190719e-06 -8.90036609018e-07 0.000160186273547 -4.98110607725e-06 -7.32534781576e-06 0.000163447025051 -5.64328981789e-06 8.37970175543e-06 61.9748202384 103.770668202
49000 122.68504608 20.4551187917 2.51353413398 0.00016506354893 -4.45898010914e-06 5.24524690872e-08 0.000175850663388 -5.27973010881e-06 9.63509293533e-07 0.00017175548765 -4.66608293808e-06 -2.65288435863e-07 0.000167059356048 -3.13120089313e-06 -2.12819700295e-07 0.000168117699143 -4.4288895927e-06 -8.76725714575e-07 0.000160247337923 -4.95788288189e-06 -7.23432913237e-06 0.00016347000859 -5.60160598899e-06 8.30833172435e-06 61.9748316521 103.770673458
50000 122.701552446 20.4546732824 2.51353937306 0.00016506270564 -4.45100499832e-06 5.22920443217e-08 0.000175777648128 -5.24928158153e-06 9.70475607454e-07 0.000171728750055 -4.65432273695e-06 -2.80796888015e-07 0.00016695655219 -3.15453412312e-06 -2.23907455595e-07 0.000167985872882 -4.45687956597e-06 -8.65350434337e-07 0.000160313600092 -4.93737142595e-06 -7.14590418173e-06 0.000163492866302 -5.56385727296e-06 8.23545186451e-06 61.9748442287 103.770675862
51000 122.71805814 20.4542286345 2.51354461227 0.000165051549213 -4.44210389213e-06 5.24951605542e-08 0.000175678787075 -5.22317744568e-06 9.83821327114e-07 0.00017168434559 -4.64356184877e-06 -2.9620354172e-07 0.000166853136855 -3.17220931802e-06 -2.32702354725e-07 0.000167850877876 -4.48721932635e-06 -8.53826039444e-07 0.000160360440477 -4.91745934124e-06 -7.04541945939e-06 0.000163497333368 -5.53062479567e-06 8.15011995186e-06 61.9748584609 103.770681789
52000 122.734562989 20.4537848915 2.51354986978 0.000165046557908 -4.43334071576e-06 5.26130790315e-08 0.00017556636723 -5.20529522985e-06 1.00285699087e-06 0.000171677721922 -4.63564262502e-06 -3.07657797031e-07 0.000166771582684 -3.18413951526e-06 -2.40293367844e-07 0.000167730097889 -4.51724629806e-06 -8.40693315644e-07 0.000160389438791 -4.89973166852e-06 -6.93456577719e-06 0.000163494245291 -5.49857661489e-06 8.05547160979e-06 61.9748718484 103.770691022
53000 122.751067096 20.4533420608 2.51355512482 0.000165036946568 -4.42351079562e-06 5.24410785353e-08 0.000175459788147 -5.19435023623e-06 1.02336407243e-06 0.000171659750506 -4.62883291043e-06 -3.14675710202e-07 0.000166709102659 -3.16911465333e-06 -2.47133878095e-07 0.000167604271186 -4.54078772577e-06 -8.3115303559e-07 0.000160410663874 -4.88485517794e-06 -6.82010489952e-06 0.00016348736454 -5.46703581503e-06 7.95600329447e-06 61.9748842134 103.77070247
54000 122.767570495 20.4529001488 2.51356038234 0.000165031081119 -4.41461344004e-06 5.27694716187e-08 0.000175304537262 -5.19817450095e-06 1.04320396783e-06 0.000171659461262 -4.6240243127e-06 -3.17987070466e-07 0.000166647446083 -3.14951571306e-06 -2.52612571912e-07 0.000167489780467 -4.56487699439e-06 -8.21687907701e-07 0.000160428939024 -4.8694074924e-06 -6.6988005297e-06 0.000163476791341 -5.4272189933e-06 7.85091469728e-06 61.9748987959 103.770719366
55000 122.78407293 20.4524591581 2.51356569529 0.00016501720572 -4.40474679556e-06 5.3535465306e-08 0.000175079656626 -5.20788563697e-06 1.06201371493e-06 0.00017165169424 -4.61966066072e-06 -3.18301366574e-07 0.00016657873606 -3.13208972546e-06 -2.58231410094e-07 0.000167374583835 -4.59063075216e-06 -8.11650829241e-07 0.000160445379904 -4.86211896702e-06 -6.57045430926e-06 0.000163461536744 -5.39266688191e-06 7.74068041801e-06 61.9749156726 103.770742836
56000 122.800574337 20.452019199 2.51357109057 0.000165007442434 -4.39430057425e-06 5.44462840939e-08 0.000174846651937 -5.20463843183e-06 1.08617410594e-06 0.000171651327079 -4.61346068231e-06 -3.17971124936e-07 0.000166510899449 -3.11418357781e-06 -2.64758336945e-07 0.000167267202488 -4.61668606402e-06 -8.02440072493e-07 0.000160472105533 -4.85737309508e-06 -6.43588266861e-06 0.000163452697322 -5.36111999159e-06 7.62523664512e-06 61.9749321802 103.770769835
57000 122.817074896 20.4515803173 2.51357658143 0.000165001908836 -4.3834437755e-06 5.52738256637e-08 0.00017460307184 -5.20198407658e-06 1.10974199182e-06 0.000171671523653 -4.60472342881e-06 -3.06536067478e-07 0.00016643610094 -3.09491592322e-06 -2.7366617652e-07 0.000167163100906 -4.63785035079e-06 -7.94691576138e-07 0.000160494187662 -4.85795103484e-06 -6.29828513121e-06 0.00016344053252 -5.33316890932e-06 7.50492697546e-06 61.9749481684 103.77079915
