cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
10000 85.1115299956 31.9298752261 9.91090211553 0.00382788206192 5.43406308815e-07 1.89668443127e-05 0.00421496237777 -0.000106927275034 0.000151791539322 0.00337236254819 0.000119331801232 -5.77953486012e-05 0.00455995367126 -2.85176290984e-05 2.3536800508e-05 0.00297293390725 3.00118129336e-05 1.74382614101e-05 0.00294645477823 5.45497704841e-05 4.95009404642e-05 0.00457954674978 -6.03263975911e-05 -5.91304684757e-06 85.8277426863 125.489838373
11000 85.4935347 31.9298920497 9.91295532837 0.00381188162464 7.50477493116e-07 2.10863114159e-05 0.0042068648246 -0.000115204707546 0.000164339069418 0.00334493754716 0.00012917107775 -6.69082629124e-05 0.00453971378007 -3.05431141458e-05 2.48101830302e-05 0.00296728233829 2.80648623006e-05 2.14797278085e-05 0.00294352693445 5.66949629371e-05 5.26737399687e-05 0.00455997069346 -5.97513199014e-05 -4.40463604499e-06 85.7440530225 125.468826923
12000 85.8740217201 31.9299615611 9.91508603511 0.00379708335871 -5.79655218214e-07 2.16792788535e-05 0.00419886257447 -0.000119332977805 0.000166486614011 0.00331561257486 0.000132928780651 -6.82377223985e-05 0.00451936085151 -3.59789137927e-05 1.99120131094e-05 0.00296270964148 2.45638218783e-05 2.77851656461e-05 0.00294465755797 5.49389685319e-05 5.56876692731e-05 0.00454116907019 -5.96331400858e-05 -4.74204195461e-06 85.6572875292 125.502797502
13000 86.2530614332 31.9301421768 9.91738897777 0.00378344303633 1.83054162956e-06 2.46275612419e-05 0.00373087473094 -0.000135493216583 0.000178015998971 0.00328817688668 0.000135308648607 -6.58443638147e-05 0.00450095676284 -2.94538461227e-05 1.66757485332e-05 0.0029578893946 2.3633658411e-05 3.22164259933e-05 0.00294345369265 5.54642579398e-05 5.60741681943e-05 0.00452343472379 -5.55485745027e-05 -2.3232809458e-06 85.5665504996 125.58664034
14000 86.6307506794 31.9302920922 9.91993941073 0.00377030726081 1.7603096533e-06 2.59208271567e-05 0.00373185284237 -0.000125669665833 0.000180753013122 0.00325926102935 0.000139660666705 -6.98817002614e-05 0.00448074469575 -2.89258454094e-05 1.14372666751e-05 0.00295319523301 2.14711106459e-05 3.74832397682e-05 0.00294214961061 5.38346250431e-05 5.86981415259e-05 0.00450815345451 -5.26282274024e-05 -1.16734336513e-06 85.4701010469 125.715458678
15000 87.0071539474 31.9305478543 9.92257353714 0.00375842740146 3.63225332992e-06 2.68643495692e-05 0.00339958739525 -0.00011751903187 0.00014683742548 0.00331747685095 0.000180365408491 -7.83851719791e-05 0.00446585852315 -2.79737566308e-05 5.91328741028e-06 0.00294855435039 1.86532396247e-05 4.55702094133e-05 0.00294137894838 5.11291572484e-05 6.17697417093e-05 0.00449191741328 -4.78593560983e-05 1.95825301715e-07 85.3696682109 125.882129307
16000 87.3823220214 31.9308788542 9.92537120532 0.0037459072905 2.91501654438e-06 2.92939147427e-05 0.00340555488574 -0.000130711142844 0.00017056766269 0.00328857347001 0.000178499030902 -7.64650716314e-05 0.00444823299018 -2.79405076549e-05 1.14699513079e-06 0.00294418205256 1.63277847728e-05 5.25281556921e-05 0.00294111262837 4.73674748366e-05 6.2455333267e-05 0.00447747646392 -4.34870731892e-05 9.59929070711e-07 85.2642615776 126.085811246
17000 87.7563665115 31.9311880856 9.9283717944 0.0037351782585 4.06117524948e-06 3.05983616415e-05 0.00340996870757 -0.000121867742762 0.0001719652915 0.00445245301413 0.000137863844187 -9.33457978288e-06 0.00443250465749 -2.56469810049e-05 -7.06812140912e-06 0.0029405340405 1.47337540021e-05 5.85591027714e-05 0.00294102918308 4.26126565069e-05 6.4814602283e-05 0.00446117012225 -3.63779623327e-05 2.07080593673e-06 85.154080285 126.321913408
18000 88.1293408964 31.9316435459 9.93144488664 0.00372433664341 4.58125450135e-06 3.1274925084e-05 0.00341785997648 -0.000129195333275 0.000188171256294 0.00442558677364 0.000138367734769 -1.23355217855e-05 0.0044186257897 -2.69153019603e-05 -1.20259615074e-05 0.00293725344118 1.17662271664e-05 6.68073854076e-05 0.00293980148499 3.79259409766e-05 6.77404464138e-05 0.00444785475666 -3.17849163053e-05 2.7159845461e-06 85.0391371519 126.584916462
19000 88.5013214198 31.9320404093 9.93469948595 0.00371494418995 3.92798966574e-06 3.39064736919e-05 0.00342785217753 -0.000138765188668 0.000206706130605 0.0044027417998 0.000150647101272 -1.86902265985e-05 0.00440320159966 -2.49675084458e-05 -2.02913553661e-05 0.00293417487368 7.99887064958e-06 7.67311448544e-05 0.00308611342542 1.87047920057e-05 2.95974207244e-05 0.00443326889827 -2.31656576734e-05 2.72309491042e-06 84.9182569598 126.874971058
20000 88.8723658794 31.9324988433 9.93810380495 0.00370591915177 5.49229956586e-06 3.41395695908e-05 0.00313397939061 -0.00011595979821 0.000143743497548 0.00454877849974 0.000102580856751 -1.84842009448e-05 0.00439155905879 -2.64056407048e-05 -2.76967591185e-05 0.00293186809105 7.06610378184e-06 8.31575479527e-05 0.00308821643288 1.21808642769e-05 3.3601330604e-05 0.00441969067632 -1.72219851388e-05 3.85155033394e-06 84.7942116156 127.188924488
21000 89.2425450424 31.9330283246 9.94159638634 0.00369752102207 4.38352849659e-06 3.58157701889e-05 0.00314352174304 -0.000127681861951 0.000157400667974 0.00452523616992 0.000111638114714 -2.44295172422e-05 0.00437619110297 -2.45311223244e-05 -3.42910592723e-05 0.00293045665488 4.32131533744e-06 9.14804030068e-05 0.00308943417134 3.75635535607e-06 3.73180912847e-05 0.00440629666676 -1.00457330027e-05 2.7686431602e-06 84.6652620926 127.524367289
22000 89.6119263082 31.9334634351 9.94531161647 0.0036902102329 4.77282291152e-06 3.74877041662e-05 0.00315558549203 -0.000143080068144 0.000175817993192 0.00450432529156 0.000120116003727 -3.06298203926e-05 0.00436535688633 -2.47408338328e-05 -4.3205977194e-05 0.00293007562036 -1.28315329679e-06 0.000104611006826 0.00309360914987 -4.2329864834e-06 4.18878725646e-05 0.0043920448221 -1.39730193747e-06 3.20478591194e-06 84.5301865212 127.877614172
23000 89.9805781472 31.934002666 9.94909139647 0.0036829003053 5.58226292967e-06 3.85200947526e-05 0.0031641342967 -0.000140230687648 0.000177753613269 0.00448038526101 0.00012785424365 -3.50716659405e-05 0.00435149824147 -2.29542952104e-05 -4.91103822233e-05 0.00292886472693 -1.59651370691e-06 0.000110471141571 0.00309840256865 -1.06759322819e-05 4.63433791935e-05 0.0043805836933 4.50997218661e-06 3.82178122324e-06 84.391296841 128.248998807
24000 90.348537639 31.9345298905 9.95302569733 0.00367666876283 5.02903765269e-06 4.02961618288e-05 0.00317658349162 -0.00015000874161 0.000190215111654 0.00446048570102 0.000139128818421 -4.40344077451e-05 0.00434039299917 -2.19355149138e-05 -5.75715371004e-05 0.00292960936406 -3.84332520906e-06 0.000119101799396 0.00310285440764 -1.8931812212e-05 5.03474920151e-05 0.00436570725911 1.41197651382e-05 2.44095819095e-06 84.2497473061 128.639240042
25000 90.7159190939 31.9350043589 9.95714334189 0.00367115894377 4.79306597064e-06 4.18310849545e-05 0.00307538505449 -0.000127055809788 0.000144866802088 0.0044372117321 0.000143351619597 -4.73973876561e-05 0.00432891009829 -2.02993290082e-05 -6.54222505839e-05 0.00293115581446 -1.01981219274e-05 0.000133354405479 0.00310981166583 -2.922860855e-05 5.57027319011e-05 0.00435436032137 1.93098694252e-05 3.34690349214e-06 84.101729376 129.039934865
26000 91.0827472739 31.9355101937 9.96135364473 0.00366552212693 5.3134107036e-06 4.26659211383e-05 0.00308612388241 -0.000127766446286 0.000146358990005 0.00441719101996 0.000157416861036 -5.77017766996e-05 0.00431774367741 -1.82040919987e-05 -7.23877735486e-05 0.00293220242225 -1.26438866218e-05 0.000140049279952 0.0031178807688 -3.51733496964e-05 6.0127928268e-05 0.00434011648038 2.81341242785e-05 1.90944634722e-06 83.9485406441 129.456248381
27000 91.4490690659 31.9360146741 9.96567718342 0.00366082897036 4.70605442495e-06 4.4157251196e-05 0.00309606357337 -0.000135898510277 0.000150530083106 0.00439507207757 0.000158387027284 -6.05905842392e-05 0.00430755562372 -1.71569846172e-05 -8.24476465273e-05 0.00293486243304 -1.39912158603e-05 0.000147647257267 0.00312479009759 -4.28388774336e-05 6.36067037243e-05 0.00432742507185 3.52362844674e-05 1.22510345745e-06 83.7940897764 129.885603932
28000 91.8149543775 31.9364522215 9.97018800153 0.00365684071575 4.62639522598e-06 4.57829303139e-05 0.00310741757536 -0.000151647519195 0.000160002229724 0.00437496274076 0.000171102437499 -7.03981294975e-05 0.00429653174952 -1.35564993272e-05 -8.66843951624e-05 0.00293840349358 -1.98617369977e-05 0.000160874600298 0.00313391331333 -5.45466157197e-05 6.92027346433e-05 0.00431476557713 4.08821950192e-05 9.21431534826e-07 83.6349913314 130.325639985
29000 92.1804628165 31.9369091326 9.97481575417 0.00365284892356 4.65357842875e-06 4.68093913162e-05 0.00312026803623 -0.000154691953646 0.000164057420025 0.00435416962883 0.000174261428849 -7.58140159168e-05 0.00428683640357 -1.17926046968e-05 -9.84906123983e-05 0.00294222030104 -2.61712677908e-05 0.000171856350089 0.00314412093681 -6.02476026812e-05 7.45747378004e-05 0.00430026446548 4.96550343548e-05 -1.44729630367e-06 83.4698610874 130.774855117
30000 92.5456183927 31.9373372492 9.97955954903 0.00364977900266 4.36242628111e-06 4.82997218688e-05 0.00313292420267 -0.000159854543771 0.000167562521986 0.00433308521187 0.000182702355047 -8.30534136696e-05 0.00427636479783 -7.30398862826e-06 -0.000101210427947 0.00294735935851 -2.69884273056e-05 0.000177300226102 0.00315386042075 -6.66713827434e-05 7.79212925759e-05 0.00406403018924 5.25808898025e-05 3.13014815651e-05 83.30289724 131.235134426
31000 92.9104927155 31.9377646336 9.98443177192 0.00364947455458 6.13587606726e-06 4.85427216957e-05 0.00314818168443 -0.00017175617221 0.000174488838873 0.0043160312798 0.000193398803055 -9.31125686116e-05 0.00427005478254 -1.60750328829e-06 -0.000112851903939 0.0029550041477 -3.13483615121e-05 0.000188385111191 0.00316743194778 -7.58837220232e-05 8.16001331046e-05 0.00405684384873 5.56929546842e-05 3.11055627318e-05 83.1327247932 131.704778515
32000 93.275157564 31.938128543 9.98947411344 0.00364514847846 3.75103105452e-06 5.08709629991e-05 0.00316156119464 -0.000181537731749 0.000183217312715 0.00429226257923 0.000195007559734 -9.74714833594e-05 0.00425797287724 7.74496673158e-07 -0.000116944856413 0.00296034382199 -4.22936310846e-05 0.000205169132723 0.00317821099008 -8.44815831249e-05 8.8621808956e-05 0.00404256260306 5.79485282992e-05 2.92193605614e-05 82.9583815363 132.179417862
33000 93.6395630877 31.9385009494 9.99460681809 0.00364324943325 3.83531093736e-06 5.16740083675e-05 0.00290806790797 -0.000155748194452 0.000165492818625 0.00427357472976 0.000207854457427 -0.000109331248265 0.00424901740033 4.36625651437e-06 -0.000122583989273 0.00296722146012 -4.26514223381e-05 0.000206021028198 0.00318906782454 -8.99768687159e-05 9.18908897023e-05 0.00403399949843 5.77015683103e-05 3.04620353098e-05 82.7793716884 132.662106331
34000 94.0038114529 31.9388459541 9.99988005952 0.00364201488021 3.22677916694e-06 5.39986256688e-05 0.00291973232598 -0.000171853877056 0.000177352471365 0.00445787957281 0.000173230048045 -0.000150044834576 0.00424070883144 1.04996406512e-05 -0.000132814902258 0.00297563132495 -4.76107023832e-05 0.000216869870643 0.00320200130564 -0.000100034468368 9.75779537408e-05 0.00402394325946 6.05148087197e-05 2.88520673804e-05 82.5984663562 133.151340619
35000 94.3679631647 31.9391314724 10.0053345632 0.00364099028113 2.61431206393e-06 5.49733939309e-05 0.00293267882707 -0.000191505513961 0.000193200512227 0.00444189157745 0.000190234023856 -0.00016505171957 0.00423153152923 1.44341326371e-05 -0.000133999340125 0.00298527966916 -5.79890837772e-05 0.000231506438844 0.00321671384059 -0.000107719946452 0.000103080536939 0.00401368681978 6.31159200873e-05 2.83454372198e-05 82.4141944801 133.642465676
36000 94.7320501817 31.9393827705 10.0108480563 0.0036404696336 2.52516418096e-06 5.56622305208e-05 0.00294671975068 -0.000194644584802 0.000195222705908 0.00442242865553 0.000194372257429 -0.00016902452038 0.00422396551437 2.09113311919e-05 -0.000146345218618 0.0029952930804 -6.11739109863e-05 0.000235017678464 0.00322859859291 -0.000111949557623 0.000105795167545 0.00400651380911 6.22006421704e-05 2.84466402966e-05 82.2256487131 134.137973394
37000 95.0960890486 31.9396090462 10.0165014804 0.00364046232389 2.17106249759e-06 5.74990779279e-05 0.0029606541239 -0.000206482579878 0.000204639263016 0.00440625477037 0.000207805216224 -0.00018048179366 0.00421458786706 2.65226830975e-05 -0.000147035219175 0.00300555795638 -6.58537676895e-05 0.00024302210725 0.00324278751278 -0.000120523748297 0.000110792303001 0.00399718117209 6.47026392071e-05 2.66528394449e-05 82.0338806149 134.636834907
38000 95.460138108 31.93978453 10.0223221363 0.00364087191774 1.47115205629e-06 5.90030928563e-05 0.0029759769983 -0.00022642397395 0.000221303344378 0.00438669307734 0.000217355580185 -0.000188535519455 0.00420779765443 3.34533878362e-05 -0.000153870744808 0.00301847104364 -7.55573812383e-05 0.000256930021275 0.00325829133826 -0.000128510112526 0.000116589300306 0.00399061370423 6.38674810588e-05 2.77804339248e-05 81.8398314951 135.13391292
39000 95.8242444887 31.9399115135 10.0282504794 0.00364124745325 1.1892378923e-06 5.96774677272e-05 0.00299346415257 -0.000233560316386 0.000227528971164 0.00436925062354 0.000225818195613 -0.000196452042994 0.00419928986656 4.14595544007e-05 -0.000160437785311 0.00303141342984 -8.30492308753e-05 0.000263030473703 0.00327122766675 -0.000131777896796 0.000119735577765 0.00398219832814 6.47107566853e-05 2.52720752016e-05 81.6424625819 135.630755158
40000 96.1884069184 31.9400277901 10.0342771726 0.0036420139728 1.11070153767e-06 6.07778665143e-05 0.00301012548281 -0.000242935696973 0.000235203215275 0.00435122696084 0.000240020613669 -0.000208791949393 0.00419204242699 4.77739427923e-05 -0.000162343499644 0.003042998748 -8.70630157406e-05 0.000266456330788 0.0032857089285 -0.000139308105272 0.000124232129839 0.00397482558568 6.65596461527e-05 2.5046959901e-05 81.440578797 136.125610895
41000 96.5526725977 31.9400799815 10.0404375719 0.0036436503028 -4.37837042992e-07 6.23371024707e-05 0.00302935116021 -0.000260656326139 0.000250313764258 0.00433105172673 0.000244397411018 -0.000213664196442 0.00418491161299 5.77753369094e-05 -0.000176021170895 0.00305903811418 -9.63562837669e-05 0.000279146443996 0.0033015887195 -0.00014751103708 0.000131016977176 0.00396927177093 6.41754916276e-05 2.49329762296e-05 81.2373145078 136.615302281
42000 96.917076514 31.9400283787 10.0467630706 0.00364445162965 -5.54640674514e-07 6.39201358486e-05 0.00304738533496 -0.000270468888827 0.000261102103049 0.00431293845447 0.000260548148512 -0.000227543427438 0.00417637660538 6.28688087558e-05 -0.000171239611172 0.00307427903111 -0.000107411523959 0.000290430709706 0.00331353312873 -0.000149092727428 0.000133761667144 0.00396165546188 6.61702185176e-05 2.33665878973e-05 81.0293532803 137.099767204
43000 97.2816307544 31.9399820536 10.0531544355 0.00364621504602 -7.51096265757e-07 6.41012859936e-05 0.00306640974366 -0.000277132061109 0.000266339508661 0.00429169063658 0.000264179378588 -0.000230772973567 0.00417012953388 7.40043133162e-05 -0.000181466892275 0.00308744025493 -0.000109918346159 0.000286944565097 0.00332796738734 -0.00015601459602 0.000137876429132 0.00395757189264 6.5140123591e-05 2.34967563848e-05 80.8197248041 137.578633356
44000 97.6463817172 31.9398679767 10.0596536344 0.00364879228698 -1.63404168208e-06 6.56981082718e-05 0.00308712073455 -0.000292372868288 0.000280618047528 0.00427287830498 0.000276944739072 -0.000242955575986 0.0041616455645 8.13173816839e-05 -0.000182139622264 0.00310537640614 -0.000118251061665 0.000297911822928 0.0033426070281 -0.000163494565774 0.000145273123068 0.0039521874774 6.48011438216e-05 2.17639883788e-05 80.6064293558 138.047214573
45000 98.0113620882 31.9396982135 10.0662738558 0.00365077849247 -1.79639676627e-06 6.64223326822e-05 0.00310775723905 -0.000304887641266 0.000294800440957 0.00425194545387 0.000284689142447 -0.000248688399992 0.00415549274322 9.0250804344e-05 -0.000185905238399 0.00312211380484 -0.000129538857751 0.000307733358699 0.00335591779439 -0.000164763037562 0.0001466988685 0.0039470744101 6.70610487619e-05 2.01265284641e-05 80.3898116286 138.504712915
46000 98.3765503288 31.9394839899 10.0729453444 0.00365305722281 -2.54658541302e-06 6.72427891588e-05 0.00312752519368 -0.000307085730821 0.000296094301726 0.00423167377514 0.000292253856422 -0.000256343995163 0.00414693903325 0.000101045608637 -0.000194257555973 0.00313528571955 -0.000133817317524 0.000302798926385 0.00336916166318 -0.000171092497514 0.000151362517764 0.0039437163815 6.33621715648e-05 2.01519011762e-05 80.1729307763 138.954048492
47000 98.742002627 31.9392270096 10.0797163372 0.00365611268466 -2.77651092785e-06 6.80677860823e-05 0.00315029541247 -0.000320465960569 0.000309058595799 0.00421232089959 0.000304088022021 -0.000266649367948 0.00414045184 0.000108521647062 -0.000191835037942 0.00315203401841 -0.000140730912608 0.000310730673524 0.00338416971646 -0.000177200384809 0.000157665725443 0.00393937214553 6.55323963375e-05 1.77984726991e-05 79.9514107389 139.38951352
48000 99.1077653573 31.9389049928 10.0865414629 0.00365932015369 -3.3927943639e-06 6.80178327815e-05 0.00317392233142 -0.000333691397153 0.000324127652537 0.00419080814321 0.000308658123733 -0.000271273818616 0.00413351986608 0.000121836490257 -0.000203318337351 0.00326414862139 -7.58848400694e-06 0.000184000059796 0.0033982246749 -0.00017924971714 0.000160125982358 0.0039367432763 6.48776925964e-05 1.58339806261e-05 79.7291406342 139.809727023
49000 99.4738134685 31.9385607514 10.0933944901 0.00366157135733 -3.40406983694e-06 6.86729668222e-05 0.00309207101832 -0.000292699011342 0.000322746869056 0.00416983013971 0.000323267808937 -0.000284382601522 0.0041252889582 0.000128376341829 -0.000199449765093 0.00327262482118 -6.32705269925e-06 0.000183360607521 0.00340940415886 -0.000184980178275 0.00016490135763 0.00393259122465 6.42533618481e-05 1.49960692236e-05 79.5050455642 140.216789295
50000 99.8401585826 31.9381851096 10.1002863472 0.00366519564207 -4.15154016506e-06 6.90748390263e-05 0.00311429906624 -0.000304293829158 0.00033326886831 0.00415029993476 0.000325783231346 -0.000284506352237 0.00406331066617 1.1030623484e-06 2.07372993946e-05 0.0032840975615 -8.31560631448e-06 0.000188666892366 0.0034220784531 -0.00019018339928 0.000170114879408 0.00392955993752 6.6966714668e-05 1.18188337085e-05 79.2799630373 140.609942792
51000 100.206852 31.93774103 10.1072120406 0.00366886091285 -4.69419406442e-06 6.96087015512e-05 0.00313725088821 -0.00032272676963 0.000350497419892 0.00412887725306 0.000334435060458 -0.000293702092254 0.00406272930328 3.49979621008e-06 1.88890116885e-05 0.00329541404422 -1.15652484018e-05 0.000187664422364 0.00343376717893 -0.00019209921305 0.000172377590308 0.00392857385916 6.387645023e-05 1.07660511398e-05 79.0538350652 140.983414758
52000 100.573877718 31.9372945512 10.1141400238 0.00367196170044 -4.35266197629e-06 6.94176695797e-05 0.0031588518424 -0.000325117800694 0.000350449625014 0.0041103816858 0.000341731770258 -0.000297717221077 0.00406340661386 7.99618071194e-06 1.60325141643e-05 0.00330484622801 -1.10616281957e-05 0.000185581532586 0.00344708803643 -0.000198885699768 0.000178136502906 0.00392539990455 6.61144652825e-05 8.28916926493e-06 78.8260937899 141.341601115
53000 100.941256598 31.9368390013 10.1210252063 0.00367574658205 -4.77663311637e-06 6.86724005604e-05 0.00318184764357 -0.000332648818565 0.000356692731985 0.0040901629491 0.000345873559444 -0.000302630378171 0.00406498614651 1.0022470026e-05 1.5031358147e-05 0.00331563533216 -1.31674733256e-05 0.000189555317901 0.00346003212002 -0.000202061143176 0.000181783294622 0.0039230945353 6.71660190951e-05 4.23423165621e-06 78.6007997202 141.686078927
54000 101.309013605 31.9363239911 10.1279094328 0.00367897846209 -5.13541284642e-06 6.89570371562e-05 0.00320684853633 -0.000349769179306 0.000373659668675 0.00406953416152 0.000357685430364 -0.000311337969699 0.00406387859777 1.4439446326e-05 1.0790374106e-05 0.00332629451809 -1.63245691929e-05 0.000188155410026 0.00347144187815 -0.000202897896032 0.000182575806574 0.00392127090639 6.63319571226e-05 2.58727700896e-06 78.3734447116 142.008709708
55000 101.677116075 31.9358212896 10.1347504432 0.0036829964165 -4.66647879532e-06 6.78023057144e-05 0.00323014595055 -0.000353745205745 0.000375552492112 0.00405235322758 0.000358104768047 -0.000310209355341 0.00406795520765 1.73438368494e-05 9.67628344408e-06 0.00333570649755 -1.72528506948e-05 0.000185452831756 0.00348400325733 -0.000209986383647 0.000188545260016 0.00391943533482 6.95913280198e-05 -8.76867483539e-07 78.1472819243 142.315921848
56000 102.0456107 31.935323102 10.1415070982 0.00368697277319 -5.3200189619e-06 6.72070497302e-05 0.0032533234728 -0.000358696446179 0.000378086044595 0.00403048046813 0.000365640403207 -0.00031801033817 0.00406684277089 2.13178086286e-05 5.91395950033e-06 0.003346123509 -2.00990918784e-05 0.000188962432501 0.00349706590352 -0.000212081318013 0.00019136604297 0.00391873934929 6.7869885111e-05 -5.12499219391e-06 77.9249319568 142.608902092
57000 102.414473282 31.934791787 10.1482399104 0.0036903035972 -5.20281424009e-06 6.68382610164e-05 0.00327941842842 -0.000372637703087 0.000393475576235 0.00401383441145 0.000369045380324 -0.000318683215538 0.00406892042817 2.57645031353e-05 2.08765026863e-06 0.00335502581581 -2.2992923516e-05 0.000186579508275 0.00350788572552 -0.000212539011764 0.000193132331059 0.00391684413357 6.97091927224e-05 -7.76634023167e-06 77.7010802667 142.879263582
58000 102.783694568 31.9342748814 10.1548336193 0.00369394487802 -4.84085588127e-06 6.53253759243e-05 0.00330126669188 -0.000377200608538 0.000395756328623 0.00399129322118 0.000372285720881 -0.000321285511086 0.00406883458136 2.92485962623e-05 7.57354523689e-07 0.00336430531515 -2.51454917223e-05 0.000183736871254 0.0035192916761 -0.000218945070721 0.000199529420838 0.00391489999787 7.1938004825e-05 -1.15235360928e-05 77.4799081126 143.13401067
59000 103.153242271 31.9337658076 10.1613085877 0.00369718600111 -5.11036590397e-06 6.46443832617e-05 0.00332233122992 -0.000379663721229 0.000395958841595 0.00397108463441 0.000380934953727 -0.000327300969925 0.00406930223614 3.37204610678e-05 -5.27490815012e-06 0.00337388158498 -2.82653556121e-05 0.000188047471567 0.00353099397949 -0.000218358469678 0.00019959382954 0.0039131938767 7.16240746366e-05 -1.50420147661e-05 77.2626187444 143.37297249
60000 103.52317197 31.9332625876 10.1677079683 0.0037012334629 -4.9553729575e-06 6.34952802189e-05 0.00334863698313 -0.000392109623073 0.000408079984136 0.0039547798648 0.000378475707454 -0.00032359332159 0.00407013824064 3.75549300789e-05 -6.56086738695e-06 0.00338417039078 -3.15547897462e-05 0.000184652263801 0.00354215239352 -0.00021981209027 0.000201822928954 0.00391171880884 7.44430687531e-05 -1.91897559806e-05 77.0458421492 143.592866197
