cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
44000 33.3628208645 32.2009516566 17.6152559515 0.00459397657116 -1.10021029112e-05 -2.914723681e-05 0.00444122355354 -0.000369835508515 6.72550485863e-05 0.00486971622557 0.000296125247718 -0.000111803592553 0.00485383830753 0.000242612768265 -0.000126723356741 0.00438882338255 -0.000363189552007 8.90793759558e-05 0.00461340651054 -6.6608476608e-05 -5.52528553553e-05 0.00447455789883 -7.22387687058e-05 2.62549979848e-05 75.8814036301 146.393579991
45000 33.8222537189 32.1998560568 17.6122679297 0.00459476802169 -1.01007439412e-05 -2.94626570998e-05 0.00445144232853 -0.000365835032384 6.68781611607e-05 0.00486019784079 0.000300934330823 -0.000116959444177 0.00484549258314 0.000254343582138 -0.000135486972274 0.00440224251059 -0.0003623658922 8.84054829547e-05 0.00461091523966 -6.4550812475e-05 -5.35362800698e-05 0.00447951252607 -7.29615039225e-05 2.5736947232e-05 75.5558808884 146.358588667
46000 34.281701682 32.1989582838 17.6093191258 0.00459465256711 -8.17069476725e-06 -2.92894324984e-05 0.00446966248578 -0.000369025269741 6.53946210479e-05 0.00485090036247 0.000306633299686 -0.000114717117406 0.00483687177178 0.000252364952469 -0.000129993017016 0.00441485130121 -0.000358049617074 8.51282826238e-05 0.0046122061553 -6.33134777338e-05 -5.21932214018e-05 0.00448312378397 -7.29180456933e-05 2.35479990882e-05 75.2346983351 146.311444275
47000 34.7411736957 32.1982197903 17.6063899145 0.00459391238237 -7.34966616766e-06 -2.88348728646e-05 0.00447698695787 -0.000359833727077 6.28181628634e-05 0.00484158892945 0.000308458943512 -0.000114452101307 0.00482646809914 0.000264216947643 -0.000130551195375 0.00442726224102 -0.000360696811195 7.99663011961e-05 0.00460988336273 -6.1541151785e-05 -5.04948972045e-05 0.00448578307153 -7.45039137342e-05 2.32311816421e-05 74.9176487461 146.25840352
48000 35.2006432186 32.1976457531 17.6034490243 0.00459528625371 -4.53591833415e-06 -2.87789961783e-05 0.00449225948486 -0.00036238463382 6.0642040755e-05 0.0048323709211 0.000316861551651 -0.000111998997435 0.0048204496806 0.000260455254659 -0.000125823257967 0.00443948380755 -0.000349491117307 7.97143629177e-05 0.0046105496489 -6.02649689334e-05 -5.01252388273e-05 0.00449075911356 -7.32391864183e-05 2.21046850857e-05 74.6055969341 146.194092679
49000 35.6601206123 32.1972464337 17.6005247392 0.00459526479344 -2.67455570851e-06 -2.90020749757e-05 0.00449613025691 -0.000348893927877 5.86311509721e-05 0.00482279419882 0.000317613308928 -0.000112352432993 0.00480935124944 0.000273113498294 -0.000126534909013 0.00445139040324 -0.000352110888093 7.60784561689e-05 0.0046112526214 -5.78210658352e-05 -4.820696162e-05 0.00449304649408 -7.26150924835e-05 2.12369938045e-05 74.2981009028 146.124753099
50000 36.1196974622 32.1970483843 17.5976885423 0.00459598382362 -6.83734957632e-07 -2.80983354965e-05 0.00450389072329 -0.000351739171655 5.78456741311e-05 0.004814042574 0.000326083362264 -0.00011028136717 0.00480289348282 0.000268395983138 -0.000122443892099 0.00446310724587 -0.000341829553997 7.47783348325e-05 0.00461330069944 -5.6419642707e-05 -4.58584482796e-05 0.0044975415204 -7.32872674128e-05 2.05473248982e-05 73.9960353211 146.046970194
51000 36.5793534047 32.1970575153 17.594792045 0.00459740493794 2.44471002271e-07 -2.93677591947e-05 0.00451018759585 -0.000341281362769 5.38765013621e-05 0.00480665553754 0.00032241623075 -0.000110655356481 0.00479455279736 0.000278728789871 -0.000123918524907 0.00447432270737 -0.000340570134291 6.97568931389e-05 0.00461416030612 -5.65602754761e-05 -4.74075870984e-05 0.00450166340881 -7.27563466658e-05 1.98130548524e-05 73.699329233 145.965820476
52000 37.0391112101 32.197216047 17.5919768749 0.00459765724303 2.98722739606e-06 -2.95757049778e-05 0.00451679847429 -0.000341648665823 5.33978001201e-05 0.00479732763903 0.000333979856778 -0.000108423454942 0.00478795420827 0.000276400553997 -0.000121715770823 0.00442315394575 -0.000175412016294 3.91368000644e-05 0.00461382035815 -5.21606057376e-05 -4.8203808413e-05 0.00450585459357 -7.34303832779e-05 2.00225726202e-05 73.4075537052 145.877884867
53000 37.4989512111 32.1975565266 17.5892305482 0.00459846091073 3.57169266551e-06 -2.93413553505e-05 0.00452560260421 -0.000336342745078 5.24470000704e-05 0.00478856431727 0.000328575820777 -0.000108049198317 0.0047782844126 0.000284963135481 -0.000120803247083 0.00443349494015 -0.000173591623218 3.89272172636e-05 0.00461627782193 -4.90935340311e-05 -4.78548179477e-05 0.00450841272376 -7.30909867871e-05 1.88028688459e-05 73.1221014503 145.784829774
54000 37.9588984276 32.1980488332 17.5865563416 0.00459971761471 6.46144969516e-06 -2.6352129154e-05 0.00453209946933 -0.000331830846861 5.10505081874e-05 0.00478264168365 0.00034229753248 -0.000105711984015 0.00477544941532 0.000283147448245 -0.000115392572302 0.00443853229319 -0.000164459115573 3.58086351328e-05 0.00461732881663 -4.98951538328e-05 -3.90475546889e-05 0.00451215464885 -7.26722917799e-05 2.02929495459e-05 72.841637621 145.687314729
55000 38.418863844 32.1987521377 17.5839355426 0.00460125077152 7.83789875141e-06 -2.63723951067e-05 0.00454239437288 -0.000330228928845 4.93883346378e-05 0.0047758562495 0.000336837641498 -0.000104134383654 0.00476921585775 0.000291378027942 -0.000114079594288 0.00444800210255 -0.000162937977552 3.629345448e-05 0.00462004992337 -4.87264120403e-05 -3.96876423765e-05 0.00451662946764 -7.23544328045e-05 1.95757781337e-05 72.5675634355 145.585108495
56000 38.8790495062 32.1995797778 17.5814379942 0.00460226303601 9.47014242878e-06 -2.41788613074e-05 0.00454757319903 -0.000322968698983 4.87461969232e-05 0.00476806190413 0.000349411865977 -0.000102422967619 0.00476586146684 0.000289784447353 -0.000109919977559 0.00445268456591 -0.000154475069708 3.30142577935e-05 0.0046213003824 -4.62897479594e-05 -3.41377349711e-05 0.0045188352097 -7.27198235812e-05 2.08558198858e-05 72.2986097241 145.478863017
57000 39.339354411 32.2005908661 17.5790318916 0.00460338169721 1.03100213995e-05 -2.35036287147e-05 0.00455828145971 -0.000326980542588 4.81499681797e-05 0.00476335891635 0.000344152992942 -9.96585370068e-05 0.00476006010566 0.000295417871058 -0.000107642437737 0.00445865993252 -0.000150394341309 3.18819530319e-05 0.0046244962539 -4.44538008215e-05 -3.25496622097e-05 0.00452375040704 -7.1894329728e-05 2.00461630509e-05 72.0358805899 145.367303307
58000 39.7997810884 32.2017318252 17.57671814 0.00460495355263 1.28349878561e-05 -2.23841990703e-05 0.00456321474869 -0.000313510517739 4.72741792417e-05 0.00475378430551 0.000357532646302 -0.000100120733553 0.00475777187977 0.000296776746402 -0.000105306762608 0.00446638956111 -0.000144223454639 3.064644113e-05 0.00462549816191 -4.23962587463e-05 -2.92767601859e-05 0.00452608899752 -7.22683754005e-05 2.0999529195e-05 71.7793516261 145.25421513
59000 40.2602812213 32.2030458842 17.5744802125 0.00460527444542 1.39010174431e-05 -2.12756557422e-05 0.00457113234956 -0.000317530103934 4.71987181893e-05 0.00474883427901 0.000351360942327 -9.58846088803e-05 0.00475317319795 0.000301481686951 -0.000101877801502 0.00446838296206 -0.000138988235371 2.8903896487e-05 0.00462836545064 -4.12008265798e-05 -2.63588544323e-05 0.00452975260429 -7.24565688843e-05 1.95846621029e-05 71.5287465079 145.137258412
