cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
14000 63.5254000269 7.26280553944 22.8755695045 0.00428711039291 1.75382713453e-05 6.38712683585e-06 0.00471236465156 0.000298984626104 5.23621976053e-05 0.00393057806194 -0.000303258097562 -3.43066065445e-05 0.00327712053212 2.8611610143e-05 9.68286743173e-05 0.00513020926359 3.89867901066e-05 -4.41696080925e-05 0.0042165406601 9.69610025831e-05 1.94175776305e-05 0.00431665273322 -6.94123348163e-05 -4.77122225757e-05 85.5042102442 122.051148352
15000 63.953392723 7.26459687763 22.8762785769 0.00427285253128 1.81602624889e-05 7.79499968499e-06 0.00471349959803 0.000306207538704 5.88477702726e-05 0.00389379495399 -0.000288292473159 -3.88622065498e-05 0.00321825097286 -2.3905188453e-05 8.43512498791e-05 0.00510654128923 3.9227942127e-05 -4.92084118691e-05 0.00420791816148 0.000105223515733 1.85372107829e-05 0.00430239592526 -7.68509030708e-05 -4.53570331799e-05 85.4310317703 121.953171298
16000 64.3799594818 7.26646249334 22.8771037754 0.00425898199961 1.86071785186e-05 8.62494072054e-06 0.00471224216477 0.00030154397305 6.10233267773e-05 0.00421867393478 -0.00023039444838 -4.77449910115e-05 0.00321895336485 -1.96014633087e-05 8.54560620344e-05 0.00508596734109 4.15438120887e-05 -4.792777352e-05 0.00419720083288 0.000110715336461 1.77987232189e-05 0.00447846113795 -6.10771323221e-07 -2.1446276729e-05 85.3572299792 121.892874166
17000 64.8051966867 7.26827426417 22.8780194561 0.00424592975838 1.80966317402e-05 9.50525139423e-06 0.00471313603234 0.000301509627107 6.47719653351e-05 0.00433579102394 -0.000237293151821 -1.66443270344e-05 0.00321845355296 -1.57418785513e-05 9.41881349987e-05 0.00506485245148 4.02086740359e-05 -5.28602463602e-05 0.00419238761762 0.000120060784046 1.68387025281e-05 0.00446804802069 -2.90007009256e-06 -1.74591120853e-05 85.2819979782 121.864025087
18000 65.2291512338 7.27014001032 22.8790435988 0.00423338832606 1.83410868969e-05 1.01726052691e-05 0.00431392598476 0.000252906790277 5.32270981944e-05 0.00430060740052 -0.000247513047775 -1.3195768311e-05 0.00322282014807 -1.02408549766e-05 9.5583203546e-05 0.00504708939032 4.19237063378e-05 -5.1721490796e-05 0.00418303737646 0.000124010483787 1.59761382851e-05 0.00445533635501 -5.78965137907e-06 -1.32314686481e-05 85.207302982 121.862834753
19000 65.6518956245 7.27193194066 22.8801339485 0.0042222882875 1.71977233458e-05 1.06361560365e-05 0.00431711860598 0.000260158225678 5.13841965281e-05 0.00426547938277 -0.000286812693984 -1.33211779985e-05 0.00322576627599 -5.88823942938e-06 9.58201124254e-05 0.00502933466392 4.00870076531e-05 -5.61365850862e-05 0.00418065563762 0.000131228273855 1.46603492154e-05 0.0044456319835 -8.48657644847e-06 -8.78000599807e-06 85.1308892359 121.887436956
20000 66.0735119861 7.27370981565 22.8812995988 0.00421004523587 1.75896856841e-05 1.15518988672e-05 0.00432229077177 0.000286284050336 5.4306282239e-05 0.00422489206263 -0.000288580519077 -9.54950613053e-06 0.00322574297576 -6.93216866222e-07 0.000104178410286 0.00501012830159 4.12032162907e-05 -5.59759870281e-05 0.00417506983365 0.000135155457794 1.49939536948e-05 0.00443282399272 -1.14871786768e-05 -6.1059391953e-06 85.0561283395 121.932210051
21000 66.4940022334 7.27538477112 22.8824893192 0.00419993864097 1.64823021054e-05 1.21982019524e-05 0.00432793029319 0.000280517419305 4.80796138162e-05 0.0041879594373 -0.000316670337069 -7.88907191629e-06 0.0032297707906 5.2609302773e-06 0.000105584968309 0.00499632903684 3.77633082963e-05 -5.87015997827e-05 0.00417070939034 0.00013923854894 1.31918457472e-05 0.00442293669412 -1.66651002913e-05 -1.12122992141e-06 84.9814356945 121.998683708
22000 66.9135116799 7.2770196383 22.8837450799 0.00419057378636 1.62906998547e-05 1.28046965552e-05 0.0043358913826 0.000309076342243 5.17596772513e-05 0.00414830844901 -0.000330299767615 -7.57331569367e-06 0.00323365898694 8.88735090564e-06 0.000105167821847 0.00498376175921 3.84481891503e-05 -5.70231929585e-05 0.00417073857423 0.000146029408441 1.38238079513e-05 0.00441571970102 -1.93671323518e-05 1.70566062023e-06 84.9073158976 122.080773388
23000 67.3320872966 7.27853016328 22.8850196888 0.00418078634552 1.46337158038e-05 1.2698574659e-05 0.0043449598069 0.00030064023288 4.38540718459e-05 0.00410823349344 -0.000340999792048 -5.14547157238e-06 0.0032344334388 1.43992389332e-05 0.000111422681515 0.00496844681912 3.56307366831e-05 -6.11169892255e-05 0.00416679285247 0.000144648245804 1.18798618683e-05 0.00440290233526 -2.54147624081e-05 4.73781136771e-06 84.8360793859 122.180060214
24000 67.7497680258 7.27995425318 22.8863218936 0.0041725618922 1.39930078873e-05 1.31309979825e-05 0.00408163436668 0.000282022573539 -1.07231643849e-05 0.00407005084242 -0.000365972204098 -5.94890660263e-06 0.00323854928468 1.97837727831e-05 0.000113374424691 0.00495777471585 3.41677738681e-05 -5.94546097536e-05 0.00416880076612 0.000153380871649 1.17520550353e-05 0.00439594935004 -2.85236665292e-05 7.75312625163e-06 84.7640281467 122.293012114
25000 68.1666459071 7.28126685826 22.8876371874 0.00416454509237 1.17714584486e-05 1.31092379088e-05 0.00409417694255 0.000286073382091 -7.32937398019e-06 0.00402978821166 -0.000364930331296 -4.62892593547e-06 0.00324417254736 2.23583288386e-05 0.000111741945642 0.00494492816254 3.16511141544e-05 -6.33355664971e-05 0.00389700838523 4.56433917037e-05 -2.7342086752e-05 0.00438570334705 -3.50829206776e-05 8.9687158872e-06 84.6969851548 122.420326023
26000 68.5827438837 7.28239584203 22.8889207424 0.00415738116951 1.11467411436e-05 1.29069220403e-05 0.0041062938167 0.000289071163847 -6.36501374653e-06 0.00399199063402 -0.000386153034532 -3.51042149239e-06 0.0032450389845 2.76506125369e-05 0.000116769116616 0.00493590317857 2.92515220202e-05 -6.16334912481e-05 0.00389612213831 5.33029140576e-05 -3.24426553942e-05 0.00437809115552 -3.9284105255e-05 1.21265462572e-05 84.6280696627 122.558142097
27000 68.9981472964 7.28345240595 22.8901955037 0.0041505074997 9.49337881094e-06 1.27190812749e-05 0.00411815107917 0.000314493854876 -3.90312509407e-06 0.00395392645197 -0.00038530875975 -5.98995012984e-06 0.00324927702565 3.3216913097e-05 0.000118563193523 0.00492470071301 2.64539423824e-05 -6.6143915751e-05 0.00389593913731 5.63603325083e-05 -3.09787487389e-05 0.00436931593033 -4.4546867765e-05 1.11989190462e-05 84.5639962376 122.709569362
28000 69.4128907168 7.2842523966 22.891432052 0.00414418958248 7.41731183897e-06 1.21603918913e-05 0.00413266579978 0.000298895988624 -1.42752997996e-06 0.00391572563333 -0.000389936901132 -4.3585078332e-06 0.00325603250535 3.49954000077e-05 0.000115928819157 0.00491696164027 2.31207819323e-05 -6.39305609471e-05 0.00389396761332 5.98841007007e-05 -3.18927157333e-05 0.00435960606368 -5.17631918265e-05 1.31725209778e-05 84.4990537542 122.869775516
29000 69.8270322572 7.28494754013 22.8926011145 0.00413839971349 6.30434205067e-06 1.1538595228e-05 0.00414413942951 0.000320314080907 -5.32110284583e-08 0.00388050569854 -0.00040145848251 -7.37081862704e-06 0.00325638127521 3.93754216581e-05 0.000119648117619 0.00490727649236 1.9917784086e-05 -6.85203527297e-05 0.00389810454737 6.76799275826e-05 -3.43632160024e-05 0.00435276805483 -5.47673208158e-05 1.22578758618e-05 84.4360949828 123.040501854
30000 70.2406054917 7.28546141577 22.8937380116 0.00413296617416 3.75733970401e-06 1.10424973481e-05 0.00415683650177 0.000314830487476 2.34774217934e-06 0.00384454250958 -0.000392485677858 -8.41426949861e-06 0.00326102641691 4.53073189331e-05 0.000120685919297 0.00490114802658 1.69118222273e-05 -6.63627434358e-05 0.00389795300357 6.86785902987e-05 -3.11701293071e-05 0.0043421661254 -6.35679253893e-05 1.22991359896e-05 84.3740379305 123.220571343
31000 70.6536702903 7.28576786713 22.8947855018 0.00412884543359 5.37368469774e-06 1.13048758753e-05 0.00417024519438 0.000322097621658 6.20165994534e-06 0.00381103899122 -0.000395087080368 -7.62422399684e-06 0.00326682197504 4.80137973224e-05 0.000119782505887 0.00489441478392 1.37188709666e-05 -7.05070759046e-05 0.00390060966515 8.0052536695e-05 -3.26212690572e-05 0.00433760644629 -6.4649336257e-05 1.1841749137e-05 84.3124319048 123.408734474
32000 71.0662582628 7.28597257342 22.8957458824 0.00412392529943 8.96248255796e-07 9.23710963581e-06 0.00418157218822 0.000337511469728 4.67419698096e-06 0.00405255187033 -0.000374864725846 -1.66204521101e-06 0.00326868915348 4.99169106832e-05 0.000119807925643 0.00488776216778 9.98099480052e-06 -6.8865331782e-05 0.0039063827737 7.83093788779e-05 -3.14044229093e-05 0.0043259856294 -7.35855553794e-05 9.7382799154e-06 84.2502663815 123.604407418
33000 71.4784419373 7.28590203646 22.8966255413 0.00411988097839 -1.30780988204e-06 8.09242452291e-06 0.00369503307396 0.000194919273051 7.89875571313e-06 0.00402445546033 -0.00037406399112 -5.88244502981e-06 0.00327297844486 5.66661910434e-05 0.000119990912943 0.00488128535047 4.52591416849e-06 -7.3395354714e-05 0.00390804822669 8.18402165882e-05 -2.91633362017e-05 0.00431957868341 -7.89971524323e-05 9.32847976975e-06 84.1884727118 123.807165345
34000 71.8902403164 7.28572082469 22.8973775114 0.00411584999756 -2.15909474768e-06 6.82731573388e-06 0.00370508293879 0.000210949266216 4.70733430626e-06 0.00400009885646 -0.000390624654852 -1.11004917448e-05 0.00327970472903 5.58990005092e-05 0.000116053177084 0.00487599444514 2.76297590718e-06 -7.12900675758e-05 0.00391542990813 8.75793678781e-05 -3.15498712785e-05 0.00430935610216 -8.30115288088e-05 5.97699989508e-06 84.1255460286 124.015893036
35000 72.3016852914 7.28535921635 22.8980125679 0.00411290808445 -5.3192637349e-06 5.60788767121e-06 0.00371973485852 0.000210584613687 7.59791657412e-06 0.00397569602272 -0.000379180050876 -1.75183019428e-05 0.00328159394795 5.94169332136e-05 0.000117215853962 0.00487130793431 -3.20249942811e-06 -7.54434193164e-05 0.00392056471325 8.86532959631e-05 -2.58351419314e-05 0.00430057136403 -9.15735415258e-05 4.6651926108e-06 84.0605749936 124.228731355
36000 72.7128111807 7.28478806883 22.8984943072 0.00410975731133 -5.8349181614e-06 3.96449952115e-06 0.00373269882509 0.000208412575203 8.93425236275e-06 0.00395071254385 -0.000387035758414 -2.1647399682e-05 0.00328455618189 8.233568128e-06 0.000104121310985 0.004865926827 -4.93450771389e-06 -7.38524534312e-05 0.00392545808875 9.26889491741e-05 -2.75315622493e-05 0.00429365742597 -9.28158787325e-05 3.97219258986e-07 83.9956938133 124.447094322
37000 73.1236593436 7.2841024768 22.8988013251 0.00410736893166 -8.01232643965e-06 2.30771184277e-06 0.00355758918193 0.000208081874876 2.91176487191e-05 0.00428994514629 -0.000314773278492 -2.10060854392e-06 0.00328667832428 6.53899117834e-06 0.000104402914902 0.00486228969347 -1.02939185795e-05 -7.78893595884e-05 0.00393459295778 9.48194543635e-05 -2.44349063385e-05 0.0040471240505 3.84491478634e-05 1.39948716245e-05 83.9278285614 124.668184288
38000 73.5342769863 7.28320380026 22.8989489478 0.00410484451351 -9.75414839849e-06 6.17218901066e-07 0.00357435167622 0.000199797372574 2.97937645005e-05 0.00426843281914 -0.000319564032427 -1.04136706741e-05 0.00328779430416 7.97571302643e-06 9.81430400339e-05 0.00485707530739 -1.27628648083e-05 -7.63347498595e-05 0.00393932853069 9.62075438802e-05 -2.21927216062e-05 0.00403975791276 4.3101370035e-05 1.08290876499e-05 83.8568851145 124.891073946
39000 73.9446583036 7.28217921721 22.8988984209 0.00410296927764 -1.12058946621e-05 -1.59908216009e-06 0.00358528496757 0.000202667142994 2.46942378386e-05 0.00425085659592 -0.000339231052378 -1.5444190768e-05 0.00329191079992 4.26206240365e-06 9.4586498289e-05 0.00485427507989 -1.7400546623e-05 -8.03924391123e-05 0.00394743722408 9.99616494812e-05 -2.44967607217e-05 0.00403487961433 4.09823873493e-05 6.215571323e-06 83.7861149077 125.118563318
40000 74.3548710774 7.2809832434 22.8986408311 0.00410124801102 -1.22474662107e-05 -3.53551019797e-06 0.00360002273926 0.000214309966131 2.11819695672e-05 0.00422955941098 -0.000333460991014 -2.55549218241e-05 0.00329486140461 3.08133548705e-06 9.39145114388e-05 0.00484892429256 -1.99299107962e-05 -7.93207368401e-05 0.00395498883688 0.000100257363049 -1.85847563336e-05 0.00402870519579 4.12294548421e-05 3.52649179931e-06 83.7092051878 125.344088272
41000 74.7649278953 7.27965169955 22.8981667602 0.00409968126463 -1.40512887358e-05 -5.9599177796e-06 0.00361638463074 0.000202699464104 2.03997912141e-05 0.00421005683212 -0.000357714688262 -2.9994760826e-05 0.00329670658852 4.89378579111e-06 8.68859665009e-05 0.00484632923945 -2.48123736532e-05 -8.28444798998e-05 0.00396202526831 0.000101730565925 -2.04447605182e-05 0.00402435759279 4.54772454765e-05 -1.86618529667e-06 83.6313938272 125.573795862
42000 75.1748381372 7.27814530139 22.8974575504 0.00409860382225 -1.58326681099e-05 -8.29030080161e-06 0.00362798088179 0.000207170703275 1.51485585953e-05 0.00419136024798 -0.000349857400839 -3.97604718785e-05 0.00330169024635 9.58857831982e-07 8.39604485089e-05 0.00484189780941 -2.70374610097e-05 -8.2667305963e-05 0.00397108532039 0.000103311025584 -1.76835423182e-05 0.00401972484667 4.1765239215e-05 -4.19168893591e-06 83.5509957464 125.803980288
43000 75.5846635879 7.27658192572 22.8964884138 0.00409776662376 -1.61337511644e-05 -1.07553832036e-05 0.00364605865055 0.00021340305074 1.35359652402e-05 0.00417045705126 -0.000357623622673 -4.55352964182e-05 0.0033056275796 4.19185323824e-07 8.21540691022e-05 0.00483851506393 -3.17921473323e-05 -8.49461662975e-05 0.00397878324896 0.000102657072693 -1.61813787469e-05 0.00401566473887 4.92439622488e-05 -9.66164839228e-06 83.4653056938 126.034461592
44000 75.9943831364 7.27483502264 22.8953006987 0.0040962174884 -1.82986282718e-05 -1.28709066938e-05 0.00366025603915 0.000203813666813 1.06899731942e-05 0.00462317008695 -0.000186254904474 -2.99668013511e-05 0.00330778145023 2.93746236373e-06 7.48296805852e-05 0.00483412654377 -3.37882704535e-05 -8.52354420196e-05 0.00398637550771 0.000106143120106 -1.83749108932e-05 0.00401193615858 4.59665417424e-05 -1.19382594246e-05 83.3794815579 126.268739045
45000 76.4040198406 7.27298948054 22.8938551598 0.00409657426592 -1.84708338661e-05 -1.59356687214e-05 0.00367418413162 0.000210791369567 5.82097504798e-06 0.00461213117755 -0.000192796908656 -3.64666908272e-05 0.00331382558244 -9.01740076714e-07 7.19829361264e-05 0.00483153026042 -3.89799334384e-05 -8.6736213884e-05 0.00399576280928 0.000103602396109 -1.48670698089e-05 0.00400942858082 4.7580373949e-05 -1.62334907217e-05 83.2898489587 126.504301847
46000 76.8136524518 7.27107113533 22.8921138477 0.00409615090735 -2.01273796451e-05 -1.857049522e-05 0.0034741017924 0.000173012792495 3.9507987847e-05 0.00460262869916 -0.000208499534263 -3.61418534928e-05 0.00331824807029 -6.04841945149e-08 6.86143894638e-05 0.00482737328559 -3.88552914622e-05 -8.89295040024e-05 0.0040039431896 0.000104858402516 -1.69819946798e-05 0.0040070632721 5.06288294573e-05 -1.98613736031e-05 83.1961577519 126.742943826
47000 77.2232749397 7.2689867514 22.890117301 0.00409645820178 -2.11983476324e-05 -2.14000773754e-05 0.00348424426075 0.000171366394084 3.37808577819e-05 0.0045912148082 -0.000211545950207 -4.38137188233e-05 0.00332270637563 2.44624015954e-06 6.10575426405e-05 0.00482497439911 -4.59516051659e-05 -8.90201235764e-05 0.00401247174835 0.000105017481792 -1.50092213387e-05 0.00400432259441 4.86087201341e-05 -2.2874372076e-05 83.1025990029 126.98681412
48000 77.6329106814 7.26686026209 22.8877948018 0.00409688761749 -2.16503645985e-05 -2.46075892084e-05 0.00349760217979 0.000181524109489 2.82068248839e-05 0.00476622401596 -0.000171671358626 -6.91334920718e-05 0.00332832664336 -2.70276176089e-08 5.81843489612e-05 0.00482131998968 -4.4862383711e-05 -9.21927254436e-05 0.00402157963511 0.000103790997771 -1.62007576184e-05 0.00400301472089 5.42723423697e-05 -2.76946178288e-05 83.003806472 127.233994578
49000 78.0426181627 7.26460612239 22.8851930103 0.00409750044623 -2.32121169723e-05 -2.74350294189e-05 0.00351787601043 0.000179787871089 2.36181052082e-05 0.00475604660425 -0.000172225682421 -7.21060151453e-05 0.00333437695453 1.3876840974e-06 5.40695080831e-05 0.00481850082962 -5.24410810497e-05 -9.13908635941e-05 0.00402987372508 0.00010668174251 -1.78165154232e-05 0.00400107428203 5.11592126128e-05 -2.97995561458e-05 82.9033371618 127.487151777
50000 78.4523840863 7.26225126265 22.882296295 0.00409822739907 -2.39867307499e-05 -3.05205716606e-05 0.00352946833856 0.000180180762839 1.68377227674e-05 0.00474810627723 -0.000192519635331 -7.17792325568e-05 0.00333994147649 5.72272478062e-06 4.56627497114e-05 0.00481440634009 -5.15279022268e-05 -9.46158106916e-05 0.00403871206719 0.000103294190762 -1.74133077963e-05 0.00400015278868 5.30245019364e-05 -3.40251074762e-05 82.8007245287 127.748087503
51000 78.8622623644 7.25982210558 22.8790856413 0.00409899401872 -2.42751483887e-05 -3.34569296708e-05 0.00354599689151 0.000191839591562 1.06159018314e-05 0.00473722635481 -0.00019113194427 -7.4134248946e-05 0.00334650527357 4.40156705174e-06 4.30084241464e-05 0.00481069686597 -5.87118159645e-05 -9.28706073926e-05 0.00404736686635 0.000104225956699 -2.01810892141e-05 0.00399959247021 5.55835428871e-05 -3.69921399612e-05 82.6947753898 128.01509709
52000 79.2722503173 7.25728769876 22.875578605 0.0041004518773 -2.60744144722e-05 -3.63855924152e-05 0.00356656631245 0.000185683700579 6.7271243759e-06 0.00472755554578 -0.000212867506108 -7.40654265111e-05 0.0033539418356 6.54755277681e-06 3.79386700973e-05 0.00480658474193 -5.91222992769e-05 -9.59113598137e-05 0.00405503402079 0.000102807419476 -1.96893606582e-05 0.00399859581937 5.27554604751e-05 -3.94845622109e-05 82.5868182861 128.291245285
53000 79.6823676815 7.2546593016 22.8717766031 0.00410185027375 -2.65604735419e-05 -3.95055854493e-05 0.00358037436084 0.000188776451444 -1.32860308195e-06 0.00471854955186 -0.000210887169416 -7.58519696272e-05 0.00336092824507 1.29705316754e-05 2.88701115355e-05 0.00480413123684 -6.49713515892e-05 -9.4221256323e-05 0.00406414850219 0.000101658545066 -2.30863494512e-05 0.00399965073115 5.78846975698e-05 -4.40104128502e-05 82.4766371948 128.576683088
54000 80.0926388267 7.25197459011 22.8676727663 0.00410329458503 -2.73629849705e-05 -4.25153791404e-05 0.00360034237321 0.000199563963177 -7.42305506053e-06 0.00470572126168 -0.000228709614493 -7.61201408565e-05 0.00336863761758 1.17465896136e-05 2.65729747011e-05 0.0047981951405 -6.71567781613e-05 -9.63476726653e-05 0.00425438238674 8.36234496108e-05 -8.20817529025e-05 0.00399836409992 5.4376881016e-05 -4.51831421777e-05 82.3628440935 128.870642702
55000 80.5030699787 7.2491699686 22.8632741649 0.0041053613971 -2.85447309974e-05 -4.54079701105e-05 0.00362070748089 0.000191433043149 -1.13012330647e-05 0.00469637363753 -0.000231031809905 -7.71714996673e-05 0.00337778957741 1.73922698844e-05 1.96369934352e-05 0.00479544044202 -7.14752226758e-05 -9.51185746391e-05 0.0042599785679 8.48295964546e-05 -8.90622315861e-05 0.00399996447983 5.60832881508e-05 -4.96382548072e-05 82.2481151263 129.176343669
56000 80.913670897 7.24632182667 22.8585815809 0.00410679798961 -2.88805578683e-05 -4.83959928646e-05 0.00363640705919 0.000197623231275 -2.00820827267e-05 0.00468199112147 -0.000245166130484 -7.77942439963e-05 0.003385719242 2.56782650454e-05 1.08393053781e-05 0.00478891327293 -7.68411124621e-05 -9.57618038205e-05 0.00426127639298 7.9514858238e-05 -9.03626890831e-05 0.00399986088756 5.74489426166e-05 -5.14253372523e-05 82.1290931463 129.491128764
57000 81.3244566904 7.24340172518 22.8535870738 0.00410876377489 -2.96846169366e-05 -5.12712172709e-05 0.00365925144425 0.000204294456125 -2.55480986306e-05 0.00467247031226 -0.000250683278148 -7.75849792745e-05 0.00339481702291 2.52057400392e-05 8.28676608736e-06 0.00478596436059 -7.71851875918e-05 -9.4901029852e-05 0.00426592103629 7.97936821578e-05 -9.61392217809e-05 0.00399980683306 5.53931286045e-05 -5.48067409108e-05 82.008219677 129.816801709
58000 81.7354608864 7.24040040178 22.8483181452 0.00411094125257 -3.01033600977e-05 -5.39369758551e-05 0.00367895568764 0.000197063505551 -2.99706194603e-05 0.0046560543236 -0.000261298915337 -7.83226622978e-05 0.00340567929912 3.48359068739e-05 2.04532795869e-07 0.00477863803223 -8.67820891138e-05 -9.37465016379e-05 0.00426841174981 7.69185253328e-05 -9.85712129266e-05 0.00400308873727 6.02485414195e-05 -5.86785234177e-05 81.8842356516 130.153201509
