cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
10000 41.2843672409 16.8255167472 33.0096250314 0.00389890014414 -2.70124116521e-05 -2.82935507457e-05 0.00312638604175 9.90912394738e-06 -0.000448486223141 0.00423082819284 -2.3370115629e-05 0.000404665540469 0.00387573239409 -1.94359622613e-05 -0.000307170297719 0.00441607597927 -6.21764263734e-05 0.000294123413963 0.00515142426949 -2.50747038526e-05 8.99450226657e-07 0.00233566787304 1.84558777635e-05 -6.08308917223e-05 85.7849704517 131.064096414
11000 41.6730782862 16.8232688462 33.0066932948 0.00388935370018 -2.97435349011e-05 -3.09605801133e-05 0.00318642459212 1.24408509513e-05 -0.000497880255388 0.00463938224563 -3.46763784281e-07 0.000322200068365 0.00389355159504 -2.69765190948e-05 -0.000331403756966 0.00436006274338 -6.27794754318e-05 0.000308619324512 0.00510128154381 -2.78630498412e-05 8.33978580071e-06 0.00238298979312 2.17476184981e-05 -7.08929635836e-05 85.5900859122 131.301389208
12000 42.061098356 16.8205475887 33.0034671843 0.0038803160763 -3.24178853177e-05 -3.35942531346e-05 0.00324758837229 1.42517270678e-05 -0.000523915702342 0.00457603884026 1.8577817885e-06 0.000350635019207 0.00390995913584 -3.9225255347e-05 -0.000337201538362 0.00367200270886 2.12764896692e-05 0.000182204585029 0.00504836332858 -3.28382512704e-05 1.47165430766e-05 0.00243101823835 2.23463806907e-05 -8.19192409646e-05 85.4340637165 131.613515371
13000 42.4484854557 16.8174398251 32.9999600677 0.00387292784643 -3.47089273482e-05 -3.61679567918e-05 0.00330683856656 1.69216132508e-05 -0.000551434870157 0.00451653650418 -2.66075569338e-06 0.000376063010873 0.00443761673289 -0.000179572419473 -0.000145671579485 0.00364826889336 3.1195555103e-05 0.000181228983071 0.00500353146644 -3.50204768123e-05 2.07168584312e-05 0.00248108547145 2.35315817959e-05 -9.30464726127e-05 85.2971924827 131.968897421
14000 42.8351226754 16.81412127 32.9962133137 0.00386606061837 -3.64940068762e-05 -3.75035415539e-05 0.00285077717061 1.61520130322e-05 -0.00044518538143 0.00445108774077 -7.41130883029e-06 0.00040206444204 0.00442486589865 -0.000185563939831 -0.000150308363869 0.00362386314833 3.9775488939e-05 0.000185975122355 0.00495540775308 -3.91167125917e-05 2.9940922486e-05 0.00252493142957 2.48793073626e-05 -0.000102687029678 85.148288149 132.339733811
15000 43.2212748671 16.8104718107 32.9922365392 0.00385876423647 -3.74151371003e-05 -4.08944615031e-05 0.00292222653735 1.64021424588e-05 -0.000485034583459 0.00438877597502 -1.48614572912e-05 0.00042881383711 0.00441129438383 -0.000186674276785 -0.000157668366769 0.00359493877718 4.91821549364e-05 0.000190892310436 0.00491419974377 -3.99614045546e-05 3.40533489125e-05 0.00256120432296 2.69506098186e-05 -0.000112766629514 85.0101405317 132.742003632
16000 43.6069087404 16.8065747897 32.9880273666 0.00385333979337 -3.98745216094e-05 -4.29742147253e-05 0.00298907272586 1.85322488092e-05 -0.000514898983254 0.00432532060399 -2.49723005515e-05 0.000444410516592 0.00440085476285 -0.000191457485225 -0.00016039602918 0.00357842814928 5.66025869381e-05 0.000184707384828 0.00487019268507 -4.45053711939e-05 4.14220978314e-05 0.00260260062751 2.47546716517e-05 -0.000123202114823 84.8733272832 133.166406266
17000 43.9919929046 16.8025178996 32.9836491621 0.00384992867769 -4.08278257915e-05 -4.46955110343e-05 0.00306038053979 1.76895903606e-05 -0.000554344334039 0.0042674639182 -3.31641456724e-05 0.000469040085903 0.00439325223987 -0.000192432232105 -0.000165016196773 0.00355919069416 6.37347678756e-05 0.000187304071056 0.00483753286307 -4.53523990964e-05 4.54028503643e-05 0.00264661984672 2.62536904974e-05 -0.000132388201884 84.7182865787 133.596695851
18000 44.3766580277 16.7983422329 32.9790610152 0.00384397883827 -4.23228591344e-05 -4.68248507192e-05 0.00313484799878 1.57749971441e-05 -0.00058878707955 0.00420883756093 -3.871692582e-05 0.000478105369063 0.0043799172078 -0.00019285467344 -0.000167801092413 0.00353809800302 7.07803054256e-05 0.000188234913567 0.00479548360112 -4.92155493674e-05 5.5193317067e-05 0.00268278630053 2.6351966717e-05 -0.000141216637242 84.5475275901 134.031476546
19000 44.7608801756 16.7940773637 32.9743435091 0.00384022316946 -4.3445682238e-05 -4.81525326734e-05 0.00319492196918 1.69405560142e-05 -0.000600134264543 0.0041524513589 -4.48947918433e-05 0.000493511957575 0.00437109435377 -0.000193202240843 -0.000171705443332 0.00352496774927 7.40205882991e-05 0.000181894947543 0.00476624254042 -5.00651501386e-05 5.93905489047e-05 0.00271551545225 2.47281954703e-05 -0.000151331124439 84.3608432154 134.469061469
20000 45.1447266146 16.7896667108 32.969490683 0.00383617715579 -4.45310727799e-05 -4.89194834849e-05 0.0032549242548 1.40181141181e-05 -0.000628372842363 0.00410309286695 -4.70692000638e-05 0.000501573752303 0.00436176780236 -0.000191289900309 -0.000171428076891 0.0035093355475 7.74243096787e-05 0.000184197149236 0.0047294320203 -5.33801425631e-05 6.91165789288e-05 0.00275312928811 2.41937734227e-05 -0.000158570513068 84.1628151881 134.910626915
21000 45.5282591321 16.7851981787 32.9646407546 0.0038335980083 -4.56701861101e-05 -5.02603684967e-05 0.00332379607512 1.09120332937e-05 -0.000650478710735 0.00444736829031 -8.75354798426e-06 0.000380093642237 0.00435391917764 -0.000189795032112 -0.000172431821184 0.00349583096779 8.0020364913e-05 0.000180452974207 0.00470317512798 -5.50136742824e-05 7.38122173722e-05 0.00279315986805 2.48844949805e-05 -0.000166634543306 83.9308840986 135.339034121
22000 45.9115486675 16.7806506811 32.9596447832 0.00383187751534 -4.59480313928e-05 -5.07317787356e-05 0.00338097325452 1.05142718732e-05 -0.000649139090461 0.00440345212941 -1.11016071726e-05 0.000403104589514 0.00434875235162 -0.000187129042063 -0.000172222860409 0.00348712921244 8.13496993649e-05 0.000175293795565 0.00467283760295 -5.72199312607e-05 8.26321510023e-05 0.00282289814554 2.35650202749e-05 -0.000175940472303 83.6884797746 135.767145554
23000 46.2945942011 16.7760530594 32.9547029161 0.00382806201947 -4.71866432446e-05 -5.13048951384e-05 0.00343576927378 7.07852055251e-06 -0.000668415390057 0.0043556090845 -1.50804065912e-05 0.000416005715285 0.00433935301237 -0.000184529172693 -0.000172022924857 0.00347256015065 8.15920541969e-05 0.000178433041635 0.00464785834788 -5.88670233262e-05 8.7763107308e-05 0.00285306466166 2.14957798342e-05 -0.000182582001551 83.4194259796 136.185049861
24000 46.6773942789 16.7713361069 32.94962278 0.00382704161711 -4.78556071649e-05 -5.23550450342e-05 0.00349680243091 3.2206358223e-06 -0.00068651426684 0.00431373362452 -1.76285512991e-05 0.00043980203584 0.0043343842973 -0.000180447150699 -0.000172391929275 0.00346476632302 8.14962722322e-05 0.000171795129532 0.00461996202301 -6.20072688052e-05 9.52982540524e-05 0.00289041335454 2.12558003579e-05 -0.000188047108828 83.1523892748 136.607889856
25000 47.0600619689 16.7665722949 32.9444525222 0.00382651260163 -4.79661147564e-05 -5.35451765988e-05 0.00307771160726 -1.29067582292e-05 -0.000508066970346 0.00430425062009 -1.9019061081e-05 0.000417878057381 0.00432847567916 -0.000178386202695 -0.000171139745279 0.00345794025543 7.94650248498e-05 0.000167355792085 0.00460032119636 -6.34002660978e-05 0.000101799404796 0.00292498991733 2.04499939522e-05 -0.000197332260522 82.8747960447 137.021867782
26000 47.4426310544 16.7617814118 32.9393854364 0.0038241857775 -4.90086211049e-05 -5.25596200963e-05 0.00313378673712 -1.07134256615e-05 -0.00053908707398 0.00422902466502 -2.35661013869e-05 0.000464971821533 0.00432369643553 -0.000175873110045 -0.000171127769526 0.00344630290748 7.88936571031e-05 0.000171235647703 0.00457423826824 -6.60850855669e-05 0.000108087084046 0.00294892022873 1.87621259766e-05 -0.000204282073295 82.5757995926 137.417836409
27000 47.8249189892 16.7571227273 32.9343932047 0.00382349400678 -4.90471521852e-05 -5.30358560467e-05 0.0031953496721 -9.45545545104e-06 -0.000573459238941 0.00419418786061 -2.78691306392e-05 0.000476764188627 0.00431793489405 -0.000175255967983 -0.000168428414629 0.00344228514964 7.69139376904e-05 0.000162814540855 0.00455147516802 -6.77535497974e-05 0.000116887349611 0.00298174509001 1.78731689078e-05 -0.000208014203633 82.2254167485 137.763349398
28000 48.2072850093 16.7524109664 32.9292141596 0.003823940825 -4.91218737273e-05 -5.36151914336e-05 0.00325855594975 -7.42472054408e-06 -0.000577860320561 0.00415459164381 -2.88535914101e-05 0.000482761262634 0.00431456124824 -0.000173272776276 -0.000166602101912 0.00343765154411 7.33281221929e-05 0.000159561222809 0.00453416506742 -6.86004387405e-05 0.000120585837472 0.00301875721301 1.81148048936e-05 -0.000216534363206 81.8955520601 138.125837263
29000 48.5896949995 16.7475272224 32.9240992633 0.00382301910045 -4.99084904443e-05 -5.2671038012e-05 0.00331346361193 -5.60670284638e-06 -0.000599482771204 0.00411869247078 -3.37955942374e-05 0.000500851723022 0.00431053851474 -0.000168679178235 -0.000161187808124 0.00342853983485 7.18570288553e-05 0.00016171267403 0.0045111177524 -7.3092972703e-05 0.000130537373063 0.00304290990807 1.63821361725e-05 -0.000223671517332 81.5740659825 138.491945501
30000 48.9720394355 16.7425996541 32.9189254287 0.00382342201972 -4.96816371577e-05 -5.30109697236e-05 0.00337126720093 -4.3115494602e-06 -0.000624414450854 0.00408287680372 -3.73049929546e-05 0.000503717674999 0.00430788043102 -0.000166081990352 -0.000158063410652 0.00342847542894 6.79792275338e-05 0.000153225283002 0.00449833862802 -7.21686612339e-05 0.000132694752506 0.0030716704781 1.46079163618e-05 -0.000226306141829 81.2576963246 138.848123751
31000 49.3544887343 16.7376784203 32.9137247091 0.0038250156381 -4.94991689766e-05 -5.19819215576e-05 0.00342665433941 -2.12674127847e-06 -0.000622931943533 0.00405219763575 -3.9680231515e-05 0.000518446693434 0.00430719529742 -0.000160793057071 -0.000152075780125 0.00342579929129 6.41101085809e-05 0.000150649863503 0.00448007600221 -7.58700986029e-05 0.000142690742949 0.00310849011853 1.45671556249e-05 -0.000233344989817 80.9318589426 139.187016918
32000 49.737007179 16.7327417165 32.9085844964 0.00382557621009 -4.96306608166e-05 -5.21879580825e-05 0.00347689435426 2.32282218648e-07 -0.000639355519463 0.00401838139597 -4.3806042075e-05 0.000522343415669 0.00430498695528 -0.000157446689212 -0.000150774188317 0.00342070540994 6.16937462559e-05 0.000150131853676 0.00446710563597 -7.47499335802e-05 0.000143962660425 0.00313235080108 1.33318046894e-05 -0.000241772494212 80.5994208843 139.505570234
33000 50.1196296579 16.7278277805 32.9034746222 0.00382673460768 -4.94788918457e-05 -5.231439157e-05 0.00352898265749 1.67606644517e-06 -0.000655410379753 0.00398971877527 -4.53670468552e-05 0.00052358837173 0.00430274644965 -0.000152222332444 -0.000148178536007 0.00342437837863 5.64693581265e-05 0.00014218114666 0.00444819500649 -7.79837316067e-05 0.000150045440731 0.00315433737414 1.06264102653e-05 -0.000242157658266 80.2588429988 139.804579878
34000 50.5023849004 16.7229111179 32.8982872062 0.00382897529125 -4.89574606728e-05 -5.18726861379e-05 0.00357753972818 4.00737455324e-06 -0.000648047185567 0.00396183403232 -4.93391398096e-05 0.000533131887011 0.00430192297788 -0.000146463733973 -0.000143052597871 0.00342462884584 5.22174068154e-05 0.000137288958235 0.00444036986545 -7.74041926326e-05 0.000153870699147 0.00318748189736 1.00418400568e-05 -0.000249098628822 79.9234606371 140.087199068
35000 50.8853423966 16.7180468299 32.8932604372 0.00383001376111 -4.88527620908e-05 -5.12985622136e-05 0.00361327270165 6.15172133753e-06 -0.000657647651781 0.00393102352799 -5.18714682785e-05 0.000533094736362 0.00430035962136 -0.000143469567757 -0.000142042609829 0.00342012820287 5.03430433715e-05 0.000137548713766 0.00442580655932 -7.89052725365e-05 0.000158803256178 0.00321133489924 9.76148769527e-06 -0.000258806855823 79.5731613546 140.340046873
36000 51.2684312428 16.7131966584 32.8881779033 0.00383192963258 -4.8365854322e-05 -5.04498524245e-05 0.00364546664923 7.33874386277e-06 -0.000664831441573 0.00390605398287 -5.55382575411e-05 0.000544032685274 0.00429921786088 -0.000137206187295 -0.000135215970519 0.00342666544027 4.44835581867e-05 0.000129056093961 0.00441396312973 -7.99429757565e-05 0.000163002570538 0.00322710760047 6.9801199533e-06 -0.000256259120089 79.2296192072 140.5749734
37000 51.6517810302 16.7083851776 32.8831549521 0.00383465451774 -4.80328047306e-05 -5.00474263296e-05 0.00367517261001 8.61605571805e-06 -0.000658929624819 0.00388031225646 -5.64681091364e-05 0.000540298954437 0.00429911637191 -0.000133664648568 -0.000133869872682 0.00342796822288 4.04203243795e-05 0.000124939688008 0.00440563423173 -8.00956018316e-05 0.000166200666182 0.00325427210581 6.31616147454e-06 -0.000263844283146 78.8812830994 140.786847156
38000 52.035398394 16.7036142608 32.8781528931 0.00383749724576 -4.75210926569e-05 -4.96169869905e-05 0.00370927032382 8.56578259707e-06 -0.000662243779433 0.00419928188658 -2.30942738104e-05 0.000445157420742 0.00429851618232 -0.00012843320248 -0.000128676741006 0.00342698801571 3.90483854637e-05 0.000124553596542 0.00439220944801 -8.317516913e-05 0.000173781033938 0.00327420068734 5.98978530566e-06 -0.000270233738574 78.5317612796 140.969450136
39000 52.4192919848 16.6989134146 32.8732404725 0.00384070056425 -4.67716125783e-05 -4.89235344568e-05 0.00374455970384 9.62503988353e-06 -0.000659621787766 0.00417963288839 -2.6488693213e-05 0.000462855116308 0.00429827794232 -0.000125302198403 -0.00012636280499 0.00343568593742 3.33980261658e-05 0.000115266779292 0.00438887488954 -8.022712976e-05 0.000172241523855 0.00328757694869 3.7113719663e-06 -0.000268049233883 78.1777774865 141.125964085
40000 52.8035493684 16.6942672621 32.868334697 0.00384556486263 -4.62064749296e-05 -4.8438274285e-05 0.00377512278495 1.07733691201e-05 -0.000658159131634 0.00416058886699 -1.96599586398e-05 0.000465574267667 0.00429778378326 -0.000122249101384 -0.000120657963353 0.00343835034258 2.96414207357e-05 0.000111029826378 0.0043831381894 -8.19704683934e-05 0.000183625331092 0.00331613509279 3.26410905362e-06 -0.000275249946716 77.8223879358 141.255904828
41000 53.188192058 16.6896802355 32.8634618971 0.00384811660558 -4.57191371902e-05 -4.78814202087e-05 0.00381151018148 1.11311894411e-05 -0.000660810971385 0.00413520888976 -2.6543376264e-05 0.000491149850638 0.00429727774098 -0.000118369743024 -0.000119454144203 0.00344087238342 2.82530548194e-05 0.00011001073548 0.00437434105474 -7.95311877145e-05 0.000177304429181 0.0033367110605 2.75952034199e-06 -0.000278541394872 77.4661297099 141.353663856
42000 53.5731047279 16.6852154317 32.8586374557 0.00385166070029 -4.47602971118e-05 -4.84466493444e-05 0.00384699431319 1.15068404638e-05 -0.000653674662556 0.00411654391655 -2.38123089361e-05 0.000485628179217 0.00429569698147 -0.00011605984517 -0.000116872905977 0.00344928229223 2.37831485735e-05 0.000100313549401 0.00436371378172 -8.10954973468e-05 0.000181423407415 0.00335055462297 8.21371117008e-07 -0.000277095871975 77.0976913289 141.409331596
43000 53.9585696279 16.6807219362 32.8538747905 0.00385650234931 -4.45138484976e-05 -4.75887943274e-05 0.00387330061926 1.39289678647e-05 -0.00065163971548 0.00409269391755 -2.39025608878e-05 0.000496580912533 0.00429609423478 -0.000112991765032 -0.00011321613841 0.00345359360781 2.10489574759e-05 9.76807917216e-05 0.00436143522157 -8.01563920024e-05 0.000182768816719 0.00337919933427 6.67832204702e-07 -0.000281112133483 76.7418929514 141.454965801
44000 54.3444241093 16.6762873129 32.8491457202 0.00386049183084 -4.41994224982e-05 -4.65587208589e-05 0.00391241412828 1.41471086277e-05 -0.000650901070472 0.00407835452686 -2.4438123119e-05 0.000506406551161 0.00429612620556 -0.00011222600865 -0.000109366205038 0.00345843919534 1.88640485668e-05 9.47299879015e-05 0.0043564241191 -8.0735769971e-05 0.000182256525686 0.00339765635058 -4.80358801163e-07 -0.000284278523848 76.3869725461 141.473866676
45000 54.7307031674 16.6719122792 32.8444487867 0.00386576013075 -4.32490222534e-05 -4.68955529686e-05 0.00393979698376 1.54019540712e-05 -0.000646036001427 0.00406324126533 -2.27495246868e-05 0.000501844054393 0.00429570166181 -0.000108303840956 -0.000105355903944 0.00346863341797 1.54812332157e-05 8.70213306729e-05 0.00435229178422 -8.05157364465e-05 0.00018691703077 0.00341251285834 -2.36066320591e-06 -0.000281220962957 76.0324004983 141.466994963
46000 55.1174980927 16.6675784075 32.8398090145 0.00387024362741 -4.31155461353e-05 -4.63543132942e-05 0.00396996468385 1.79775033645e-05 -0.000647408905444 0.00404778445228 -2.6134871527e-05 0.000520624342446 0.00429727549419 -0.000107672397379 -0.000104257671892 0.0034729133715 1.28281808671e-05 8.39761544963e-05 0.00434869893558 -7.91259483581e-05 0.000182343503167 0.00343928787882 -3.42157320485e-06 -0.000286913159179 75.6797320683 141.437582955
47000 55.5047582402 16.663332336 32.8352671834 0.00387509255274 -4.28011109428e-05 -4.60756523529e-05 0.00400884292452 1.7928540831e-05 -0.00064118085775 0.00403537542715 -2.52593453264e-05 0.000513536433915 0.00429603534215 -0.000106768916881 -9.87162600127e-05 0.00348022297045 1.09701225289e-05 7.97672565884e-05 0.00434536293993 -7.76575828415e-05 0.000195275653113 0.00345319835461 -5.131496487e-06 -0.000292155283202 75.318207275 141.361673359
48000 55.892505344 16.6592094506 32.8308505115 0.00388042586844 -4.24228920143e-05 -4.55199745688e-05 0.00403056122135 1.98398998249e-05 -0.000639437057918 0.00401892047892 -2.60619950725e-05 0.000522004352342 0.00429813794257 -0.000103873561867 -9.75494516919e-05 0.00349022270172 8.53204635326e-06 7.40484146006e-05 0.00434638298215 -6.82776168152e-05 0.000187460910425 0.00346855143986 -6.37303511141e-06 -0.000286335873248 74.9507731102 141.249810567
49000 56.2807369874 16.6550806789 32.8265126208 0.00388546572234 -4.16283461018e-05 -4.47951474366e-05 0.00375992054633 -3.57606163317e-06 -0.000595207258955 0.00401030088735 -2.40254664427e-05 0.000527625504249 0.00429791977075 -0.000105526782644 -9.30293857349e-05 0.00349422080942 7.33307953459e-06 7.2373284229e-05 0.00434663890598 -7.24482852794e-05 0.000198692464722 0.00349402332062 -8.68305008886e-06 -0.000295538321926 74.5883635309 141.1400853
50000 56.6694853038 16.6511621082 32.8226070407 0.00388870739548 -4.12616888618e-05 -4.70753760126e-05 0.00378944661096 -6.23349898431e-06 -0.000587827777524 0.00399099545778 -2.05231900786e-05 0.000530679373042 0.00430187234101 -0.000103030787584 -0.000110149177764 0.00350086120988 4.15209839582e-06 6.2379796298e-05 0.00433843919203 -6.59531097357e-05 0.000204598261861 0.00350559573085 -9.93025487261e-06 -0.000297435343953 74.1721586155 140.933054104
51000 57.0586576611 16.6471639039 32.8184569221 0.00389292014692 -4.00379827572e-05 -4.28907745599e-05 0.00380471452184 -7.84575048111e-06 -0.000596566922855 0.00397283267798 -1.93419466071e-05 0.000541972145305 0.0043038222997 -0.000101070966001 -8.79498735943e-05 0.003508683762 6.42790836085e-06 6.27554728293e-05 0.00434008603038 -7.20371386155e-05 0.000197804962484 0.00351895486683 -1.23395431579e-05 -0.000297430713352 73.8210450889 140.789910688
52000 57.4483784484 16.6431702642 32.8143368768 0.00390011888577 -4.03516592608e-05 -4.38217354264e-05 0.00382840035812 -1.04168010054e-05 -0.000588599709124 0.00396459493928 -2.31912562564e-05 0.000530935510631 0.00429853800154 -9.84920185752e-05 -7.91008104033e-05 0.00351800561309 2.67315590876e-06 6.04231681272e-05 0.00434360992741 -6.90077127869e-05 0.000188066890338 0.00354216871125 -1.49650011974e-05 -0.000311810987518 73.4793800202 140.64818294
53000 57.8385822723 16.6391862211 32.8102183911 0.00390446569509 -4.0618333689e-05 -4.20604567703e-05 0.00384099976172 -1.16353279098e-05 -0.000587913152508 0.00395011001477 -2.32870210585e-05 0.000533171391191 0.00430033829634 -9.77927215515e-05 -7.4629169559e-05 0.00352755950781 1.11719819883e-06 5.62248152594e-05 0.00434675430688 -7.05859625617e-05 0.000185155620162 0.00354826482487 -1.59541005768e-05 -0.000306662315334 73.1512214698 140.506216578
54000 58.2291292918 16.6353154351 32.8064013874 0.00390803029465 -4.01658068305e-05 -4.17170241096e-05 0.00386581776981 -1.14615661135e-05 -0.00059923798008 0.00393431637668 -2.26616106954e-05 0.000538454221214 0.00430103605397 -9.79000375441e-05 -7.32321173607e-05 0.00353328567664 1.22486294173e-06 5.47962205208e-05 0.00434057163198 -7.49425661782e-05 0.000196433251738 0.00356040878824 -1.78941931087e-05 -0.000314756223581 72.8017687784 140.344438829
55000 58.6202716147 16.6314365588 32.8024968422 0.00391402656643 -3.99617566268e-05 -4.14708531656e-05 0.00388758559317 -1.36838091041e-05 -0.000583527350454 0.00391922275228 -2.21353712056e-05 0.000531778747341 0.0043024077084 -9.5252166816e-05 -6.76346332075e-05 0.00354080214822 -5.03658243818e-07 5.12704017406e-05 0.00434654432759 -6.94637087057e-05 0.000182182795066 0.00357871783675 -2.03118893598e-05 -0.000329325953597 72.4716375427 140.174290863
56000 59.011841046 16.6275359388 32.7986471684 0.00391815519229 -3.967590674e-05 -4.00388554234e-05 0.00390755035046 -1.30472698102e-05 -0.000591205291951 0.00390453453917 -2.46192678537e-05 0.000539417328596 0.00430224000068 -9.72495424161e-05 -6.26608696524e-05 0.00355027659096 -1.21766810409e-06 4.77443966139e-05 0.00434474517392 -7.52576869147e-05 0.000194427484377 0.00358422194693 -1.95188021808e-05 -0.000325632729795 72.1590076004 140.009467805
57000 59.4039771519 16.6236149627 32.7947251657 0.00392442344269 -3.95215785524e-05 -3.99771381766e-05 0.00393776338304 -1.54833250649e-05 -0.000587849267683 0.00389102083172 -2.3494350482e-05 0.000534217132814 0.0043059431328 -9.38302249657e-05 -6.19051251845e-05 0.00355794803005 -1.06699377252e-06 4.53817033941e-05 0.00434976094011 -6.96092636373e-05 0.000185447090132 0.0036011552799 -2.34378678797e-05 -0.000337036273491 71.8669087613 139.839429769
58000 59.796605387 16.6197657367 32.7909862288 0.0039285536727 -3.92373036177e-05 -3.86568306205e-05 0.00395660927007 -1.52751981916e-05 -0.000581057559666 0.00387204619495 -2.27137904237e-05 0.00053161562101 0.00430659234582 -9.48355305382e-05 -5.81588041569e-05 0.00356333590722 -1.90555644748e-06 4.41919181568e-05 0.00435109485326 -7.11136769784e-05 0.000196387042704 0.0036163734603 -2.3537061956e-05 -0.000347130609694 71.5624467401 139.649683905
59000 60.1897220054 16.6158355498 32.7871563253 0.00393453249417 -3.92765762813e-05 -3.81574219958e-05 0.00398551167276 -1.42886392727e-05 -0.000588379169387 0.00386023451897 -2.33411297716e-05 0.000535481899912 0.00430997787801 -9.31966402402e-05 -5.67460252593e-05 0.00357315894399 -2.44290289237e-06 4.12144280961e-05 0.00435264203777 -6.65157039112e-05 0.000195912492795 0.00362724616913 -2.38244368305e-05 -0.000350772474929 71.2892966867 139.469927113
