cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
10000 28.0448650992 32.843655294 33.7460468954 0.00255960551679 2.35052785258e-05 2.14552829502e-05 0.00202615290083 -8.3251408083e-05 -0.000326312901261 0.00272407178507 0.000117637762155 0.000354614606868 0.0033484881088 -1.65892696907e-05 4.42825825927e-05 0.00183544021196 0.000124241839038 3.70815169486e-05 0.0036025123664 7.87363151561e-06 6.72668483117e-05 0.00127779235158 2.22850756155e-05 -7.71321212548e-07 86.1820831786 130.143950455
11000 28.3003851198 32.8462188108 33.7482869055 0.00254982461119 2.58436456056e-05 2.26668804665e-05 0.00206085252425 -8.81545451216e-05 -0.000362358998024 0.00268251622641 0.00012281699208 0.00038509472739 0.00332667932853 -1.27225547191e-05 5.04007695737e-05 0.00183420577926 0.000133249630273 3.57716405756e-05 0.00356490175291 1.09389001778e-05 7.48320922415e-05 0.00130749411619 2.09611700993e-05 -6.85927250592e-06 86.1074400888 130.308677772
12000 28.5548771821 32.8488800224 33.7505952483 0.00254025031836 2.7381018419e-05 2.33665545491e-05 0.00209596003865 -9.38001161903e-05 -0.000394082475947 0.00301185254267 0.000147211914139 0.000368746212786 0.00329968629659 -1.62963571707e-05 5.71005130633e-05 0.00183315904321 0.000138278393741 3.70878581558e-05 0.00353286206563 1.64918737464e-05 8.26453025504e-05 0.00133622210169 1.93238300636e-05 -1.32727426898e-05 86.0261953256 130.488508594
13000 28.8084556886 32.8518363135 33.7530459485 0.00253058561533 2.95439471986e-05 2.44838376324e-05 0.00213115547813 -9.43842152769e-05 -0.000404756931199 0.0029691487893 0.000149657826161 0.00038797159944 0.00328046500402 -1.42448857406e-05 5.51887312364e-05 0.00183088348403 0.000143006012645 3.75326772326e-05 0.00349813198625 2.30797781792e-05 8.88080488626e-05 0.00136478405336 1.91162619306e-05 -1.95746863947e-05 85.932892632 130.678879866
14000 29.0610108758 32.8548660587 33.7555497874 0.00252127956092 3.10074177413e-05 2.55100653256e-05 0.00216848997239 -9.65177462697e-05 -0.00042065934028 0.00292532147007 0.000154571649805 0.000414177968851 0.00325277820737 -1.56467838094e-05 6.07693225348e-05 0.00182747609867 0.000146888494368 3.82023518347e-05 0.00346522859072 2.65561784838e-05 9.65554553e-05 0.00139281045487 1.70052346426e-05 -2.48648606478e-05 85.8330762824 130.882364566
15000 29.3127157449 32.8581600399 33.758150941 0.00251199174419 3.27356711159e-05 2.57840039607e-05 0.00220403681042 -0.000100546233084 -0.000444269261324 0.00288215287371 0.000160876052965 0.000445508092614 0.00323436668947 -1.26319020659e-05 6.52322676424e-05 0.00182392039325 0.000150937002651 3.69810043208e-05 0.00343627846017 3.44639137803e-05 0.000102709618512 0.00141894489032 1.43296136136e-05 -2.98576426038e-05 85.7215606476 131.095192772
16000 29.563541219 32.8615624827 33.7608431695 0.00250380647536 3.37136594543e-05 2.63213745067e-05 0.00182004802024 -0.000106153062403 -0.000378642479775 0.00283855113975 0.000162218225677 0.00045849207125 0.00321909990631 -1.88126363277e-05 6.97292955159e-05 0.00182201553424 0.00015401029167 3.56440177762e-05 0.00340478074196 4.11566160345e-05 0.000107977362858 0.00144460994151 1.08906771818e-05 -3.50535471215e-05 85.5949984257 131.311180781
17000 29.8135268969 32.8650830801 33.763562944 0.0024951753109 3.52118866546e-05 2.65306721821e-05 0.00186543856516 -0.000113311740547 -0.00040768324951 0.00279272378216 0.000165332489273 0.000474987018371 0.00319711363518 -1.98343711541e-05 7.48143639887e-05 0.0018182373123 0.000156316442957 3.5632417312e-05 0.00337681680564 4.65192477935e-05 0.000114894981389 0.00146520609067 7.36121356027e-06 -4.14346833753e-05 85.46021855 131.538939556
18000 30.0626998721 32.8687141082 33.7663108441 0.00248730809356 3.5812215798e-05 2.68509581602e-05 0.00190680869154 -0.000117263905366 -0.000420447040066 0.00274843210586 0.000170861740183 0.000501470305913 0.00317712085633 -2.20052699399e-05 7.75870767405e-05 0.00181533095407 0.00015540118862 3.56625815956e-05 0.00335151323616 5.44405218997e-05 0.000120821766303 0.00148598899881 2.62252344062e-06 -4.86511936472e-05 85.3187663788 131.778525652
19000 30.3110795581 32.8724192678 33.7690851525 0.00247950239441 3.71090082378e-05 2.7255887908e-05 0.00194974511122 -0.000121437904851 -0.000439229646274 0.00270508256857 0.000174155452646 0.000518605657638 0.00297989051903 -6.35219308166e-05 -4.58774239837e-05 0.00181231460273 0.000155145140548 3.4689855535e-05 0.00332349403542 6.20778705278e-05 0.000124226952391 0.00150684909009 1.12037700112e-06 -5.38693686685e-05 85.1705927011 132.027297974
20000 30.5587216848 32.8761832982 33.7718860846 0.0024729345573 3.72277217314e-05 2.7022127442e-05 0.00199396876578 -0.000128488401468 -0.000462880196273 0.00265998059938 0.000175268961475 0.000525232314616 0.00297265902226 -6.97437193219e-05 -4.84237527608e-05 0.00180959163542 0.000154299218734 3.36181028873e-05 0.00330023329342 6.84542575899e-05 0.000130524678517 0.00152832663086 -1.64612392389e-06 -5.83219625636e-05 85.0150029826 132.284677808
21000 30.805711267 32.8799637856 33.7746424247 0.00246696982077 3.78989510366e-05 2.62384919252e-05 0.00203976875648 -0.000135237546758 -0.000489492305237 0.00261572824855 0.000177723295616 0.000539483397072 0.00296959103395 -7.18913249786e-05 -5.44717050369e-05 0.00180644791154 0.0001539273102 3.18934635415e-05 0.00327952849092 7.6209265245e-05 0.00013541077162 0.00154899458396 -4.34116227734e-06 -6.21804963352e-05 84.8519115566 132.551377907
22000 31.052079938 32.8837787558 33.7773757975 0.00245985225763 3.77726575176e-05 2.66693896755e-05 0.00208628016701 -0.000142729967642 -0.00050762911844 0.00291182739921 0.000188311525534 0.000487550254812 0.00296068126505 -7.80228978269e-05 -6.04757047152e-05 0.00180389894501 0.000153726571313 2.997816388e-05 0.0032546196954 8.44413066331e-05 0.000137915546608 0.00157036522234 -9.19793882509e-06 -6.6133089423e-05 84.6814115815 132.825753284
23000 31.2979400715 32.8878873887 33.7803529382 0.00245368327368 3.71970493059e-05 2.68344662282e-05 0.00212795348488 -0.000145107389869 -0.000508610531724 0.0028720980551 0.000191446220663 0.000496759201793 0.00295507564942 -8.24208673423e-05 -6.16735265239e-05 0.00180239168228 0.000149491347215 2.86030323102e-05 0.0032337050945 9.05746439185e-05 0.000143341853761 0.00158825972519 -1.41964138421e-05 -7.23615379081e-05 84.4449128245 133.058729656
24000 31.5432296831 32.8918632829 33.7832310127 0.00244876612745 3.59994879809e-05 2.59337052163e-05 0.00216914149933 -0.000149654882368 -0.000519516503715 0.00283199838321 0.000193445060305 0.000509306838328 0.00295209803881 -8.54156371117e-05 -6.65316296259e-05 0.00180092094458 0.000145198270854 2.78586273564e-05 0.00321655796775 9.7764923105e-05 0.000147714171556 0.00160350900908 -2.01345619086e-05 -7.90793588681e-05 84.2246990445 133.324152382
25000 31.7879910652 32.8956822971 33.7859343137 0.00244365084101 3.52706753069e-05 2.52100057553e-05 0.00221194297733 -0.000157305023758 -0.000538791709874 0.0027908221734 0.000196841143044 0.000531237236913 0.00294911402692 -8.69231980725e-05 -7.12377198122e-05 0.00179949672455 0.00014137108028 2.52561940931e-05 0.00319524405372 0.000107143024123 0.000150214556675 0.00161837213351 -2.3021216187e-05 -8.36659949657e-05 84.0126858349 133.606549853
26000 32.0322829688 32.899412028 33.7886279253 0.00244057385212 3.80573491151e-05 2.59520358984e-05 0.00225744613547 -0.000166085728096 -0.000555148253807 0.00275553784131 0.000206340190919 0.00055299608839 0.00295273910293 -9.2660372979e-05 -8.44451462686e-05 0.00179488179657 0.000140502058165 2.19514686923e-05 0.00317496850614 0.000117322503991 0.000159834195503 0.00163477919225 -2.67862772245e-05 -8.95049154162e-05 83.7931099974 133.89618031
27000 32.2761640974 32.9029531546 33.7912399852 0.00243581419829 3.32843110155e-05 2.45258324574e-05 0.00193806223667 -0.0001477110133 -0.000451114690424 0.00271206355903 0.000204936502496 0.000559498090352 0.00294757903781 -9.20419456896e-05 -7.79967098286e-05 0.00179767934523 0.000135174424141 1.97937911802e-05 0.00316505961967 0.000119031422494 0.000156336599643 0.0016529077733 -2.96536423178e-05 -9.12810880142e-05 83.5821176688 134.198929122
28000 32.5197554949 32.9063398671 33.7937355487 0.00243362299782 3.12371820337e-05 2.32182535961e-05 0.00197843739474 -0.000148612397009 -0.000460611922023 0.00267396154253 0.00020586161365 0.000570191870133 0.00294874074452 -9.41045054476e-05 -8.31006024335e-05 0.00179954847349 0.000131258646325 1.71740502937e-05 0.0031476842474 0.000128574978235 0.000158975603851 0.00167241891241 -3.56734807156e-05 -9.68006376674e-05 83.3627273749 134.502898408
29000 32.763069633 32.9095469906 33.7961227362 0.0024308171858 2.90511475294e-05 2.22670047904e-05 0.00201933341632 -0.000152924205694 -0.000476825071588 0.00263653466273 0.00021096281204 0.000593009254862 0.00294996955665 -0.000101673016856 -8.71201415345e-05 0.00180033566207 0.000124969342565 1.54966342953e-05 0.00313023377363 0.00013384792459 0.000161618592705 0.00168779398686 -4.16913231248e-05 -0.000104327977591 83.1353154291 134.804926238
30000 33.0061869998 32.912541977 33.7984123714 0.00242935542031 2.68379941178e-05 2.10648919052e-05 0.00206247555448 -0.000159086133014 -0.000499623405911 0.00260089222012 0.000214224803564 0.000603716962908 0.00295246312508 -0.000106662809829 -9.12608593809e-05 0.00180168392456 0.000119162104005 1.2352176004e-05 0.0031215709285 0.000138830255818 0.000163317229756 0.00170145483881 -4.63641800292e-05 -0.000111156137635 82.8994258185 135.103660651
31000 33.2491354557 32.9152582369 33.8005428158 0.00242837805086 2.54421351991e-05 1.96704982597e-05 0.00210786533661 -0.000166649973302 -0.000520938483117 0.0025640937656 0.000213745360338 0.000604478974794 0.00295500431941 -0.000108232772686 -9.42310004615e-05 0.00180374501484 0.000114510564766 8.57334227196e-06 0.00310764688556 0.000148918889082 0.000167283076723 0.00171536661979 -4.85585801356e-05 -0.000116523543986 82.6704624376 135.40405669
32000 33.492014617 32.9178277195 33.8026154518 0.0024271497974 2.27286776547e-05 1.89708985234e-05 0.00214832615187 -0.000167246373415 -0.000526969241485 0.0025283452541 0.000213762991965 0.000613853619156 0.00295850611556 -0.000114241317446 -9.77484397802e-05 0.00180590257619 0.00010978872259 5.59380312782e-06 0.00309041234099 0.000156316929387 0.000171767522075 0.00173223206623 -5.23928541406e-05 -0.000121349954821 82.4163719916 135.693255882
33000 33.7347623734 32.9200425647 33.804498748 0.00242692590568 1.98534234712e-05 1.73287129108e-05 0.00217739218381 -0.000163008890863 -0.000528208359136 0.00279083172868 0.000254201720447 0.000542686518418 0.00281737716159 -0.000229613907757 -0.000186475801703 0.00180906938189 0.000106220351559 1.09600443918e-06 0.00308427578706 0.000158333454732 0.000170803786816 0.00175042902002 -5.70669091814e-05 -0.000128183009209 82.1712423692 135.979912625
34000 33.9775059769 32.9219741917 33.8062290683 0.00242769233352 1.69907670099e-05 1.73751150243e-05 0.0022069776668 -0.000166844316172 -0.00053705697138 0.00276367869905 0.00025248260386 0.000544775840114 0.00282751880012 -0.000236374980522 -0.000185916116605 0.00181415713785 0.000102624938457 -5.11705854987e-07 0.00307766688584 0.000165938155367 0.000175181548392 0.00176928144444 -6.33977835325e-05 -0.000135249241871 81.9172752402 136.254370428
35000 34.2202464593 32.9235528692 33.8077123859 0.0024282464414 1.43067389247e-05 1.38358925114e-05 0.00224152471226 -0.000171980964473 -0.000551673728458 0.00272985085503 0.000255083702207 0.000546978423924 0.00284082835982 -0.000238875007028 -0.000193398911761 0.00181834936837 9.38227759999e-05 -5.31044987664e-06 0.00306066963825 0.000174059191267 0.000179828630964 0.00178356705614 -6.81822324874e-05 -0.000145682822307 81.6712374791 136.520229455
36000 34.463100147 32.9248969918 33.8090702709 0.00242885313745 1.09080093697e-05 1.21739303377e-05 0.00227949110185 -0.000175856052014 -0.000560011062935 0.00269616597728 0.000259951276492 0.000561820073659 0.00284876085141 -0.000236012292918 -0.000186470610707 0.00182257286048 8.76294254928e-05 -9.27354783976e-06 0.00305313063411 0.00017594832224 0.00018073365545 0.00179596974772 -7.11690683162e-05 -0.000152947847587 81.4010260285 136.767086633
37000 34.7060421511 32.9258131865 33.8102266772 0.00243011792554 7.37797953902e-06 1.09338910432e-05 0.00230961684135 -0.000172271271923 -0.000554407459746 0.00266448784655 0.000265382053438 0.000579690092365 0.00285763555143 -0.000236248074417 -0.000184803059687 0.00182777519034 8.21582323388e-05 -1.40786305001e-05 0.00304752092505 0.000179874787129 0.000182685212026 0.00181203826448 -7.45263587228e-05 -0.000160268697983 81.1385641748 137.002429429
38000 34.9491397226 32.9263940871 33.8112057784 0.00243190347212 3.93241400339e-06 8.71116070334e-06 0.00234059332301 -0.000171549573302 -0.000557009799834 0.00263507766202 0.00026279431475 0.000575322687454 0.00286827731067 -0.00024069728545 -0.000189495685649 0.00183359831665 7.85984593897e-05 -1.83371842846e-05 0.00303750077824 0.000187754960503 0.000190246173058 0.00182818636653 -7.81465716327e-05 -0.000168393811153 80.8674551629 137.217290039
39000 35.1924235415 32.9266464004 33.8119275348 0.00243435699734 4.68648855968e-07 5.53240316928e-06 0.00237120678053 -0.000175713954459 -0.000568267562815 0.00260339092074 0.000261633148441 0.000577549672303 0.00287769928468 -0.000235522236318 -0.00018389695663 0.00186973718587 0.000115955277791 0.000121532449539 0.00302771216107 0.000190571734665 0.000192051976208 0.00184574443603 -8.31507627816e-05 -0.00017674930792 80.5903007255 137.41195908
40000 35.4360308165 32.9264968563 33.8123491315 0.0024375329657 -3.31022694593e-06 2.95435833913e-06 0.00240499128712 -0.000183550299926 -0.000574567280883 0.00256976211326 0.000260702054279 0.000588940166128 0.00288528740129 -0.000232491237899 -0.000180240103753 0.00186846275698 0.000110156124544 0.000117708584694 0.00302275447531 0.000191497554933 0.000193570779539 0.00186530393676 -8.81879606767e-05 -0.000188439933495 80.306884429 137.586365524
41000 35.6799241537 32.925966064 33.8125623719 0.00244011307943 -6.60791626955e-06 1.25406787433e-06 0.00243609894787 -0.000180320276423 -0.000567864434445 0.00254195812432 0.000258879756713 0.000595419668962 0.00289455412739 -0.000232429219276 -0.000181589483716 0.00186678826567 0.000105235981 0.00011327841951 0.00301462703259 0.000195629881444 0.00019855552774 0.00188191670088 -8.99717937981e-05 -0.000197942776691 80.0158777468 137.73701917
42000 35.9240720475 32.9250489674 33.8125865249 0.00244351592451 -1.06497609707e-05 -5.28733937238e-07 0.00246324216717 -0.000180153027297 -0.000564012210507 0.00251551427534 0.000254883310747 0.000587323762865 0.00290511819506 -0.00023107434937 -0.000177967976873 0.00186727875823 0.000100699082092 0.000109447461451 0.0030034593349 0.000200922879347 0.000205119945599 0.00190043866636 -9.35908227955e-05 -0.000205003009652 79.7214943524 137.866409062
43000 36.168614571 32.923704056 33.8123221002 0.00244769904415 -1.54477264907e-05 -4.60637219188e-06 0.00212336109692 -0.000162766243343 -0.000467236855907 0.00248451983805 0.000247391239907 0.000584951950844 0.00291120183348 -0.000225306425221 -0.000172849941835 0.00187210535188 9.49978845701e-05 0.000102233210175 0.00299842275047 0.000198648282391 0.000207616982482 0.00191690463892 -9.59850308337e-05 -0.00021463076207 79.4245127328 137.975605008
44000 36.4135720556 32.9220614105 33.811941122 0.00245238457977 -1.94328152126e-05 -7.84407558399e-06 0.00215987966528 -0.000167956964116 -0.00048746591229 0.00245475845356 0.000241911293953 0.000589421013528 0.00291611767465 -0.00022320084463 -0.00017109977404 0.00187617442209 8.8289472964e-05 9.64395788602e-05 0.00299224831436 0.000199686626446 0.000211442774551 0.0019364623063 -9.95696087494e-05 -0.000224314785375 79.1094295644 138.048633275
45000 36.6589616222 32.9200126168 33.8112919427 0.00245593026206 -2.45754407676e-05 -9.81618688902e-06 0.00219895074896 -0.000176493348405 -0.000499314564638 0.00243205938321 0.000236445278649 0.000589700172755 0.00292360008707 -0.000224438245351 -0.000167846433798 0.0018780870284 8.06765020156e-05 9.14554355376e-05 0.0029817777791 0.000202229321555 0.000218281478757 0.00195616798921 -0.000104748637864 -0.00023730448695 78.7924419809 138.100612439
46000 36.904918055 32.9177112889 33.8106215294 0.00246096169978 -2.91181470593e-05 -1.16340176508e-05 0.00223172625823 -0.00017611489892 -0.000500519283233 0.00241074824406 0.000229840213075 0.000576767916573 0.00292816120415 -0.000219228963979 -0.000162527120812 0.00188114752321 7.37555602853e-05 8.68678426388e-05 0.00297718200339 0.000204040800899 0.00022667758729 0.00197496023949 -0.000107001942636 -0.000249299554144 78.4206324642 138.112771526
47000 37.1513363379 32.9150770985 33.8097022028 0.00246503544511 -3.37338477883e-05 -1.55780509539e-05 0.00226279923574 -0.000177377461038 -0.000512089793068 0.00238499923358 0.00021670401551 0.000562280849749 0.00293426680816 -0.000212987261521 -0.000157878918396 0.00188573773545 6.95639263844e-05 7.95364192445e-05 0.00296830785559 0.000195950455233 0.000226041908269 0.00199222779176 -0.000108056520797 -0.000256771862245 78.0213289282 138.071759712
48000 37.3982056487 32.9121099899 33.8085762877 0.00247096546486 -3.78681720313e-05 -1.86960130495e-05 0.00229734769306 -0.000180787394919 -0.000528648951549 0.00236446645748 0.000205969545514 0.000555293982325 0.00294374767944 -0.00021005076435 -0.000153478867264 0.00189393289226 6.47490560601e-05 7.33548702674e-05 0.00296145979405 0.000194182152184 0.000227785283329 0.0020099792853 -0.000110779571537 -0.000266537508781 77.6293324148 138.01497916
49000 37.6456746969 32.9085849943 33.8069895846 0.00247742003231 -4.23871564305e-05 -2.22018858466e-05 0.00233629099851 -0.000185883987233 -0.000542026329314 0.00276690686517 0.000294712018102 0.000487159164285 0.00295222286982 -0.000205639156566 -0.000151924756319 0.00190077463032 5.75598545086e-05 6.66899318117e-05 0.00295582285598 0.000195699114497 0.000234578943945 0.00203020849983 -0.000113670547569 -0.000277693036521 77.2665007419 137.964488642
50000 37.8937386032 32.904509145 33.8049749148 0.00248407830582 -4.6453249596e-05 -2.4723753743e-05 0.002370991606 -0.000185798201543 -0.000535166538788 0.00274697148135 0.000283816758912 0.000474801829234 0.00295789382588 -0.000200642353013 -0.000147176631075 0.00190822792146 5.11272209815e-05 5.99736539127e-05 0.00294947111455 0.000191283876556 0.000240542530405 0.00205134291176 -0.000117238422228 -0.000291666440714 76.9394669873 137.913286606
51000 38.1424789627 32.8999641591 33.8026299124 0.00249155373307 -4.799868338e-05 -2.75208740706e-05 0.00239957523977 -0.000181333168933 -0.000538138789612 0.00273103096078 0.000278347397938 0.000471182689083 0.00296638653879 -0.000192647837707 -0.000142501876731 0.00191738685273 4.76844731246e-05 5.30802039527e-05 0.00300086476197 9.31703368905e-05 0.000100342311795 0.00207185964515 -0.000116940180599 -0.000303855353845 76.6290472049 137.854076432
52000 38.3918508498 32.8949706921 33.79994484 0.00249679070277 -5.35201840121e-05 -2.91167843015e-05 0.002417050706 -0.000186655452538 -0.000549403523373 0.00271033470396 0.00028223855563 0.000485939544782 0.00297034506669 -0.000190196289762 -0.000136251023915 0.00192498030887 4.17425298096e-05 4.72836499103e-05 0.00299573468133 8.24380207867e-05 9.79546764072e-05 0.00208713724233 -0.000121213091136 -0.000311741975034 76.3379323731 137.785608037
53000 38.6419297731 32.8895740762 33.7969972571 0.00250423207663 -5.7713386593e-05 -3.1710517749e-05 0.0024418471338 -0.000188201065808 -0.000555010641058 0.00269686977664 0.000277799321332 0.000484602831202 0.00297432304181 -0.000186311812995 -0.000131434793049 0.00193457483939 3.5856410672e-05 4.10615982081e-05 0.00299656746238 7.17960839321e-05 0.000100702587369 0.00210490994433 -0.000123424167103 -0.000321564971197 76.0499082997 137.70338967
54000 38.8927566754 32.8838160585 33.7937974091 0.00251216994399 -6.16818861371e-05 -3.45123764749e-05 0.00246575066589 -0.000186054198197 -0.000545127696372 0.00267532839706 0.000263031096035 0.000474925395845 0.00297994989993 -0.000182325481137 -0.000128059101643 0.00194636749075 3.03881836798e-05 3.37797832982e-05 0.00299668642518 6.08394977289e-05 9.95987384942e-05 0.00212479099911 -0.000126528965444 -0.000334376982618 75.763464244 137.60730754
55000 39.1443386848 32.8776135851 33.7902872347 0.00251984843841 -6.47032020089e-05 -3.7111469875e-05 0.00248867239895 -0.00018504141637 -0.000541525253606 0.00265273077649 0.000259199321969 0.000476086741606 0.00298481424138 -0.000176689038804 -0.000121885298776 0.00204826814355 7.37136423443e-05 8.87526094614e-05 0.00299373618461 4.80391515329e-05 9.59149656529e-05 0.00214643113832 -0.000130337179621 -0.000352062072907 75.4925202894 137.505781621
56000 39.3965409717 32.8713474585 33.7865344852 0.00252657786709 -6.82127931329e-05 -3.89548580188e-05 0.0025106958705 -0.000186959212521 -0.000549300172712 0.00263160063139 0.000257257550066 0.000487814118011 0.00298846296733 -0.000173226544591 -0.000118362332522 0.00205632883845 6.71490688708e-05 8.39322804007e-05 0.00299517035346 2.81622615508e-05 9.53225525717e-05 0.00206907287536 -7.64638889908e-05 -0.000148193757192 75.2178305787 137.341506009
57000 39.6495212698 32.864685521 33.7825899996 0.00253455729334 -7.09280689169e-05 -4.06784419012e-05 0.00253730054319 -0.000187820859567 -0.00055321838658 0.00261768928593 0.000243636921761 0.000478190083107 0.00299126465209 -0.000168847318149 -0.000113446990749 0.00206503423231 6.07120483025e-05 7.7788501907e-05 0.00299956010647 1.73397515022e-05 9.11241843965e-05 0.0020801208065 -7.46377729148e-05 -0.000147594638803 74.9491946547 137.192036353
58000 39.9033418997 32.8577175648 33.7784487799 0.00254259789228 -7.43190801617e-05 -4.30672847101e-05 0.00256259925959 -0.000185810667996 -0.000540613652217 0.00259576842599 0.000231734199653 0.000471961889561 0.00299408485239 -0.000164757791796 -0.000106688644626 0.00207618472795 5.46148120083e-05 7.08684334015e-05 0.00299960907064 4.20840046144e-06 8.71365089944e-05 0.00209267051677 -7.47248002653e-05 -0.000150277200773 74.6806723775 137.035660672
59000 40.1580499785 32.8503733676 33.7740504392 0.00254995605854 -7.15082961857e-05 -4.77873311006e-05 0.00258231132021 -0.000186933083391 -0.000535228152835 0.00256567125461 0.000233973750573 0.000466381671525 0.00300797231269 -0.000158357254338 -0.000109159329276 0.00208313552894 5.06433802607e-05 6.40191054621e-05 0.00299599905959 -2.94108761831e-05 8.57887157413e-05 0.00210526435666 -7.54784098405e-05 -0.0001522829357 74.4176145752 136.884350786
60000 40.4136417895 32.8426506088 33.7694541916 0.00256081827716 -7.94557587072e-05 -4.64499573839e-05 0.00260457337178 -0.0001878225081 -0.000535865037895 0.00256168019908 0.000214078111834 0.000474505722152 0.00300236391979 -0.000157060634417 -9.90977712826e-05 0.00209932560702 4.17909054854e-05 5.92921932225e-05 0.00300823112051 -1.79319148338e-05 8.09262019783e-05 0.00212215071368 -7.26810311375e-05 -0.000153986489756 74.1594726115 136.739480357
