cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
16000 64.4702362742 6.83237715653 7.86169765005 0.00276738682101 4.70217390582e-05 9.89706140265e-06 0.0022128773795 0.000215147963304 0.00024594294884 0.00345729172112 -0.000166615682866 -0.000264276471021 0.00240566146916 0.00010616504292 0.000125663822481 0.00308951755802 -1.00748880204e-05 -3.17816612948e-05 0.00198791828804 0.000217601050981 6.81827366992e-05 0.0032919571751 -1.45908720006e-05 1.27962217795e-05 84.4581138475 140.781616717
17000 64.7468762846 6.83720612396 7.86271354525 0.0027653347656 4.97539289228e-05 1.0488999451e-05 0.00224545575078 0.0002230913458 0.000249058614497 0.00341251659279 -0.000170834849193 -0.000272205614966 0.00242406148749 0.000108448646706 0.000128449489318 0.00306943161183 -1.12583681903e-05 -3.50777656914e-05 0.00201346962928 0.000226456563263 7.87701014906e-05 0.00327499635211 -1.75660580538e-05 7.35121430497e-06 84.135705147 141.222640145
18000 65.023327486 6.84229389294 7.86378523328 0.00276385891245 5.22554628864e-05 1.09546675707e-05 0.00227752227182 0.000230913286821 0.000255410191117 0.00336969637304 -0.00017606144624 -0.000284740904949 0.00244333341433 0.000112324881778 0.000135406257323 0.00305390504785 -9.45828324685e-06 -3.45286927504e-05 0.00203767550828 0.000232275503168 8.75969804076e-05 0.00325974514995 -1.9132704527e-05 2.41482926656e-06 83.797864666 141.625855893
19000 65.2996779107 6.84765702525 7.86492217361 0.00276407376689 5.50062754706e-05 1.17148859761e-05 0.00231201328417 0.00024125606084 0.000267219385933 0.0033312826398 -0.000177211896604 -0.000283620120496 0.00246456433211 0.000118523500782 0.000145640652877 0.00304039193906 -7.92221291645e-06 -3.34448419263e-05 0.00206317504329 0.000239383113358 9.55221661769e-05 0.00324648759606 -2.01077104405e-05 -2.81583317597e-06 83.4480932409 141.994312307
20000 65.5759648908 6.85328029632 7.86612612629 0.00276245636876 5.71067216484e-05 1.22180931178e-05 0.00234556288381 0.000251798493468 0.000279744712695 0.00328964383523 -0.000177235257955 -0.000287538817405 0.00248232008814 0.000121063183389 0.000148260399008 0.00302151699966 -8.61888713282e-06 -3.80609171466e-05 0.00208804838462 0.000248417532934 0.000104226204744 0.00323037378135 -2.43392271708e-05 -8.85718477533e-06 83.0858223209 142.325637214
21000 65.8521591335 6.85911753056 7.86734285129 0.00276174466122 5.9688216923e-05 1.24482208683e-05 0.00237961042248 0.000258695963578 0.000283072184033 0.00324972104667 -0.000179229206483 -0.000296649584826 0.00249885401851 0.000120520759715 0.000147830887113 0.00300476680753 -7.15558217598e-06 -4.05938160632e-05 0.00211384574194 0.000258881798486 0.000114826549337 0.00321665332032 -2.49144916594e-05 -1.33469915838e-05 82.7131762107 142.621788381
22000 66.1283570366 6.86520065544 7.86860461065 0.00276207170204 6.18807917922e-05 1.28706094747e-05 0.00240889487299 0.00026118159294 0.000282310703851 0.00321467770011 -0.000175402179244 -0.000291531829345 0.00251700484513 0.000122801400266 0.00015352511209 0.00299387076334 -4.19389394379e-06 -3.93730290231e-05 0.00213895112339 0.000262798119054 0.000123633394726 0.00320403027045 -2.57453136897e-05 -1.8048845266e-05 82.3346078494 142.888975108
23000 66.4045589531 6.87148558856 7.86989747873 0.00276195666169 6.38267059525e-05 1.29547403421e-05 0.00243885807721 0.000266868401072 0.000287422237724 0.00317726760608 -0.000173214416398 -0.000292885406568 0.00253592121855 0.000128146764595 0.000163074710036 0.00297785277943 -2.92703564436e-06 -4.22568786291e-05 0.00216189920952 0.000265912617605 0.000129712708462 0.00318998246355 -3.0017355793e-05 -2.42835015051e-05 81.950009284 143.125510976
24000 66.6807660941 6.87795121902 7.87118855701 0.0027620897114 6.5404652445e-05 1.27080146931e-05 0.00247018275813 0.000273650224763 0.000295384338759 0.00314029799302 -0.000172861883127 -0.000298768327725 0.00255185080065 0.000128327860847 0.00016085842431 0.00296146994638 -2.71964459198e-06 -4.76332767264e-05 0.00218656712507 0.00027126516464 0.000136433944969 0.00317826376644 -3.10577658112e-05 -2.86485455347e-05 81.5585538905 143.330714493
25000 66.9570076164 6.884575134 7.87246817574 0.00276287651917 6.71008176788e-05 1.28907830069e-05 0.00250177268546 0.000279017271502 0.000297865436531 0.00311154266537 -0.000166480453334 -0.0002912204882 0.00256560894992 0.000126427675969 0.000158683598357 0.00295184692939 6.87523248689e-07 -4.70669755812e-05 0.00221277113734 0.000279024514081 0.000144453507785 0.00316730585217 -3.1327862801e-05 -3.24565813778e-05 81.16537972 143.511027515
26000 67.2333499903 6.89137550204 7.87376444672 0.00276374095026 6.88091226408e-05 1.28680602907e-05 0.00252756914124 0.00027790380428 0.000293271416639 0.00307886937098 -0.000161866131991 -0.000289220203552 0.0025818951697 0.000128654048072 0.000164325602127 0.00293915081033 2.8774059684e-06 -4.8530890058e-05 0.00225098639905 0.000234554481417 0.000114264680673 0.00315489316522 -3.54810409256e-05 -3.79118039893e-05 80.7715703507 143.666430303
27000 67.5097536214 6.89830935516 7.87502132509 0.00276436142096 6.99185391186e-05 1.24776276399e-05 0.00255270072056 0.00028004275841 0.000294203097192 0.00304469601387 -0.000158550884178 -0.000291347184757 0.00259861978788 0.000133157208011 0.000172593448561 0.00292309211307 4.3816243136e-06 -5.49487739451e-05 0.00226872294258 0.000236087026934 0.00011835273799 0.00314449807877 -3.70595169166e-05 -4.1782976799e-05 80.3754622362 143.7959825
28000 67.7862381595 6.90536264526 7.87624430928 0.00276532925249 7.09970592079e-05 1.18846603674e-05 0.00258074780327 0.000284631036527 0.000298979152063 0.00301972861393 -0.000152395854569 -0.000285088706521 0.00260999079005 0.000130047582613 0.000165179471046 0.00291390914965 6.36616322552e-06 -5.75035748405e-05 0.00228920562129 0.00023788589686 0.000120721203755 0.00313515266395 -3.69818770864e-05 -4.51562843665e-05 79.9799023098 143.904603795
29000 68.0628492086 6.91250805521 7.87741968486 0.00276663091869 7.1739305231e-05 1.1448974385e-05 0.00260897811189 0.000287059255359 0.000298941108407 0.00299319771397 -0.000147286000741 -0.000281207873068 0.00262290015744 0.000128731863793 0.000163580011748 0.00290482561845 9.58887561546e-06 -5.66428539477e-05 0.00231086278398 0.000242834974714 0.000124378512067 0.00312429151295 -4.05210597125e-05 -4.98402424995e-05 79.5862473879 143.993635434
30000 68.3395534908 6.91973815586 7.87853756989 0.00276765751569 7.26532509528e-05 1.07577299122e-05 0.00263026939757 0.000283544260013 0.00029186965259 0.00296197350319 -0.000142379974455 -0.000280799557563 0.00263844838363 0.000130654691493 0.000168910575574 0.0028909712327 1.19500260259e-05 -6.24841278752e-05 0.00233444184381 0.000250891141056 0.000129920265355 0.0031147840278 -4.2963352269e-05 -5.36914744394e-05 79.1953148707 144.060787745
31000 68.6163992393 6.92706751411 7.87959081267 0.00276942085256 7.66276187389e-05 8.02081061212e-06 0.00264960166221 0.000284146388649 0.000287983934279 0.00293747991578 -0.000134248803353 -0.000284785490251 0.0026482433551 0.000133182983736 0.000171391173316 0.00288375137305 1.71046134303e-05 -6.85392124655e-05 0.00234927417558 0.000254157629309 0.00013102483334 0.00310813625781 -3.66603122017e-05 -5.8533862179e-05 78.8069477464 144.110818876
32000 68.8933639237 6.93446153292 7.88053647329 0.0027703994268 7.39018426062e-05 9.25291141994e-06 0.00267776494118 0.000287462505641 0.000293470633907 0.00291708538858 -0.00013366657989 -0.000273762504608 0.00266102667482 0.000129839609754 0.000164641298356 0.00287358402259 1.74102654233e-05 -6.66982978877e-05 0.00236953968021 0.000251908908651 0.00013440685793 0.00309732317251 -4.5082536947e-05 -6.01620278924e-05 78.4216135463 144.144505504
33000 69.1704217964 6.9418460785 7.88140679013 0.00277077579661 7.39246197029e-05 8.03425489152e-06 0.00257376609881 0.000291364137496 0.000291280772698 0.00289173111216 -0.000126753795301 -0.000270178707964 0.00267262135471 0.000129656035327 0.00016422672372 0.0028625268575 1.98519915532e-05 -7.08458523456e-05 0.00238807380987 0.000254388194995 0.000136282672757 0.00308782236251 -4.92232343836e-05 -6.40411590284e-05 78.0404951676 144.16096685
34000 69.4475730492 6.94926318529 7.88217071501 0.00277213861762 7.46850622251e-05 7.28606740316e-06 0.00259284572414 0.000287197053963 0.000285365608511 0.00286416310435 -0.000124363542662 -0.000272239485743 0.00268680046981 0.000131092816095 0.000169617403886 0.0028500969933 2.31864339613e-05 -7.77816932301e-05 0.00240960623851 0.000259985992167 0.000140165311032 0.0030810536811 -4.82911920982e-05 -6.61278716495e-05 77.6654113508 144.162125585
35000 69.72490316 6.95672366406 7.88285254843 0.00277417919424 7.45943455338e-05 6.01459121929e-06 0.00261364280332 0.000288318013902 0.000286465237262 0.00285046761399 -0.000123159492913 -0.000268360097905 0.00269727433768 0.000131086053203 0.000168657664388 0.00284446122582 2.56638196706e-05 -8.0005049795e-05 0.00242764499038 0.000263431905702 0.000143900574089 0.00307356333151 -5.03377355173e-05 -6.90981757142e-05 77.2941518577 144.14887044
36000 70.0023594562 6.96414660912 7.8833993258 0.00277500176603 7.41566073444e-05 4.81855798191e-06 0.00263499295141 0.000291121532452 0.000292822773454 0.00282969894196 -0.000117728619442 -0.000265997838509 0.0027041677232 0.000129205589267 0.000161396136039 0.00283802680694 2.82839971164e-05 -8.0289184343e-05 0.00244180492625 0.000258617387386 0.000142750553281 0.00306445832705 -5.4980942147e-05 -7.29477359436e-05 76.9269708221 144.121081038
37000 70.2799216196 6.97154331478 7.88380800245 0.00277610662238 7.38024081852e-05 3.35792310785e-06 0.00265210615828 0.000287307255987 0.000287342377979 0.00280520077032 -0.000116193566604 -0.000265685842981 0.00271607551176 0.00012867193633 0.000161805657645 0.00282730696328 3.09316681639e-05 -8.70010484624e-05 0.00245905852458 0.000258907528932 0.000143420267118 0.00305924546955 -5.4253397383e-05 -7.46662810411e-05 76.5672161392 144.081421545
38000 70.5576235231 6.97892347221 7.88407944521 0.00277796864896 7.37896189626e-05 2.09400465262e-06 0.00266938605007 0.000282990691651 0.000282330566306 0.00290861105566 -0.000133977247451 -0.000286100447186 0.00272905853453 0.000129242559569 0.000166773141124 0.00281893901877 3.36178186273e-05 -9.43276874655e-05 0.00247935049778 0.000262969548442 0.000146066197687 0.00305288084055 -5.5224744302e-05 -7.71384978166e-05 76.2140943588 144.028303455
39000 70.8355050858 6.98627571149 7.88422802478 0.00277947396397 7.30630641577e-05 6.99005283254e-07 0.00268830539258 0.000284195164399 0.00028427814925 0.00289183679507 -0.000134513482759 -0.000282148689642 0.00273411787069 0.000128567337043 0.00016033315204 0.00281748737933 3.60792555159e-05 -9.13483056928e-05 0.0024948126253 0.000264657317213 0.000149110776684 0.00304412189129 -6.02955421396e-05 -8.06083632909e-05 75.8653947638 143.963439811
40000 71.1134868398 6.99354952603 7.88422077683 0.0027802406574 7.24239960979e-05 -8.66807255247e-07 0.00270807282446 0.000286393556916 0.000290232632335 0.00287488882813 -0.000129987190424 -0.000287317728237 0.00274164215845 0.000126914544459 0.000156140951155 0.00275892074545 9.78471880187e-05 -1.59492368286e-05 0.00250548268955 0.000257786729337 0.000146697264761 0.00303995997018 -5.98405665706e-05 -8.31788217852e-05 75.5226528131 143.886990566
41000 71.3915661556 7.00075025891 7.88403320448 0.00278130795658 7.16955104656e-05 -2.73337045547e-06 0.00272099218317 0.000278628688866 0.000280162499767 0.00285496916081 -0.00013069507404 -0.000297353794646 0.00275287950781 0.00012601711351 0.000157610240876 0.00275687780846 0.000100228454078 -2.02910929823e-05 0.00251994311759 0.000256421259496 0.000145998950826 0.00303523566988 -6.05638163304e-05 -8.49137197311e-05 75.1880080999 143.80154567
42000 71.6698000429 7.00790026088 7.88370216881 0.00278305046025 7.11822911227e-05 -3.95214805852e-06 0.0027369725312 0.000275710159258 0.000277845756078 0.00283793019333 -0.000138167457375 -0.000293559764308 0.00276254720067 0.000127202479126 0.000162241003557 0.00275519331404 0.000102443604836 -2.4828613345e-05 0.00253832099022 0.000259718659701 0.000148436375424 0.00302766781578 -6.4039759813e-05 -8.79691275586e-05 74.8595597263 143.705576574
43000 71.9481491028 7.01496992306 7.88322635762 0.00278406739591 7.01589918298e-05 -5.52681357721e-06 0.00275468526848 0.000277720966943 0.000281162413966 0.00282514057332 -0.00013411344608 -0.000293563369683 0.00276487231252 0.000125672595174 0.000152270203242 0.00275698110597 0.000104663724855 -2.68290496183e-05 0.00255153082017 0.000259389176193 0.000150425177776 0.00302297063992 -6.59521517793e-05 -9.13861586376e-05 74.5367399044 143.598776668
44000 72.2266062851 7.02192736712 7.88257722829 0.00278495128863 6.91597946343e-05 -7.27927968775e-06 0.0027701958146 0.000275124922403 0.00028029588884 0.00280865691473 -0.000135273535486 -0.000301163859412 0.0027737413826 0.000123506336224 0.000150373805713 0.00275680218735 0.000106414633657 -2.87964414426e-05 0.002559684502 0.000251097832375 0.000147116704397 0.00301894540285 -6.58139831808e-05 -9.28959249469e-05 74.2208458941 143.48538093
45000 72.5051542969 7.02879421736 7.88174740868 0.00278623102414 6.82165312514e-05 -9.09756520289e-06 0.00278121442811 0.000267507257668 0.000271172906244 0.00279352834245 -0.000140224316025 -0.000306665375497 0.0027849937837 0.000123155083176 0.000153832576313 0.00275498874475 0.000108338167352 -3.31292434755e-05 0.00257213467716 0.000249468439966 0.000145318360465 0.00301341964856 -6.84527896222e-05 -9.55536883516e-05 73.9131070026 143.366886182
46000 72.7838292932 7.03556485283 7.88077183385 0.00278724417925 6.7181793325e-05 -1.04433712953e-05 0.00279574970922 0.000266240066793 0.000271093942804 0.00278018555747 -0.000139961234477 -0.000302379009901 0.0027880729655 0.000124163057955 0.00015148403287 0.00275469044463 0.000110194948289 -3.80468737094e-05 0.00258837247659 0.000251755871485 0.000148120196863 0.00300718966223 -7.20342182919e-05 -9.88963023082e-05 73.6118275843 143.239557184
47000 73.0626146595 7.04222965293 7.87966070408 0.0027885115994 6.59427291155e-05 -1.19139288186e-05 0.00281160575551 0.000267919539344 0.000275114425923 0.00276831584627 -0.000137428789552 -0.000304965728784 0.00279250286459 0.000121401388055 0.000143889474027 0.00275708237657 0.000111228225342 -3.79971031823e-05 0.00259679621157 0.000247506105977 0.00014911963184 0.00300521715311 -7.16129910074e-05 -0.00010108895369 73.3169980332 143.106063435
48000 73.3414958355 7.04877235926 7.87837032907 0.00278930494019 6.48863779143e-05 -1.37940697258e-05 0.00282180952704 0.000259397273673 0.00026734541941 0.00275468758574 -0.000140300014904 -0.000312150774245 0.00283306941183 5.12514190356e-05 7.13550700024e-05 0.00275657771709 0.000112484044634 -4.13050537948e-05 0.00260229241847 0.000239082255516 0.000145206606286 0.00300056385125 -7.32936797914e-05 -0.00010320928988 73.0285506428 142.970991834
49000 73.6204527608 7.05521339765 7.87692378918 0.00278994352712 6.38763755421e-05 -1.50955344926e-05 0.00283209484562 0.000254042005266 0.000263170025087 0.00274096845271 -0.000141101653989 -0.000310167155479 0.00283709935829 4.97696614902e-05 7.04444362966e-05 0.0027542354306 0.000114142950272 -4.57140251047e-05 0.00261255854655 0.000237214496606 0.000143881040759 0.00299357364682 -7.73947614771e-05 -0.000106052451581 72.7480349014 142.831849245
50000 73.8995200332 7.0615380469 7.87535396808 0.00279138136456 6.27570918995e-05 -1.64092302249e-05 0.00284614922846 0.000254550716763 0.000265319859421 0.00273254753034 -0.000136837542956 -0.000307542190279 0.0028376087194 4.86059100244e-05 6.59665890109e-05 0.00275615658588 0.000114956765056 -4.82858666364e-05 0.00262709329904 0.00023812604392 0.000146366923316 0.00299230634469 -7.74533891534e-05 -0.000109336614778 72.474377715 142.685670859
51000 74.1787073832 7.06773809817 7.87363395192 0.00279224230795 6.13827707222e-05 -1.80383055065e-05 0.00285551658109 0.000252002231768 0.000265497029786 0.0027206843815 -0.000134570656598 -0.000310253513664 0.00283968775067 4.70632398845e-05 6.50352226503e-05 0.00275787326468 0.000115369505339 -4.86354231937e-05 0.00263207672512 0.000230822977639 0.000145949726109 0.00298896438003 -7.82010898601e-05 -0.000111176276681 72.2057336802 142.538574759
52000 74.4579855475 7.0738282358 7.87176843294 0.00279319300474 6.02530173655e-05 -1.94368939457e-05 0.00286049832625 0.000241125678202 0.000256605692077 0.00271036886379 -0.000136948765431 -0.00031536244351 0.00284405584276 4.56513733551e-05 6.63298558776e-05 0.0027569599858 0.000115976603292 -5.18005170465e-05 0.00263751735077 0.000223457986101 0.000141724150841 0.00298319959656 -8.14813055388e-05 -0.000113796744072 71.9432748169 142.391957812
53000 74.7373319634 7.07979064242 7.86976956784 0.00279402804074 5.90754614892e-05 -2.04824399683e-05 0.00286960107334 0.000238703493636 0.000256214602837 0.00270101851078 -0.000131907063343 -0.000309855524121 0.00284521373975 4.41584603473e-05 6.25022829435e-05 0.00275611777025 0.000116856439656 -5.55327459328e-05 0.00264538340606 0.000222049327308 0.000141649103033 0.00297993573155 -8.38775021435e-05 -0.000117247583151 71.6890545586 142.241338085
54000 75.0167991024 7.08563415262 7.86765131618 0.00279518415961 5.76777068292e-05 -2.20734503732e-05 0.00288023607879 0.00023909661606 0.000258038271363 0.0026948952536 -0.000127065272622 -0.000308357087929 0.00284531469088 4.34090564432e-05 5.92642864796e-05 0.00275842199054 0.000116758550095 -5.61862229425e-05 0.00265644796949 0.000221646905368 0.000143729039889 0.00297821990619 -8.35428210423e-05 -0.000119810182863 71.44026811 142.08801495
55000 75.2963811193 7.0913374261 7.86538762738 0.00279639876735 5.64562145714e-05 -2.31746111212e-05 0.00288654842913 0.000228577082118 0.000251269608703 0.00268712150321 -0.000125048084049 -0.000310547302669 0.00284842009839 4.16546092455e-05 5.98339530267e-05 0.00276011053943 0.000116678414541 -5.69448571214e-05 0.00265567789131 0.000212268820161 0.000141618206154 0.00298885648917 -4.90403443667e-05 -5.98976518398e-05 71.1954078201 141.937360574
56000 75.5760462285 7.09693971124 7.86301255664 0.00279676821441 5.53065655377e-05 -2.43585967844e-05 0.00289241648924 0.000222710981899 0.000246884939077 0.00267938268165 -0.000123228457307 -0.000311009325685 0.00285041153149 4.04470445576e-05 5.87008887711e-05 0.00275844752433 0.0001169634742 -6.01251018099e-05 0.00265995163344 0.000206723095832 0.000138005291953 0.00298487383814 -5.33108903636e-05 -6.31655343353e-05 70.9569375577 141.786982127
57000 75.8557925736 7.10240033638 7.86051411192 0.00279811371124 5.38505803116e-05 -2.55633546898e-05 0.00290270751166 0.000222488889424 0.000248701439353 0.00267311720231 -0.000117734763346 -0.000306959444962 0.00285070383553 4.00413916608e-05 5.52956676017e-05 0.00275900874493 0.000116864189051 -6.31793910569e-05 0.00266905537782 0.000206175597781 0.000138706548412 0.00298449678986 -5.5609812139e-05 -6.62880641749e-05 70.7257869597 141.633205547
58000 76.1356688953 7.10772270745 7.85789189146 0.00279921282287 5.26936052595e-05 -2.68072882737e-05 0.00291046184717 0.000218013627697 0.000246644852939 0.00266867132196 -0.000112203209884 -0.000304750044625 0.00285150844122 3.85256209803e-05 5.42257498564e-05 0.00276197996843 0.000116546677454 -6.2329438161e-05 0.00267800061223 0.000204233471144 0.000140862696507 0.00298342535901 -5.5451596973e-05 -6.82004555211e-05 70.4975572735 141.480802313
59000 76.4156490855 7.11292176119 7.85515730797 0.00280023740862 5.14401322883e-05 -2.78809425067e-05 0.00291513693286 0.000206545567361 0.000238289679246 0.00266244299074 -0.000110231258503 -0.000307083003488 0.00285436812442 3.71907763265e-05 5.55038260138e-05 0.00276267288905 0.000115711705242 -6.37908386803e-05 0.00267736853611 0.000194056806793 0.000136168749527 0.00298041549164 -5.82716853895e-05 -7.11388351992e-05 70.2734973615 141.331944516
60000 76.6957215441 7.11799951834 7.85232524296 0.00280141993588 4.99438149407e-05 -2.88716675339e-05 0.00292278710204 0.000204722016911 0.000237679295559 0.00265793980563 -0.0001056076883 -0.000305221953622 0.0028551153923 3.63645433008e-05 5.22405320568e-05 0.00276187830607 0.000115350992958 -6.65328433398e-05 0.00268300726112 0.000189943158163 0.000133459117238 0.00298001572236 -6.22543230595e-05 -7.45454990059e-05 70.0554667555 141.182227954
