cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
10000 46.4712444843 32.1077357626 6.98924899717 0.00292361927567 -1.55490264468e-05 1.40361472469e-06 0.00260661236883 -1.62615201691e-05 0.000241154014117 0.00334262245835 4.31264222109e-05 -0.000203452080212 0.00265102890654 -6.87824792282e-05 -6.29455970945e-06 0.00310882196295 -1.49532407339e-05 6.17241384176e-05 0.00204174265995 -3.83697134267e-05 5.2685105924e-05 0.00361126685726 -3.3891350343e-05 -3.49952293406e-05 85.5831420358 133.492472775
11000 46.7631028028 32.1060687187 6.98893839076 0.00291669096354 -1.67439864749e-05 1.22522102116e-06 0.0026245560113 -1.24721481045e-05 0.000243274400378 0.00330430785137 3.70109206423e-05 -0.000214045672349 0.00264727028578 -6.92193152548e-05 -8.21347788969e-06 0.0031105133924 -1.45349512767e-05 6.46027397459e-05 0.00206727843323 -3.84213245946e-05 5.58362362439e-05 0.00358379879058 -3.59365062299e-05 -4.09388269883e-05 85.4280540411 133.848434554
12000 47.0542930743 32.1043130331 6.98862707443 0.00290933414579 -1.69302501238e-05 -6.43014797351e-07 0.00264044570517 -7.26842906604e-06 0.000252715021437 0.00326642917694 3.15472319042e-05 -0.000235427888762 0.00264009313434 -7.05164590278e-05 -1.34489768195e-05 0.00310950556667 -1.74164535858e-05 6.74714166384e-05 0.00208960672975 -3.86612139607e-05 5.77257864751e-05 0.00356018456712 -3.66652483023e-05 -4.93413710436e-05 85.2498588799 134.16963769
13000 47.3448529155 32.1024208322 6.98841092517 0.00290354069435 -1.91510259107e-05 6.7704801308e-07 0.00265958453416 -3.50725433174e-06 0.000269017603924 0.00323278625788 2.1137353023e-05 -0.000246328589428 0.00263389707608 -7.13554159716e-05 -1.47880303739e-05 0.00310764120753 -2.153195557e-05 7.08629887144e-05 0.00211424133502 -3.99542021529e-05 6.07576627144e-05 0.00353329592473 -3.88849735516e-05 -5.25286482379e-05 85.0669426374 134.473071024
14000 47.6346405823 32.0995351036 6.98616120495 0.00281272239883 -4.99163892496e-06 -0.000276639936346 0.00268223991456 1.07533654642e-06 0.000284993593079 0.00319599897775 6.36865434029e-06 -0.000265395771804 0.00263000174621 -7.30473637358e-05 -1.64622742024e-05 0.00311267127396 -2.49642658902e-05 8.36032834263e-05 0.00213744573937 -4.12577526386e-05 6.21190726642e-05 0.00356101249672 -7.2139753263e-05 -0.000117093221926 84.6885237887 134.539486664
15000 47.9240008087 32.0972308479 6.98533767513 0.0028912327679 -2.91959991938e-05 -5.22700273661e-06 0.00269923387356 4.11602537923e-06 0.000277675443884 0.00319713858083 -5.70973673494e-07 -0.000278131713825 0.00262567504459 -7.62461173036e-05 -2.37468049163e-05 0.00311685039114 -3.55494848179e-05 7.8480995536e-05 0.00216084183378 -4.13413047758e-05 6.62435784311e-05 0.0035813214937 -2.85221714978e-06 -3.69267306127e-06 84.4395705443 134.756382336
16000 48.2128985991 32.0948318246 6.9847174087 0.00288746639585 -2.22686273665e-05 -1.14568144601e-07 0.00271556516031 7.45984743371e-06 0.000285803394331 0.003133850154 -5.93444127571e-06 -0.000280552968155 0.00262317083222 -7.0835772577e-05 -2.0844550491e-05 0.00310741992742 -2.67097762225e-05 7.97966733925e-05 0.00217740722325 -3.90920463791e-05 6.83901511557e-05 0.00347221236967 -6.54980989534e-05 -0.000125531096355 84.1996079961 134.970263362
17000 48.5013623652 32.0923604281 6.98407863935 0.00288367524782 -2.30532565776e-05 5.76591170249e-08 0.0027360367216 1.07866976651e-05 0.000301309139984 0.00310339222423 -1.62021967529e-05 -0.000282442411624 0.00261918341837 -7.11631091709e-05 -2.18461919786e-05 0.00311103625552 -2.6187778258e-05 8.53077294934e-05 0.00219430372941 -3.84478264524e-05 7.02301046065e-05 0.00345534867948 -6.26374846565e-05 -0.000124364433635 83.9473968505 135.161186684
18000 48.7895487935 32.0899090415 6.98374906284 0.00288079683539 -2.32553209868e-05 -2.30285576348e-07 0.00275873925002 1.4875078649e-05 0.000303638670155 0.0030753507438 -2.43277138082e-05 -0.000290994117036 0.00261965034634 -6.9111522741e-05 -2.13011631966e-05 0.00310725175731 -2.98666548759e-05 8.66194422096e-05 0.00221472802948 -3.81768227053e-05 7.27269659726e-05 0.00343176261646 -6.01842533495e-05 -0.000123610192343 83.7142075683 135.358787935
19000 49.0769268059 32.0864839884 6.98155311107 0.00287219946355 -6.0544370465e-05 -7.83796813457e-05 0.00277099069453 1.59125037778e-05 0.000293904714203 0.00307263925182 -3.88515488293e-05 -0.000313118803523 0.00261566013283 -6.92568878184e-05 -2.38137948882e-05 0.00310604184745 -2.74908740537e-05 8.21885421903e-05 0.0022346787127 -4.03066129099e-05 7.45764444457e-05 0.00332530235291 -6.30677978143e-05 -0.000132567554669 83.2820875883 135.329461571
20000 49.36427067 32.0836415536 6.98077716979 0.00287300601997 -2.50517106218e-05 -1.39603904057e-06 0.00278698694009 1.97864643674e-05 0.000303109835089 0.00302547990686 -4.34203168356e-05 -0.000303586200372 0.00261068326242 -6.87008402208e-05 -2.67902415671e-05 0.00310743412651 -2.98111651396e-05 8.9663904192e-05 0.00224692112526 -3.64616116534e-05 7.64449859401e-05 0.00332234310429 -8.68868193006e-05 -0.000151030813997 83.0102022126 135.462425684
21000 49.6513464847 32.0807898652 6.9800448433 0.00287048431778 -2.54945673518e-05 -1.22682468535e-06 0.00280725134651 2.16758925545e-05 0.000317570601032 0.00300054251723 -5.17459783881e-05 -0.000307450998871 0.00260913964163 -6.77956294618e-05 -2.69078395984e-05 0.00310655630133 -3.02447834215e-05 9.0452816269e-05 0.00225951422034 -3.43852318103e-05 7.79088008724e-05 0.00331153166947 -6.63310430884e-05 -0.000147114012396 82.7323971673 135.580958053
22000 49.9381823774 32.0778836951 6.97928681574 0.00286785729492 -2.63962843172e-05 -1.78531306266e-06 0.00282407275145 2.43789176414e-05 0.0003072978759 0.00297918535808 -6.13263036644e-05 -0.000323718978058 0.00260828215075 -6.73600735387e-05 -2.74940300937e-05 0.00310538941024 -3.12219951422e-05 8.82306726443e-05 0.00227365720586 -3.43212182496e-05 8.043240993e-05 0.00330339585531 -5.78320986554e-05 -0.000143455103496 82.4483939926 135.684078468
23000 50.2248502556 32.0750463708 6.97870193772 0.00286672526893 -2.62113244158e-05 -1.59071944864e-06 0.00283756079711 2.71003364574e-05 0.000301821948044 0.00318514894575 -6.79066004539e-05 -0.000316887609906 0.00260627507247 -6.58149567021e-05 -2.92482205002e-05 0.00310616174119 -3.0599344115e-05 8.87096119135e-05 0.00229209356304 -3.47901545026e-05 8.25163524848e-05 0.00329882124309 -4.7605455045e-05 -0.000140601839994 82.1789109326 135.786651904
24000 50.5113581802 32.0721756499 6.97812159272 0.00286499429232 -2.63683323456e-05 -1.41007791165e-06 0.00275797221299 2.99459804534e-05 0.00031791856232 0.0031607428638 -7.23304087237e-05 -0.0003236757465 0.0026025748296 -6.49890621904e-05 -3.08560362429e-05 0.00310739824176 -2.93626182164e-05 8.871772292e-05 0.00230440400326 -3.332079592e-05 8.36686485117e-05 0.00329103983109 -4.26109331717e-05 -0.000137058663487 81.9037809044 135.872762024
25000 50.7977032103 32.0692982586 6.97755009186 0.00286314262515 -2.64528066834e-05 -1.43388139349e-06 0.00277365491723 3.45196435328e-05 0.000327933634081 0.00313523621752 -7.46113046607e-05 -0.000340086671918 0.0026029413233 -6.42220389647e-05 -3.01002992793e-05 0.0031047578491 -2.89746862064e-05 8.43133079404e-05 0.00231374607375 -2.98014437863e-05 8.52748762827e-05 0.00328414314972 -4.18486124774e-05 -0.000134788696767 81.6242792533 135.943552559
26000 51.0838952791 32.0664227266 6.97693613326 0.00285858794932 -3.91895960641e-05 -1.05608032929e-05 0.00263637338604 3.68274611683e-05 0.000312149950157 0.0031228321227 -8.08968221549e-05 -0.000327297922825 0.00260035953299 -6.95570025193e-05 -3.8699513673e-05 0.00312402987742 -4.5248165656e-05 9.31963924879e-05 0.00232526695867 -2.90714064574e-05 8.72234493823e-05 0.00329412402068 -0.000126688267068 -0.000213375071344 81.3414070891 136.001017811
27000 51.369984139 32.0635549987 6.97639717942 0.00286095949039 -2.67442729309e-05 -1.78931246207e-06 0.00265165189414 3.46082583877e-05 0.000320345808606 0.00309217490104 -8.09320422068e-05 -0.000344980321502 0.00260000013655 -6.21415720728e-05 -3.16276431684e-05 0.00310691715681 -2.78982696035e-05 8.35259783249e-05 0.00233939266218 -2.97985622367e-05 8.89453804769e-05 0.00327256117023 -3.88917094364e-05 -0.000131239974282 81.0660438308 136.051993957
28000 51.6559983472 32.0607016009 6.97590668128 0.0028597088347 -2.88926359547e-05 -4.25372967528e-06 0.00266940138264 3.04227559206e-05 0.000334596844741 0.00306655645212 -8.44794073166e-05 -0.000357283567243 0.00259739855979 -6.49787216722e-05 -3.59116274746e-05 0.00310651917009 -2.92751833593e-05 7.82157804547e-05 0.00235107669058 -3.00854711183e-05 8.82469407518e-05 0.00326775665877 -4.05519903712e-05 -0.000131518948003 80.787503686 136.089406114
29000 51.9419089723 32.0579126426 6.9755230939 0.00285881386398 -2.65008625153e-05 -1.77096663164e-06 0.00268745692822 2.71025794075e-05 0.000334246243652 0.0030490931543 -8.33821177043e-05 -0.000360767225961 0.00259944723444 -6.06490677458e-05 -3.21717267815e-05 0.0031035874583 -2.73651613442e-05 7.70414228641e-05 0.00236004599503 -2.61069181027e-05 9.20106332371e-05 0.00326129532041 -3.70358710261e-05 -0.000128327143247 80.5167490373 136.122334184
30000 52.2277317298 32.0552085453 6.97519485035 0.0028579124241 -2.64273243948e-05 -2.08567534728e-06 0.00269957287481 2.77223809762e-05 0.000329148913478 0.00302808424705 -8.56215117025e-05 -0.000361089528339 0.00259890003332 -5.93450035272e-05 -3.26079464293e-05 0.00310577181793 -2.65963953172e-05 7.73407192531e-05 0.0023693270104 -2.4630294262e-05 9.33500111145e-05 0.00325410781414 -2.89995017812e-05 -0.000124099331245 80.2550343256 136.154625373
31000 52.5134726846 32.0524415062 6.97478889963 0.00285749327403 -2.6214166929e-05 -1.72751643453e-06 0.00271391680943 2.45723029641e-05 0.000337175175964 0.00300388945244 -8.73727831119e-05 -0.000368409699693 0.00259776710553 -5.97690829975e-05 -3.23522654959e-05 0.00310331874601 -2.54799401559e-05 7.29725129075e-05 0.00238045668356 -2.52497512618e-05 9.3938220733e-05 0.00324928231697 -3.61651422486e-05 -0.000125026524803 79.9808242733 136.165098731
32000 52.7992263609 32.0498207387 6.97465716816 0.00285754003528 -2.62146970987e-05 -1.16066723475e-06 0.00259323131572 3.07967100393e-05 0.000317103011283 0.00298609905602 -8.64283140098e-05 -0.000377288463559 0.00259728617829 -5.97183953669e-05 -3.29288046204e-05 0.0031026619565 -2.59849037714e-05 7.09672296421e-05 0.00239317543459 -2.6532179047e-05 9.51123999501e-05 0.00324431706064 -3.10098827289e-05 -0.000123623581958 79.725985971 136.182827146
33000 53.0849297117 32.0472265664 6.97451891705 0.00285684386439 -2.57950016639e-05 -1.51735102867e-06 0.00260939158558 3.34184682292e-05 0.000309648786951 0.00296821979016 -8.69582641311e-05 -0.000371910017513 0.00259908044743 -5.80450260087e-05 -3.22601756227e-05 0.00310463246024 -2.53723732065e-05 7.09013674774e-05 0.00239982740785 -2.31171590942e-05 9.72684631981e-05 0.00323831209043 -2.74640662595e-05 -0.000122065256831 79.4693701331 136.189813865
34000 53.3705444326 32.0446750775 6.97437121292 0.00285604600659 -2.52548525018e-05 -1.46743514012e-06 0.00262068975213 3.46324510682e-05 0.000309277578865 0.00294445382976 -8.77748235031e-05 -0.000375809693269 0.00259940646158 -5.71304110196e-05 -3.20527472435e-05 0.00310296570857 -2.39209470812e-05 6.78108379025e-05 0.00240732497041 -2.06654872231e-05 9.77160676337e-05 0.00323264615267 -2.72469148939e-05 -0.000122052573522 79.2124169449 136.188618958
35000 53.6561545333 32.0421632624 6.97426729616 0.00285636742275 -2.49256596559e-05 -8.36200787654e-07 0.00263443386866 3.24227590953e-05 0.000321557056802 0.00292514525835 -8.63201217823e-05 -0.00038725588182 0.00259859568415 -5.79873840289e-05 -3.19673801483e-05 0.00310166199111 -2.4179901844e-05 6.57229026936e-05 0.0024160368988 -2.16792032436e-05 9.82182324492e-05 0.00327579539726 -5.17969841114e-05 -7.24375007626e-05 78.9553680041 136.175690487
36000 53.9417959969 32.0396742664 6.97421682456 0.00285632995572 -2.48903248202e-05 -5.82201255955e-07 0.00265421970955 3.12372061038e-05 0.000333048529718 0.0029100368461 -8.4241439651e-05 -0.000381502545081 0.00259906436713 -5.81032941106e-05 -3.17716842413e-05 0.00310291938158 -2.36292898466e-05 6.48076746448e-05 0.00242847394892 -2.38024950779e-05 9.97385812023e-05 0.00327234125576 -4.89982574488e-05 -6.96295811446e-05 78.6986357845 136.150626031
37000 54.227386245 32.0372207738 6.97415278683 0.00285549057082 -2.41690133664e-05 -8.73890732676e-07 0.00266617681997 3.40407997781e-05 0.000321049693609 0.0028897354224 -8.43123481007e-05 -0.00037837906912 0.00260161664922 -5.59792549683e-05 -3.1073262695e-05 0.00310255799164 -2.18851315257e-05 6.27106712783e-05 0.00243372255332 -2.03091497347e-05 0.000101332161338 0.00326674573814 -4.71414632349e-05 -6.98685873239e-05 78.441627519 136.116876833
38000 54.5129211846 32.0348217372 6.9740824762 0.00285563132404 -2.42363024945e-05 -4.55418505228e-07 0.00267622918496 3.39473075144e-05 0.000324539711284 0.00286761967981 -8.3410388122e-05 -0.000383761856079 0.00260227078621 -5.62315861514e-05 -2.98554670642e-05 0.00310528310176 -2.24668119659e-05 5.68635752729e-05 0.00243916853641 -1.80894742682e-05 0.00010139153754 0.00326544169508 -4.69989506123e-05 -6.8006540363e-05 78.1877571594 136.077055348
39000 54.7984983762 32.0324593551 6.97408628431 0.00285579676563 -2.34521068583e-05 1.33994464212e-07 0.00269156405759 3.23737739969e-05 0.000337537057979 0.00285455227245 -8.01716482959e-05 -0.000387784476575 0.0026027196385 -5.7174158191e-05 -2.96774900868e-05 0.00310187840509 -2.2098086203e-05 5.97349878779e-05 0.0024476011334 -1.9179345831e-05 0.000101406906075 0.00325969205138 -4.28644640975e-05 -6.66859337251e-05 77.9366522939 136.028312789
40000 55.0840761557 32.0301407413 6.97413232763 0.00285579076392 -2.31343174531e-05 7.98835897158e-07 0.00271105667519 3.21262510104e-05 0.000341237542172 0.00283790846198 -7.86557379984e-05 -0.00037935301258 0.00260477496467 -5.64112612528e-05 -2.88675058551e-05 0.00310281765915 -1.97059274096e-05 5.94328902219e-05 0.0024588104833 -2.13509082049e-05 0.000104184482229 0.00325496915482 -4.10658463065e-05 -6.6460565063e-05 77.6869587584 135.971351111
41000 55.3696099099 32.0278778151 6.97417426741 0.00285486115694 -2.2394284763e-05 3.16738092322e-07 0.0027191478016 3.45513298755e-05 0.000329765834039 0.00281682216627 -7.69009877995e-05 -0.000379206699304 0.00260694392184 -5.45984192761e-05 -2.84298181784e-05 0.00310120062731 -2.03997471931e-05 5.56621844853e-05 0.00246290611587 -1.81155756933e-05 0.00010471083921 0.00325082112206 -3.97604970555e-05 -6.73968971323e-05 77.4391883648 135.909405683
42000 55.6551000728 32.025680933 6.97423014972 0.00285498522809 -2.1631030931e-05 1.03166035791e-06 0.00272642837136 3.31118856199e-05 0.000337168612579 0.00280174801115 -7.35425216413e-05 -0.000388686782605 0.00260813401854 -5.48600608864e-05 -2.75508826752e-05 0.00310154313695 -1.99738666376e-05 5.45309769514e-05 0.00246756043837 -1.56940172788e-05 0.000104357171193 0.00324839540615 -3.69749496335e-05 -6.51801783439e-05 77.1966549664 135.843265727
43000 55.9406417293 32.0235344762 6.9743422461 0.0028554694088 -2.11423308566e-05 1.40717198667e-06 0.00273807298012 3.27322239487e-05 0.000347939443686 0.00279058724118 -7.08486972448e-05 -0.000379570491201 0.0026097939196 -5.58902540876e-05 -2.67767066612e-05 0.00310294473436 -1.65823628046e-05 5.5378868548e-05 0.00247484651957 -1.68487727211e-05 0.000104646766627 0.00324457794541 -3.45353502197e-05 -6.45451106252e-05 76.9578490048 135.771906546
44000 56.2261958788 32.0214250827 6.97449051664 0.00285651551249 -2.09046297542e-05 1.89448032739e-06 0.00275124648854 3.27662199835e-05 0.000339047579524 0.00304130417914 -9.36708879961e-05 -0.000332280738732 0.00261278586958 -5.479669747e-05 -2.59592688173e-05 0.0031055604214 -1.52119202926e-05 5.20962196056e-05 0.00248453592798 -1.93296069839e-05 0.000106220123401 0.00324482029701 -3.18213276746e-05 -6.63894056241e-05 76.7206386497 135.695004036
45000 56.5117623782 32.0193923569 6.97466289552 0.00285558958248 -2.00799671963e-05 1.57356782184e-06 0.00275447857252 3.24475414757e-05 0.000335498895802 0.00302686890849 -9.08029170853e-05 -0.000342560397398 0.0026153599584 -5.35936446743e-05 -2.58412437735e-05 0.00310240398035 -1.73793869211e-05 4.86292067641e-05 0.00248835305834 -1.63454039981e-05 0.000107689582143 0.00323976159366 -3.10461230941e-05 -6.57092246202e-05 76.4870021768 135.61634976
46000 56.7973053157 32.0174204303 6.97486033866 0.0028555345775 -1.94785688796e-05 2.24173763222e-06 0.00276293594603 3.19397678775e-05 0.00034505133008 0.00301955640567 -8.92873137004e-05 -0.000346468851189 0.00261683466278 -5.37702097221e-05 -2.47126340275e-05 0.00310289528192 -1.49452763383e-05 4.94240641079e-05 0.00249261177724 -1.42739844169e-05 0.000106883848922 0.00323568705303 -2.93882928048e-05 -6.50897783881e-05 76.2597602141 135.536763192
47000 57.0828702914 32.0155052106 6.97510701028 0.0028559356147 -1.91019442422e-05 2.45011636157e-06 0.00277800700684 3.06407964873e-05 0.000353213963309 0.00300803278441 -8.90505637108e-05 -0.00034119399462 0.00261864946602 -5.39942947902e-05 -2.36453517975e-05 0.00310218992252 -1.46683360294e-05 4.6309981051e-05 0.00249901472901 -1.57038575002e-05 0.000107873189628 0.00323166297594 -2.87845850604e-05 -6.66957542737e-05 76.0355001172 135.453283936
48000 57.3684916894 32.0136302518 6.97541209595 0.0028568980721 -1.86534804093e-05 3.21836860722e-06 0.00278620774638 3.13515100076e-05 0.000340619651387 0.0029943169011 -8.84775579873e-05 -0.000344904443463 0.00262260761439 -5.24372994695e-05 -2.33988662544e-05 0.0031022904894 -1.53324495833e-05 4.39923893843e-05 0.00250807597926 -1.75699263215e-05 0.000109600359834 0.0032313491697 -2.57798333148e-05 -6.56367920497e-05 75.8129828131 135.365533272
49000 57.654143485 32.0118351738 6.97576473364 0.00285657434826 -1.76790061208e-05 3.75772675803e-06 0.00279093300677 3.03794515042e-05 0.000342819834619 0.00298473169936 -8.64162249986e-05 -0.000354902523808 0.00262563404211 -5.15356781649e-05 -2.31581867205e-05 0.00310283928031 -1.29493776814e-05 4.47400691569e-05 0.00251160383714 -1.54108350502e-05 0.000110883489991 0.00322756934021 -2.3758663127e-05 -6.52979358564e-05 75.595872898 135.27864846
50000 57.9398158874 32.0101346699 6.9761418891 0.00285700234646 -1.67608196453e-05 3.81672437299e-06 0.0028029046318 3.15881934396e-05 0.000352512879338 0.00297541551773 -8.58134285776e-05 -0.000348170272973 0.0026271807435 -5.0516114424e-05 -2.22087022335e-05 0.00310246412913 -1.16602050621e-05 4.23246938847e-05 0.00251601122332 -1.36544393756e-05 0.000109954904518 0.00322382979473 -2.2554556972e-05 -6.63117460236e-05 75.3848660857 135.193278637
51000 58.2255601997 32.0084872929 6.97655682679 0.00285795741352 -1.62302057632e-05 4.66340795349e-06 0.00281678472269 3.02642517553e-05 0.000350083924994 0.00296146992582 -8.51891977727e-05 -0.000348660567436 0.0026294785929 -5.06345343022e-05 -2.13278012975e-05 0.00310159878287 -1.25582384803e-05 4.01413048373e-05 0.00252140744133 -1.50833640501e-05 0.000110980724189 0.0032235164325 -1.99396937229e-05 -6.59855670017e-05 75.1754674305 135.103523918
52000 58.5113893729 32.0069062031 6.97706048715 0.00285870994687 -1.53445465745e-05 5.10611898441e-06 0.0028215008433 3.06061934492e-05 0.000342296233774 0.00294839947756 -8.34738152496e-05 -0.000356646847442 0.00263410191948 -4.88202607729e-05 -2.19039197618e-05 0.00310274157035 -1.0296185861e-05 4.03619424838e-05 0.00252979004433 -1.60964792772e-05 0.000112190043341 0.00322063650239 -1.82384481301e-05 -6.54641169456e-05 74.9685406005 135.0112089
53000 58.7972598409 32.00542465 6.9776000871 0.00285926427197 -1.41850012523e-05 5.25071089803e-06 0.00282963089116 3.11161242924e-05 0.00034799613712 0.00294143393334 -8.24796590104e-05 -0.000354210803399 0.0026380792411 -4.70659906481e-05 -2.16710585337e-05 0.00310291100966 -8.13661004514e-06 3.83243630975e-05 0.00253353424056 -1.40959825706e-05 0.000112701475294 0.00321729094509 -1.61147566434e-05 -6.60346906152e-05 74.7673695741 134.922658515
54000 59.0831830534 32.0040202414 6.97815555879 0.00285962250503 -1.3718351073e-05 5.73371461294e-06 0.00284328263252 3.03712817771e-05 0.000357558113898 0.00292859459562 -8.20556268499e-05 -0.00035111590142 0.00263846081164 -4.60056658325e-05 -2.07875521754e-05 0.00310175628553 -9.78707001145e-06 3.64617411678e-05 0.00253707328127 -1.3379050932e-05 0.000113561819809 0.00321674946669 -1.44314327988e-05 -6.63417133199e-05 74.570115734 134.834476091
55000 59.3692011603 32.0027033122 6.97877435653 0.00286075067487 -1.27214280053e-05 6.70710742458e-06 0.00285167661376 3.0136637444e-05 0.000345172834167 0.00291372006793 -8.04745271888e-05 -0.000353718170913 0.00264175671017 -4.56411476954e-05 -2.02080882742e-05 0.0031028320764 -7.7816651644e-06 3.67885435199e-05 0.00254181462266 -1.46318480126e-05 0.000114114901967 0.00321462784863 -1.25363027231e-05 -6.49313328562e-05 74.3743371899 134.74204155
56000 59.6553186697 32.0014801429 6.97948534272 0.00286159529155 -1.17621833715e-05 7.46070802065e-06 0.00285613531641 3.04856177238e-05 0.000344292432822 0.00290687475632 -7.88275076633e-05 -0.000354999037813 0.00264631639787 -4.30891435947e-05 -2.07704992975e-05 0.00310240524577 -5.50491007849e-06 3.54791395077e-05 0.00254902299311 -1.57744336989e-05 0.000115893981571 0.00321093082658 -1.00505491693e-05 -6.53212497115e-05 74.1820301697 134.651754238
57000 59.9415230792 32.0003475016 6.98023611013 0.00286237405242 -1.08615051523e-05 7.4097255266e-06 0.00286804074881 3.12980657303e-05 0.00035381154195 0.00289732657589 -7.83172870655e-05 -0.000352938377692 0.00264911071426 -4.09844945664e-05 -1.99842630758e-05 0.00310232259651 -6.70431755249e-06 3.29085601772e-05 0.00255265698909 -1.40966323714e-05 0.000118421997698 0.00321065683819 -8.93170910332e-06 -6.61701956962e-05 73.9944577154 134.566102419
