cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
10000 93.6291170347 8.56284676044 31.5842569146 0.0033739827966 -1.48313284703e-05 2.59281515444e-05 0.00337598902161 4.8794226603e-05 -0.000207671850326 0.00348210940014 -0.000109070138191 0.000246946574282 0.00333106333983 1.01385470023e-05 0.000150479547108 0.00343572168212 -3.53669542399e-05 -0.000100764105901 0.0041181251717 6.72843907519e-05 6.82594498654e-05 0.00243276057772 -8.96691103927e-05 -9.25980932071e-06 85.8330286398 126.805418216
11000 93.9658134297 8.56142160014 31.5870282468 0.00336055964234 -1.43653634076e-05 2.93489356635e-05 0.00308968052412 5.45272423873e-05 -0.000223279980452 0.00344435002188 -0.000112505800637 0.000271840407458 0.00331658241556 6.90190145678e-06 0.000164335011076 0.00343107603036 -2.81394551587e-05 -0.00010577902431 0.00408499755776 7.00053435546e-05 7.55978674652e-05 0.00245184956057 -9.31947757307e-05 -1.1000423606e-05 85.743128907 126.685034276
12000 94.3012209893 8.5598835874 31.5902078683 0.00334804128727 -1.55263949701e-05 3.4264170859e-05 0.00310113130675 5.6665995397e-05 -0.000227172107258 0.00340924548405 -0.000115869686802 0.000287667725135 0.00329896007345 7.00815022408e-07 0.000180653945555 0.00369480149975 2.4490997292e-06 -8.51305282622e-05 0.00405473715407 7.05856835763e-05 8.17726209363e-05 0.00247383794744 -9.96258252774e-05 -1.29091753984e-05 85.6515947816 126.591958331
13000 94.6353808323 8.55827820349 31.5937203562 0.00333506504597 -1.66330978546e-05 3.59597227331e-05 0.0031095928033 5.90878938647e-05 -0.000237401184838 0.00337069103851 -0.000123176973156 0.000304453839912 0.00328496689443 -4.55273768957e-06 0.000188219243222 0.00368480853137 8.18568145941e-06 -9.06967971695e-05 0.00402548568664 7.23198143162e-05 8.40074331144e-05 0.00248723850848 -0.000101731972868 -1.51236638142e-05 85.5566090986 126.522666669
14000 94.968287091 8.55663776118 31.5975525895 0.00332143636719 -1.63164466069e-05 3.96651249092e-05 0.00311942932577 6.56633769349e-05 -0.000256872170764 0.00333800965501 -0.000124541464724 0.000324993570299 0.00326837273621 -1.04514547391e-05 0.000199662644559 0.00367223768518 1.39044605118e-05 -8.84247343604e-05 0.00399567520541 7.4639949989e-05 9.33101565783e-05 0.00249649657117 -0.000102909473273 -1.68066473111e-05 85.4597101507 126.476198164
15000 95.3000145089 8.55492031116 31.6017668662 0.00331130306392 -1.75078018214e-05 4.41404180896e-05 0.00313071550529 6.85543519997e-05 -0.000259714185048 0.003593749584 -0.000140060622342 0.000310260651888 0.00325260805737 -1.66296563227e-05 0.000216182682896 0.0036621559593 2.18108340705e-05 -8.43498812408e-05 0.00397251730725 7.44264364063e-05 9.87926193577e-05 0.00251163439005 -0.000106216658377 -1.89561961902e-05 85.3617213341 126.453091264
16000 95.6305274453 8.55319266827 31.6063122835 0.00329993258839 -1.78095372164e-05 4.67858361376e-05 0.0031418579202 6.96969290208e-05 -0.000263237620767 0.00355698272103 -0.000145038573045 0.000331641859213 0.00305212289153 -8.07698439655e-05 0.0001341448269 0.00365430240591 2.60105991566e-05 -8.86650216391e-05 0.00394657895465 7.67182510206e-05 0.000105664070554 0.00252743233293 -0.000110546096336 -2.09245273293e-05 85.2596914941 126.449046845
17000 95.9599081738 8.55144614046 31.6111592572 0.00328884646092 -1.7236953722e-05 5.06046445074e-05 0.00315171896302 7.47015225048e-05 -0.000277371716387 0.00352053211421 -0.000143615758756 0.000348789045805 0.00303599538517 -8.35587617104e-05 0.000137434869078 0.0036437506045 3.11441989611e-05 -7.80043357155e-05 0.00392499191548 7.61719563937e-05 0.000110692612075 0.00253691031605 -0.000108932433511 -2.23486613533e-05 85.1567056091 126.465242246
18000 96.2882257266 8.54969543861 31.6164163379 0.00327858266556 -1.82149810667e-05 5.49544903479e-05 0.00316351206689 7.78521415277e-05 -0.00028133635104 0.00348638092587 -0.000148110433618 0.00035863145843 0.00281882539591 -0.000122699002798 9.67301942532e-05 0.00363473236957 3.70575571814e-05 -7.46312081816e-05 0.00390184812478 7.68378506824e-05 0.000115608268461 0.0025415271121 -0.000108657251181 -2.41178971234e-05 85.0520821076 126.500802467
19000 96.6154534086 8.54792710916 31.6220268864 0.00326553686975 -1.71942332297e-05 5.7609805127e-05 0.00317371295023 7.74322556043e-05 -0.000277297204111 0.00344762694305 -0.00014683244884 0.000380057711056 0.0028050134562 -0.000122004311225 0.000100396678915 0.00375548215491 0.000116456867481 4.63900451992e-05 0.00387815306161 7.94400657836e-05 0.000121548365623 0.00255040801088 -0.000109994187041 -2.550215511e-05 84.9434296588 126.552808696
20000 96.9416995203 8.54617394722 31.6279513578 0.0032570027969 -1.68874663151e-05 6.00667872006e-05 0.00292318736849 8.33782342899e-05 -0.000262184962266 0.00341471397533 -0.000147497103627 0.00038781267551 0.00279917473441 -0.000123119659616 9.92050499679e-05 0.00374046334726 0.000118403736262 5.08060213398e-05 0.00386109675652 7.83932038664e-05 0.000125144383147 0.00256250246933 -0.000111075318483 -2.72329191009e-05 84.834554928 126.623341554
21000 97.266986257 8.54443574322 31.6342159966 0.00324710065949 -1.80158138888e-05 6.48025800164e-05 0.00293920391272 8.88608552664e-05 -0.000274675950161 0.00338096272679 -0.000151736013356 0.000395568649047 0.00279233998811 -0.000126864753202 9.94203067114e-05 0.00372200203322 0.000121430878618 5.62014736917e-05 0.00383822113373 7.88979074186e-05 0.000130292786768 0.00256600210407 -0.000108529115512 -2.82844707764e-05 84.722886675 126.709382892
22000 97.5913014557 8.54272283411 31.6408349011 0.0032361204536 -1.73247451065e-05 6.64087451734e-05 0.00295131701488 8.41453006614e-05 -0.000268149096679 0.00334612255502 -0.000153038357435 0.000410482837073 0.00278117990314 -0.000128418422853 9.8123658456e-05 0.00370929222778 0.00012311804143 6.0006644443e-05 0.00382237354992 7.99616352369e-05 0.000134514577532 0.00256719236423 -0.000106672042484 -3.01705120524e-05 84.6077694907 126.809280959
23000 97.9146839981 8.54102617329 31.6477518828 0.00322924744245 -1.77647646084e-05 7.05396170242e-05 0.00296425620844 8.70681865501e-05 -0.000278180050251 0.00332092365973 -0.000151379817007 0.000418866884302 0.00277801962713 -0.00012810552011 0.000101068398736 0.00369519652349 0.000123543241352 6.63897328682e-05 0.00380436631183 7.943962434e-05 0.000138762509067 0.00257562484486 -0.000107333042077 -3.06621969217e-05 84.4910611493 126.923673645
24000 98.2372259658 8.53934701534 31.6550168745 0.00321955264594 -1.71305520465e-05 7.34632283226e-05 0.00297783317086 9.2241126001e-05 -0.000291016295567 0.00352635239313 -0.000174724952774 0.000371760463815 0.00276874870043 -0.000129718711679 9.93904281855e-05 0.00367992477102 0.000125831316582 7.07032931592e-05 0.00378728933245 8.15857872635e-05 0.000142861583351 0.00258337183251 -0.00010761951298 -3.16999778215e-05 84.3722431458 127.051048621
25000 98.5589476436 8.5376482314 31.6625816823 0.00321294462555 -1.64495969276e-05 7.74959157914e-05 0.00299102359679 8.88572702505e-05 -0.000284023554428 0.0034953580264 -0.000177122005226 0.000396256890636 0.00276683704336 -0.0001295860433 9.9135011593e-05 0.00366922810178 0.00012641411887 7.68041790477e-05 0.00377482645651 8.0559037536e-05 0.000147942776572 0.0025857863055 -0.000103310315361 -3.31039682776e-05 84.2503795525 127.190548003
26000 98.879981788 8.53600798011 31.6704527256 0.00320574250338 -1.64408417328e-05 8.03037173525e-05 0.00300130480375 9.00905958045e-05 -0.000289094008549 0.00347064143449 -0.000174532765594 0.000402398941537 0.00276181225671 -0.000127952414009 0.000100684681677 0.00365594197729 0.000125250523002 8.32332794078e-05 0.00375826397608 8.0394287689e-05 0.000151778901126 0.00258735496049 -0.000100962538149 -3.34811610632e-05 84.1258052632 127.340682126
27000 99.2001700835 8.53439821892 31.6786212853 0.0031974218124 -1.55313035465e-05 8.28923821399e-05 0.00301195199343 9.30509303382e-05 -0.000300257105625 0.00343744198547 -0.000171202867288 0.000410202829887 0.00275378681053 -0.000129385255405 9.90815646036e-05 0.003645413951 0.000127212845623 8.80674276917e-05 0.00374575685272 8.26990286084e-05 0.00015491951136 0.00259243538187 -0.0001001309066 -3.35896084334e-05 83.9994431111 127.501344565
28000 99.5196335541 8.53280227355 31.6870895308 0.00319151792695 -1.59849986922e-05 8.64039050344e-05 0.00302721413193 9.21694660056e-05 -0.000298413408022 0.00341153197899 -0.000174531709783 0.000432745604564 0.00275101520703 -0.00013010973286 9.91608528745e-05 0.00363368658509 0.000123898634089 9.49937133626e-05 0.00373307425899 8.09669449203e-05 0.000159104432493 0.00260097724219 -0.000100145494803 -3.53011917182e-05 83.8707123924 127.671628581
29000 99.8383980072 8.53120469517 31.6957981398 0.00318393673546 -1.60011367753e-05 8.82196529112e-05 0.00303705861321 9.08430269855e-05 -0.000294783360639 0.00338855551907 -0.000168078879121 0.000435018109073 0.00274512974132 -0.000131728592519 9.67824923088e-05 0.00362182667179 0.000123583405351 0.000100184171131 0.00371837081206 8.12919491836e-05 0.000161612781485 0.00259914699171 -9.60601763604e-05 -3.61501790083e-05 83.738699649 127.848146558
30000 100.156501266 8.52963816775 31.7047680911 0.00317779035502 -1.53149172341e-05 9.10129193113e-05 0.00304743890195 9.43892857321e-05 -0.000302968856773 0.00335909925489 -0.000166836433972 0.000442108323311 0.00274168386452 -0.000130008766643 9.67346162463e-05 0.00361119514101 0.000122983121426 0.000105652906753 0.00371049986943 8.04663147617e-05 0.000165788859048 0.00260026269698 -9.28027801673e-05 -3.5268064121e-05 83.6046603611 128.032176274
31000 100.473976725 8.5280845629 31.7140040711 0.00317135246808 -1.47205187466e-05 9.25398200291e-05 0.00305958083961 9.76474439843e-05 -0.00030937796136 0.00333296866015 -0.000168874317152 0.000459711316988 0.00273707383642 -0.000130482378285 9.44196360234e-05 0.00360005490006 0.000122328198527 0.000112132238308 0.00369854951866 8.01771785994e-05 0.000167496907421 0.00260539377742 -8.98604897208e-05 -3.60930141532e-05 83.4682882011 128.222966621
32000 100.790861254 8.52653125288 31.7234442332 0.0031660398649 -1.5187605152e-05 9.60837716201e-05 0.00283180894419 8.04917478107e-05 -0.000246990425292 0.00331067853164 -0.000160783726257 0.000462109347277 0.00273484123717 -0.000133095997001 9.40750707302e-05 0.00359079606331 0.000120639239195 0.000117531535471 0.00368829275257 8.06852992168e-05 0.000171304449228 0.00261173968929 -8.98842473027e-05 -3.78309013416e-05 83.3288157765 128.416677328
33000 101.107279791 8.52495245566 31.7331368107 0.00316158330751 -1.45193949965e-05 9.72516056629e-05 0.00285344367957 8.03179378855e-05 -0.000249168215974 0.00328338838133 -0.000159169980879 0.000462790214156 0.00273556261948 -0.000132974309006 9.05198828255e-05 0.00357239177552 0.000121598749396 0.000117880632169 0.0036783839296 7.90763821925e-05 0.000173886707157 0.00261848596004 -8.87592832147e-05 -3.19849374225e-05 83.1709118389 128.604434645
34000 101.423180347 8.52338515281 31.7429826423 0.00315525328627 -1.59815647214e-05 9.93843675297e-05 0.00285667958804 8.81927587474e-05 -0.000267591858494 0.00325854772788 -0.000162781228967 0.000481539270088 0.00272856846194 -0.000132255608826 9.11072318952e-05 0.00357327829718 0.000115275915804 0.00012930736357 0.00366985160292 7.66247773065e-05 0.000176182699441 0.00261214700559 -8.20766374317e-05 -3.66601914756e-05 83.0116875339 128.797571464
35000 101.738560009 8.52183789412 31.7530470122 0.00315174778075 -1.49898694507e-05 0.000100637396064 0.00287343822006 8.95388212792e-05 -0.000267311886776 0.00324736248264 -0.000155032430852 0.000478549212347 0.00272691522258 -0.000132915157739 8.83269276336e-05 0.00356595186209 0.000115379071951 0.000132383749238 0.00366463376615 7.61054514876e-05 0.000178686433841 0.002616600484 -7.89182816583e-05 -3.76458385628e-05 82.8512508122 128.993333679
36000 102.053564855 8.52026260856 31.7633043928 0.00314848821017 -1.46503902168e-05 0.00010182954938 0.00289227097017 8.77350642225e-05 -0.000263899587504 0.00321761225623 -0.000149428122835 0.000479598572076 0.00272971616786 -0.000134084583918 8.57617896544e-05 0.00355250906568 0.000116132147914 0.000132225167376 0.00365386678515 7.62232045377e-05 0.000179982622244 0.00262599527364 -7.95248226685e-05 -3.69618236574e-05 82.674732433 129.184526903
37000 102.368223895 8.51863046623 31.773738927 0.00314259373798 -1.53363252945e-05 0.000103442207606 0.00289900070074 9.48860343253e-05 -0.000279474276857 0.00319665537446 -0.00015158406343 0.000493289971656 0.00272211727826 -0.000131402855091 8.43283959425e-05 0.00355331194167 0.000109798010663 0.000144170741182 0.00364806622768 7.24456936789e-05 0.000182985228476 0.00262134367363 -7.35578896672e-05 -3.76948835093e-05 82.4810306226 129.372095464
38000 102.682499482 8.51696525227 31.784406545 0.00313809502534 -1.46713650861e-05 0.000104491627968 0.00291602264921 9.85029023849e-05 -0.000286657557819 0.00317667373253 -0.000147423179352 0.000490892485516 0.00271870190706 -0.000131865145634 8.29807239042e-05 0.00354539342801 0.000112021009387 0.000145484616898 0.00364242454753 7.22929580207e-05 0.000184679850136 0.00262401539061 -6.91521023455e-05 -3.73056448699e-05 82.2703290813 129.556429929
39000 102.996342526 8.51535255385 31.7950950237 0.00313750129113 -1.2630024132e-05 0.000105823609209 0.00293744964806 9.43210049391e-05 -0.000275813152335 0.00315878984755 -0.000135853828774 0.000489726551233 0.00271874747045 -0.000135222092457 7.87771422296e-05 0.00352563870309 0.00011682238907 0.00014107386285 0.00363242399528 7.43416414026e-05 0.000185952348956 0.00263216762776 -6.72419522739e-05 -3.37404902014e-05 82.0767938476 129.74925062
40000 103.309813268 8.51376506328 31.8058139124 0.00313133597499 -1.43592797165e-05 0.0001065011595 0.00294060946126 0.000101690637792 -0.000286865380546 0.00313242124333 -0.000143112384387 0.000500935460287 0.00271738115321 -0.000131837943788 7.63893362007e-05 0.00353546916893 0.000106745971101 0.00015757786927 0.00363035517845 6.95472885286e-05 0.000189597448555 0.00263248045002 -6.48718844439e-05 -3.96628631857e-05 81.8969390919 129.941807795
41000 103.622976287 8.51215616494 31.8167021995 0.00312838658473 -1.4682551659e-05 0.000107170243188 0.00295612167712 0.000104723084297 -0.000297344920128 0.00311904485477 -0.000139573674969 0.000499838584549 0.0027147837643 -0.000131157879979 7.5055460639e-05 0.00352777279108 0.000106863423446 0.000159727537458 0.00362490020975 6.62998071359e-05 0.000190834237828 0.00263332609116 -5.9921569002e-05 -3.82622995154e-05 81.7052441138 130.128311793
42000 103.93578471 8.51059465853 31.8275716555 0.00312515386629 -1.50871204688e-05 0.000107327295868 0.00297232039136 0.000104103893586 -0.000292165232409 0.00310043159906 -0.000136685616258 0.000494767902189 0.00271135628869 -0.000130957921518 7.2490608016e-05 0.00352232460871 0.000102943396658 0.00016676295236 0.0036195952972 6.41978094677e-05 0.000192576379506 0.00263664328679 -5.63067978048e-05 -3.84598427233e-05 81.530648646 130.317957597
43000 104.248493845 8.5088776664 31.8386445524 0.00337928477911 -0.000224981196496 0.000354248373647 0.0029843666264 0.000107934660631 -0.000293198130993 0.00308313298976 -0.000134442888667 0.000498852609481 0.00271181768514 -0.000130142682453 6.8281735028e-05 0.00351880442224 0.000102011249144 0.000171012961906 0.00361625829608 6.37087362597e-05 0.000195051986517 0.0026438145559 -5.45880782478e-05 -4.03422446528e-05 81.3144161906 130.493702376
44000 104.56089793 8.50720404189 31.8497161936 0.00312135565211 -1.445959143e-05 0.000108537428298 0.00299811838631 0.000112332745208 -0.000303483984626 0.00306967493348 -0.000140558637372 0.00050406544932 0.00271047451461 -0.00012761571315 6.48737727244e-05 0.00351298126409 0.000101294996657 0.00017347217189 0.00361117258281 6.05163910757e-05 0.000196360255832 0.00264654992265 -5.10666035858e-05 -3.89725973307e-05 81.1163176479 130.6668119
45000 104.873076349 8.50560226037 31.8608024679 0.00311922449248 -1.43945564978e-05 0.000108630602275 0.00301505272622 0.000112364259604 -0.000302023783755 0.00332904005097 -0.000133880553971 0.000445308924328 0.00270938110223 -0.000128605668077 6.29141931315e-05 0.00350719056201 9.9245088292e-05 0.000179633056056 0.00360647984874 5.73071072363e-05 0.00019878739919 0.0026482744199 -4.60409673696e-05 -3.84124411563e-05 80.9247246523 130.837857587
46000 105.185133043 8.5039452841 31.8719725868 0.00311580931399 -1.28599243635e-05 0.000108496708254 0.00302634335006 0.000114199450721 -0.000298052758652 0.00330981556831 -0.000129714131106 0.000452202941049 0.00270669427957 -0.000127613424991 6.01978953235e-05 0.00350229399281 9.76682741114e-05 0.000183164502886 0.00360005292375 5.6907527989e-05 0.000199218742196 0.00265393375178 -4.30857515377e-05 -3.89731614366e-05 80.7183829702 131.000865676
47000 105.49707117 8.50223836171 31.8832117568 0.00311609527615 -1.39741906074e-05 0.000108054200474 0.00303981466937 0.000118750783938 -0.000304158029067 0.00330052052833 -0.000134430076343 0.000461419274939 0.00271157921668 -0.000127962233753 5.39666608199e-05 0.00349745567859 9.67842858181e-05 0.000183906648546 0.00360001332756 5.14282217776e-05 0.000202469035656 0.00265900944798 -4.20158159061e-05 -4.04126743235e-05 80.5005099059 131.152182792
48000 105.808687529 8.50061530154 31.8943552259 0.00311165021035 -1.43964090611e-05 0.000108482395992 0.00305495411339 0.000120191092118 -0.000309376667108 0.00328172902642 -0.000130162774752 0.000458880839392 0.0027089471893 -0.000128061506421 5.26965708278e-05 0.00348995139756 9.43974272052e-05 0.000188088832578 0.00358865467228 4.95928285177e-05 0.000204402956533 0.00266088393301 -3.83557086626e-05 -3.96542856402e-05 80.3023034252 131.303256428
49000 106.120063255 8.49911701337 31.9053842064 0.00311201094413 -1.42370670201e-05 0.000108676255003 0.00306843739644 0.000118477008235 -0.000299989624343 0.00326654718365 -0.00012979252675 0.000461494834882 0.00270900529513 -0.000125941599568 5.18782193643e-05 0.00348911049893 9.16273175543e-05 0.000192524243721 0.00358888433991 4.5733645133e-05 0.00020722518976 0.00266689458795 -3.41993593148e-05 -3.8990936964e-05 80.1305712681 131.445155161
50000 106.431543896 8.49745685755 31.9165670323 0.00311074677089 -1.40167160246e-05 0.000107590148086 0.00308101046635 0.000124569230426 -0.000303963129341 0.00325697440175 -0.0001312644654 0.00047195099271 0.0027100167943 -0.000125686705928 4.55935743977e-05 0.00348417223488 9.11547662987e-05 0.000191777358712 0.00358430692436 4.3234832586e-05 0.000208059695111 0.00267065080526 -3.11894310361e-05 -4.05546120081e-05 79.9183276221 131.585396355
51000 106.742862667 8.49585904593 31.927634624 0.00310895051032 -1.27423846251e-05 0.000107622970454 0.0027899419837 9.37239698863e-05 -0.000259574855515 0.00323196748461 -0.000124154612697 0.000464372242845 0.00271222667535 -0.000124936569036 4.04512410925e-05 0.00348077922308 9.13821468873e-05 0.000194877688348 0.00357884001901 4.06314434582e-05 0.000210166728342 0.0026758603034 -2.76277425806e-05 -4.19376993031e-05 79.7262460751 131.724817402
52000 107.054039002 8.49438094436 31.9386172182 0.00311028938731 -1.28193877166e-05 0.000108713426827 0.00281016759577 9.37095272425e-05 -0.000260329395362 0.003229950079 -0.000128281548454 0.000472053083895 0.00271538850228 -0.000123077894597 4.17015699431e-05 0.00347214600885 8.79369946746e-05 0.000195449927719 0.00357576834405 3.80233790501e-05 0.000213581705954 0.0026827929891 -2.31668081721e-05 -3.99431397745e-05 79.546791938 131.844057249
53000 107.365290624 8.49280014171 31.9496252966 0.00310847233314 -1.2559364518e-05 0.000105912112832 0.00281695750572 0.000101486730137 -0.000267733303884 0.00321766154849 -0.000129102542558 0.000477746889587 0.00271037284156 -0.000120904000395 3.54419000092e-05 0.0034748584365 8.85927049036e-05 0.000197231576484 0.00357186890438 3.51447229305e-05 0.000215071935124 0.00268309897731 -1.91918237088e-05 -4.25332604338e-05 79.3453999093 131.967941345
54000 107.676319338 8.49134900502 31.9604575053 0.0031084623913 -1.26668331491e-05 0.000105559885821 0.00283379515966 0.00011125256001 -0.000279111477728 0.00320612577273 -0.000124731084262 0.000471982928621 0.00271460450727 -0.000121352378905 3.06134127706e-05 0.00347232727682 8.68584290874e-05 0.000198384288213 0.00356870439771 3.14033637793e-05 0.000218652448771 0.002689313555 -1.71851148571e-05 -4.45112855054e-05 79.1697571209 132.08626862
55000 107.987365016 8.48989711162 31.9713161003 0.00310879936143 -1.2052907316e-05 0.000107635290754 0.00285332999898 0.000119320465471 -0.000288014998549 0.00319062741709 -0.000122417252324 0.000472478838884 0.00271746669526 -0.000122398743765 3.12025826368e-05 0.00346393341258 8.91781075787e-05 0.000199003809866 0.00356245143516 2.93113114033e-05 0.000221655009674 0.002694139893 -1.08415713231e-05 -4.69494120191e-05 78.9901130307 132.197696775
56000 108.298370459 8.48849274442 31.9820491926 0.00311089884774 -1.25806492652e-05 0.000106636095135 0.00288014078751 0.000119914812727 -0.000288769512839 0.0031808152926 -0.000126946136796 0.000480363738177 0.0027156512301 -0.000119219419301 2.02552349754e-05 0.00346059777281 8.53206634784e-05 0.000199315325857 0.00355828637186 2.63646086827e-05 0.000222252847055 0.00270694898797 -9.93984290019e-06 -3.78743185031e-05 78.8066744921 132.285304993
57000 108.609245743 8.48724198103 31.9925923705 0.00310767570272 -1.16379590122e-05 0.000103262422802 0.00288157990727 0.000128513680376 -0.000294105049278 0.00316814802753 -0.000124292756054 0.000473506873386 0.00271662420944 -0.000115356808018 1.97860243291e-05 0.00346535693768 8.50828517028e-05 0.000200797281223 0.0035561012101 2.19806028593e-05 0.000227223012086 0.0027020447619 -4.79921393759e-06 -4.90102114727e-05 78.6631862553 132.392774346
58000 108.920480135 8.48569547283 32.0035091768 0.00311109850438 -1.28471477565e-05 0.000105910896443 0.00290527353329 0.000137902783324 -0.000306098397448 0.00315319433551 -0.000123039804716 0.000472851535444 0.00272716334611 -0.000118992035856 1.55099467032e-05 0.00346028920968 8.55018264547e-05 0.000202124507557 0.00354878799296 1.93440031351e-05 0.000230733032511 0.00270988020719 -3.76348138069e-08 -4.79385528139e-05 78.4351058067 132.454439547
59000 109.231455653 8.48438163912 32.0139443277 0.00310900025825 -1.16512388661e-05 0.000100249470102 0.00291972118468 0.000136017654014 -0.000302067721981 0.00314673727286 -0.000129117248299 0.00048302258521 0.00272162368954 -0.000112786349099 1.18477171738e-05 0.00346109904819 8.35417593224e-05 0.00020131912364 0.00354792666177 1.39478737287e-05 0.000233155385255 0.00271231695491 4.1651816197e-06 -5.70479249311e-05 78.2728831442 132.541907407
60000 109.54253384 8.48320887593 32.0242709157 0.00310777735678 -1.01549954039e-05 0.000100302529407 0.0029294703287 0.000141969705571 -0.000305934966341 0.00311715960939 -0.000114999783552 0.000464528117437 0.00272237368173 -0.000110069223777 9.48915204342e-06 0.003460202983 8.43364125433e-05 0.000201998590787 0.00354189255261 1.35818426662e-05 0.000235016238149 0.00271668776863 8.19548199464e-06 -5.76644878071e-05 78.1282421597 132.617012445
