cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
17000 55.9498736364 15.0072639993 6.1426987805 0.00326954255736 6.11598550477e-07 3.26987664782e-05 0.00344277978432 6.73864449378e-07 0.000365193996554 0.00322716539425 -8.9963811387e-06 -0.00035589804686 0.00339478270551 -3.57131564468e-06 -5.23292870572e-05 0.00319598003977 2.19128292071e-05 0.000117627419933 0.00207858042716 -7.11094944677e-05 6.13089662496e-05 0.00435114216005 5.46629523113e-05 -1.08778333024e-05 84.66828051 122.040071598
18000 56.2763629819 15.0073681033 6.14599628483 0.00326051533872 1.70219008462e-06 3.36416318474e-05 0.00346081637117 4.5805230751e-06 0.000371455747632 0.00317155661229 -7.14944704596e-06 -0.00036392947039 0.00338229927666 -3.92322317692e-06 -6.00412770578e-05 0.00319638977262 2.61604823082e-05 0.000126724110517 0.00208628839335 -7.00561168665e-05 6.52861052044e-05 0.00433388387065 5.99018221568e-05 -1.40110054894e-05 84.5271601565 122.253650976
19000 56.6019678023 15.0075742214 6.14946008797 0.00325205935512 2.40484439518e-06 3.50377802579e-05 0.00347983361624 5.15122278601e-06 0.000403261288433 0.00311611782121 -6.65305274001e-06 -0.000380511955827 0.0033699390167 -6.14064484449e-06 -6.74389240709e-05 0.0031978287676 2.7432320266e-05 0.000129993538553 0.00208928805311 -7.02131787932e-05 6.93587251786e-05 0.00431775632479 5.96166978211e-05 -1.43478204192e-05 84.3845829793 122.494454613
20000 56.9267828624 15.0078267255 6.15294662308 0.00324405254886 2.88587528272e-06 3.41655613045e-05 0.00310207825029 6.94938164784e-05 0.00031785893748 0.00305991595121 -2.52756905393e-06 -0.000409837812953 0.00335925227857 -6.24010361317e-06 -6.89737394551e-05 0.00319593603802 2.90577806354e-05 0.000129372165407 0.00209401018045 -6.79369528253e-05 7.4269379989e-05 0.00419857083594 4.11972163674e-05 3.28722099422e-05 84.2379634967 122.758341862
21000 57.2508102825 15.0081868741 6.15641044614 0.00323637690199 4.36232017521e-06 3.51928982708e-05 0.00312483702746 6.69754111589e-05 0.000320981234146 0.00300357905213 4.01500302879e-06 -0.000405283715809 0.00334500475571 -4.83244385248e-06 -7.55292445532e-05 0.00319561440435 3.10574828574e-05 0.000135056724893 0.00210444963567 -6.24756426349e-05 7.45646265104e-05 0.00419085184659 4.34022456813e-05 2.96275011733e-05 84.0906464891 123.043994457
22000 57.5741020697 15.0086770072 6.15994525259 0.00322934674316 5.31258549308e-06 3.55777653021e-05 0.00247061277184 3.58893235166e-05 0.000214075874946 0.00294715904106 6.45674207868e-06 -0.00040687514676 0.00333281376678 -5.12598998312e-06 -8.33353064271e-05 0.00320012261574 3.1191674903e-05 0.000136526054388 0.00211184073545 -5.91710027226e-05 7.475859975e-05 0.00417645238813 4.51438550721e-05 2.51719685611e-05 83.9483749727 123.34862687
23000 57.8967006473 15.009247078 6.16355863644 0.00322259149207 6.19072275117e-06 3.58902407908e-05 0.00249632512868 3.73852789032e-05 0.000235363934088 0.00289278555395 1.24039229584e-05 -0.00041786563795 0.0033216110226 -2.31387629511e-06 -8.2398438075e-05 0.00319857503676 3.05584743055e-05 0.000134231592757 0.00211747322058 -5.59740702621e-05 7.48182168334e-05 0.00416910464546 4.67748476723e-05 2.10646470203e-05 83.8001352418 123.66519781
24000 58.2186312751 15.0099209179 6.16713305665 0.00321626978896 7.44170267257e-06 3.59500070312e-05 0.00252539413548 3.21619576486e-05 0.000229863207247 0.00322620629397 -1.90483299484e-05 -0.000372305036148 0.00330605167955 -4.12594242784e-07 -8.7247500435e-05 0.00319569340447 3.12012337799e-05 0.000137159948231 0.00212132301262 -5.10229593712e-05 7.90813540671e-05 0.00415913866326 4.91113631972e-05 1.78316023427e-05 83.6532799291 123.997851655
25000 58.5399570111 15.0107402976 6.17068089124 0.00321039742137 8.92142515679e-06 3.56114119344e-05 0.0025486005429 3.18803108596e-05 0.000240307304654 0.00318432934903 -1.06250344485e-05 -0.000370044332417 0.00329450529343 1.33072682455e-06 -9.39419710727e-05 0.00320017002537 3.07880628962e-05 0.000137341294243 0.00212783375996 -4.45732484764e-05 8.26828609239e-05 0.0041490542216 5.01152291941e-05 1.11567474354e-05 83.5107243348 124.343296291
26000 58.8607116707 15.0116881649 6.17432724405 0.00320479250974 9.99584154449e-06 3.69121909783e-05 0.00236324602456 -5.41087876809e-06 0.000253651069141 0.00314484569535 -3.13028466464e-06 -0.000381752773861 0.0032831507642 5.94204213045e-06 -9.17163145181e-05 0.00320058499814 2.91426311277e-05 0.000133290407491 0.00213754020192 -3.93725386913e-05 7.98633842065e-05 0.00414321907116 5.04920161723e-05 5.76053180593e-06 83.3657685177 124.696612826
27000 59.1809381176 15.0127532536 6.17800624224 0.0031997625492 1.13175274263e-05 3.64535083899e-05 0.00239024303886 -3.41854317328e-06 0.000262834662168 0.0035837142819 -2.69239311743e-05 -0.000266505307289 0.0032669160309 8.12105625522e-06 -9.42892348211e-05 0.00319773648549 3.07052636691e-05 0.000134995442466 0.00214536792384 -3.48181102378e-05 7.85453210751e-05 0.00413142211235 5.27839518239e-05 3.23329994631e-06 83.2209037417 125.060419499
28000 59.5006856601 15.0139548331 6.18157789998 0.00319492359988 1.28580382178e-05 3.54401595706e-05 0.00241659460808 -8.10425286876e-07 0.000253237487892 0.00355203195705 -1.29380167666e-05 -0.00027195496001 0.0032559474859 1.0085290498e-05 -9.847324635e-05 0.00320151176937 3.09310836274e-05 0.000134014242625 0.00215191276057 -2.72962861928e-05 8.18395865316e-05 0.00412513446198 5.21964484274e-05 -5.8018131077e-06 83.0766394606 125.432902996
29000 59.8199609221 15.0153134451 6.1852115165 0.0031905159462 1.42508068793e-05 3.68770963775e-05 0.00243673446913 3.509485169e-06 0.000255279517591 0.00352237091655 -5.57314690198e-06 -0.000296507109417 0.00324520964138 1.58963685065e-05 -9.6512888168e-05 0.00320372720833 2.95086671835e-05 0.000130137817402 0.0021108068883 -7.18998066661e-05 5.3364575844e-05 0.00411494267856 5.4566863231e-05 -6.77093295299e-06 82.9349625587 125.813654973
30000 60.1388215307 15.0168121243 6.18886379219 0.00318682402667 1.56678759304e-05 3.63661414077e-05 0.00245558501006 5.7337060735e-06 0.000262471772329 0.00349396529787 5.64671124738e-06 -0.00030841384172 0.00323021065267 1.84241959926e-05 -9.71012133946e-05 0.00320190975566 3.09425080113e-05 0.000129299930379 0.00212307485853 -6.99535573323e-05 4.76005768143e-05 0.00410823120866 5.42283425843e-05 -1.49387267095e-05 82.7916971568 126.201578862
31000 60.4573470891 15.0184447013 6.19247615119 0.0031840524004 1.74611374262e-05 3.56467244249e-05 0.00248304666837 7.92516463471e-06 0.00026890508104 0.00400145687819 2.20542356348e-05 -0.000115915431563 0.00321934049711 2.04198601902e-05 -0.000101290456685 0.00320658079539 3.25720294705e-05 0.000129252575244 0.00213545774345 -6.80766185865e-05 4.38780909351e-05 0.00409979397329 5.41519137292e-05 -2.44383613846e-05 82.6460536523 126.597379663
32000 60.7755632502 15.0202562552 6.19612307384 0.00318067887463 1.87934742065e-05 3.60859498714e-05 0.00229462111911 -3.98424540676e-05 0.000212758523441 0.00398729525115 1.73808276918e-05 -0.000138135761294 0.00321138550539 2.5106441874e-05 -9.74221620484e-05 0.00320853698248 3.14278917772e-05 0.00012451591033 0.00214280797989 -6.34615861708e-05 4.52313764407e-05 0.00409170428362 5.62723422844e-05 -2.3613311602e-05 82.5021576344 127.001299912
33000 61.0934755285 15.0221953418 6.19969856106 0.00317778359005 2.01854458517e-05 3.53271887678e-05 0.00230815293814 -3.60822294014e-05 0.000213842848958 0.0039690323237 2.36189742584e-05 -0.00013846483262 0.00319855857512 2.82847154804e-05 -9.71747532112e-05 0.00320717331503 3.35772886589e-05 0.000123405534769 0.00215273603826 -5.92488687946e-05 3.96597917085e-05 0.00408553293291 5.2767658128e-05 -3.70581667495e-05 82.3579537038 127.411929217
34000 61.4111717123 15.0242918572 6.20327895135 0.00317597972541 2.18560792945e-05 3.63628297719e-05 0.00232479262782 -3.4356828334e-05 0.000219549172222 0.00394928533798 2.66094542239e-05 -0.000152978954136 0.00318940070261 2.85776207379e-05 -9.90651397128e-05 0.0032108246406 3.64858871437e-05 0.000123695064745 0.00216378360055 -5.79554299866e-05 3.37882190518e-05 0.00407482181346 5.56299586755e-05 -3.6410055469e-05 82.2090300082 127.830454763
35000 61.7287201474 15.0265464637 6.20688786662 0.00317508199785 2.32465763158e-05 3.51041653478e-05 0.00234908774912 -3.07294103439e-05 0.000227101187164 0.00393454237066 2.64717591007e-05 -0.000167202736429 0.00318379222278 3.24899452438e-05 -9.62648497846e-05 0.00321469688964 3.49021011828e-05 0.00011802849217 0.00217530483011 -5.52691987231e-05 3.00729273554e-05 0.00406927870455 5.49901290855e-05 -4.68570145051e-05 82.0587078406 128.258634547
36000 62.0461185986 15.0289097635 6.21037472725 0.00317338703967 2.43153374706e-05 3.47222481764e-05 0.00237558281258 -2.6328594754e-05 0.000223535018131 0.00391201132768 3.24010068612e-05 -0.000173266784952 0.00317356931755 3.47892584228e-05 -9.63046960951e-05 0.00321439314877 3.6275459004e-05 0.000116499055595 0.00218441545324 -5.22723871864e-05 2.91918283871e-05 0.00405964549067 5.17797648702e-05 -5.77269057901e-05 81.9054657413 128.695271127
37000 62.3634238197 15.0314052116 6.21383133607 0.00317268256215 2.55372683029e-05 3.43307266175e-05 0.00239341931476 -2.14090735193e-05 0.00022078659161 0.00389272086754 3.23589649451e-05 -0.000195594072204 0.00316565241165 3.36117465085e-05 -9.85214747954e-05 0.00321811748617 4.11882912543e-05 0.00011783793084 0.00219475736819 -4.70652765157e-05 3.09592047613e-05 0.00405088751435 5.51186705451e-05 -5.82850564096e-05 81.7490314385 129.142228826
38000 62.6806784414 15.0340371219 6.21722608735 0.00317243709469 2.68600206134e-05 3.36371596801e-05 0.00241177272673 -1.75649979667e-05 0.000226388654789 0.00405965086722 7.78691410981e-05 -0.000133425734702 0.00316094388398 3.5471795055e-05 -9.56293333955e-05 0.00322173759002 3.93006105004e-05 0.000111651072377 0.0022048113092 -4.49188577048e-05 2.67208895746e-05 0.00404308836584 5.02954621537e-05 -7.71620756138e-05 81.5874772096 129.601954791
39000 62.9979058579 15.0367759989 6.22052597357 0.00317226528433 2.79654681049e-05 3.25445823276e-05 0.0024360629234 -1.51244302444e-05 0.00023394095193 0.00404089225724 7.93862319799e-05 -0.000143493630376 0.00315385548936 3.67372490272e-05 -9.6928950188e-05 0.0032225652203 4.0117842618e-05 0.000109228812514 0.00221648470464 -4.34248603742e-05 2.31802208978e-05 0.00403129908498 5.22497401815e-05 -7.81658077085e-05 81.4202929302 130.074642844
40000 63.3151424865 15.0396138212 6.22370514139 0.00317254945888 2.87894307453e-05 3.12555040369e-05 0.00246630139343 -1.07159297065e-05 0.000231526405331 0.00402840914561 8.01406088833e-05 -0.000155307457481 0.00314650125565 3.47575581513e-05 -9.94647805411e-05 0.00322682503298 4.51484751331e-05 0.00011140100194 0.00222818027583 -4.04910653564e-05 2.23064855251e-05 0.00402295175146 5.12153953586e-05 -9.15235659215e-05 81.2484706428 130.561858867
41000 63.6324080833 15.0425240318 6.22677019163 0.00317310588989 2.92102728454e-05 3.01002386961e-05 0.00248937142455 -5.97266175969e-06 0.000227193774149 0.00401006284294 8.08473300005e-05 -0.000160267863844 0.00314219592677 3.43566502402e-05 -9.85196281493e-05 0.00322888143614 4.35896062895e-05 0.000105032576804 0.00224013704116 -3.50285036962e-05 2.76285026281e-05 0.00401037915157 4.62966640707e-05 -0.000108237093518 81.0703546991 131.063829907
42000 63.9497132624 15.0455243021 6.22972471427 0.00317338625577 3.0403899553e-05 2.89168959989e-05 0.00251051659834 -1.23251990968e-06 0.000231907724619 0.00399066610444 8.12298130309e-05 -0.000178978591224 0.00313723555198 3.46290648965e-05 -9.9179582137e-05 0.00322977353414 4.41091608853e-05 0.000102646381221 0.00225148788146 -3.16722785955e-05 2.96879349838e-05 0.0039981593797 4.89614620828e-05 -0.000111481216772 80.8838469364 131.580668391
43000 64.2670880522 15.048593746 6.23253027776 0.0031740244183 3.07956958091e-05 2.69370538366e-05 0.00253738240035 1.46852142621e-06 0.000239997235684 0.00397589664204 8.16490809531e-05 -0.000181897048167 0.00313068645426 3.19503437735e-05 -0.000102609380883 0.00323305665352 4.81174562476e-05 0.00010398285581 0.00226465798616 -3.10104625403e-05 2.84260642094e-05 0.00406547703322 0.000103424031866 -3.59220506111e-05 80.6910650152 132.11557783
44000 64.5845454688 15.0516920742 6.23518424805 0.00317516213444 3.09714749351e-05 2.64360940759e-05 0.00256998250064 4.60823913481e-06 0.000238404984398 0.00395247346224 8.16483237834e-05 -0.000192760209279 0.00312559112955 3.00962471426e-05 -0.000103604256537 0.00323450640933 4.72026440793e-05 0.000100190359158 0.00227875882044 -2.8217260392e-05 3.03498551115e-05 0.00405132996318 0.000100806027928 -4.19538944825e-05 80.4910727203 132.666231741
45000 64.9021034233 15.0548191962 6.23770257332 0.00317596677655 3.13844170079e-05 2.41055853117e-05 0.00259729355302 8.87746622736e-06 0.00023283499378 0.00393652578423 8.10236762039e-05 -0.000206914094868 0.00312278902592 2.92940301625e-05 -0.000103979474621 0.0032360213813 4.73166691746e-05 9.71367171623e-05 0.00229376473341 -2.26729797443e-05 3.8198797111e-05 0.00404281132045 0.000102653778184 -3.75832334926e-05 80.2833190896 133.230727942
46000 65.2197609417 15.0579571902 6.24004217504 0.00317676353151 3.15245482791e-05 2.2448061607e-05 0.00262262797723 1.33875824628e-05 0.000238373726884 0.00391296912198 8.03182148463e-05 -0.000212847151331 0.00311685563082 2.65131495252e-05 -0.000107162434933 0.00323939975739 5.07270575707e-05 9.84575128598e-05 0.00230969990141 -1.77048728836e-05 4.99224377676e-05 0.00403049628116 9.85611209866e-05 -4.37216494647e-05 80.0668328034 133.808882196
47000 65.5375207663 15.0611119829 6.24223795788 0.0031781788592 3.16751315038e-05 2.13127484127e-05 0.00265225139155 1.54852675383e-05 0.000246181617032 0.00388780986533 7.97409495525e-05 -0.000230701529019 0.00311101785751 2.36183684929e-05 -0.000110255648287 0.00324114552762 5.06539403251e-05 9.54262651029e-05 0.00232552504002 -1.78573857282e-05 5.13506678075e-05 0.00401582942437 9.80879714214e-05 -4.33759362245e-05 79.8432676995 134.399654177
48000 65.8554317776 15.0642663196 6.24429572999 0.00317983981358 3.13982816829e-05 1.9576486023e-05 0.00248462310097 -2.67008148957e-05 0.000192887770752 0.00386972312703 7.84837212875e-05 -0.000236532368596 0.00310953337189 2.23142638133e-05 -0.000109552673407 0.00324294102575 5.04931604557e-05 9.24331463877e-05 0.00234385104766 -1.45266028438e-05 5.58049181724e-05 0.00400707663688 9.57995491051e-05 -4.36692734523e-05 79.6145974604 135.001178293
49000 66.1734623907 15.0673853416 6.24616335072 0.00318079482067 3.12437731583e-05 1.77092975863e-05 0.00250681081163 -2.11701265912e-05 0.000193333376364 0.00383990717674 7.75945285363e-05 -0.000246955475497 0.00310535366448 1.9566212397e-05 -0.000111754284963 0.00324717928919 5.32694492496e-05 9.39681814729e-05 0.00236287050914 -9.30003952582e-06 6.82005131048e-05 0.0039891239869 9.11118643533e-05 -5.15251838783e-05 79.376600476 135.60787901
50000 66.4916203299 15.0705002389 6.24788526893 0.00318254474229 3.11511153892e-05 1.6672380208e-05 0.00252560014088 -1.47589721463e-05 0.000203997620735 0.00381770858971 7.59771104336e-05 -0.000263445078975 0.00309951775059 1.68522906244e-05 -0.000115258443606 0.00324914148005 5.32610915204e-05 9.19712468924e-05 0.00238316920526 -4.02691039303e-06 8.81877609245e-05 0.00397888019623 9.01147621283e-05 -4.64224615194e-05 79.1321469122 136.219652225
51000 66.8099395821 15.0735926456 6.24946334938 0.00318390248535 3.06019268272e-05 1.49101028908e-05 0.00254876593962 -1.01324219568e-05 0.000216215230641 0.00379106029933 7.32870702225e-05 -0.000268519547937 0.00309802301627 1.4797815788e-05 -0.000114128141433 0.00325081727294 5.33111575573e-05 8.85113545741e-05 0.00240098895747 -4.09925900836e-06 9.24555714067e-05 0.00396524724937 8.47668531474e-05 -5.25839477713e-05 78.8833759596 136.835242411
52000 67.1283783345 15.0766084892 6.25087652833 0.0031848984548 2.99341933682e-05 1.31693363141e-05 0.00257878110898 -6.85771140116e-06 0.000215469774744 0.00375937735964 7.23279675649e-05 -0.000283331201074 0.00309517862293 1.27767044176e-05 -0.000116057701337 0.00325534722014 5.47407661275e-05 8.99984668045e-05 0.00242232362798 -8.11827257313e-07 9.95654317459e-05 0.00394770084415 8.09142613143e-05 -5.55112613109e-05 78.6272372955 137.447979898
53000 67.4469398595 15.0795826964 6.25211288345 0.00318642448967 2.95800894662e-05 1.16513062041e-05 0.00260524111488 -2.60164780688e-06 0.000217813457165 0.00373664662015 6.96457764245e-05 -0.000294353747003 0.00308998940084 1.04783070671e-05 -0.000118754557556 0.0032569312194 5.5103996183e-05 8.89690368356e-05 0.00244525285651 3.62563133464e-06 0.000116401647964 0.00393775576301 7.75187037068e-05 -5.51026131082e-05 78.3648768824 138.058400971
54000 67.7656478429 15.0825257474 6.25318821873 0.00318778726242 2.91816067278e-05 9.92154604089e-06 0.00262934786197 4.74791723436e-06 0.000229082051462 0.00370233380765 6.74265872769e-05 -0.000301090107481 0.00295514956532 -9.80293328524e-05 0.000103411808264 0.00325896540317 5.50264938935e-05 8.51972666817e-05 0.00246978697497 9.79939831187e-06 0.000139199507254 0.00391904855723 7.11155526832e-05 -6.65523344933e-05 78.0978414088 138.660283428
55000 68.0844923072 15.0853659652 6.25414235006 0.00318883447733 2.75447522624e-05 8.94756496898e-06 0.00265706265652 8.7373846153e-06 0.000239930203346 0.00367096380504 6.4842174406e-05 -0.000319454095172 0.00296397350937 -9.76626946597e-05 0.000108132473625 0.00326321351141 5.50705815342e-05 8.65019682081e-05 0.00249236665708 1.00845061944e-05 0.000145513589526 0.00390603395956 6.66387493554e-05 -6.4097350028e-05 77.8258084151 139.250709163
56000 68.4034489829 15.0881023097 6.25493665415 0.00318999341816 2.71668425778e-05 6.92282951946e-06 0.00268905329827 9.92450671451e-06 0.000236298417572 0.0036455101072 6.07843725976e-05 -0.000324075071347 0.00296966385156 -9.70939110954e-05 0.00010681958432 0.00326431208501 5.56097941925e-05 8.6438226512e-05 0.00251783956389 1.32807825933e-05 0.000154376621148 0.00389304106249 6.14529514071e-05 -7.30340993995e-05 77.5481524304 139.833450713
57000 68.7225139156 15.0907822505 6.25551227605 0.00319110651011 2.63236170721e-05 5.05997161784e-06 0.00271803561924 1.41979465143e-05 0.000239879014379 0.00360922294537 5.85017922599e-05 -0.00033152764272 0.00297344900654 -9.49039808804e-05 0.000106832270611 0.00326634343529 5.50639320394e-05 8.21330068967e-05 0.00254530174882 1.76338652754e-05 0.000172626008659 0.00387312142103 5.45423491727e-05 -8.3470860304e-05 77.2659891181 140.40085529
58000 69.0417509242 15.0933766922 6.25601054169 0.00319329285845 2.55272720968e-05 4.62083321944e-06 0.00274388830529 2.22718456713e-05 0.000252323784994 0.0035804201435 5.55345033024e-05 -0.000346845655261 0.0029811205279 -9.30906492767e-05 0.000109390468811 0.00327234018455 5.59164851718e-05 8.37113930288e-05 0.0025738951578 2.42394731566e-05 0.00019750910193 0.00386196608303 5.07711953236e-05 -8.4255691196e-05 76.9804846672 140.949306583
59000 69.3611286318 15.0958792681 6.25635963495 0.00319412343905 2.46022122092e-05 2.24161925351e-06 0.00277356542778 2.39316360534e-05 0.000257870085564 0.0035513457241 5.09503498035e-05 -0.00034931349827 0.00299056855767 -9.11908712324e-05 0.000111581409992 0.00327372338717 5.58916491803e-05 8.29825834283e-05 0.00259996979555 2.42054242612e-05 0.000199004455786 0.00384562518688 4.30070772877e-05 -0.000102621700479 76.6917941423 141.485715301
