cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
10000 52.2452286578 18.8504429954 20.7903730164 0.00681639679229 1.04047057746e-05 3.31972425738e-05 0.00685764235652 4.15728574749e-05 8.62088786895e-06 0.0068230062779 -1.89363796181e-05 3.65558829434e-05 0.00666129554528 -1.09271632547e-05 3.29561141164e-05 0.00692332944036 -2.85885416598e-06 6.08520308343e-06 0.00685763942452 1.03713059616e-05 -1.60800085203e-05 0.00662761381272 -6.8556701982e-07 6.45170469205e-05 86.3031045599 129.443511269
11000 52.9244438775 18.8515398619 20.7938763304 0.0067655138814 1.17196343113e-05 3.59758677061e-05 0.00680709685615 4.57062029849e-05 1.11240143876e-05 0.00676976775501 -2.05878767995e-05 4.07869467252e-05 0.00661687302815 -8.7249148262e-06 3.58861297896e-05 0.00687144423752 -2.14257780748e-06 6.57629877034e-06 0.00680660278265 1.04910776668e-05 -1.68697244803e-05 0.00658527249145 -3.01656786087e-07 6.8515516694e-05 86.2988706832 129.46624823
12000 53.5985234443 18.8527702754 20.7975955328 0.00671681995085 1.30642354126e-05 3.84321393376e-05 0.00675743222537 4.79634999201e-05 1.4914283904e-05 0.00671896006773 -2.06021830954e-05 4.31168052461e-05 0.00657381573546 -6.13024578043e-06 3.81546409442e-05 0.00682194932631 -1.0243054145e-06 7.4984898121e-06 0.00675769557224 1.11963724887e-05 -1.63655038076e-05 0.00654367828063 1.12938049539e-06 7.24357276216e-05 86.3055436355 129.503024761
13000 54.2680058914 18.8541559459 20.8016000963 0.00667086849487 1.44763684219e-05 4.09195088408e-05 0.00671144047928 5.13280696846e-05 1.78262008734e-05 0.00667140312509 -2.06505389387e-05 4.53973431672e-05 0.00653288009017 -3.05448491258e-06 4.16188592764e-05 0.00677481568447 -4.9804501153e-07 8.57888576077e-06 0.00671242070043 1.10703571872e-05 -1.71016927836e-05 0.00650323363928 1.94525699017e-06 7.60992791509e-05 86.2986637355 129.529969377
14000 54.9333209939 18.8556431888 20.8053875615 0.00662590616254 1.60600072324e-05 4.2864538184e-05 0.00666389229164 5.6702574115e-05 2.29998596968e-05 0.00662568850941 -2.16883222228e-05 4.63745149506e-05 0.00649343795181 -3.7767511539e-07 4.24588623161e-05 0.00672768005965 5.27717606312e-07 9.56883049983e-06 0.00666616906429 1.13546145972e-05 -1.72805681553e-05 0.00646912113842 2.21139491863e-06 7.85737524659e-05 86.2236183286 129.49796406
15000 55.5940096227 18.8572984122 20.8095972227 0.00658500800862 1.73016338356e-05 4.44778627977e-05 0.00662255114962 5.82870373976e-05 2.56221816091e-05 0.0065829459438 -2.12680436326e-05 4.87197281713e-05 0.00645612498274 2.17940138615e-06 4.43433611971e-05 0.00668619557775 2.20237590617e-06 9.68856505541e-06 0.00662562788935 1.2290467439e-05 -1.6833154277e-05 0.00643381062766 1.53130915152e-06 8.05828251323e-05 86.2128260089 129.526940336
16000 56.2507434093 18.8590703933 20.8141594669 0.00654603895233 1.85270872971e-05 4.70548296374e-05 0.00658419336763 6.07897628287e-05 2.85506875719e-05 0.00654247518316 -2.12216582541e-05 5.11967673152e-05 0.00642072980864 4.9519677532e-06 4.84189600789e-05 0.00664590542223 3.00065719385e-06 1.09951204056e-05 0.00658767970502 1.19291747243e-05 -1.68828887496e-05 0.00639884124893 1.67226884112e-06 8.3853251026e-05 86.1992028347 129.555157062
17000 56.9035529071 18.8609406846 20.8187981806 0.00650722792369 1.92762470879e-05 4.82715752125e-05 0.00654210262073 6.38201169193e-05 3.61475166467e-05 0.00650448251306 -2.30762534919e-05 5.22494080886e-05 0.00638644718906 6.84252709465e-06 4.75907544008e-05 0.00660564260474 3.68391997681e-06 1.14112959015e-05 0.00654808363603 1.14814136581e-05 -1.74781758683e-05 0.00636845157422 2.11661779186e-06 8.28782837417e-05 86.1871203002 129.590451138
18000 57.552709047 18.8629173117 20.8237386191 0.00647204924467 2.03515321804e-05 5.05389774553e-05 0.00650853548499 6.50310175166e-05 3.57377789523e-05 0.00646725666679 -2.1800153863e-05 5.42169885614e-05 0.00635404615154 9.36457661874e-06 5.13425832052e-05 0.00656934646225 5.2704672906e-06 1.2182426873e-05 0.00651294792519 1.24074022265e-05 -1.56506393371e-05 0.00633423035801 3.38474477719e-06 8.68756336874e-05 86.171869627 129.623928588
19000 58.1982519148 18.8649680156 20.8287927929 0.00643739082003 2.12281194811e-05 5.18434401945e-05 0.00647290546096 6.73181637632e-05 3.97730740033e-05 0.00643313538958 -2.20328929323e-05 5.48036876988e-05 0.00632223719041 1.12789021683e-05 5.27052571664e-05 0.00653315026448 5.97994289271e-06 1.32359457681e-05 0.00647936914336 1.14043547936e-05 -1.60747878981e-05 0.00630321343459 3.883192798e-06 8.66554944465e-05 86.1681421585 129.671770924
20000 58.8405607241 18.8671163766 20.8340006925 0.00640386756383 2.34995089368e-05 5.17835059666e-05 0.00644007926533 7.10388306936e-05 4.17844467197e-05 0.00639834525678 -2.17509276691e-05 5.53282992148e-05 0.00629111842088 1.43323578907e-05 5.07239329355e-05 0.00649995239641 8.42501657623e-06 1.28252823513e-05 0.00644652871266 1.2825246021e-05 -1.62676569079e-05 0.00627338569442 6.10689080512e-06 8.53307685682e-05 86.1502089454 129.709232998
21000 59.4796348647 18.8693450198 20.8393128716 0.00637492439358 2.22905367328e-05 5.4396949816e-05 0.00640819543066 7.02063206917e-05 4.69376476602e-05 0.00636977603005 -2.26913668937e-05 5.63847699262e-05 0.00626618348068 1.50128789401e-05 5.44829480209e-05 0.0064679961482 7.7596782173e-06 1.45329068551e-05 0.00641614971979 1.18310959565e-05 -1.33378323416e-05 0.00624921864121 5.25428421461e-06 8.66536848307e-05 86.1434634579 129.760220528
22000 60.1157969385 18.8716084562 20.8448679275 0.006346142432 2.27615001392e-05 5.5363170998e-05 0.00638015379704 7.23358583069e-05 4.9364044989e-05 0.00634080885466 -2.34034287526e-05 5.76877919959e-05 0.00624010443197 1.63341678983e-05 5.54339120011e-05 0.00643767388407 8.07866703465e-06 1.49536101768e-05 0.00638812945365 1.0662152963e-05 -1.41653339406e-05 0.0062240931391 4.67078370125e-06 8.46327140647e-05 86.1325840736 129.808780475
23000 60.7491101912 18.8739011983 20.8503827487 0.00631915020266 2.33323060652e-05 5.63868359165e-05 0.00635150421301 7.36536314746e-05 5.18198419402e-05 0.00631425028138 -2.45942835853e-05 5.90863697343e-05 0.00621606502529 1.79189235098e-05 5.52625382098e-05 0.00640946101399 9.07476809825e-06 1.54526468427e-05 0.00636049743858 1.12775538414e-05 -1.2256341577e-05 0.00620054443388 5.49583815345e-06 8.4935847166e-05 86.1226248299 129.86300066
24000 61.3799083393 18.8762423608 20.8559924023 0.00629383926146 2.39206640453e-05 5.63128622298e-05 0.00632366226197 7.43142171331e-05 5.54444044163e-05 0.00628927802332 -2.3238780169e-05 5.65201682735e-05 0.00619288580254 1.94135552742e-05 5.54881916975e-05 0.00638170603812 9.67695302579e-06 1.55842061444e-05 0.00633541081531 1.14047778568e-05 -1.11045009324e-05 0.00617829125973 6.20539606791e-06 8.27554509266e-05 86.0968699816 129.904854899
25000 62.0080630534 18.878616964 20.861662952 0.00626972025354 2.37548142338e-05 5.6853618424e-05 0.00630022280145 7.62610386854e-05 5.78346936744e-05 0.00626515671456 -2.48434756527e-05 5.79288130022e-05 0.00617135831718 1.99195413088e-05 5.4792234182e-05 0.00635687368271 9.99000790061e-06 1.58402845173e-05 0.00631157759792 9.750068671e-06 -1.26785558131e-05 0.00615853363887 4.8422912776e-06 8.03957063029e-05 86.0941850665 129.970034768
26000 62.6338972515 18.8810117141 20.867345118 0.00624713349627 2.39361703824e-05 5.68420555899e-05 0.00627572503793 7.55994561725e-05 5.90485974655e-05 0.00624316342968 -2.48712125444e-05 5.71010801978e-05 0.00615068986828 2.07184047442e-05 5.42783465991e-05 0.00633292358217 1.0903936842e-05 1.60041577119e-05 0.00628933195657 1.06630783609e-05 -9.1177279034e-06 0.00613741588682 5.49053725581e-06 7.93729958337e-05 86.087704475 130.035016798
27000 63.2577560387 18.8833937562 20.8729925742 0.00622634434809 2.40392471943e-05 5.67171060757e-05 0.00625323782969 7.63123851309e-05 6.17752438371e-05 0.00622267807557 -2.4601163767e-05 5.58267616166e-05 0.0061317074904 2.15295252334e-05 5.39159214443e-05 0.00631032075721 1.108538445e-05 1.63554543646e-05 0.00626886180387 9.91463980762e-06 -8.9231062031e-06 0.00611982381558 4.94182638973e-06 7.39445564401e-05 86.0567669396 130.079125094
28000 63.8793876808 18.8857128849 20.8787446774 0.00620674868437 2.34383677469e-05 5.66640499572e-05 0.00623310015662 7.67867443799e-05 6.33418545237e-05 0.00620407703068 -2.69048843169e-05 5.65260801902e-05 0.00611445445568 2.13258606255e-05 5.18016089419e-05 0.00628949458602 1.0823718829e-05 1.60790833625e-05 0.00624850783941 8.93911151019e-06 -8.8292009929e-06 0.00610386611759 3.69094022707e-06 7.37849883894e-05 86.0472945235 130.145969794
29000 64.4991605558 18.8880865671 20.8843530554 0.00618883447567 2.37527470924e-05 5.57680581057e-05 0.00621272040972 7.61650095869e-05 6.41860855772e-05 0.00618619124215 -2.54678841604e-05 5.45312475721e-05 0.00609801087382 2.21314206378e-05 5.12605962361e-05 0.00627003901024 1.19310421956e-05 1.60899148535e-05 0.00623118581179 9.58502281335e-06 -6.08415098654e-06 0.0060882211308 4.43649440584e-06 6.97959996177e-05 86.0342824238 130.210977099
30000 65.1173336333 18.8904390206 20.8899245376 0.00617229912968 2.34348906761e-05 5.48443172422e-05 0.00614275130587 8.46803497191e-05 8.28037670321e-05 0.00617047628489 -2.64814382707e-05 5.33238296613e-05 0.00608348509599 2.21184598852e-05 4.86798986703e-05 0.00625131945073 1.11513797297e-05 1.56625238435e-05 0.00621471495451 8.18787542338e-06 -6.72745314497e-06 0.00607536373753 3.61179413313e-06 6.43682378637e-05 86.0077763581 130.264088705
31000 65.7337960317 18.8927663015 20.8953638916 0.00615763328337 2.32139623804e-05 5.36477589629e-05 0.00612525011007 8.34160567857e-05 8.28492855687e-05 0.00615725028616 -2.80171743445e-05 5.28563236705e-05 0.00607110997077 2.2756786705e-05 4.66352716028e-05 0.00623540636031 1.13741674852e-05 1.48011396137e-05 0.00620049678634 7.83973097311e-06 -5.23074252749e-06 0.00606174956801 3.8387455537e-06 6.30836557236e-05 85.9912906654 130.32880569
32000 66.3488361377 18.8950798092 20.9006759798 0.00614345100199 2.29608597902e-05 5.26759593808e-05 0.00611160699088 8.22554753527e-05 8.25321280844e-05 0.00614269117796 -2.68418083948e-05 5.04576693103e-05 0.00605734853234 2.2231956222e-05 4.52864158556e-05 0.00622014886016 1.21341030542e-05 1.46786875186e-05 0.00618624010148 7.89735609285e-06 -3.3908425719e-06 0.00605484296552 1.22699259975e-05 6.32590468192e-05 85.9717645124 130.391951398
33000 66.9626626679 18.8973509197 20.9059122571 0.00613076122126 2.24301477078e-05 5.11185506722e-05 0.0060986889221 8.29813511013e-05 8.37200385749e-05 0.00613171079431 -2.88758258463e-05 4.98211806694e-05 0.00604673266493 2.17683804553e-05 4.08846343975e-05 0.00620519610801 1.09502525443e-05 1.35915372766e-05 0.00617286308431 6.16405219734e-06 -4.40850516581e-06 0.0060425191427 1.03278967306e-05 5.67519045005e-05 85.937783761 130.44136845
34000 67.5751542671 18.8995867509 20.91096557 0.00611948953147 2.16017950806e-05 5.00047517284e-05 0.00608612099456 7.84481023335e-05 8.28908494437e-05 0.00612037503856 -2.8132472352e-05 4.78088749451e-05 0.00603534010741 2.16441393785e-05 4.09755830069e-05 0.00619428875538 1.20389043247e-05 1.1923046099e-05 0.00616242047652 6.76669183228e-06 -1.58864846148e-06 0.00603475384219 8.38547409228e-06 5.64015972891e-05 85.9155846593 130.503155368
35000 68.1865481185 18.9017645333 20.9158659911 0.00610868205877 2.14969867558e-05 4.80127116828e-05 0.00607477541496 8.04001676721e-05 8.18394474402e-05 0.00611083532912 -2.86689128181e-05 4.51125398514e-05 0.00602663601026 2.08145338711e-05 3.69918119851e-05 0.00618106782027 1.1290977686e-05 1.19099348274e-05 0.00615187859081 6.01260677315e-06 -1.02884092094e-06 0.00602317445857 7.81364946805e-06 4.81801000246e-05 85.8909156045 130.562960049
36000 68.7969419451 18.903900247 20.9205609445 0.00609946055599 2.11149854349e-05 4.59301674204e-05 0.00606438742405 7.93125313043e-05 7.99325120728e-05 0.00610244740177 -3.06984232118e-05 4.54566064316e-05 0.00601897812493 2.11171459236e-05 3.31074431803e-05 0.00617017913718 1.05632947437e-05 1.10125792496e-05 0.00614191271434 4.6854482379e-06 -2.58020486389e-07 0.00601981083429 7.13012957089e-06 4.41787526119e-05 85.8635440571 130.620594112
37000 69.4064531549 18.9059769217 20.9250618289 0.00609103473606 2.05660061118e-05 4.40930840581e-05 0.00605526784012 7.70901352416e-05 7.83315897487e-05 0.00609409488875 -2.90224208287e-05 4.19082336225e-05 0.00601119398673 2.0320823741e-05 3.07784532603e-05 0.00616060650909 1.09589137119e-05 1.02446131202e-05 0.00613432413225 5.47978711887e-06 1.81987972519e-06 0.00601235398771 6.27190365509e-06 3.96080181872e-05 85.8338558175 130.676147568
38000 70.015187956 18.9080016497 20.9293260299 0.00608378655746 2.00944731604e-05 4.17318047227e-05 0.00604753123043 7.76642914158e-05 7.82581319465e-05 0.00608814150878 -3.05390942048e-05 4.07489803037e-05 0.00600557438803 2.00432943097e-05 2.54959179158e-05 0.00615139998345 9.40329615235e-06 8.94460169721e-06 0.00612643153608 3.45038269119e-06 8.51972151618e-07 0.00600600874172 4.5406513155e-06 3.18808800146e-05 85.8025568363 130.729691882
39000 70.6233444145 18.9099651695 20.9334056797 0.00607740329871 1.92309106589e-05 3.92149165999e-05 0.00603984950018 7.46293844466e-05 7.36537579778e-05 0.00608195983416 -3.06815767019e-05 3.83699985814e-05 0.00599945396691 1.91268465202e-05 2.35547694437e-05 0.00614456454536 9.47299299973e-06 7.30599826658e-06 0.00612105063993 3.28083284938e-06 2.92022941025e-06 0.00600344918829 4.06828474242e-06 2.90755816875e-05 85.7587665377 130.770291235
40000 71.2307861732 18.9118538955 20.9371978444 0.00607136280982 1.85326388043e-05 3.7003416534e-05 0.00603356286407 7.34361138804e-05 7.2480514644e-05 0.006076700717 -3.0682752345e-05 3.52143481305e-05 0.00599446265529 1.84371407167e-05 1.94851273842e-05 0.00613733324151 8.88625299269e-06 6.53773361465e-06 0.00611554613183 3.21929030158e-06 3.84167756444e-06 0.00599524704158 1.76688357736e-06 2.12386285095e-05 85.7258931833 130.821264018
41000 71.8376900154 18.9136728973 20.9407443554 0.00606673360397 1.78247331258e-05 3.40457124433e-05 0.00602783353109 7.23405352279e-05 6.88736017691e-05 0.00607298908236 -3.27180529605e-05 3.4938873742e-05 0.00599068150956 1.76709996575e-05 1.52971566821e-05 0.00613143486199 7.77267438546e-06 4.59351196005e-06 0.00611009123658 9.54777011627e-07 3.44108598555e-06 0.00599629134751 1.19019055522e-06 1.67587664689e-05 85.6906641717 130.869619142
42000 72.4441635082 18.9154326892 20.9440034928 0.00606266356934 1.73988783858e-05 3.09552176955e-05 0.00602327957849 7.04974836268e-05 6.49654413443e-05 0.00606903574272 -3.13061658111e-05 3.04474667358e-05 0.00598724569344 1.72237137815e-05 1.16607581242e-05 0.00612636940348 8.22727534718e-06 2.73717351029e-06 0.00610717841546 2.60171950396e-06 4.99930756353e-06 0.0059924736078 1.27157069963e-06 1.0107851097e-05 85.6534857579 130.915041169
43000 73.051666465 18.917195896 20.9458602581 0.00606032678326 1.7061584174e-05 2.81035526425e-05 0.00602723673705 6.47595760827e-05 6.88481709128e-05 0.00606718401052 -3.23662511616e-05 2.86980753142e-05 0.00598635445357 1.65987580014e-05 6.00116616222e-06 0.00612171524189 6.35228782515e-06 1.59899351646e-06 0.00610373928844 4.75786185754e-07 4.31918984627e-06 0.00610717682191 5.4052608802e-05 5.64830938484e-05 85.4085113084 130.703627701
44000 73.6579116454 18.9188688832 20.948242606 0.00605803997215 1.65318372762e-05 2.35187871926e-05 0.00601772530563 5.91151539631e-05 6.73492811621e-05 0.00606671811061 -3.17042434185e-05 2.49940347481e-05 0.00598780086921 1.56993981127e-05 -1.69392378589e-06 0.00611724171788 6.37294853202e-06 -1.59632684075e-07 0.00610081117178 1.33026216288e-06 5.76861726591e-06 0.00607841131726 4.05165676566e-05 3.88930700161e-05 85.3694048386 130.739986224
45000 74.2638090834 18.9204725378 20.9503983793 0.00605674411071 1.58161358127e-05 2.1198605646e-05 0.00602190726581 6.15533987077e-05 5.59648856553e-05 0.00606400345823 -3.13093933788e-05 2.24712954197e-05 0.0059853078639 1.42958649777e-05 -2.70754834573e-06 0.00611630262166 6.2254268303e-06 -2.48181177217e-06 0.0061006750426 9.58525509785e-07 5.89008572153e-06 0.0060331238646 2.36332506118e-05 1.89285890805e-05 85.352776598 130.794582415
46000 74.8696812086 18.9220201204 20.9521414388 0.00605561413796 1.51816841949e-05 1.75767617613e-05 0.00601903322424 6.1206013863e-05 5.01557816839e-05 0.00606446018979 -3.35529549504e-05 2.16921096623e-05 0.00598618581095 1.3101271576e-05 -7.75859619427e-06 0.00611313075552 5.14094471677e-06 -4.97224007977e-06 0.00609836834974 -7.71318240732e-07 4.60436720912e-06 0.00602697158849 1.86008174415e-05 8.33067725801e-06 85.3167498077 130.827547526
47000 75.4754174083 18.9235157317 20.9535854882 0.00605525001927 1.48844510998e-05 1.40687502816e-05 0.00601833231582 6.05266937317e-05 4.27659202469e-05 0.00608169183543 -2.79514627441e-05 1.44865410727e-05 0.0059863215325 1.20500662688e-05 -1.16529952874e-05 0.00611268990669 5.72686082389e-06 -6.9212160902e-06 0.0060995244467 1.1944771655e-06 5.61733640033e-06 0.00601212038224 1.20526817549e-05 -5.72981260849e-06 85.2898870537 130.867232596
48000 76.0811502432 18.9249685873 20.9546840236 0.00605579422945 1.43992802053e-05 1.06007638447e-05 0.00601774285031 6.06993473578e-05 4.04588468115e-05 0.0060825990256 -2.86651806357e-05 1.25965050992e-05 0.00598912538842 1.13163908991e-05 -1.78639414797e-05 0.00611112117227 4.51088270977e-06 -8.84928635749e-06 0.00609955346 -5.09811243615e-07 4.6075557132e-06 0.00600697025315 6.75132005468e-06 -2.15333391167e-05 85.2587792072 130.901063634
49000 76.6869311604 18.9263815435 20.9554465229 0.00605612943914 1.37004701695e-05 7.14851432208e-06 0.00601736978062 5.8436417836e-05 3.11493976949e-05 0.00608347859559 -2.96944328628e-05 1.03975493687e-05 0.00598962604342 1.00159132683e-05 -2.0669139895e-05 0.00611101108925 4.39869247965e-06 -1.14108471382e-05 0.0061002933556 2.02091760651e-08 5.1830274333e-06 0.00600745331779 5.20886050404e-06 -2.61016728037e-05 85.2232606394 130.928496951
50000 77.2927273317 18.9277499533 20.9559314832 0.00605767698791 1.36169785812e-05 3.83884647458e-06 0.00601799729612 5.87790041797e-05 2.62654658603e-05 0.00608434529285 -2.82247778923e-05 7.0492577984e-06 0.00599223294711 9.33675700992e-06 -2.51862011415e-05 0.00611180858654 4.73703971317e-06 -1.29399748511e-05 0.0061025535012 3.68451949241e-07 4.83160338168e-06 0.00599735650127 -1.51150101565e-06 -4.22065233259e-05 85.1978900324 130.966246403
51000 77.8987629459 18.92908952 20.9560278028 0.00606154895754 1.31001079035e-05 -1.89136925561e-06 0.00601487556582 5.08480256355e-05 3.03627784089e-05 0.00608732670221 -2.94508386367e-05 5.12629320489e-06 0.00600088405989 6.677211258e-06 -3.58979451281e-05 0.00611099423007 3.86000618813e-06 -1.55794596627e-05 0.00610207197736 -5.7130754992e-07 4.64694803716e-06 0.00601866668716 -9.2525400048e-07 -5.58683293863e-05 85.1547700649 130.982684305
52000 78.5047903463 18.93039529 20.9559310586 0.00606115371936 1.26146297433e-05 -2.3505384032e-06 0.00602015432567 5.67366593135e-05 1.42107072328e-05 0.00608779735574 -2.93639281722e-05 2.74363490393e-06 0.00599654044431 7.52015663282e-06 -3.17989168297e-05 0.00611384497357 3.96253588909e-06 -1.7186987429e-05 0.00610697342418 4.58744715789e-07 4.71347173108e-06 0.00599298431408 -7.68305829887e-06 -5.66395377854e-05 85.135018805 131.026970431
53000 79.111156804 18.9316758582 20.9554480791 0.00606386681591 1.28886999438e-05 -5.89584859693e-06 0.00602174885642 5.55840297899e-05 1.29824632619e-05 0.00609102260529 -2.88206953131e-05 3.27880610991e-07 0.00600076373631 7.26158494822e-06 -3.76356514638e-05 0.00611547851891 3.75068762336e-06 -1.90043735508e-05 0.00611001523766 4.95134301363e-07 4.31524383604e-06 0.00599585697838 -8.53492483793e-06 -6.97140179306e-05 85.0986550856 131.050848409
54000 79.7177880665 18.9329676472 20.9546242268 0.00606686799939 1.29722660764e-05 -9.139037855e-06 0.00602433982671 5.61706924458e-05 2.17830164371e-06 0.00609415256051 -3.03812506897e-05 -5.94159983725e-07 0.00600303557665 6.87416658687e-06 -3.94460290624e-05 0.00611822589042 3.90910221195e-06 -2.13171774382e-05 0.00611315620162 9.58291136373e-07 4.49695817205e-06 0.0060051675049 -6.04404621094e-06 -6.94381056179e-05 85.0571077305 131.067342154
55000 80.3246117941 18.9342675878 20.9535152246 0.00606798789621 1.36505464897e-05 -1.32648403426e-05 0.00602542327942 5.54863753426e-05 -9.64117211971e-07 0.00609268869263 -2.71305119885e-05 -5.86376457397e-06 0.00600504840273 6.42412952286e-06 -4.38237091062e-05 0.0061194006594 5.64724267066e-06 -2.43630707446e-05 0.00611593591966 3.0591400853e-06 1.7112171304e-06 0.00599834879699 -1.00827449924e-05 -8.24659942812e-05 85.0264318842 131.098706597
56000 80.9317108479 18.9355954095 20.9520832753 0.00607316268482 1.34738767953e-05 -1.57943985012e-05 0.00602852502688 5.52907440374e-05 -7.39169794676e-06 0.00610047243869 -2.94163579447e-05 -5.24178678207e-06 0.00600997232547 5.60843601516e-06 -4.68982502463e-05 0.00612323418228 4.17819957794e-06 -2.55794347095e-05 0.00612058247588 2.33891883714e-06 2.57550962509e-06 0.00600089043384 -1.07107183099e-05 -8.65407403461e-05 84.9910968096 131.123872837
57000 81.5392006491 18.9369204279 20.9503705981 0.0060769278689 1.34837443867e-05 -1.85239931491e-05 0.00603181733499 5.58048895135e-05 -1.36290927278e-05 0.00610357236575 -2.93068753758e-05 -8.04031696936e-06 0.00601335055475 6.10116399234e-06 -4.85290207199e-05 0.00612716220879 5.18927356384e-06 -2.75147396266e-05 0.00612594043673 2.81342655166e-06 2.0864819384e-06 0.00600432892628 -1.02117463127e-05 -9.04188256992e-05 84.9522058784 131.144153419
