cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
10000 105.202577644 30.5934880586 17.8255669691 0.00540957044682 6.06439032239e-05 -9.65552363923e-06 0.00535542813997 -6.86058687257e-06 3.17388754396e-05 0.00551823247519 0.000107624075918 -3.40221296789e-05 0.00581727315731 8.77850608788e-05 1.82734377309e-06 0.00512407329184 5.33888314947e-05 -1.17501127498e-05 0.00524342696778 0.000146535904178 9.13189362562e-07 0.00548209411817 -3.52012811011e-05 -7.55597650139e-05 85.8496828212 127.277234794
11000 105.741905717 30.5997924454 17.8248698344 0.00537593643495 6.41873820843e-05 -7.76468874789e-06 0.00532417089577 -5.80119199351e-06 3.66694416934e-05 0.00547875081844 0.000118745210521 -3.61519356758e-05 0.00576937556104 9.58292600755e-05 5.66393719244e-06 0.00510575035953 5.45938436811e-05 -1.15980226381e-05 0.00521183527154 0.000151525979115 3.37460721855e-06 0.00545199138681 -3.4879737633e-05 -7.74424376767e-05 85.7793093679 127.160026878
12000 106.277792063 30.6062521403 17.8241625718 0.005341442056 6.71948759294e-05 -7.23583427679e-06 0.00528950138114 -8.14622506868e-06 3.73516682595e-05 0.00543491877188 0.000122251390816 -3.36885145998e-05 0.00571998863532 9.8291337958e-05 3.81482280097e-06 0.00508639748818 5.61318996509e-05 -7.71834239492e-06 0.00518088159632 0.000156714189404 4.62643523003e-06 0.00542165486662 -3.26225944368e-05 -7.76677507028e-05 85.7207688035 127.062536742
13000 106.810399899 30.6131418081 17.8234760289 0.00550383425594 0.000308867959175 0.000268859609912 0.00525929087388 -9.18622411373e-06 3.89950359264e-05 0.00539749200762 0.000133970049741 -3.15632122411e-05 0.00567381086782 0.000101443590166 2.46335754266e-06 0.00506779780541 4.70565036601e-05 2.31195349245e-07 0.00515540669987 0.000166909731984 9.35158379165e-06 0.00538877206527 -3.99739596372e-05 -8.44244232759e-05 85.6546379259 126.967777854
14000 107.339972757 30.6202158362 17.8226953729 0.00528004075972 7.21197978078e-05 -9.05559396092e-06 0.00523123531313 -1.22891670367e-05 3.92042296671e-05 0.00535915175494 0.000136442339988 -3.91522777416e-05 0.00563119521563 0.000104852048035 3.67626008564e-06 0.00501037537308 6.21225682752e-05 4.26781877266e-06 0.00512770344691 0.000171446804085 1.02345070587e-05 0.00536483109859 -3.01382965733e-05 -8.44371107693e-05 85.5995300563 126.895201197
15000 107.866509751 30.6276079933 17.8220725106 0.00525056827538 7.3728618442e-05 -8.41384380586e-06 0.00520598869829 -1.30094481979e-05 4.28451563724e-05 0.0053229390837 0.000146091368452 -4.11635555597e-05 0.00559016454405 0.0001069783739 3.67605359458e-06 0.00498954740352 6.33621425495e-05 6.84107061637e-06 0.00510159656695 0.000174554387649 1.04546771785e-05 0.00533921145394 -3.21459391818e-05 -8.56002846981e-05 85.5228397724 126.816301869
16000 108.390270055 30.6352062549 17.8213463485 0.00522401276209 7.59688704739e-05 -9.86557320737e-06 0.00518347685587 -1.57868775943e-05 4.08231416703e-05 0.00528815794741 0.000148041620932 -4.19132892023e-05 0.00555226579938 0.000110765198193 2.9322593002e-06 0.00497356905988 6.36398286456e-05 6.63555921644e-06 0.00507536811944 0.000178633585586 1.43387516805e-05 0.00531378986478 -2.92165415213e-05 -9.0426787458e-05 85.4432709115 126.743439799
17000 108.911383717 30.6429455201 17.8206502483 0.00519871450885 7.78828915176e-05 -9.34286469283e-06 0.00504314247705 -1.34087588357e-05 4.9024680785e-05 0.0052566597545 0.000154304721899 -4.56973328277e-05 0.00549254651554 8.27885193169e-05 -9.46368556721e-07 0.0049565483885 6.38671503022e-05 7.66708260251e-06 0.00505280888306 0.000178487874055 1.75839754217e-05 0.0052927394922 -2.55571506802e-05 -8.95168398986e-05 85.3630480989 126.678788636
18000 109.430033667 30.6506839735 17.819756273 0.00517397958913 7.71058642296e-05 -7.97310794431e-06 0.00502586276814 -1.78714160082e-05 4.86033348585e-05 0.00522444355403 0.000154174341263 -4.36906498329e-05 0.00545919348674 8.35832090758e-05 -9.07052722652e-07 0.00493945864142 6.3436295405e-05 1.23070748506e-05 0.00502972864654 0.000177895914234 2.30865443413e-05 0.00527022576084 -2.50963410538e-05 -8.77640484981e-05 85.3078679754 126.636360488
19000 109.946301228 30.6586157657 17.8191166495 0.00515119374017 7.8675806738e-05 -8.7395759368e-06 0.00500647441879 -2.12683830433e-05 5.15620558071e-05 0.00531210584296 0.00013973879427 -3.96939028998e-05 0.0054272604078 8.46427854482e-05 -1.26885617276e-06 0.00492381010306 6.26710837483e-05 1.10260277015e-05 0.00500879822723 0.000177140240715 2.54907756627e-05 0.00524975545793 -2.48422250124e-05 -8.76717715283e-05 85.2263989722 126.58221824
20000 110.460298499 30.6667135394 17.818451801 0.00512749229799 8.00391484965e-05 -8.68481091852e-06 0.00499039490861 -2.40516804945e-05 5.12081878339e-05 0.00528346502377 0.000145865956215 -4.0658916601e-05 0.00539503938035 8.68183134591e-05 -1.35284751734e-06 0.00490758456285 6.46715275154e-05 1.15530830437e-05 0.00498636376561 0.000178169312367 2.42050770809e-05 0.00522897720029 -2.28587974318e-05 -8.53878249986e-05 85.1426040011 126.52833491
21000 110.972243278 30.6746642583 17.8177697608 0.0051107459324 7.98588906674e-05 -9.0611652642e-06 0.00497767533432 -2.85977674357e-05 5.49167774043e-05 0.00525801691582 0.000144261173254 -5.11373654996e-05 0.00537144704311 8.61517473336e-05 -1.00440795548e-06 0.00489535230361 6.17599628167e-05 1.15240783424e-05 0.00496966891049 0.000175047990319 3.38026753556e-05 0.00521937615005 -1.61648845651e-05 -8.54190071741e-05 85.0772950223 126.487047389
22000 111.48236932 30.6828120869 17.8171271234 0.00509216205848 8.09525400847e-05 -7.56068229648e-06 0.00496607585376 -2.99612853307e-05 5.45017280969e-05 0.00523374626197 0.000152398129792 -5.24596061014e-05 0.00534331247 8.82810539459e-05 -9.98385655372e-07 0.00488312620376 6.30844841319e-05 1.48224672722e-05 0.00495264153427 0.000175184049786 3.66856931201e-05 0.00520440874117 -1.583670589e-05 -8.37938188503e-05 84.9935218028 126.437821506
23000 111.99072939 30.6907235364 17.8163113609 0.00507280360576 8.05489299086e-05 -1.03072463596e-05 0.0049527048462 -3.58531591117e-05 5.71519615743e-05 0.00520867896142 0.000152289718821 -5.63531656445e-05 0.00531942630731 8.68825339689e-05 -7.70894545038e-07 0.00486889529923 6.05318128073e-05 1.11348969752e-05 0.00493527637811 0.000170165363666 4.01502704401e-05 0.00518022980403 -1.55712822356e-05 -8.47944078203e-05 84.9275093225 126.399301199
24000 112.497340109 30.6987527771 17.8156146916 0.005058166485 8.00037332733e-05 -6.26098628928e-06 0.00494384826247 -3.62629004179e-05 5.90698078113e-05 0.00518815814133 0.000159092495366 -5.89822080063e-05 0.00529617042948 8.80233447725e-05 1.35708403701e-06 0.0048584209573 6.10025177634e-05 1.30252949483e-05 0.00492098216717 0.000169874858121 4.68942974038e-05 0.0051721768153 -1.43188882813e-05 -7.7908093235e-05 84.8602822743 126.35892578
25000 113.002494708 30.7068748351 17.8151324722 0.00504301168188 7.97629428042e-05 -5.95569070622e-06 0.00493454596722 -4.16598130832e-05 6.09350143889e-05 0.00516377554939 0.000159401290135 -5.96762125727e-05 0.00527551009194 8.73552057839e-05 1.93107435513e-06 0.00484590065243 6.00285086967e-05 1.50906323671e-05 0.00490779650276 0.000163960281719 4.7656181278e-05 0.00515805542722 -1.31813846015e-05 -7.53758025942e-05 84.7760228034 126.314686979
26000 113.506039088 30.7148973114 17.8147491287 0.0050288920557 7.93688171727e-05 -6.05961479714e-06 0.00492585416913 -4.2429899128e-05 6.16952903949e-05 0.00514593020053 0.000166726799487 -6.56998720271e-05 0.00525567930269 8.79990498682e-05 2.69550546997e-06 0.00483658919454 6.02663077493e-05 1.36335298868e-05 0.00489512111484 0.000162397508718 4.88422953823e-05 0.00514513129769 -1.31453288664e-05 -7.51268912269e-05 84.6990589578 126.268473817
27000 114.008334592 30.722583067 17.8143016918 0.00501815474025 7.76420654725e-05 -5.37638177109e-06 0.00492097143144 -4.88007996526e-05 6.32264353671e-05 0.00512605342523 0.000163500598564 -6.64470496056e-05 0.0052395379813 8.56444893555e-05 2.56553346043e-06 0.00482780944148 5.71699450189e-05 1.54183368906e-05 0.00488647266137 0.000156867370326 5.23728969518e-05 0.00513813759511 -1.15725446082e-05 -7.10332172343e-05 84.6240183767 126.222919899
28000 114.509466714 30.7303469756 17.8139923355 0.00507270131117 0.000222926975098 0.000236814412455 0.00491462684242 -4.92102453379e-05 6.44041247424e-05 0.00511061993383 0.000172355214847 -7.12807913886e-05 0.0052218737391 8.62610103361e-05 2.77947602145e-06 0.00481986237769 5.85913836783e-05 1.49155115907e-05 0.00487572516369 0.000153981207356 5.57775246294e-05 0.00512648148612 -1.00588529248e-05 -6.8411167079e-05 84.5498471649 126.177056471
29000 115.009480338 30.7380768623 17.8138291714 0.0049937988 7.48444302473e-05 -3.52743799213e-06 0.00490876056615 -5.68483947643e-05 6.26239778174e-05 0.00508974780838 0.000168773294527 -6.88867641925e-05 0.00520399869354 8.17660306135e-05 4.89829937548e-07 0.00481009123538 5.74464883541e-05 1.9464055142e-05 0.00486788352643 0.000147061782464 5.84724378292e-05 0.00511507959531 -1.57907338798e-05 -6.6943460213e-05 84.4624241869 126.124021182
30000 115.508479869 30.7457357595 17.8137488802 0.00498577855346 7.38378176569e-05 -1.84437365454e-06 0.00490650383452 -5.59336863064e-05 6.71171179912e-05 0.00507812860604 0.000178169074206 -7.21272871954e-05 0.00519156479677 8.29323046663e-05 3.65684903993e-06 0.00480496131754 5.82481869538e-05 1.96865509357e-05 0.00485993229462 0.000143490969084 6.22382933583e-05 0.00510840357385 -1.90195192244e-05 -6.49412326004e-05 84.3915192117 126.078375012
31000 116.006648646 30.7533320393 17.8137449435 0.0049770459545 7.38416412732e-05 1.28374802187e-06 0.00490308987849 -5.98356018103e-05 6.98670424699e-05 0.00506012851845 0.000175645567473 -7.03639734237e-05 0.005179031952 8.01269179145e-05 9.98104246209e-06 0.00479722985541 5.70029543203e-05 2.08706327392e-05 0.00485148727476 0.000133919877713 6.32315367301e-05 0.00510187048442 -9.53254253487e-06 -5.59381793459e-05 84.3225507569 126.033110916
32000 116.503972496 30.7608081421 17.8139580463 0.00496958523136 7.45864739661e-05 9.30379979961e-07 0.00490338899238 -6.03995267455e-05 7.14621197497e-05 0.00504834772865 0.000185312431248 -7.49734515098e-05 0.00516898813783 8.20100057491e-05 8.59236393683e-06 0.00479149986512 5.86221922604e-05 1.85146773383e-05 0.00484816920053 0.000134422436908 6.74040087265e-05 0.00509160853284 -8.48140298329e-06 -5.68686474523e-05 84.2554831425 125.986596913
33000 117.00057893 30.7681124734 17.8143557113 0.00496327134205 7.20506896476e-05 3.19038882071e-06 0.0049019138821 -6.5681725631e-05 7.38384501703e-05 0.00503323734025 0.000180492324322 -7.11956292008e-05 0.00516000600858 7.75984790797e-05 1.11362671685e-05 0.00478574754681 5.6659213804e-05 2.13838951601e-05 0.00484260719481 0.000130016863983 6.72960230669e-05 0.00508503919716 -1.18912985912e-05 -5.18422059388e-05 84.1904584552 125.938162988
34000 117.496594687 30.7753637516 17.8149279785 0.00495779601093 7.13346854374e-05 4.18715374575e-06 0.00490319975444 -6.46290184551e-05 7.69843355868e-05 0.00502388421734 0.000188210577574 -7.6574011667e-05 0.00515055071794 7.7787558264e-05 1.25189917088e-05 0.0047819940887 5.72658847539e-05 1.98405185305e-05 0.00484015939867 0.000126668771718 7.32941208942e-05 0.00508065759056 -1.12253211012e-05 -4.94314174108e-05 84.1275185265 125.889842572
35000 117.99211981 30.7824469217 17.8155787573 0.00495295840757 7.02113029747e-05 4.28157107445e-06 0.00490404709822 -7.05395140481e-05 7.70928573631e-05 0.00501018222683 0.000184573769285 -7.59498152714e-05 0.00514382782335 7.51785645407e-05 1.33999044378e-05 0.00477746750216 5.65541677663e-05 1.99232948901e-05 0.00483506157869 0.000120892165174 6.92882097752e-05 0.00507573626661 -1.04672854891e-05 -4.64693364948e-05 84.066265399 125.838816978
36000 118.487182272 30.7894245663 17.8163270628 0.00494845082629 6.83212836822e-05 6.10932724752e-06 0.00490660572913 -6.9023958658e-05 8.17359488241e-05 0.00500203834042 0.000192090356296 -7.92024138772e-05 0.00513658588498 7.31627326661e-05 1.48712034177e-05 0.00477373073821 5.64543997944e-05 2.04708584751e-05 0.004834029983 0.00011733855125 7.68757331269e-05 0.00507206806659 -1.03873742941e-05 -4.32546075065e-05 84.0076688883 125.787820034
37000 118.981874481 30.796266916 17.8172269249 0.00494479490149 6.58102602426e-05 8.63110153845e-06 0.00490815724868 -7.72415615315e-05 8.30643199068e-05 0.00498987715729 0.000187148365807 -7.63042549216e-05 0.00513078939824 6.75851128112e-05 1.91831069632e-05 0.00477008218178 5.57835570027e-05 2.17512676202e-05 0.00482973014451 0.000110706599947 7.53188206427e-05 0.00506922467741 -1.12038808375e-05 -3.80913690108e-05 83.9505218603 125.734070015
38000 119.476270876 30.8029710365 17.8182826191 0.00494304882975 6.5304023287e-05 8.12497172337e-06 0.00491420665424 -7.37322865508e-05 8.65319257276e-05 0.00498268760372 0.000194929271626 -8.09798940698e-05 0.00512788760735 6.90017885907e-05 1.86117293912e-05 0.00476792781286 5.6627787169e-05 2.04221290618e-05 0.00483154794427 0.000109976988905 7.79470446984e-05 0.00506839196851 -1.36764246691e-05 -3.85471775228e-05 83.8962503544 125.680158715
39000 119.970466995 30.8094640618 17.8195137029 0.00494153962363 6.32885943378e-05 9.98116883479e-06 0.00491798709291 -8.11938593229e-05 8.50875948728e-05 0.00497322102725 0.000189446457808 -7.7779108283e-05 0.00512471877216 6.37734992265e-05 1.99770769159e-05 0.00476666304247 5.66697417395e-05 2.06307318786e-05 0.00482912953053 0.000104720565436 7.69786873576e-05 0.00506623149625 -1.3239576079e-05 -3.05131866192e-05 83.8430380396 125.624417154
40000 120.464478261 30.8158265825 17.8208399439 0.00493955342702 6.26907628198e-05 1.12922619722e-05 0.00492420627171 -8.0937297818e-05 9.2310827817e-05 0.00496654230238 0.000197878498289 -8.27695295115e-05 0.0051213264539 6.34577776759e-05 2.1626664077e-05 0.0047634877529 5.63721396588e-05 2.11807097132e-05 0.00483084495003 0.000102278858735 8.10569384661e-05 0.00506446148997 -1.17261704296e-05 -2.8073435865e-05 83.7931274232 125.567129554
41000 120.958283142 30.8221130419 17.8222382973 0.00493496416793 6.35009804323e-05 8.84992711883e-06 0.00492673716934 -8.3423448807e-05 9.13831253904e-05 0.00495244771673 0.000191186489981 -8.60347981372e-05 0.00511507312297 6.29016271964e-05 1.96228085085e-05 0.00472605869464 9.16297052301e-05 4.7913821082e-05 0.00481669515495 0.000107099501167 7.41099671979e-05 0.00506411939661 -1.25262413789e-05 -2.59477917435e-05 83.7440157194 125.50794571
42000 121.452148041 30.8282012432 17.8235920722 0.00493388789001 6.0830127441e-05 1.38490050647e-05 0.00493616787308 -8.88992802601e-05 0.000101641198771 0.00493528036082 0.000222556403832 -9.73592243848e-05 0.0051189783695 5.72545949864e-05 2.70082320367e-05 0.00471521995909 8.97192890037e-05 4.21449393221e-05 0.00482473922348 9.37785933446e-05 8.14044938575e-05 0.00507725661284 -3.17039329921e-05 -7.43231174314e-06 83.6986484701 125.448148093
43000 121.946005626 30.8340691298 17.8250156053 0.00493876552778 5.75500354768e-05 1.17206092241e-05 0.00494358027435 -8.63263224649e-05 9.409832586e-05 0.00494364106572 0.000192476606591 -8.57453476042e-05 0.00511945593537 5.28522502377e-05 2.44031618186e-05 0.00472879052645 8.58707481312e-05 4.64931680038e-05 0.00482724816759 9.09836082112e-05 8.01699631997e-05 0.00506401623013 -1.52492039688e-05 -1.93472107112e-05 83.653642358 125.386330225
44000 122.439952971 30.8397584432 17.8264538951 0.00493991344864 5.56022244943e-05 1.24616962586e-05 0.00495001616971 -9.34655686571e-05 0.000100018841509 0.00493920999853 0.000201829215429 -8.94704598992e-05 0.00511998591652 5.05955117555e-05 2.54692445116e-05 0.00472836345237 8.37501761394e-05 4.3490291292e-05 0.00483155105884 8.70400108914e-05 8.11481966198e-05 0.00506926883853 -1.61688785108e-05 -1.53346526134e-05 83.6122756999 125.323124158
45000 122.93409089 30.8450787713 17.8281545579 0.00494215909925 5.36766352711e-05 1.3179809347e-05 0.00496101345697 -9.01335475174e-05 9.80841231044e-05 0.00493354834617 0.000192522943226 -8.65997099751e-05 0.00512225156867 4.55252744901e-05 2.71910768408e-05 0.00473162844643 8.22608741597e-05 4.57930048428e-05 0.00483302740638 8.09765172715e-05 7.96759009148e-05 0.00506838449136 -1.59002971629e-05 -1.32487199378e-05 83.5715508211 125.262184741
46000 123.428345604 30.8503829487 17.8297076296 0.00494361216629 5.18789450071e-05 1.16427794742e-05 0.00496785283281 -9.857757828e-05 0.000102051783 0.00492950696331 0.00020201224835 -9.20093769301e-05 0.00512356358928 4.41352902967e-05 2.4616493015e-05 0.00473070289671 8.01521295599e-05 4.1128290459e-05 0.00483650592636 7.69266306763e-05 7.56913515528e-05 0.00507171629261 -1.75257604052e-05 -1.36993015809e-05 83.5342643161 125.197976094
47000 123.922835618 30.8555820912 17.831243974 0.00496219114694 0.000104067710612 6.01588045612e-05 0.00499200237953 -9.405500973e-05 8.95076575148e-05 0.00492297704433 0.000189906414885 -8.57159065208e-05 0.00512712413707 4.22014964951e-05 2.73606167384e-05 0.00473297305847 7.6320029351e-05 4.32927026475e-05 0.00487097404178 0.000285582481631 0.000231457190994 0.0050719448712 -2.15899582225e-05 -9.0425722895e-06 83.4862155375 125.117423063
48000 124.417444088 30.8607846202 17.8330157002 0.00494597137043 4.82847229394e-05 1.3163841293e-05 0.00498562196471 -0.000102998270148 0.000105711779611 0.00491752080374 0.000201031889391 -9.33392551943e-05 0.00512775612156 3.63017980092e-05 2.97353558913e-05 0.00473032114405 7.75469384152e-05 3.7554660729e-05 0.00484684431836 8.05031996284e-05 7.5057591928e-05 0.00507429111171 -1.88396250263e-05 -7.84065827136e-06 83.421870972 125.017163131
49000 124.912180662 30.8657243301 17.8347690536 0.00494733786995 4.57953804259e-05 1.29861528852e-05 0.00499869040196 -0.000100873273832 0.000103647432481 0.00491123585281 0.000193501328418 -8.93859932438e-05 0.00512967517802 3.10141041464e-05 2.93571095208e-05 0.00473108345426 7.55630379188e-05 3.70846348736e-05 0.00484495235559 7.45217686872e-05 7.63402071975e-05 0.00507577033166 -1.84528970059e-05 -3.46699311969e-06 83.3714075018 124.933191019
50000 125.407179182 30.8704254205 17.8363821826 0.00495201571364 4.50661894827e-05 1.29515476062e-05 0.00500544996995 -0.000103701116931 0.000107777108764 0.00491013346691 0.000201576955012 -9.28551847369e-05 0.0051375726286 3.01271895474e-05 2.88705377234e-05 0.00473368410013 7.5057238418e-05 3.37237932475e-05 0.00484519523909 6.29327719213e-05 7.07515360902e-05 0.00508048527646 -1.96401910767e-05 -6.78672583428e-07 83.3360125657 124.861701115
51000 125.902499463 30.8750385014 17.8381241335 0.00495494514818 4.14657514582e-05 1.44779152426e-05 0.00502064483337 -0.000103078279807 0.00010736835163 0.00490502864545 0.000191761277306 -8.89582676544e-05 0.00513940020071 2.31302521331e-05 3.19298278011e-05 0.00473667472058 7.39316957993e-05 3.42302250544e-05 0.00484685687033 6.99249010423e-05 7.7914686329e-05 0.00508208594411 -2.47256194408e-05 2.33845888492e-06 83.2901606329 124.778834504
52000 126.398067974 30.8793681098 17.8398665215 0.00495667319092 4.1352799782e-05 1.39016930709e-05 0.00502728570842 -0.000109568006023 0.000110802468643 0.00490090982667 0.000200050095292 -9.39988086523e-05 0.00514408583711 2.05981013367e-05 3.05707228945e-05 0.00473624635908 7.30459627633e-05 3.17450310678e-05 0.00481175594656 9.87961162297e-05 4.1176073624e-05 0.00508416116472 -2.24391080107e-05 1.83445874783e-06 83.2585246562 124.705233144
53000 126.893900909 30.8836335221 17.8416561172 0.0049580680705 3.63887865604e-05 1.57000436508e-05 0.00503830236677 -0.000105424833852 0.000110254432512 0.00489678602146 0.00019160763832 -9.09234723539e-05 0.00514432439241 1.32111948942e-05 3.8401359917e-05 0.00473723060631 6.81315213332e-05 2.93874373183e-05 0.00481022526831 8.39871071494e-05 4.51463436584e-05 0.00508672277995 -2.16265531364e-05 6.25261516789e-06 83.2168865297 124.623003271
54000 127.390027995 30.8876234523 17.8434234239 0.00496318791168 3.69880204478e-05 1.41333906858e-05 0.00483992783443 -9.84620124667e-05 0.000103604386365 0.00489270361417 0.000197906779449 -9.32893571055e-05 0.0051534330314 1.21799190259e-05 3.064965517e-05 0.00474020816372 6.97238127803e-05 2.82201291814e-05 0.00481502411609 9.30680567915e-05 3.39084165642e-05 0.00509115593037 -2.48979144757e-05 7.62363386775e-06 83.189012785 124.548353886
55000 127.886342061 30.8914971908 17.8451545518 0.00496660142956 3.63908469819e-05 1.20008055143e-05 0.00485281524715 -9.34280321583e-05 0.000104274670791 0.00488880356122 0.00019055728512 -9.17824676659e-05 0.00516054866822 1.30217370299e-05 3.19699075236e-05 0.00474110809345 6.88013714579e-05 2.29608639312e-05 0.00481494499202 8.98490030958e-05 1.92064705407e-05 0.00509333142258 -2.27629864596e-05 1.2601033832e-05 83.1664227783 124.467410186
56000 128.383139104 30.8951495394 17.8468402268 0.00496924222069 3.43262828382e-05 1.37146935948e-05 0.00486395565952 -0.000111449278768 0.000108446355505 0.004885446648 0.00019517182389 -9.30367270111e-05 0.00516355832278 6.84217419873e-06 3.14881576715e-05 0.00474343081549 6.83591120083e-05 2.51191342751e-05 0.00481411006872 8.7156145065e-05 2.59927261368e-05 0.0050977786661 -2.44614998352e-05 1.24448620192e-05 83.1423014546 124.393032356
57000 128.880298809 30.8986761751 17.8483632485 0.00497379806398 3.40519627752e-05 1.12249232434e-05 0.00487562511971 -0.000101347022251 0.00010692131336 0.00488199775742 0.000188930449514 -9.22338851712e-05 0.00517310871576 6.92090773349e-06 3.02832881626e-05 0.00474507243446 6.63905564221e-05 2.03725332306e-05 0.00481826637433 8.27549595438e-05 7.5052787023e-06 0.00510078665891 -2.28140116447e-05 1.65100057993e-05 83.1311196753 124.329703417
58000 129.377800092 30.9021014234 17.8500490842 0.00497671418374 3.20447225655e-05 1.34012677169e-05 0.00488922823423 -0.000123932021375 0.000111814796538 0.00487962475502 0.000192911150352 -9.26433914616e-05 0.00517546076777 1.18726510208e-06 3.15513800771e-05 0.00474806548721 6.77539725675e-05 2.17997446615e-05 0.0048223507662 8.30531083265e-05 1.30409995584e-05 0.00510485043669 -2.51113035704e-05 1.72733625167e-05 83.0992341595 124.249503573
