cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
14000 8.11941909166 7.99223118418 33.0065714609 0.0027086342254 0.000250322931668 7.51522936658e-05 0.00232741334335 0.000164439464638 -0.000256875767607 0.00312765707402 -0.000179810238512 0.000296247190725 0.00253397660255 0.000134822830046 -5.62825479165e-05 0.00286038728086 -7.88509800334e-05 7.32573822732e-05 0.00353771803787 -0.000318895828011 -0.000145513663414 0.0017965960356 0.000175817912492 -9.57857431656e-05 80.3795902632 136.349051796
15000 8.3953364592 7.99099509998 33.0117207094 0.00270578785984 -3.10285281327e-05 1.77786147687e-05 0.00235157910453 0.000230577478322 -0.000353752839709 0.00315441175665 -0.000143291378521 0.000327382573491 0.00256301612917 0.000123291911921 -2.62220702708e-05 0.00281172170792 -0.000101418286231 2.95389821756e-05 0.00351328515336 -0.000254044635303 -6.94385791826e-05 0.00183010273317 0.000185570038622 -6.62846812163e-05 79.5325474211 137.05914506
16000 8.66699740119 7.9883639002 33.0153400118 0.00271185428903 -4.46193021291e-05 4.01000113249e-05 0.00238273565593 0.000202613040919 -0.000324336725261 0.0030314365878 -0.000171685764103 0.000310968835504 0.00258971847606 0.000173154195717 -4.95591422478e-05 0.00275408112433 -0.000104790052529 0.000109194570062 0.0034679827349 -0.000261790446832 -5.72549346023e-05 0.00185629626122 0.000195271098001 -7.79231187637e-05 79.0947522066 137.536175392
17000 8.93751508566 7.985811832 33.0187734564 0.00267809815018 -3.42937447796e-05 1.94828530989e-05 0.0024138806138 0.000200113766357 -0.000339544502859 0.00323340901462 -0.000145202726018 0.000254964276506 0.00261713674659 0.000157085682939 -7.44435775733e-05 0.00278815798351 -8.30704082029e-05 7.03002185253e-05 0.00341513777568 -0.00025331410896 -1.43267710209e-05 0.00188150295461 0.000211155332728 -8.50914998223e-05 78.691436069 137.932706014
18000 9.20722053245 7.98311902023 33.0219955169 0.00267487128906 -3.50640973955e-05 2.05520150666e-05 0.00243374734144 0.000192050193786 -0.000335624135471 0.00318739729663 -0.000161022450417 0.000269374408397 0.00261435722401 0.000165071064593 -6.18965166506e-05 0.00276313467558 -9.32422487001e-05 7.23698350373e-05 0.00340081369001 -0.000238289947942 1.22945789558e-05 0.00190930815023 0.000215802275779 -9.94827623965e-05 78.2849504397 138.290662896
19000 9.4758429049 7.98033233452 33.0250476992 0.00266846835856 -3.12351176681e-05 1.69846120616e-05 0.00228366822791 0.000208144478294 -0.000357116635464 0.00313957302187 -0.000158509916858 0.000271532036824 0.00262678375846 0.000162840108692 -8.09330452073e-05 0.00274563037 -9.05581272002e-05 7.36909129123e-05 0.00335200888211 -0.000234269826987 3.59596647029e-05 0.0019250739864 0.000220112406477 -0.000123818424811 77.8882720575 138.608529707
20000 9.74674879987 7.97879655133 33.0300053667 0.0026681467231 -3.06856608345e-05 1.91802351858e-05 0.00231485838226 0.00021096096898 -0.000356724778399 0.00310173820167 -0.000156715000789 0.000267470714555 0.00273005766464 0.000209442098628 -3.49487343968e-05 0.00274002740863 -8.43985327768e-05 7.16624912083e-05 0.00333394888568 -0.00022210981834 4.28771909083e-05 0.00196023346318 0.000242790941875 -0.000120895743356 77.2291366908 138.714075643
21000 10.0150246704 7.97642698539 33.0333190532 0.0026648381177 -3.34036193694e-05 1.26611404149e-05 0.0023340657756 0.00021561963926 -0.000351793694167 0.00306304613816 -0.000185884203309 0.000276663103809 0.00267373770529 0.000172311418818 -3.14371705818e-05 0.00272795338751 -0.000107023475055 5.72213963521e-05 0.00331830626953 -0.00021305028758 7.47230162849e-05 0.00198750605931 0.000239251727888 -0.000133778620275 76.7633812395 138.897392301
22000 10.2825945215 7.97376033222 33.0363018953 0.00265059377105 -3.16981366414e-05 1.63660585078e-05 0.00233823969159 0.000222842240129 -0.000355234329004 0.00301925542244 -0.000167096375596 0.00027811284611 0.00266307546913 0.000154137906271 -2.06222530412e-05 0.00271071814859 -9.62941791722e-05 6.9424537108e-05 0.00328117931514 -0.000210052428001 7.36678249517e-05 0.00200887012678 0.000243017835061 -0.000127967863297 76.3482113846 139.088695169
23000 10.5497827656 7.97131730138 33.0392662634 0.00265305467672 -3.16381449912e-05 2.13898313491e-05 0.00240934729409 0.000180410056185 -0.000376319221486 0.00313144132454 -0.000213873137563 0.000284570499903 0.00263582194309 0.000183446309963 -0.000104404157761 0.00268295744954 -0.00011093851149 8.30228795596e-05 0.00325833553124 -0.000211691494952 8.66729242783e-05 0.00206888590129 0.000253461725132 -0.000182626707382 75.8900536922 139.266090911
24000 10.8162104632 7.96884537511 33.0419523355 0.00264361832326 -2.98024652996e-05 2.08389841306e-05 0.0023733880961 0.000158454440043 -0.000404868550779 0.00308928842602 -0.00020414831199 0.00028887645955 0.00267249501042 0.000154010622753 -4.14906840509e-05 0.00268883914542 -9.54634415166e-05 7.03411794755e-05 0.00322015702518 -0.000196216592668 0.000116051817415 0.00212652977998 0.000286394532466 -0.000137092591444 75.4999386286 139.415588179
25000 11.0833494321 7.96726292064 33.043886189 0.00264798082013 -3.23600718495e-05 1.53094558956e-05 0.00246151538305 0.000119792983696 -0.000316345725231 0.00305582665347 -0.000201302424222 0.000288671614189 0.0028723918783 0.000220815190042 -9.51323863567e-05 0.00268607967448 -9.05723333119e-05 6.59700338236e-05 0.00320737941427 -0.000197573920145 0.000110058862203 0.00206800160064 0.00023876282662 -0.000146135144634 75.0695772711 139.499455988
26000 11.3521022064 7.96542585918 33.0464768633 0.00265297069126 -3.29293673542e-05 1.3003092643e-05 0.00249455828987 0.000144635803458 -0.000343190625658 0.0030255103895 -0.000204570700581 0.000287764049847 0.00218626247187 8.36284850202e-05 -8.46451889568e-05 0.00268188105134 -9.67739817928e-05 7.5098769878e-05 0.00318982238689 -0.000200622723578 0.000110359157978 0.00209512166467 0.000237939892511 -0.000151494181475 74.5564420249 139.490371923
27000 11.6183429781 7.96326489705 33.0486281747 0.00264051111355 -9.21429679859e-06 1.03100582626e-05 0.0025159174639 0.000128895765632 -0.000369325726025 0.00299547412365 -0.00019790447525 0.000282849299703 0.00231555549462 0.000247993893975 -0.000381356407636 0.0026761396501 -9.04677804728e-05 7.55196080147e-05 0.00317065834539 -0.000195100643917 0.000124782233178 0.00211714969067 0.000240021366799 -0.000155663307807 74.173061253 139.580095765
28000 11.8844302431 7.96099296663 33.0506009663 0.00264444102504 -2.93696517875e-05 9.87454685065e-06 0.00232804217484 0.000232674934905 -0.000397592257129 0.00296613703367 -0.000196159588313 0.000284839369392 0.00238485822349 5.27711747241e-05 -0.000134505123219 0.00267590726497 -8.97880807134e-05 6.85485499942e-05 0.00314559635422 -0.000192945668109 0.000128766533708 0.00213498193903 0.000233109116443 -0.000163463283506 73.7651912665 139.65614225
29000 12.1500333551 7.95843253718 33.0524469025 0.00232177676171 -0.00026428961493 -0.000108652249781 0.00235525391792 0.000223105759208 -0.000373189625841 0.00293670808684 -0.000193663488682 0.000285146574936 0.00251242989654 4.8815562069e-05 -0.000168015104967 0.00266267038266 -9.15658582607e-05 6.88648876587e-05 0.00312618081077 -0.00019119442818 0.000137065923971 0.00215000719821 0.00022784528787 -0.000168162207866 73.4053153939 139.732187395
30000 12.415613785 7.95562061091 33.0546907338 0.00263886420472 -3.22347772458e-05 8.53108573901e-06 0.00238045811859 0.000228247916961 -0.000384580118243 0.00291183682569 -0.000192576797087 0.000291645929018 0.00250109138825 4.47373000151e-05 -0.000143592715093 0.00265927253272 -9.26640762939e-05 8.34319822585e-05 0.00309925964674 -0.000149483292279 3.19180106315e-05 0.00217431048033 0.000233915630709 -0.000168249954384 72.9645885245 139.735116039
31000 12.6810613164 7.9530195639 33.0569029552 0.00263831093389 -3.08007572107e-05 9.04369756688e-06 0.00240213856853 0.000222410571588 -0.000385108389681 0.00288967066882 -0.0001862890418 0.000281427679458 0.00256892049399 4.01803583545e-05 -0.000142925359545 0.00265713898855 -8.81142458864e-05 7.66323355748e-05 0.00308884720212 -0.000138940425007 5.20492027856e-05 0.00219394369602 0.000224273795695 -0.000172324052533 72.5415413702 139.747211521
32000 12.9459356974 7.95022782643 33.0591165047 0.00263487904067 -3.30981306762e-05 6.58766877662e-06 0.00240865619184 0.000211221451207 -0.000438043323538 0.00286869440738 -0.000186948901139 0.000284571676292 0.00257684319444 3.80057627496e-05 -0.000150573685417 0.00266568134126 -8.79200031976e-05 6.96482386603e-05 0.00306296152567 -0.000151572579158 1.33062149256e-05 0.00221442475591 0.00019150802507 -8.75069051253e-05 72.1517625432 139.705702893
33000 13.2109015656 7.94738666712 33.0613750013 0.00263656461847 -3.17992465581e-05 8.23991213923e-06 0.00244375724934 0.000223177087395 -0.000396593727952 0.00284832233067 -0.000187188086408 0.000287300977222 0.00258677213172 2.80166163933e-05 -0.000146016777879 0.00265080347574 -8.89505519037e-05 8.05766479654e-05 0.00305171472438 -0.000149803162915 2.29261009343e-06 0.0022214289449 0.000199983576242 -0.00010063158518 71.7599980815 139.698913945
34000 13.4736457904 7.94368552372 33.064171052 0.0026339023535 -3.19417485894e-05 1.01180676022e-05 0.00246647109459 0.000216290091947 -0.000393027929363 0.00282902571686 -0.000193095815922 0.000285486269557 0.00259937259504 3.54977310852e-05 -0.000150308523785 0.00264914398912 -8.92093712545e-05 9.23833912556e-05 0.00302235745592 -0.000151383586645 4.39861071446e-06 0.00223961758076 0.00020301736607 -0.000104145668995 71.373786835 139.687270448
35000 13.7376094198 7.9407202181 33.0663439363 0.00262413876051 -3.73549567783e-05 8.23710381875e-06 0.00248579353255 0.000232530609628 -0.000401067223654 0.00280871679791 -0.000191307993383 0.00029331769813 0.00259046638803 2.14779528693e-05 -0.000140534074398 0.00264975385127 -9.14994642662e-05 8.41822285317e-05 0.00302602325266 -0.000155073146567 2.04242694031e-06 0.00226147688318 0.000207883470289 -0.000110337226182 71.0258798436 139.647365154
36000 14.0016896034 7.93750592275 33.0683531027 0.00237731928122 -0.000126539259219 9.65959788388e-05 0.00251194397631 0.000229706539033 -0.000412501766871 0.00279575762543 -0.000192118567594 0.00029159944564 0.00250847490267 -0.000110070101507 -0.000320144538561 0.00264733050472 -9.02066745577e-05 8.25952778948e-05 0.00300291242455 -0.000152587870237 5.54584715322e-06 0.00226888674941 0.00020084671692 -0.000110741007271 70.6687678616 139.645517525
37000 14.2657010318 7.93412163209 33.0702433819 0.00263550037308 -3.2615083821e-05 1.46710809005e-05 0.00254441560652 0.000276418474223 -0.000383308239616 0.00277992990015 -0.00020112162876 0.00029379492259 0.00253118058709 -0.000105090067439 -0.000283089206021 0.00263993497792 -8.77756262892e-05 8.75855084435e-05 0.00299334749906 -0.000155519470691 2.31144613455e-05 0.00229232147179 0.000187973612962 -0.000124614232926 70.3341560981 139.652507129
38000 14.5294086801 7.93078677644 33.0721139857 0.00263928892113 -3.20115202481e-05 2.24830366782e-05 0.00254702848998 0.000208149202432 -0.000399392142039 0.00276629355555 -0.000196621994474 0.000293983640777 0.00366218444787 0.000395845577649 0.0014421385067 0.00258827711686 -2.08602281907e-05 2.78559456317e-05 0.00298534593557 -0.000152589595319 3.1339982237e-05 0.00229620189834 0.000196259828626 -0.000117831206856 70.0362693331 139.64000907
39000 14.7935041796 7.92735580249 33.07390934 0.00263608963467 -3.07683293866e-05 1.21819941172e-05 0.0025618632173 0.000218033692381 -0.000374395051612 0.00275536102065 -0.000201431418295 0.000298733034953 0.0025478747662 -8.51016542548e-05 -0.000288722322357 0.00259487145192 -1.52171733236e-05 2.28209112052e-05 0.00295718667982 -0.000158800133247 3.38657373319e-05 0.00232850587127 0.000206595820536 -0.000112563718829 69.6927241748 139.638883652
40000 15.0581429192 7.92272238802 33.0767803055 0.00263758309832 -3.19323633559e-05 5.3817989233e-06 0.00258003608803 0.000198224214369 -0.000414989935183 0.00274351023293 -0.000205753364219 0.000301362446937 0.00257771004182 -8.96293977085e-05 -0.000241414402113 0.00259785067146 -1.23635727051e-05 2.51032378369e-05 0.0029428723534 -0.000156488323669 3.41869481352e-05 0.00232410830931 0.000198373995885 -0.000123820439361 69.1422058505 139.740000783
41000 15.3221741724 7.91901078357 33.0783009234 0.00263586033013 -3.67596725754e-05 2.62314447556e-06 0.00259389683637 0.000202335807254 -0.000397551578964 0.00272626626828 -0.000227132813838 0.000313892593254 0.00260732857243 -7.78235531569e-05 -0.000233288898343 0.00259760928791 -2.59361466458e-05 2.3890984682e-05 0.00294349202468 -0.000123105667321 7.44470572969e-05 0.00233061461517 0.000189458015215 -0.000127449590057 68.8175323907 139.688247739
42000 15.5861731459 7.91528927421 33.0801188431 0.00271064359543 -0.000132881699883 0.000138125514171 0.00260671990719 0.000188407791432 -0.000402615299657 0.00271899987883 -0.000211554971085 0.000304158034729 0.00259465739664 -7.41645291484e-05 -0.00024551044589 0.00258328062736 -4.55497011416e-05 3.72916398132e-05 0.00292066155572 -0.000163700482578 4.28907317576e-05 0.00233928579673 0.000186375068126 -0.000128276171877 68.4895089886 139.645987666
43000 15.8501242309 7.91143849148 33.0815160483 0.00263636115769 -3.43574512331e-05 5.42378062824e-06 0.00261590013162 0.0001660898711 -0.000420315006598 0.00270741689405 -0.000217703594161 0.000309699147621 0.00262303212203 -6.6690448359e-05 -0.000205655776463 0.00259812885485 -1.61086102817e-05 2.62985561724e-05 0.0029103474795 -0.000157370963463 4.22045571428e-05 0.00235840642387 0.00018695430445 -0.000138430085785 68.167688262 139.593952968
44000 16.1141415593 7.90819847538 33.0826639441 0.00263319035538 -3.39173534432e-05 4.86107101926e-06 0.00262820974317 3.26630552235e-05 -0.000392658702494 0.00269917163495 -0.000216881165304 0.000310133179987 0.00263146591197 -6.7318962924e-05 -0.000179495085142 0.00259487261013 -1.48457096771e-05 1.53867814267e-05 0.00291004362105 -0.000153166902195 4.96093853514e-05 0.0023766331019 0.000206737827168 -0.000145185150692 67.8665561983 139.497611766
45000 16.3783707193 7.90480464433 33.0840181528 0.00263811607156 -3.35749371791e-05 4.41584659874e-06 0.00262714149449 -3.76570387375e-05 -0.00036725589448 0.00269200688412 -0.000223151852295 0.000308085781714 0.00265529913511 -4.95744929812e-05 -0.000168607166163 0.00259590447143 -1.39954967613e-05 2.38723649266e-05 0.00289557651394 -0.00016418196912 5.42327804827e-05 0.00237020664888 0.000179024156518 -0.000143926637139 67.5646499586 139.407986788
46000 16.6422617151 7.90123191654 33.0852012169 0.00263929345686 -3.29758586346e-05 4.48290885571e-06 0.00262199148095 -9.22860113783e-05 -0.000362204086831 0.00268272858672 -0.000224017964695 0.000305911524767 0.0026651168739 -2.87398167228e-05 -0.000142260309857 0.00259743619968 -1.45876233209e-05 3.71427122487e-05 0.00287501945505 -0.000165124640774 4.90980848621e-05 0.00237500134127 0.00016500544263 -0.000150776052267 67.2776699762 139.294077945
47000 16.9062285488 7.89786177136 33.0862763039 0.00263541241333 -3.49587308218e-05 1.13432230246e-06 0.00263588337718 -9.40547721008e-05 -0.00034339522208 0.0026724544692 -0.000229819930074 0.000315611114797 0.00265123817664 -4.12860720352e-05 -0.000161308719215 0.00253693878283 4.13846019198e-05 -5.30577702192e-05 0.00287953334043 -0.000157873063308 5.26184735229e-05 0.00239192397401 0.000175671267959 -0.000153161335532 67.0291058097 139.175383743
48000 17.1722228596 7.89536302008 33.0869967963 0.00263515948481 -2.89131527703e-05 1.31101505974e-06 0.00264052060853 -0.000111271236753 -0.000330866986748 0.00266252051181 -0.000226558079706 0.000307953350708 0.00256526661464 4.97592005895e-05 -0.000211855094475 0.00254210094158 4.60187190488e-05 -5.45514635637e-05 0.00286488865462 -0.000168934450193 5.2781750647e-05 0.0024024393519 0.000183330466095 -0.000154896529265 66.7110638611 139.082770779
49000 17.4367525611 7.8921977979 33.0878699301 0.00263521626479 -3.55833038372e-05 3.59723404327e-06 0.00263736227588 -0.000125691712183 -0.000309941610301 0.0026568145832 -0.000227544174292 0.00030856433526 0.0026827063387 -3.91462405777e-05 -0.000121518103435 0.00254425792105 4.69220628212e-05 -5.53391592723e-05 0.00285869088456 -0.00016601546812 5.58103135018e-05 0.00240031679915 0.00017186636301 -0.000154945010191 66.4569902978 138.957216264
50000 17.7016291891 7.88917807072 33.0887883792 0.00264809116758 -2.25775501491e-05 1.00075261436e-05 0.00270204479203 0.000148167386729 -0.000366984892073 0.00264576001658 -0.00022989565882 0.000314632068545 0.00270122688321 -2.73218141629e-05 -0.000115147921294 0.0025532315206 6.17007505571e-05 -5.70473008685e-05 0.00285505719542 -0.000161382199884 5.61543551585e-05 0.0024007483476 0.000234455093933 -0.000131215740495 66.1840292333 138.831598466
51000 17.9663415892 7.88598012998 33.0895142842 0.00263367192322 -3.20236077264e-05 2.72715938392e-06 0.00261963606992 0.000174206477573 -0.000359035958753 0.00265219817633 -0.000229106929502 0.00031643716566 0.00266098096868 -2.18157690637e-05 -8.6652481793e-05 0.00255452673595 6.53691434857e-05 -5.33984864962e-05 0.0028842576837 -0.000195579105693 0.00010442539438 0.00241647285284 0.000168581916642 -0.000161909829262 65.9184990073 138.675157907
52000 18.2317285237 7.88254764075 33.0908933611 0.00264297703102 -3.15256245852e-05 -1.29313808663e-06 0.00261893150154 0.000186802541052 -0.000350280023833 0.0026417033199 -0.000230185695391 0.000301510669545 0.00270255535235 -2.1104414614e-05 -0.000108449458466 0.00256548219917 5.34493797536e-05 -6.42667560825e-05 0.00284015903849 -0.000164296017418 5.68081821351e-05 0.00243618346866 0.000181144258926 -0.000170342202319 65.5529917274 138.566080051
53000 18.4967749135 7.8796757323 33.091571081 0.0026438123566 -3.17300753637e-05 -1.07072070702e-06 0.00262646125001 0.000165200072987 -0.00033406629142 0.00263727290574 -0.000230960208121 0.000301849921966 0.00270900977076 -1.75460314435e-05 -0.00011254477948 0.00256419954203 5.48665343895e-05 -6.44358416121e-05 0.0028310419464 -0.000163874072918 5.9286226921e-05 0.00243672411697 0.000164311036764 -0.000170759512343 65.3293384669 138.396950702
54000 18.7619161448 7.87683581663 33.0921860697 0.0026703339145 -1.62464162751e-05 9.95589421667e-06 0.00264194061944 0.000168632557252 -0.000330451821494 0.0026294433928 -0.000231419936296 0.000305743479856 0.00271822545529 -1.97072631952e-05 -1.07922767557e-05 0.00256516972855 1.13396291144e-05 -0.000313292704222 0.00282769695485 -0.000162166992222 5.5767200092e-05 0.00244970699807 0.000161374873235 -0.000171563553834 65.1041265158 138.26683422
55000 19.027041923 7.87424428843 33.0926331898 0.002647835859 -2.82906309316e-05 -2.35609225756e-06 0.00265576124578 0.000166339493134 -0.000341410413025 0.00263305181336 -0.000228346077589 0.000299999032878 0.00272538618473 -6.25134651515e-05 -4.33722153023e-05 0.00257819933764 5.72149326824e-05 -6.74650448053e-05 0.00282364949859 -0.000162075365538 6.09941978766e-05 0.00245665975456 0.00015875350487 -0.000172896587896 64.9048850572 138.085578615
56000 19.2924658037 7.87167272938 33.0930990375 0.00265008662825 -2.61868065544e-05 -3.03579495185e-06 0.00266621909407 0.000163111123051 -0.000322154306903 0.00263179093943 -0.000226418670001 0.000292194845983 0.00272429024131 -5.97398916039e-05 -3.8388236846e-05 0.00258137519194 5.9363343022e-05 -6.93233900038e-05 0.00281074823038 -0.000165325258969 6.47658283177e-05 0.00246903387171 0.000160927627522 -0.000176940774374 64.7005936772 137.928780378
57000 19.5579942913 7.86926784167 33.09341887 0.00265000822324 -2.02460395911e-05 -6.43609895177e-06 0.00267089438428 0.000152644733485 -0.000324631188709 0.00262030659478 -0.000220928960448 0.000289392510052 0.00272514352636 -6.37113309331e-05 -3.26118194783e-05 0.00259895071698 7.26654529513e-05 -0.000122748544549 0.00282689172912 -0.000127885787764 1.44242716311e-05 0.00247702309587 0.000140772170823 -0.000122017474671 64.50668779 137.769696317
58000 19.8239038087 7.86721744958 33.0939402926 0.0026540602578 -2.29150142741e-05 -3.3092875921e-06 0.00268831412357 0.000165583108709 -0.000320645375756 0.0026188821166 -0.000224182161041 0.000292561043498 0.00272133794664 -6.01689799075e-05 -3.41272298433e-05 0.00259084633706 6.58429844724e-05 -7.23480378708e-05 0.00282138850263 -0.000122280308342 1.68026314148e-05 0.00247791801073 0.00014624804449 -0.000112596917135 64.2873808607 137.64588254
59000 20.0882318093 7.86398594418 33.0924435997 0.00265256569982 -2.03105606472e-05 -4.16296295373e-06 0.00269125489272 0.000170373539898 -0.000307559751588 0.00262269750963 -0.000217575403585 0.000286310579659 0.00272479008403 -5.08650992724e-05 -3.4092903757e-05 0.00259052384695 5.70168814312e-05 -8.02969067787e-05 0.00282111698641 -0.000117869171061 1.79125190816e-05 0.00248140389389 0.000138425140998 -0.000122432060876 63.9720594691 137.579037823
60000 20.3549742638 7.86216345644 33.0916937262 0.00265856305642 -1.49607511253e-05 -9.36954428418e-06 0.00273274919851 0.000154701947559 -0.000321136462494 0.00261956084223 -0.000216808390256 0.000279242616196 0.00271932131917 -4.669929056e-05 -2.19532920204e-05 0.00260387179534 8.94836835131e-05 -7.08760041946e-05 0.00280734696971 -0.000125765886503 2.77244994309e-05 0.00248190366897 0.000151701425221 -0.000108124873711 63.7382712357 137.44209853
