cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
10000 101.925502965 26.7726893707 14.1541461631 0.00583085331541 2.7573579621e-05 1.28375941129e-05 0.00569038507889 -0.000141665724255 5.88914129451e-05 0.00606580557007 0.000161417762567 -3.94787276973e-05 0.00622384642131 4.33080752623e-05 -1.60324582719e-05 0.00531104964556 1.12971667892e-05 1.06828614119e-05 0.00556666955682 0.000131781500903 6.47894108158e-05 0.00611980308352 -8.59525615682e-05 2.08737906726e-05 86.1716888448 127.463473604
11000 102.506536727 26.7754666461 14.1553874747 0.00579199426054 2.9766194291e-05 1.35912927372e-05 0.00565862094293 -0.000142752995132 6.07423062299e-05 0.00601634593945 0.000169183206934 -4.12723128374e-05 0.006178553394 4.37188327603e-05 -1.48498584257e-05 0.00529046698242 1.2746825722e-05 1.14004908885e-05 0.00553223559571 0.000138032370314 6.21409099479e-05 0.00607840081774 -8.58618638584e-05 2.34096626891e-05 86.1624709442 127.374150136
12000 103.083802807 26.7785533339 14.1567818207 0.00575612251679 3.27863920167e-05 1.29562567589e-05 0.00563194970619 -0.000154808746937 6.60506946975e-05 0.00596960046739 0.000185830672581 -4.92229411443e-05 0.00613664221642 4.78978517077e-05 -1.52153150509e-05 0.00526531502033 1.4075898032e-05 1.24964088134e-05 0.00550514308829 0.000148885958829 6.09776177982e-05 0.00603739401826 -8.84637088972e-05 2.33236532928e-05 86.1627836959 127.303709011
13000 103.657401079 26.7820005313 14.1582931569 0.00552615894251 -0.000206602366408 -0.000259317645666 0.00560212462177 -0.000160891734672 6.90046378893e-05 0.00592183030566 0.00019494689248 -4.98137438816e-05 0.00609416268946 4.58805864149e-05 -1.30114009377e-05 0.00524159503691 1.69574680435e-05 1.52886913321e-05 0.00546534727632 0.000153396237892 6.45015699394e-05 0.00599867305376 -9.13072111284e-05 2.58975783776e-05 86.1673653095 127.249976385
14000 104.227534061 26.7856008362 14.1598313873 0.00568345984903 3.80046032248e-05 1.68635760472e-05 0.00557684688652 -0.000164848094189 7.09153492199e-05 0.00587658639924 0.000205422806298 -4.89363146363e-05 0.00605456513157 4.66319327588e-05 -1.11897850863e-05 0.00521734661339 1.91002832413e-05 1.58963337919e-05 0.00542989271256 0.000159804008905 7.08943906751e-05 0.00596087308611 -8.99168567148e-05 2.46095550327e-05 86.1729331537 127.210235687
15000 104.794293911 26.7893549056 14.1614107478 0.00565194169351 3.95585139224e-05 1.57243748012e-05 0.00555268605187 -0.000177613041684 7.44972149158e-05 0.00583239035986 0.000221146800263 -5.55337372254e-05 0.00601971055414 4.81127402772e-05 -1.23476756766e-05 0.00519667635547 2.10718719324e-05 1.67808999404e-05 0.00540668500342 0.000164677776918 6.15715650467e-05 0.00592522211717 -9.23986049119e-05 2.46078545309e-05 86.1719876224 127.182419966
16000 105.357756867 26.7933119273 14.1630056183 0.00561967493927 4.1452304111e-05 1.68642735053e-05 0.00553122401592 -0.000175929021543 7.29473291048e-05 0.00579102103002 0.000223729253898 -5.63279677005e-05 0.00598334998586 4.73094375623e-05 -9.52060785226e-06 0.00517223518831 2.34288100077e-05 1.82940349689e-05 0.00536983448864 0.000168858743757 6.47928647451e-05 0.00589363658765 -9.0603658049e-05 2.3747333474e-05 86.1698147194 127.165497226
17000 105.918090023 26.7974464346 14.1646943805 0.00558855584886 4.33140641025e-05 1.78263993941e-05 0.00550857385912 -0.000190766127073 7.87882363065e-05 0.00574999599319 0.000238272915223 -6.25135370417e-05 0.0059503154172 4.90808924974e-05 -1.04994046321e-05 0.00515079917864 2.59025657675e-05 2.14045734255e-05 0.00533882262645 0.000173870170016 6.36750042575e-05 0.00586005470901 -9.11620442081e-05 2.47523588752e-05 86.1664158247 127.159269827
18000 106.475466107 26.8018670078 14.1664847356 0.00555998428783 4.49312330146e-05 1.80660156922e-05 0.00548732252724 -0.000185106387039 7.71297648433e-05 0.00571178723441 0.000242573763014 -6.69751353558e-05 0.00591879442072 5.04554527235e-05 -9.46144522103e-06 0.00512855647976 2.76282072672e-05 2.34155841182e-05 0.00531300722517 0.000177584385618 6.05188574507e-05 0.00583047586901 -9.03497120292e-05 2.47336904278e-05 86.1722688626 127.165738768
19000 107.03000894 26.8063364867 14.1682818025 0.00553122945785 4.63105471508e-05 1.81193865459e-05 0.00546907241696 -0.000198940384362 7.98969717762e-05 0.00567128564459 0.000249855587416 -6.73459892053e-05 0.00588765592291 4.91055940798e-05 -9.54650150744e-06 0.00510991785221 3.03228134862e-05 2.30965079813e-05 0.00528095956109 0.000178360585206 6.06547176586e-05 0.00579998874235 -8.88457356996e-05 2.33846766674e-05 86.1660543182 127.177730596
20000 107.581797487 26.8109587945 14.1701120164 0.00550537786436 4.78003795297e-05 1.76680333261e-05 0.00544987415865 -0.00019237846502 7.86228517453e-05 0.0056321339112 0.000255703484712 -7.05687422675e-05 0.00586029936432 5.09015660502e-05 -9.74226721781e-06 0.00508991981288 3.34145453023e-05 2.37705102635e-05 0.00525992439474 0.000178884380378 5.46191188137e-05 0.00577220589177 -8.84958379077e-05 2.39059539158e-05 86.1577887404 127.197238008
21000 108.13104973 26.8157891328 14.1720494525 0.00548023235574 4.89657353685e-05 2.00467789805e-05 0.00543384888539 -0.000199618065919 8.03240602413e-05 0.0055997915661 0.000259368562091 -7.1586291181e-05 0.0058339980283 4.98375837716e-05 -6.62810814353e-06 0.00507210003537 3.52223129893e-05 2.67380683424e-05 0.00522792234649 0.000181541581806 5.75205341906e-05 0.00574729279354 -8.60241360122e-05 2.39517658363e-05 86.1584782366 127.228520153
22000 108.677783926 26.8206938437 14.1740355097 0.00545616604876 5.07566863743e-05 2.14223615505e-05 0.00541670061504 -0.000197516890333 8.12415994407e-05 0.00556705153258 0.000270888360326 -7.64133579869e-05 0.00580907686484 5.14505973182e-05 -7.50187913827e-06 0.00505428728078 3.9437575755e-05 2.7845111922e-05 0.00520243768636 0.000181119674656 5.72505789307e-05 0.00572157762476 -8.35889599286e-05 2.40728233832e-05 86.1458363853 127.261722955
23000 109.222188448 26.8256918787 14.1761841785 0.00543306528772 5.10331688446e-05 2.10207796173e-05 0.0054019797868 -0.00019866027263 8.04830191135e-05 0.00553215647855 0.000268457341148 -7.65653189109e-05 0.00578425407894 5.0016223355e-05 -5.8907319592e-06 0.00503658608316 3.94765965623e-05 2.90721639028e-05 0.00517857211672 0.000182368579949 5.13468559215e-05 0.00569798850063 -8.22352003065e-05 2.40572309168e-05 86.1248730618 127.294658496
24000 109.764458048 26.8308637386 14.1783072822 0.00541149870993 5.16918061638e-05 2.52500106697e-05 0.00538788116233 -0.000201424615954 8.28186814287e-05 0.00550621470271 0.00027524495146 -7.46671158996e-05 0.00576292426737 5.01582657243e-05 -5.38172958539e-06 0.00502073027762 4.35528084039e-05 3.09783011831e-05 0.00515330337508 0.000172129093862 4.15159605246e-05 0.00567581554725 -7.94571736833e-05 2.45645347311e-05 86.1199961402 127.346127064
25000 110.30459286 26.8360023554 14.1803766434 0.00539201855677 5.30353183406e-05 2.30752600767e-05 0.0052591509246 -0.00018283119256 0.000119169717681 0.00547143209273 0.000276491232915 -8.09702271326e-05 0.00574213304071 5.15127663068e-05 -6.38123264816e-06 0.00500598958378 4.45923603782e-05 3.31559576506e-05 0.00513373320197 0.000180294516551 4.63138378752e-05 0.00565475949726 -7.75841860231e-05 2.55239981431e-05 86.0947059905 127.387079098
26000 110.842756646 26.8412102847 14.1826391258 0.00537358816602 5.46245311304e-05 2.38730402556e-05 0.00524838259675 -0.000188366951082 0.000123331700639 0.00544705935533 0.000286330909721 -8.80077311014e-05 0.00572483348398 5.26517993144e-05 -6.27063593739e-06 0.00498970911681 4.85851835169e-05 3.39356532364e-05 0.00511618829921 0.000180163009151 4.3215255813e-05 0.00563460817823 -7.44041772925e-05 2.7245028451e-05 86.0592069205 127.427808127
27000 111.379142962 26.8464355998 14.1849465535 0.00535679114272 5.42397654659e-05 2.3672988591e-05 0.00524329013665 -0.000184246644722 0.000120138626245 0.00541711541145 0.000281500801662 -8.98268808554e-05 0.00570599269822 5.45572108457e-05 -7.53934266823e-06 0.0049499558787 8.99989660301e-05 1.30897838255e-05 0.00509606795869 0.000173150510364 3.99288675757e-05 0.00561757737175 -7.33106393551e-05 2.56883189181e-05 86.0310847172 127.477788193
28000 111.913972399 26.851738885 14.1872803704 0.00527366091934 -9.06616636508e-05 -0.000216331210646 0.0052368742407 -0.000191252323107 0.000124043509885 0.00539255733032 0.000288091756768 -9.12947688033e-05 0.00569905353501 4.2361701746e-05 1.21947093097e-06 0.00493609488205 9.04557922183e-05 2.02123455962e-05 0.00507436161813 0.000170426340571 3.83135772299e-05 0.00560164596574 -6.92889216452e-05 2.51227325189e-05 86.0121078193 127.541812598
29000 112.447029357 26.8568149124 14.1897554148 0.00532476622049 5.27490451104e-05 2.18834767305e-05 0.00522938688233 -0.000185787887256 0.000117831645525 0.00536760907558 0.000287840706471 -9.67724517009e-05 0.00568322916858 4.04432657645e-05 3.9748030958e-07 0.00492767625163 9.41992126656e-05 1.38311920315e-05 0.00505838090932 0.000166066256102 3.52390369094e-05 0.00558341298458 -7.00790066813e-05 2.15369639299e-05 85.9515653614 127.581494744
30000 112.978886542 26.8621586742 14.1923070836 0.00531212588286 5.34854746892e-05 2.64166844979e-05 0.00522626074845 -0.000192851988024 0.000124423891701 0.00534561592824 0.000290378194704 -9.44142895805e-05 0.00567068811817 4.02949967158e-05 3.98715805267e-06 0.0049153514859 9.45592635713e-05 2.42318262515e-05 0.00504036706477 0.000162256963123 3.48530323516e-05 0.00557128410319 -6.64205574398e-05 2.5777144569e-05 85.9294018285 127.655115201
31000 113.509320189 26.867341135 14.1952378074 0.00529936040331 5.37218707148e-05 2.75742005078e-05 0.00522165132024 -0.000183860023337 0.000120344503311 0.00532317969247 0.000294326942957 -0.000102520085379 0.00565456620018 3.99461378008e-05 8.26334565253e-06 0.00490893647337 9.907100291e-05 2.28886254076e-05 0.0050359863596 0.000158861904964 2.68711372813e-05 0.00555571302044 -6.47021180191e-05 2.92153232692e-05 85.8575848034 127.702099869
32000 114.038762615 26.8726683214 14.1979980869 0.00528896432996 5.42423316018e-05 2.96435125276e-05 0.00521887699401 -0.000191032692407 0.000126170434373 0.00544286254814 0.000272433972765 -0.000117605594316 0.00564731396685 4.07328817504e-05 5.7765393254e-06 0.00489843613988 9.74855768082e-05 2.95826256927e-05 0.0050127969263 0.000154966668415 2.86555884136e-05 0.00554666964409 -6.02677113727e-05 3.01475370379e-05 85.8330266386 127.783576019
33000 114.566868349 26.8775452462 14.2012157182 0.00527900369303 5.37188199247e-05 3.06229727225e-05 0.00521513644987 -0.000181493651715 0.000122657587853 0.00542330692498 0.000279383006421 -0.000124219006152 0.00563731637435 4.03201430159e-05 6.70072009345e-06 0.00489311869445 0.000100470409875 3.08006556733e-05 0.005002784794 0.000154602323494 2.10046787489e-05 0.00553657853071 -5.88175915052e-05 3.13568823688e-05 85.6925426091 127.821632082
34000 115.094251508 26.882689738 14.2042894909 0.0052705057948 5.36676125107e-05 3.15082567357e-05 0.00521369352551 -0.000187490999675 0.000126419463673 0.00540264188315 0.000278396815743 -0.000124131740621 0.00562872082898 4.04340195251e-05 7.48262385143e-06 0.00488665460554 9.69148871435e-05 3.64963081464e-05 0.00499061571276 0.00014761030058 1.16785573314e-05 0.00552669224906 -5.57952910189e-05 3.41806443263e-05 85.6311380704 127.899621842
35000 115.620632333 26.8877888817 14.2074980739 0.00526187703134 5.28434067993e-05 3.22554004901e-05 0.00521059704437 -0.00017781793813 0.000123051659457 0.00538508874305 0.000288579659044 -0.00013140365577 0.00561948683647 4.06444869915e-05 8.56987617535e-06 0.00488197827516 9.69300601234e-05 3.66378416389e-05 0.00498085806427 0.00014203170451 9.75614914559e-06 0.00551920427699 -5.32897838857e-05 3.54592009126e-05 85.5504271411 127.967581356
36000 116.146410649 26.8928219695 14.2107615079 0.00525530008428 5.23591207298e-05 3.29793467402e-05 0.00521057719709 -0.000184172262899 0.000126330133318 0.00536524611959 0.000285656961008 -0.000133218018774 0.00561351594565 4.14103418089e-05 8.30806538783e-06 0.00487893835727 9.25888973764e-05 4.3817361883e-05 0.00496982758468 0.000136565152689 8.1687057188e-07 0.00551059111996 -5.17849184735e-05 3.86344770198e-05 85.4843537064 128.050869278
37000 116.67156505 26.8977755921 14.2141379326 0.00524920051955 5.0165812023e-05 3.4646250129e-05 0.00520757043942 -0.000175787762314 0.000124269517047 0.00535033349881 0.000293355167256 -0.000139005548904 0.00560795034596 4.05468648033e-05 8.19308837541e-06 0.00487392712884 8.9440441264e-05 4.63454363573e-05 0.00497881863119 0.000139837209538 -1.41455180713e-05 0.00550477258876 -5.14497066805e-05 4.13879891147e-05 85.4143915663 128.134767992
38000 117.196229867 26.9027024996 14.2175592983 0.00524494978567 5.05112401652e-05 3.37728488506e-05 0.00521067478535 -0.000177500226565 0.00012585155526 0.00533384382722 0.000289063101596 -0.000137223648794 0.00560157013528 4.14718102482e-05 5.51217802067e-06 0.004876479138 8.44009678876e-05 5.23413455907e-05 0.00495851850206 0.000127607761196 -8.05133184775e-06 0.0055424536932 5.54495838542e-06 7.28725574879e-05 85.3602140113 128.220674778
39000 117.720404719 26.907429828 14.2211866011 0.00524040473265 4.83374149053e-05 3.64927192241e-05 0.00520946722935 -0.000172625896317 0.000124850966592 0.00531963814338 0.000296464118548 -0.00014257499759 0.00559791978545 4.11739593505e-05 8.10903402196e-06 0.00487322230493 8.38762656119e-05 5.29342156683e-05 0.00494970738755 0.000123917152856 -1.24918880677e-05 0.00553905159948 2.48717489675e-06 7.44573716662e-05 85.2831559163 128.303411187
40000 118.244189701 26.912020137 14.2248802077 0.00523742019556 4.7100034209e-05 3.69776768437e-05 0.00521252885587 -0.000172506012731 0.000126263557067 0.00530361452575 0.000293035422821 -0.00014299136157 0.00559387583639 4.11815440243e-05 8.30606581094e-06 0.00487629570652 7.41990063844e-05 6.31313237758e-05 0.00494469644416 0.000116499019015 -1.8091049514e-05 0.00553426482271 5.69034618254e-06 7.77266970876e-05 85.2028263187 128.386137395
41000 118.767488631 26.9164776776 14.2285106833 0.00522798675343 5.41512758634e-05 3.11523294283e-05 0.0052087431548 -0.000170504885337 0.000126102369067 0.00529165285194 0.000326463290059 -0.000169413978524 0.00559115828165 5.28534500038e-05 -1.08489999638e-06 0.0048679052977 7.48714155142e-05 6.1424722786e-05 0.00492156830731 0.000128621280045 -3.32352149092e-05 0.00552864124714 8.06389889719e-06 7.36187072964e-05 85.1191609611 128.466876421
42000 119.290879582 26.9210590525 14.2320254576 0.00523226794407 4.41073358597e-05 3.90963962777e-05 0.00521478668527 -0.000168630620793 0.000128557548834 0.0052888741044 0.000303330199833 -0.000154859161992 0.00559340302012 4.30477849502e-05 5.78804497602e-06 0.00487507381636 6.32753870877e-05 7.28873766754e-05 0.00492528499661 0.000103058239889 -1.92381381582e-05 0.00552977793625 6.68585527433e-06 7.96553914168e-05 85.0513445071 128.550439526
43000 119.814029273 26.9251975408 14.2358408793 0.00523192932005 4.24220561657e-05 3.8924794191e-05 0.00521824881864 -0.000169504444406 0.000128275711005 0.00527499761019 0.000305066066497 -0.000154090850941 0.00559021055976 4.39030883006e-05 2.63030094608e-06 0.0048804884753 5.69568042565e-05 7.46023853499e-05 0.00492762957137 0.000100833019398 -2.39420755311e-05 0.005527576683 6.14591558106e-06 7.89542759062e-05 84.9610822254 128.632510833
44000 120.336959572 26.9291217379 14.2396723805 0.00523038677105 4.06419235114e-05 3.95690766832e-05 0.00522123342175 -0.000166377592613 0.0001297336956 0.00525913634561 0.000305530287167 -0.000160311837213 0.00558912971086 4.45836326065e-05 2.13224228118e-06 0.00488433794225 5.14972221059e-05 8.22791235475e-05 0.00491929879219 9.45167819518e-05 -2.86912502796e-05 0.00552613576247 6.51373732753e-06 8.00981684142e-05 84.8673364991 128.712869825
45000 120.859985587 26.9329464812 14.2434956449 0.00523125011805 3.83191882761e-05 3.9332396897e-05 0.00522560094161 -0.000169723763854 0.000131444130949 0.00524704840069 0.000306242497409 -0.000160990996186 0.00558767035995 4.47491740801e-05 3.22954494291e-07 0.00488976299916 4.24678801688e-05 8.69184995368e-05 0.00491918052906 8.97414157513e-05 -3.71694458145e-05 0.00552620633757 7.25451293058e-06 8.1737243054e-05 84.7898395736 128.789478216
46000 121.382993508 26.9364429142 14.2475123922 0.00523157148558 3.70648466291e-05 3.73661017061e-05 0.00523026921807 -0.000165569100676 0.000131350899001 0.00523307469157 0.000308447282187 -0.000166890681735 0.00558515563195 4.69182752312e-05 -9.62072022576e-07 0.00489590080397 3.56710668691e-05 9.41014568144e-05 0.00502622475372 0.000144513380852 -8.85764894304e-05 0.00552559704416 8.23273152644e-06 7.91820028391e-05 84.6812200239 128.849494458
47000 121.906364713 26.9393569572 14.2517353669 0.00521874437636 -2.43987005642e-05 -9.98663658217e-06 0.00523354402532 -0.000175094675993 0.000144254981338 0.00522099544404 0.000309513870275 -0.000169310369299 0.0055866649517 4.73792966315e-05 -5.19700285046e-06 0.00482871022479 -3.00771915797e-05 -1.73115449906e-06 0.00502114280315 0.000142624319492 -9.99521866325e-05 0.00552783715016 3.50969683015e-06 8.86909403255e-05 84.5377285498 128.861879009
48000 122.429627136 26.9420531966 14.2556942027 0.00523367330371 3.0866303579e-05 4.14998128301e-05 0.0052409827735 -0.000167345316391 0.000134520716556 0.00521352017897 0.000306039005574 -0.000164119382008 0.00558321223325 4.59066855081e-05 -2.93684145194e-06 0.00489587714238 1.2561429645e-05 9.61902434196e-05 0.00502168067968 0.000132511497772 -8.90383345132e-05 0.00552632559375 6.60617665358e-06 8.43781753941e-05 84.4114557404 128.888977426
49000 122.95311761 26.9443693475 14.2599638861 0.00523670347906 2.75499823289e-05 4.00746266423e-05 0.00524675983506 -0.000177734754859 0.000140134075418 0.00520693474752 0.000304903341162 -0.000166141538646 0.00558738455691 4.7805529288e-05 -5.71294369234e-06 0.00490126272615 -1.2116633884e-06 0.000102058248696 0.00501568390525 0.000125430819058 -9.63236608774e-05 0.00552877173793 6.29630467568e-06 8.50569402878e-05 84.2697810181 128.916906878
50000 123.476905481 26.9467469212 14.264204469 0.00523804243446 2.27302520427e-05 4.28038667264e-05 0.00525529349389 -0.000174442505978 0.000143510275607 0.00518455883963 0.000311070424038 -0.000174129128043 0.0055831530301 4.95057401162e-05 -1.22118369315e-05 0.00491942361284 -1.41989840764e-05 0.000114185499427 0.00499465307407 0.000136803542235 -0.000109552179051 0.00553222618253 2.83130462464e-06 8.77718534537e-05 84.1564438489 128.946837586
51000 124.000908923 26.948843594 14.2684726668 0.00524206539409 2.4349828746e-05 4.19857449751e-05 0.0050295044815 -0.000142693750524 0.000156413463638 0.00518770407145 0.000302489032634 -0.000165101285328 0.0055874489285 4.96761950315e-05 -7.50253173086e-06 0.00492145048869 -1.49499897777e-05 0.000112925217538 0.00500824990635 0.000119485950561 -0.000101324982136 0.00553409882321 6.70292938034e-06 8.6297023532e-05 84.0224653027 128.98470399
52000 124.525258578 26.9508522798 14.2727359295 0.00528926266338 -9.68906898306e-05 0.000434188002218 0.00503823693348 -0.00014645140861 0.000157676077214 0.00518240026085 0.000310719360857 -0.000173171181165 0.00558791966399 5.22535704746e-05 -1.24085873152e-05 0.00493019481289 -2.21363138531e-05 0.000119590790748 0.00500850732866 0.000116561511679 -0.000107362332644 0.00553737790298 6.89675552124e-06 8.41905554125e-05 83.9112478165 129.014441878
53000 125.049832198 26.9524491784 14.2770118845 0.00524687820176 1.66205183217e-05 4.05528257773e-05 0.00504500917219 -0.000160556366171 0.000165499519352 0.00517123077276 0.000303257871706 -0.000167685288886 0.00558881063572 5.31376031723e-05 -1.50246670948e-05 0.0049373962727 -3.57677630121e-05 0.000123254199186 0.00501050597957 0.000121663376787 -0.000111170851542 0.00553549454125 -1.3058632151e-06 8.84884467335e-05 83.7722685464 129.043853457
54000 125.57480865 26.9539903832 14.2812471023 0.00525202375578 1.6838271425e-05 4.10934756781e-05 0.00505471982779 -0.000163744662094 0.000170272706728 0.00535726194285 0.000301496649823 -0.000176586994643 0.00558913020101 5.55683695702e-05 -1.45268640192e-05 0.00494697724408 -3.52390412574e-05 0.000130665043706 0.00500839458692 0.000107104847497 -0.000119395277972 0.00554376335646 5.64568363524e-06 8.45538061763e-05 83.6643131487 129.074377355
55000 126.100237939 26.955187507 14.2856960535 0.00525642134478 1.50182335943e-05 4.43203487216e-05 0.00506910271512 -0.000178423531949 0.000192774267669 0.00535125312505 0.00029898456302 -0.000173385011417 0.00559138341939 5.54875583111e-05 -1.47349332381e-05 0.00495927333191 -4.55672832761e-05 0.000130609890528 0.00499719880581 0.000104219244616 -0.000106671816712 0.0055513050736 5.13541679397e-06 9.2144570319e-05 83.5350106728 129.082666705
56000 126.626014275 26.956289314 14.2899934392 0.00525920711407 1.24312690062e-05 3.82988685278e-05 0.00508071968862 -0.000181263339204 0.000178355398311 0.00534645508044 0.000305208453376 -0.000176337272629 0.00559070313794 5.82619234788e-05 -1.74711511706e-05 0.00496505743018 -5.01838168002e-05 0.000133041781265 0.00499897942179 0.00010036028098 -0.000105717470645 0.00555090979111 6.50233237791e-06 8.40181599712e-05 83.4167565573 129.094206904
57000 127.152227909 26.9571671542 14.2943903338 0.00526829475266 1.45254937813e-05 4.49104313619e-05 0.0050892580579 -0.000192347389404 0.000213435458117 0.00534114589768 0.000304094542776 -0.000177422157348 0.00559644870444 5.93612457486e-05 -1.91065468044e-05 0.00498508847008 -4.52225232018e-05 0.000142835813684 0.00499715793435 9.75779454281e-05 -0.000103865051719 0.00556143078883 5.01728552265e-06 8.4951913084e-05 83.2887201052 129.089993071
58000 127.6789377 26.9577680823 14.2985236049 0.00527033565089 9.59866195791e-06 3.98784378731e-05 0.00510276534858 -0.000196526542557 0.000188464052468 0.00533871915508 0.000309269022845 -0.000177602777778 0.00559814957509 6.09650188097e-05 -1.79508185115e-05 0.00498057484002 -5.57379559671e-05 0.000139779346904 0.0050014192184 9.06968333839e-05 -0.000105365360541 0.00556079441828 6.79412729409e-06 8.60081449306e-05 83.1626258321 129.096654943
59000 128.206072123 26.9583361875 14.3028275155 0.00527443082627 7.35738710675e-06 4.08024858984e-05 0.0051144836333 -0.000211993087997 0.000197540631017 0.00533531118859 0.000308072902198 -0.00017544058239 0.00560196613202 6.17725633688e-05 -1.90886215857e-05 0.00499073584483 -5.818297785e-05 0.000141968623595 0.004990772034 0.000115178290717 -0.000114155838284 0.00556666717244 8.25866897157e-06 8.44372192488e-05 83.0574563966 129.118020945
60000 128.733803253 26.9586846868 14.3068886471 0.00527977375403 4.82880216589e-06 3.80437994202e-05 0.00513000618901 -0.000215130065822 0.000197698191575 0.00533001236066 0.000311939810573 -0.000177348749627 0.00560331215538 6.36713426741e-05 -1.95865647795e-05 0.00499934355443 -6.24660328792e-05 0.000143858815024 0.00500283507089 8.14186526913e-05 -0.000100864468437 0.00557033077513 6.06113347603e-06 8.39525891816e-05 82.9422827018 129.124214278
