cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
10000 10.9026020215 10.5574475759 13.0092498689 0.00487941948619 -9.82336919127e-06 -3.56930583642e-05 0.00433262091447 0.000168783399724 0.000136973351855 0.00556808367981 -0.000120451387859 -0.000146669784715 0.004114378112 7.65998979149e-05 2.47194975081e-05 0.00555309062741 -6.96987997289e-05 -7.64330510747e-05 0.00409898756508 -2.97081104496e-05 -9.20273200122e-05 0.00547237871871 2.07718133126e-05 1.16308120247e-05 85.7607782448 136.104709415
11000 11.3890494967 10.5564180482 13.0052760836 0.00484788949031 -9.28184630134e-06 -4.03898754355e-05 0.00432811500417 0.000175915331635 0.000128783002045 0.00550713991234 -0.000132345165744 -0.000164655676684 0.00411663936516 8.61444302375e-05 2.97136048871e-05 0.00550247217228 -7.36456013981e-05 -8.55194019703e-05 0.00407701564443 -2.5687762158e-05 -9.74639261622e-05 0.00543419967848 1.9673049807e-05 9.8502014823e-06 85.6331468101 136.834906393
12000 11.8725778513 10.5554464432 13.0008773381 0.00482097611189 -8.4283541309e-06 -4.4111650626e-05 0.00435002137046 0.000177980981784 0.000144483077409 0.00544485938453 -0.000135118763213 -0.000173095284638 0.00411817179333 8.71140408189e-05 2.67938092683e-05 0.00544939355379 -8.03840484696e-05 -9.71262468025e-05 0.0040685195552 -2.27356041196e-05 -0.000101408919421 0.00539580097883 2.20626027696e-05 8.38240354933e-06 85.4809473642 137.543460552
13000 12.3532662018 10.554529255 12.9960543162 0.00479345481559 -7.54458163094e-06 -4.79552359444e-05 0.00435773506318 0.000176612157061 0.000144776969618 0.00538692354169 -0.000144313473697 -0.000189728165428 0.00412136412906 9.33941177842e-05 2.86650853932e-05 0.00540003594263 -8.39597510319e-05 -0.000107091944304 0.00405419086731 -1.69952923112e-05 -0.000102008959525 0.00536046616315 1.94587258075e-05 4.86931202036e-06 85.3068088167 138.228990959
14000 12.8312701629 10.5536435251 12.9908334251 0.00476729624264 -6.91726999378e-06 -5.17959073712e-05 0.00436603198443 0.000184049052861 0.000148114112785 0.00532669351235 -0.000148524326337 -0.000199067014354 0.00412466407744 9.7628912073e-05 3.03346918287e-05 0.00535052411776 -9.06627618441e-05 -0.000117599888373 0.00404399348513 -1.30627570619e-05 -0.000102940588576 0.00532546395976 2.00101223739e-05 2.73733813214e-06 85.1097325762 138.887462368
15000 13.3066936518 10.5528423765 12.9851240751 0.00474200600866 -5.09701904584e-06 -5.54615927281e-05 0.00437502224897 0.000178102599646 0.000141084450888 0.0052718311693 -0.000154022427822 -0.000211992967656 0.00412769693527 0.000102650179705 3.06298214325e-05 0.00530155014393 -9.30679059673e-05 -0.000127539067154 0.00403312152055 -1.02307466547e-05 -0.000102923581988 0.00529250577113 1.91147392316e-05 -7.87940827636e-07 84.8777137271 139.501279206
16000 13.7796606822 10.552214451 12.97892061 0.0047180472923 -3.82704337649e-06 -5.99610140445e-05 0.00438064607461 0.000182769707804 0.000142180937482 0.00521501376801 -0.000158824965376 -0.000224332486834 0.00413471369819 0.000108207603044 3.24204255787e-05 0.00525486344459 -9.7543466169e-05 -0.000137413790042 0.00402239394422 -9.55179029308e-07 -0.000104736110436 0.005261042898 1.9110109598e-05 -3.66235883007e-06 84.6201341753 140.07795375
17000 14.2502526398 10.5518063913 12.9724200036 0.00469452991311 -1.75891623375e-06 -6.43925251846e-05 0.00438930444274 0.00017873658614 0.000135030180824 0.00516439507491 -0.000162594504705 -0.000238020143076 0.00413692375921 0.00011053068245 3.13504846652e-05 0.0052069269126 -9.89893383087e-05 -0.000149248132215 0.00401652081703 -2.89228495813e-07 -9.96469509943e-05 0.00523011803325 1.85069010003e-05 -1.02979780116e-05 84.3621854198 140.649071011
18000 14.7185930167 10.5516453999 12.9655701832 0.00467252711846 1.05988211409e-06 -6.67911437124e-05 0.00439385039129 0.00017964816627 0.000134456465587 0.00510907578252 -0.000167196586196 -0.000251011129616 0.00414493276062 0.00011787019207 3.56054796248e-05 0.00516286810521 -0.000101284898197 -0.000157293034639 0.00400727046938 9.79638674339e-06 -9.89636580669e-05 0.00519994046088 1.66074214691e-05 -1.2051475808e-05 84.0889566298 141.19270416
19000 15.1848300877 10.5516148957 12.9582866114 0.00465304771535 2.35238239454e-06 -7.01807624647e-05 0.00440209918659 0.000179207114197 0.000133479956822 0.00506217445763 -0.000169489663529 -0.000261535904741 0.00415132119892 0.000118708947196 3.87386260213e-05 0.0051178141485 -0.000103609334759 -0.000170546229984 0.00400547393573 1.24558906695e-05 -9.20833033454e-05 0.0051729685048 1.69345534989e-05 -1.69655205546e-05 83.7826542569 141.692650104
20000 15.6490124834 10.5518926059 12.9509677388 0.00463159555302 4.18643653725e-06 -7.47018293797e-05 0.00440351845487 0.000174417044988 0.000123764445108 0.0050092831477 -0.000173680118478 -0.000273979449071 0.00415642057987 0.000122463949843 3.69526022504e-05 0.00507637474957 -0.000104746309346 -0.000176878996446 0.00400120291385 1.46367670803e-05 -8.95762203697e-05 0.00514553913922 1.34511637161e-05 -2.31805758886e-05 83.501879941 142.212143155
21000 16.1112555829 10.5523645258 12.9432046642 0.0046129673265 6.79022976208e-06 -7.7591474452e-05 0.00440636795344 0.000181257532071 0.000124032125076 0.00496432566513 -0.000173303533595 -0.000281703087454 0.00416480319701 0.000125930824608 3.93157242481e-05 0.00503266942448 -0.000104541594769 -0.000188022942297 0.00399519435303 2.74731378659e-05 -8.54282411842e-05 0.00511865472376 1.19723606401e-05 -2.84454683177e-05 83.1881893646 142.683803242
22000 16.5716070812 10.5530650601 12.9351554217 0.00459494517999 9.14320614853e-06 -7.98627409147e-05 0.00408229670601 0.000165070735491 0.000135628657491 0.00491452109426 -0.000176996730128 -0.000291598897954 0.00416832455828 0.000127203739886 3.87784198408e-05 0.0049950708002 -0.000105946834584 -0.000192672271985 0.00399667775485 2.53138255064e-05 -7.57305910217e-05 0.00509449174388 1.14810612633e-05 -3.28617333344e-05 82.8589969559 143.119893244
23000 17.0302717368 10.5540613347 12.9271087688 0.00457812083078 1.14482988262e-05 -8.19238626919e-05 0.00399463861771 0.000160303490542 0.00010189299275 0.00487357305406 -0.000176038366794 -0.000296595492308 0.00417936257069 0.000133867714422 4.49363866047e-05 0.0049537936049 -0.000106114795902 -0.000202225531825 0.00400002337581 3.57379426918e-05 -7.35862695541e-05 0.00506762579166 7.14272216362e-06 -3.69124560692e-05 82.5358898012 143.559957218
24000 17.4873306154 10.5552759175 12.9187373823 0.00456300905409 1.45074479962e-05 -8.30023432507e-05 0.00400615315419 0.000161552589143 0.000100300109963 0.00482819867483 -0.000175586028406 -0.000302849781859 0.00418359092838 0.000131881586518 4.34165774274e-05 0.00491983986009 -0.00010431480017 -0.000205251840905 0.0040006422399 4.09936507565e-05 -6.27496948231e-05 0.00504610121976 7.07494172611e-06 -4.17402148081e-05 82.1852752871 143.948521254
25000 17.9429022515 10.5568164621 12.9102900858 0.00454865672352 1.63313831187e-05 -8.53734537671e-05 0.00401909065465 0.000167936847906 0.000107261085321 0.00479129759625 -0.000174746492425 -0.000309317160777 0.0041929857829 0.000134415144155 4.71629139794e-05 0.00488211797186 -0.000104281186782 -0.00021568688549 0.00400580112137 4.33364052102e-05 -5.30777370646e-05 0.00502272517224 1.06021948035e-06 -4.82074609139e-05 81.8301528566 144.32162005
26000 18.3970668455 10.55861962 12.9017201561 0.00453555402314 1.97685099193e-05 -8.591373744e-05 0.00402918745249 0.000172856542716 0.000109153614682 0.00474890441514 -0.000172025422547 -0.000310083711056 0.00420104194504 0.000135753886853 4.83570426367e-05 0.00485140253111 -0.000101715625746 -0.000215727231929 0.00401123839955 5.43414114777e-05 -4.5583673056e-05 0.00500333720685 3.49103639901e-06 -5.12836903572e-05 81.4603267105 144.660007399
27000 18.8499702756 10.5607102564 12.8930533875 0.00452269660867 2.21790526933e-05 -8.72276501164e-05 0.00404364521819 0.000174148300256 0.000111385784075 0.00471702174522 -0.000170594380743 -0.000314639928831 0.00420656269318 0.00013507991536 4.86963393782e-05 0.00481761498565 -9.89599084661e-05 -0.000222823516945 0.00401282796569 5.43119803776e-05 -4.04102009335e-05 0.00498256030774 -3.62866551858e-06 -5.72326982101e-05 81.0790480392 144.969271086
28000 19.301673858 10.5630696858 12.8843523502 0.00451155790522 2.59300753383e-05 -8.70609334324e-05 0.00405544240066 0.000185486844867 0.000121701767228 0.00467977460258 -0.00016586182626 -0.000313367130305 0.00421877123361 0.000139995234434 5.59156286475e-05 0.00479008787291 -9.7376087743e-05 -0.000223090593588 0.00402182527028 6.29669912296e-05 -3.1087459962e-05 0.00496376654549 -1.72729688486e-06 -6.1827541092e-05 80.688219921 145.248350107
29000 19.7523135032 10.5657904465 12.875585749 0.0045009953043 2.84513237733e-05 -8.80675460949e-05 0.00406809647473 0.000181304377172 0.000117178917823 0.00465348515368 -0.000165559932199 -0.000319211289036 0.00422253541891 0.000136613279559 5.26683957211e-05 0.00476130798311 -9.42251346951e-05 -0.000226756875665 0.00402667483388 7.06308208062e-05 -2.62437513575e-05 0.00494483900788 -7.4049519226e-06 -6.8689818945e-05 80.2891324693 145.501027064
30000 20.2019621033 10.5688076234 12.8668042544 0.00449248966309 3.19985290483e-05 -8.69165759944e-05 0.00408450354368 0.000190472039266 0.000130247581314 0.004620548751 -0.000158289603054 -0.000313816806893 0.00423455375297 0.000141083486293 6.16635909859e-05 0.0047366199366 -9.16762214286e-05 -0.000226935997644 0.00403163518227 7.28065653327e-05 -2.26388766871e-05 0.0049291050168 -6.65816114591e-06 -7.21128242755e-05 79.8845150657 145.72825368
31000 20.650762861 10.5722109819 12.8580963333 0.00448415882699 3.51786534314e-05 -8.72866313295e-05 0.00409705069108 0.000193234079838 0.000130677559312 0.00459777847257 -0.000159364130271 -0.000321736866856 0.00424183049643 0.000138100830463 5.95597965956e-05 0.00471212859835 -8.7100329341e-05 -0.000228428322849 0.00404331757525 9.01775633328e-05 -1.12097162459e-05 0.00491399964814 -1.26092568566e-05 -7.97305833592e-05 79.4739510564 145.929843028
32000 21.0987678822 10.5758879373 12.8493992921 0.00447650056573 3.8439022969e-05 -8.65203213131e-05 0.00411224228279 0.000193776127401 0.00013460309475 0.00489735150214 -0.000139445343497 -0.000299992351423 0.0042500917562 0.000138052392404 6.34134764064e-05 0.00468925225736 -8.37485749183e-05 -0.000230513469169 0.00404514790404 8.91891660273e-05 -1.08472911723e-05 0.00489723422626 -1.25223646458e-05 -8.30133908003e-05 79.0612514429 146.110641025
33000 21.5461130072 10.5799122341 12.8408152479 0.00447063424853 4.23682632396e-05 -8.51566766349e-05 0.00412578764496 0.000204315431725 0.000147410204913 0.00487272443697 -0.000147234777406 -0.000316288920961 0.00426164325033 0.000140161413888 6.95855561739e-05 0.00466942665136 -7.76653097082e-05 -0.000228428891806 0.00405580905004 9.96764524736e-05 -6.67046314104e-06 0.00488467883212 -1.70334288217e-05 -8.9844161602e-05 78.6447834074 146.267199986
34000 21.9928574193 10.5842497941 12.8322850466 0.00446495476312 4.42382124083e-05 -8.51503527566e-05 0.00414159823869 0.000197464314623 0.000141432150946 0.00484994257534 -0.000142103787957 -0.000311296246416 0.00426611687944 0.000136722050971 6.6771284953e-05 0.00464903513232 -7.66913309171e-05 -0.000233050499725 0.00406534003537 0.000108525719206 4.05477269422e-07 0.00487061975496 -1.94371781558e-05 -9.43430470069e-05 78.2284065586 146.405779135
35000 22.4390917183 10.588935532 12.8239131638 0.00446006112171 4.88873910852e-05 -8.33096180559e-05 0.0041563722613 0.000207715388522 0.000154989400957 0.0048277491208 -0.000148438869809 -0.000325136794324 0.00427903052963 0.000142042636474 7.69691896346e-05 0.00463258486321 -6.88474460485e-05 -0.000227569242572 0.00406953853002 0.000112967874882 9.41910167456e-07 0.00485960153598 -2.16364262277e-05 -0.000100590246008 77.8112982763 146.523855531
36000 22.8848858193 10.593939941 12.8156917191 0.00445578711068 5.1768914308e-05 -8.12844242035e-05 0.00417018948012 0.000208426718573 0.000155644805616 0.00480566248744 -0.000144021694028 -0.000319076659007 0.00428330298264 0.000137045724023 7.41516043634e-05 0.00461516955156 -6.68418508715e-05 -0.000230962600942 0.00408131318776 0.000132286515329 6.59037370928e-06 0.00484574118198 -2.43206421723e-05 -0.000102226530633 77.3948982359 146.622033683
37000 23.3303191 10.5992603801 12.8076586319 0.00445278622124 5.46375831956e-05 -7.91191754255e-05 0.00418842280524 0.000209347798839 0.000161755882613 0.00478737917477 -0.000149174572018 -0.000330116797655 0.00429527313385 0.000139787071668 8.35511496955e-05 0.00460362150096 -5.94376754437e-05 -0.000223361363482 0.00408261022018 0.000128608571102 5.88543452556e-06 0.00483662551095 -2.58085816664e-05 -0.000107215793915 76.9810026181 146.707039709
38000 23.7754707642 10.6049040372 12.7998043957 0.00445018654212 5.80601303456e-05 -7.74512047355e-05 0.00420205072936 0.00021917723644 0.000172469204575 0.00476739113756 -0.000147333740065 -0.000325646121035 0.0043029459328 0.000137108967224 8.31351828782e-05 0.00458919384061 -5.67287981018e-05 -0.000226287639581 0.00409643115092 0.000142741206594 9.69863553735e-06 0.0048244559599 -3.0443916547e-05 -0.000110889890106 76.56827109 146.771089388
39000 24.2204089329 10.6108595454 12.7921507699 0.00444861758749 6.11358879158e-05 -7.52818943361e-05 0.00421853598004 0.000213980662927 0.000168632670537 0.00475188723564 -0.000150614107199 -0.000333571610325 0.00431055832568 0.000136381060614 8.66936071717e-05 0.0045797525425 -4.91242696961e-05 -0.000219477028724 0.00410133229553 0.000150537619107 1.17079851596e-05 0.00481740911316 -3.03977761069e-05 -0.000115109605374 76.160290452 146.82629919
40000 24.665208941 10.6171137449 12.7847143264 0.00444758846575 6.42349653858e-05 -7.29433698216e-05 0.00423351709929 0.000221964017093 0.000182167118713 0.00473343789278 -0.00015083208461 -0.000330861503031 0.00432249381155 0.0001382983908 9.42431413925e-05 0.00456830670838 -4.62198336395e-05 -0.00022000048609 0.00410944750734 0.000155765777971 1.1710427002e-05 0.00480619407928 -3.62320416959e-05 -0.000118515847119 75.7549811029 146.862284555
41000 25.1099185588 10.6236679524 12.7775281625 0.00444692104691 6.78018295153e-05 -7.02637867476e-05 0.0042507341262 0.000219296819248 0.000176982157068 0.00472016068088 -0.000152658908811 -0.000334577729549 0.00432610134412 0.000135403158994 9.22759339742e-05 0.00456022847733 -3.9369505379e-05 -0.000213733644023 0.00412150664879 0.000173079373634 1.62031658211e-05 0.00480045635727 -3.39009550187e-05 -0.000121202971954 75.3548956237 146.89083201
42000 25.5545714722 10.6305034513 12.7705892875 0.00444679290743 7.08505523038e-05 -6.79984883554e-05 0.00426785402087 0.000222875113498 0.00018529323628 0.00470346360274 -0.000153341082864 -0.000334332157842 0.00433865684022 0.000140154770938 0.000103443933427 0.00455179716721 -3.46905825433e-05 -0.000213084270906 0.00412489344704 0.000172620042431 1.51065920567e-05 0.0047902560871 -4.0944915793e-05 -0.000125086735358 74.9601158968 146.903808666
43000 25.9992934098 10.6376780499 12.7638654948 0.00444752175289 7.2779224306e-05 -6.63566242077e-05 0.00428134097636 0.000224730077092 0.000185939930718 0.00469304244788 -0.00015548809556 -0.000337160251111 0.00434276137062 0.000133692391629 9.83163475665e-05 0.00454623230813 -2.9191124121e-05 -0.000209885302229 0.00413631603308 0.000187437805736 1.60610451773e-05 0.00478700779627 -3.90587855536e-05 -0.000127198339407 74.5702591328 146.908116757
44000 26.444083604 10.645124335 12.7573898054 0.00444869296862 7.64267765038e-05 -6.42216525882e-05 0.00429844118679 0.000225665889238 0.000186779500727 0.00467866416409 -0.000156587218897 -0.000338371378024 0.00435442666834 0.000139315599679 0.000109044638492 0.00454035916631 -2.34042692523e-05 -0.000206738119942 0.00415861739704 0.000180633374101 -4.42068362424e-05 0.00477960130841 -4.59197951418e-05 -0.000133078503574 74.1880599774 146.904261819
45000 26.8890373968 10.6528727632 12.7511892364 0.00445009994013 7.88541574676e-05 -6.02877314868e-05 0.00431259877619 0.000234327514599 0.000199036883557 0.00466898625225 -0.000156175192527 -0.000336117682927 0.00436236274032 0.000135402808052 0.000107772550055 0.00453543927619 -1.92263312648e-05 -0.000204042077745 0.00416543726626 0.000186374445877 -4.13554661928e-05 0.0047746063706 -4.27959996244e-05 -0.000131814894246 73.810246799 146.888462002
46000 27.3341521749 10.6608797863 12.7452765853 0.00445238292076 8.15566133997e-05 -5.78869798566e-05 0.00432596289911 0.000227784103719 0.000191592298718 0.00465769614801 -0.000158221359506 -0.000339030338619 0.00437189801763 0.0001356494311 0.000112827415925 0.00453358167834 -1.15717599812e-05 -0.000198781484218 0.00417592873287 0.000199638584342 -3.63096392942e-05 0.00476838038359 -5.22217648522e-05 -0.000136112968788 73.4413869035 146.868662111
47000 27.7794913931 10.6691511973 12.7396552171 0.00445477856614 8.39916674206e-05 -5.5444310744e-05 0.00434000650806 0.000233721657825 0.000200709889563 0.00464886870521 -0.000158023061296 -0.00033554654185 0.00438264834023 0.000136142386402 0.000116271826831 0.00452919768548 -9.6274337045e-06 -0.000198660208884 0.00417835169489 0.000198716632872 -3.64659949873e-05 0.00476611925744 -4.72252106765e-05 -0.000136665517589 73.0777530027 146.836877969
48000 28.2250548249 10.6776542165 12.7343150733 0.00445652597052 8.61085199362e-05 -5.14550131104e-05 0.00435282303496 0.000231740613122 0.000197164121402 0.00463849975167 -0.000162543661749 -0.000338313215541 0.00438842766241 0.000134616099858 0.000117585341699 0.0045285890461 -2.81385427343e-06 -0.000189912610895 0.00419239230373 0.000213934605596 -2.91324019058e-05 0.00475947975313 -5.63633554113e-05 -0.000139585274317 72.7226192516 146.802865475
49000 28.6709149676 10.6864093613 12.7292921867 0.00446107226533 8.87758236468e-05 -4.83807223693e-05 0.00436859828796 0.000234203379138 0.000202436281335 0.00463218163122 -0.000161343868745 -0.000333929666174 0.00440189683394 0.000138671344873 0.000126346453084 0.00452772213572 2.46030278784e-07 -0.000188654592792 0.00419691549401 0.000211023647661 -2.79493912522e-05 0.00475866031865 -5.09656024239e-05 -0.000138878319013 72.37451252 146.757933887
50000 29.1171469918 10.6953990172 12.7245705991 0.00446301431934 9.14102031976e-05 -4.61093838202e-05 0.00438074410838 0.000236806429842 0.000202893475716 0.00462290399117 -0.000164129954717 -0.000339016077093 0.00440462842812 0.000134696945308 0.000122263787888 0.0045265457723 7.93086591948e-06 -0.000182171557905 0.00420699533481 0.000222344109815 -2.33952154888e-05 0.00475311169589 -5.93396078639e-05 -0.000144002695692 72.0336719952 146.710378836
51000 29.5636973145 10.7046215372 12.7201419887 0.00446805475953 9.37366327682e-05 -4.23491496591e-05 0.00439565392461 0.000236427867376 0.0002017261774 0.00461743358805 -0.000162830324033 -0.000331782573291 0.00441795298937 0.000142018547698 0.000133785750814 0.00452643610079 9.74319048005e-06 -0.000178659745212 0.00421755392269 0.000225979087286 -1.80170524092e-05 0.00471521621285 2.16663852073e-05 -8.03652530654e-05 71.7014262669 146.654709683
52000 30.0106892672 10.7140520677 12.7160784258 0.004471145664 9.3562815159e-05 -4.11224207085e-05 0.00440909595315 0.00024326569935 0.000209524939071 0.00461344439807 -0.000171662080514 -0.000346798356939 0.00442303002104 0.000134917013432 0.000128778503913 0.00452613117097 1.42684669636e-05 -0.000180079666916 0.00422539532325 0.000228214368489 -1.5873671619e-05 0.00471031911807 1.33282612249e-05 -8.07667906406e-05 71.3753301907 146.59428354
53000 30.458072864 10.7236640021 12.7122942667 0.00447624790556 9.77617731925e-05 -3.60556228439e-05 0.00441962921306 0.000238199491501 0.00020265578167 0.00460580813996 -0.000162408726315 -0.000329338853078 0.00443359020365 0.000139680061864 0.000136856664783 0.00452868570786 1.99909347555e-05 -0.000169663909155 0.00424115100025 0.000242418708092 -6.79187435862e-06 0.00471442782652 1.92318810736e-05 -7.88183756769e-05 71.0586666427 146.527545982
54000 30.9059514124 10.7335278994 12.7088628649 0.00448079672016 9.92107676624e-05 -3.29532121933e-05 0.00443397761279 0.000246402646382 0.000211674225719 0.004601200744 -0.000168345129711 -0.000334943280443 0.0044419049221 0.00013666883433 0.00013592715207 0.00453092257826 2.46093920503e-05 -0.000164636673624 0.00424579558477 0.000235556330199 -6.7566223516e-06 0.00471396060475 1.72571553204e-05 -7.8344551726e-05 70.7479703601 146.454937497
55000 31.3542843508 10.7435487328 12.7057232625 0.00448618479472 0.000101396225512 -2.9670863912e-05 0.00444451916406 0.000242110675152 0.000205142092207 0.0045960175055 -0.000162681891763 -0.000326579656077 0.00445119821043 0.000138044887238 0.000139391884746 0.00453314858921 2.89035049538e-05 -0.000160493512542 0.0042620440961 0.000248210374574 1.43547018725e-06 0.00471574577015 1.66325096567e-05 -7.77780205305e-05 70.4464632339 146.377847995
56000 31.8031664778 10.7537943807 12.7029332243 0.00449140598018 0.000103373937931 -2.62506307024e-05 0.00445779819138 0.000246626787871 0.000210985853056 0.00459285965513 -0.000166828964728 -0.000328111944192 0.00446211241436 0.000139050679105 0.00014307005208 0.00453572834982 3.28443810107e-05 -0.000156514412661 0.00426917820917 0.000244826592267 5.01968764978e-06 0.00471685446458 1.68111793885e-05 -7.70375215042e-05 70.1516550727 146.294638003
57000 32.2525537025 10.7641692142 12.7004437488 0.00449680228923 0.000104374297014 -2.30839926159e-05 0.00446703736903 0.000245025244681 0.000208332842418 0.00458775739771 -0.000162792518768 -0.00032310624902 0.00446834054977 0.000136714903188 0.000142752869104 0.00453973415375 3.71901436416e-05 -0.000150641078145 0.00428253444388 0.000249242604168 1.11040309963e-05 0.00471805404061 1.49817435343e-05 -7.6467367897e-05 69.8652950478 146.207771238
58000 32.7025375467 10.7747145602 12.698302906 0.00450304941849 0.000106170270984 -2.01821584355e-05 0.00448025864486 0.000246903322162 0.000210239937026 0.00465511916873 -0.000184610287195 -0.000328014575209 0.00448138569067 0.000141048984874 0.000149650198888 0.00454311374553 3.94811390682e-05 -0.000149641967434 0.00429514413087 0.000252150980308 1.68251408154e-05 0.00472096621194 1.59362703585e-05 -7.64885132821e-05 69.5865053502 146.116114168
59000 33.1531144744 10.7853992409 12.6964670923 0.00450908097655 0.000106495267453 -1.70532106052e-05 0.00449020571833 0.000249775378003 0.000212071755967 0.00464951325825 -0.000183235740434 -0.000325756467646 0.00448693900876 0.000136807366199 0.000146846156708 0.00454887338764 4.33326949759e-05 -0.000141511852081 0.00430521589008 0.000250515248584 2.04390065711e-05 0.00472211520552 1.18492558553e-05 -7.60556255532e-05 69.3150907337 146.020117776
60000 33.6043105675 10.7962143784 12.6949849887 0.00451521455684 0.000109197332683 -1.26878295683e-05 0.00450039703035 0.000248941056108 0.000211237868819 0.00464950877762 -0.000183062874563 -0.000322849828752 0.00449856589356 0.000144570868302 0.000156520798161 0.00455228488212 4.62155266848e-05 -0.000138272105313 0.00432315667708 0.000260348940789 3.19927569185e-05 0.00472577726995 1.54855170018e-05 -7.55103329645e-05 69.0519415648 145.920575635
