cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
11000 12.9447718968 32.4021653295 33.2894672827 0.00276889506776 1.96060365494e-05 2.09313820786e-05 0.00277130714204 4.87575450413e-05 -0.000140399315777 0.00284426160355 8.76106505438e-06 0.000205429401626 0.00245855174394 4.37181896054e-05 1.64747348389e-05 0.0029075559166 1.3154862994e-05 -2.18688869504e-05 0.00338490827006 1.12972415825e-05 3.8434944689e-05 0.00201252146446 1.67892564973e-05 -3.99087874576e-05 85.6557435086 130.925931119
12000 13.2211831688 32.4042436103 33.2916399547 0.00276053739159 2.26715290547e-05 2.25353187023e-05 0.00276878813304 6.3788452789e-05 -0.000147287387153 0.00281909892727 1.19041955607e-06 0.000210500775034 0.00245684425125 4.51202525086e-05 1.72921190476e-05 0.00290762405735 1.46988099178e-05 -2.28185799628e-05 0.00336294870951 1.53890097535e-05 4.34539465885e-05 0.00203507588213 1.89598325068e-05 -4.08597557825e-05 85.4825436124 131.073971409
13000 13.4968559725 32.4065327062 33.2939676902 0.0027537153976 2.32728231839e-05 2.45018745658e-05 0.00227504091356 6.17222084745e-05 -0.000126905009002 0.00317591677176 -3.36281298407e-05 0.00023143628791 0.00245934893892 4.37534437136e-05 1.80159768481e-05 0.00290759992453 1.48738251332e-05 -2.23277372425e-05 0.00334189325011 1.70651896383e-05 4.75330050975e-05 0.00205273001729 1.87351616734e-05 -4.10890160382e-05 85.2953450662 131.215591885
14000 13.7718258144 32.4090151444 33.2964498009 0.00274570587806 2.53216803437e-05 2.59631828759e-05 0.00228767574981 6.25241501879e-05 -0.000135291232313 0.00314417564868 -3.15355702067e-05 0.00024072087622 0.00245492556398 4.37138033516e-05 1.91427106526e-05 0.00291073456249 1.86811157306e-05 -2.21746855051e-05 0.00332329614404 1.95921137264e-05 5.21503420019e-05 0.00206681746278 1.90361609886e-05 -4.20071168357e-05 85.0958068184 131.350356116
15000 14.0460678433 32.4117115886 33.299050787 0.00273869852072 2.77807235646e-05 2.66362766596e-05 0.00230191872881 6.1405216428e-05 -0.00015346870648 0.00311141817316 -2.69854669078e-05 0.00025162086757 0.00245435357474 4.3466409672e-05 2.01565098126e-05 0.0029075434529 1.96871822225e-05 -2.33612940192e-05 0.00330371113442 2.3455883755e-05 5.6950342728e-05 0.00208423168491 2.09368399226e-05 -4.305657215e-05 84.8843456746 131.477633143
16000 14.3196127813 32.4144969429 33.3019082238 0.00273224321428 2.92405756911e-05 2.97710229562e-05 0.00231498864422 6.56498742905e-05 -0.000170207302873 0.00308413078009 -2.05589610172e-05 0.000270823478222 0.00245636848229 4.12595750082e-05 2.89099566947e-05 0.00290212241712 1.53672540854e-05 -2.96771208984e-05 0.00327742013328 1.4899915576e-05 6.26244697617e-05 0.00210377625813 2.46226800435e-05 -3.67775190722e-05 84.6628423094 131.597068997
17000 14.592584366 32.4178022925 33.3046683697 0.00272583365681 3.19804177208e-05 2.76467982195e-05 0.00233740689761 6.23630649477e-05 -0.000188423456208 0.00318687564054 1.33735965342e-06 0.000228942906775 0.00245344163657 4.48815915894e-05 2.31389850169e-05 0.00290525507005 2.07775376797e-05 -2.44244399632e-05 0.0032664291725 2.5721276132e-05 6.19355427076e-05 0.00212019978418 2.60505654707e-05 -4.50982121628e-05 84.4340593357 131.713387022
18000 14.8648702039 32.4211779458 33.3074604671 0.00271990762932 3.69981857143e-05 2.86431641515e-05 0.00235542864797 6.31374226872e-05 -0.00019432586863 0.00315854362018 4.59397935192e-06 0.000239732862122 0.00252805727444 -1.68214406771e-05 5.03753772033e-05 0.00290243202326 2.48248358562e-05 -2.40007588293e-05 0.00325043103522 3.22442872548e-05 6.69346940887e-05 0.00212379211845 1.14350803858e-05 -4.19336591677e-05 84.1984149292 131.818092339
19000 15.1366040656 32.4247605246 33.3103196573 0.00271414363035 3.78790084798e-05 2.80296839931e-05 0.00237313445126 6.0777601689e-05 -0.000210763310634 0.00313218874915 7.74967835146e-06 0.000259448906175 0.00252115301503 -1.78503559412e-05 5.12288716623e-05 0.00290057473839 2.63729575368e-05 -2.53746395779e-05 0.00323656381957 3.48641126104e-05 6.69081022348e-05 0.00213474940303 8.85970852164e-06 -4.65738420655e-05 83.9559341592 131.914381636
20000 15.4076352417 32.4284576836 33.3135757162 0.00270945643257 3.6868604541e-05 2.85514679489e-05 0.0023920092505 5.9431683047e-05 -0.000225561424647 0.00310748228471 9.04884366407e-06 0.000273276883729 0.00251507391099 -1.91642931186e-05 5.39408662103e-05 0.00290042086672 2.69788685993e-05 -2.36735162719e-05 0.00322312307294 3.54183533481e-05 7.02118251382e-05 0.00214870143508 6.85658036387e-06 -4.92495362935e-05 83.7100493234 132.005752837
21000 15.678182479 32.4323857726 33.316588635 0.00270246094165 4.33080057563e-05 3.17194660467e-05 0.00240675749347 5.45752202269e-05 -0.000241534004844 0.00308116344381 1.77845207269e-05 0.000282860775809 0.00250397595401 -1.81691616599e-05 6.23368468321e-05 0.00290015637692 4.04198044008e-05 -2.18008272447e-05 0.00321539392505 5.49233600861e-05 7.09133932396e-05 0.00215944591382 7.72295636294e-06 -5.09211999184e-05 83.4622307089 132.087380859
22000 15.9483450144 32.4365445588 33.3195912863 0.00269954258194 4.23121016773e-05 2.79078809798e-05 0.00243042110934 5.88630390995e-05 -0.000241028350598 0.00305267944183 1.56510185668e-05 0.000295952874932 0.00250318222027 -1.31107453787e-05 5.76350028057e-05 0.00289563941162 3.22540333591e-05 -2.48214118525e-05 0.00319588944441 4.30159775743e-05 7.3512862221e-05 0.00217385082404 9.63357236754e-06 -5.63694608773e-05 83.210662222 132.160768371
23000 16.2180490036 32.4408748221 33.3226455794 0.0026950850737 4.2983631695e-05 3.01539484298e-05 0.00244949829156 5.62885243039e-05 -0.000249563058427 0.00302946516771 1.91374042513e-05 0.000313233768287 0.00249794015959 -1.43061688574e-05 6.12873607063e-05 0.00289299633767 3.33089930398e-05 -2.36060174264e-05 0.00318158684252 4.62245912295e-05 7.56305000495e-05 0.00218121755955 2.88521835027e-05 -5.3080083697e-05 82.9570519816 132.224552773
24000 16.4872392503 32.4453088695 33.3258383598 0.00269258232695 4.66003085168e-05 2.96804532614e-05 0.00246724251674 5.82612304193e-05 -0.000266542041554 0.00300404656101 2.31416281894e-05 0.000318621819413 0.00249227537542 -1.03790441926e-05 6.32291439986e-05 0.00289402634323 3.7716762289e-05 -2.37822023359e-05 0.00317132455519 5.13615881988e-05 7.62848760037e-05 0.00218949542521 3.00295773265e-05 -5.44843269825e-05 82.7039988193 132.282140655
25000 16.7562407278 32.4499917719 33.3288589099 0.00268941123028 4.84729237284e-05 2.9102641607e-05 0.00248673139 5.87537601851e-05 -0.000274370771976 0.00297827782774 2.5540861919e-05 0.000329641023673 0.00248717723632 -9.53145565892e-06 6.3993050496e-05 0.00289073092295 4.00596896706e-05 -2.50361491684e-05 0.00316106123474 5.40149193033e-05 7.6320903345e-05 0.00220188443182 3.1149626636e-05 -5.65433354329e-05 82.4512991731 132.330828621
26000 17.0249388302 32.4548687798 33.3318202138 0.00268531593123 5.03448938675e-05 2.92374935268e-05 0.0025081142368 5.51431721779e-05 -0.000275802504746 0.00295590901776 3.12863672241e-05 0.00034790164365 0.00248257877395 -6.73274019725e-06 6.49207448746e-05 0.00288720938697 4.00435142509e-05 -2.50951266496e-05 0.00314846335171 5.69576709444e-05 7.60615938253e-05 0.00221347286633 3.10356775426e-05 -5.762372583e-05 82.1971709044 132.369667309
27000 17.2933273315 32.4599259734 33.3347480969 0.00268127879137 5.47203624842e-05 3.0586057504e-05 0.00252542881963 5.34229014771e-05 -0.000273921475726 0.00293173460381 3.33408637477e-05 0.000348975588278 0.00247818836247 -3.81707630248e-06 6.26374115391e-05 0.00288707069843 4.54953171315e-05 -2.39111282414e-05 0.00313700088893 6.18660794805e-05 7.77917459979e-05 0.00221900689155 2.50075785019e-05 -5.79927848554e-05 81.9446117695 132.399265686
28000 17.561443389 32.4651279188 33.3376270803 0.00268032649813 5.21795826764e-05 2.83695630021e-05 0.00254584057791 5.82540401462e-05 -0.00029401030074 0.00290596024231 3.60852631349e-05 0.000357120234779 0.00247503593827 -6.28701741365e-06 6.36891128358e-05 0.00288438032509 4.49151295682e-05 -2.48873323368e-05 0.00312789101002 6.17920100458e-05 7.73458705432e-05 0.00222439156375 2.75376940377e-05 -6.05817125365e-05 81.6957732779 132.422198326
29000 17.829276485 32.4703887112 33.340441641 0.00267713581579 5.2796381303e-05 2.82474280224e-05 0.00256480606502 5.66611467571e-05 -0.00029807582723 0.00288395388857 4.03809944447e-05 0.00037081268256 0.00247156486549 -6.12855355308e-06 6.47387850445e-05 0.00287962892615 4.41689847503e-05 -2.54489311759e-05 0.0031174930072 6.30171808972e-05 7.64278876984e-05 0.00223314949493 2.64490927243e-05 -6.20391987359e-05 81.4481873776 132.436137554
30000 18.096849382 32.4757489453 33.3431783997 0.00267502847216 5.3696392734e-05 2.72072560746e-05 0.00258657270345 5.62699927247e-05 -0.000298463714859 0.00286379408634 4.3983985029e-05 0.000377225747432 0.00246884430711 -5.73810993314e-06 6.27336373778e-05 0.00287710183389 4.47802596102e-05 -2.47099673814e-05 0.00310773991705 6.55968811719e-05 7.7911196331e-05 0.00224450806176 2.55883273957e-05 -6.48763310794e-05 81.2015517961 132.43974557
31000 18.3642162223 32.4811675668 33.3458389083 0.00267242047965 5.43845050658e-05 2.5340409776e-05 0.00260330504332 5.82967391486e-05 -0.000301370436383 0.00283833022804 4.72851062376e-05 0.000377723580858 0.0024645368563 -4.13712410829e-06 6.22613732564e-05 0.00287682587858 4.45234196246e-05 -2.58475892718e-05 0.00309792867619 6.51871922902e-05 7.16110597143e-05 0.00225173258071 2.52378948013e-05 -6.46050100312e-05 80.9588632891 132.433631434
32000 18.6313302065 32.4866155472 33.3483913667 0.00267027091548 5.52364375422e-05 2.49790894074e-05 0.00262014614022 6.06605716124e-05 -0.000309600228438 0.00281402397437 5.09919426263e-05 0.000386997454643 0.00246316723869 -4.27063176863e-06 5.98346139521e-05 0.0028728177654 4.56681248325e-05 -2.70909533111e-05 0.00309030610999 6.67379580342e-05 7.36546873071e-05 0.00225161937767 2.37737973015e-05 -6.7322028011e-05 80.720835892 132.420231115
33000 18.8982405432 32.4920995369 33.3508503722 0.00266794411244 5.55234199989e-05 2.30719241209e-05 0.00263816499859 6.04417620339e-05 -0.000313027916093 0.0027945033943 5.55185738953e-05 0.000398341080751 0.00246124729648 -4.69242668305e-06 5.55220350583e-05 0.0028691029021 4.56973020508e-05 -2.78725304288e-05 0.0030807402014 6.8438723217e-05 7.17261156704e-05 0.00225725294006 2.23610584219e-05 -6.99664818024e-05 80.4851524666 132.397459734
34000 19.165114883 32.4975857231 33.3532336004 0.00266835043733 5.20250511079e-05 2.13098859968e-05 0.00266364832769 6.34955619051e-05 -0.00030599908789 0.00277378477244 5.38533054651e-05 0.000397772326084 0.00245644248507 -7.85339842315e-06 5.42392548733e-05 0.00287357926776 4.19344281145e-05 -2.77343753816e-05 0.00307618930241 6.56709261963e-05 7.12576342855e-05 0.00226881810851 1.85517379402e-05 -7.15075227783e-05 80.2521910315 132.363463845
35000 19.4311410836 32.5029926156 33.3555481494 0.00266293530092 5.3240802772e-05 1.90754827924e-05 0.00266946808195 6.60497709917e-05 -0.000304127059513 0.00274801301005 6.07914814465e-05 0.000400129019921 0.00245705515859 -6.24662413638e-06 5.16911904152e-05 0.00286252625275 4.30301732846e-05 -2.82394542158e-05 0.00306563753165 6.8344020917e-05 6.8690422352e-05 0.00227711368988 1.86006642782e-05 -7.37145761611e-05 80.0246459004 132.326692551
36000 19.6973372262 32.5084015066 33.3571987365 0.00266273416381 5.43399451069e-05 1.74075487813e-05 0.00268405081253 6.43292856027e-05 -0.00031113570548 0.00272676179968 6.72769283742e-05 0.000408715739222 0.00245685750354 -3.0213717328e-06 4.56587830104e-05 0.00286068918437 4.31463558573e-05 -2.93754325632e-05 0.00305905191403 7.02372719873e-05 6.5301966242e-05 0.00227895669816 1.69399222778e-05 -7.56851505089e-05 79.8008229788 132.272491407
37000 19.9635511835 32.5137835507 33.3589210149 0.00266311704964 5.68599674289e-05 1.93155437019e-05 0.00270113774005 5.52118309264e-05 -0.000320470735991 0.00271037383897 7.04568405853e-05 0.000413192266836 0.00244995942174 -9.23983977411e-06 4.29041944277e-05 0.00286279583817 5.51509168757e-05 -2.8703271057e-05 0.00306908452021 8.8686728654e-05 5.94538914754e-05 0.00228015839909 1.29244470971e-05 -7.73772041519e-05 79.5809374604 132.216719115
38000 20.2296745755 32.519204346 33.3604868558 0.00266017680277 5.34554171652e-05 1.33418476903e-05 0.00271701754402 5.73523108822e-05 -0.000313425885746 0.00268613177549 7.08291899835e-05 0.00040809051074 0.00246614918513 -1.6377487486e-07 4.2135568945e-05 0.00285680635619 4.11960174425e-05 -3.02128518975e-05 0.00304526586308 6.70536036198e-05 6.06707716618e-05 0.00228813499316 1.57629819041e-05 -7.92887307082e-05 79.3657402988 132.15524041
39000 20.4957037335 32.5247257791 33.3617118332 0.00265838322127 5.52353161233e-05 1.09114945304e-05 0.00272867084208 6.18725392705e-05 -0.00031606972444 0.00266547884368 7.64359757642e-05 0.000408204231521 0.00245716122207 -4.14093939655e-06 3.97141135171e-05 0.00285299646079 4.02231238496e-05 -3.61459973025e-05 0.0030348664927 6.78649100849e-05 4.42498590434e-05 0.00229914221413 1.30423130462e-05 -7.95478540449e-05 79.1550949229 132.08968292
40000 20.7616384555 32.5300981252 33.3629034397 0.00265909108665 5.3921462828e-05 1.15571654371e-05 0.0027406698611 6.04073702274e-05 -0.000315803402608 0.00264723826723 8.02740219632e-05 0.000417335814439 0.00245541735281 -6.6074376937e-06 3.19281278304e-05 0.00285312077165 4.23771793627e-05 -3.41797143606e-05 0.00303539063839 6.98059253702e-05 4.47675689747e-05 0.00230261990733 8.88378646252e-06 -8.07903367197e-05 78.9491042579 132.018424205
41000 21.0275153579 32.535417325 33.363951801 0.00265774913652 5.28556725343e-05 5.06378471798e-06 0.00251904327243 6.40922267987e-05 -0.00028011705528 0.00263098242961 7.94907050384e-05 0.000412807592473 0.0024579430972 -6.63350734059e-06 2.49430818806e-05 0.00284744112462 3.39217148224e-05 -3.81523817371e-05 0.00301721921034 5.51432376075e-05 -1.36234106788e-05 0.00230545063744 7.56816651555e-06 -8.19192898367e-05 78.7488103804 131.94045944
42000 21.2933571782 32.5407063353 33.364780048 0.00265827782297 5.46115523957e-05 1.01219050799e-05 0.00253229290653 6.72514860944e-05 -0.000278745036527 0.00261639917971 8.39121663728e-05 0.000412672587848 0.00245835603411 -5.92337243947e-06 2.69789067696e-05 0.00285213501299 4.07038697619e-05 -3.80456629662e-05 0.00303218037323 6.26277226609e-05 4.26575002259e-05 0.00231160600515 5.93386798239e-06 -8.00629042164e-05 78.5531506613 131.857503046
43000 21.5591664489 32.5459030312 33.3654641878 0.00265767769636 5.20067038075e-05 6.14692451998e-06 0.00254424186068 6.83598775271e-05 -0.000286901037124 0.00259627260858 8.40134279652e-05 0.000406497670174 0.0024602256208 -8.20432200379e-06 1.94776893372e-05 0.00284873487302 3.87077969639e-05 -3.77128210015e-05 0.00302291301095 6.53253450239e-05 3.70006999553e-05 0.00232316046088 3.00847253323e-06 -8.14906135247e-05 78.3613245303 131.76831299
44000 21.8249265202 32.5510256081 33.3659657809 0.00265767645088 5.19555598726e-05 2.97458121205e-06 0.00255601669723 6.92966321836e-05 -0.000289635778736 0.00258080992712 9.11604754094e-05 0.000414475552008 0.00246262667718 -9.01007888139e-06 1.20945927214e-05 0.00284800007313 3.65363656612e-05 -3.7775412427e-05 0.00301941348518 6.29310646886e-05 2.6663230426e-05 0.00232984434511 2.27606040338e-06 -8.24043376309e-05 78.1743902511 131.67427578
45000 22.0906736273 32.5560619384 33.3663397845 0.00265761149765 5.01658581248e-05 2.5682847189e-06 0.00257078274735 7.03347568644e-05 -0.00028891936795 0.00256529862136 8.60370511782e-05 0.000403970813491 0.00246714685865 -1.07486114774e-05 9.96151590211e-06 0.00284585723193 3.54848024381e-05 -4.00341672613e-05 0.0030161512408 6.19601179865e-05 2.90109090762e-05 0.00233222817608 -1.10626545559e-06 -8.25852384352e-05 77.9935979954 131.577509284
46000 22.3563855329 32.5610189546 33.3665162719 0.00265737142312 4.8638679266e-05 2.2043412379e-07 0.00258432350941 7.41818363185e-05 -0.000288578018903 0.00254760833772 8.44838336388e-05 0.000395754499825 0.00246909367167 -1.0508438871e-05 4.3773086696e-06 0.00284541652026 3.48655315468e-05 -4.06708206475e-05 0.00301215357433 6.0093731314e-05 2.59234149773e-05 0.00233814997847 -3.4950862442e-06 -8.18435017885e-05 77.8165247182 131.475762366
47000 22.6220723754 32.5658711703 33.3665263162 0.00265712453779 4.86575099118e-05 -1.31895101288e-06 0.00259311250116 7.85436070044e-05 -0.000293290812411 0.00253254017465 8.80485753248e-05 0.000391847349767 0.00247036748252 -1.10613538728e-05 -5.72903489894e-07 0.00284349021586 3.25779755718e-05 -4.13495961308e-05 0.00300837564579 6.06524619498e-05 2.31384701654e-05 0.00234694052733 -2.89681127911e-06 -8.10722356196e-05 77.6432211806 131.370642597
48000 22.8877585608 32.5706099048 33.366380281 0.00265732574319 4.63733148183e-05 -7.30998221572e-06 0.00260515365052 7.65915340584e-05 -0.000294337063328 0.00251760422218 9.00017952389e-05 0.000396473447019 0.00247205490027 -1.23496179082e-05 -5.87114586461e-06 0.00283947883515 2.33099110311e-05 -4.09042643934e-05 0.00302239529978 3.97584006134e-05 -4.08631936056e-05 0.00235556725997 -5.74890876342e-06 -8.16345307172e-05 77.4752634993 131.263841526
49000 23.1535826936 32.5752720563 33.3660798827 0.00265768273772 4.53993904818e-05 -3.70508922823e-06 0.0026189370306 7.95774835125e-05 -0.000288303475851 0.00250515408251 8.46415943325e-05 0.00038762396176 0.00247733976153 -1.42953833365e-05 -1.09956392717e-05 0.0028435497144 2.98005401087e-05 -4.18112982695e-05 0.00300506036787 5.43518973302e-05 2.02426633444e-05 0.00235724053556 -8.01678795709e-06 -8.13978459559e-05 77.3015722093 131.140177755
50000 23.419442615 32.5798136296 33.365475534 0.00265752826528 4.3201593584e-05 -5.26137534338e-06 0.00263066658888 8.44348869088e-05 -0.000285939540238 0.0024908002205 8.23761629871e-05 0.000376981448295 0.00247801108731 -1.42333858984e-05 -1.80895701175e-05 0.00284170647862 2.80912091593e-05 -4.11419864923e-05 0.00300187141916 5.39759039206e-05 1.68717248721e-05 0.0023623199284 -1.08932929055e-05 -7.981672201e-05 77.132383269 131.012451627
51000 23.6852220342 32.5841356301 33.364780816 0.0026552881265 4.17838371278e-05 -7.31746474373e-06 0.00263903234948 8.6821547995e-05 -0.000290432802732 0.00254201704349 8.60091914867e-05 0.000356562184276 0.0024742401151 -1.99214121443e-05 -2.43270391094e-05 0.00283841259281 2.70616181429e-05 -4.20829613598e-05 0.00299874241425 5.18125850515e-05 1.17849763319e-05 0.00236939360552 -1.37002735841e-05 -7.88932007693e-05 76.9806857391 130.906885005
52000 23.9510574576 32.5883307652 33.3639709845 0.00265863291578 4.1740832664e-05 -9.07461447884e-06 0.00264982554861 8.83126167561e-05 -0.000287138690098 0.00266293224317 9.1941863059e-05 0.000390103709443 0.00248165700197 -1.24637603283e-05 -3.06256199403e-05 0.00284167938727 2.45280082714e-05 -4.27972924579e-05 0.00300030018472 4.71537809306e-05 1.15211493415e-05 0.00237924199707 -1.2370687587e-05 -7.89791927085e-05 76.8212719305 130.784582647
53000 24.216991546 32.5924123829 33.3629525508 0.00265952381921 4.03119329947e-05 -1.0794467818e-05 0.00266075535824 9.18886170929e-05 -0.000284612667959 0.00265189630704 8.79998117825e-05 0.000376715588688 0.0024882569988 -1.36674081676e-05 -3.41811702209e-05 0.00284197901809 2.34348360589e-05 -4.29687961633e-05 0.00299830457917 4.71870500802e-05 7.61820483939e-06 0.00238055804785 -1.34146655808e-05 -7.91520938208e-05 76.6804316403 130.676507682
54000 24.4829980143 32.596384412 33.3617758928 0.00266003676753 3.89348414504e-05 -1.20216858155e-05 0.00266854515284 9.70487428874e-05 -0.000285479905845 0.00264020725162 8.39242055144e-05 0.000371539876634 0.00249274962844 -1.16861681742e-05 -4.05388625043e-05 0.00284023686195 2.20424832219e-05 -4.19051627648e-05 0.00299647764268 4.42536720146e-05 4.81818011832e-06 0.0023838079035 -1.34967487334e-05 -7.64529784035e-05 76.5416137033 130.567976424
55000 24.7490587684 32.6002273189 33.3604662387 0.00266097339632 3.79006300488e-05 -1.30259981607e-05 0.00267578378076 9.76070884293e-05 -0.000288748092345 0.0026277516829 8.21921348365e-05 0.000372415913248 0.00249540276515 -1.18293142742e-05 -4.34892288043e-05 0.00284131568191 2.04643024756e-05 -4.1696658781e-05 0.00299751124094 4.18953201506e-05 6.2729207315e-06 0.00239046267492 -1.4188346507e-05 -7.45756659631e-05 76.4059033995 130.460521539
56000 25.0152588919 32.6039677491 33.3590012705 0.00266301243343 3.69530537175e-05 -1.52793471688e-05 0.00268625258879 9.74890581832e-05 -0.000285864948319 0.00261720494873 7.78063594783e-05 0.000371733999196 0.00250030537342 -1.11243279692e-05 -4.99915310889e-05 0.00284306169576 1.84906549716e-05 -4.28594663333e-05 0.00299707266365 4.06686357779e-05 2.25189594643e-06 0.00239978093836 -1.47610673999e-05 -7.4019542989e-05 76.2747132467 130.352461893
57000 25.2816165637 32.6076070845 33.357401794 0.00266446019687 3.57141162059e-05 -1.63760408445e-05 0.00269489737515 0.000101044150324 -0.000281123432253 0.00260895793381 7.25984032172e-05 0.000358441587352 0.00250542385307 -9.13084739545e-06 -5.49952178299e-05 0.00284313250419 1.77385371094e-05 -4.17515640338e-05 0.00299547083043 3.94532266892e-05 -8.70476031352e-07 0.00240208200184 -1.4802495476e-05 -7.33376107105e-05 76.1478587946 130.243128905
58000 25.5481130953 32.611126358 33.355694795 0.00266626461213 3.44639711431e-05 -1.76616999775e-05 0.00270330689753 0.000104653992492 -0.000282423497052 0.00260015014274 6.80462042647e-05 0.000352357339713 0.00251020586767 -8.14271035175e-06 -5.76461456371e-05 0.00284350597267 1.64584679205e-05 -4.10250413867e-05 0.00299792352253 3.70506331538e-05 2.03686375978e-06 0.00240537227091 -1.54373852166e-05 -7.12854093746e-05 76.0227518559 130.136468768
