cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
10000 22.7411570855 7.92942393495 24.7140623811 0.0044057343371 1.964393133e-05 1.21985379002e-05 0.00375587746929 0.000182102899905 -1.10197312592e-05 0.00508159300478 -0.000146198194539 2.71308864685e-05 0.00373221236552 0.000100509487017 -8.02192359109e-06 0.00502782849778 -5.44403478062e-05 2.22495803466e-05 0.00447792395517 -4.76584636299e-06 -3.91117172791e-05 0.00416717275651 5.23930991034e-05 5.62834698309e-05 85.9782114502 138.21917709
11000 23.1804412232 7.93154513877 24.7151729002 0.00437946360582 2.2505909475e-05 1.28395868722e-05 0.00377033018532 0.000199279084982 -1.01427789659e-05 0.00502189360838 -0.000154958350607 2.75552248275e-05 0.00374387894934 0.000113058133722 -1.08341258107e-05 0.00497406124189 -6.02062828123e-05 2.16947862033e-05 0.00445071852118 -1.86244971138e-06 -3.7275317344e-05 0.0041480905387 5.9445541649e-05 5.90774160711e-05 85.8191370458 138.933456394
12000 23.617086089 7.93391838431 24.7165162253 0.00435389862606 2.5168262823e-05 1.41753508374e-05 0.00379106167349 0.000221902112182 -1.19062743312e-05 0.00496361807869 -0.000172616287219 3.18905548901e-05 0.0037572039632 0.000124025494839 -1.1598548267e-05 0.00492133040984 -6.72946272145e-05 2.46342018539e-05 0.00442490674438 -1.09006323635e-07 -3.49931165151e-05 0.00412824141688 6.52172282156e-05 6.02844354209e-05 85.6484917957 139.608479024
13000 24.0512370952 7.93657502111 24.7179695685 0.00432962606566 2.82419698618e-05 1.48685612795e-05 0.00380588011686 0.000228666014494 -8.24703905643e-06 0.00490548384598 -0.000179700290613 3.30334837922e-05 0.00376821045691 0.000131136720163 -1.08867306781e-05 0.00487239555591 -7.12173049496e-05 2.3937916355e-05 0.00439972062325 3.07501272516e-06 -3.20867128082e-05 0.00410788553082 7.28301450061e-05 6.23159341754e-05 85.4496811307 140.228928865
14000 24.4830375593 7.93951637391 24.7194861184 0.00430599425109 3.06711406862e-05 1.54587867112e-05 0.00382275090342 0.000245215121453 -1.0211681836e-05 0.00485034911136 -0.000195600745042 3.62523979744e-05 0.0037781231003 0.000140307492284 -1.29657334468e-05 0.00482322589834 -7.66012293122e-05 2.55381653748e-05 0.00437630171622 5.39381808724e-06 -2.93772367208e-05 0.00409257843321 7.93511224018e-05 6.29037594278e-05 85.2276575811 140.797273
15000 24.9125216254 7.94272742554 24.7210662195 0.00428364277545 3.38980450616e-05 1.61501991986e-05 0.00384301307184 0.0002579495944 -9.49062455398e-06 0.00479403726267 -0.000200414326731 3.78201884053e-05 0.00378936481203 0.000145440799826 -1.03997896484e-05 0.00477817495248 -7.81876918112e-05 2.44947228434e-05 0.00435345723615 8.53349256539e-06 -2.58313347103e-05 0.00407107606766 8.50608255265e-05 6.16504012914e-05 84.984201734 141.315127159
16000 25.3398285604 7.94624596868 24.7226865216 0.00426194000449 3.72528256236e-05 1.64335457428e-05 0.0038566785987 0.000264300312923 -8.83721747207e-06 0.00474094883531 -0.000214534800525 4.05607679357e-05 0.00379778794286 0.00015016792385 -1.11727944043e-05 0.0047321388116 -8.06666212348e-05 2.595606082e-05 0.00433195764258 1.1836714138e-05 -2.29496349125e-05 0.00405664528729 9.2992917934e-05 6.32773077189e-05 84.7219195462 141.786254743
17000 25.7650243167 7.95002641369 24.7243303496 0.00424197782508 3.84150837766e-05 1.68542942844e-05 0.00387500051947 0.000277438288715 -9.1170519508e-06 0.00468905001494 -0.000218771130577 4.23424650593e-05 0.0038060942639 0.00015677662361 -1.21289011921e-05 0.00469278315281 -8.25954205302e-05 2.46490657441e-05 0.00431140815416 1.29432415839e-05 -1.96649146687e-05 0.00404216810947 9.76295924338e-05 6.0734122239e-05 84.4453546088 142.212979601
18000 26.1882417106 7.95409384796 24.7259745658 0.00422208102808 4.24192836106e-05 1.62782791516e-05 0.00388881059486 0.000280640606535 -9.67081989235e-06 0.0046392031038 -0.000231172842142 4.49465486252e-05 0.00381271596757 0.000158098236336 -9.99316478767e-06 0.00465126681808 -8.34054612248e-05 2.59898944347e-05 0.00429278477622 1.64840889232e-05 -1.77540360102e-05 0.00402224668931 0.000104446370025 5.89364460768e-05 84.1535567029 142.598336084
19000 26.6095669453 7.95845791045 24.7276455826 0.00420406252372 4.45676763282e-05 1.71007984178e-05 0.00390318201542 0.000288115402139 -1.0183306497e-05 0.00459116811545 -0.000232153064391 4.69890334542e-05 0.00382001961076 0.000160187986275 -9.94489599438e-06 0.00461535138746 -8.2744207439e-05 2.49456493033e-05 0.00427551155318 1.90545907519e-05 -1.35699491667e-05 0.00401271657583 0.000110755909881 5.81893974376e-05 83.851598646 142.943903362
20000 27.0291104198 7.96310107126 24.7293026278 0.00418746882945 4.7882534016e-05 1.58489726569e-05 0.00392232938277 0.000297598850819 -1.32776306267e-05 0.00454365001113 -0.000242266382996 4.91228937374e-05 0.00382837881321 0.000163880307442 -1.07532230666e-05 0.00457842322475 -8.25956317788e-05 2.58827694959e-05 0.00425836625988 2.17946688344e-05 -1.25145378189e-05 0.00399814747923 0.000117261712902 5.2979503425e-05 83.5396379447 143.25377356
21000 27.4470015701 7.9680351579 24.7309123741 0.00417117210644 5.03400895176e-05 1.55703087931e-05 0.00393211028116 0.000294943006299 -1.24120876278e-05 0.00449991521747 -0.000243182427201 5.10513686632e-05 0.00383325846612 0.000163588438256 -1.05885746359e-05 0.00454550624707 -8.15695584157e-05 2.48557996368e-05 0.00424270663578 2.39874615291e-05 -9.68102187064e-06 0.00398628243028 0.000123054936259 5.31823356024e-05 83.2197889749 143.528677536
22000 27.8632714201 7.97324159675 24.7324481155 0.00415551995536 5.28688276831e-05 1.51266977062e-05 0.00394515651589 0.000304802928257 -1.46723259565e-05 0.00445658582239 -0.000248915941542 5.34275497553e-05 0.00383751420746 0.000168149762814 -1.18077465004e-05 0.00451457128818 -8.09261251882e-05 2.4515638519e-05 0.00422760708466 2.63537971723e-05 -7.7636093589e-06 0.00397742966185 0.000130933467988 4.71570631862e-05 82.8944057028 143.772645728
23000 28.2781153967 7.97870135741 24.733939704 0.00414141186414 5.61306437364e-05 1.44759676672e-05 0.00395772080574 0.00030206118015 -1.38227259771e-05 0.00441702895693 -0.000250671161888 5.60754611506e-05 0.00384257504754 0.00016884207983 -1.00409350718e-05 0.00448379762977 -7.91196572744e-05 2.67177146355e-05 0.00421329580545 2.9072111522e-05 -5.68066970926e-06 0.00396463860844 0.00013555717213 4.50887585229e-05 82.5638786656 143.98811284
24000 28.6915923099 7.98442988123 24.7353757143 0.00412810025672 5.83774402233e-05 1.4143371877e-05 0.00396634315886 0.000305310256422 -1.48590478961e-05 0.00437704296201 -0.000252892202157 5.7810376019e-05 0.00384572925527 0.000168371354656 -9.91121187821e-06 0.00445789678543 -7.71267934774e-05 2.39988989385e-05 0.00420158673927 3.12334818417e-05 -3.82310285622e-06 0.00395809123023 0.000142358996631 4.2049199232e-05 82.2303326679 144.175217543
25000 29.1038098372 7.99038254039 24.7367327476 0.00411629436374 6.06650443417e-05 1.32396512345e-05 0.00398052612025 0.000312414836564 -1.73407506322e-05 0.00434163951017 -0.000255934586656 6.00052579954e-05 0.00385114692502 0.00017293470475 -1.15931237448e-05 0.00443008892721 -7.70107179049e-05 2.88743572726e-05 0.00418926515667 3.24207437382e-05 -2.6657813793e-06 0.00395094000103 0.000149986014346 3.41648108952e-05 81.8938081621 144.33907363
26000 29.5148942463 7.99660338205 24.7379683104 0.00410526843891 6.38917759692e-05 1.20278852165e-05 0.00398687794418 0.00030581423081 -1.54637354947e-05 0.0043063496876 -0.000254367424935 6.18482396121e-05 0.00385332969373 0.000170835468127 -1.01525504074e-05 0.00440886409173 -7.27824452146e-05 2.45279679562e-05 0.00417955004955 3.53762926216e-05 -1.60156634276e-06 0.00394299840302 0.000153426703233 3.42915149689e-05 81.5565689843 144.47829346
27000 29.9249036193 8.00305727234 24.739112329 0.00409421484303 6.53160310923e-05 1.01856569413e-05 0.00399549630157 0.000311445577273 -1.94663535685e-05 0.00427472824352 -0.000260083409671 6.3766284245e-05 0.00385573228717 0.000172514552859 -1.30033120865e-05 0.0043839685938 -7.34951011761e-05 2.8822334038e-05 0.00416907637487 3.54847451862e-05 -7.88790468756e-07 0.00393899885037 0.000162037394239 2.57687962264e-05 81.2175416615 144.596971777
28000 30.33394755 8.00970153275 24.7401546229 0.00408608634905 6.75457488702e-05 9.67358383835e-06 0.0040058028409 0.000306318216463 -1.72755262571e-05 0.00424397339433 -0.000255550575083 6.58433862772e-05 0.00386116228784 0.000175040033077 -1.27020380338e-05 0.00436641009661 -7.00176768137e-05 2.66934998292e-05 0.00416020820411 3.7781516865e-05 5.38320951337e-07 0.00393507479929 0.000164873288341 2.25719573725e-05 80.8800037996 144.696746756
29000 30.7421015117 8.01660101247 24.7410358695 0.00407714516503 6.96765239572e-05 8.13991968672e-06 0.00401171398379 0.00030804084795 -1.96322838796e-05 0.00421481014817 -0.000259487367337 6.79992369503e-05 0.00386168130176 0.000173501416961 -1.30615018706e-05 0.00434697418146 -6.96154826023e-05 2.82199723806e-05 0.00415196806695 3.84192654298e-05 7.9660662343e-07 0.00393169401169 0.000170161582331 1.96865273344e-05 80.5424339865 144.777353244
30000 31.1494218611 8.02367739436 24.7418116739 0.00406800604905 7.09457843375e-05 1.01384501275e-05 0.00401994635792 0.000312037492426 -2.11735921752e-05 0.00418702071495 -0.000255805371272 7.20098952313e-05 0.00386348498542 0.00017993841656 -1.569725034e-05 0.00432855260735 -6.81377801984e-05 3.33046999842e-05 0.00414272474299 3.94154963734e-05 3.87316863853e-06 0.00392976945185 0.000179419643115 1.44624030395e-05 80.2062140081 144.84160347
31000 31.5560969525 8.03086118079 24.7424246076 0.00406460171933 7.31447119006e-05 5.24740252635e-06 0.00402800073522 0.000303715185975 -2.03595883253e-05 0.00416334003196 -0.000255079972763 7.13848554193e-05 0.00386733105492 0.000176065032407 -1.38272092926e-05 0.00424852243987 1.30317046879e-05 1.12452215774e-05 0.00413869239984 4.07548996415e-05 1.06446093631e-06 0.00392972313138 0.000178883596574 9.7414568262e-06 79.8729348523 144.892568291
32000 31.9621673847 8.03824633456 24.7428835391 0.00405844545127 7.39797107878e-05 3.54104984019e-06 0.00403309010449 0.000309831397693 -2.45593384716e-05 0.00414106375163 -0.000255447823999 7.35932568071e-05 0.00386681146985 0.000176402191961 -1.62369495189e-05 0.00423733412595 1.48762378978e-05 1.4235114463e-05 0.00413247136162 3.94535813339e-05 1.01881327065e-06 0.00393129449853 0.000185257708957 3.27242135234e-06 79.5402587703 144.928122103
33000 32.3677322473 8.04578286811 24.7431764581 0.00405338176056 7.65957235118e-05 2.13624586433e-06 0.00404149606372 0.000302846010919 -2.30710754514e-05 0.00411842762823 -0.000250737750666 7.46477639551e-05 0.00387092870998 0.000181664561314 -1.69120144115e-05 0.00423023835589 1.81716879689e-05 1.00202806128e-05 0.00412681127584 4.25400642632e-05 2.7494231877e-06 0.00393117918462 0.00019031586624 -2.96015207114e-06 79.2117811552 144.950517799
34000 32.7728896111 8.05348472661 24.74331986 0.00404969453808 7.76293177757e-05 5.21999647246e-07 0.00405136037447 0.000303436404837 -2.55518481245e-05 0.00415558145912 -0.000274891584475 8.14030684726e-05 0.00387157601671 0.000178560706767 -1.61940105136e-05 0.00421897989544 1.87344742243e-05 1.68546093337e-05 0.00412301316073 4.07864195936e-05 1.59407172029e-06 0.0039324645391 0.000193447991362 -5.62280174633e-06 78.8846530586 144.960650622
35000 33.1776976546 8.06132825668 24.743259855 0.00404669316269 7.8667873457e-05 -1.52716152934e-06 0.0040522101119 0.000307093253038 -2.77609075032e-05 0.00413906237116 -0.000270229459737 8.40261713675e-05 0.00387236375457 0.00018494155909 -2.16377881523e-05 0.00421715347044 1.98031758504e-05 1.15840156821e-05 0.00411839231227 4.04825854866e-05 1.87494905194e-06 0.0039385472612 0.000202061491877 -1.51168551941e-05 78.5614467466 144.958586818
36000 33.5822580433 8.06927633018 24.7430245685 0.0040440951161 7.99207472328e-05 -3.15395044374e-06 0.00405354048872 0.000298329068157 -2.54011694537e-05 0.00412183666537 -0.000270527156212 8.8255607835e-05 0.00387263971976 0.000181953259953 -1.86923865727e-05 0.00420972096196 2.05774061558e-05 1.38936238586e-05 0.00411578170849 4.17765155833e-05 1.72052980128e-06 0.00393887599188 0.000200958724465 -1.75237129241e-05 78.2418947527 144.946737517
37000 33.9865633486 8.07731170442 24.7426079133 0.00404229604704 8.09949967359e-05 -5.34747004281e-06 0.00405784672029 0.000305489927335 -3.01203674436e-05 0.00410658796993 -0.000269375641792 9.04245611744e-05 0.0038714693874 0.000183389782676 -2.20189213402e-05 0.00420667845999 2.0470319063e-05 1.40049014573e-05 0.00411241832629 3.94794683251e-05 9.99411252793e-07 0.00394485114536 0.000206563819606 -2.34851519322e-05 77.9254466854 144.925547575
38000 34.3907565257 8.0854520601 24.7419795252 0.00404166070263 8.1497496955e-05 -7.12770713758e-06 0.00406130770938 0.000296271465635 -2.71495906749e-05 0.00409286982091 -0.000267283311564 9.38639581081e-05 0.0038746496802 0.000188907354893 -2.45817526009e-05 0.00420459329845 2.01375881182e-05 1.28948174781e-05 0.00411054845944 4.04524151244e-05 1.7096588291e-06 0.00395022914393 0.000209868494318 -2.94872376085e-05 77.6138015817 144.894948939
39000 34.7948923115 8.09363497733 24.7411559712 0.00404098374316 8.19136672884e-05 -9.30273581163e-06 0.00406540132019 0.000297813280705 -3.14170182636e-05 0.00407808085282 -0.000270457723746 9.75829652387e-05 0.00387426660429 0.000185861954498 -2.47349005817e-05 0.00419943133176 1.97359363789e-05 1.81119618946e-05 0.0041087266027 3.85841923141e-05 7.57390286377e-07 0.00395458250651 0.00021060895974 -3.32779301551e-05 77.3048036786 144.855142272
40000 35.1990046122 8.10188888844 24.7401246258 0.00404144583002 8.26253569111e-05 -1.11263668555e-05 0.00407149367511 0.000299553932292 -3.25460589017e-05 0.00406741318559 -0.000265146767382 9.98999026252e-05 0.00387683058015 0.000191702694691 -2.99119817411e-05 0.00420191785202 1.81614912637e-05 1.43072400336e-05 0.00410695394794 3.7880494036e-05 1.24855164094e-06 0.00396355624439 0.000218562274516 -4.17183430041e-05 77.0008220741 144.807158886
41000 35.603201098 8.11019299383 24.7389069617 0.00404202492359 8.34318031888e-05 -1.2661672434e-05 0.00407385890343 0.000291444245431 -3.15737081536e-05 0.00405406905241 -0.000264341780867 0.00010342103804 0.00387993144288 0.000192421911173 -2.91793222044e-05 0.00419869199071 1.79475941822e-05 2.00496904824e-05 0.00410644442685 3.83457192186e-05 1.09727898138e-06 0.00396664674487 0.000216198179592 -4.3653728409e-05 76.6996314425 144.74983949
42000 36.0074859774 8.11850795696 24.7374644473 0.00404425470659 8.263027814e-05 -1.56714043542e-05 0.00408132813554 0.00029759740287 -3.92244169413e-05 0.00404669074689 -0.000262993527957 0.000104953978199 0.00388202557601 0.000190732948245 -3.38065911274e-05 0.00420262347891 1.43043799719e-05 1.64394657268e-05 0.00410630989327 3.48096436334e-05 -1.74368240395e-07 0.00397628480244 0.000219713361078 -4.96083233116e-05 76.4028008719 144.683978702
43000 36.4119481748 8.12687202198 24.7358132656 0.00404547834281 8.36017143886e-05 -1.74146025913e-05 0.00408495303011 0.000287680018195 -3.59238354945e-05 0.00403625096663 -0.000260112109189 0.000107283542798 0.00388583834923 0.000199961722466 -3.73345495018e-05 0.00420177151009 1.36918510074e-05 1.83011105754e-05 0.00410562469199 3.56145761815e-05 4.32781740428e-07 0.00398374470222 0.000224132091621 -5.60550201098e-05 76.1094006828 144.610423323
44000 36.8166113618 8.13523006883 24.7339567202 0.00404762515089 8.35747329489e-05 -1.97313131164e-05 0.00408942417828 0.000290205739262 -4.02229892901e-05 0.00402631195354 -0.000261988007904 0.000109932988657 0.00388673230842 0.000196450749189 -3.75543116347e-05 0.00420365077378 1.0936742715e-05 2.06839704036e-05 0.00410522765165 3.39079851284e-05 -6.10106199338e-07 0.00398989010677 0.00022261169855 -5.85222978471e-05 75.8196454474 144.528603631
45000 37.221551269 8.14361272562 24.7318688755 0.00405082409036 8.39623719471e-05 -2.19330513696e-05 0.00409901631557 0.000290823049249 -4.52084422576e-05 0.00402024983062 -0.000256530887841 0.000111784007651 0.00389242202384 0.000201518534097 -4.40473434414e-05 0.00420726685033 7.89875288767e-06 1.89424887698e-05 0.00410624627812 3.26218065847e-05 2.15619854341e-07 0.00400001469736 0.000229758087726 -6.70168827719e-05 75.5342731716 144.438585105
46000 37.6268064735 8.15200862085 24.7295872195 0.00405451395814 8.38983083502e-05 -2.40415513559e-05 0.00410347304341 0.000283239566476 -4.64766269792e-05 0.00401158732945 -0.000257243764805 0.000114591237799 0.00389928993352 0.000202301050097 -4.55073148197e-05 0.00420757956831 6.00322374948e-06 2.58794222105e-05 0.00410801507674 3.22346082674e-05 -1.08684113685e-06 0.00400626709351 0.000228010749963 -6.95495081894e-05 75.251318579 144.33992776
47000 38.0323903204 8.16038510987 24.727096438 0.00405824898297 8.3682304147e-05 -2.61717591945e-05 0.00411253689979 0.000292469285904 -5.53572814371e-05 0.00400555531577 -0.000254799123121 0.000115605614361 0.00390283167387 0.00020227344594 -4.97654784522e-05 0.00421392953062 -9.25181160286e-08 2.23738650715e-05 0.00410870677735 3.01120866951e-05 -1.33866468956e-06 0.0040165674491 0.000230834307678 -7.44102217605e-05 74.9735715217 144.23425673
48000 38.4384429026 8.16871607705 24.7243263189 0.00406202332322 8.36978333154e-05 -2.8146032366e-05 0.00411822340648 0.000281157316102 -5.31774008077e-05 0.00399920819184 -0.000251905284484 0.000117624915389 0.00390865128882 0.000211914338702 -5.51377364501e-05 0.00421583352005 -2.44608810656e-06 2.68604539573e-05 0.00411071796062 3.01579274999e-05 -8.04890202309e-07 0.00402583633623 0.000233759625931 -8.084407606e-05 74.6972707268 144.120036154
49000 38.8448813763 8.17700566466 24.7214098677 0.00406649200846 8.23510621321e-05 -2.97579687116e-05 0.00393458758361 0.000276562334103 -5.19965543093e-05 0.00399428773294 -0.000255120709794 0.000120256863016 0.00391394180139 0.000206467691133 -5.6036913642e-05 0.00422172555944 -8.16177942559e-06 2.81571655271e-05 0.00411204539753 2.68882239524e-05 -1.70817183359e-06 0.00403316334598 0.000231053155623 -8.21948894387e-05 74.4258732823 143.999750221
50000 39.2518053467 8.18533160783 24.7182956224 0.00407222343473 8.26091188942e-05 -3.22792533049e-05 0.00394726445602 0.000279738901865 -5.53353534267e-05 0.00399017306655 -0.000249007533509 0.000120265494371 0.003920923327 0.000209972934652 -6.29017793481e-05 0.00422523082997 -1.1578071504e-05 2.84381508916e-05 0.00411589325159 2.65768865373e-05 -7.72264933168e-07 0.00404620736023 0.000237298195263 -9.0153038816e-05 74.1575822793 143.870507902
51000 39.6592278958 8.19357168424 24.7149876347 0.00407656126696 8.22172273078e-05 -3.37177563305e-05 0.00395299733668 0.000275618990191 -5.84231786247e-05 0.00398486722412 -0.0002491028667 0.000123003020493 0.00392851547677 0.000213163604725 -6.51225220723e-05 0.00422858400419 -1.60880099379e-05 3.32716668191e-05 0.00411777647942 2.66006338018e-05 -1.48645641731e-06 0.00405224259205 0.000234381723474 -9.19206235377e-05 73.8918103246 143.734883569
52000 40.0671566861 8.20176478754 24.7115382824 0.00408240674034 8.14692238167e-05 -3.5318526855e-05 0.00396610498361 0.000286435863397 -7.04741385988e-05 0.00398255894756 -0.000246399432402 0.000123440042553 0.00393102299448 0.00021292940475 -7.17831349374e-05 0.00423589858192 -2.28961587209e-05 3.25506810677e-05 0.00412097712 2.40546682033e-05 -1.11317845638e-06 0.00406326736612 0.00023651397549 -9.57688360259e-05 73.6318310549 143.594228199
53000 40.4756826619 8.20990680734 24.7078854689 0.00408803965283 8.05767873704e-05 -3.71751064802e-05 0.00397374939886 0.000280610554152 -6.72333147645e-05 0.00397941297912 -0.000243601631658 0.000123975455177 0.0039423744218 0.00021969826076 -7.60233352243e-05 0.00423855368589 -2.69538019975e-05 3.92634743569e-05 0.00412480257664 2.3954922778e-05 -1.09971705556e-06 0.00407364308157 0.000237253946928 -0.000100900172994 73.3723886994 143.444979936
54000 40.8847573967 8.21793284321 24.7040715771 0.00409367960877 8.02255463142e-05 -3.89431450259e-05 0.00398232890748 0.000288086973595 -7.56353669416e-05 0.00397732393342 -0.000245392128994 0.000126451320597 0.00394969399341 0.000216728623005 -7.81501658497e-05 0.00423217121163 5.78742647487e-05 -9.23604305335e-06 0.00412828897139 2.24474088207e-05 -1.96684849385e-06 0.00408117604736 0.0002363829508 -0.000103266870116 73.1187393522 143.292106286
55000 41.2944320771 8.22592801181 24.7001053496 0.00410011610159 7.93570126229e-05 -3.99734977967e-05 0.00399652910691 0.000291881517578 -7.91949593633e-05 0.00397551537343 -0.000240706390103 0.000125698770339 0.00395810226169 0.000160492628311 -8.836565262e-05 0.00423760272521 5.29741567663e-05 -4.9306142779e-06 0.0041330272118 2.1237198754e-05 -7.05810549132e-07 0.00409380899312 0.000240473006133 -0.000108264069825 72.8668550866 143.132064847
56000 41.7047313402 8.23381557325 24.6959946084 0.00410604209677 7.82646325346e-05 -4.17173427076e-05 0.00400424496414 0.000288206187056 -8.49807122505e-05 0.00418683087776 -0.000221908841495 9.61548586985e-05 0.00396761850897 0.000164706962182 -9.7908114705e-05 0.00424653004969 4.85023680034e-05 -3.13251526703e-06 0.0041362918929 2.13315821636e-05 -1.58955711149e-06 0.00410037960558 0.000235157819384 -0.000108996201262 72.6179313505 142.966209451
57000 42.1156370553 8.24161058439 24.6917398964 0.00411241496863 7.75203799271e-05 -4.30216817268e-05 0.00401633399963 0.000300917150675 -9.33415636913e-05 0.00418894590776 -0.00022315640159 9.78810809385e-05 0.00397205518317 0.000164068412275 -9.71046628166e-05 0.00425479138018 4.18766191738e-05 -1.91820565578e-06 0.00414101239837 1.93407471645e-05 -1.0365452238e-06 0.00411104922143 0.000237672134952 -0.00011304087556 72.3739391727 142.795661813
58000 42.5272233351 8.24932850204 24.6873727512 0.00411903359597 7.63776624975e-05 -4.42490452921e-05 0.00402704226083 0.00029272686309 -9.49727247046e-05 0.00418645359113 -0.000227065456292 9.97844849119e-05 0.00398067348808 0.000165577534567 -0.000103138408102 0.00426073453702 3.8358960625e-05 3.42817748287e-06 0.00414580120235 1.96830198482e-05 -1.18161298574e-06 0.00412007875368 0.000236191465778 -0.000115424349231 72.1298017802 142.617136605
59000 42.9394636922 8.25693931365 24.6828995092 0.00412590912376 7.48659621188e-05 -4.57232887961e-05 0.00403787984258 0.000300002959515 -0.000105087420214 0.00418709717766 -0.000235019455471 0.00010005047565 0.00398988524305 0.000168127125951 -0.000108564101977 0.00427100772357 3.00595150392e-05 3.10364082716e-06 0.00415029148443 1.79765070689e-05 -1.83258215678e-06 0.00412894961316 0.000234367936076 -0.000116198607318 71.8916794283 142.434701617
