cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
10000 10.1026384954 14.7439701278 6.02536401458 0.00320483965009 -2.93271592051e-05 -3.94269226213e-06 0.00230284527725 1.20361351663e-05 0.000167969833051 0.00386932438409 -4.26777617059e-05 -0.000269416509482 0.00290676556505 -5.49064197002e-05 3.53943360652e-05 0.00349988247229 -5.43632298317e-05 -0.000105363303483 0.00137999376269 0.000112709787276 5.44948197869e-05 0.00469636650317 -9.95706814529e-05 -3.07019590224e-05 85.4362590396 127.781619754
11000 10.4223436252 14.7409870215 6.02484395769 0.00318980636843 -3.03734270075e-05 -6.87353716948e-06 0.00232255551479 7.58762899399e-06 0.000185213737899 0.0041802127891 -6.11159350092e-05 -0.000206242921949 0.00289589976512 -6.35596441809e-05 3.92518380054e-05 0.00347121847892 -5.27177967302e-05 -0.000118877603609 0.00140625608648 0.000120946082225 8.1592926346e-05 0.00466461089314 -0.000110003745919 -3.43631966097e-05 85.2505424587 128.301985328
12000 10.7405146032 14.7378694945 6.02402381015 0.00317432608094 -3.23667982358e-05 -1.02205778178e-05 0.00176718153416 -8.8162384329e-08 0.000140515808685 0.00440230422759 -5.46888441368e-05 -0.000158896728183 0.00288976888866 -6.27128200443e-05 3.91915477482e-05 0.00344670593099 -5.52867904631e-05 -0.00012379503685 0.00143406563413 0.000127825968575 0.000104672715034 0.00462318346648 -0.000118440650524 -3.90993215276e-05 85.0522560965 128.904965594
13000 11.0571609087 14.7346567127 6.02289198541 0.00315923631024 -3.25112429831e-05 -1.27402396799e-05 0.00179283062176 6.64636731597e-06 0.000159662655142 0.00435671348162 -5.6698789109e-05 -0.000193441202267 0.00288327033411 -6.33411988043e-05 4.42003048775e-05 0.00341661157541 -5.2080255777e-05 -0.000128834151148 0.00146354213369 0.000136816948788 0.000127530634178 0.0045909098478 -0.00012745555889 -4.47510193227e-05 84.8405244949 129.580235223
14000 11.3726460854 14.7323355205 6.02142152821 0.0031446670625 -3.38329366151e-05 -1.55470843484e-05 0.00158408900787 7.60471719231e-05 0.00015717362656 0.00430951683725 -6.01311433457e-05 -0.000207041295921 0.00277001639496 -0.00024309339265 0.000127432506466 0.00338601846165 -4.86538540441e-05 -0.00013922916856 0.00149483494991 0.000144558396314 0.000152669110155 0.00455133971885 -0.000134984257626 -5.17946811288e-05 84.4582376869 130.163734105
15000 11.6866089707 14.7297893994 6.01971224507 0.00313013890663 -3.50105942052e-05 -1.73173616208e-05 0.00161580334232 8.06153932603e-05 0.000184091801431 0.00425923450868 -6.47284493997e-05 -0.000234094993314 0.00254300275631 1.88228585739e-05 -9.96445144397e-06 0.00335854102465 -4.81113294756e-05 -0.00013677748197 0.00150331372299 0.000113331965138 9.59901697023e-05 0.00451640694596 -0.000142410114357 -5.96705281183e-05 84.1127307464 130.833727204
16000 11.9991159834 14.7268937393 6.01774276225 0.00311636421787 -3.52842896281e-05 -2.07604191067e-05 0.00164804168708 8.3014271971e-05 0.000214816719535 0.0042087544564 -6.66509944886e-05 -0.000257845903865 0.00254841420588 2.37623553043e-05 7.51772269644e-07 0.00332804813029 -4.69543071475e-05 -0.000141833305813 0.00153092858635 0.000118577763152 9.58428133615e-05 0.00447889444139 -0.000148374544267 -6.72848543032e-05 83.8213834251 131.619561473
17000 12.3102364073 14.7238409341 6.01552079508 0.00310324396891 -3.43870486434e-05 -2.26110544137e-05 0.00168201237939 8.79381921721e-05 0.000244548070426 0.00415634645906 -6.97639587004e-05 -0.000274233739546 0.00255217726626 2.55628021973e-05 9.09750974706e-06 0.00329865057261 -4.35756039068e-05 -0.000146673143812 0.00155769629209 0.000123032172565 9.60279142205e-05 0.00444271581275 -0.00015266174525 -7.66989986734e-05 83.5574361937 132.469048537
18000 12.6199866564 14.7209514446 6.01300539655 0.00308988915199 -3.31111532106e-05 -2.6569416918e-05 0.00171965069718 9.35237547269e-05 0.000265893347496 0.00410258680762 -7.34139144237e-05 -0.000307372199415 0.00255608430315 2.51913943297e-05 1.57688578167e-05 0.00327291596087 -4.38241366394e-05 -0.000143081598073 0.00158299323305 0.000127180764106 9.76046292617e-05 0.00440682837025 -0.000155495742673 -8.44184749441e-05 83.3005363746 133.358147206
19000 12.9284368315 14.7178771578 6.01014745574 0.00307697677109 -3.58574630447e-05 -2.88234415869e-05 0.00176046311739 8.96683606309e-05 0.000278116220928 0.00404596518559 -7.2615516169e-05 -0.000316867874357 0.00256083177789 1.93154227115e-05 2.15624183473e-05 0.00324366732204 -3.93707528885e-05 -0.000144688330361 0.00160983127928 0.000125820931684 0.000100156063475 0.00436751696303 -0.000160507331723 -9.71838137678e-05 83.034465898 134.270469946
20000 13.2356505378 14.7148011243 6.00707249594 0.00306469268836 -3.19297650196e-05 -3.09317528616e-05 0.00180114456716 9.55036992564e-05 0.000295807478261 0.00398814862134 -7.34016549073e-05 -0.000344220007937 0.00256341241828 2.67323560372e-05 2.39311490631e-05 0.00321616662469 -3.35862275943e-05 -0.000145599029046 0.00163925360895 0.000133652200334 0.000103143112506 0.00433165673909 -0.000163455152769 -0.000106732751979 82.7625410752 135.198190635
21000 13.5415626178 14.7115934929 6.0037678191 0.00305289697596 -3.23800232237e-05 -3.32684390152e-05 0.00184182878746 0.000100144915403 0.000317617991123 0.00393310283289 -7.47567978164e-05 -0.000356986889573 0.00278623830816 -0.000272991406784 0.000106664082004 0.00319457858623 -3.20794276013e-05 -0.000137687651357 0.00167097243908 0.00013774814086 0.000106340134443 0.00429308406552 -0.000165771663056 -0.000117505629652 82.5160693685 136.165693058
22000 13.8463262079 14.7084536933 6.0002806531 0.00304156790028 -3.24516126588e-05 -3.50773215801e-05 0.00188376467371 0.000102074146321 0.00034087719081 0.00387431834712 -7.74546289971e-05 -0.000369583254915 0.00279350104962 -0.000264948015343 0.000101644580536 0.00316988049769 -3.07698450227e-05 -0.00013823547733 0.00170998517658 0.000137536395224 0.000110332542652 0.0042561136125 -0.000169434062648 -0.000129573827255 82.2618262885 137.140134881
23000 14.1500203585 14.7053738448 5.99661400035 0.00303001223575 -3.00015351898e-05 -3.78842708287e-05 0.00192831272436 0.000102938621451 0.000363051463734 0.00405704909483 -8.89730183013e-05 -0.000375670260668 0.00279400365469 -0.000261231085583 9.93051382119e-05 0.00314443377129 -2.65678179561e-05 -0.000139061210969 0.00174463719358 0.000135425940441 0.000113247330857 0.00421676079305 -0.000169052677379 -0.000138936930986 81.9975802986 138.114376324
24000 14.4526137667 14.702241515 5.99276236304 0.00302118335738 -3.11806837011e-05 -3.84749282844e-05 0.00197329290419 0.000107604286629 0.00036934595602 0.0040053417097 -9.14066381201e-05 -0.000384448105726 0.00280892647511 -0.000233466324586 8.49731113374e-05 0.00312586673022 -2.573899533e-05 -0.000132003625849 0.00177911143434 0.000134883261851 0.000116404451127 0.00417841798444 -0.000171888489422 -0.000152893980962 81.7443753827 139.107370232
25000 14.754291957 14.6992101352 5.98885324435 0.00301154909041 -2.84382492648e-05 -4.04423872828e-05 0.00201750013212 0.000107449885806 0.000378833134703 0.00403358240998 -0.000161641259159 -0.000411956016773 0.00281403647732 -0.000202204963432 7.13082044342e-05 0.00310602980452 -2.1035703556e-05 -0.000128807877325 0.00181200143685 0.000135024225836 0.000119023906941 0.00414096059191 -0.000170725086629 -0.000162843240137 81.4836903487 140.096604257
26000 15.0550490441 14.6962701847 5.98483988093 0.00300364723184 -2.96849935419e-05 -4.03155315863e-05 0.00206514794761 0.000111650406689 0.000398028877648 0.00398189298615 -0.000161387202632 -0.000427739352756 0.00283036023633 -0.000184487256728 6.96208882431e-05 0.0030846125418 -1.97078790081e-05 -0.000128899243573 0.00184874309156 0.000136916133443 0.000123585410534 0.0041018169476 -0.000174552262195 -0.000174894163389 81.2175198067 141.074309773
27000 15.354983544 14.6934166369 5.98079077144 0.00299567505971 -2.8051776698e-05 -3.94815695927e-05 0.00211260368559 0.000115356708554 0.000416436447672 0.00392617582611 -0.00015954547097 -0.000442089213663 0.00283688876791 -0.00016435817603 6.47618802242e-05 0.00306771555815 -1.82193483587e-05 -0.000122850567995 0.00188839228746 0.000137307617564 0.000130609437492 0.00406394382662 -0.000174191036196 -0.00018452151707 80.946268079 142.039139818
28000 15.6541552033 14.6905627368 5.97676607727 0.00298839571196 -2.83111372508e-05 -4.01752222347e-05 0.0021604516911 0.000120203350617 0.000435848884734 0.0038717281667 -0.000156944808104 -0.000471042180369 0.00284299247964 -0.000146220786704 5.70684361772e-05 0.0030524404292 -1.63475338472e-05 -0.000117513634178 0.00193068007806 0.000131817581643 0.000131869438994 0.00402477418864 -0.000173402032903 -0.000195281899106 80.6678200125 142.985496551
29000 15.9526934379 14.6878029044 5.97270458608 0.00298311445036 -2.75419816378e-05 -3.97302149437e-05 0.00220655621442 0.000118840576354 0.000440843580537 0.00382150206601 -0.00015456546246 -0.000475752424011 0.00284951950652 -0.000129313756073 5.61570050482e-05 0.00303681357561 -1.39521144957e-05 -0.000114416171488 0.00196641803835 0.000126487822687 0.000134580184816 0.00398810299716 -0.000173176068025 -0.000205061271804 80.3861157267 143.913876571
30000 16.2506890442 14.6851378445 5.96876665209 0.00297759822818 -2.69773643499e-05 -3.85722986611e-05 0.0021789054778 0.000162161547463 0.000436228365443 0.00376538648784 -0.000154525373341 -0.000495479749768 0.00285819608118 -0.000113492718905 5.8228130657e-05 0.00302119471754 -1.45195310173e-05 -0.000113055375646 0.00200208155274 0.00012525673188 0.000137825367097 0.00395084954686 -0.000172234083148 -0.000213272074904 80.1020752415 144.819189296
31000 16.5482082272 14.6825301951 5.96495406159 0.00297274093779 -2.73818099383e-05 -3.78861329093e-05 0.00222930846561 0.000159626793188 0.00045100210743 0.00371552232019 -0.00015112805698 -0.000510050587595 0.00286322411014 -0.000100435888777 5.5012330679e-05 0.00300967220029 -1.83008253465e-05 -0.00010911632709 0.00203676514429 0.000124373651551 0.000141745628439 0.00391423276548 -0.000173553497679 -0.000222385398606 79.8126542059 145.69367542
32000 16.8453150932 14.6799121487 5.96124674829 0.00296949015163 -2.57380526809e-05 -3.60989971853e-05 0.00228196189454 0.000156787020288 0.000466737635452 0.00366361852932 -0.000149963525109 -0.000516264244229 0.00286872040277 -8.80642962104e-05 5.18325340311e-05 0.002997655142 -1.22022954728e-05 -0.000104050050972 0.00207467255361 0.000123006890008 0.000146150568741 0.00387909260128 -0.000173221702558 -0.000229541540691 79.5207423335 146.538858818
33000 17.142106759 14.6773287091 5.95769553789 0.0029664005218 -2.60067722025e-05 -3.50512784699e-05 0.00233168327789 0.00015454071611 0.000478723898252 0.0036123415429 -0.000146490667529 -0.000536770918823 0.00287701697857 -7.84102164888e-05 5.67178250195e-05 0.00298456945842 -1.3202338882e-05 -0.000104869529333 0.002114000936 0.000115579159086 0.000147062026938 0.00384519587812 -0.000170052985931 -0.000236322532334 79.2251264925 147.350294584
34000 17.4386309826 14.6747807586 5.95427174872 0.00296638827595 -2.24264153301e-05 -3.47315817444e-05 0.0023788116073 0.000153151523745 0.00048627513108 0.00357320073018 -0.000144985057814 -0.000538790957988 0.00289177264312 -4.91713417414e-05 5.70031658028e-05 0.00297800700186 -1.2894445127e-05 -9.68107649109e-05 0.00214755394408 0.000113122502063 0.000147473430889 0.00381198876685 -0.0001713227977 -0.000243350543252 78.9260489109 148.126148511
35000 17.73503378 14.6722436526 5.95107279589 0.00296348611858 -2.53294485299e-05 -3.06134155033e-05 0.00243026134239 0.000148332048555 0.000501268135038 0.00352418365734 -0.000143486238872 -0.000543480379803 0.00288813165524 -6.03846346476e-05 5.61190538761e-05 0.002969212428 -1.31490344339e-05 -9.32123382823e-05 0.002179255141 0.000109209659522 0.000150854739945 0.0037806427535 -0.000169191157238 -0.000247579806572 78.624368304 148.866875253
36000 18.0313342624 14.6696693104 5.94807201088 0.00296252941524 -2.57174793726e-05 -2.87524871377e-05 0.00248407937626 0.000144304194749 0.000515580042295 0.00347560731874 -0.000141042688635 -0.00056126456956 0.00289645829242 -5.20977129577e-05 5.86422445515e-05 0.00296003746173 -1.56910634249e-05 -9.41580196172e-05 0.00220772040265 0.000108111853572 0.000154044348125 0.00375049182253 -0.000170633066384 -0.000253338011457 78.3190616067 149.566718832
37000 18.3275849018 14.6670716691 5.94527620048 0.00296235987501 -2.68076891704e-05 -2.67592991815e-05 0.00253723119612 0.000140726179258 0.000529605994509 0.0034409622643 -0.000143370372627 -0.000555351823112 0.00290125457928 -4.65953804199e-05 6.37190706028e-05 0.00295500536725 -1.77821850968e-05 -8.96314364297e-05 0.0022416002982 0.000102057527212 0.000156587235607 0.00372083819298 -0.000171926109927 -0.000258639131207 78.0105256636 150.225901896
38000 18.6238908323 14.6644702719 5.94267990242 0.00296389923525 -2.615006052e-05 -2.45704055282e-05 0.00258312156225 0.000136492763231 0.000539702901604 0.00339425067316 -0.000140623798165 -0.000557733995182 0.00290998523751 -4.13412121164e-05 6.19639381843e-05 0.00295093062893 -1.53006549344e-05 -8.39885566607e-05 0.00227263961321 9.61700309244e-05 0.000156570023687 0.00369401313053 -0.000167088815562 -0.000259834447671 77.7000015017 150.848410582
39000 18.9202910302 14.6618152675 5.94030611455 0.00296421521542 -2.72742514999e-05 -2.25832412619e-05 0.00263170293831 0.000133099778798 0.000552280727941 0.00335172321462 -0.00014106758926 -0.000571275706112 0.00291485116842 -3.69018399432e-05 6.35418048091e-05 0.00294441313679 -1.83795887407e-05 -8.59433910269e-05 0.00229739937071 9.32430187404e-05 0.000156412854829 0.00366729463 -0.000170777592349 -0.000266423755671 77.3854452555 151.428012989
40000 19.2167956675 14.6590917143 5.93815601191 0.00296638943411 -2.79234803478e-05 -2.11421239189e-05 0.00267378889547 0.000124355969395 0.000566982035842 0.00332000296141 -0.00014274191993 -0.000563406493753 0.00292707468571 -4.26240530026e-05 6.64292394641e-05 0.0029397322468 -2.05732521204e-05 -8.58864857544e-05 0.00231661356862 9.11795390874e-05 0.000160787779466 0.003643156719 -0.000171632868464 -0.000268056046038 77.067687459 151.966873831
41000 19.5135090091 14.6562753002 5.93623366771 0.00296935391433 -2.86976503555e-05 -1.79013289152e-05 0.00271758492097 0.000116430122886 0.000575991142762 0.00327945459076 -0.0001402230573 -0.000562625943753 0.00293206270641 -2.96835410275e-05 7.01049216048e-05 0.00294252214118 -1.95729099398e-05 -7.79586103568e-05 0.00233682583743 8.89012496192e-05 0.000170300524696 0.00362236807441 -0.000167094036237 -0.000267750670778 76.7465658232 152.468411929
42000 19.8104164357 14.6534076468 5.93453944478 0.00297035825771 -2.88338193886e-05 -1.55640549321e-05 0.00274790372375 0.000110161458076 0.000584736683144 0.00324284679704 -0.000140978960761 -0.00057392284765 0.00294066957425 -2.58511566265e-05 6.92649696822e-05 0.00293759747202 -2.02405114113e-05 -7.75695034269e-05 0.00235799968776 8.35085217043e-05 0.000170911088446 0.00360052684243 -0.000169088653634 -0.000271936461368 76.4227123131 152.930053735
43000 20.1075705168 14.6504666453 5.93301301169 0.00297311147801 -2.88417235883e-05 -1.37936647839e-05 0.00278959709167 0.000105690154338 0.000594266198029 0.00321560766122 -0.000142212898381 -0.00056448770075 0.00294320827429 -1.9647406845e-05 7.56759303425e-05 0.00293407827099 -2.48370006382e-05 -8.15041193959e-05 0.00237380506761 8.26238286515e-05 0.000174770542871 0.00358278586797 -0.000168545390304 -0.000272722204389 76.0964190716 153.358616537
44000 20.4050474975 14.6474122312 5.93170905194 0.00297782700359 -3.07147374847e-05 -1.33193807592e-05 0.00284290942094 0.000100927309908 0.000598781275589 0.00317995885732 -0.000140486487474 -0.000561674360951 0.00295595868696 -3.60307839375e-05 7.68776284757e-05 0.00293595579354 -2.60365859673e-05 -7.42637016089e-05 0.00238693158703 8.31707143345e-05 0.000183418802992 0.00356612044667 -0.00016621248367 -0.000273766803468 75.7633150732 153.746041006
45000 20.7028705514 14.6442304685 5.93065102262 0.0029795626346 -3.23468022153e-05 -9.36144947798e-06 0.00288640869797 8.86389377187e-05 0.000596202667087 0.00314686312531 -0.000145069667335 -0.000572264526247 0.00296242370109 -1.99785759818e-05 7.83986577659e-05 0.002934345971 -2.63949974148e-05 -7.28008600216e-05 0.00239877747713 8.04460347002e-05 0.000201750690043 0.00354929587292 -0.000168850349124 -0.00027631988368 75.4262765333 154.090737886
46000 21.0010373288 14.6409342119 5.92980976112 0.00298353114894 -3.31009963893e-05 -7.83209357912e-06 0.00292206893582 8.50172532654e-05 0.000600019853694 0.00312440092525 -0.000145534830745 -0.000562003149611 0.00296929023768 -1.79115772292e-05 7.86964824001e-05 0.00293144158475 -3.05400354088e-05 -7.6648076499e-05 0.00241824096545 7.74300687458e-05 0.000202619203925 0.00353623161888 -0.0001677119719 -0.000275869929441 75.0883858862 154.406080231
47000 21.2995650422 14.6374726873 5.92911721789 0.00298703448813 -3.51081956049e-05 -5.76431620692e-06 0.00296883020996 7.75568366456e-05 0.000603800768965 0.00309346316868 -0.000146230800954 -0.000553686438349 0.00297374704997 -1.49170542008e-05 8.55269322867e-05 0.00293368908248 -3.45608203663e-05 -7.20046173198e-05 0.00243226174268 7.54060681333e-05 0.000210856756319 0.00352328791116 -0.000166834484451 -0.000275731134587 74.7435246828 154.686324645
48000 21.5985168276 14.6338117903 5.92866343833 0.00299148842916 -3.70311102925e-05 -2.70261133634e-06 0.00302169532941 6.7664535111e-05 0.000593868355899 0.00306415307579 -0.000149795083969 -0.000559406383721 0.00298411468565 -1.76448958154e-05 8.68781348356e-05 0.00293504153392 -3.45352659331e-05 -6.80733644463e-05 0.0024453900847 7.37404282119e-05 0.000227784143144 0.00351068959429 -0.000169757818313 -0.00028005237447 74.3915909818 154.921560396
49000 21.8980099174 14.6300842336 5.92848435955 0.00299837593813 -3.78099641907e-05 -7.24505165134e-07 0.00305879833126 6.01404151061e-05 0.000584635899077 0.00304656573008 -0.000150027012753 -0.000552848395675 0.00299446642235 -1.64528215833e-05 8.91215773657e-05 0.00293725226753 -3.60942775314e-05 -7.06397396866e-05 0.00245870351846 7.33735995424e-05 0.000248819218274 0.00350387049688 -0.000167798908074 -0.000275293444247 74.0368070408 155.123121788
50000 22.1979705144 14.6262051938 5.9284469726 0.00300187912868 -3.91072657439e-05 8.050686433e-08 0.00309613830979 5.48354476529e-05 0.000586167602668 0.00301800018181 -0.000150236067877 -0.000540821879869 0.00299952357277 -1.69225997254e-05 8.96672882542e-05 0.002937132543 -3.99004585742e-05 -7.16556742044e-05 0.00247816805723 7.14806976969e-05 0.000254343166136 0.00349273870027 -0.000166067838208 -0.000276755318052 73.6766203395 155.293324666
51000 22.4984337491 14.6221425516 5.92858322857 0.00300768428243 -4.16838263415e-05 4.09070118484e-06 0.00314503221154 4.58753200212e-05 0.000577348424705 0.00317107484271 -0.000161516920577 -0.00055458733677 0.00300726459034 -1.62640713917e-05 9.48642955302e-05 0.0029406403697 -4.19205310526e-05 -6.44491154766e-05 0.00249657084862 7.01424137339e-05 0.000267639762921 0.00348438796205 -0.000172688894456 -0.00028225410013 73.3084411087 155.425626711
52000 22.7995229036 14.6179076769 5.92896690148 0.00301379199975 -4.24719902879e-05 5.17331151204e-06 0.00317950059368 3.47857795459e-05 0.000551909710708 0.00315327243212 -0.000162656213232 -0.000558284194168 0.00301710216284 -1.34163729122e-05 9.78877499382e-05 0.00294220590001 -4.32043140223e-05 -6.60364700802e-05 0.00251288146153 6.87667418813e-05 0.000285860607634 0.00347792201276 -0.000168637138054 -0.000274392426565 72.9368936551 155.526990667
53000 23.1011448777 14.6135275805 5.9295332117 0.00301845077268 -4.41371015091e-05 6.54123929436e-06 0.00320475098331 2.99383709195e-05 0.000546053761002 0.0031329709826 -0.000158978127109 -0.000551800304868 0.00302366934521 -1.55883238466e-05 9.90500025238e-05 0.00294211878341 -4.61512063581e-05 -6.78152228675e-05 0.00253132598353 7.11833288888e-05 0.00031381798365 0.0034727445845 -0.00016937386767 -0.00027839718128 72.562151861 155.601645891
54000 23.4032501914 14.6090483614 5.93022134336 0.00302354513111 -4.71063726456e-05 7.94400931939e-06 0.00323731608272 2.08895241473e-05 0.000538443245104 0.00310869988307 -0.000158861727543 -0.000552359517339 0.0030260245593 -1.69438180901e-05 0.000102460172511 0.00294689009912 -4.9688590605e-05 -6.36220113479e-05 0.0025569591116 6.71771804004e-05 0.000318575508682 0.00346769088375 -0.000175361740751 -0.00028608464479 72.1825547959 155.647379521
55000 23.7059959205 14.6043688815 5.93103165469 0.00303004393628 -4.83426614893e-05 9.09618020195e-06 0.00326598833295 9.0211789307e-06 0.000504534037772 0.00309202519296 -0.000158403362222 -0.00055820046627 0.00303618341089 -1.86064100112e-05 0.000103599543822 0.00295067561247 -5.0633680909e-05 -6.31943598103e-05 0.00258209411404 6.65518397776e-05 0.000328377584457 0.00346562021873 -0.000169302763436 -0.000276722014402 71.8015559738 155.670012184
56000 24.00928401 14.5994566639 5.93204463817 0.00303555915782 -4.97446079116e-05 1.09041850537e-05 0.00328178681028 1.13834724158e-06 0.000491168762125 0.00307543851926 -0.000154956209946 -0.000548198377841 0.00316080354503 -7.06380581537e-05 1.21276266465e-05 0.00295053304121 -5.30850247322e-05 -6.41542567883e-05 0.00260455089712 6.70872329306e-05 0.000352964832992 0.00346366579109 -0.000171818414714 -0.000282136903022 71.4161557038 155.66630904
57000 24.3131235817 14.5943866518 5.93320225879 0.00304164216412 -5.13129538702e-05 1.30408006991e-05 0.00329994055314 -3.70650101315e-06 0.000487672479675 0.00305379571758 -0.0001524796817 -0.000543330987348 0.0031601158636 -7.04167168483e-05 1.07442648363e-05 0.00295538304797 -5.79519405306e-05 -6.27623965006e-05 0.00263156136198 6.75277710517e-05 0.000379993453395 0.00346286359939 -0.000177036991715 -0.000292146508986 71.0268650869 155.633539897
58000 24.6175894107 14.5891431862 5.93453728956 0.00304763769573 -5.3693803127e-05 1.41053485762e-05 0.00270501568681 3.8223490021e-05 0.000402604241875 0.00303559779501 -0.000154957051629 -0.000551850525583 0.00316198044168 -6.91384867712e-05 1.33762800264e-05 0.00296128593498 -5.92743881703e-05 -5.91083126547e-05 0.00266930802824 8.91375715906e-05 0.000334837768976 0.00346422540253 -0.000171801020493 -0.000282719089206 70.6370523975 155.580583046
59000 24.9226421259 14.5837487238 5.93597353512 0.00305293361293 -5.4536143406e-05 1.45579585898e-05 0.00269087210069 6.28289317114e-05 0.000386472996831 0.00302198167095 -0.000149671602213 -0.000540963220113 0.00316420735927 -6.63429077198e-05 1.48434698841e-05 0.00296315197147 -6.08053308422e-05 -6.08963588669e-05 0.00269766960634 8.37568477773e-05 0.000353620574707 0.00346488853029 -0.000174564296526 -0.000292141279874 70.244913215 155.50850453
