cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
13000 69.9810020108 23.8249970673 30.2946872964 0.00495550028497 3.35629676422e-05 -4.44724565148e-05 0.00462418059386 -4.40076024106e-05 -0.000351753986314 0.00531742905482 0.000111814804849 0.000200609498625 0.00547209657165 -6.56032235519e-06 -0.000108241392014 0.00441062626104 8.49263842261e-05 4.41893738884e-05 0.00580555887252 2.63993715186e-06 -3.8147493893e-05 0.00394042060438 0.000101073400198 -9.57144477498e-05 85.4124215333 131.07675373
14000 70.4757018769 23.8287433011 30.2901046212 0.00493540313984 3.58995700828e-05 -4.751678716e-05 0.0046438350519 -4.87993585683e-05 -0.000381020421708 0.00526631328493 0.000117146687889 0.000212974268197 0.00544262810177 -7.93658289241e-06 -0.000114407912111 0.00439877554679 8.72465851377e-05 3.52696621611e-05 0.00576495960341 6.16315608204e-06 -3.84530874522e-05 0.00395998865206 0.000107559283414 -0.000102844973378 85.3065302341 131.273118116
15000 70.9685487599 23.8327598285 30.285173786 0.00491711938429 3.85670733498e-05 -5.02019378918e-05 0.00466211154969 -4.58322973787e-05 -0.000379359708399 0.0052206815543 0.0001187431238 0.000221821749683 0.00541694130283 -6.27268271026e-06 -0.000119088142993 0.00438864762954 9.26723565805e-05 3.14777626374e-05 0.00572220160226 6.88024078226e-06 -3.72870658495e-05 0.0039748762582 0.000108559922299 -0.000110947246052 85.1896576188 131.46228901
16000 71.4595263533 23.8370932189 30.2800643839 0.00490011756707 4.1089601041e-05 -5.24949993711e-05 0.00435977624532 -2.8140524994e-05 -0.00034776719556 0.00519435044422 0.000121812746517 0.00022264315151 0.00538357719884 -6.73902033347e-06 -0.000114856922576 0.00438175244903 9.66833464807e-05 2.43852660443e-05 0.00568600200097 9.32565785169e-06 -3.45653532276e-05 0.00399036647391 0.000109871227419 -0.00011701864404 85.0526470803 131.649185508
17000 71.9487475125 23.8415145596 30.2747201668 0.00488178839947 4.24887608808e-05 -5.51759353532e-05 0.00438480228508 -2.69783453941e-05 -0.000354226460058 0.00514790943687 0.000119656501671 0.000225794556246 0.00536279356128 -3.97036490755e-06 -0.000119908600859 0.00437204587811 9.90120088229e-05 1.87599309998e-05 0.00564848665792 9.99582470971e-06 -3.36192045463e-05 0.00400481400625 0.000114177208396 -0.000125820931213 84.9142679998 131.822826113
18000 72.4362890345 23.8461795673 30.2690949845 0.00486690427247 4.49179708136e-05 -5.76999448356e-05 0.00440864115009 -3.04870291563e-05 -0.000380595156444 0.00510571038611 0.000123004022511 0.000239495052254 0.00533701770289 -3.09917294165e-06 -0.000115972261928 0.00436721062662 0.000103383334267 1.23346701585e-05 0.00561489992164 1.0624288571e-05 -3.04170123457e-05 0.00401690825518 0.000114619543819 -0.000131762831298 84.7732152937 131.997420103
19000 72.9223643174 23.8510054238 30.263260384 0.00485458227076 4.88466475872e-05 -6.04034722549e-05 0.00444673591473 -2.43777606564e-05 -0.000391491660618 0.00506504831463 0.000119410551829 0.000238778114708 0.00530326414428 -7.25525953408e-06 -0.000120940452828 0.00436595437884 0.000107844734102 4.17226587889e-06 0.00558408156437 1.24907770192e-05 -2.77061085097e-05 0.00403812441535 0.000124365906208 -0.000135796592193 84.6147587711 132.155167581
20000 73.4071613995 23.8560695671 30.2572547578 0.00484496067454 4.62269984125e-05 -6.09292550842e-05 0.00446434581737 -3.38077943754e-05 -0.000400800871234 0.00502763872015 0.000121195328879 0.000251278091234 0.00529884174682 -9.87524309547e-06 -0.00011700262999 0.00436265220929 0.000109364176445 2.85037390844e-06 0.00555584849299 7.90405111696e-06 -2.47254182248e-05 0.00404862672717 0.000115817993167 -0.000145000876216 84.4584745281 132.303476913
21000 73.8904548677 23.8612517453 30.2509720448 0.00482520001316 5.02748793617e-05 -6.51642472663e-05 0.004487966144 -3.65283627514e-05 -0.000420832190202 0.00498429342412 0.000116560221021 0.000248397286615 0.00527154904009 -5.15448654343e-06 -0.000122318115679 0.00435417037212 0.000108617552918 -9.07741711301e-06 0.00552544433602 1.39124960349e-05 -2.23288677205e-05 0.00405642311421 0.000118951096558 -0.000151850839784 84.2793408845 132.434046497
22000 74.3726758054 23.8668399691 30.2445040442 0.00481431717901 5.21904190806e-05 -6.72408152313e-05 0.00451102124961 -3.3924025135e-05 -0.000423200006412 0.0049496616524 0.000119413408449 0.00025850984336 0.00525354932255 -2.02808227106e-06 -0.000120878630458 0.004352127089 0.00011618185977 -9.18488516087e-06 0.00549699932577 1.23726001175e-05 -1.97955599383e-05 0.00406903916862 0.000122032583685 -0.00016165812927 84.0804697942 132.553641248
23000 74.8535924257 23.8725644439 30.2377645337 0.00480295809614 5.45731288047e-05 -6.91033953688e-05 0.0045380415488 -3.87781898129e-05 -0.000445961303633 0.00517074923653 0.000132689451461 0.000216068368298 0.00523442135012 3.87810421214e-06 -0.000114776698983 0.00435126099882 0.000114232746966 -1.93895472875e-05 0.00547320301515 1.46691745836e-05 -1.41882949886e-05 0.00407989934558 0.000121140205693 -0.000165789701699 83.8829355013 132.663478208
24000 75.333678442 23.8783998701 30.2308685696 0.00479357085732 5.59074421928e-05 -7.11992021199e-05 0.00455794355944 -3.36305517203e-05 -0.000437403590732 0.00514089227574 0.000136187651548 0.000234736949281 0.00521694558422 3.89834850091e-06 -0.000123649550904 0.00435008424583 0.000117962613706 -2.29858834685e-05 0.00544911074478 1.47823671159e-05 -1.22690078286e-05 0.00409390673432 0.000125124732923 -0.00017481594337 83.6821069506 132.778657901
25000 75.8127133234 23.8843675433 30.2236951749 0.00478473588236 5.80167085146e-05 -7.36285524404e-05 0.00457671641318 -3.80742519142e-05 -0.000456800575138 0.00510779625127 0.000131608184356 0.000231630086121 0.00520282189192 4.51691550982e-06 -0.000120238866606 0.00435113607519 0.000119466454865 -2.97475790717e-05 0.00542759327904 1.69623673059e-05 -6.98264522146e-06 0.00410237428526 0.0001242932115 -0.000180721113661 83.5027479091 132.895780721
26000 76.2910309861 23.8905429017 30.2164009057 0.00477736062901 5.91554506309e-05 -7.49406857075e-05 0.00459521002049 -3.24927071097e-05 -0.000447218280607 0.005080317431 0.000132023439453 0.000248136349288 0.00518665955541 6.13550247411e-06 -0.000125734154553 0.00435186632715 0.000120398096563 -3.60723705905e-05 0.00540775201041 1.63581650295e-05 -3.92915328695e-06 0.00411540168724 0.000125632759768 -0.000185844958058 83.2917974257 132.996973322
27000 76.7685368262 23.8969225582 30.2088940642 0.00477000678857 6.08490705078e-05 -7.73564473123e-05 0.00461231980842 -3.35708076906e-05 -0.000461108301916 0.00504993007391 0.000126458425096 0.000245237291741 0.00517323530113 9.84873889836e-06 -0.000123207675627 0.00435353223059 0.000124136514572 -3.9301695378e-05 0.00538798760669 1.63874493266e-05 2.44958041047e-06 0.00412530804288 0.000127821109787 -0.000196069590797 83.0872498026 133.095047566
28000 77.2454087955 23.9034451718 30.2012230623 0.00476408609867 6.31558984823e-05 -7.79530590129e-05 0.00463098119979 -3.01431874103e-05 -0.000455638678814 0.00502488466221 0.000125738867113 0.000260555998187 0.0051587711131 1.27550933576e-05 -0.000121800611179 0.00435691547443 0.000123366446153 -4.76034652354e-05 0.00537062462312 1.67948766974e-05 6.56853363007e-06 0.0041374059873 0.000128365465573 -0.000197954365378 82.8769900757 133.179222166
29000 77.7216683869 23.9100052008 30.1933873256 0.00475836985652 6.38610777927e-05 -8.06748111061e-05 0.00440434266338 -1.53998390594e-05 -0.00042766595915 0.0049979542122 0.000120674661936 0.000256995573345 0.00514863632577 1.29001640391e-05 -0.000125025007935 0.00435596919386 0.000130546701877 -4.63250346802e-05 0.00535306562619 1.53608193903e-05 1.25467105185e-05 0.00414841454957 0.000131985033709 -0.000211340157763 82.6738092425 133.273864411
30000 78.1974150613 23.916744936 30.1853625633 0.00475393089743 6.51555407886e-05 -8.15927974711e-05 0.00442563635077 -1.67585129563e-05 -0.000433020332909 0.00497580364301 0.000118873640007 0.000270795635549 0.00513776433198 1.49270219909e-05 -0.000125828277841 0.0043623379541 0.000124612671635 -5.75740976858e-05 0.00534007774752 1.684276891e-05 1.65143019549e-05 0.0041588988369 0.000130435445472 -0.000212542732209 82.474691859 133.356275711
31000 78.672844185 23.9237573069 30.1773270277 0.00474988660149 6.63489493201e-05 -8.15001320742e-05 0.00444592405299 -1.4991324602e-05 -0.000439818278842 0.00495141335235 0.000115517825055 0.000271767257281 0.00512746332457 1.76702903192e-05 -0.000120222428875 0.0043639141547 0.000129587413717 -5.7427091774e-05 0.00532137396866 1.18109266849e-05 2.40146101028e-05 0.00417269865578 0.000132893423761 -0.000220737391263 82.2407669469 133.421233741
32000 79.1478387107 23.9306850354 30.1690434115 0.00474743893137 6.73780361892e-05 -8.40167809984e-05 0.00446609797494 -1.77659406645e-05 -0.000452154529904 0.00493256889713 0.000111174969574 0.000280593151071 0.00511880844762 2.02265384963e-05 -0.000121713784412 0.00437042860019 0.000127837079666 -6.54467886076e-05 0.00531327692106 1.55995149554e-05 2.8398032886e-05 0.00418317276869 0.000134084717875 -0.000227491267192 82.0379979542 133.493381294
33000 79.6226689222 23.9377959901 30.1607909851 0.00474524480752 6.83642845556e-05 -8.44497224446e-05 0.0044852605692 -1.52094056231e-05 -0.000449718958672 0.00491249114854 0.000108008440334 0.000277645261842 0.00510905215157 2.17161032185e-05 -0.000124207529134 0.00437449585079 0.000129424271444 -6.73257403487e-05 0.00529919716507 1.35258316062e-05 3.78083017447e-05 0.0041950329433 0.000132901740739 -0.000232119123753 81.8079692691 133.55991777
34000 80.0972125593 23.9449664192 30.1523408788 0.00474320870612 6.94584949893e-05 -8.59982885535e-05 0.00450563552994 -1.69575783581e-05 -0.000464993510734 0.0048940873879 0.000103732920514 0.000289332525538 0.00510298395089 2.2967834409e-05 -0.000124838809572 0.00437944785223 0.000131966134737 -7.22915374302e-05 0.00528970253628 1.47187689877e-05 4.0727149196e-05 0.0042083602047 0.000139478995313 -0.00024313893812 81.6025841767 133.623454469
35000 80.5716444762 23.952280655 30.1438933405 0.00474243883801 7.02604220882e-05 -8.60911129724e-05 0.00452469185827 -1.10016556546e-05 -0.000455590102553 0.00487568716437 0.000100239656426 0.000285353657885 0.00509690212718 2.26378143575e-05 -0.000119562834439 0.00438664012116 0.00013013739583 -7.69028891073e-05 0.00527675529676 1.09822295903e-05 4.85898004895e-05 0.00421883438253 0.000137949922604 -0.000243959236693 81.3786581376 133.676099431
36000 81.045939806 23.9595778076 30.1353077417 0.00474136025723 7.06966823426e-05 -8.71049090681e-05 0.00454387673608 -1.45691155226e-05 -0.000470288476539 0.00486067627176 9.54300859383e-05 0.000296385108265 0.00509081200053 2.41038781222e-05 -0.000120813967354 0.00438929389188 0.000134892663362 -7.72511142087e-05 0.00526965456891 1.24378340513e-05 5.35567463361e-05 0.00423166185918 0.000142701937959 -0.000255691237154 81.17141692 133.732230524
37000 81.5202215634 23.9669578964 30.1266789705 0.00474175319517 7.11867113443e-05 -8.78662365089e-05 0.00456166741323 -8.58015104066e-06 -0.000462141739773 0.00484448673893 9.32698219621e-05 0.000292880380674 0.00508686347219 2.45107751507e-05 -0.00011551191626 0.00439775684925 0.000129619998859 -8.44094688552e-05 0.00525940564494 1.01903760502e-05 6.03023939734e-05 0.00424053102859 0.000140675328965 -0.000259210344849 80.9633451522 133.786358283
38000 81.9945899894 23.9744291241 30.1180803714 0.00474146844665 7.12466123576e-05 -8.75112957008e-05 0.00458125206862 -1.14751182975e-05 -0.000473533706589 0.00483009937866 8.63557789085e-05 0.00029965071456 0.00508019228275 2.60539371284e-05 -0.000114950668353 0.00440065609118 0.000134675073234 -8.2686251882e-05 0.00525196326468 9.42188980867e-06 6.66143722308e-05 0.00425404138231 0.000143290779665 -0.000265070616962 80.7384074943 133.829120479
39000 82.4689682134 23.9817600734 30.109380665 0.00474354274818 7.1834445912e-05 -8.85694959806e-05 0.00459902080795 -6.38800063452e-06 -0.000467927325909 0.00503170963406 6.93574658595e-05 0.000289094126556 0.00507924409257 2.3470269651e-05 -0.000116834411406 0.00440982745023 0.000128629044999 -9.042653105e-05 0.00524443923879 9.72257753619e-06 7.28805541954e-05 0.00426474730711 0.000143671334825 -0.000274919588638 80.53800591 133.887069159
40000 82.9434810122 23.9892189573 30.1006595534 0.00474420378807 7.16775096885e-05 -8.81252954695e-05 0.00461620940578 -6.90240645997e-06 -0.000474439637595 0.0050160334695 6.85850997842e-05 0.000305321736086 0.00507452190135 2.46843530554e-05 -0.000117002224586 0.00441455591551 0.000130148194395 -9.01735496515e-05 0.00523835635378 8.62784665708e-06 8.03517344984e-05 0.00427441642347 0.000144271743073 -0.000277545612926 80.3294451471 133.930844849
41000 83.4181473548 23.9966902674 30.0919700518 0.0047464187813 7.19516028326e-05 -8.83157534965e-05 0.00463486640717 -4.32715978202e-06 -0.000473300560386 0.00500312036581 6.72063956798e-05 0.00030479586576 0.00507220285199 2.52597613237e-05 -0.000112137747411 0.00442257265956 0.000128015000274 -9.48353180889e-05 0.0052310278464 9.1325910859e-06 8.62136908259e-05 0.00428865114846 0.000147654335522 -0.00029242112777 80.1201892584 133.9712411
42000 83.8930955368 24.0042303183 30.0833295587 0.00474882227337 7.16058051054e-05 -8.74565157614e-05 0.00465254165601 -2.47779205826e-06 -0.000472427077765 0.00499003267365 6.66357233576e-05 0.000319248356393 0.00506952006942 2.72918850474e-05 -0.000111957261218 0.00442997424923 0.000126717512405 -9.56218406846e-05 0.00522665837016 7.46350005544e-06 9.48345037486e-05 0.00429745759807 0.0001458490776 -0.000291446607491 79.8948554842 134.002485538
43000 84.3681933828 24.0115974315 30.0746417329 0.00475167015264 7.16542603268e-05 -8.78773703007e-05 0.00466370968148 -1.57098062414e-06 -0.000478483571226 0.00497888041422 6.54892137768e-05 0.000318092246016 0.00506934836351 2.46643218178e-05 -0.00010694064767 0.00445280066822 0.000157483825617 -0.000142386605975 0.00522109178624 8.53652505158e-06 9.94395003032e-05 0.00431208742629 0.000150848793811 -0.000306093698389 79.7031227653 134.041449025
44000 84.8436088735 24.0190156775 30.0659861255 0.00475406049403 7.12014656211e-05 -8.70512596996e-05 0.00467342219104 3.41896087445e-06 -0.000471741720137 0.00496779122387 6.44245330449e-05 0.000330784499963 0.00506576076329 2.72308162199e-05 -0.00010660989623 0.00445961377644 0.000154751146671 -0.000143179747931 0.00521637914733 5.8250401525e-06 0.000108925101972 0.00432131806693 0.000147814640874 -0.000307025417029 79.4957384052 134.075149395
45000 85.3192481071 24.0262942891 30.0573882347 0.00475748958881 7.05432212814e-05 -8.6825062293e-05 0.00468789783717 4.42483815737e-07 -0.000484424931258 0.0049568502048 6.41959493e-05 0.000329937612604 0.00506665692654 2.49342463074e-05 -0.000100864722948 0.00447002938797 0.000150828671992 -0.000146733168767 0.00521219055981 7.69219528686e-06 0.000113009513477 0.00433136336834 0.000149649704279 -0.000315512534995 79.305288653 134.11065052
46000 85.7952395981 24.0335153498 30.0487824406 0.00476098764647 7.01532193245e-05 -8.63402350736e-05 0.00469922519635 8.81485796808e-06 -0.000470744212256 0.00494669312832 6.2532631312e-05 0.000340463290727 0.00506589374221 2.35477144873e-05 -9.94169456618e-05 0.00447721368908 0.000147792424122 -0.000147357032382 0.00520794654711 4.34816002835e-06 0.00012319818222 0.004338974796 0.000148317206033 -0.000322783521169 79.116813127 134.146801664
47000 86.2716054056 24.0406106551 30.0403654043 0.00476437128406 6.91462817386e-05 -8.52468545573e-05 0.00471358550904 4.48166022007e-06 -0.000484485669042 0.00493598798547 6.32194207042e-05 0.0003401712542 0.00506708633837 2.01597988635e-05 -9.98849437363e-05 0.00448756582609 0.000144833014768 -0.000150716030636 0.005204940572 7.25938088041e-06 0.000126747386036 0.00434623000845 0.000147410140098 -0.000326111200009 78.9189388751 134.184621029
48000 86.7483137579 24.047685565 30.031895091 0.00476864810671 6.84658240192e-05 -8.53725403724e-05 0.00472404596288 1.31745256113e-05 -0.000469672136842 0.00492730234374 6.16161205683e-05 0.000348442486261 0.0050671011472 1.92024251805e-05 -9.8846432898e-05 0.00449637970662 0.00013994261791 -0.00015158968376 0.00520117296836 3.95938006591e-06 0.000137400981237 0.00435998835919 0.000147754455588 -0.000339983853886 78.7324274271 134.218649012
49000 87.2254301172 24.0546525273 30.0235235712 0.00477222382348 6.71574764711e-05 -8.40785036869e-05 0.00473931451329 9.82109274033e-06 -0.00048137790831 0.00491719345099 6.28904577105e-05 0.000349083862084 0.00506814342191 1.88754131031e-05 -9.39144608582e-05 0.00450435963621 0.00013798100328 -0.000155025099058 0.00519913186224 6.82230079361e-06 0.000140248781572 0.00433737744103 0.00018000306885 -0.000239248460649 78.5456286691 134.247844752
50000 87.7029837963 24.0615207696 30.0152223054 0.00477739120512 6.6375660792e-05 -8.38728899763e-05 0.00475043842384 1.69989479859e-05 -0.000469415244933 0.0049092515809 6.12295934084e-05 0.000355487229953 0.00506923436253 1.78966371082e-05 -9.2311861495e-05 0.00451524655889 0.000132666592336 -0.000155366392796 0.00519548725225 3.39913091668e-06 0.000151629060041 0.00435438857858 0.000182361601144 -0.000247258165686 78.3613405087 134.278298452
51000 88.1810704041 24.0683674914 30.0070392636 0.0047818881786 6.41728680676e-05 -8.28135341447e-05 0.00476528151663 1.42187072799e-05 -0.000476948212532 0.00490165500275 6.35918845087e-05 0.00035606375897 0.00507142927801 1.69931002504e-05 -8.64724711151e-05 0.00452288123466 0.000128105683456 -0.000158197139386 0.00520893653897 -9.10682082471e-07 6.50217979174e-05 0.00436000095443 0.000177743722619 -0.000246151439945 78.1685651497 134.287529155
52000 88.6595862398 24.0749516225 29.9988853918 0.00478706131087 6.39945011702e-05 -8.23363520522e-05 0.00459663492796 5.23066086944e-05 -0.000461372280392 0.00489265758446 6.2033861657e-05 0.000360773598132 0.00507256108353 1.66909656541e-05 -8.46574213821e-05 0.00453396552173 0.000124832455675 -0.000158833367508 0.00520424494316 -5.10638910997e-06 7.11644879445e-05 0.00437384464355 0.000176900596402 -0.000249660059301 77.9883451909 134.316164262
53000 89.1385964972 24.0814918276 29.9907759209 0.00479262456676 6.22710682379e-05 -8.10199309718e-05 0.00461530828138 4.96473861369e-05 -0.000468389355955 0.00488523556828 6.39945533451e-05 0.000362603746985 0.00507473226724 1.61553260629e-05 -7.86970862774e-05 0.00454319591215 0.000121314482891 -0.000160080519017 0.00520690427292 -4.13356451712e-06 7.43592890836e-05 0.00438593485493 0.000175788843539 -0.000254279295782 77.787236065 134.314616822
54000 89.618082978 24.0877597411 29.9827411359 0.00480174820887 6.23338031874e-05 -7.44832116432e-05 0.00463116127992 4.95035457255e-05 -0.000462092845076 0.00487792383187 5.59496306424e-05 0.000366473301221 0.00507146837593 3.72239011792e-05 -2.84391651351e-05 0.00455204429778 0.000126713452563 -0.000150579035872 0.00519945714611 -1.39538257031e-05 8.94617687191e-05 0.00439536604196 0.000171235425359 -0.000248579965618 77.5993725804 134.332617927
55000 90.0981299994 24.0938428661 29.9747701051 0.00480260080433 5.90179049088e-05 -7.94581268474e-05 0.00465056543579 4.80654159482e-05 -0.000467781288349 0.00486940208202 6.56905960561e-05 0.00036756146982 0.00507926730236 1.05783608845e-05 -7.5607436914e-05 0.00456193075002 0.000112699907451 -0.000162680986242 0.00520361976465 -6.7812109344e-06 8.27370158814e-05 0.00441266200455 0.000171707141038 -0.000263098749132 77.4001458104 134.335412477
56000 90.5787943481 24.099897588 29.9670040918 0.0048099034309 5.74071899903e-05 -7.80048045698e-05 0.0046680853982 4.77654464139e-05 -0.000469092738715 0.00486503548395 6.31282832668e-05 0.000369199935045 0.005084974885 9.28275215801e-06 -7.18802491641e-05 0.00457254602562 0.000109253239416 -0.000164363207681 0.00520479199923 -1.04045952996e-05 8.8619663296e-05 0.00441955650636 0.000165698971767 -0.000257868705235 77.2085722404 134.335095054
57000 91.0600148653 24.1056084883 29.9591996734 0.00481589931736 5.54949740746e-05 -7.70926131607e-05 0.00468444994089 4.66976904171e-05 -0.000467083164335 0.00485865331482 6.73723990631e-05 0.000372312121771 0.00508763565469 7.76767048611e-06 -6.57670846205e-05 0.00458210991295 0.000105399910317 -0.000164662306421 0.00520813818412 -1.06907602889e-05 9.27993935894e-05 0.00443883692283 0.000165882396599 -0.000268644517403 77.0475945746 134.356904
58000 91.5418433927 24.1112632689 29.9515767942 0.00482152717221 5.33673093167e-05 -7.52856144126e-05 0.00469891884738 4.32087761067e-05 -0.000470766325344 0.0048524046337 6.43658118406e-05 0.000372184363154 0.00509078891153 6.47458413894e-06 -6.08847620741e-05 0.00459152572352 0.000101719554749 -0.000166724212392 0.00520671164682 -1.35305801171e-05 9.75098056711e-05 0.00444535587735 0.000159137803093 -0.000262603025989 76.8489108597 134.34831808
59000 92.0243626785 24.1166140588 29.9441774581 0.00482813596097 5.13577102347e-05 -7.43778206097e-05 0.00470577686711 4.29505560577e-05 -0.000463575860246 0.00484704613855 6.90794797408e-05 0.000375112660211 0.00509567422001 1.58707219419e-06 -5.937246679e-05 0.00460245865882 9.75734282387e-05 -0.000165786836728 0.00520992448429 -1.42865223741e-05 0.000102318227513 0.00446273830911 0.000157034778024 -0.000269303056202 76.6756153063 134.358349945
60000 92.507469488 24.121763738 29.9368411308 0.00483450172049 4.88444689944e-05 -7.25931682972e-05 0.00471763149914 3.84048758077e-05 -0.000471556113878 0.00484124533358 6.65638410788e-05 0.000374272782339 0.00510036177613 -1.81449809961e-07 -5.4669919617e-05 0.00461223776702 9.39832864781e-05 -0.000168255709597 0.005209902154 -1.63621823125e-05 0.000106103647813 0.00447301009234 0.000151312420281 -0.000268398791157 76.5073749842 134.373518878
