cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
10000 68.969520372 31.5445768322 32.7811413397 0.00317792312767 3.14166803387e-05 6.96906068103e-07 0.00340432013221 -0.000103879347589 -0.000120307361719 0.00273364206467 0.000161432661639 0.000213658137656 0.00377453807842 8.9336789062e-05 -3.49340337736e-05 0.00249424993716 -1.41427265308e-05 4.16511648575e-05 0.00401046431672 -1.47793251724e-05 -3.48511377545e-05 0.00226460663191 6.48514450483e-05 -1.147341066e-05 85.7571928907 123.294048093
11000 69.2869675709 31.5477696437 32.7811007293 0.00317056551503 3.31868812222e-05 -5.99702167952e-07 0.0034090623009 -0.000120081920024 -0.00014092333849 0.00270443119522 0.000170230364193 0.000214061932878 0.00376287227527 9.49859083519e-05 -4.38183794711e-05 0.00249609499846 -1.27423057813e-05 4.54276770355e-05 0.00399795801947 -1.05876982383e-05 -3.85571316981e-05 0.00226444631143 6.77210159741e-05 -1.37172189614e-05 85.6741544441 123.018799427
12000 69.6036984515 31.5512391614 32.7810375525 0.00316354741974 3.63349166907e-05 -8.40815956348e-07 0.00341360860052 -0.000116930226814 -0.000141919995522 0.00267959060947 0.000185842517578 0.000220440847302 0.00375306642582 9.3392981783e-05 -4.84967313875e-05 0.00249733327025 -1.06908028386e-05 4.90725336351e-05 0.00398288061046 -4.48322159193e-06 -4.01965838292e-05 0.00226276605146 6.9939171335e-05 -1.63076127469e-05 85.5914102792 122.802409194
13000 69.9197644048 31.5549721809 32.7809740333 0.00315717048544 3.85343137087e-05 -3.57601230635e-07 0.00342022590046 -0.000122391513389 -0.000149498610138 0.003202226643 0.000151137593835 0.000176977785459 0.00374378648139 9.313048518e-05 -5.14090164977e-05 0.00249720633565 -9.20784074966e-06 5.29459843121e-05 0.00397093252314 2.59202201392e-06 -4.5079898964e-05 0.00226577431443 6.88314844144e-05 -1.28509344421e-05 85.5082419112 122.641337516
14000 70.2351857656 31.5588804485 32.7808692607 0.00315078265096 4.01376553621e-05 -1.05514933605e-06 0.00342884211135 -0.000136120761942 -0.000167367236649 0.00317401529183 0.000161902800299 0.000192653705237 0.0037373475953 9.46629781161e-05 -5.62543172472e-05 0.00249746949334 -7.51955496407e-06 5.32196870178e-05 0.00395923578769 9.00157163626e-06 -4.60802148818e-05 0.00226729437735 6.82252557061e-05 -1.36759657574e-05 85.4211217399 122.529696413
15000 70.5499958393 31.5629884522 32.7807153299 0.00314502497383 4.20276231178e-05 -1.55553844455e-06 0.00310341655365 -0.000134976614375 -0.000248705171598 0.00314648742681 0.000180685471767 0.000221654427134 0.00373074515921 9.23628806978e-05 -5.89553694663e-05 0.00249761987982 -6.16970119517e-06 5.42625857067e-05 0.00394700201969 1.50193949537e-05 -5.17984576117e-05 0.00226657191029 6.82275527995e-05 -1.48035818768e-05 85.3323575811 122.464162035
16000 70.8642272567 31.5673005591 32.7805841423 0.00313947470386 4.41583108086e-05 -1.15776809206e-06 0.00311723289426 -0.00014220509433 -0.00025817343452 0.00311356075307 0.000191582017106 0.000238320673701 0.00372533348254 9.23979670667e-05 -6.11946111958e-05 0.00249639666293 -5.60171186038e-06 5.5144672651e-05 0.00393654039404 2.41920363794e-05 -5.34947986426e-05 0.00226293540983 6.69287538065e-05 -1.68369931382e-05 85.2439135785 122.440458312
17000 71.1779115217 31.5717471635 32.7804181871 0.00313425719796 4.51645913699e-05 -1.8099133069e-06 0.0031339927931 -0.000157916660206 -0.000274997434543 0.00307741554982 0.000196255928925 0.000248773669983 0.00372222664331 9.14112887374e-05 -6.37391795971e-05 0.00249455504466 -3.48132281885e-06 5.68545376282e-05 0.00392510299551 3.06003502869e-05 -5.4911136021e-05 0.00228230077962 3.49122532817e-05 3.9297361916e-05 85.1515823513 122.452747128
18000 71.491047639 31.5763154921 32.7801682582 0.0031287362549 4.63970612333e-05 -2.4136411051e-06 0.00315095110184 -0.000155642283365 -0.00027391352058 0.00304256401312 0.00020807463256 0.000269563690115 0.00371634970764 8.9022329711e-05 -6.39851485106e-05 0.0026282647224 1.68006234333e-05 -1.0986867811e-05 0.0039156805184 3.78470837689e-05 -5.80273011058e-05 0.00228343970372 2.71876436151e-05 3.75694075527e-05 85.0549675723 122.498052526
19000 71.803660018 31.5810072531 32.7798970048 0.00312368095308 4.81480026655e-05 -3.68095144578e-06 0.00316631458877 -0.000159804604045 -0.000278671508927 0.00300691833816 0.000219152984068 0.000283784520608 0.00371571069944 9.27988077878e-05 -6.87045047254e-05 0.00262741415815 1.65472768154e-05 -1.85528669894e-05 0.00390447845109 4.70226439845e-05 -5.89235421658e-05 0.00228914842361 2.24065863676e-05 3.22787868767e-05 84.9578911122 122.574448755
20000 72.1158330314 31.585835026 32.7795896447 0.0031204501718 4.90457576048e-05 -3.31917303204e-06 0.00318466805651 -0.000171929382113 -0.00029181465415 0.00296805173923 0.00022234682813 0.000289578189839 0.00371606906972 8.64118412746e-05 -6.5749050533e-05 0.00262830541983 1.62832021052e-05 -2.47814522756e-05 0.00389458054955 5.24771746442e-05 -6.15522048226e-05 0.00229435379942 2.09190407506e-05 3.00813476958e-05 84.8600704 122.678936697
21000 72.4276265971 31.5907257186 32.7792276828 0.00311499349131 4.90555374567e-05 -4.18410206731e-06 0.00320375876936 -0.000169815988909 -0.000290566043937 0.00292989673473 0.000225738859803 0.000299817569531 0.00370668301301 8.41385824387e-05 -6.54446742913e-05 0.00262977350321 1.54789748839e-05 -3.04127878037e-05 0.00388450329505 6.13726381482e-05 -6.21061662695e-05 0.00229620128751 1.57526484477e-05 2.72627755873e-05 84.757653455 122.806039254
22000 72.7389204761 31.5957097229 32.7788163183 0.00311088783966 4.99220607525e-05 -4.5634254467e-06 0.00322005339961 -0.00016917699456 -0.000288189575777 0.00289652903846 0.000238587689234 0.000316819477699 0.00351616631091 5.18524075989e-05 1.84290283531e-05 0.00263084909274 1.55229616087e-05 -3.72558417121e-05 0.0038731000352 6.82537167778e-05 -6.33123783327e-05 0.00229849019294 5.82770864048e-06 2.35480402033e-05 84.653184444 122.956830816
23000 73.0498174009 31.6007586955 32.7783715292 0.00310721359317 5.07445623234e-05 -4.51768846476e-06 0.00290525894603 -0.000120988260854 -0.000280351896717 0.00323835375025 0.000179105852463 0.000274737647887 0.00350922105305 5.4682372944e-05 2.81424702896e-05 0.00263317148685 1.28903879908e-05 -4.69203056258e-05 0.00386375406285 7.52698643533e-05 -6.49043347209e-05 0.00230469580714 -1.81935010914e-06 1.98808879692e-05 84.5495572033 123.13060852
24000 73.3603534847 31.6058705168 32.7778349146 0.00310376304652 5.13495643447e-05 -5.78197133931e-06 0.00292330714674 -0.000128367326347 -0.000288428289347 0.00320743035748 0.000185606611877 0.00028093461073 0.00350594351506 5.43856915613e-05 3.00106262373e-05 0.00263626540739 1.09823600172e-05 -5.49382544714e-05 0.00385426366638 8.41906690914e-05 -6.50291569885e-05 0.00231158939656 -4.24850904954e-06 1.6819033848e-05 84.4435890255 123.321337765
25000 73.6705434236 31.6110337477 32.7772519538 0.00310006270735 5.17412761784e-05 -6.00298460922e-06 0.00293810658978 -0.000127540781082 -0.000284686306149 0.00317886472986 0.000202627773261 0.00030629661998 0.00350113503639 5.26703919721e-05 3.2299601477e-05 0.00264039344539 9.90685594242e-06 -6.08404472645e-05 0.00384253118904 8.86139869904e-05 -6.70492484451e-05 0.00231628643156 -9.7401365785e-06 1.44847653209e-05 84.3346998251 123.530286342
26000 73.9803930207 31.6162541211 32.7766264066 0.00309670030591 5.28759600067e-05 -7.39866316644e-06 0.0029543942855 -0.00013574692774 -0.000295807645716 0.00314795010266 0.000206395540331 0.000303662697648 0.00349220082325 5.67199675649e-05 4.24992316185e-05 0.00264414533939 6.50692355811e-06 -7.28533492098e-05 0.00383384648341 9.81972934848e-05 -7.07068324149e-05 0.00231962056092 -2.02743524811e-05 9.8364042583e-06 84.2248003336 123.756428977
27000 74.2899490535 31.6214961249 32.7759219694 0.00309422261986 5.21942016142e-05 -7.31438207904e-06 0.00297485108411 -0.000147294804959 -0.000306939485117 0.00311513578967 0.000208379836115 0.000303740155295 0.00348731615493 5.84752884373e-05 4.55477234673e-05 0.00265059375316 2.52314020588e-06 -8.20015360678e-05 0.00382475268673 0.000103746379288 -6.99148501096e-05 0.00232518856938 -3.10497661246e-05 5.94870119596e-06 84.1131527893 123.996530362
28000 74.5992356591 31.6267950222 32.7751854704 0.00309071768835 5.40401270151e-05 -7.38798903588e-06 0.00299151433021 -0.000143683445367 -0.00029765110976 0.00308497578111 0.000223568770428 0.000321761115438 0.00348034144634 6.02742656904e-05 4.95218031901e-05 0.00265701795669 5.20269556645e-07 -8.84163373151e-05 0.00381411002779 0.000108896972379 -6.96473551044e-05 0.00233300518273 -3.20460351221e-05 5.11464123859e-06 83.9990694236 124.250281162
29000 74.9082342555 31.6321549049 32.7744177498 0.00308867413759 5.36154256244e-05 -7.85198561901e-06 0.00300841091112 -0.000148186234522 -0.000300520276397 0.00305560791544 0.00022783268419 0.000321903476059 0.00346685302086 6.32803666684e-05 5.90842723564e-05 0.00266489508493 -2.88552689827e-06 -9.60420783163e-05 0.00380736875452 0.000116598395779 -7.07331007096e-05 0.0023403047088 -3.86053119497e-05 3.29417490244e-06 83.8817575746 124.516882806
30000 75.2169935883 31.6375215821 32.7735889581 0.00308669130141 5.37361435391e-05 -8.32037154966e-06 0.00273543962037 -0.000102898390677 -0.000269376073653 0.00330933552386 0.000169324075232 0.000265431738472 0.00346161193019 6.6796723592e-05 6.30536385784e-05 0.0026733538282 -7.9926631771e-06 -0.00010827887939 0.00379643430189 0.000120841530975 -7.364715106e-05 0.00234553722439 -4.92400913926e-05 7.04360396044e-08 83.7622946643 124.79515038
31000 75.5255462665 31.6429143424 32.772719001 0.00308444425564 5.35204830085e-05 -9.09629005433e-06 0.00275487512464 -0.000108281687526 -0.000270987283926 0.00328265016357 0.000185077188764 0.000278237796399 0.00345089774861 6.80658307742e-05 6.55635689946e-05 0.00268280580868 -1.33930546068e-05 -0.000116627507837 0.00379107492742 0.000125580638541 -7.23020806267e-05 0.00235010890295 -6.32040448136e-05 -4.5555043462e-06 83.6386828375 125.082784104
32000 75.8338543535 31.6483392738 32.7718493046 0.00308212106598 5.44105373864e-05 -8.81807143028e-06 0.00277116807686 -0.000112139381137 -0.000269980075651 0.00325897460868 0.000195329418919 0.000279818861264 0.00343461956166 7.31499437266e-05 7.62052021581e-05 0.00269281422762 -1.58829423131e-05 -0.000120819102008 0.00378106334365 0.000134117028675 -7.52932770079e-05 0.00235914958142 -6.37345809543e-05 -4.35545170166e-06 83.5110556322 125.379271044
33000 76.1419709327 31.6538087324 32.7709447045 0.00308012619059 5.44883302136e-05 -9.18053678998e-06 0.00279036487505 -0.000122062985137 -0.000281571840692 0.0035117165449 0.000169157645923 0.00020658065421 0.00342786747142 7.55294082781e-05 7.96382133175e-05 0.00270326715746 -2.12837587869e-05 -0.000130362316604 0.00377280006122 0.000135764701633 -7.70642598998e-05 0.0023670689632 -6.81976608883e-05 -4.41280205571e-06 83.3804202911 125.685860201
34000 76.4499220903 31.6592518703 32.7699811199 0.0030787598515 5.44573771641e-05 -9.92074386458e-06 0.00281278007691 -0.000132936906807 -0.000293054486884 0.00348794332809 0.000182441220223 0.000221969738507 0.00341466052268 7.98369329053e-05 8.20985598938e-05 0.00271494753771 -2.70617129544e-05 -0.000143018567617 0.00376788160494 0.000142263311425 -7.59283663944e-05 0.00237300872373 -7.81916421095e-05 -6.60781021913e-06 83.2442925176 125.998604259
35000 76.7577124696 31.6647302709 32.7690186571 0.00307686270526 5.51703971807e-05 -9.67662461947e-06 0.00283079681371 -0.000133676027699 -0.000283528597316 0.00346884486377 0.000187151064567 0.000227272420325 0.00339723946931 8.32689898532e-05 9.22121735459e-05 0.00250736252331 -2.27551082642e-07 -2.86004212157e-05 0.00375730633639 0.0001501013955 -8.15427013657e-05 0.00237816653967 -9.11124336462e-05 -1.03453807458e-05 83.103362273 126.317777344
36000 77.0653382607 31.6702123457 32.7680377947 0.00307543546863 5.47619611724e-05 -1.00082133478e-05 0.00284911749047 -0.00014023544181 -0.000286481472389 0.00344202190709 0.000189918544646 0.00022271638421 0.00338934170515 8.5772617405e-05 9.19870934182e-05 0.00251290289078 -1.47737921139e-06 -3.63468467994e-05 0.00375335329754 0.000148570718592 -7.9849056291e-05 0.00238712473825 -9.27847033375e-05 -1.0434011622e-05 82.9596725224 126.646507807
37000 77.3728183135 31.6756825543 32.7670104977 0.0030742218256 5.45181646764e-05 -1.07015082864e-05 0.00287049729868 -0.00015043724531 -0.000298469328267 0.00341712355302 0.000202383845429 0.000238696482355 0.00337381008575 8.96405271062e-05 9.53078335591e-05 0.00251890220103 -2.97383060961e-06 -4.64366016245e-05 0.00374579411735 0.000155855513924 -8.07750809603e-05 0.00239587106383 -9.5829849891e-05 -9.97073343396e-06 82.8103368995 126.980515401
38000 77.6801881366 31.6811533113 32.7659543879 0.00307363994448 5.4906358253e-05 -1.03193149866e-05 0.00289105786819 -0.000154801735287 -0.000296095279119 0.0033983724792 0.000205182442503 0.000238153117538 0.00335675229082 9.11677512498e-05 0.000103330425263 0.00252682314517 -7.10972470161e-06 -5.33362219445e-05 0.00373884865786 0.000159462564779 -8.4691728078e-05 0.00240216486231 -0.000104165029398 -1.08510071435e-05 82.6569465461 127.321270517
39000 77.9874461613 31.6866182617 32.7649150101 0.00307224227927 5.44541857912e-05 -1.05594159568e-05 0.00257733205705 -9.64908141889e-05 -0.000249193670529 0.0033701930193 0.000207689627276 0.000233517374214 0.00334721412689 9.32887740005e-05 0.000101558960682 0.00253533824223 -8.91757611572e-06 -6.01721939485e-05 0.00373437862613 0.000160219037725 -8.35783106063e-05 0.00240883124061 -0.000116247447676 -1.36058073431e-05 82.5004554248 127.671032369
40000 78.2946100889 31.6920620944 32.7638319014 0.0030710754326 5.41865743168e-05 -1.10365705807e-05 0.00259426995533 -0.000106028265308 -0.000262706076974 0.00365520620119 0.0001868863921 0.000175140462542 0.00333051352044 9.67087416577e-05 0.000104434854451 0.00254348684826 -1.07099302367e-05 -6.92457245762e-05 0.00372667639898 0.000168493714412 -8.69357969836e-05 0.00241652660617 -0.000118218409999 -1.46337978807e-05 82.3399889291 128.027475517
41000 78.6016845282 31.6975125472 32.7627469564 0.00307026281006 5.4216954532e-05 -1.07179310191e-05 0.00261512188413 -0.000117925905507 -0.000279526978039 0.003640612892 0.000185146970592 0.000174039026217 0.00331247589561 9.64719058515e-05 0.000110480753524 0.00255275935052 -1.43400068072e-05 -8.07648104817e-05 0.00372034225237 0.000167117456774 -8.73480306165e-05 0.00226217149162 -8.46078273136e-05 1.51671738981e-05 82.1769908413 128.392085886
42000 78.908696148 31.7029568245 32.761677984 0.00307001148318 5.45744462502e-05 -1.06546851715e-05 0.00263413548676 -0.000121719663165 -0.00027821435527 0.00361987375538 0.000186117831929 0.000179094755097 0.0033033191379 9.97017988921e-05 0.000107897719492 0.00256402274635 -1.79539679339e-05 -8.50811604145e-05 0.00371719517893 0.000170766319865 -8.82085673468e-05 0.00226821423994 -8.66422067609e-05 1.59481061293e-05 82.0103534187 128.764776875
43000 79.2156496528 31.7083793099 32.7605994979 0.00306925230258 5.40334296737e-05 -1.07446034283e-05 0.00265223385467 -0.000128063894338 -0.000281133688416 0.00360108393048 0.000190265207276 0.000194484730943 0.00328691509128 0.000102177611367 0.00010948000371 0.00257449386363 -2.06299148606e-05 -9.22881772918e-05 0.00370908045853 0.000179435319841 -9.1370813571e-05 0.00227317947757 -9.22414911881e-05 1.4901939195e-05 81.8413599841 129.146518992
44000 79.5225424023 31.7137871167 32.7595416254 0.0030688291663 5.3890882979e-05 -1.0481515637e-05 0.00267284120502 -0.000137732623459 -0.000293992819706 0.00358399028866 0.000186142467988 0.000190337118138 0.00326922090877 0.000101245150126 0.000113190832295 0.00258598673012 -2.24740670535e-05 -0.000101952807791 0.00370523148937 0.0001751089811 -8.926059603e-05 0.00227522229817 -9.99265061363e-05 1.21809711789e-05 81.670363032 129.536044963
45000 79.8294113153 31.7191790148 32.7584789201 0.00306842704593 5.36306611053e-05 -1.05928544718e-05 0.00269630242838 -0.000147194174488 -0.000305562226145 0.00356035408716 0.000188450996106 0.000197322311243 0.00352551046791 7.66955195881e-05 7.54955239568e-05 0.00259847004222 -2.69916999932e-05 -0.0001122013037 0.00370012041147 0.000181109379934 -8.83576541555e-05 0.00227876807984 -0.000102563313133 8.66390943198e-06 81.4972687758 129.935743804
46000 80.1362253741 31.7245364652 32.7574501993 0.00306776247682 5.37143656005e-05 -9.93926223991e-06 0.00271578987844 -0.000151095740653 -0.000299558157231 0.00354108919133 0.000191054874171 0.0002065600529 0.00350720190116 7.54676984785e-05 8.28871154858e-05 0.00261094577561 -3.07894308405e-05 -0.000115287552958 0.00369230995857 0.000184286033197 -9.06333536928e-05 0.00228563312252 -0.00010418691191 7.40249777723e-06 81.3214379425 130.343501872
47000 80.4429800817 31.7298898408 32.756477633 0.00306756620525 5.33472546673e-05 -9.61500214494e-06 0.00273591100133 -0.000158320010121 -0.000302643338028 0.00352097439472 0.000187512711511 0.000203981609586 0.00349258766647 7.38262956816e-05 8.73603480186e-05 0.00262361379896 -3.19939747527e-05 -0.000121628585039 0.00368918855367 0.000183771264933 -8.79586571057e-05 0.00229169813842 -0.000108515063966 5.37306382782e-06 81.1432419236 130.758544189
48000 80.7497091246 31.7351864912 32.7555091016 0.00306742040414 5.27637721604e-05 -9.28682215072e-06 0.00262518363068 -9.24664806031e-05 -0.000247589182007 0.00349732155982 0.000190708886301 0.000210837312217 0.00347920763968 7.51374417457e-05 9.04566516258e-05 0.00263737103784 -3.37350542918e-05 -0.000131497336648 0.00368341068032 0.000189633629288 -8.63264837857e-05 0.00229572974818 -0.000115381194595 1.49819439003e-06 80.9640061804 131.1847941
49000 81.056398209 31.7404678333 32.7545890905 0.0030668014012 5.29876282303e-05 -8.8459098346e-06 0.00264854756677 -9.79157641248e-05 -0.000254596437544 0.00347964172234 0.000190778150628 0.000214113188614 0.00345917833045 7.45988161347e-05 9.61892903445e-05 0.00265178454282 -3.86214423164e-05 -0.000138889396403 0.00367562926807 0.000189917792135 -8.60328211383e-05 0.00229882435089 -0.000122077851139 -5.53269018377e-06 80.7818900138 131.619373469
50000 81.3630277468 31.7457512506 32.7537919069 0.00306627299543 5.23775759828e-05 -7.6380914947e-06 0.00266990950655 -0.000100134440329 -0.00024898105987 0.00345830579706 0.000188924190264 0.000212880773528 0.00344560793144 7.2750877966e-05 9.91820613091e-05 0.00266476079197 -3.96274939136e-05 -0.00013981097396 0.003672079552 0.000191999151712 -8.02877636468e-05 0.0023975835193 -0.000110897344838 4.64854341198e-05 80.5970176232 132.060576102
51000 81.6696334186 31.7509565223 32.7530368412 0.00306588177355 5.17926835846e-05 -7.23905751782e-06 0.00269009633395 -0.000104242328331 -0.000255112409942 0.00343385292962 0.000190733061443 0.000218352849753 0.0034306999246 7.48577094357e-05 0.000100972474305 0.00267847289795 -4.03324609369e-05 -0.000146209857297 0.00366425691296 0.000197517957398 -7.95993192797e-05 0.00240007128843 -0.000115366643093 4.50933654126e-05 80.4104608394 132.512720538
52000 81.9762081211 31.7561300692 32.7523332674 0.00306539865583 5.1546039296e-05 -6.67716948284e-06 0.00271114577534 -0.000109224492572 -0.000266056133881 0.00341660694598 0.000189551256194 0.000219737989556 0.00341162847431 7.23371262618e-05 0.000105913338391 0.00269386278421 -4.27253727229e-05 -0.000157359568808 0.00365662775692 0.000195785381759 -7.43012643009e-05 0.00240535221647 -0.000114833033843 4.53388514162e-05 80.219521107 132.971322795
53000 82.2827316802 31.7612733992 32.7517580425 0.00306526128407 5.14095983326e-05 -5.26846613202e-06 0.002734615459 -0.0001133523642 -0.000264778814716 0.00339469982987 0.000189108158644 0.000217867166761 0.00339920452544 7.20009724459e-05 0.000106371248678 0.00270802829415 -4.41860403812e-05 -0.000157948324668 0.00365352237075 0.00019887862132 -6.89012207867e-05 0.0024121699174 -0.000117921421044 4.60256110234e-05 80.0256030273 133.434919752
54000 82.5892259071 31.7663648734 32.7512638956 0.00306514386182 5.09906337293e-05 -4.2510967786e-06 0.00275647326694 -0.000115825457727 -0.000261141598755 0.00337071886533 0.000192669054684 0.000224145703619 0.00338500979131 7.48959991989e-05 0.000108443152917 0.00272125244171 -4.48293575311e-05 -0.000159967421994 0.00364265031733 0.000204335870979 -6.53198932154e-05 0.00241777202106 -0.000124648330883 4.54951415071e-05 79.8286694053 133.907108532
55000 82.8956657854 31.7714217625 32.7508796256 0.00306431850772 4.97469914125e-05 -3.51409191339e-06 0.00277760850078 -0.000119655507009 -0.000266190003047 0.00335292897401 0.0001888020202 0.000223181051457 0.00336737575533 7.10235203825e-05 0.000113467156987 0.00273609635602 -4.53219168743e-05 -0.000166871124139 0.00353166253929 0.00016027731716 -0.000111366724372 0.00242130516201 -0.000131169078968 4.20883465076e-05 79.6267622101 134.382809731
56000 83.2020791459 31.7764062119 32.7505493616 0.00306401149932 4.98490540338e-05 -2.92359113491e-06 0.00279928520808 -0.00012429071658 -0.000277120639765 0.00333154653838 0.000189537572972 0.000220335995916 0.0033546051958 7.18881957115e-05 0.000110542860399 0.0027516240599 -4.54501381875e-05 -0.000176661588583 0.00352481510253 0.000163296624539 -0.000106996671592 0.00242723146568 -0.000128718375402 4.14824518946e-05 79.4199995833 134.860606943
57000 83.5084645111 31.781329032 32.7503359133 0.00306358167076 4.89160468151e-05 -1.58439508185e-06 0.00261900668624 -0.000115537398723 -0.000223933797416 0.0033083845249 0.000190689397374 0.000225004024194 0.00334118081287 7.29547719484e-05 0.000112329252191 0.00276402211241 -4.6969186914e-05 -0.000173855898283 0.00352059865402 0.000166014142996 -0.000102386040791 0.00243485971668 -0.000131083774781 3.94840889302e-05 79.209324859 135.34259762
58000 83.8148203406 31.7862197187 32.7502223965 0.00306341989584 4.85456314772e-05 -6.69936407578e-07 0.00264178472404 -0.000116388341582 -0.000226576482563 0.00345040300604 0.000189067970819 0.000176797147127 0.00332530942133 7.42450681251e-05 0.000118652820342 0.00277811015735 -4.59461203686e-05 -0.000175943407638 0.00351671676091 0.000164157486629 -9.73005213803e-05 0.00244231802075 -0.000136986898213 3.65652659916e-05 78.9937677223 135.824451282
59000 84.121159173 31.7910196088 32.75018008 0.00306331423911 4.75488303539e-05 -2.3386356168e-07 0.00266256692145 -0.000119038786931 -0.000237214640959 0.00342797096133 0.000186760401803 0.000179685300362 0.0033137622681 7.33517561166e-05 0.000115787389688 0.00279200992128 -4.51454553252e-05 -0.000183368415763 0.00351001504547 0.000166221888447 -9.27023260864e-05 0.00244784432027 -0.000144013370887 3.12937438687e-05 78.7728566451 136.305110838
