cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
10000 41.0560396037 33.5921640191 13.8698023529 0.00405688020452 -1.81923164333e-05 -5.40419964719e-06 0.00372756200813 -0.000251322757912 0.000133743797215 0.00442060633653 0.000268731992861 -8.8461279949e-05 0.00505150852526 -4.47344743984e-05 -0.000131443565903 0.00287843286088 2.50944342295e-05 0.000123872540003 0.00332306166131 7.14332219123e-05 4.28487948936e-05 0.00474087048321 -7.83209392911e-05 -6.60499039083e-05 85.8542119102 127.478647454
11000 41.4608006171 33.5902841928 13.8691982498 0.00403864815907 -1.93064186697e-05 -6.61785612006e-06 0.003735916532 -0.000268267420293 0.000143399261874 0.00437020177318 0.000276110501519 -9.79799772859e-05 0.00500878599566 -4.30958759771e-05 -0.000138466116515 0.00289023206454 1.90872451523e-05 0.000131269656086 0.00331706716297 6.6577088667e-05 4.77987540078e-05 0.00471399843216 -7.54283594715e-05 -7.39086693568e-05 85.7878537237 127.57083757
12000 41.8637616217 33.5882968573 13.8684969124 0.00402084914044 -2.05487490897e-05 -7.61304952849e-06 0.00374773913256 -0.000292060894945 0.00015548657271 0.00431841368642 0.000295334151363 -0.000108228567773 0.00496369431765 -4.29272413264e-05 -0.000149745858209 0.00290357253881 1.34323610073e-05 0.000142151812469 0.00331253964621 5.86115343752e-05 5.48930252556e-05 0.00468425327988 -7.23329969107e-05 -8.26786503832e-05 85.7125288724 127.698525284
13000 42.2649987652 33.5862245884 13.8677127796 0.00400388803752 -2.12977779483e-05 -8.37375395187e-06 0.0037573603195 -0.000290065879036 0.000155420755505 0.0042691440934 0.000305578632056 -0.00011940704369 0.00492486738607 -4.1210955377e-05 -0.000154795311995 0.00291604177682 8.53941386822e-06 0.000153851270417 0.00330716325366 4.9204622725e-05 6.35786854801e-05 0.00465728686374 -6.92090847913e-05 -9.05492926867e-05 85.628431959 127.857218155
14000 42.664511194 33.5840948255 13.8670334465 0.00398752055586 -2.25193380843e-05 -8.94799543214e-06 0.00376948949705 -0.000309550384689 0.000163468317868 0.00421747294091 0.000315034536466 -0.000121155683944 0.00488406152366 -4.01051845894e-05 -0.000164716580976 0.00292568001538 7.44570052549e-07 0.000157610877943 0.00349204876207 -9.32217915255e-05 4.25975134922e-05 0.0046299500149 -6.35241507562e-05 -9.90572871434e-05 85.5358683599 128.04584378
15000 43.0625427034 33.5818261083 13.8661100439 0.00397252015387 -2.2700416476e-05 -9.48816803433e-06 0.00378332067581 -0.000318865192988 0.000167921150437 0.00416927091328 0.000332173833368 -0.000132700415826 0.00484944558758 -3.72332174542e-05 -0.000168742864018 0.00293825177881 -6.82309819769e-06 0.000165809720217 0.00349254874336 -9.97347441159e-05 4.52214882337e-05 0.00460265588123 -5.92492909959e-05 -0.000107287019181 85.4343442032 128.25525373
16000 43.4591391777 33.5795091658 13.8650875401 0.00395897437773 -2.37902288414e-05 -1.02252082266e-05 0.00379472084363 -0.000318658155314 0.000167216360361 0.00412582356631 0.000329154333069 -0.000141018609354 0.00481363064572 -3.50721038668e-05 -0.000176395424659 0.00295088996475 -1.25770359845e-05 0.000175455648841 0.00349363714646 -0.000109312085574 4.48216161093e-05 0.00457700421791 -5.176326498e-05 -0.000114885972482 85.325374124 128.485253511
17000 43.8543654856 33.5770461361 13.8639698479 0.00394588916631 -2.46443322861e-05 -1.16459419677e-05 0.00345600863119 -0.000322916474355 0.000131588736073 0.00408107796665 0.000349274867057 -0.000152116951063 0.00478167392468 -3.20295202464e-05 -0.000180682835882 0.00296101732701 -2.02815044962e-05 0.000179828260134 0.00349493098785 -0.000118947616367 4.33954242574e-05 0.00454909508959 -4.72731608364e-05 -0.000124210782399 85.2086230011 128.732119458
18000 44.2482956036 33.5745466265 13.8627335611 0.00393335629484 -2.51524870784e-05 -1.29024685561e-05 0.00347729994004 -0.000327625629603 0.000135764923037 0.0043984731905 0.000286303821825 -0.000134368765209 0.00474959293756 -2.98382556407e-05 -0.000187754295527 0.00297311609109 -2.90714735467e-05 0.0001832723933 0.00349894073559 -0.000124449619023 4.47870263292e-05 0.00452476448342 -3.88434300384e-05 -0.000132411704395 85.0838831428 128.993225506
19000 44.6409590764 33.5720300321 13.8615736831 0.00392164795485 -2.58984748567e-05 -1.3606199913e-05 0.00349511117199 -0.000337254018036 0.000140435774673 0.00435383694494 0.000301948478528 -0.000143459134301 0.00472063529493 -2.54109684338e-05 -0.000192025915837 0.00298591573357 -3.48464685794e-05 0.000190187668025 0.0035029059814 -0.000134101279441 4.14534379769e-05 0.00449681785794 -3.21808228189e-05 -0.000142472099819 84.9526803704 129.268497429
20000 45.032380764 33.5693721003 13.8602360435 0.00391032589664 -2.65372004418e-05 -1.45407321155e-05 0.00351691476796 -0.000361039121314 0.00014751213377 0.00431278755169 0.00031302093104 -0.000152051591748 0.00469153881222 -2.26083485598e-05 -0.000197323029377 0.00299729925245 -4.2612610566e-05 0.000197787865157 0.00350660000592 -0.000141775008177 4.13553268394e-05 0.00447198798856 -2.33835854005e-05 -0.00014886384061 84.8054451739 129.535163634
21000 45.4226282548 33.5666653901 13.858799668 0.00389997704153 -2.7598487018e-05 -1.63664086043e-05 0.00353979308123 -0.000357202371779 0.000146420084804 0.00426832047085 0.000317930087712 -0.000158713106852 0.0046626020624 -2.02466401807e-05 -0.000202603316125 0.00300883236884 -5.12033517077e-05 0.000196622991308 0.00351360929914 -0.00014754092103 3.95793313898e-05 0.00444493091908 -1.52709622319e-05 -0.000158536604517 84.6433271865 129.796358278
22000 45.8118795165 33.5638311374 13.8572642701 0.00389022900819 -2.80468099654e-05 -1.65248098511e-05 0.00355929125767 -0.000369176515969 0.000150335371694 0.00422882461991 0.000336329168555 -0.000167793247531 0.00463788214016 -1.55754330302e-05 -0.000205154768959 0.00302139955116 -5.70545150045e-05 0.000200886492524 0.0035219494651 -0.000156541297188 3.58056404346e-05 0.00441895120077 -7.03385696899e-06 -0.000163173448334 84.4775208348 130.065525389
23000 46.2002929439 33.5609497449 13.8555594683 0.0038807660206 -2.87099097233e-05 -1.83995500139e-05 0.00358377841125 -0.000387190942592 0.000154425508847 0.00418662369414 0.000332986532597 -0.000171894902186 0.00460929690739 -1.37418849745e-05 -0.000211676453237 0.00303498764804 -6.49318108761e-05 0.000206949322608 0.00352810813309 -0.000161439957096 3.49845074879e-05 0.00439287920572 1.26637170994e-06 -0.000171903968776 84.3159970211 130.353832914
24000 46.5878404421 33.5580144547 13.8537401867 0.00387249793502 -2.98742840197e-05 -1.90816576886e-05 0.00360691135834 -0.000377935034649 0.000150935529973 0.00414870547914 0.000349257404682 -0.000180845052239 0.00458789434368 -9.23893127404e-06 -0.000212827543977 0.00304591177703 -7.30063439004e-05 0.000206113102912 0.00353668176981 -0.000166773596729 3.25578961329e-05 0.00436658788138 9.29283474431e-06 -0.000178173949367 84.1479044501 130.643404654
25000 46.9746805439 33.5549878627 13.8518017367 0.00386443954585 -3.07979191522e-05 -2.00181509459e-05 0.00362504470782 -0.000392344683529 0.000153613212643 0.00411188372864 0.000346519590651 -0.00018389490166 0.00456064400087 -7.14719632429e-06 -0.000219932115454 0.00305947460397 -7.82249717217e-05 0.000207382340535 0.00354881425666 -0.000175799634653 2.74208270591e-05 0.00434121487632 1.70655853574e-05 -0.000182939638218 83.9858012375 130.947098347
26000 47.3607485854 33.5519179524 13.8497594697 0.00385553482769 -3.08523377867e-05 -1.97288370727e-05 0.00364878259359 -0.000402847992723 0.000152506891219 0.00407155898616 0.000349610959644 -0.000177149070177 0.00453978849784 -4.83221936958e-06 -0.000216946151637 0.00307420499294 -8.5171308122e-05 0.000211433697732 0.00355553755695 -0.000177346182947 2.77238893483e-05 0.00431498732024 2.6533462612e-05 -0.000188587815952 83.8164644615 131.247617218
27000 47.7461037174 33.5487781751 13.8476331491 0.00385015926088 -3.21238599579e-05 -2.14429051073e-05 0.00366714215895 -0.000389920276615 0.000147393688111 0.00404161151993 0.000356423714649 -0.000192792603499 0.0045170524923 2.43573920623e-07 -0.000226326789028 0.00308602588577 -9.3277124525e-05 0.000212054137485 0.00356583228251 -0.000182522668471 2.4407009149e-05 0.00401742520932 0.000126187649251 -8.40735989739e-05 83.6415380667 131.543656117
28000 48.1308063233 33.545519128 13.8454398578 0.00384384116406 -3.28839625212e-05 -2.23805060232e-05 0.00368578507354 -0.000405018180028 0.000148979178091 0.00400505636237 0.000350692797344 -0.000191833376081 0.0045003025433 3.3587967735e-06 -0.000222488406662 0.00310035988077 -9.74044536891e-05 0.000210091807463 0.00358049606578 -0.000191937202638 1.96109764301e-05 0.00399539120757 0.000125893260394 -8.20272454726e-05 83.4633115405 131.833560763
29000 48.5148979082 33.5422180699 13.8431641594 0.00383782010666 -3.34508169795e-05 -2.29656292694e-05 0.00370894651511 -0.000400571965282 0.000142905875207 0.00397538970774 0.000362756143933 -0.000198069987045 0.00447833601852 7.28899784143e-06 -0.000228022148891 0.00311385998046 -0.000103955210007 0.000212831795818 0.00358736128667 -0.000189168508384 2.02175990038e-05 0.00397710550953 0.000120824259059 -7.97659784883e-05 83.2785172302 132.117734302
30000 48.8984404549 33.538823623 13.8408325761 0.00383304943826 -3.44268924078e-05 -2.31179821896e-05 0.00372648356809 -0.000397371632267 0.000139385553687 0.00394479678714 0.00035540948607 -0.000198831079248 0.00446173511377 9.08604933168e-06 -0.000226335351148 0.00312549304573 -0.000112083530681 0.000214434923974 0.00359846796346 -0.000195204614271 1.7158724574e-05 0.00395543251317 0.000123225087141 -7.82606957999e-05 83.0898046205 132.392367959
31000 49.2815051381 33.5353074712 13.8384684658 0.00382826896121 -3.52426234334e-05 -2.41620551853e-05 0.00374501464162 -0.000408546531345 0.000137490109928 0.00420939223761 0.000309079664846 -0.000224018501083 0.00444365571468 1.39285274628e-05 -0.00023004182214 0.00313821037706 -0.000114517419058 0.000209728313078 0.00361374170094 -0.000202704588881 1.47702508953e-05 0.00394240884286 0.000115857433511 -7.61508143269e-05 82.8978484627 132.658858784
32000 49.6640994993 33.531756181 13.8360212912 0.00382408308252 -3.5881689748e-05 -2.4804787758e-05 0.00376531646254 -0.000394487034184 0.000129087723982 0.00418227293475 0.000315991582271 -0.000229420899785 0.00442564071737 1.51742457971e-05 -0.000230713140091 0.00315292891913 -0.000119783396703 0.000210358399891 0.00362205782024 -0.000198330148337 1.33980271181e-05 0.00392390182054 0.000114304038278 -7.50506628159e-05 82.7003584909 132.917290742
33000 50.0458200545 33.5278655481 13.833617667 0.00382051232629 -3.7228310567e-05 -2.46980679638e-05 0.00378168939347 -0.000399263165959 0.000127897865394 0.00414964201447 0.000318433861611 -0.000231360523192 0.00441093899048 1.91010668013e-05 -0.000231059698776 0.00316693546048 -0.000129188038536 0.000213703296593 0.0036350080079 -0.000205796320766 1.22211562001e-05 0.00390925057708 0.000115130710098 -7.62214654125e-05 82.4313563387 133.117754288
34000 50.4273028223 33.5238951768 13.8311828167 0.003817315934 -3.76556109042e-05 -2.52591302284e-05 0.00380023552697 -0.000406773486333 0.000123265131501 0.00412470002584 0.000332889443681 -0.000236455455492 0.00439174477504 2.17264621321e-05 -0.000235466850178 0.00317878532162 -0.000130206838865 0.000207039174188 0.0036491367832 -0.00020785441434 1.21487039653e-05 0.0038981675236 0.000108660480981 -7.41528665527e-05 82.1793780483 133.333960161
35000 50.8085696835 33.5199715675 13.8286733906 0.00381386131245 -3.76465305487e-05 -2.60893996635e-05 0.00381674509062 -0.000388979422723 0.000115266191132 0.00409618358955 0.000331200715526 -0.000236980811016 0.00438182342064 2.53794537023e-05 -0.000230767559077 0.00319304158852 -0.00013458528669 0.000205965647567 0.00365754366475 -0.00020530003159 1.0991813313e-05 0.00388101121655 0.000111350692826 -7.42464838507e-05 81.9395102033 133.551028876
36000 51.1895431257 33.515961759 13.8261222119 0.00381181953516 -3.92194711676e-05 -2.56138310663e-05 0.0036328895153 -0.000376666714371 0.000139300255379 0.00406853876437 0.000339990723634 -0.000239674722271 0.00436383536251 2.96289852472e-05 -0.000237774005126 0.00320880343704 -0.000144042395339 0.000209436330469 0.00367307553279 -0.000215339888395 1.00743678888e-05 0.00387335198035 0.000104568756909 -7.2479524953e-05 81.6988572039 133.758808918
37000 51.5704570282 33.5118939968 13.823616494 0.00381023246858 -3.92829858164e-05 -2.53779946637e-05 0.00365544084481 -0.000377242577673 0.000135253187758 0.00404615127098 0.000341743809025 -0.000241131575969 0.00435484117831 3.06625460987e-05 -0.00023115799526 0.00321332697195 -7.05261468958e-05 0.000170054946539 0.00368527992212 -0.000211527774733 1.3936103502e-05 0.00386055159703 0.000102917032245 -6.98219144938e-05 81.4698751483 133.962211058
38000 51.9509694029 33.5077747192 13.8211356089 0.00380540094714 -3.89448521773e-05 -2.6666357336e-05 0.00367476108101 -0.000371518895518 0.000133041492932 0.00400635864142 0.000337110123777 -0.000235988019602 0.00433647792115 3.30530833296e-05 -0.000234890109466 0.00323090251028 -6.85747304241e-05 0.000165498135782 0.00369825042807 -0.000209115548301 1.55527155624e-05 0.00382875390872 9.8236784332e-05 -6.12736968682e-05 81.2208629772 134.123551543
39000 52.3311269319 33.5034801315 13.8186877838 0.00380746976344 -4.10233112092e-05 -2.55774463498e-05 0.00368871271821 -0.000384400269887 0.00013357809336 0.00399940291547 0.000348196962796 -0.000243071588975 0.00432905544118 3.7009946242e-05 -0.000232663644798 0.00323823186677 -7.31470040116e-05 0.000176320908987 0.00371243479236 -0.000223893088675 1.14779548581e-05 0.00384244400253 9.62897604576e-05 -6.74299111749e-05 80.9571222402 134.258743998
40000 52.7113452992 33.4991460344 13.8162760037 0.00380628695983 -4.06007577796e-05 -2.54648545745e-05 0.00370901906386 -0.000375031225348 0.000127517627105 0.00397556805485 0.000344089369314 -0.000241181266326 0.00431885079971 4.23290859439e-05 -0.000232865596112 0.00324645124291 -7.59128205182e-05 0.0001709197859 0.00371977759365 -0.000213309219192 1.92279107431e-05 0.00382925170715 9.81478855784e-05 -6.60103663612e-05 80.7011773297 134.405359186
41000 53.0916385703 33.4949473749 13.8137942554 0.00380585267571 -4.09392607005e-05 -2.53885892518e-05 0.0037228442893 -0.000375033735723 0.000125985980462 0.00395230629984 0.000348923860143 -0.000242213548831 0.00430476427461 4.51614585771e-05 -0.000234892964914 0.00325659220676 -7.53587973904e-05 0.000170106198161 0.00373294917 -0.000215221865657 2.19983009616e-05 0.00382461526227 9.37591038912e-05 -6.46628884705e-05 80.4673828436 134.556743106
42000 53.4718574934 33.490561357 13.8114097567 0.00380561539271 -4.20935879869e-05 -2.40911891865e-05 0.00374156810648 -0.000387567849546 0.000126797241435 0.00393434873341 0.000349462526894 -0.000240016428949 0.00429907823479 4.78845876617e-05 -0.000228952160157 0.00327075555571 -7.79824687698e-05 0.000176408320404 0.0037469958739 -0.000221838010687 2.15061636812e-05 0.00381603269946 9.05751969348e-05 -6.0670564771e-05 80.2181442449 134.699508231
43000 53.8523031054 33.4862837676 13.8090293652 0.0038057843577 -4.16186773022e-05 -2.38516374548e-05 0.00375816503537 -0.000370364231358 0.000119209407251 0.00391141978078 0.00034626874612 -0.000238439494354 0.00428757716207 5.41525337546e-05 -0.000234851519606 0.00328024286794 -8.02240057605e-05 0.000171561252649 0.0037541266732 -0.000212945684368 2.8525687485e-05 0.00380762701152 9.30665295774e-05 -5.98162335413e-05 79.9904113657 134.847135877
44000 54.2327726275 33.4820199725 13.806727018 0.00380692372447 -4.18496594182e-05 -2.26846384205e-05 0.00377352560735 -0.00037199076216 0.000118028101673 0.00388973386583 0.000353291037437 -0.000237199149321 0.00428359887489 -2.70695850263e-05 -0.000177367980674 0.00329263062999 -7.80775766409e-05 0.000170016766087 0.00377545864148 -0.000217169753075 3.19394400157e-05 0.0037967653792 8.07182347996e-05 -5.44404404667e-05 79.7661447326 134.978842695
45000 54.6133787328 33.4776531775 13.8045200113 0.00380848820775 -4.20596289504e-05 -2.24763541679e-05 0.00379062637468 -0.000376525504769 0.000116646260769 0.00387574039185 0.000345986907977 -0.000232721357292 0.00427569797506 -2.76405556792e-05 -0.000179011794332 0.00330463572796 -8.17135981747e-05 0.000175635827213 0.00378328784401 -0.000216738959942 3.4904015979e-05 0.00379839960126 8.55506809417e-05 -5.28685054567e-05 79.5352195709 135.109458343
46000 54.9942352539 33.473419315 13.8023171612 0.00380949780893 -4.22295915057e-05 -2.17640985938e-05 0.00380236658688 -0.00036402618783 0.00011065681068 0.00385717155201 0.000345091073346 -0.000231162568552 0.00427086048257 -2.67765707211e-05 -0.000177796349839 0.00331431213828 -8.42306962889e-05 0.000170831803872 0.00378987361018 -0.000211999476157 3.84915194833e-05 0.0037949005719 8.42681138121e-05 -5.15825760917e-05 79.3272272906 135.246583804
47000 55.375161839 33.469090182 13.8002549258 0.00381155663506 -4.30893410217e-05 -2.03264048979e-05 0.00381693630683 -0.000374788069039 0.00011114920822 0.00384362336203 0.000346076551416 -0.000226580139955 0.00426722429817 -2.44381905976e-05 -0.000176114304626 0.00332425989309 -8.34357359113e-05 0.000169881291701 0.00380708936694 -0.000224951755365 4.57957308051e-05 0.00379296510249 7.7670353541e-05 -4.71343076378e-05 79.1072146255 135.367079605
48000 55.756335219 33.4647856011 13.7982702603 0.0038130705178 -4.26875946549e-05 -1.9732087309e-05 0.00383311333953 -0.000362795648009 0.000107806402065 0.00382430006252 0.000339817332498 -0.000222416386579 0.00426116381373 -2.32582949223e-05 -0.000180035520097 0.00333906763851 -8.70175227348e-05 0.000175183147316 0.0038139895428 -0.000212559068537 4.78004324053e-05 0.00378693214112 8.02814335495e-05 -4.41914374176e-05 78.8954538789 135.486606935
49000 56.1376940461 33.4605037691 13.7963659613 0.00381502538075 -4.29987972972e-05 -1.83675826627e-05 0.00367846752467 -0.000323087540974 0.000114373734294 0.00381201021142 0.0003461769395 -0.00021982454907 0.00425897750163 -2.14835316502e-05 -0.000173727133907 0.00334844343536 -8.89322617198e-05 0.000170619740313 0.00382354737114 -0.000212869176168 5.12397969836e-05 0.0037871977343 7.39379940634e-05 -4.16225121353e-05 78.6818882157 135.600793846
50000 56.5193085828 33.4561771866 13.7945876356 0.00381739449161 -4.34723826287e-05 -1.73811537352e-05 0.00369519769126 -0.00033911411327 0.000116057707828 0.00379722763283 0.000336500207917 -0.00021302549093 0.00425353984281 -1.89640093547e-05 -0.000177170104875 0.00335863631031 -8.83061711064e-05 0.000169117323302 0.00383812036137 -0.000219960318953 5.80649698495e-05 0.00378422889998 7.27416315301e-05 -3.8782656799e-05 78.4666608766 135.705493499
51000 56.901144082 33.4518714022 13.7928959279 0.00381956889428 -4.28762853189e-05 -1.64682172123e-05 0.00370692318263 -0.000323520968843 0.000109904140931 0.00378199951951 0.000332483442538 -0.000209147025624 0.00425222751795 -1.73946013735e-05 -0.000173956994445 0.00337328499859 -9.23683967246e-05 0.000174367714565 0.00384548565237 -0.000208920104965 5.99477682764e-05 0.00378092584271 7.43063354716e-05 -3.70611327896e-05 78.2529429809 135.802735953
52000 57.2832737711 33.4475729376 13.7913117355 0.00382288062253 -4.31586699928e-05 -1.54275364191e-05 0.00356966260129 -0.000307272484553 0.000116139905184 0.00399668769398 0.000318938052394 -0.000228436966692 0.00424870348374 -1.43449445219e-05 -0.000174440551449 0.00338347010214 -9.32945683867e-05 0.000168889466955 0.00385811250459 -0.000217085175877 6.65957784751e-05 0.00378396589328 6.68423398131e-05 -3.42799898145e-05 78.0361983165 135.894641148
53000 57.6656916374 33.4432480974 13.7898242523 0.00382516041869 -4.3180724486e-05 -1.4077192998e-05 0.00358342977174 -0.000316362405233 0.000119442262932 0.00397960017266 0.000318138733468 -0.00022312069473 0.00424555885637 -1.24314925736e-05 -0.000174466201509 0.00339319271891 -9.28342689532e-05 0.000167597361791 0.00386698486752 -0.000213857068203 6.95379496485e-05 0.00378132257454 6.89476008345e-05 -3.1513147044e-05 77.8214575267 135.976514859
54000 58.0483750921 33.4389922494 13.7884152187 0.0038286264989 -4.26637493168e-05 -1.36009663425e-05 0.00360000985367 -0.00030324803468 0.000114445065563 0.0039650403298 0.000329674287676 -0.00022237695414 0.00424455617465 -9.74777047293e-06 -0.000171965663755 0.00340873170669 -9.76453887042e-05 0.000172978929029 0.00387739931094 -0.000208667012461 7.16636852701e-05 0.00378160978199 6.67338490483e-05 -3.01558337509e-05 77.607040755 136.054724646
55000 58.4314344958 33.4347256194 13.7871377065 0.00383271835766 -4.28066366459e-05 -1.20220068488e-05 0.00361547580886 -0.000316448815876 0.000118756026201 0.00395575424647 0.000324205703187 -0.000216266467243 0.00424008760644 -6.14425358426e-06 -0.000174985142925 0.00341786634197 -9.73011204576e-05 0.000166535398063 0.00389065597135 -0.000217603491507 8.05136313696e-05 0.00378335912311 6.28144926888e-05 -2.68094535375e-05 77.3906276317 136.124054704
56000 58.8148011271 33.4304820196 13.7859560445 0.00383500058939 -4.17766104653e-05 -1.16972130907e-05 0.00362931637615 -0.000313137324799 0.00011652844025 0.0039403240123 0.000327491919615 -0.00021209643649 0.0042403471128 -4.31020141028e-06 -0.000170219335624 0.00342701226599 -9.70181302952e-05 0.000164645524336 0.00389675917791 -0.000206769970731 7.70248651058e-05 0.003781131556 6.51000400292e-05 -2.5424635276e-05 77.1794641407 136.188064488
57000 59.198498964 33.426310711 13.7848377274 0.00383912981119 -4.20143454948e-05 -1.07098300351e-05 0.00364585669601 -0.000308794886997 0.000115407296585 0.00393347768485 0.000332967080854 -0.000209316186963 0.00423608974429 -8.76465301216e-07 -0.000173535113371 0.00344149982726 -0.000102986269237 0.000170962971248 0.00390913110628 -0.000211106050102 8.4576523758e-05 0.00378477889658 6.10382088876e-05 -2.30626005902e-05 76.965807976 136.249172656
58000 59.582631217 33.4221014395 13.7838607152 0.00384276760066 -4.18014072618e-05 -9.35358515085e-06 0.00365947295148 -0.000322575518028 0.000120515992698 0.00392225246175 0.000327561859211 -0.000202149133416 0.00423597191266 1.95950884462e-06 -0.000170212354368 0.00344840471614 -0.000101194020986 0.000162527017572 0.00391910121107 -0.000209744389516 8.55868846244e-05 0.00378443944386 6.10490536382e-05 -2.0453308962e-05 76.7538272315 136.300741014
59000 59.9670656026 33.4179891951 13.7829298533 0.00384628750834 -4.07083501284e-05 -9.14812524478e-06 0.00367528496018 -0.000310552864558 0.000115980388897 0.00391103158991 0.000334942956948 -0.000199810986124 0.00423475287228 4.52556514741e-06 -0.000170165643391 0.00345736064528 -0.000101547598621 0.000160921888928 0.0039267254489 -0.000204055446249 8.53133067134e-05 0.00378366750759 6.29714483662e-05 -1.94605452555e-05 76.5450514223 136.350392518
60000 60.3519242135 33.4139022536 13.782092668 0.00385105128461 -4.13790873343e-05 -7.44158587972e-06 0.00369221989397 -0.000312537676085 0.000117762544982 0.00390511279676 0.000331306524276 -0.00019389214571 0.00423173160351 7.77891741567e-06 -0.000171527407909 0.00347117986466 -0.000108841534098 0.000167971772219 0.00393922612862 -0.000214003446511 9.70404907881e-05 0.00378793351796 5.85359349943e-05 -1.64869724096e-05 76.3342446074 136.393866641
