cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
10000 78.7490872841 6.01266188755 33.4245201911 0.00217304399335 -2.26331050297e-05 1.98294106022e-05 0.00120817667234 0.000117710874604 -0.000146427106399 0.00336442688485 -0.000161323068198 0.000144918620192 0.00120154845805 -6.43998067739e-06 -7.21153667001e-05 0.00290910143338 -3.37452997575e-05 0.000113224403841 0.00308128054753 -0.000105794801239 4.60799744333e-05 0.00108358491035 6.22814338955e-05 7.51403316077e-06 86.0009590071 136.661202367
11000 78.9660523132 6.01027093842 33.4266102261 0.00216660543004 -2.52341508732e-05 2.19646772366e-05 0.0012310299735 0.000130987121539 -0.000159413133376 0.00331689012427 -0.000174915115727 0.000159109327916 0.00121488563347 5.33761648824e-07 -8.23913083011e-05 0.00288879822059 -3.63835741251e-05 0.000120528695226 0.00305277279292 -0.00011176618313 5.32787114168e-05 0.00109753498298 7.1673111744e-05 -2.13041372916e-06 85.8456860754 137.598174674
12000 79.1823542257 6.00762433389 33.428918472 0.0021590537811 -2.79029220453e-05 2.43359340382e-05 0.00125558386593 0.000144143369911 -0.000171867616703 0.00326891105938 -0.00019271229694 0.000181116630584 0.00122762046903 7.35535784122e-06 -9.25930916043e-05 0.00286751316225 -3.97131497616e-05 0.000131207454112 0.00302255007818 -0.000119729299547 6.75592480504e-05 0.00111217045749 8.25501158864e-05 -1.28479780416e-05 85.6659463388 138.535467304
13000 79.39798485 6.00469242316 33.4314022405 0.0021524893874 -3.07517981658e-05 2.55507760276e-05 0.0012819828066 0.000156763910055 -0.000183788215561 0.00322314457055 -0.000211385353681 0.000198900237711 0.0012412560269 1.39311640811e-05 -0.000102534487542 0.00284627124315 -4.23958664738e-05 0.000135230601803 0.0029939515875 -0.000131309492053 7.0810500453e-05 0.00112863034782 9.47754323352e-05 -2.49110992631e-05 85.4625211766 139.470008744
14000 79.6129366621 6.00151037255 33.4340445815 0.00214597190091 -3.3060280818e-05 2.73363186642e-05 0.001309910284 0.00016856192423 -0.000194242843957 0.00317344842827 -0.000222754307214 0.000212996121251 0.00125520048503 2.04616415681e-05 -0.000111725625912 0.0028254953449 -4.36778655403e-05 0.000137630416269 0.00296583792875 -0.000136866921853 7.9027236527e-05 0.00114650684238 0.000106417248449 -3.69858517448e-05 85.2373865722 140.397069908
15000 79.8272002915 5.99809692199 33.4368354843 0.0021388125073 -3.52146646345e-05 2.88663171261e-05 0.00133747561837 0.000176042569079 -0.000199505338372 0.00312339258239 -0.000237769429166 0.000232400284658 0.00126893461548 2.78176240057e-05 -0.000121881508346 0.00280343536092 -4.71473091058e-05 0.00014496947508 0.00293788538957 -0.000142327747614 8.80103376217e-05 0.00116512113874 0.000119299265216 -5.11504193863e-05 84.9899596894 141.310027358
16000 80.0407405247 5.99447052476 33.4397616685 0.00213197625856 -3.7217080542e-05 2.99098375373e-05 0.00136545779129 0.000184802002191 -0.000205994258989 0.00307777455101 -0.000255599495484 0.000252119348531 0.00128315671985 3.5337806271e-05 -0.000131715235413 0.0027813799285 -5.12870841025e-05 0.000153825801036 0.00290883919095 -0.000151150043828 9.71225950916e-05 0.00118612996143 0.00013166384039 -6.55316045847e-05 84.7221989708 142.207417898
17000 80.2535800582 5.99064605369 33.4427847502 0.00212455900468 -3.91434182794e-05 3.07942435e-05 0.00139261167109 0.000195209705499 -0.000214869170299 0.00302740584471 -0.000264709663301 0.000263070829107 0.00129644522923 4.39035520445e-05 -0.000141999104089 0.00276021829167 -5.38010832052e-05 0.000152655198606 0.00287991102563 -0.00016045852354 0.00010698864764 0.00120819343992 0.000139716514135 -7.76547216135e-05 84.4361350054 143.086468393
18000 80.4657200395 5.98664353804 33.445881923 0.00211788843044 -4.05747044711e-05 3.12235235035e-05 0.00142146108529 0.000205600098996 -0.000224873523688 0.00297584285816 -0.000275962190761 0.000279391471078 0.00131121968916 5.3303990619e-05 -0.000152500988633 0.00273969107625 -5.59637774432e-05 0.00015526936207 0.00285210896393 -0.000161406538189 0.000113832625545 0.00123132853267 0.000149123388466 -9.1354044309e-05 84.1313787409 143.940782198
19000 80.6771561423 5.98248895708 33.4490098183 0.00211140213634 -4.24881797951e-05 3.08327065506e-05 0.00145199547563 0.000214620195794 -0.000234755890802 0.00292986572628 -0.000294307084809 0.000300316470324 0.00132786928013 5.9638406934e-05 -0.000157561702686 0.00271761090293 -6.13136438453e-05 0.000160758468403 0.00282511902459 -0.00016875294459 0.00012211753007 0.00125526992903 0.000159298534072 -0.000105895605254 83.8070138396 144.768968868
20000 80.8879052326 5.97818201321 33.452177571 0.00210347678336 -4.40054994123e-05 3.1733792229e-05 0.00141433916739 0.000230710244505 -0.000249243056611 0.00288229585081 -0.000302369447193 0.000308112772466 0.00134354923252 6.57489248398e-05 -0.000161562421949 0.00269413701279 -6.66030380251e-05 0.000166692265584 0.00279607294807 -0.000178145222576 0.000131882882115 0.00127800834753 0.000170347285384 -0.000119614046222 83.4648617184 145.569629346
21000 81.0979815431 5.97375506238 33.4553599082 0.00209669080608 -4.46616325993e-05 3.18300610989e-05 0.00145116946618 0.000239568061871 -0.000261227279737 0.00283063848933 -0.000309545063199 0.000319610229451 0.00136000686987 7.26948149687e-05 -0.00016827368905 0.0026750319261 -6.92622862369e-05 0.000165359319056 0.00276823322889 -0.000181300641912 0.000138974777303 0.00130289663915 0.000181593377565 -0.000134411032277 83.1061332117 146.335811233
22000 81.3073971322 5.96923764891 33.4585183186 0.0020910842239 -4.54322406994e-05 3.116731364e-05 0.00148742672323 0.000241741687046 -0.000267218290722 0.00278407774783 -0.000324378776431 0.000336989290039 0.00137655831803 8.03717228392e-05 -0.000175084809652 0.00265567485008 -7.39502925172e-05 0.000167118476818 0.00274298929255 -0.000184449432844 0.000146218293416 0.00132920447451 0.000191882576916 -0.000148837493784 82.7288857212 147.065958415
23000 81.5162132375 5.96469069447 33.4615817942 0.00208519719141 -4.53770352077e-05 3.01123609941e-05 0.00152252941215 0.000245993768815 -0.000274160798661 0.00274342364154 -0.0003347775864 0.000346057527809 0.00139220336121 8.96203682366e-05 -0.000182631843657 0.00263357106551 -7.98655216892e-05 0.000172934188401 0.00271656477717 -0.000191551026505 0.00015514706477 0.00135541927604 0.000203289899288 -0.000164581025014 82.3366074118 147.761774771
24000 81.7244273043 5.96009603706 33.4645742206 0.00207906932915 -4.61501501235e-05 2.9618634444e-05 0.0015561646537 0.000252048439918 -0.000283825704206 0.00269639127704 -0.000340967046236 0.000350490078503 0.00140785377624 9.7813587731e-05 -0.000189463311359 0.00261217846575 -8.51706466847e-05 0.000175615507699 0.00268868096859 -0.000203092177178 0.000164334898313 0.00138300889719 0.000212017412341 -0.0001794561518 81.931716845 148.419237588
25000 81.9320377786 5.95546189138 33.4674941365 0.00207333365921 -4.63686562088e-05 2.88372383008e-05 0.00158872433361 0.000259370758953 -0.000293252016613 0.00264905226612 -0.000348933165967 0.000360818197783 0.00142418772477 0.000107003886498 -0.000196710746688 0.00259583334907 -9.06080529849e-05 0.00017382749823 0.00266361661255 -0.000201842558618 0.000169006591239 0.001412449799 0.000217902695205 -0.000189846885463 81.5124010538 149.034452886
26000 82.1390971877 5.95082523935 33.4702935823 0.00206791144698 -4.63217897129e-05 2.70263586795e-05 0.00162221463081 0.000265742352419 -0.000301044117718 0.00260550165001 -0.00036403164395 0.000377414248704 0.00144083857327 0.000113755512614 -0.000199019490653 0.00257609987726 -9.73773546985e-05 0.000176274405758 0.00263899431327 -0.000205458288271 0.000174364324613 0.00144196229436 0.000224800570568 -0.000199889751289 81.079208835 149.610810865
27000 82.345663073 5.94621740277 33.4729222723 0.00206327001728 -4.59496825225e-05 2.55578684445e-05 0.00165614912922 0.000269620153194 -0.000307777742676 0.00256747394337 -0.000367786388351 0.000377619507631 0.00145876212727 0.000119538064945 -0.000201315268353 0.00255457820599 -0.000103481326055 0.000182415080679 0.00261341573446 -0.000214272310138 0.000182088998989 0.00146965940627 0.000231632904983 -0.000210217342439 80.6344245369 150.151012526
28000 82.5517558339 5.94162057734 33.4754329488 0.00205837814746 -4.59693601283e-05 2.47517696472e-05 0.0016911411376 0.000267659260642 -0.000309927243615 0.00252194836977 -0.000372839041061 0.00038023433911 0.00147698310094 0.00012709828006 -0.000206811374116 0.00253549172802 -0.000109001223589 0.000182982169201 0.00258635564723 -0.000224388277441 0.000190046966733 0.00149730862148 0.000237736645617 -0.000221507330174 80.1779617093 150.646168421
29000 82.7573402839 5.93707277931 33.4778117774 0.00205340830385 -4.50080818068e-05 2.27962232672e-05 0.00172408647433 0.000263162603318 -0.000307933724646 0.00247707903093 -0.000378825478806 0.000386743828002 0.00149423166389 0.000134460062713 -0.000211628098261 0.00252054500505 -0.000115533969297 0.00018067276877 0.00256191077534 -0.000222563205632 0.000192203851362 0.00152545433106 0.000244501451508 -0.000233650903776 79.7106710168 151.095371597
30000 82.9625244979 5.93261324351 33.4799535796 0.00205005038446 -4.41380398152e-05 2.0276565217e-05 0.00175464231436 0.000262897292313 -0.000309193287619 0.0024391514768 -0.000391648859225 0.000399063992232 0.00151195561273 0.000142410666988 -0.000217121445593 0.00250390447632 -0.000123377142665 0.000182981314756 0.00253902127198 -0.000226576791428 0.00019570153609 0.00155442407583 0.000252391585458 -0.000245719923277 79.2366164477 151.506562534
31000 83.167352939 5.92824640562 33.481871691 0.00204662106105 -4.26243518478e-05 1.78437243833e-05 0.00178339611858 0.000265113508143 -0.00031316757425 0.00240587396484 -0.000389313265164 0.000395570579389 0.00152988530998 0.000151212991364 -0.000222392821759 0.00248201460211 -0.000129493291029 0.000188832509028 0.0025134121778 -0.000235446936367 0.000202422897654 0.00158422359471 0.000256442780074 -0.000252237990674 78.7548927278 151.877964786
32000 83.3718008156 5.92393605431 33.4836311973 0.00204287105638 -4.22662851101e-05 1.66027880245e-05 0.00181011882414 0.000267331467237 -0.000316173058919 0.00236623245364 -0.000390314583122 0.000392769709616 0.00154725135036 0.000160199783758 -0.000227911561812 0.0024662323262 -0.000135225354017 0.000188524775419 0.00248694760498 -0.000244966635065 0.000209326325335 0.00161252837098 0.000258276547724 -0.000255127476651 78.2634613122 152.203730741
33000 83.5759581748 5.91979310638 33.4851428355 0.00204049986271 -4.01987352799e-05 1.37304526497e-05 0.00183718620253 0.000270798828792 -0.000319941476119 0.0023292090785 -0.000391713678298 0.000393083844559 0.00156624546345 0.00016514008456 -0.000227813230593 0.00245533919073 -0.000141136424795 0.000183593198244 0.00246361911816 -0.000242715161697 0.000209549866017 0.00163964572121 0.000261116354951 -0.000260479548292 77.7666491363 152.490279894
34000 83.7798730088 5.91579693275 33.4864011489 0.00203811051421 -3.95846356002e-05 1.14993974227e-05 0.00143841896886 0.000251532252355 -0.00025217311122 0.00229582831938 -0.000399263074601 0.000399232124878 0.00158572129827 0.00016953886622 -0.000230396310291 0.00244001217484 -0.000149262151362 0.00018522720686 0.00244248018508 -0.000245904445009 0.000211516684181 0.00166608661069 0.000262635684498 -0.000266887835199 77.2682415075 152.743927368
35000 83.9835339095 5.91192142129 33.4874523826 0.00203551200921 -3.81096970313e-05 9.51934679606e-06 0.001464130936 0.000253119064047 -0.000254936524513 0.00226641097895 -0.000398591041867 0.000396124166611 0.00160526281923 0.00017565477258 -0.000234298427527 0.00242151784878 -0.000154773003934 0.000190724367929 0.00241726292386 -0.000253736784904 0.000216427835808 0.00169281560754 0.00026586028795 -0.000273570262632 76.7677399966 152.959511553
36000 84.1869700396 5.90819492865 33.4882898107 0.00203359531424 -3.66941476926e-05 7.3598073765e-06 0.001490193504 0.000258433385958 -0.000260516447628 0.00223348329893 -0.000395755944599 0.000388236125438 0.00162414768352 0.00018161073771 -0.00023727024867 0.00240673139766 -0.000158567346468 0.000189033926522 0.00224425825971 -0.000185435074682 0.000154972796623 0.00172002656592 0.000269716407759 -0.000279356004657 76.2621587323 153.133939808
37000 84.3902492957 5.90464596568 33.4888772749 0.00203231907115 -3.43294269366e-05 4.37013524001e-06 0.00151569237554 0.000266881178969 -0.000269756973436 0.00220044943427 -0.000391940358801 0.000381799089523 0.00164220853125 0.00018828579206 -0.000240786801966 0.00239666139819 -0.000161724296953 0.000182125527947 0.00223039420634 -0.000182072979772 0.000154505171812 0.00174552212534 0.000271197496291 -0.000280773890125 75.7544264329 153.273851853
38000 84.5934430948 5.90133463127 33.4891585298 0.00203174279921 -3.20165045437e-05 1.50738016147e-06 0.00154273730367 0.000277810573464 -0.000281551858723 0.00217090119249 -0.000393209209666 0.000381384639989 0.00166165319594 0.000197069674341 -0.000245366457705 0.00238475532889 -0.000166228117194 0.000180954755833 0.00221611852264 -0.000180804591687 0.000152634711183 0.00176964507963 0.00027072307241 -0.00028074920021 75.2471420619 153.382980417
39000 84.7965648032 5.89824400712 33.4891739443 0.00203102188969 -3.0014402748e-05 -1.05586281031e-06 0.00157036441698 0.000287929489289 -0.000292014805207 0.00214556054583 -0.00039753645455 0.000381944900102 0.00168088728688 0.000199918266452 -0.000245595104657 0.00236964454061 -0.000171882964251 0.000183854206489 0.00220045338771 -0.000180879226352 0.000151879957621 0.00179298722891 0.000270696628368 -0.000282950366267 74.7428533278 153.45813905
40000 84.9996280943 5.8953280552 33.4889596149 0.0020302806206 -2.8428962389e-05 -3.23617527448e-06 0.00159668023541 0.000289654767094 -0.000295265126487 0.00249521513867 -0.000384282777673 0.000382423945134 0.00170075864489 0.000201647913324 -0.000245952694438 0.00235331295482 -0.000174507914292 0.000185001809415 0.00218385506941 -0.000183394022826 0.000152945957117 0.00181661837298 0.000271311786777 -0.000284748234537 74.2408404229 153.500516703
41000 85.202654308 5.89259484829 33.4885189395 0.00203041286404 -2.60464641918e-05 -5.80005714989e-06 0.00162030056456 0.000285634593932 -0.000291880757518 0.00247174855834 -0.000384573665474 0.000377192842103 0.00171964159508 0.000205384104985 -0.000247137542459 0.0023463942634 -0.000174346578337 0.00017518200539 0.00217030947531 -0.000182626399937 0.000153221604187 0.0018399656768 0.000273265050662 -0.000286512409939 73.7406503946 153.517375042
42000 85.4057315042 5.89011569794 33.4877877515 0.00203111918161 -2.35953523119e-05 -8.61361549234e-06 0.00164521719526 0.000287620430136 -0.000292816696184 0.00245034650094 -0.000390516249874 0.000375548171359 0.00173829065374 0.000208816123974 -0.000247964448171 0.00233742016804 -0.000177204674672 0.00016996052128 0.00215851385084 -0.000176956719895 0.000149787400571 0.00186426191477 0.00027748789864 -0.000290835451573 73.2418129709 153.511449206
43000 85.6088651785 5.88786918225 33.4867940215 0.00203116373092 -2.13505238272e-05 -1.10541853632e-05 0.00167029655873 0.000293638443588 -0.000298736687493 0.00242712115777 -0.000404251778815 0.000381727182741 0.00175582270486 0.000214151895672 -0.000250218198105 0.00223327494891 -8.83073406535e-05 8.29377511631e-05 0.00214657650604 -0.000175123868941 0.000147659273554 0.00188033656126 0.000273868262448 -0.000285740519508 72.7483060629 153.481242098
44000 85.812037447 5.8858322129 33.4855691385 0.00203192948321 -1.92816286385e-05 -1.33316140078e-05 0.00169580615576 0.000300385894487 -0.000305036112166 0.00240656180589 -0.000397095166831 0.000368463937974 0.00177522008817 0.000220634825463 -0.000253220572008 0.00222385573452 -8.95601733634e-05 8.18121284665e-05 0.00213473965802 -0.000175488927855 0.000145917551198 0.00189600423421 0.000271092303845 -0.000284142411112 72.2640303875 153.425378541
45000 86.0153027029 5.88402110863 33.4840997081 0.00203286110942 -1.66629333292e-05 -1.55852687078e-05 0.00171877078696 0.000304738924445 -0.000309017310253 0.00238678386648 -0.00039504342931 0.000360926639051 0.00179104578822 0.000218584395474 -0.000249088577961 0.00222106166167 -8.83422618413e-05 7.29277850568e-05 0.00212172262092 -0.000175078713226 0.000146447919811 0.00191139454916 0.000268979039486 -0.000282420879658 71.7857680433 153.346702499
46000 86.2186752485 5.88244016037 33.4824174 0.0020346271147 -1.48977273641e-05 -1.76972395204e-05 0.0017399094403 0.000304344502306 -0.00030942611111 0.00236750331683 -0.000399468931028 0.000357381791812 0.0018043343575 0.000218565070949 -0.000245587655961 0.00221688379877 -8.77663746895e-05 6.5903703382e-05 0.00211415044848 -0.000170987786299 0.000141518065935 0.00192780451801 0.00026796905696 -0.000281761861027 71.3127131375 153.254526395
47000 86.4221881116 5.88108114062 33.4805070152 0.0020356088904 -1.22529061687e-05 -1.98431710679e-05 0.00175941299679 0.000299181670431 -0.000303211957749 0.00234667919061 -0.000407180935424 0.000359262374058 0.00181519687757 0.000220286049453 -0.00024367209412 0.00221067858597 -8.54621076662e-05 5.96467853879e-05 0.00210400721819 -0.000165519481928 0.00013907603144 0.00194602178805 0.000268253382996 -0.000284045281317 70.8444053268 153.148171736
48000 86.625820464 5.87995147971 33.4783922839 0.00203706483507 -1.0226011917e-05 -2.19678982902e-05 0.00177996686327 0.000299352799198 -0.000303179646603 0.00232930936457 -0.000401483534696 0.000348201205232 0.00182778059246 0.000223352002043 -0.000242904466983 0.00220527769707 -8.40626977977e-05 5.63371720452e-05 0.00209434259494 -0.000162903125685 0.000135675186623 0.00195794321779 0.000263367045408 -0.000281537813332 70.3861478103 153.025348576
49000 86.8295791863 5.87903750924 33.4760927562 0.00203833052013 -8.24685725851e-06 -2.39839094579e-05 0.00179960863803 0.000300474016747 -0.000305087920417 0.0023132848876 -0.000396248858969 0.000338122320954 0.0018412014945 0.000227289408479 -0.000243815716418 0.00220163934431 -8.42950362988e-05 5.2067512985e-05 0.00208405739645 -0.000161421818594 0.000132760853321 0.00196448479524 0.000257484798637 -0.000278126296281 69.9402902149 152.888553415
50000 87.0335453538 5.87834038901 33.4735935366 0.00204080687242 -5.84131739904e-06 -2.59421410231e-05 0.00182043372941 0.000302777279061 -0.000307756580773 0.00229654859887 -0.000395196335024 0.000331987371919 0.00185624220331 0.000228836856354 -0.000242319827496 0.00220068368589 -8.04022425075e-05 4.28025085975e-05 0.00207684526677 -0.000159270720111 0.000130929437339 0.00197247788872 0.000255705005084 -0.000275331279067 69.5032876567 152.740964463
51000 87.2377341985 5.87787686162 33.4709126734 0.00204261589291 -3.5409078858e-06 -2.75700594996e-05 0.00184131650093 0.000305496012716 -0.000310412693171 0.00227826925444 -0.000399493020448 0.000330758821454 0.00186635490178 0.000226718750512 -0.000238082973756 0.00219722923104 -7.81100223023e-05 3.71830582446e-05 0.00207138337581 -0.000152080349752 0.000125701765991 0.00198267680361 0.000254703463147 -0.000274468527183 69.0732366764 152.584448957
52000 87.4421392307 5.87761393428 33.4680683545 0.00204545380233 -1.8351818347e-06 -2.92859969334e-05 0.00185953697279 0.00030065377711 -0.000305494528337 0.00226348830482 -0.00039686725712 0.000323367267953 0.00187947755268 0.000226460320708 -0.000234855699845 0.00219503576812 -7.65045998271e-05 3.28992726464e-05 0.00206806801374 -0.000147720641471 0.000121451073508 0.00199662503468 0.000254551963738 -0.000276168698464 68.652751366 152.418610071
53000 87.6467772802 5.87755757455 33.4650642481 0.00204752909543 2.82026725151e-07 -3.07745041847e-05 0.00187636614369 0.000297181432701 -0.00030161888923 0.00224911124868 -0.000386340564186 0.000311436443637 0.00189369903537 0.000228383069241 -0.000233953877057 0.00219153006579 -7.32854922392e-05 2.91917522073e-05 0.00206150950048 -0.000144969108318 0.000118876809598 0.00200613081539 0.000250240782398 -0.00027477322232 68.2453363919 152.244428506
54000 87.8516471985 5.87769406551 33.4619305765 0.00204998253993 2.26112428074e-06 -3.18833910398e-05 0.00189337094911 0.000294994021369 -0.000300144824686 0.0022359329753 -0.000381347613485 0.000303335824142 0.0019081347519 0.000230000877554 -0.00023368930594 0.00219240692516 -7.1777710825e-05 2.41076923564e-05 0.00205546254435 -0.000142512849384 0.000116402457848 0.00201376630739 0.000245946787962 -0.000270332638687 67.8509466606 152.065070411
55000 88.0567794113 5.87802631612 33.4586779539 0.00205330478484 4.53018411125e-06 -3.31764513488e-05 0.00191146605372 0.000295897858972 -0.000301106797153 0.00222187112374 -0.000380134258396 0.000297211513251 0.00195046326839 0.000179370347899 -0.000189547832321 0.00219303767945 -6.79372574388e-05 1.74304642581e-05 0.00205194125474 -0.000139190963998 0.000113952756953 0.00202461508708 0.000245417670343 -0.000267565651002 67.4654380628 151.882001602
56000 88.2622080265 5.87855830107 33.4552918826 0.0020555862878 6.19185275719e-06 -3.43939924133e-05 0.00193123619579 0.000298202121231 -0.000302344659834 0.00220274503214 -0.000383954660876 0.000295498249327 0.00195832061225 0.000179713048113 -0.000186640422992 0.00219110661919 -6.51267825471e-05 1.33860116352e-05 0.00205043906725 -0.000132837222963 0.000108264558193 0.00203637254335 0.000245252754018 -0.000266694800105 67.0905313644 151.692461521
57000 88.4679356829 5.87927579573 33.4518013771 0.00205874120914 8.07476867797e-06 -3.53611467083e-05 0.00194761785317 0.000297815306974 -0.000300327415899 0.0021951556173 -0.000366357727686 0.000281463395843 0.00196681806327 0.000175171356257 -0.000179748446492 0.00218911760499 -6.27529969883e-05 1.25048683636e-05 0.00204897529041 -0.000129120836215 0.000105215345437 0.00195296497987 0.00015308367517 -0.000117327710691 66.7279042225 151.496561577
58000 88.6739790336 5.88017564985 33.4482208688 0.00206160977038 9.68646598063e-06 -3.59720939455e-05 0.00196051423252 0.000292356717072 -0.00029449067954 0.00218739044173 -0.000356853625927 0.000271118381975 0.00197567600997 0.000173283677524 -0.000177484695837 0.00218923577452 -6.04082779647e-05 9.22474391989e-06 0.00204523018652 -0.000126591376056 0.000103334431178 0.001958597019 0.000150560756297 -0.000114404333059 66.378899411 151.299517911
59000 88.8803123062 5.88123722263 33.4445880656 0.00206496062739 1.12527326164e-05 -3.65786553213e-05 0.00197464805411 0.000288961240545 -0.000291695031449 0.0021784364805 -0.000351687353364 0.000261052345849 0.00198668022506 0.000174098227929 -0.00017705524968 0.00219196310395 -5.82791009509e-05 6.06774607014e-06 0.00204277417951 -0.000124280308667 0.000101094617084 0.00196499741861 0.000147135171161 -0.000108433746349 66.0414395335 151.105190358
60000 89.0869917811 5.88246265655 33.4408894807 0.002068631062 1.31817178631e-05 -3.6699518719e-05 0.00199126435278 0.000289221224095 -0.000291915578898 0.0021665430095 -0.000347766470434 0.000256186662459 0.00199964765612 0.000176141037047 -0.000177791483967 0.0021916804844 -5.57713461838e-05 4.3400551251e-06 0.00204166151923 -0.000120531076289 0.000104430209192 0.00197424463343 0.000147433549098 -0.000103941025678 65.7151975284 150.912350739
61000 89.294019051 5.8838548159 33.4371389808 0.00207206647547 1.48239704159e-05 -3.78330027066e-05 0.00200988382164 0.000291748646677 -0.000293080072628 0.00215272054708 -0.000340701153097 0.000248012565145 0.00200832381741 0.000176696384542 -0.000175678778801 0.00219139865557 -5.2852508745e-05 3.10849089814e-06 0.00205006576039 -4.08927800686e-05 1.55007693846e-05 0.00198473193897 0.000150478127102 -0.000101789726863 65.4014634098 150.71516652
