cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
10000 107.14691857 7.49471874798 25.46370613 0.00419705785175 -1.07940591912e-05 -1.15658196014e-05 0.00366730812597 0.000201732352856 -0.000150884140052 0.00468568949478 -0.000139849784851 0.00015735541171 0.00347640277079 5.14723786478e-05 -0.000101468174794 0.00484836192147 -1.36494712614e-05 0.000100240197745 0.00471440951198 -2.13993712574e-05 -1.06495368023e-05 0.00359784761529 9.694994758e-05 -9.53650138071e-05 85.2000568087 135.32567234
11000 107.565473116 7.49352989697 25.4619037832 0.00417428672304 -1.23292504835e-05 -1.57754028257e-05 0.00368817040006 0.000222411003394 -0.000175489274611 0.00462764313351 -0.000154044097851 0.000166899167203 0.00348793345756 6.3861804966e-05 -0.000115712690032 0.00479689925123 -2.25844391613e-05 0.000104519184427 0.00468092397048 -2.72799363826e-05 -9.83827783359e-06 0.00359096772111 9.72778346034e-05 -0.000101712196478 85.036034128 135.795257623
12000 107.981639494 7.49238783982 25.4600038703 0.00415351845263 -1.36505074309e-05 -1.77401486048e-05 0.00370680147929 0.000225510471562 -0.000186204537511 0.00457287987033 -0.000162627594033 0.000177842089219 0.00350254828226 7.70184734487e-05 -0.000128950574295 0.00474261148686 -3.41805762317e-05 0.000111113964424 0.00464778575273 -3.33607810188e-05 -1.02998666585e-05 0.00368702967067 -9.37692205272e-05 0.000101491797387 84.8498592992 136.219501522
13000 108.395940534 7.49104957467 25.4581743872 0.00413257103176 -1.30093835887e-05 -1.9337669317e-05 0.00372599014341 0.000240187157315 -0.000203655304052 0.00451801790925 -0.000170944757535 0.000185734948383 0.00351552886926 8.70832278833e-05 -0.00013973899006 0.00469656702733 -3.97708782809e-05 0.000115802582571 0.00461581947765 -3.8760023121e-05 -9.41438671377e-06 0.00366603351655 -9.99734678357e-05 9.14106807755e-05 84.6503768514 136.59501829
14000 108.808339514 7.4895664906 25.4561920544 0.00411458782979 -1.56420720785e-05 -1.89630171005e-05 0.00375107180992 0.000251544985104 -0.000217472345726 0.00447114807971 -0.00018060526074 0.000191630516818 0.00352998320083 9.38778026133e-05 -0.000148478335916 0.00464761908872 -5.22033941648e-05 0.000117340088768 0.00458660819364 -4.57141641889e-05 -7.65674210354e-06 0.00364495181275 -9.34686039037e-05 8.31690705927e-05 84.4442265012 136.949399111
15000 109.21904565 7.48806265483 25.4539487216 0.0040989994929 -1.52348189105e-05 -1.77576197231e-05 0.00376705583615 0.000248039423563 -0.000223489424414 0.0044208663874 -0.00018581835992 0.000198369402893 0.0035433035558 0.000104167234092 -0.000161620906894 0.00460750062932 -5.59734292633e-05 0.000124542125625 0.00455963753988 -4.9125525916e-05 -7.61559709095e-06 0.00364918092607 -6.45856796956e-05 0.000111269065022 84.2064206718 137.25339933
16000 109.628094297 7.48643192171 25.4518303948 0.00408168293656 -1.58447248325e-05 -2.05751207014e-05 0.00378736915992 0.000259227934753 -0.000238042727154 0.00437767348395 -0.000190571746518 0.000203741604625 0.00355673227906 0.000107429570169 -0.000170591074104 0.00456322851587 -6.3687845415e-05 0.000127816838718 0.00453110162214 -5.61182523187e-05 -5.03025607805e-06 0.00362591054603 -8.82898216928e-05 9.1321853725e-05 83.9788351134 137.535230071
17000 110.035472689 7.48465274255 25.4494858554 0.00406608925699 -1.91893656566e-05 -2.17166332823e-05 0.0038086605863 0.000262700881227 -0.000253320600596 0.00433107314238 -0.00019887162837 0.000203334125351 0.00357258443649 0.000111274534641 -0.000186693212101 0.00452465149062 -7.25441529827e-05 0.000128603636409 0.00450704379079 -5.86642843367e-05 -7.88774654835e-06 0.0035933559283 -9.44419510532e-05 9.82431692204e-05 83.7308306534 137.784018115
18000 110.441356421 7.48279060263 25.4472051725 0.0040516815179 -2.05637276482e-05 -2.25333533184e-05 0.00382294441107 0.000259218059382 -0.000258375441485 0.00429323405284 -0.000203928162807 0.000208564609655 0.00358210463255 0.000119339320191 -0.000195762642358 0.00448893634876 -8.07203783707e-05 0.000131585029977 0.00448143400799 -6.48088649505e-05 -4.73015089545e-06 0.00360008965222 -8.09964948257e-05 8.83505282212e-05 83.4800950907 138.004751482
19000 110.845898162 7.48077232337 25.4442893007 0.00403759142479 -2.10502196908e-05 -2.08291148807e-05 0.00384749036929 0.000270797463345 -0.000272003469263 0.00425287366136 -0.00020818664172 0.000214144949826 0.00359752446303 0.000121947978138 -0.000203891429073 0.00445148651469 -8.84845218026e-05 0.000138108203702 0.00445968996799 -6.68005036759e-05 -3.04361912557e-06 0.00357786355582 -8.68918387566e-05 9.89650300009e-05 83.1571384405 138.101481499
20000 111.249082307 7.47872933933 25.4415964691 0.00402653821365 -1.9718713971e-05 -2.34616015445e-05 0.00386391090887 0.000263922887619 -0.000270577897914 0.00421630903955 -0.000209287159447 0.000212890234641 0.00360952873655 0.0001289061508 -0.000211664271762 0.00442167513316 -8.76755934297e-05 0.000137913833817 0.00440229469313 -1.17593141653e-05 -3.50382803745e-05 0.00357927691315 -7.31039297196e-05 8.44553696471e-05 82.8697274425 138.242842383
21000 111.651005514 7.47661922994 25.4389554694 0.00401319608011 -2.16558630232e-05 -1.74762133873e-05 0.0038805732393 0.000259133323125 -0.000276349796419 0.00418046710781 -0.000215300850374 0.000216305941716 0.00362321497775 0.000127510557917 -0.000215361112275 0.00438203598389 -0.0001031339636 0.000143788914663 0.00438535847327 -1.99712016596e-05 -3.41621699732e-05 0.00358080391717 -5.2140526865e-05 0.000105481355081 82.576000679 138.356407909
22000 112.050738376 7.4746835013 25.4361742536 0.00400257668266 -2.31870388941e-05 -2.46562599553e-05 0.00389407067166 0.000263259357077 -0.000284965823997 0.00413920644684 -0.000210261430046 0.000186389223617 0.00362684536431 0.000126936134762 -0.000221558153374 0.00437009852015 -9.70124917924e-05 0.00014833998835 0.00436629207764 -2.22453294029e-05 -3.55723642762e-05 0.00357349960463 -6.94033477628e-05 8.93639067864e-05 82.1756459485 138.335662736
23000 112.449992692 7.47247534802 25.4334796168 0.00399093817754 -2.38438153969e-05 -1.99528971005e-05 0.0039085813839 0.000258748112974 -0.000280369109482 0.00410670661218 -0.000208244887318 0.000193396952479 0.003641118357 0.000141005400659 -0.000232623239525 0.00433905983107 -0.000101456545393 0.000149713865406 0.00435019744475 -2.70867762905e-05 -3.42315792464e-05 0.00356119386737 -6.61086198494e-05 9.89384595783e-05 81.8487911184 138.409554395
24000 112.848169041 7.47018023156 25.4307656908 0.00398370165916 -2.45799370057e-05 -2.72193436808e-05 0.0039191219869 0.000257969594581 -0.000297665901792 0.00407338077011 -0.000210721601943 0.00020044615133 0.00364869827446 0.000130053590358 -0.000237745933924 0.0043163713936 -0.000104923256932 0.000152347833269 0.00433618056944 -2.88963829279e-05 -3.47474130695e-05 0.00354806606842 -5.36617593622e-05 0.000111477171951 81.5209047352 138.468851504
25000 113.245709508 7.46786387578 25.4281249298 0.00397340164015 -2.52154929494e-05 -2.31032700584e-05 0.00393995810671 0.000253961467286 -0.000294980453558 0.00404630733363 -0.000211502812132 0.000202153280451 0.00366131687386 0.00013469639641 -0.000242870157797 0.00428902894067 -0.000106480153662 0.000148186836548 0.00431992693761 -3.45450225575e-05 -3.56520941365e-05 0.0035519470462 -5.76681795095e-05 0.000102500279741 81.2264553243 138.551696369
26000 113.642365179 7.46539637694 25.4255436109 0.00396476686689 -2.67224513868e-05 -2.25611107592e-05 0.00395033945245 0.000249257893864 -0.000293098068882 0.00402306160424 -0.000213157450821 0.000204519014644 0.0036725202174 0.000143461184017 -0.00024796120906 0.00426564813691 -0.000114242298998 0.000149332757444 0.00430656867417 -3.76307490597e-05 -3.52881776835e-05 0.00355061973502 -5.51381697745e-05 9.94053264532e-05 80.9300342333 138.621883214
27000 114.038205115 7.46287373098 25.4228743417 0.00395707347959 -2.80909634918e-05 -2.12365974995e-05 0.00396756353773 0.000251267899932 -0.000305249683607 0.00399499723209 -0.000215402540399 0.000201792223374 0.00368358019351 0.000135425807427 -0.000251133339203 0.0042432637987 -0.000115266996106 0.000146815361561 0.00429269491917 -4.2795871002e-05 -3.64663502953e-05 0.00354553775009 -5.04496539603e-05 0.000114453554357 80.6224801204 138.671712552
28000 114.433326759 7.46023025567 25.4203993078 0.00394889021118 -2.82457988627e-05 -2.18561886841e-05 0.0039772174093 0.000238523524198 -0.000294608764557 0.00397725288949 -0.000214420297943 0.000200378176602 0.00369067388593 0.000138862000285 -0.000254261940185 0.00421936504552 -0.000122612034456 0.000147349509553 0.00427909099324 -4.65858634545e-05 -3.66157388856e-05 0.00353969686672 -4.51078189085e-05 0.000102473643825 80.3369804854 138.736075156
29000 114.827447837 7.45766386306 25.4178714217 0.00394422951592 -2.86160657425e-05 -1.98451247401e-05 0.00399283741618 0.000241308579599 -0.000297844577876 0.00407036856031 -0.000220901572147 0.000159479979367 0.0037083165808 0.000145200798674 -0.000255905995328 0.00417818749886 -4.23556705451e-05 0.000146935363284 0.0042685281666 -4.94207004382e-05 -3.65838863376e-05 0.00353801057876 -4.00229001122e-05 0.000105377818607 79.9759831075 138.692077194
30000 115.22108343 7.45494674122 25.415130216 0.00393722352584 -2.8511012631e-05 -2.27977683892e-05 0.00399990122606 0.000233317899213 -0.000300511234653 0.00404347940507 -0.000221157743112 0.000166767501785 0.00370860626985 0.000137884099742 -0.000261129865855 0.00416162531191 -4.94657338067e-05 0.000145556982712 0.00425607802251 -5.35598572836e-05 -3.8200004278e-05 0.00356477700622 3.39877819589e-07 0.000186239890374 79.617412037 138.659236722
31000 115.614179861 7.45213751477 25.4124202105 0.00393195004224 -2.88398475838e-05 -2.17967090127e-05 0.00400953611486 0.000227825442024 -0.000295829416242 0.00402548628892 -0.00021762661186 0.000174975470665 0.00371946554819 0.000147817537827 -0.000266487952067 0.00415702428865 -6.7652761032e-05 0.000145205378107 0.00424581872001 -5.60350495926e-05 -3.75119763306e-05 0.00356790003089 2.21538859333e-05 0.000233207004957 79.282599496 138.6486483
32000 116.00689637 7.44918504391 25.4095395359 0.00392645820115 -2.96862157628e-05 -1.99288365731e-05 0.0039118417608 0.00022865345757 -0.000311263129958 0.00400237561919 -0.000215712804703 0.000177812708922 0.00373182943083 0.000143327422412 -0.00026016781501 0.00414192797461 -7.68642687537e-05 0.000138317739849 0.00423372642137 -5.92207094073e-05 -3.77905378258e-05 0.00355997705382 2.29605884469e-05 0.000262573563281 78.9516174611 138.624248343
33000 116.399155172 7.44617303886 25.406976604 0.00392149937964 -3.07754449335e-05 -1.93514931075e-05 0.00392088841263 0.000217874212589 -0.00030164118763 0.00398888204624 -0.000219747070851 0.000185638685095 0.00373636782362 0.000141351216358 -0.000260954704929 0.00412849649759 -0.000103686103929 0.000142605238818 0.00422461997941 -6.22679969326e-05 -3.78902769982e-05 0.00356457824134 2.70231996321e-05 0.000287575300631 78.6569032433 138.636748282
34000 116.791287821 7.44320398478 25.4039485589 0.00392154255267 -3.17689752304e-05 -2.09711143664e-05 0.00393542857659 0.000217338868107 -0.000327360545813 0.00395015370608 -0.000209138616901 0.000244124172226 0.00374849953633 0.000149845109416 -0.000283592580599 0.00406447832459 -0.000123779254011 0.000123215642468 0.00421702868754 -7.03974148537e-05 -4.08290821479e-05 0.00355442860639 3.2984129121e-05 0.000324393067571 78.3023817508 138.563921398
35000 117.183014871 7.44010027286 25.4013074235 0.00392020614293 -3.28088762985e-05 -2.1320877267e-05 0.00394911308949 0.000212446717783 -0.000301249639493 0.00396063402317 -0.00022253333994 0.00018981250577 0.00374804140391 0.000138960093666 -0.00025868320583 0.00410592012279 -0.000126222168489 0.000137808618996 0.00420780446767 -6.92576072756e-05 -4.25292936093e-05 0.00356945934378 2.54852824932e-05 0.0003214507158 78.0222310975 138.568703158
36000 117.574211502 7.43707087258 25.3990799444 0.0039109123557 -3.13846767865e-05 -1.87438804271e-05 0.0039472366616 0.00020465871453 -0.000298501425546 0.00394794386277 -0.000219865713674 0.000190587824483 0.00375604730919 0.000145993117021 -0.000264885909445 0.00409475037075 -0.000128793691389 0.000140976208637 0.00419885641038 -6.92708176074e-05 -3.73413657912e-05 0.00356177525583 3.06740831167e-05 0.000304789685359 77.7592745032 138.607251044
37000 117.965250311 7.4340296423 25.3969216634 0.00390800888755 -3.2554904962e-05 -1.58209740817e-05 0.00395822114548 0.000203866949643 -0.000301425432362 0.00393588607735 -0.00021966320146 0.000190450422649 0.00366614650926 0.000103958574671 -0.000214448745444 0.00408298791898 -0.000138918886658 0.000136486961211 0.00418959290773 -7.49962651027e-05 -3.72948588948e-05 0.00355822843563 1.82409870438e-05 0.000287085450562 77.510206143 138.647480311
38000 118.355972728 7.430924702 25.3949098001 0.00390917368139 -3.20773108724e-05 -1.74581664313e-05 0.00397526841453 0.000199479775121 -0.000289873383959 0.00393106097191 -0.000224821485093 0.000192816230517 0.00367322374196 0.000106945581028 -0.000213635919143 0.00405828715163 -7.35825871982e-05 0.000126201237709 0.00418413321405 -7.45811386737e-05 -3.93992005157e-05 0.00356779701248 2.12931859283e-05 0.000275605697534 77.269236073 138.699230343
39000 118.746419954 7.42780774208 25.3931151774 0.00390368297709 -3.19394547852e-05 -1.64969537467e-05 0.00397209473359 0.00019461937966 -0.000292553361558 0.00391890741565 -0.000219064486374 0.000190038606229 0.00367621229423 0.000110753803423 -0.00022069591857 0.00404854160399 -7.3839371999e-05 0.000124206413013 0.0041751863186 -7.7933046728e-05 -3.64933052851e-05 0.00354952036163 8.80980099669e-06 0.000225722297907 77.0378487092 138.760727237
40000 119.136645015 7.42469061912 25.3913799094 0.0039008589768 -3.16024967037e-05 -1.52683988684e-05 0.00397837897629 0.000188091798859 -0.000286210326018 0.00390881814944 -0.000226052081045 0.000189814836705 0.00368009669877 0.000104738665693 -0.000213394817688 0.00404177084222 -7.50313772244e-05 0.000124600774204 0.00416958718401 -7.84165429192e-05 -3.6040363768e-05 0.00354914712667 1.28232033989e-05 0.000195573117885 76.7988716612 138.812216497
41000 119.526700291 7.42148781163 25.3899174563 0.00389909942767 -3.18072818793e-05 -1.02144577821e-05 0.00398329164233 0.000179610277232 -0.000282177166455 0.00390379535221 -0.000224571114919 0.000192041276661 0.00368486325774 0.000108756146687 -0.000215729978539 0.00403593694509 -8.13552249554e-05 0.000125905043532 0.00416375932891 -8.00296048434e-05 -3.47616663167e-05 0.00354627208293 1.61169738215e-05 0.000224219088915 76.583299002 138.88911121
42000 119.916585124 7.41831110161 25.3885129461 0.00389792014116 -3.20665715427e-05 -1.50854205037e-05 0.00398759842591 0.000182218300501 -0.000282765110089 0.00389700559318 -0.000222542549149 0.000188267726791 0.00369089299486 0.000111003236855 -0.000215291086693 0.00403098207463 -7.43147128479e-05 0.000121944138398 0.00415667393591 -8.30807835551e-05 -3.60892385055e-05 0.00355735250284 1.3429620869e-05 0.000149346778788 76.3604396661 138.955419566
43000 120.30632796 7.41511490497 25.387172073 0.0038960406013 -3.18709390117e-05 -1.23919268567e-05 0.00399360015415 0.00017349300184 -0.000264941090201 0.0038912500143 -0.000229206161332 0.000192683776633 0.00369564100729 0.000110047684099 -0.000204073288277 0.00402289172386 -8.18429364543e-05 0.000126073786479 0.00415372129801 -8.41561421958e-05 -3.36698708901e-05 0.00356426691377 2.46154248716e-05 0.000132097125923 76.1327884251 139.016000047
44000 120.695999316 7.41192976413 25.3859029064 0.00389860114012 -3.16696877198e-05 -1.31574929336e-05 0.00400546609998 0.000176564243727 -0.000263153846284 0.0038872196349 -0.000224869952033 0.000186303242523 0.00370790608461 0.000125295669729 -0.000209419356919 0.00402055870481 -8.28952557265e-05 0.000124793173043 0.00414531982747 -8.77511487606e-05 -3.27207642186e-05 0.00357905492612 2.74804910721e-05 0.000123323254664 75.9019992136 139.070095748
45000 121.08559842 7.40875576067 25.3846850946 0.00389501312683 -3.2722986257e-05 -1.06270015116e-05 0.00400510671554 0.000165625007366 -0.000254609310745 0.00388131919798 -0.000227563040852 0.000186605119282 0.00370951932107 0.000115276070609 -0.000199182738515 0.0040162902667 -7.99377814071e-05 0.000125392060374 0.00414331555326 -8.6238043688e-05 -3.22340602716e-05 0.00357924265431 2.50034362801e-05 0.00010884720482 75.6678804293 139.11977432
46000 121.47517353 7.40551116517 25.3835039622 0.00389471972684 -3.2116806621e-05 -1.13869588164e-05 0.00400745051725 0.000161004348618 -0.000246961288278 0.00387699714981 -0.000224184902372 0.000186591775602 0.0037127551825 0.000117843715828 -0.000195507947835 0.00401402776104 -8.57977352161e-05 0.000126796012093 0.00413844523344 -8.84176398188e-05 -3.09897447953e-05 0.00358671370286 3.3590506639e-05 9.37631895795e-05 75.4320043698 139.165999245
47000 121.864743463 7.40234592659 25.3823809638 0.00389626560532 -3.23010119296e-05 -1.15129600134e-05 0.00383079659362 0.000164485155987 -0.000237036448898 0.00387287437625 -0.00022082687744 0.000181252840763 0.00372320212639 0.000129650912257 -0.000196066121734 0.00401212811661 -7.99861054892e-05 0.000124807515847 0.00413362925996 -8.98896624988e-05 -3.16705813837e-05 0.0035983218037 3.28945570009e-05 8.82602720953e-05 75.1953027704 139.207183237
48000 122.254210227 7.39921262046 25.3813416672 0.00389383945798 -3.22190914036e-05 -1.06180935956e-05 0.0038334443487 0.000154243069519 -0.000230307691476 0.00386694980889 -0.000226215978088 0.000185020687892 0.00372397341362 0.000120447129813 -0.000189976025275 0.00400780677025 -8.49737979364e-05 0.000127869867422 0.00413056248269 -8.84193989267e-05 -2.89717241341e-05 0.003598978799 3.75134341797e-05 7.62435000754e-05 74.9569651631 139.246454257
49000 122.643743791 7.3960774014 25.3803177617 0.00389718708134 -3.09360509743e-05 -1.06988897057e-05 0.00384093337444 0.000160203842142 -0.000230087945223 0.00386329544329 -0.000216573766582 0.000180001148656 0.00373489093909 0.000129187955129 -0.000190647470209 0.00400780359297 -8.40643498433e-05 0.000127593156267 0.00412595459067 -9.29677489601e-05 -2.98311932618e-05 0.00361350126181 4.64938872537e-05 7.26314258534e-05 74.718378422 139.280575218
50000 123.033372722 7.39298731261 25.3792877672 0.00389624494214 -3.07446572829e-05 -1.06614489605e-05 0.00384903347498 0.000160226659043 -0.000226506397835 0.00385979408107 -0.000217469590658 0.000178144549455 0.00374085528425 0.000127021227374 -0.000188188254948 0.00400511061496 -8.11390683115e-05 0.000127689205327 0.00412497707888 -8.9455950506e-05 -2.86151328429e-05 0.00361965447364 4.34685374758e-05 6.35399597383e-05 74.4794053562 139.312204035
51000 123.423055 7.38988301758 25.3782715725 0.00390192972157 -3.4137143907e-05 -1.34211173099e-05 0.00384555998535 0.000154397383087 -0.000216493769664 0.00385535917825 -0.000216297500952 0.000179857834275 0.00373402440596 0.000123759007053 -0.000175631712306 0.00400565991241 -8.59088202046e-05 0.000129456176583 0.00412138468656 -9.35438114434e-05 -2.75980344013e-05 0.00366107178536 3.29954677243e-05 5.59068961972e-05 74.2403528687 139.340249792
52000 123.812887292 7.38680002769 25.3772424236 0.00389862205976 -3.04541399853e-05 -1.10795517617e-05 0.0038525500489 0.000165647528821 -0.000220525444598 0.00385476228459 -0.000214019684276 0.000160768594171 0.00375050668143 0.000137816237185 -0.000184326063731 0.00399763121386 -7.84516224908e-05 0.000131165861281 0.0041193774797 -9.2140754302e-05 -2.68770610366e-05 0.00363885058168 5.39563197743e-05 4.91170983622e-05 74.0020669282 139.365376604
53000 124.202797921 7.38375597888 25.3761662721 0.00389929791011 -3.06422754767e-05 -1.11279221337e-05 0.00385800067534 0.000159720767328 -0.000211029733455 0.00384738265365 -0.000214263271167 0.000178287977204 0.0037566499361 0.000130357748304 -0.000175593825799 0.00400150146571 -8.344575523e-05 0.000130458672139 0.00411735638004 -9.17066341601e-05 -2.59597159017e-05 0.00364559576807 4.83009267478e-05 4.03188609304e-05 73.7637373606 139.387695171
54000 124.592814963 7.38066851322 25.3750386322 0.00390099150758 -3.04265739146e-05 -1.20155944118e-05 0.0038586696266 0.000163687028724 -0.000209984395987 0.0039992260124 -0.000173294933939 0.000140226894548 0.00375943405066 0.000136205302651 -0.000173659255052 0.00400377374229 -8.54539572018e-05 0.000130259052156 0.00411297591452 -9.51003243423e-05 -2.61197021875e-05 0.00365717497747 5.24521393499e-05 3.2611888145e-05 73.526695896 139.406230898
55000 124.983002253 7.3776242614 25.373805024 0.00390309988943 -3.00735965823e-05 -1.23867110256e-05 0.00386692873238 0.000167282873199 -0.000207586479464 0.00399611733374 -0.00017651146949 0.000138516081926 0.0038589762834 3.81555097192e-05 -0.000181006949472 0.00400229273456 -8.13995462132e-05 0.000130165323696 0.00411430865445 -9.18078462427e-05 -2.48951821117e-05 0.00366843776477 5.69309631481e-05 2.8848810409e-05 73.2898192824 139.421652836
56000 125.373321348 7.37458212205 25.3725241393 0.00390400407183 -2.98657530079e-05 -1.32114322702e-05 0.00386828053426 0.000161797636011 -0.000200329965891 0.00399843293366 -0.000175001305505 0.000141409157888 0.00385422976038 3.57031648892e-05 -0.000171825230361 0.00400314526384 -8.50742279269e-05 0.00013026066563 0.004109226618 -9.51053373307e-05 -2.4846620376e-05 0.00367295184533 5.36864564599e-05 1.84494813417e-05 73.0539514737 139.433475798
57000 125.763841204 7.37155591398 25.3711462163 0.00390625891662 -2.97834667638e-05 -1.4737008123e-05 0.00387173825199 0.000168061749048 -0.000200790657338 0.00399342606663 -0.000173144892287 0.000139016799639 0.0038568528883 3.65419960559e-05 -0.000174511380972 0.00400283577729 -8.33021649301e-05 0.000130852531935 0.00411043830671 -9.28578016105e-05 -2.47311665293e-05 0.00368672801399 5.75335904923e-05 1.08437103186e-05 72.8197355526 139.441629705
58000 126.154556171 7.36858976308 25.369682903 0.00390768761801 -2.99724538149e-05 -1.51410372262e-05 0.00387883317268 0.000164896594441 -0.000193464824505 0.00399464187361 -0.000179532897838 0.000140590345211 0.0038564527149 3.87778074524e-05 -0.000169772239537 0.00400228815721 -8.53804018195e-05 0.000130771183924 0.00410859250551 -9.31572304497e-05 -2.38800565298e-05 0.00369626580013 5.75682126754e-05 7.0433794387e-06 72.5851923677 139.445800154
59000 126.545455691 7.36556755344 25.3680894476 0.00391102134547 -2.94850073375e-05 -1.65903595634e-05 0.00377860283222 0.000141586529223 -0.000158850585449 0.00399344181896 -0.000172449234928 0.000142153749458 0.00385654203599 3.6549339433e-05 -0.000168168050132 0.00400548152094 -8.55713288353e-05 0.000133093761583 0.00410676228801 -9.65515662662e-05 -2.52621071927e-05 0.00370418334591 5.83048906533e-05 -2.97934153393e-06 72.3530681037 139.445702025
60000 126.936605739 7.36264843769 25.3664108875 0.0039121322764 -2.85618141751e-05 -1.78210248524e-05 0.00378470014511 0.000148973000736 -0.000159964479036 0.00398911204806 -0.000178706931935 0.000138322546865 0.00386097918645 4.10697871147e-05 -0.000172611495932 0.00400216799165 -8.52874483904e-05 0.000131617668882 0.00410763457904 -9.18898097704e-05 -2.36746716595e-05 0.00371548980806 6.27140669597e-05 -9.32844403215e-06 72.121193691 139.441729338
