cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
10000 41.0487886676 33.8225766646 28.7575748497 0.00361299119458 -1.80631184866e-05 -3.42834597828e-06 0.00343231125173 -0.000341664620325 -0.000106676628397 0.00389542024221 0.000224455267233 0.000126789771244 0.00460344311014 4.76621853746e-06 -2.45991260783e-05 0.00243006175079 -6.71197654119e-05 9.10072513527e-05 0.00395450432521 -7.49682300829e-05 -5.00290887898e-05 0.00330915184371 8.84831199509e-05 2.73110245509e-05 85.4199050172 127.196832864
11000 41.4096950503 33.8211538886 28.7575596488 0.00360223781717 -2.06050667624e-05 -3.03466315226e-06 0.00345478081313 -0.000366947104437 -0.000112245120155 0.00385803357928 0.00024915564903 0.000132537437393 0.00456479578272 8.82697177323e-06 -3.70908724712e-05 0.00244705977597 -7.3625362499e-05 9.9587231406e-05 0.00394882090077 -7.58544207189e-05 -5.22817417497e-05 0.00329572037602 8.74094983323e-05 2.96136892308e-05 85.3351878585 127.324567529
12000 41.769566445 33.8197341859 28.7576128622 0.00359148175539 -2.1252713301e-05 -2.85577756313e-06 0.00298823030023 -0.000323431296477 -9.75565524026e-05 0.00382054210387 0.000259791414065 0.000129960732983 0.00453336257953 1.14115451338e-05 -4.66808864764e-05 0.00246122093181 -8.05686515019e-05 0.000106731293369 0.00394007286321 -7.8852310274e-05 -5.68293874373e-05 0.00328054072892 8.77744149267e-05 3.25776047394e-05 85.2288475299 127.48881883
13000 42.1284197942 33.8181914745 28.7576868847 0.00358179482833 -2.30787309343e-05 -3.13711744379e-06 0.00301940675278 -0.000337005340748 -9.76181597342e-05 0.00378382140737 0.000281960843886 0.000134201073886 0.00450725503892 1.45305939124e-05 -5.18414636577e-05 0.00247604458947 -8.87285772262e-05 0.000110004588186 0.00393520696533 -8.05658136345e-05 -6.01147583389e-05 0.00326560749611 8.94016119084e-05 3.51645255588e-05 85.1148448305 127.691627732
14000 42.4863234028 33.8165142018 28.7578083593 0.00357249910093 -2.35766743846e-05 -2.10464871601e-06 0.00305188917421 -0.000366955543541 -0.000107095333078 0.00374743369763 0.000297383638251 0.000133732669537 0.00448480433683 1.44483963438e-05 -5.66683910131e-05 0.00249032828045 -9.54218486327e-05 0.000111259952311 0.00392824131358 -7.89494285195e-05 -6.10486145872e-05 0.00325242396738 8.66358826605e-05 3.80775046693e-05 84.9937658458 127.927780591
15000 42.8432772924 33.8145526889 28.7578536276 0.00356409199322 -2.49235975051e-05 -2.07907944772e-06 0.00309002915503 -0.000394910906939 -0.00011435150003 0.00371015110319 0.000304456651057 0.00012961312876 0.00446026479513 1.9330152311e-05 -6.042166741e-05 0.00250670562931 -0.000101227125094 0.000113377478511 0.00392389070289 -8.09069431035e-05 -6.45776313548e-05 0.00323742225273 8.34712316384e-05 4.05954726905e-05 84.8935853535 128.196338585
16000 43.1994340762 33.8125314838 28.7579602917 0.0035555589508 -2.58489239608e-05 -2.10941685722e-06 0.00312770982768 -0.00040508703864 -0.000113284467238 0.00367516023364 0.00033013540876 0.000136063371568 0.00444311059676 1.80273892613e-05 -6.35866978137e-05 0.00252026466273 -0.000109026504678 0.000114838359883 0.0039188682983 -7.84550440684e-05 -6.56301586092e-05 0.00322332010241 8.2102234426e-05 4.26806492955e-05 84.7649803347 128.484025761
17000 43.5548296706 33.8104486517 28.7580595014 0.00354884012346 -2.60321312842e-05 -2.03094550556e-06 0.00316288804388 -0.000424955844048 -0.000119139649276 0.00364094155024 0.000329534004718 0.00012644557247 0.0044210986499 2.54344056776e-05 -6.35945450313e-05 0.00253434911804 -0.000115862219832 0.000112629929953 0.00391186110015 -8.0202743264e-05 -6.71789208149e-05 0.00321370353452 7.83342601684e-05 4.58833771384e-05 84.6342598075 128.789372276
18000 43.909455233 33.8080008474 28.7580884404 0.00354180286996 -2.88883325703e-05 -2.02369807863e-06 0.00320111930442 -0.000446189396539 -0.000124043372477 0.00360574218466 0.000335105659034 0.000123022459068 0.00440671726776 2.40418160773e-05 -6.59981811385e-05 0.00255146961294 -0.000122967069955 0.000110326079232 0.00390951651407 -7.4748426805e-05 -6.83593836777e-05 0.00319892570375 7.00270010224e-05 4.67137332868e-05 84.5197551634 129.112976689
19000 44.2638309467 33.8073291324 28.7585943615 0.00353463715902 -3.00490795906e-05 -2.16727277668e-06 0.00324140659974 -0.000450932212031 -0.000123447874538 0.00407581748097 0.000192326324178 0.000110376749262 0.00438629889379 2.85686810467e-05 -6.6468265445e-05 0.00256897790579 -0.000129326037876 0.000107500010325 0.00390516830453 -7.17714330136e-05 -6.83946665588e-05 0.00318770519059 6.53210259727e-05 4.75804233178e-05 84.2211317433 129.332122908
20000 44.6171540496 33.804740678 28.7586439873 0.00352930460141 -3.17879244683e-05 -2.242788605e-06 0.00327593942266 -0.000459269097491 -0.00012474201235 0.00404595118059 0.000194254623051 0.000107556600928 0.00437246414231 3.11663236247e-05 -6.52543841455e-05 0.00258270874025 -0.000135967405627 0.000106128141406 0.00390106985203 -6.97953308739e-05 -6.91952624455e-05 0.00317891451735 5.67085275348e-05 4.92559916819e-05 84.0827711124 129.672789565
21000 44.9698844026 33.8018421817 28.7585954431 0.0035242882436 -3.22895444736e-05 -2.46147146635e-06 0.00295654679738 -0.000415590332494 -0.000103142840116 0.00401344347607 0.000220001652166 0.000120407481406 0.00435690765543 3.228901125e-05 -6.47767380762e-05 0.00259877066759 -0.00014403549284 0.000100078667383 0.00389713957584 -6.48467681635e-05 -6.9075096174e-05 0.00316854685577 5.05519740434e-05 5.12528660549e-05 83.9609540281 130.029006527
22000 45.3222366009 33.7990777536 28.7586398204 0.00352253063273 -1.71421581875e-05 9.60319336124e-07 0.00299921059339 -0.000432749231916 -0.000108719935863 0.00399796027398 0.000221425551202 0.000123566899499 0.00431895217878 5.79766810228e-05 -9.15566284895e-05 0.00261688608931 -0.000149960264994 9.36174345839e-05 0.00390596788336 -9.76349332515e-05 -6.97164827225e-05 0.0031619577878 5.39855895484e-05 6.8676675882e-05 83.804711992 130.383456853
23000 45.6741426337 33.7959205474 28.758512733 0.00351696779863 -3.40039738587e-05 -2.78348731646e-06 0.00302847201374 -0.000439857853123 -0.000107655179027 0.00395364398057 0.000235743599569 0.000120833677546 0.00433081699855 4.00316232204e-05 -6.14350271294e-05 0.00263553793825 -0.000155499000353 8.91698464066e-05 0.00388982259401 -5.73425961434e-05 -6.86926246285e-05 0.00315602075189 3.55637550472e-05 5.33507142939e-05 83.6811122599 130.738790473
24000 46.0256788953 33.7929535168 28.758690228 0.00351352890553 -3.55411615491e-05 -2.90397197712e-06 0.00305986701351 -0.000458803898357 -0.000115348674428 0.0039257653657 0.000257100853178 0.0001315265204 0.00431882825862 3.85924389202e-05 -5.92274581745e-05 0.00265139423603 -0.000162987878804 8.59104436113e-05 0.00388440439224 -5.02981920797e-05 -6.75101986856e-05 0.00314853807849 2.74429795386e-05 5.49063234966e-05 83.4615859683 130.995138854
25000 46.376972539 33.7897837534 28.7586657824 0.00351150195285 -3.62724299349e-05 -3.42054184986e-06 0.00310051213508 -0.000475245772788 -0.000121776030829 0.00389529439215 0.000256004503764 0.000124278836111 0.00431056318843 3.94996036962e-05 -5.47130989144e-05 0.00266877242717 -0.000169954073281 7.77352985844e-05 0.0040994335692 -9.97928418414e-06 -9.96961563544e-05 0.00314469380622 2.07556820834e-05 5.57056847576e-05 83.2973787693 131.328594185
26000 46.7280885016 33.7864857291 28.7586071792 0.00351323099225 -2.52078754149e-05 -3.23076531414e-06 0.00313433338982 -0.000472111450631 -0.000117923423707 0.00387407466233 0.000270789972534 0.000129400054159 0.00427735612519 6.81080461697e-05 -7.94382428402e-05 0.00268830347097 -0.000176086158968 6.93205715901e-05 0.00411840616319 -7.13907638749e-05 -9.86013922154e-05 0.00314342809322 1.36519375006e-05 6.58966101648e-05 83.1285856718 131.658978995
27000 47.0790530691 33.7828604076 28.7583486355 0.00350902768634 -3.82043986396e-05 -4.01041727673e-06 0.00316424891031 -0.000485606754258 -0.000123716320247 0.00383918465276 0.000284112136847 0.000131303452483 0.00428876164268 4.73520835353e-05 -4.56861720429e-05 0.00270499339674 -0.000180961399034 6.43532313892e-05 0.00407947461511 -4.64542401597e-07 -9.89407691662e-05 0.00314035444927 3.8170104744e-06 5.70042272015e-05 82.993174669 131.992456549
28000 47.4299218255 33.7791573226 28.7580235531 0.00350859625999 -3.89549168581e-05 -4.51302612817e-06 0.00320330115658 -0.000496022976459 -0.000129492943603 0.00380958336697 0.000288022561303 0.000128106693178 0.00427827883854 5.18668765739e-05 -4.15326735953e-05 0.00272143185491 -0.00019125792814 5.74133481822e-05 0.0040684334067 6.35693507553e-06 -9.80616413066e-05 0.00313891991707 -3.167282099e-06 5.73967695196e-05 82.8496290374 132.320397874
29000 47.7807902982 33.7753839692 28.7576515796 0.00350877820255 -3.95190410499e-05 -5.07626224066e-06 0.00323858638361 -0.000489568153404 -0.000125144392044 0.00392812899211 0.000305353371734 0.000146971869174 0.00426850290682 5.87162684973e-05 -3.82778701766e-05 0.00274324663392 -0.00019748717416 4.74964332567e-05 0.00406177803594 8.31738744402e-06 -9.7284156687e-05 0.00314071585805 -1.24264935826e-05 5.71646682844e-05 82.6988074032 132.638846534
30000 48.1317265636 33.7715240551 28.7572349754 0.00350944177748 -4.0970588898e-05 -5.88303020358e-06 0.00326764801846 -0.00049747982705 -0.000129492053516 0.00390281460498 0.000304275114483 0.000137679139812 0.00426078094622 6.10729431238e-05 -3.5898628521e-05 0.00276301373675 -0.000201303048823 4.04684933083e-05 0.0040523997972 1.80427792205e-05 -9.48264927692e-05 0.00314089640629 -2.00450311273e-05 5.72312113075e-05 82.5411551522 132.947168561
31000 48.4827666116 33.7675299466 28.7566634802 0.00351098405886 -4.0915057182e-05 -6.87301046809e-06 0.003303180281 -0.000504895729452 -0.000133801322621 0.00387607539409 0.000321812527156 0.000139941793241 0.00424814298198 7.14844910489e-05 -3.16924964241e-05 0.00278198208074 -0.000207739570384 3.36482582266e-05 0.00404615761845 1.80451349868e-05 -9.49415503481e-05 0.00314232336958 -2.54778492292e-05 5.71158488846e-05 82.3900396345 133.259050539
32000 48.8339657566 33.7635037194 28.7560148738 0.00351301027842 -4.1308488278e-05 -7.44257263037e-06 0.00333815940484 -0.000492990388122 -0.00012982710029 0.00385449496581 0.000333287251391 0.000138706448341 0.00424426816 7.63734455114e-05 -2.65784337801e-05 0.00280329444082 -0.000219838741674 2.38553467218e-05 0.00403818315102 2.5996045527e-05 -9.28503916112e-05 0.0031471829696 -3.42158205189e-05 5.68526797707e-05 82.2301456359 133.559233867
33000 49.1853878155 33.7594141184 28.7552839405 0.00351551538724 -4.2177475948e-05 -8.81988589345e-06 0.00336672634389 -0.00049642461887 -0.000132949152617 0.00382806658912 0.000335924373963 0.000131031010606 0.00422809592217 8.56428024999e-05 -2.62218438599e-05 0.00282624187475 -0.000223217344753 1.66925028071e-05 0.00403191437205 2.91678505006e-05 -9.24147829921e-05 0.00315118094821 -4.05826060964e-05 5.61431082353e-05 82.0643025544 133.84837253
34000 49.537049509 33.755201485 28.7543794084 0.00351828176681 -4.21280279058e-05 -9.48259423648e-06 0.00308830978214 -0.000460558797187 -0.000102660233194 0.00380431418322 0.000361584850993 0.000137552392231 0.00422156067819 9.45474172006e-05 -1.98461574186e-05 0.00284714115373 -0.000226800808729 1.05422399361e-05 0.00402579080016 3.43332341334e-05 -9.00182940431e-05 0.00315413920058 -4.58863635222e-05 5.56145918067e-05 81.9018547565 134.138943693
35000 49.889032465 33.750975432 28.7533825302 0.00352149949586 -4.23763670624e-05 -1.03925665884e-05 0.00312083760178 -0.000457988197963 -0.000104862923862 0.00378193235149 0.000356769565838 0.000127133382029 0.00420916237018 0.000101708785829 -1.92898229908e-05 0.00286847691378 -0.000241971975206 1.42682288656e-07 0.00401981996553 4.02873226367e-05 -8.90624191e-05 0.00316096321637 -5.35444991032e-05 5.51260668989e-05 81.7301919457 134.419152285
36000 50.2413488224 33.7467930695 28.7523171651 0.00352473855893 -4.30054674116e-05 -1.16934423999e-05 0.0031451691616 -0.000465151921254 -0.000110003748662 0.00375715203374 0.000363236241097 0.00012210138727 0.00419848592754 0.000112468229195 -1.53116907682e-05 0.00289122378634 -0.000246344080037 -7.33597504207e-06 0.00401365687905 4.36790574822e-05 -8.7191248758e-05 0.00302825538227 -0.000106863672618 7.65184002784e-05 81.5398059115 134.676906275
37000 50.5940394196 33.7426892343 28.7511971206 0.00352861471643 -4.286264104e-05 -1.28436657961e-05 0.00317503163203 -0.000476897573545 -0.000118672570616 0.00373805821131 0.000378031587812 0.000123693553964 0.0041910120077 0.000116457444974 -1.33168394082e-05 0.00291358398121 -0.000248235421274 -1.2121829241e-05 0.00400948927043 4.92416330014e-05 -8.51295488977e-05 0.00303890970843 -0.000112757246583 7.56321184202e-05 81.3294497831 134.914962441
38000 50.9471285188 33.7384897318 28.7499133871 0.00353284563096 -4.31253089529e-05 -1.34597666058e-05 0.0032095536723 -0.000472865460633 -0.000121016532251 0.00371436263574 0.000372516399605 0.000112623204565 0.00417736705085 0.000127350825078 -1.07200523708e-05 0.00293478090023 -0.000260017041711 -2.0374776789e-05 0.00400148344803 5.48706918168e-05 -8.48897377422e-05 0.00305117636871 -0.000122484207703 7.56168384311e-05 81.128753663 135.16251154
39000 51.3005839251 33.734895128 28.7489278513 0.0035333839467 -3.12666953397e-05 -6.88168734787e-06 0.00323744434402 -0.000474980250174 -0.000125385266417 0.00393849496744 0.000515073515314 0.000141737509406 0.0040923340471 0.000443975272969 0.000127390446483 0.00295704819777 -0.000271677850704 -3.01619656702e-05 0.00400165463175 5.85241588534e-05 -7.2991160037e-05 0.00305909638997 -0.000122697331486 7.29463579427e-05 80.7791428356 135.342108199
40000 51.654433795 33.7309845106 28.7475797675 0.00354100437365 -4.27742724779e-05 -1.64043601477e-05 0.00326894180667 -0.000485117327421 -0.000133148458908 0.00390557529256 0.000330102131106 8.81475633808e-05 0.00415840254866 0.000127010741899 6.71427441677e-09 0.00298033462036 -0.000271817747614 -3.31154922676e-05 0.00399309308128 6.38923358968e-05 -8.21012496293e-05 0.00306993970616 -0.000126342677565 7.23751265983e-05 80.5166831842 135.56116989
41000 52.0087570077 33.7270993336 28.7461598256 0.00354561646572 -4.34265686951e-05 -1.77293416087e-05 0.00330491094737 -0.00047926056033 -0.000134869620733 0.00388291976767 0.000329448539293 8.38340481001e-05 0.00414017916503 0.00014286289351 6.69799014763e-07 0.00300346394727 -0.00028025237089 -4.03588727052e-05 0.00399024845514 6.72984067771e-05 -7.9011308195e-05 0.00308303513099 -0.00013462803733 7.11755352387e-05 80.2510372187 135.776725194
42000 52.3635760961 33.723017442 28.7445187709 0.00355052109968 -4.29509561943e-05 -1.87801164042e-05 0.00333239409314 -0.000477237461911 -0.000138780534942 0.0038638093464 0.000349279387808 9.21734730791e-05 0.00412419956208 0.000154261436665 -5.91408692888e-07 0.00302500051545 -0.000297661076285 -5.27320094472e-05 0.00398641003973 7.03635827515e-05 -7.76002686529e-05 0.0030935283503 -0.000136798034409 6.89816191135e-05 80.0062169773 135.994429123
43000 52.7188504148 33.7190109148 28.7428139602 0.00355549381115 -4.23439583654e-05 -1.95696394294e-05 0.00336278718923 -0.000485848286657 -0.000146033679081 0.00384752093686 0.000340941036973 8.12813340682e-05 0.00411097271984 0.00016807020509 1.4431223503e-06 0.0030485529474 -0.000294686013535 -5.46426560903e-05 0.00398168771191 7.77116949734e-05 -7.64960137438e-05 0.00310375919577 -0.000138400972671 6.72639925458e-05 79.7576416005 136.206644287
44000 53.0746457368 33.714928034 28.7409477551 0.00356095042286 -4.23746643686e-05 -2.0151035523e-05 0.00339707156568 -0.00047595293968 -0.000145306889948 0.00382465045933 0.000349996634318 8.09767819166e-05 0.00410059453355 0.000183508914566 8.68942668032e-06 0.0030729065698 -0.000298741936848 -5.94720296732e-05 0.00398030844492 7.82833053258e-05 -7.50116091041e-05 0.00311866859575 -0.000145712687623 6.69341556104e-05 79.517474991 136.407272411
45000 53.4309781 33.7108367987 28.7389822365 0.00356589908251 -4.28070121258e-05 -2.14339953349e-05 0.00342316404623 -0.000471623954961 -0.000148562625831 0.00381193152583 0.000355246297588 8.03044835378e-05 0.00408698439314 0.000184785297563 8.38435301223e-06 0.00309564574341 -0.000317503250436 -7.23605291148e-05 0.00397443722755 8.61502317764e-05 -7.25008238253e-05 0.00312993414671 -0.000150044536265 6.35766170457e-05 79.2727451819 136.598626821
46000 53.7876051416 33.7076626045 28.7373925614 0.00356957892772 -4.12859347613e-05 -2.25597543063e-05 0.00345007450034 -0.00047723623756 -0.000154351607572 0.00378837977963 0.000352001702319 6.81606876784e-05 0.00407752316982 0.000196796855361 1.37150726863e-05 0.0031190432481 -0.000314933098898 -7.42573632212e-05 0.00397148299783 8.80131719596e-05 -7.24589983307e-05 0.00314008983393 -0.000150028781453 6.13583547337e-05 78.9095281437 136.703977054
47000 54.1447050869 33.704170713 28.7354870234 0.00357480373811 -4.14667005554e-05 -2.32911291609e-05 0.00348154785373 -0.000464233762332 -0.000152723112512 0.00376712241685 0.000363093052925 6.97644265568e-05 0.00406923066452 0.000194011103042 1.93094873531e-05 0.00314402683326 -0.000316320549244 -7.80135334634e-05 0.0039674492414 9.25094873883e-05 -7.04102146319e-05 0.00315453646846 -0.000155717202743 6.01550238363e-05 78.6078941253 136.851430484
48000 54.5023359451 33.7006175908 28.7334497618 0.00357858227121 -3.96229417369e-05 -2.30689544159e-05 0.00350668437507 -0.000460347925992 -0.000156099947598 0.00403407350892 0.000288174235696 3.55180335216e-05 0.0040547971261 0.000221197893901 2.33409795432e-05 0.00316771526998 -0.000333453644558 -9.00748530754e-05 0.00396435163071 8.8933845791e-05 -6.80964884789e-05 0.00316757747918 -0.000162160598916 5.64919494599e-05 78.3171620947 137.005233734
49000 54.8605079494 33.6968829935 28.7312027494 0.00358466753256 -4.0080485232e-05 -2.44703311512e-05 0.00353010257233 -0.000463122752942 -0.000160688190167 0.00402275486492 0.000261913190434 3.572966088e-05 0.00405231114961 0.000213730128073 2.9426843895e-05 0.00307599155804 -0.000208123670971 -1.90833859386e-05 0.00396050780528 9.76735918276e-05 -6.73643743187e-05 0.00317773489954 -0.000159926482118 5.52074557619e-05 78.0624396891 137.160964204
50000 55.21916172 33.6932572255 28.7289411414 0.00356529890781 0.000103227537241 7.25164990857e-05 0.00329126362789 -0.000411068455442 -0.00013588378152 0.00398024668807 0.000262728994498 8.23565277819e-05 0.00403721770407 0.00021734027902 1.24486161891e-05 0.00309606160184 -0.000220233968456 -2.8728226601e-05 0.00395505148248 0.00010468892723 -6.59509323559e-05 0.003191955782 -0.000163984403588 5.38139414346e-05 77.7998817528 137.300083245
51000 55.5784047319 33.6896056484 28.7265941109 0.00359391923487 -4.31044003076e-05 -2.60596994577e-05 0.00331544358751 -0.0004144656254 -0.000141377396253 0.00397091866243 0.000294544616052 6.12278632707e-05 0.00403163259281 0.000219973136646 1.71673432806e-06 0.00311189189213 -0.000216354688525 -3.18321148017e-05 0.00395433497063 9.20741662631e-05 -6.24817688901e-05 0.00320386936241 -0.000171736614946 5.14824012104e-05 77.542019536 137.458488995
52000 55.9381979689 33.68584071 28.7240560689 0.00360049543412 -3.813193069e-05 -2.61455197877e-05 0.00334425876648 -0.000423067072314 -0.000152654102228 0.00395865079401 0.000277558038918 5.10090120911e-05 0.00401985125735 0.000225489170544 2.97268329963e-05 0.00313044621671 -0.000214371794141 -3.4924245986e-05 0.0039486424685 0.000107577672741 -6.32668465792e-05 0.00321654226148 -0.00016807627591 4.83535063864e-05 77.3075257333 137.639294659
53000 56.2985150893 33.6820625998 28.7214272845 0.00360628699406 -3.78519414487e-05 -2.65961812559e-05 0.00337705218382 -0.000415677521302 -0.000155454992765 0.00394332954151 0.000279508128354 4.6337904414e-05 0.00401000219917 0.000233357123873 2.86240507529e-05 0.00314977984641 -0.000225574509683 -4.45866951594e-05 0.00394208901728 0.000113568110167 -6.22860013348e-05 0.00323011366248 -0.000171792524043 4.65136388164e-05 77.0778295291 137.811502394
54000 56.6594157823 33.6783722813 28.7187776513 0.00361171415199 -3.72993903335e-05 -2.74996376599e-05 0.00340049096551 -0.000418031545861 -0.000160095428019 0.00392097158716 0.000278246710981 4.86989556984e-05 0.00400250645991 0.000242646617067 3.15445854421e-05 0.00316598903321 -0.000223244654001 -4.78432700883e-05 0.00394205757642 0.000111437836015 -6.08899432653e-05 0.00324549947254 -0.000178300110001 4.40573255811e-05 76.830253377 137.97417785
55000 57.020811438 33.6746497679 28.7160123487 0.00361676777169 -3.67377436288e-05 -2.75983451499e-05 0.00342867822714 -0.000425971231814 -0.000170764043913 0.00390639011345 0.000286548262297 5.27062236285e-05 0.00398879814227 0.000237974142796 2.83451467177e-05 0.00318341507711 -0.000221486409009 -5.01793370417e-05 0.00393600797068 0.000117573529995 -5.92212905748e-05 0.0032552009332 -0.000175175481711 4.13880360135e-05 76.5912369008 138.129990147
56000 57.3827382248 33.6709881045 28.7132110502 0.00362217919685 -3.67833912044e-05 -2.83442363839e-05 0.00346032514745 -0.00041664185362 -0.000172333234752 0.00388868586113 0.000283275683241 5.02656575015e-05 0.00398148240143 0.000247651210567 2.83584678468e-05 0.00320157149406 -0.000232484989964 -5.99438701286e-05 0.00393386343766 0.00011658161262 -5.83546711674e-05 0.0032681762595 -0.000178438056479 3.94437135364e-05 76.3483768802 138.28121176
57000 57.7452137382 33.6673219437 28.710332598 0.00362700934455 -3.6390507179e-05 -2.91075048638e-05 0.0034824739378 -0.000419345478622 -0.000176613461463 0.0038684993846 0.000287727411931 5.62749827868e-05 0.00396927142505 0.000244123714725 2.98519071183e-05 0.00321782451368 -0.000232547944415 -6.33148179353e-05 0.00393111208797 0.000117737596502 -5.68878058061e-05 0.00328388447493 -0.000185732292864 3.68375572656e-05 76.1016419512 138.423534511
58000 58.1081512018 33.6637181529 28.7074227617 0.00363135913994 -3.53692241505e-05 -2.91227499726e-05 0.00351077072786 -0.000423981912022 -0.000185358780432 0.00385874280678 0.000289617323621 5.47154350893e-05 0.00395938860461 0.000245394039412 2.75637266633e-05 0.00323482386008 -0.000229954342946 -6.48229208514e-05 0.0039245879138 0.000123699967821 -5.59235081091e-05 0.00329231196341 -0.000181462339586 3.44116446173e-05 75.8534881362 138.56227301
59000 58.4715554424 33.6601944844 28.7044923174 0.00363678609953 -3.52637883449e-05 -2.95150566391e-05 0.00353970819066 -0.000413415134325 -0.00018471756214 0.00383995015267 0.000288539820163 5.65102473713e-05 0.00395332005988 0.000253358553258 3.14151622732e-05 0.00325269758534 -0.000240019753411 -7.33637992329e-05 0.00392502237167 0.00011933501049 -5.46986595355e-05 0.00330553745098 -0.000183989362014 3.28243376125e-05 75.6043166172 138.695494201
