cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
13000 104.008131362 25.0551662494 20.6183168248 0.00642881256714 1.63200610422e-05 -3.81596749594e-05 0.00633693131264 -0.000117457792122 1.10149684257e-05 0.0065882458332 0.000135667992795 -6.14718388509e-05 0.00666375823042 2.06014335729e-05 -7.65266414519e-05 0.00611911646589 1.45500118594e-05 -3.64309917919e-05 0.00634689942032 2.35850296717e-05 -3.050363829e-05 0.00642463918031 -2.18545239096e-05 -6.22336829737e-05 86.2390831671 131.830522914
14000 104.649114031 25.056986208 20.6143653729 0.00639003260931 1.88648992458e-05 -4.12683105302e-05 0.00630122485002 -0.000117259616068 8.19626983732e-06 0.00654082162276 0.000146127581614 -6.33491804593e-05 0.00662062124216 2.1992845865e-05 -8.14760222214e-05 0.00608901191709 1.54657561255e-05 -3.73684948893e-05 0.00630869663954 2.87217962322e-05 -3.31848519917e-05 0.00638930651423 -2.44129885558e-05 -7.02832109263e-05 86.1922283497 131.952312168
15000 105.286259464 25.058930339 20.6100631187 0.00635279746085 1.94910945043e-05 -4.37015470124e-05 0.00626923603092 -0.000119109719093 7.91479336323e-06 0.00649609166914 0.00014709971158 -6.31402668328e-05 0.00658028320655 2.35612591309e-05 -8.55508204096e-05 0.00605752814545 1.46817213165e-05 -3.77517255891e-05 0.0062719543796 3.21074241655e-05 -3.55826963243e-05 0.0063562133614 -2.54612477362e-05 -7.68527682389e-05 86.1415274503 132.065276935
16000 105.919765535 25.0609519657 20.6054410053 0.00631810066481 2.08552903633e-05 -4.75981612981e-05 0.00623909415208 -0.000119464794716 4.32799560633e-06 0.00645362590799 0.000154086428946 -6.67539581595e-05 0.0065427498297 2.580083881e-05 -8.98104596479e-05 0.00603075701044 1.59641496079e-05 -4.27234990506e-05 0.0062378321108 3.4811476165e-05 -3.74808279385e-05 0.00632598359329 -2.7901141166e-05 -8.19562604064e-05 86.0862753253 132.168798683
17000 106.549852705 25.0630874346 20.6005475897 0.0062842898193 2.2536125025e-05 -5.04838283684e-05 0.00620872505983 -0.000118278095044 1.88565614116e-06 0.00641230202038 0.000160929712804 -6.88788970271e-05 0.0065075760113 2.6442221795e-05 -9.26455884506e-05 0.00600176706966 1.45680313738e-05 -4.1515427857e-05 0.00620381464625 3.83934204718e-05 -3.91349801126e-05 0.00629572457668 -2.86353240688e-05 -9.16917347377e-05 86.0276903232 132.264361578
18000 107.176689396 25.0653410165 20.5954004528 0.00625331588087 2.2939392241e-05 -5.27978681502e-05 0.00618272139487 -0.000118857221481 8.21192444785e-07 0.00637335384927 0.000161224047501 -6.92264105103e-05 0.00647290440773 2.84108224333e-05 -9.52190160448e-05 0.0059767652125 1.56021110492e-05 -4.56895899767e-05 0.00617270309374 4.07113892113e-05 -4.19630129391e-05 0.00626967410338 -3.05773427807e-05 -9.30745744022e-05 85.9660907719 132.351708732
19000 107.800463573 25.0676976519 20.5900287927 0.00622273694478 2.37609008804e-05 -5.60658180995e-05 0.0061011286623 -0.00010763785048 3.09193153114e-06 0.00633598589845 0.000166213132973 -7.20402954183e-05 0.00644019302573 3.10005687582e-05 -9.97240826594e-05 0.0059519727447 1.38931022825e-05 -4.57644758721e-05 0.00614255540815 4.18146874075e-05 -4.3705557396e-05 0.00624320541814 -3.14073807124e-05 -0.000100184976874 85.9009034543 132.430428049
20000 108.421413937 25.0701758183 20.5843176462 0.00619490748177 2.55097879741e-05 -5.7406229173e-05 0.00607776421351 -0.000106174689732 3.31023174072e-06 0.00630098485388 0.000169452150783 -7.02631787517e-05 0.00641168912781 3.38841336144e-05 -0.000100781409941 0.00592755239383 1.46930883169e-05 -4.60668576079e-05 0.00611216785063 4.51735585454e-05 -4.51450184426e-05 0.00622043633333 -3.16388521304e-05 -0.000106824791131 85.8337040687 132.503230383
21000 109.039622589 25.0725873831 20.5783087688 0.00617091288603 2.50684950327e-05 -5.95399808393e-05 0.00605783049911 -0.000104940501305 1.00365628824e-06 0.00626951795704 0.000166609953808 -7.06182829742e-05 0.00638341487749 3.26828145189e-05 -0.000102361257401 0.00591055942258 1.3443471084e-05 -4.85955798141e-05 0.00608930477758 4.53081291811e-05 -4.58670505192e-05 0.00619974452164 -3.23681508066e-05 -0.000109337972363 85.756531331 132.565782803
22000 109.655362064 25.0753092624 20.5722256704 0.00614492331653 2.79999221651e-05 -6.19996889361e-05 0.00603623075479 -0.000101884549757 -3.20334091029e-07 0.00623712050473 0.000176307635689 -7.60196957493e-05 0.00635711896058 3.72757494458e-05 -0.000104425884489 0.00588859255784 1.40035320997e-05 -4.81480529037e-05 0.00606290982382 4.92852999714e-05 -4.86308441008e-05 0.0061780490209 -3.18437015225e-05 -0.000114357005942 85.6841275714 132.6242203
23000 110.268743212 25.078029237 20.5659469022 0.00612244178068 2.78381798572e-05 -6.32139006406e-05 0.0060168655789 -0.000100388323485 1.65490044345e-07 0.00627358814173 0.000151522510775 -6.43348160389e-05 0.00633311143534 3.69971731932e-05 -0.000105984928394 0.00586972358519 1.18819888882e-05 -5.03605532467e-05 0.00603908171944 4.94410619331e-05 -4.84782180082e-05 0.00616001651917 -3.25172934953e-05 -0.000118067419408 85.6104806122 132.67874337
24000 110.879930559 25.0808791564 20.5594489305 0.00610144726905 2.94242353296e-05 -6.43897410062e-05 0.00599892082865 -9.89253184009e-05 -3.01727869842e-06 0.00624681397029 0.000156134928166 -6.64857183319e-05 0.00631027132431 3.89614048479e-05 -0.000107042158746 0.00585405671726 1.11597137717e-05 -4.85470273604e-05 0.00601818838344 5.15921759424e-05 -4.93480538791e-05 0.00614270279264 -3.27781069784e-05 -0.000120057344168 85.5347169128 132.726936792
25000 111.489066646 25.0838692229 20.5528963744 0.00608149109751 3.07032240433e-05 -6.58123142402e-05 0.00598089289457 -9.55275751016e-05 -3.56851790795e-06 0.00622094442406 0.000163213092521 -6.88059140809e-05 0.00628954678353 4.17726557691e-05 -0.000106206320959 0.00583755344033 9.76231596584e-06 -4.96062115192e-05 0.0059970307324 5.36486885459e-05 -5.04243217976e-05 0.0061274214991 -3.3094287848e-05 -0.00012746022891 85.4580259338 132.770571699
26000 112.096294281 25.0869491237 20.5462399006 0.00606360488161 3.11155519491e-05 -6.65104403294e-05 0.00596540524804 -9.54705148587e-05 -5.32450217813e-06 0.00619634264478 0.000161702974224 -6.81587440218e-05 0.00626985234816 4.21051107976e-05 -0.000106908684023 0.0058239380036 7.78582224138e-06 -5.07037640468e-05 0.00597958868443 5.44361547684e-05 -4.9885466339e-05 0.00611285694292 -3.27725785257e-05 -0.000125041816329 85.3800990855 132.809252859
27000 112.701743602 25.0899302438 20.5394154881 0.00604739748964 3.30151226589e-05 -6.75620848907e-05 0.00595089137914 -9.2469533901e-05 -6.42706914465e-06 0.00617400777069 0.000168329375679 -7.1004464892e-05 0.00625103275951 4.55906474518e-05 -0.000106103337311 0.00581204434418 6.31044066748e-06 -5.04971711254e-05 0.00596325456591 5.66448587895e-05 -5.45312293494e-05 0.00609945029487 -3.11672335076e-05 -0.000126372356489 85.293343433 132.839692208
28000 113.305674498 25.0931839624 20.5326425476 0.00603152391167 3.34617456995e-05 -6.78253886633e-05 0.00593667313228 -9.01392129416e-05 -6.21170035439e-06 0.00615184734471 0.000170069002211 -6.92825195634e-05 0.00623469581422 4.6006401633e-05 -0.000103840055721 0.00579932758589 4.14745237158e-06 -5.1711926773e-05 0.00594580706722 5.7114824484e-05 -5.46668496002e-05 0.00608738310115 -3.24484197779e-05 -0.00012963530189 85.2133689618 132.869326367
29000 113.908092521 25.096487265 20.5258386003 0.00601609453635 3.37809944848e-05 -7.01293199648e-05 0.00592354330415 -8.97633867879e-05 -1.02378679679e-05 0.00613105539518 0.000171680792032 -7.01962113893e-05 0.00621831405878 4.8225343734e-05 -0.000103984878402 0.00578758779208 9.40744756895e-07 -5.50159420472e-05 0.00593010523996 5.74745718865e-05 -6.04646946549e-05 0.00607599741956 -3.12453641994e-05 -0.000128840443154 85.1323088336 132.895407545
30000 114.509172452 25.0998899136 20.5190259844 0.00600402301784 3.31973635576e-05 -6.85766680071e-05 0.00591119169583 -8.81169261179e-05 -9.21168818514e-06 0.00611378056206 0.000176740848043 -7.11689325431e-05 0.00620536451848 4.92704950241e-05 -0.000100335223783 0.00577757808405 -2.27478582712e-06 -5.20759368378e-05 0.00591693200873 5.70506990022e-05 -5.76686154592e-05 0.00606754378593 -3.33554869353e-05 -0.00013239594801 85.0509932394 132.917830804
31000 115.109046635 25.1033870945 20.5122548415 0.00599134163338 3.39850295092e-05 -6.64630379928e-05 0.00590043913156 -8.86778483121e-05 -9.44747514498e-06 0.00609572037614 0.000174072997104 -6.85459729069e-05 0.00619086665901 5.03652834537e-05 -9.80639587275e-05 0.00577105661801 -2.21465907354e-06 -4.89352149056e-05 0.00590345785775 5.68153316979e-05 -5.41403430598e-05 0.00605682012987 -3.17817396403e-05 -0.000128445996644 84.9692896216 132.936955373
32000 115.707801737 25.1069108792 20.5055458845 0.00598285534112 3.54080529818e-05 -6.64644590088e-05 0.00589202314101 -8.59692357663e-05 -1.06320407361e-05 0.00608049428881 0.000179178495647 -6.83927663072e-05 0.0061802695057 5.21079537704e-05 -9.60688819406e-05 0.00576433508252 -3.89974239394e-06 -4.9222958179e-05 0.00589524142036 6.08190633073e-05 -5.67594262931e-05 0.00605197479181 -3.30551071669e-05 -0.000128602190757 84.8870072206 132.952048031
33000 116.305585383 25.1104470603 20.4989117976 0.00597316470827 3.5141827999e-05 -6.61146450801e-05 0.00588243247586 -8.74673888219e-05 -1.0498040349e-05 0.00606514828434 0.000182813582627 -6.8132750757e-05 0.00616990642939 5.38923369771e-05 -9.22274405793e-05 0.00575929126213 -8.69137945112e-06 -5.0248664674e-05 0.00588471389293 5.98375141349e-05 -5.73799655785e-05 0.00604498072517 -3.27181521782e-05 -0.000128958040225 84.8048308003 132.964830257
34000 116.902484171 25.1140653227 20.4923913814 0.00596401922241 3.67331447195e-05 -6.40754298815e-05 0.00587603776853 -8.50534268263e-05 -1.02649062277e-05 0.00605063535526 0.00018272450522 -6.52884323779e-05 0.00615889149979 5.60848733213e-05 -8.85594361782e-05 0.00575384421254 -8.48251513699e-06 -4.6580126459e-05 0.00587708581711 6.13339172029e-05 -5.73659849953e-05 0.00603615675625 -3.09512036764e-05 -0.000125117749661 84.7220469852 132.973395358
35000 117.498549329 25.1177185758 20.48596538 0.0059575610988 3.76846878987e-05 -6.37964920249e-05 0.00586965086786 -8.47533715563e-05 -9.69947814876e-06 0.00603727174936 0.000188982360898 -6.90713991804e-05 0.006150195119 5.89183342372e-05 -8.57762666806e-05 0.00574955711492 -1.37467779633e-05 -4.84857868794e-05 0.00586735736051 6.24235664355e-05 -5.83031537328e-05 0.00603572197944 -3.01811968926e-05 -0.000125270407605 84.6393860796 132.979516105
36000 118.093954605 25.1214438198 20.47967999 0.00595079558881 3.85203553964e-05 -6.13227211763e-05 0.00586483930294 -8.5551210196e-05 -9.50734365957e-06 0.00602538737329 0.000187811832234 -6.40990125285e-05 0.00614187581535 6.07052006361e-05 -8.0782210743e-05 0.00574746234415 -1.29071459662e-05 -4.52302439706e-05 0.00586121497804 6.30069107672e-05 -5.87639871893e-05 0.00603016945978 -2.77886565377e-05 -0.000119571241236 84.55656192 132.982991002
37000 118.688723894 25.1252506557 20.4735981593 0.00594503977969 3.75452950932e-05 -5.95988468934e-05 0.00585912265861 -8.60729677333e-05 -7.91545553347e-06 0.00601411883857 0.000189491376904 -6.47074073311e-05 0.00613383929864 6.1446799771e-05 -7.74838105944e-05 0.00574420566994 -1.92552304062e-05 -4.22888033129e-05 0.00585503915589 6.18503745113e-05 -5.95493943065e-05 0.00602635762409 -2.87132825867e-05 -0.000117000425667 84.4736414194 132.982895702
38000 119.282929494 25.1290873964 20.4676474402 0.00594234033415 3.99887342409e-05 -5.83392024999e-05 0.00585810783222 -8.52479092654e-05 -7.60968148392e-06 0.0059943804766 0.000198087841733 -4.69380242722e-05 0.00612806218813 6.01754153291e-05 -9.64258899712e-05 0.00574679842907 -1.72521489149e-05 -4.26735209728e-05 0.00585129372119 6.68035763896e-05 -5.75141968705e-05 0.00604220156926 -3.39381142167e-05 -0.00013728956239 84.3784392076 132.964769607
39000 119.876767861 25.1329912576 20.4620224066 0.00593651493885 3.82782247304e-05 -5.58324796962e-05 0.0058546613701 -8.90623303383e-05 -6.72318493721e-06 0.00599348972049 0.00019096023357 -6.04143685668e-05 0.00612034677419 6.50894465651e-05 -6.90424438077e-05 0.00574414755027 -2.23181497294e-05 -4.01654296727e-05 0.00584671658049 6.34601741018e-05 -6.1517696712e-05 0.00602121740961 -2.6374425431e-05 -0.000107446911853 84.2978065164 132.960427923
40000 120.47014679 25.1368947458 20.4564404561 0.00593233010689 4.03449720733e-05 -5.37904845146e-05 0.00585061951574 -8.70592754326e-05 -5.15933280431e-06 0.0059842886699 0.00019720307897 -6.14436162212e-05 0.00611407176424 6.78409050415e-05 -6.48542203194e-05 0.00574440859696 -2.25693685639e-05 -4.09609239738e-05 0.0058402178616 6.4471263685e-05 -6.00851241206e-05 0.00601943679291 -2.5323735369e-05 -0.000106853783957 84.2057399539 132.940202611
41000 121.06317787 25.1409083694 20.4509040887 0.00592793640625 4.33444749007e-05 -5.75915325644e-05 0.00585213937746 -9.03640577099e-05 -6.74950070998e-06 0.00597042600048 0.000198012252349 -6.41117876689e-05 0.00610840842324 7.16727604159e-05 -6.51147415979e-05 0.00574367909542 -2.2384111035e-05 -4.02396236161e-05 0.0058326835443 7.52588673692e-05 -7.61416324147e-05 0.0060183776035 -2.30972630391e-05 -0.000102069993622 84.1145256861 132.919288132
42000 121.65606407 25.1450242464 20.4454572606 0.00593007134232 4.06061841669e-05 -5.44409459547e-05 0.00585032956851 -8.88894725542e-05 -6.40741015323e-06 0.00597186096147 0.000200069510529 -6.34919064105e-05 0.00610564789828 6.98153413036e-05 -6.28711620744e-05 0.00574977075283 -2.99139630253e-05 -3.62732723715e-05 0.00583868159653 6.83386394673e-05 -6.56633842669e-05 0.00601491801378 -2.99927981956e-05 -0.000102176775869 84.0371271664 132.912741991
43000 122.248729965 25.1490846409 20.4401443451 0.00592596046666 4.15460534176e-05 -5.18512983163e-05 0.00585079379409 -9.42656137769e-05 -6.31359116317e-06 0.00596161926624 0.000199035766221 -5.84413247733e-05 0.00610110934468 7.37394969243e-05 -5.77257515009e-05 0.00574891819084 -2.69587085634e-05 -3.90353236874e-05 0.005834084356 6.6298570861e-05 -6.59024042884e-05 0.00601522498944 -2.05522954009e-05 -9.97016084357e-05 83.9485524488 132.890343015
44000 122.841162897 25.1532275275 20.43497906 0.00592460228471 4.26058684228e-05 -5.00493526344e-05 0.00584931755558 -9.18386265362e-05 -7.29015739727e-06 0.0059555055712 0.00019793157598 -5.879684308e-05 0.00609772646646 7.48551546548e-05 -5.19462850187e-05 0.00575042661465 -2.96966419936e-05 -3.70406218243e-05 0.00583281954425 6.74922090134e-05 -6.81852862584e-05 0.00601444276 -2.15388428917e-05 -8.88955972645e-05 83.8607440992 132.865140584
45000 123.433500691 25.1573303014 20.430024182 0.00592372230694 4.28847706118e-05 -4.74503547118e-05 0.00585226112312 -9.75169217622e-05 -4.79223437654e-06 0.00594969059979 0.000202995762966 -5.78856233806e-05 0.00609311458156 7.79635963788e-05 -4.87957804233e-05 0.00575520713351 -2.99452444392e-05 -3.74296286156e-05 0.00583041408264 6.70028552634e-05 -6.64826965414e-05 0.00601480891167 -1.99420361e-05 -8.87643281182e-05 83.7737167388 132.839102188
46000 124.025705926 25.1616241173 20.425209852 0.00592257552761 4.30407677015e-05 -4.58803998288e-05 0.00585430647239 -9.86520180402e-05 -4.68643434432e-06 0.00594364077931 0.000198372698951 -5.4661563467e-05 0.00608948234508 7.90178058925e-05 -4.58595568072e-05 0.00575617861554 -3.08831989602e-05 -3.57153998622e-05 0.00582997904653 6.91550841788e-05 -7.09534069652e-05 0.00601343107177 -1.7438612062e-05 -8.24253743194e-05 83.6875192264 132.809655607
47000 124.617907948 25.1659892009 20.4205233373 0.00592274274064 4.35753619221e-05 -4.43668832616e-05 0.00585419694812 -9.74279064929e-05 -4.50950142713e-06 0.00594089112356 0.000201713551605 -5.72290394355e-05 0.00608784517867 7.98129341299e-05 -4.26226564186e-05 0.00576216140471 -3.27079201605e-05 -3.43053815664e-05 0.0058283588678 6.89282859487e-05 -7.12164605344e-05 0.00601254832419 -1.76489023519e-05 -7.69633047814e-05 83.601974003 132.777826613
48000 125.21002689 25.1703700038 20.4160966992 0.00592066405943 4.46160810896e-05 -4.20038218945e-05 0.00585873925326 -0.000101990602866 -4.42247108294e-06 0.00593226918138 0.00020218109046 -5.55122357356e-05 0.00608262070939 8.26251731043e-05 -3.80123755557e-05 0.00576234556305 -3.1428101767e-05 -3.29306150992e-05 0.00582626501728 6.89065741164e-05 -6.71378399724e-05 0.00601321910643 -1.63652366612e-05 -7.27799705664e-05 83.5171995358 132.744988529
49000 125.802199876 25.1747950851 20.4119723755 0.00592201749463 4.45255668783e-05 -3.99872705076e-05 0.00586107313492 -0.000101484724877 -4.30228932375e-06 0.00593086052208 0.000200415164223 -5.3687729567e-05 0.00608242129055 8.37230309355e-05 -3.31481988189e-05 0.00576628526475 -3.60627304201e-05 -3.56298348751e-05 0.00582704110465 6.99488151117e-05 -7.07457071981e-05 0.00601335727489 -1.59121570979e-05 -6.43489848689e-05 83.446075688 132.723587428
50000 126.394313751 25.1792750786 20.4079038261 0.00592337184712 4.48071929948e-05 -3.67906228299e-05 0.00586583877279 -0.000108331663041 1.63495624679e-06 0.005927270004 0.000204989555818 -5.42287229028e-05 0.00607973356895 8.54918524032e-05 -3.02275961503e-05 0.00577220462223 -3.15148688801e-05 -3.12186353309e-05 0.00582732125906 7.06679836839e-05 -7.13849840273e-05 0.00601447014629 -1.50383833894e-05 -6.17944523348e-05 83.3629281337 132.687911125
51000 126.986529498 25.1837985968 20.4041014724 0.00592403254794 4.4463135937e-05 -3.38875431063e-05 0.00586986658119 -0.000106978289333 -1.46180544045e-06 0.00592369418999 0.000199488538372 -5.04558395754e-05 0.00607909235091 8.70723773863e-05 -2.30507204494e-05 0.00577526472854 -3.73008090704e-05 -3.05615855721e-05 0.00582906445082 6.96842432096e-05 -7.07227399179e-05 0.00601645124804 -1.25017041939e-05 -4.95106457702e-05 83.280867871 132.651305048
52000 127.578831054 25.1883920185 20.4005005899 0.00592291832304 4.71942381831e-05 -3.47622671898e-05 0.00587404647989 -0.000108627011438 -2.39012833887e-06 0.00592028939617 0.000203571565893 -5.5212358668e-05 0.00607414784588 8.99574705516e-05 -2.79232879998e-05 0.00577930763218 -3.35863560839e-05 -3.3079698087e-05 0.005826300177 7.20495673352e-05 -7.072591349e-05 0.00601364321521 -1.10027419675e-05 -4.86304080147e-05 83.1991502494 132.613333108
53000 128.171184205 25.193036525 20.3970910379 0.00592407776897 4.69753136492e-05 -3.18857047314e-05 0.00587816011768 -0.000110104020091 -1.05775191972e-06 0.00591666710997 0.000202764505075 -5.17669892078e-05 0.00608539867923 5.51313677496e-05 -2.95541934034e-05 0.00578106204955 -3.4002997352e-05 -2.57752787265e-05 0.00582822530031 6.97686782639e-05 -7.05567597346e-05 0.006015388154 -1.09777043013e-05 -4.31744069266e-05 83.1183797975 132.574911805
54000 128.763622719 25.1977422868 20.3938890387 0.00592494246877 4.71921397799e-05 -3.10671820872e-05 0.0058832756107 -0.000110471553801 -1.62952674016e-06 0.00591517058023 0.000200524176548 -5.25243977923e-05 0.0060848206688 5.61156450087e-05 -2.58228068188e-05 0.00578782585353 -3.67539167947e-05 -3.32636348152e-05 0.00582715254139 7.28844088928e-05 -7.10674943556e-05 0.00601393797561 -9.1561638212e-06 -3.8023826339e-05 83.038126193 132.534652553
55000 129.356144715 25.2024934567 20.390857286 0.0059266435109 4.8707663278e-05 -2.77464995844e-05 0.0058902892516 -0.000114470970789 1.70839134131e-06 0.00591215381224 0.000203732411952 -4.99940173387e-05 0.00608398494542 5.85682447207e-05 -2.10468372509e-05 0.00579224562588 -3.08902946403e-05 -2.65501102652e-05 0.00582876776949 7.54473866412e-05 -7.11892544815e-05 0.00601711374211 -7.66554806685e-06 -3.21970964238e-05 82.9583190682 132.494114156
56000 129.948805031 25.2073560438 20.3879903377 0.00592761356614 4.92762222348e-05 -2.6266654905e-05 0.00589439487514 -0.000111196480937 -7.55415071391e-07 0.00591213612149 0.000199276170768 -4.90728841946e-05 0.00608481254601 5.97298926714e-05 -1.68892317651e-05 0.00579513968672 -3.36731042207e-05 -2.99992542054e-05 0.00582992692436 7.52453004255e-05 -7.03134242053e-05 0.00601436255073 -7.11392080845e-06 -2.87119104031e-05 82.8784629661 132.451111585
57000 130.54153787 25.2122483019 20.3852475484 0.00592899683545 4.99065630658e-05 -2.45157257134e-05 0.0059009224215 -0.000117060244904 3.04190960738e-06 0.00590983790351 0.000201231245201 -5.11855104368e-05 0.00608497442311 6.12627110784e-05 -1.36607668445e-05 0.00580145875656 -2.9282916292e-05 -2.72674137542e-05 0.00583019538352 7.59099356502e-05 -7.13209496431e-05 0.00601354727366 -6.23561354716e-06 -2.53917918052e-05 82.7895344603 132.398441981
