cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
12000 108.747278414 18.5082147147 23.0993862656 0.00656398951106 1.27939722684e-05 -5.44023674581e-05 0.00648731618733 4.38810040588e-05 -0.000199160209407 0.00670652316357 -1.65984232043e-05 9.02446892922e-05 0.00646313237628 9.51842534813e-06 -0.000128637348849 0.0066429511826 -8.49528455739e-06 3.37283971055e-05 0.00681296432141 1.40483189277e-05 -2.95757598268e-05 0.00613850234134 4.67797321776e-05 -9.78922577837e-05 86.2029711027 130.603879557
13000 109.401750966 18.5096016111 23.0940062145 0.00652536034126 1.25537187907e-05 -5.45626048323e-05 0.00645479413848 4.34328755922e-05 -0.000204195446213 0.0066557948516 -1.98681605638e-05 9.85699812682e-05 0.00642998169435 1.11841101135e-05 -0.000133422080414 0.00659478508356 -1.09204980438e-05 3.7735998095e-05 0.00677085031865 1.41618457762e-05 -3.28851022479e-05 0.00611521630222 5.32765855265e-05 -0.000100720813584 86.1750699388 130.665490305
14000 110.052326445 18.510872777 23.0884578638 0.00648878212616 9.81187847234e-06 -5.37283079272e-05 0.00642338267783 3.93354482117e-05 -0.000213318107584 0.0066087960763 -2.36260288886e-05 0.000108614508363 0.00639870641089 1.25101557235e-05 -0.000138541809065 0.00655221919258 -1.34474563115e-05 4.21494287682e-05 0.00673064540396 1.20366291047e-05 -3.31659641564e-05 0.00607184369695 6.61975285066e-05 -0.000106095596647 86.1427807669 130.71973179
15000 110.699240233 18.5122360206 23.0828183137 0.00645217553296 1.10136810138e-05 -5.68134236844e-05 0.0063907446669 4.23544849916e-05 -0.000227333822555 0.00656290489402 -2.41985786351e-05 0.000110204187005 0.00636551361338 1.44357604002e-05 -0.000148200597035 0.00650923578868 -1.13814758876e-05 4.71652414822e-05 0.00669246545737 1.05226966694e-05 -3.54616021044e-05 0.00605603563688 5.03627020027e-05 -0.000106567050706 86.0826581562 130.748147357
16000 111.34267257 18.5135002781 23.0772113508 0.00641849922149 1.17235228991e-05 -5.46378420005e-05 0.00636224225763 4.24724077077e-05 -0.000232841282806 0.00651592627749 -2.62077184249e-05 0.000122686830706 0.00633667476255 1.57953862864e-05 -0.000155503108082 0.00646296694959 -2.21055349692e-05 6.03307430903e-05 0.00665655732702 1.34362602985e-05 -3.5133732701e-05 0.00602939163003 6.38124753298e-05 -0.000114774438852 86.0194616504 130.76561636
17000 111.982837651 18.5146529365 23.0716879918 0.00638597090662 9.49330316808e-06 -5.42646328549e-05 0.00633871529885 4.04862764279e-05 -0.000237947406774 0.00647567249384 -3.13534300551e-05 0.000129365094026 0.00631211453857 1.71987347657e-05 -0.000157814771934 0.00642729211021 -1.61225804017e-05 5.83094055424e-05 0.00662131682324 1.04820061408e-05 -3.37703229099e-05 0.0060029190997 6.23733165368e-05 -0.000103272609504 85.9822646009 130.807016114
18000 112.61987263 18.5157142302 23.0661301755 0.00635555435 1.01017352369e-05 -5.41265720761e-05 0.0063128808562 4.36802947298e-05 -0.000247281492641 0.0064344191003 -3.21896974313e-05 0.000129791058355 0.00628492975878 1.95803243645e-05 -0.000166580075408 0.00638911194372 -1.61920253157e-05 6.28819114884e-05 0.00658734999413 8.30867418432e-06 -3.73446724822e-05 0.00598923554935 5.58233775951e-05 -0.00010436299215 85.9288512838 130.831634686
19000 113.253947093 18.5165997204 23.0607601886 0.00632560506894 7.95765749123e-06 -5.53373888573e-05 0.00628910669699 4.03178257492e-05 -0.000248832597429 0.00639664321477 -3.41037431721e-05 0.000134211149706 0.0062610573184 1.95029030688e-05 -0.000168687576828 0.00635293284875 -1.68613627965e-05 6.34171096024e-05 0.00655635380778 9.30811701429e-06 -3.89609014734e-05 0.0059640195577 5.13621443438e-05 -0.000103103196245 85.8868608112 130.863282931
20000 113.885195215 18.5175298984 23.055574102 0.00629971599527 7.96711937733e-06 -5.26995671542e-05 0.00626983536308 4.32015921452e-05 -0.000255668173835 0.00636061444065 -3.8810935283e-05 0.000139563532304 0.00624086104145 2.40947444707e-05 -0.000171978353695 0.00632060211472 -1.72083168939e-05 6.71747325678e-05 0.00652825922602 6.62104319922e-06 -3.66265191225e-05 0.00594317249392 5.07397922502e-05 -9.86582407558e-05 85.8176571349 130.869409077
21000 114.513726743 18.5181401351 23.0503830828 0.00626572330985 -6.5936654451e-06 -4.26439351245e-05 0.00624512332263 3.42264737796e-05 -0.000256921793399 0.00631409372462 -5.65455415371e-05 0.000155771301636 0.00621664469041 1.59644804359e-05 -0.000175058420392 0.00627599008751 -4.15094928051e-05 8.48140556812e-05 0.00649898504762 4.58436429254e-06 -3.51258082738e-05 0.00591351808322 3.68487481719e-05 -7.74553621226e-05 85.7726536828 130.895409884
22000 115.139705268 18.5186113983 23.0454428292 0.00624764790556 4.87079252362e-06 -5.06450889336e-05 0.00623148647957 3.78961085962e-05 -0.000258253573927 0.0062927580347 -4.18780291507e-05 0.000148666764715 0.00620056294653 2.04406843513e-05 -0.00017638019381 0.00625564339027 -2.01213829612e-05 7.45271968998e-05 0.00647324530819 7.68154501968e-06 -3.7539643784e-05 0.00590030562148 4.85816166362e-05 -9.40976845185e-05 85.7245338831 130.917883855
23000 115.763370693 18.5189638401 23.0406178503 0.00622488707369 1.83764610047e-06 -4.86336774448e-05 0.00621632840594 3.76843491729e-05 -0.000267803996448 0.00626015880409 -4.7399971131e-05 0.000150672719411 0.0061838554529 2.1395998109e-05 -0.000181315130006 0.00622656228499 -2.27786460787e-05 7.67483330799e-05 0.00644848027147 1.72738617925e-06 -3.92054758357e-05 0.00588648273474 4.93789000516e-05 -8.60950451224e-05 85.6744167968 130.937468803
24000 116.384777483 18.5191981066 23.0361053106 0.00620276160869 8.52074151305e-07 -4.89132789473e-05 0.00620120667101 3.50606471707e-05 -0.000261143801771 0.00623154551917 -4.9028603066e-05 0.000151328359243 0.00616764825959 2.1101589852e-05 -0.000178974242624 0.0061997036711 -2.37840372534e-05 7.80309013917e-05 0.00642532115502 2.23779780179e-06 -3.84490206334e-05 0.00585810430136 4.8435886133e-05 -9.0243752809e-05 85.6108625637 130.94177938
25000 117.004077921 18.5193500542 23.0317307505 0.00618357625326 2.45902369179e-07 -4.38256492922e-05 0.00618846158029 3.76611917787e-05 -0.000261554753099 0.0062046475537 -5.33119899052e-05 0.000156981217946 0.00615441113561 2.44464621595e-05 -0.000180336883471 0.00617335738495 -2.59390941381e-05 8.15296048391e-05 0.00640385693769 1.32916524998e-06 -3.89329966412e-05 0.00585253686154 4.67100293695e-05 -7.37709868575e-05 85.5467907723 130.951202358
26000 117.621321159 18.5192257069 23.0274889418 0.0061632026517 -1.01489068375e-06 -4.15160838537e-05 0.00607953505702 3.33061172051e-05 -0.000258676157699 0.0061763435356 -5.32985054995e-05 0.000155845066835 0.00613955173441 2.36746236573e-05 -0.000181416688815 0.00617388933338 -1.41132044255e-05 9.71089874946e-05 0.00638264535272 -1.23327397326e-06 -3.92113247754e-05 0.00583691929049 4.49193457405e-05 -6.43565284572e-05 85.4839438453 130.954071593
27000 118.236750322 18.5190599805 23.0235707272 0.0061444249767 -1.97642332004e-06 -3.98178531869e-05 0.00606670924664 3.12398230336e-05 -0.000255431819323 0.00615350536756 -5.57600342743e-05 0.000155451881319 0.00612540059484 2.14755173735e-05 -0.000181256258567 0.00613986064147 -1.4830167129e-05 9.28842332793e-05 0.00636396118347 -5.00625258116e-07 -4.21188325492e-05 0.00581899174963 4.4872637344e-05 -5.96622431636e-05 85.4301728115 130.96900216
28000 118.850300482 18.518744204 23.0200167725 0.00612741115797 -4.63366958458e-06 -3.6500339535e-05 0.00606109622427 3.5104060817e-05 -0.00026119951672 0.00612854040483 -6.05128479346e-05 0.000162098451645 0.00611602771882 2.52760297964e-05 -0.000182320041034 0.00613114508665 -9.51364177393e-06 0.000103607126917 0.00634558829224 -1.27080596357e-07 -3.58249211543e-05 0.00581932430045 1.96989355622e-05 3.06800608972e-05 85.3536790419 130.958317648
29000 119.462189273 18.5182492277 23.0166712568 0.00611007715187 -4.5661836962e-06 -3.25169753975e-05 0.00597965423774 4.3375893813e-05 -0.000251152555589 0.00610459171032 -6.11978695481e-05 0.000158851384196 0.00610328523327 2.47356373796e-05 -0.000175271332393 0.00612098120382 -1.53344606085e-06 0.000110208822012 0.00632696587455 -3.84740176001e-06 -3.78997742857e-05 0.00580057660399 2.16182714473e-05 4.09179203897e-05 85.2911665817 130.964553691
30000 120.072492803 18.5177303121 23.0136944152 0.00609664891074 -5.5392195561e-06 -2.87944356109e-05 0.00597396364629 4.4418499268e-05 -0.000250305198271 0.0060862601351 -6.44234904029e-05 0.000164593013437 0.00609584489187 2.66485343019e-05 -0.000173783495898 0.00611164303629 3.84565397837e-06 0.000118519580025 0.00631272439921 -2.80354863396e-06 -3.57522392806e-05 0.00579210384091 2.12193836919e-05 4.97582440247e-05 85.2147974516 130.963885772
31000 120.681281577 18.5169347907 23.0112214313 0.00608223297987 -6.30517897997e-06 -2.78407832336e-05 0.00596631206078 4.39204556042e-05 -0.000252621454335 0.00606615187318 -6.47883169476e-05 0.000162526315716 0.00608525026626 2.60387066615e-05 -0.000172202916209 0.00613172937317 -3.51955843989e-05 6.21793642944e-05 0.00629813409836 -4.11636036838e-06 -3.50484963656e-05 0.00577782132845 2.67373329295e-05 5.24716677712e-05 85.1501870515 130.971740095
32000 121.288845404 18.5161010954 23.008674995 0.00606935595342 -9.82177768394e-06 -2.27311040944e-05 0.00596402267371 4.19922826038e-05 -0.000239886898538 0.00604875180869 -6.79427278419e-05 0.000161794505443 0.00607800658738 2.58566140961e-05 -0.000165658248425 0.00611244396134 -3.74197027705e-05 6.48274012184e-05 0.00628430969878 -8.23485729043e-06 -3.65625453284e-05 0.00576499631936 1.75365742036e-05 6.1956202864e-05 85.0856049933 130.977955749
33000 121.895123287 18.5151594017 23.0066422993 0.0060574627693 -1.01954861527e-05 -1.96104088296e-05 0.00596045632358 4.58726301056e-05 -0.000243652520149 0.0060323574618 -7.0437759042e-05 0.000167550871732 0.00607210565609 2.96368860052e-05 -0.000164064984395 0.00609645224879 -3.7326540526e-05 6.63918518397e-05 0.00627338766831 -3.99170055572e-06 -3.15747845406e-05 0.00575454053419 1.33426448691e-05 6.90123349669e-05 85.0063892668 130.971316598
34000 122.500219354 18.5141353069 23.0050125533 0.00604594297063 -1.03177917642e-05 -1.62504437351e-05 0.00595473648834 4.85220983273e-05 -0.00023157677579 0.00601682329857 -7.07750148021e-05 0.000159761795679 0.00606435232908 3.45367048599e-05 -0.000158907680951 0.0060812347209 -3.83483348419e-05 6.74032765603e-05 0.00626031958173 -1.09306909414e-05 -3.13991560828e-05 0.0057448251188 1.4536071848e-05 7.99962148772e-05 84.9305385376 130.977845209
35000 123.104229784 18.512884684 23.0035255956 0.00603346089836 -1.3879041658e-05 -1.1643528421e-05 0.00595045296587 4.56347325593e-05 -0.000230117755669 0.00600084141317 -7.7552108066e-05 0.000168935517597 0.00605787603447 3.02163093271e-05 -0.000155490446807 0.00606577513156 -4.36529966973e-05 7.22018035877e-05 0.00624917621058 -9.40940468547e-06 -3.03759767543e-05 0.00573106482099 1.06399868328e-05 8.87951936762e-05 84.8649119539 130.989588628
36000 123.707121686 18.5115716686 23.0024829032 0.0060249616909 -1.2495454847e-05 -1.11851116596e-05 0.00594874638983 4.52086589167e-05 -0.000225376977956 0.00598958610321 -7.40321483155e-05 0.000158591089966 0.00605081835823 3.06700573698e-05 -0.000150044078888 0.00605336272173 -3.93852094253e-05 6.86000986734e-05 0.00623895565544 -8.63121877733e-06 -2.95796138747e-05 0.00572914962424 2.00890140554e-05 9.74657413791e-05 84.7990260738 131.004775601
37000 124.309022026 18.5101760116 23.0018102552 0.0060149546093 -1.43307405461e-05 -5.5559257363e-06 0.0059463707088 4.60693006802e-05 -0.000210186394249 0.00597698763485 -7.57467867635e-05 0.000157718519154 0.00604497581448 3.06887200643e-05 -0.000141652388825 0.00603953118199 -4.16142333087e-05 7.19189594851e-05 0.0062286735341 -1.46664651307e-05 -3.05153658058e-05 0.00572007185004 1.27189944477e-05 0.000103288323641 84.7320736206 131.021456786
38000 124.909995732 18.5087033312 23.0014713291 0.00600491561858 -1.39559930337e-05 -2.18309122637e-06 0.00594701167424 5.10358829852e-05 -0.000209329716602 0.00596549577453 -7.90857153248e-05 0.000162251214074 0.00604192098094 3.41495034011e-05 -0.00013937517374 0.00602466785613 -4.18288130485e-05 7.20434348979e-05 0.0062199957172 -1.17386171779e-05 -2.66041814647e-05 0.00570852610928 1.43257799055e-05 0.000108918673257 84.6641923789 131.040303404
39000 125.510110755 18.5071777677 23.001570059 0.00599748817617 -1.61213321263e-05 4.74230035935e-07 0.00594181318588 4.83561506972e-05 -0.000195758206157 0.00595567653241 -7.81591449469e-05 0.000153447505521 0.00603417021505 3.3197679966e-05 -0.000130768992985 0.00601835465609 -4.22099747983e-05 7.30450863059e-05 0.00621225260599 -1.5117626403e-05 -2.68185164199e-05 0.00570430844996 1.31599575082e-05 0.000114205998524 84.5842383766 131.05581089
40000 126.109444081 18.5054987868 23.0018364444 0.00598970562601 -1.71744897101e-05 3.62817350855e-06 0.00594003934435 4.84299091914e-05 -0.000190404048151 0.00594679682786 -7.96475910192e-05 0.000156390656897 0.00602998144353 3.43182996676e-05 -0.00012553811907 0.00600732913756 -4.28596266583e-05 7.4113046399e-05 0.00620491153338 -1.76835102876e-05 -2.66565095391e-05 0.00569821737389 1.32709418688e-05 0.000121558984283 84.5148068555 131.078888337
41000 126.707887591 18.5036936606 23.0023456933 0.00598164283956 -1.67019870496e-05 5.22132077115e-06 0.00593916200943 5.03474191309e-05 -0.000181406940912 0.00593586391894 -7.79880162235e-05 0.000151481853329 0.00602558496124 3.61760451392e-05 -0.000119999475996 0.00599700587827 -4.23624518991e-05 6.43993040455e-05 0.00619521229118 -1.44810172115e-05 -2.38607734575e-05 0.00569450317399 1.389491957e-05 0.000119865949583 84.435771298 131.095389887
42000 127.305692795 18.5018316297 23.0033547008 0.0059766226664 -1.9883132168e-05 8.38949583569e-06 0.00593593346579 4.68676936356e-05 -0.000172444220129 0.00593200349449 -8.06491645236e-05 0.000150272683452 0.00602134132907 3.40752914336e-05 -0.000112811156412 0.00599223764252 -4.3382870271e-05 6.72766657504e-05 0.00619218973348 -2.38858303088e-05 -2.4366541599e-05 0.00568916945057 1.1347884907e-05 0.000128426687877 84.3652640447 131.124421986
43000 127.902936609 18.5000127902 23.0045157683 0.00597047845647 -2.00597056231e-05 1.34349544821e-05 0.00593752550266 4.8825647403e-05 -0.000164188351491 0.00592407897349 -8.21391628567e-05 0.000152835487562 0.00601924889837 3.66284189423e-05 -0.000107511784578 0.00598464680736 -4.4329692081e-05 6.76771535597e-05 0.00618628436355 -2.04395146911e-05 -1.96353416711e-05 0.0056814007529 1.24792463549e-05 0.000138599378668 84.2821919679 131.149905381
44000 128.499567396 18.4980591675 23.0058056023 0.00596464852296 -1.94222469482e-05 1.37843806503e-05 0.00593352326723 4.81041392773e-05 -0.000153044517812 0.00591739800657 -8.041414251e-05 0.000144805277008 0.00601463866647 3.46753844446e-05 -9.86321016293e-05 0.00597726794531 -4.3214033938e-05 6.80220132654e-05 0.00618048622669 -2.10066893626e-05 -2.01109318398e-05 0.0056821401018 1.74947429982e-05 0.000133788211562 84.2104280712 131.183536876
45000 129.095704792 18.4960271529 23.0073272451 0.00595894322336 -2.01073120195e-05 1.59573015071e-05 0.00593176049911 4.97400573029e-05 -0.000148859461146 0.0059935732004 -6.78530628392e-05 0.000146734809451 0.00601122130143 3.53684727141e-05 -9.39505476584e-05 0.00597134034865 -4.44381868211e-05 6.92472153176e-05 0.00617645832731 -2.674386607e-05 -1.96646898628e-05 0.00567470454323 2.14921772647e-05 0.000132982023502 84.1372348385 131.219621474
46000 129.691220524 18.4940424695 23.0090455979 0.00595559119862 -2.03473635806e-05 1.61800423466e-05 0.00593276621215 4.86133652605e-05 -0.000141944878199 0.0059872803212 -6.69397893263e-05 0.000142042024654 0.0060086005512 3.58949021693e-05 -8.93425103114e-05 0.00596770655934 -4.3890849587e-05 5.88538679144e-05 0.00617143384533 -2.21288694513e-05 -1.49616640532e-05 0.00567726646623 2.13660919777e-05 0.0001330204938 84.053955722 131.250501447
47000 130.286456894 18.4920321258 23.0108775518 0.00595187588477 -2.04993947752e-05 1.79594390364e-05 0.00593049632498 4.88881628659e-05 -0.000133280368442 0.00598311054594 -6.76637865522e-05 0.000141661893447 0.00600490967482 3.49075244264e-05 -8.27680459734e-05 0.00596249880207 -4.3976266207e-05 6.1360980307e-05 0.00616738280431 -2.82618231094e-05 -1.75102458108e-05 0.00567997271479 2.38233532417e-05 0.000136309929988 83.9788934462 131.291568001
48000 130.881349821 18.489992769 23.0129038631 0.00594739401608 -2.11423896597e-05 1.91580370148e-05 0.00593171527331 5.0321097206e-05 -0.000126695538992 0.0059779466155 -6.8614916725e-05 0.000140958729844 0.00600360838693 3.57531157641e-05 -7.86668622447e-05 0.00595797164207 -4.33188533117e-05 5.70235913279e-05 0.00616365497586 -2.85323982889e-05 -1.41606710191e-05 0.0056758186624 2.47577229696e-05 0.000134246596167 83.8916439217 131.329673355
49000 131.475940448 18.4878058224 23.0149671857 0.00594557821188 -2.17818599121e-05 2.08361477725e-05 0.00592970438288 4.90228518258e-05 -0.00011709005637 0.00597663149684 -6.8515827058e-05 0.000137621628681 0.00600035671315 3.30780824864e-05 -7.19279319977e-05 0.00595715789818 -4.28889581148e-05 5.9119032091e-05 0.00616230413298 -2.76679654416e-05 -1.1822509336e-05 0.00568127023281 2.61726633341e-05 0.000137005476054 83.8145637618 131.375762131
50000 132.070234004 18.4856793069 23.0170189755 0.00594218688782 -2.14547130284e-05 2.16053595663e-05 0.00592980745355 5.00555679545e-05 -0.000110455466055 0.00597347658285 -6.94098239434e-05 0.000140186814869 0.00599785472671 3.38540161281e-05 -6.65033224187e-05 0.00595368610027 -4.37930872204e-05 5.74237616337e-05 0.00615860652498 -3.56628021813e-05 -1.33425805164e-05 0.00567817218105 2.92362758826e-05 0.000130005655796 83.7371779379 131.424618911
51000 132.664237501 18.4833409323 23.0191684492 0.00593828003524 -2.21882993787e-05 2.65025147107e-05 0.00593064105296 5.22759201511e-05 -9.78430780406e-05 0.00596900918767 -7.53539076022e-05 0.000132792888932 0.00599641354563 3.39343497175e-05 -5.91180427229e-05 0.00594716246474 -4.47159516782e-05 4.42954477783e-05 0.00615504048946 -3.18987540011e-05 -7.66390211096e-06 0.00568486613671 3.81998587812e-05 0.00014569182324 83.6484696865 131.467175939
52000 133.258144111 18.4811645308 23.021583688 0.00594180885241 -2.08983144754e-05 2.46273470533e-05 0.00592805914209 3.87141355677e-05 -0.000103028985495 0.00596989377029 -7.45638818375e-05 0.000128149261372 0.00600076921571 3.89673161968e-05 -5.71955060997e-05 0.0059549991386 -4.33484702549e-05 4.61214955566e-05 0.00613932226687 -6.17591162761e-05 -7.90529512698e-06 0.00571024718702 3.29855422222e-05 0.000126204812605 83.556248053 131.515087492
53000 133.851890551 18.478824757 23.0238495546 0.00593780949196 -2.44750547594e-05 2.29181950995e-05 0.00592946709154 4.60449054275e-05 -9.1196184149e-05 0.00596814488619 -7.14014134559e-05 0.000134298393783 0.00599236559399 2.86550139323e-05 -5.43420947363e-05 0.00595135855245 -4.22985679534e-05 4.67105855646e-05 0.00613755060077 -2.50018722119e-05 -3.36956215236e-05 0.00569026038772 2.96023598756e-05 0.000122481312884 83.475942239 131.571128645
54000 134.445500251 18.4763805762 23.0261700023 0.00593626378066 -2.52603507486e-05 2.32138930465e-05 0.00592764475978 4.44289902881e-05 -8.28430439123e-05 0.00596656745596 -7.23557548707e-05 0.000129231443436 0.00598941212808 2.56920675281e-05 -4.85020650315e-05 0.00594889864426 -4.30672934578e-05 4.48569005485e-05 0.00613323040701 -2.72084854584e-05 -3.10314651871e-05 0.00569568686304 3.17682136885e-05 0.00012223416969 83.393248043 131.628787303
55000 135.038951869 18.473813843 23.028426422 0.00593449283671 -2.67015392321e-05 2.13570816511e-05 0.00592735597893 4.36018242351e-05 -8.06832041487e-05 0.00596595916138 -7.14297298827e-05 0.000134846991805 0.00598666887588 2.32518369539e-05 -4.67785652731e-05 0.00595097838624 -4.45385717869e-05 3.95889748936e-05 0.00613393391526 -2.9829201517e-05 -2.91965698694e-05 0.00569732314616 3.16751724051e-05 0.000107506521548 83.3003750214 131.680427104
56000 135.63236592 18.4712362489 23.03072741 0.0059347797623 -2.59790961281e-05 2.24000372746e-05 0.00592562630211 4.25703085146e-05 -7.26879543065e-05 0.00596672193409 -7.25433227756e-05 0.000126700290212 0.00598527556073 2.31704534893e-05 -4.21921890062e-05 0.00595191557351 -4.33935347872e-05 3.72656884668e-05 0.00613156272016 -3.17639767302e-05 -2.66308745106e-05 0.00570248122775 3.3432634575e-05 0.000112137804113 83.2159664148 131.742792516
57000 136.225709416 18.4685114506 23.0329488261 0.00593483926552 -2.6244669731e-05 2.19670918699e-05 0.00592670895471 4.15866249636e-05 -6.98284578904e-05 0.0059665352495 -7.28387943728e-05 0.000127323812273 0.0059838839163 2.02870358031e-05 -3.89821879748e-05 0.00595120242055 -4.39458958122e-05 3.72269098468e-05 0.00612986493544 -3.33975639426e-05 -2.51688877967e-05 0.00570493030819 3.64921904796e-05 0.000100947240124 83.115373657 131.791351243
58000 136.819125952 18.4658689205 23.0352478362 0.00593536547233 -2.7943551713e-05 2.08000508847e-05 0.00592706374183 3.96546383658e-05 -6.4794893746e-05 0.00596830457677 -7.49585146328e-05 0.000126128643527 0.00598300833959 1.90541898256e-05 -3.77038456105e-05 0.00595440814453 -4.4064700788e-05 3.38528899087e-05 0.00613157662241 -3.84582381826e-05 -2.39840436665e-05 0.00571267700058 3.32337757598e-05 9.67938153227e-05 83.0195331203 131.853987331
